s,us,chegada,envio,delay_ms,jitter_ms
1617810969,051000,1617810969053,1617810969051,2,0
1617810969,071000,1617810969074,1617810969071,3,1
1617810969,091000,1617810969095,1617810969091,4,1
1617810969,113000,1617810969116,1617810969113,3,1
1617810969,133000,1617810969135,1617810969133,2,1
1617810969,153000,1617810969156,1617810969153,3,1
1617810969,174000,1617810969177,1617810969174,3,0
1617810969,194000,1617810969198,1617810969194,4,1
1617810969,215000,1617810969219,1617810969215,4,0
1617810969,235000,1617810969238,1617810969235,3,1
1617810969,256000,1617810969259,1617810969256,3,0
1617810969,276000,1617810969278,1617810969276,2,1
1617810969,297000,1617810969303,1617810969297,6,4
1617810969,317000,1617810969319,1617810969317,2,4
1617810969,337000,1617810969340,1617810969337,3,1
1617810969,358000,1617810969361,1617810969358,3,0
1617810969,378000,1617810969381,1617810969378,3,0
1617810969,399000,1617810969402,1617810969399,3,0
1617810969,419000,1617810969422,1617810969419,3,0
1617810969,44000,1617810969442,1617810969440,2,1
1617810969,46000,1617810969463,1617810969460,3,1
1617810969,481000,1617810969484,1617810969481,3,0
1617810969,501000,1617810969504,1617810969501,3,0
1617810969,522000,1617810969524,1617810969522,2,1
1617810969,542000,1617810969545,1617810969542,3,1
1617810969,562000,1617810969565,1617810969562,3,0
1617810969,583000,1617810969586,1617810969583,3,0
1617810969,603000,1617810969607,1617810969603,4,1
1617810969,624000,1617810969627,1617810969624,3,1
1617810969,644000,1617810969647,1617810969644,3,0
1617810969,665000,1617810969667,1617810969665,2,1
1617810969,685000,1617810969690,1617810969685,5,3
1617810969,706000,1617810969707,1617810969706,1,4
1617810969,726000,1617810969729,1617810969726,3,2
1617810969,747000,1617810969749,1617810969747,2,1
1617810969,767000,1617810969770,1617810969767,3,1
1617810969,787000,1617810969790,1617810969787,3,0
1617810969,808000,1617810969810,1617810969808,2,1
1617810969,828000,1617810969831,1617810969828,3,1
1617810969,849000,1617810969854,1617810969849,5,2
1617810969,869000,1617810969871,1617810969869,2,3
1617810969,89000,1617810969893,1617810969890,3,1
1617810969,91000,1617810969912,1617810969910,2,1
1617810969,93000,1617810969933,1617810969930,3,1
1617810969,951000,1617810969954,1617810969951,3,0
1617810969,971000,1617810969974,1617810969971,3,0
1617810969,992000,1617810969994,1617810969992,2,1
1617810970,012000,1617810970015,1617810970012,3,1
1617810970,032000,1617810970034,1617810970032,2,1
1617810970,053000,1617810970054,1617810970053,1,1
1617810970,073000,1617810970076,1617810970073,3,2
1617810970,093000,1617810970096,1617810970093,3,0
1617810970,114000,1617810970117,1617810970114,3,0
1617810970,134000,1617810970137,1617810970134,3,0
1617810970,155000,1617810970156,1617810970155,1,2
1617810970,175000,1617810970176,1617810970175,1,0
1617810970,195000,1617810970199,1617810970195,4,3
1617810970,216000,1617810970218,1617810970216,2,2
1617810970,236000,1617810970241,1617810970236,5,3
1617810970,257000,1617810970258,1617810970257,1,4
1617810970,277000,1617810970279,1617810970277,2,1
1617810970,297000,1617810970300,1617810970297,3,1
1617810970,317000,1617810970320,1617810970317,3,0
1617810970,338000,1617810970340,1617810970338,2,1
1617810970,358000,1617810970360,1617810970358,2,0
1617810970,379000,1617810970382,1617810970379,3,1
1617810970,399000,1617810970402,1617810970399,3,0
1617810970,419000,1617810970421,1617810970419,2,1
1617810970,44000,1617810970442,1617810970440,2,0
1617810970,46000,1617810970463,1617810970460,3,1
1617810970,48000,1617810970483,1617810970480,3,0
1617810970,501000,1617810970503,1617810970501,2,1
1617810970,521000,1617810970523,1617810970521,2,0
1617810970,541000,1617810970544,1617810970541,3,1
1617810970,562000,1617810970564,1617810970562,2,1
1617810970,582000,1617810970585,1617810970582,3,1
1617810970,602000,1617810970604,1617810970602,2,1
1617810970,623000,1617810970625,1617810970623,2,0
1617810970,643000,1617810970645,1617810970643,2,0
1617810970,663000,1617810970666,1617810970663,3,1
1617810970,684000,1617810970686,1617810970684,2,1
1617810970,704000,1617810970705,1617810970704,1,1
1617810970,724000,1617810970726,1617810970724,2,1
1617810970,745000,1617810970747,1617810970745,2,0
1617810970,765000,1617810970768,1617810970765,3,1
1617810970,786000,1617810970787,1617810970786,1,2
1617810970,806000,1617810970808,1617810970806,2,1
1617810970,826000,1617810970829,1617810970826,3,1
1617810970,847000,1617810970849,1617810970847,2,1
1617810970,867000,1617810970869,1617810970867,2,0
1617810970,887000,1617810970889,1617810970887,2,0
1617810970,908000,1617810970910,1617810970908,2,0
1617810970,928000,1617810970930,1617810970928,2,0
1617810970,948000,1617810970951,1617810970948,3,1
1617810970,969000,1617810970971,1617810970969,2,1
1617810970,989000,1617810970991,1617810970989,2,0
1617810971,01000,1617810971011,1617810971010,1,1
1617810971,03000,1617810971032,1617810971030,2,1
1617810971,05000,1617810971054,1617810971050,4,2
1617810971,071000,1617810971073,1617810971071,2,2
1617810971,091000,1617810971093,1617810971091,2,0
1617810971,111000,1617810971114,1617810971111,3,1
1617810971,132000,1617810971134,1617810971132,2,1
1617810971,152000,1617810971155,1617810971152,3,1
1617810971,173000,1617810971175,1617810971173,2,1
1617810971,193000,1617810971196,1617810971193,3,1
1617810971,214000,1617810971216,1617810971214,2,1
1617810971,234000,1617810971236,1617810971234,2,0
1617810971,254000,1617810971257,1617810971254,3,1
1617810971,275000,1617810971277,1617810971275,2,1
1617810971,295000,1617810971298,1617810971295,3,1
1617810971,316000,1617810971319,1617810971316,3,0
1617810971,336000,1617810971338,1617810971336,2,1
1617810971,357000,1617810971359,1617810971357,2,0
1617810971,377000,1617810971380,1617810971377,3,1
1617810971,398000,1617810971401,1617810971398,3,0
1617810971,418000,1617810971421,1617810971418,3,0
1617810971,438000,1617810971441,1617810971438,3,0
1617810971,459000,1617810971461,1617810971459,2,1
1617810971,479000,1617810971482,1617810971479,3,1
1617810971,5000,1617810971503,1617810971500,3,0
1617810971,52000,1617810971522,1617810971520,2,1
1617810971,541000,1617810971543,1617810971541,2,0
1617810971,561000,1617810971564,1617810971561,3,1
1617810971,582000,1617810971584,1617810971582,2,1
1617810971,602000,1617810971604,1617810971602,2,0
1617810971,622000,1617810971625,1617810971622,3,1
1617810971,643000,1617810971645,1617810971643,2,1
1617810971,663000,1617810971666,1617810971663,3,1
1617810971,684000,1617810971686,1617810971684,2,1
1617810971,704000,1617810971706,1617810971704,2,0
1617810971,725000,1617810971727,1617810971725,2,0
1617810971,745000,1617810971748,1617810971745,3,1
1617810971,765000,1617810971768,1617810971765,3,0
1617810971,786000,1617810971789,1617810971786,3,0
1617810971,806000,1617810971809,1617810971806,3,0
1617810971,827000,1617810971828,1617810971827,1,2
1617810971,847000,1617810971850,1617810971847,3,2
1617810971,867000,1617810971869,1617810971867,2,1
1617810971,888000,1617810971890,1617810971888,2,0
1617810971,908000,1617810971911,1617810971908,3,1
1617810971,929000,1617810971931,1617810971929,2,1
1617810971,949000,1617810971951,1617810971949,2,0
1617810971,97000,1617810971974,1617810971970,4,2
1617810971,99000,1617810971992,1617810971990,2,2
1617810972,01000,1617810972013,1617810972010,3,1
1617810972,031000,1617810972033,1617810972031,2,1
1617810972,051000,1617810972054,1617810972051,3,1
1617810972,072000,1617810972074,1617810972072,2,1
1617810972,092000,1617810972095,1617810972092,3,1
1617810972,113000,1617810972115,1617810972113,2,1
1617810972,133000,1617810972136,1617810972133,3,1
1617810972,154000,1617810972155,1617810972154,1,2
1617810972,174000,1617810972176,1617810972174,2,1
1617810972,194000,1617810972197,1617810972194,3,1
1617810972,215000,1617810972218,1617810972215,3,0
1617810972,235000,1617810972237,1617810972235,2,1
1617810972,256000,1617810972258,1617810972256,2,0
1617810972,276000,1617810972279,1617810972276,3,1
1617810972,296000,1617810972299,1617810972296,3,0
1617810972,317000,1617810972320,1617810972317,3,0
1617810972,337000,1617810972339,1617810972337,2,1
1617810972,358000,1617810972360,1617810972358,2,0
1617810972,378000,1617810972383,1617810972378,5,3
1617810972,399000,1617810972400,1617810972399,1,4
1617810972,419000,1617810972421,1617810972419,2,1
1617810972,439000,1617810972443,1617810972439,4,2
1617810972,46000,1617810972461,1617810972460,1,3
1617810972,48000,1617810972482,1617810972480,2,1
1617810972,501000,1617810972503,1617810972501,2,0
1617810972,521000,1617810972523,1617810972521,2,0
1617810972,541000,1617810972545,1617810972541,4,2
1617810972,562000,1617810972565,1617810972562,3,1
1617810972,582000,1617810972585,1617810972582,3,0
1617810972,603000,1617810972605,1617810972603,2,1
1617810972,623000,1617810972626,1617810972623,3,1
1617810972,644000,1617810972646,1617810972644,2,1
1617810972,664000,1617810972667,1617810972664,3,1
1617810972,685000,1617810972687,1617810972685,2,1
1617810972,705000,1617810972707,1617810972705,2,0
1617810972,726000,1617810972728,1617810972726,2,0
1617810972,746000,1617810972748,1617810972746,2,0
1617810972,766000,1617810972769,1617810972766,3,1
1617810972,787000,1617810972788,1617810972787,1,2
1617810972,807000,1617810972808,1617810972807,1,0
1617810972,827000,1617810972829,1617810972827,2,1
1617810972,848000,1617810972849,1617810972848,1,1
1617810972,868000,1617810972870,1617810972868,2,1
1617810972,888000,1617810972890,1617810972888,2,0
1617810972,909000,1617810972912,1617810972909,3,1
1617810972,929000,1617810972932,1617810972929,3,0
1617810972,949000,1617810972951,1617810972949,2,1
1617810972,97000,1617810972972,1617810972970,2,0
1617810972,99000,1617810972993,1617810972990,3,1
1617810973,011000,1617810973012,1617810973011,1,2
1617810973,031000,1617810973032,1617810973031,1,0
1617810973,051000,1617810973053,1617810973051,2,1
1617810973,072000,1617810973073,1617810973072,1,1
1617810973,092000,1617810973094,1617810973092,2,1
1617810973,112000,1617810973117,1617810973112,5,3
1617810973,133000,1617810973136,1617810973133,3,2
1617810973,154000,1617810973156,1617810973154,2,1
1617810973,174000,1617810973177,1617810973174,3,1
1617810973,195000,1617810973198,1617810973195,3,0
1617810973,215000,1617810973218,1617810973215,3,0
1617810973,236000,1617810973238,1617810973236,2,1
1617810973,256000,1617810973259,1617810973256,3,1
1617810973,277000,1617810973280,1617810973277,3,0
1617810973,297000,1617810973299,1617810973297,2,1
1617810973,318000,1617810973319,1617810973318,1,1
1617810973,338000,1617810973340,1617810973338,2,1
1617810973,358000,1617810973360,1617810973358,2,0
1617810973,379000,1617810973381,1617810973379,2,0
1617810973,399000,1617810973401,1617810973399,2,0
1617810973,419000,1617810973421,1617810973419,2,0
1617810973,44000,1617810973442,1617810973440,2,0
1617810973,46000,1617810973463,1617810973460,3,1
1617810973,481000,1617810973482,1617810973481,1,2
1617810973,501000,1617810973503,1617810973501,2,1
1617810973,521000,1617810973523,1617810973521,2,0
1617810973,542000,1617810973544,1617810973542,2,0
1617810973,562000,1617810973565,1617810973562,3,1
1617810973,582000,1617810973584,1617810973582,2,1
1617810973,603000,1617810973604,1617810973603,1,1
1617810973,623000,1617810973626,1617810973623,3,2
1617810973,643000,1617810973645,1617810973643,2,1
1617810973,664000,1617810973665,1617810973664,1,1
1617810973,684000,1617810973687,1617810973684,3,2
1617810973,704000,1617810973706,1617810973704,2,1
1617810973,725000,1617810973727,1617810973725,2,0
1617810973,745000,1617810973748,1617810973745,3,1
1617810973,765000,1617810973767,1617810973765,2,1
1617810973,786000,1617810973787,1617810973786,1,1
1617810973,806000,1617810973809,1617810973806,3,2
1617810973,826000,1617810973828,1617810973826,2,1
1617810973,847000,1617810973849,1617810973847,2,0
1617810973,867000,1617810973869,1617810973867,2,0
1617810973,888000,1617810973889,1617810973888,1,1
1617810973,908000,1617810973910,1617810973908,2,1
1617810973,928000,1617810973931,1617810973928,3,1
1617810973,949000,1617810973951,1617810973949,2,1
1617810973,969000,1617810973970,1617810973969,1,1
1617810973,989000,1617810973991,1617810973989,2,1
1617810974,009000,1617810974011,1617810974009,2,0
1617810974,03000,1617810974033,1617810974030,3,1
1617810974,05000,1617810974052,1617810974050,2,1
1617810974,071000,1617810974072,1617810974071,1,1
1617810974,091000,1617810974094,1617810974091,3,2
1617810974,111000,1617810974114,1617810974111,3,0
1617810974,132000,1617810974133,1617810974132,1,2
1617810974,152000,1617810974154,1617810974152,2,1
1617810974,172000,1617810974174,1617810974172,2,0
1617810974,193000,1617810974194,1617810974193,1,1
1617810974,213000,1617810974215,1617810974213,2,1
1617810974,233000,1617810974234,1617810974233,1,1
1617810974,253000,1617810974255,1617810974253,2,1
1617810974,274000,1617810974275,1617810974274,1,1
1617810974,294000,1617810974295,1617810974294,1,0
1617810974,314000,1617810974316,1617810974314,2,1
1617810974,334000,1617810974337,1617810974334,3,1
1617810974,355000,1617810974357,1617810974355,2,1
1617810974,375000,1617810974378,1617810974375,3,1
1617810974,396000,1617810974398,1617810974396,2,1
1617810974,416000,1617810974419,1617810974416,3,1
1617810974,437000,1617810974439,1617810974437,2,1
1617810974,457000,1617810974460,1617810974457,3,1
1617810974,478000,1617810974480,1617810974478,2,1
1617810974,498000,1617810974500,1617810974498,2,0
1617810974,519000,1617810974522,1617810974519,3,1
1617810974,539000,1617810974542,1617810974539,3,0
1617810974,56000,1617810974562,1617810974560,2,1
1617810974,58000,1617810974583,1617810974580,3,1
1617810974,601000,1617810974602,1617810974601,1,2
1617810974,621000,1617810974623,1617810974621,2,1
1617810974,641000,1617810974644,1617810974641,3,1
1617810974,662000,1617810974665,1617810974662,3,0
1617810974,682000,1617810974685,1617810974682,3,0
1617810974,703000,1617810974705,1617810974703,2,1
1617810974,723000,1617810974725,1617810974723,2,0
1617810974,744000,1617810974747,1617810974744,3,1
1617810974,764000,1617810974766,1617810974764,2,1
1617810974,785000,1617810974787,1617810974785,2,0
1617810974,805000,1617810974808,1617810974805,3,1
1617810974,825000,1617810974828,1617810974825,3,0
1617810974,846000,1617810974848,1617810974846,2,1
1617810974,866000,1617810974870,1617810974866,4,2
1617810974,887000,1617810974894,1617810974887,7,3
1617810974,907000,1617810974908,1617810974907,1,6
1617810974,927000,1617810974929,1617810974927,2,1
1617810974,948000,1617810974950,1617810974948,2,0
1617810974,968000,1617810974970,1617810974968,2,0
1617810974,989000,1617810974991,1617810974989,2,0
1617810975,009000,1617810975012,1617810975009,3,1
1617810975,029000,1617810975031,1617810975029,2,1
1617810975,05000,1617810975053,1617810975050,3,1
1617810975,07000,1617810975073,1617810975070,3,0
1617810975,091000,1617810975094,1617810975091,3,0
1617810975,111000,1617810975114,1617810975111,3,0
1617810975,132000,1617810975134,1617810975132,2,1
1617810975,152000,1617810975155,1617810975152,3,1
1617810975,173000,1617810975176,1617810975173,3,0
1617810975,193000,1617810975196,1617810975193,3,0
1617810975,214000,1617810975216,1617810975214,2,1
1617810975,234000,1617810975237,1617810975234,3,1
1617810975,255000,1617810975257,1617810975255,2,1
1617810975,275000,1617810975278,1617810975275,3,1
1617810975,295000,1617810975298,1617810975295,3,0
1617810975,316000,1617810975319,1617810975316,3,0
1617810975,336000,1617810975339,1617810975336,3,0
1617810975,357000,1617810975359,1617810975357,2,1
1617810975,377000,1617810975381,1617810975377,4,2
1617810975,398000,1617810975400,1617810975398,2,2
1617810975,418000,1617810975421,1617810975418,3,1
1617810975,439000,1617810975441,1617810975439,2,1
1617810975,459000,1617810975462,1617810975459,3,1
1617810975,48000,1617810975481,1617810975480,1,2
1617810975,5000,1617810975502,1617810975500,2,1
1617810975,52000,1617810975524,1617810975520,4,2
1617810975,541000,1617810975543,1617810975541,2,2
1617810975,561000,1617810975564,1617810975561,3,1
1617810975,582000,1617810975585,1617810975582,3,0
1617810975,602000,1617810975605,1617810975602,3,0
1617810975,623000,1617810975626,1617810975623,3,0
1617810975,643000,1617810975645,1617810975643,2,1
1617810975,664000,1617810975666,1617810975664,2,0
1617810975,684000,1617810975686,1617810975684,2,0
1617810975,705000,1617810975708,1617810975705,3,1
1617810975,725000,1617810975727,1617810975725,2,1
1617810975,746000,1617810975748,1617810975746,2,0
1617810975,766000,1617810975768,1617810975766,2,0
1617810975,787000,1617810975789,1617810975787,2,0
1617810975,807000,1617810975810,1617810975807,3,1
1617810975,827000,1617810975829,1617810975827,2,1
1617810975,848000,1617810975850,1617810975848,2,0
1617810975,868000,1617810975871,1617810975868,3,1
1617810975,889000,1617810975891,1617810975889,2,1
1617810975,909000,1617810975911,1617810975909,2,0
1617810975,929000,1617810975932,1617810975929,3,1
1617810975,95000,1617810975953,1617810975950,3,0
1617810975,97000,1617810975973,1617810975970,3,0
1617810975,991000,1617810975994,1617810975991,3,0
1617810976,011000,1617810976014,1617810976011,3,0
1617810976,032000,1617810976034,1617810976032,2,1
1617810976,052000,1617810976055,1617810976052,3,1
1617810976,073000,1617810976076,1617810976073,3,0
1617810976,093000,1617810976095,1617810976093,2,1
1617810976,114000,1617810976117,1617810976114,3,1
1617810976,134000,1617810976136,1617810976134,2,1
1617810976,155000,1617810976157,1617810976155,2,0
1617810976,175000,1617810976178,1617810976175,3,1
1617810976,195000,1617810976197,1617810976195,2,1
1617810976,216000,1617810976218,1617810976216,2,0
1617810976,236000,1617810976239,1617810976236,3,1
1617810976,257000,1617810976259,1617810976257,2,1
1617810976,277000,1617810976280,1617810976277,3,1
1617810976,298000,1617810976301,1617810976298,3,0
1617810976,318000,1617810976320,1617810976318,2,1
1617810976,338000,1617810976341,1617810976338,3,1
1617810976,359000,1617810976361,1617810976359,2,1
1617810976,379000,1617810976382,1617810976379,3,1
1617810976,4000,1617810976402,1617810976400,2,1
1617810976,42000,1617810976423,1617810976420,3,1
1617810976,441000,1617810976442,1617810976441,1,2
1617810976,461000,1617810976463,1617810976461,2,1
1617810976,481000,1617810976484,1617810976481,3,1
1617810976,502000,1617810976504,1617810976502,2,1
1617810976,522000,1617810976525,1617810976522,3,1
