s,us,chegada,envio,delay_ms,jitter_ms
1617814673,069000,1617814673072,1617814673069,3,1
1617814673,13000,1617814673133,1617814673130,3,0
1617814673,191000,1617814673193,1617814673191,2,1
1617814673,251000,1617814673253,1617814673251,2,0
1617814673,311000,1617814673314,1617814673311,3,1
1617814673,372000,1617814673375,1617814673372,3,0
1617814673,433000,1617814673437,1617814673433,4,1
1617814673,493000,1617814673495,1617814673493,2,2
1617814673,554000,1617814673556,1617814673554,2,0
1617814673,614000,1617814673617,1617814673614,3,1
1617814673,675000,1617814673676,1617814673675,1,2
1617814673,735000,1617814673738,1617814673735,3,2
1617814673,796000,1617814673798,1617814673796,2,1
1617814673,856000,1617814673859,1617814673856,3,1
1617814673,917000,1617814673919,1617814673917,2,1
1617814673,977000,1617814673980,1617814673977,3,1
1617814674,038000,1617814674040,1617814674038,2,1
1617814674,098000,1617814674101,1617814674098,3,1
1617814674,159000,1617814674161,1617814674159,2,1
1617814674,219000,1617814674222,1617814674219,3,1
1617814674,28000,1617814674282,1617814674280,2,1
1617814674,34000,1617814674343,1617814674340,3,1
1617814674,401000,1617814674403,1617814674401,2,1
1617814674,461000,1617814674464,1617814674461,3,1
1617814674,522000,1617814674525,1617814674522,3,0
1617814674,582000,1617814674585,1617814674582,3,0
1617814674,643000,1617814674645,1617814674643,2,1
1617814674,703000,1617814674706,1617814674703,3,1
1617814674,764000,1617814674767,1617814674764,3,0
1617814674,825000,1617814674827,1617814674825,2,1
1617814674,885000,1617814674888,1617814674885,3,1
1617814674,946000,1617814674948,1617814674946,2,1
1617814675,006000,1617814675008,1617814675006,2,0
1617814675,067000,1617814675069,1617814675067,2,0
1617814675,127000,1617814675130,1617814675127,3,1
1617814675,188000,1617814675189,1617814675188,1,2
1617814675,248000,1617814675251,1617814675248,3,2
1617814675,309000,1617814675311,1617814675309,2,1
1617814675,369000,1617814675372,1617814675369,3,1
1617814675,43000,1617814675432,1617814675430,2,1
1617814675,49000,1617814675493,1617814675490,3,1
1617814675,551000,1617814675554,1617814675551,3,0
1617814675,611000,1617814675614,1617814675611,3,0
1617814675,672000,1617814675673,1617814675672,1,2
1617814675,732000,1617814675735,1617814675732,3,2
1617814675,793000,1617814675795,1617814675793,2,1
1617814675,853000,1617814675856,1617814675853,3,1
1617814675,914000,1617814675916,1617814675914,2,1
1617814675,974000,1617814675977,1617814675974,3,1
1617814676,035000,1617814676037,1617814676035,2,1
1617814676,095000,1617814676098,1617814676095,3,1
1617814676,156000,1617814676158,1617814676156,2,1
1617814676,216000,1617814676219,1617814676216,3,1
1617814676,277000,1617814676279,1617814676277,2,1
1617814676,337000,1617814676340,1617814676337,3,1
1617814676,398000,1617814676402,1617814676398,4,1
1617814676,459000,1617814676461,1617814676459,2,2
1617814676,519000,1617814676521,1617814676519,2,0
1617814676,58000,1617814676582,1617814676580,2,0
1617814676,64000,1617814676643,1617814676640,3,1
1617814676,701000,1617814676703,1617814676701,2,1
1617814676,761000,1617814676764,1617814676761,3,1
1617814676,822000,1617814676824,1617814676822,2,1
1617814676,882000,1617814676885,1617814676882,3,1
1617814676,943000,1617814676945,1617814676943,2,1
1617814677,003000,1617814677005,1617814677003,2,0
1617814677,064000,1617814677066,1617814677064,2,0
1617814677,124000,1617814677127,1617814677124,3,1
1617814677,185000,1617814677187,1617814677185,2,1
1617814677,245000,1617814677248,1617814677245,3,1
1617814677,306000,1617814677308,1617814677306,2,1
1617814677,366000,1617814677369,1617814677366,3,1
1617814677,427000,1617814677429,1617814677427,2,1
1617814677,487000,1617814677490,1617814677487,3,1
1617814677,548000,1617814677550,1617814677548,2,1
1617814677,608000,1617814677611,1617814677608,3,1
1617814677,669000,1617814677671,1617814677669,2,1
1617814677,73000,1617814677732,1617814677730,2,0
1617814677,79000,1617814677793,1617814677790,3,1
1617814677,851000,1617814677853,1617814677851,2,1
1617814677,911000,1617814677915,1617814677911,4,2
1617814677,972000,1617814677974,1617814677972,2,2
1617814678,032000,1617814678035,1617814678032,3,1
1617814678,093000,1617814678097,1617814678093,4,1
1617814678,155000,1617814678157,1617814678155,2,2
1617814678,215000,1617814678218,1617814678215,3,1
1617814678,276000,1617814678278,1617814678276,2,1
1617814678,336000,1617814678338,1617814678336,2,0
1617814678,397000,1617814678399,1617814678397,2,0
1617814678,457000,1617814678460,1617814678457,3,1
1617814678,518000,1617814678520,1617814678518,2,1
1617814678,578000,1617814678581,1617814678578,3,1
1617814678,639000,1617814678641,1617814678639,2,1
1617814678,699000,1617814678702,1617814678699,3,1
1617814678,76000,1617814678763,1617814678760,3,0
1617814678,82000,1617814678823,1617814678820,3,0
1617814678,881000,1617814678884,1617814678881,3,0
1617814678,941000,1617814678944,1617814678941,3,0
1617814679,002000,1617814679005,1617814679002,3,0
1617814679,063000,1617814679065,1617814679063,2,1
1617814679,123000,1617814679126,1617814679123,3,1
1617814679,184000,1617814679185,1617814679184,1,2
1617814679,244000,1617814679247,1617814679244,3,2
1617814679,305000,1617814679307,1617814679305,2,1
1617814679,365000,1617814679368,1617814679365,3,1
1617814679,426000,1617814679428,1617814679426,2,1
1617814679,486000,1617814679489,1617814679486,3,1
1617814679,547000,1617814679550,1617814679547,3,0
1617814679,607000,1617814679610,1617814679607,3,0
1617814679,668000,1617814679669,1617814679668,1,2
1617814679,728000,1617814679731,1617814679728,3,2
1617814679,789000,1617814679791,1617814679789,2,1
1617814679,849000,1617814679852,1617814679849,3,1
1617814679,91000,1617814679913,1617814679910,3,0
1617814679,971000,1617814679973,1617814679971,2,1
1617814680,031000,1617814680034,1617814680031,3,1
1617814680,092000,1617814680094,1617814680092,2,1
1617814680,152000,1617814680155,1617814680152,3,1
1617814680,213000,1617814680215,1617814680213,2,1
1617814680,273000,1617814680276,1617814680273,3,1
1617814680,334000,1617814680336,1617814680334,2,1
1617814680,394000,1617814680397,1617814680394,3,1
1617814680,455000,1617814680457,1617814680455,2,1
1617814680,515000,1617814680518,1617814680515,3,1
1617814680,576000,1617814680578,1617814680576,2,1
1617814680,636000,1617814680639,1617814680636,3,1
1617814680,697000,1617814680699,1617814680697,2,1
1617814680,758000,1617814680760,1617814680758,2,0
1617814680,818000,1617814680821,1617814680818,3,1
1617814680,879000,1617814680881,1617814680879,2,1
1617814680,939000,1617814680943,1617814680939,4,2
1617814681,undefined000,1617814681002,1617814681000,2,2
1617814681,06000,1617814681063,1617814681060,3,1
1617814681,121000,1617814681124,1617814681121,3,0
1617814681,181000,1617814681184,1617814681181,3,0
1617814681,242000,1617814681245,1617814681242,3,0
1617814681,302000,1617814681304,1617814681302,2,1
1617814681,363000,1617814681365,1617814681363,2,0
1617814681,424000,1617814681426,1617814681424,2,0
1617814681,484000,1617814681487,1617814681484,3,1
1617814681,545000,1617814681547,1617814681545,2,1
1617814681,605000,1617814681608,1617814681605,3,1
1617814681,666000,1617814681668,1617814681666,2,1
1617814681,726000,1617814681729,1617814681726,3,1
