s,us,chegada,envio,delay_ms,jitter_ms
1617816206,819000,1617816206822,1617816206819,3,0
1617816206,88000,1617816206883,1617816206880,3,0
1617816206,94000,1617816206943,1617816206940,3,0
1617816207,001000,1617816207004,1617816207001,3,0
1617816207,062000,1617816207064,1617816207062,2,1
1617816207,122000,1617816207125,1617816207122,3,1
1617816207,183000,1617816207185,1617816207183,2,1
1617816207,243000,1617816207246,1617816207243,3,1
1617816207,304000,1617816207306,1617816207304,2,1
1617816207,364000,1617816207367,1617816207364,3,1
1617816207,425000,1617816207426,1617816207425,1,2
1617816207,485000,1617816207489,1617816207485,4,3
1617816207,546000,1617816207548,1617816207546,2,2
1617816207,606000,1617816207609,1617816207606,3,1
1617816207,667000,1617816207669,1617816207667,2,1
1617816207,727000,1617816207730,1617816207727,3,1
1617816207,788000,1617816207791,1617816207788,3,0
1617816207,848000,1617816207851,1617816207848,3,0
1617816207,909000,1617816207912,1617816207909,3,0
1617816207,97000,1617816207972,1617816207970,2,1
1617816208,03000,1617816208032,1617816208030,2,0
1617816208,091000,1617816208093,1617816208091,2,0
1617816208,151000,1617816208154,1617816208151,3,1
1617816208,212000,1617816208214,1617816208212,2,1
1617816208,272000,1617816208275,1617816208272,3,1
1617816208,333000,1617816208335,1617816208333,2,1
1617816208,393000,1617816208396,1617816208393,3,1
1617816208,454000,1617816208457,1617816208454,3,0
1617816208,515000,1617816208517,1617816208515,2,1
1617816208,575000,1617816208578,1617816208575,3,1
1617816208,636000,1617816208638,1617816208636,2,1
1617816208,696000,1617816208699,1617816208696,3,1
1617816208,757000,1617816208759,1617816208757,2,1
1617816208,817000,1617816208820,1617816208817,3,1
1617816208,878000,1617816208880,1617816208878,2,1
1617816208,938000,1617816208941,1617816208938,3,1
1617816208,999000,1617816209001,1617816208999,2,1
1617816209,059000,1617816209062,1617816209059,3,1
1617816209,12000,1617816209124,1617816209120,4,1
1617816209,181000,1617816209183,1617816209181,2,2
1617816209,241000,1617816209244,1617816209241,3,1
1617816209,302000,1617816209304,1617816209302,2,1
1617816209,362000,1617816209365,1617816209362,3,1
1617816209,423000,1617816209425,1617816209423,2,1
1617816209,483000,1617816209486,1617816209483,3,1
1617816209,544000,1617816209546,1617816209544,2,1
1617816209,604000,1617816209607,1617816209604,3,1
1617816209,665000,1617816209667,1617816209665,2,1
1617816209,725000,1617816209728,1617816209725,3,1
1617816209,786000,1617816209789,1617816209786,3,0
1617816209,847000,1617816209849,1617816209847,2,1
1617816209,907000,1617816209909,1617816209907,2,0
1617816209,968000,1617816209970,1617816209968,2,0
1617816210,028000,1617816210031,1617816210028,3,1
1617816210,089000,1617816210091,1617816210089,2,1
1617816210,149000,1617816210152,1617816210149,3,1
1617816210,21000,1617816210213,1617816210210,3,0
1617816210,27000,1617816210273,1617816210270,3,0
1617816210,331000,1617816210333,1617816210331,2,1
1617816210,391000,1617816210394,1617816210391,3,1
1617816210,452000,1617816210453,1617816210452,1,2
1617816210,512000,1617816210515,1617816210512,3,2
1617816210,573000,1617816210575,1617816210573,2,1
1617816210,633000,1617816210636,1617816210633,3,1
1617816210,694000,1617816210696,1617816210694,2,1
1617816210,754000,1617816210758,1617816210754,4,2
1617816210,815000,1617816210817,1617816210815,2,2
1617816210,875000,1617816210877,1617816210875,2,0
1617816210,936000,1617816210938,1617816210936,2,0
1617816210,996000,1617816210999,1617816210996,3,1
1617816211,057000,1617816211059,1617816211057,2,1
1617816211,117000,1617816211120,1617816211117,3,1
1617816211,178000,1617816211180,1617816211178,2,1
1617816211,238000,1617816211241,1617816211238,3,1
1617816211,299000,1617816211301,1617816211299,2,1
1617816211,359000,1617816211362,1617816211359,3,1
1617816211,42000,1617816211422,1617816211420,2,1
1617816211,48000,1617816211483,1617816211480,3,1
1617816211,541000,1617816211544,1617816211541,3,0
1617816211,602000,1617816211604,1617816211602,2,1
1617816211,662000,1617816211665,1617816211662,3,1
1617816211,723000,1617816211725,1617816211723,2,1
1617816211,783000,1617816211786,1617816211783,3,1
1617816211,844000,1617816211846,1617816211844,2,1
1617816211,904000,1617816211907,1617816211904,3,1
1617816211,965000,1617816211968,1617816211965,3,0
1617816212,025000,1617816212028,1617816212025,3,0
1617816212,086000,1617816212089,1617816212086,3,0
1617816212,147000,1617816212150,1617816212147,3,0
1617816212,208000,1617816212210,1617816212208,2,1
1617816212,268000,1617816212271,1617816212268,3,1
1617816212,329000,1617816212332,1617816212329,3,0
1617816212,39000,1617816212394,1617816212390,4,1
1617816212,45000,1617816212453,1617816212450,3,1
1617816212,511000,1617816212513,1617816212511,2,1
1617816212,571000,1617816212574,1617816212571,3,1
1617816212,632000,1617816212634,1617816212632,2,1
1617816212,692000,1617816212695,1617816212692,3,1
1617816212,753000,1617816212755,1617816212753,2,1
1617816212,813000,1617816212816,1617816212813,3,1
1617816212,874000,1617816212876,1617816212874,2,1
1617816212,934000,1617816212936,1617816212934,2,0
1617816212,995000,1617816212997,1617816212995,2,0
1617816213,055000,1617816213058,1617816213055,3,1
1617816213,116000,1617816213118,1617816213116,2,1
1617816213,176000,1617816213179,1617816213176,3,1
1617816213,237000,1617816213240,1617816213237,3,0
1617816213,297000,1617816213300,1617816213297,3,0
1617816213,358000,1617816213361,1617816213358,3,0
1617816213,419000,1617816213422,1617816213419,3,0
1617816213,479000,1617816213481,1617816213479,2,1
1617816213,54000,1617816213542,1617816213540,2,0
1617816213,6000,1617816213603,1617816213600,3,1
1617816213,661000,1617816213663,1617816213661,2,1
1617816213,721000,1617816213724,1617816213721,3,1
1617816213,782000,1617816213785,1617816213782,3,0
1617816213,842000,1617816213845,1617816213842,3,0
1617816213,903000,1617816213905,1617816213903,2,1
1617816213,963000,1617816213966,1617816213963,3,1
1617816214,024000,1617816214028,1617816214024,4,1
1617816214,084000,1617816214087,1617816214084,3,1
1617816214,145000,1617816214148,1617816214145,3,0
1617816214,206000,1617816214208,1617816214206,2,1
1617816214,266000,1617816214269,1617816214266,3,1
1617816214,327000,1617816214329,1617816214327,2,1
1617816214,387000,1617816214390,1617816214387,3,1
1617816214,448000,1617816214450,1617816214448,2,1
1617816214,508000,1617816214511,1617816214508,3,1
1617816214,569000,1617816214571,1617816214569,2,1
1617816214,629000,1617816214632,1617816214629,3,1
1617816214,69000,1617816214692,1617816214690,2,1
1617816214,75000,1617816214753,1617816214750,3,1
1617816214,811000,1617816214814,1617816214811,3,0
1617816214,871000,1617816214874,1617816214871,3,0
1617816214,932000,1617816214934,1617816214932,2,1
1617816214,993000,1617816215000,1617816214993,7,5
1617816215,053000,1617816215056,1617816215053,3,4
1617816215,114000,1617816215117,1617816215114,3,0
1617816215,174000,1617816215177,1617816215174,3,0
1617816215,235000,1617816215237,1617816215235,2,1
1617816215,295000,1617816215298,1617816215295,3,1
1617816215,356000,1617816215359,1617816215356,3,0
1617816215,417000,1617816215419,1617816215417,2,1
1617816215,477000,1617816215480,1617816215477,3,1
1617816215,538000,1617816215540,1617816215538,2,1
1617816215,598000,1617816215601,1617816215598,3,1
1617816215,659000,1617816215663,1617816215659,4,1
1617816215,719000,1617816215722,1617816215719,3,1
1617816215,78000,1617816215783,1617816215780,3,0
1617816215,84000,1617816215843,1617816215840,3,0
1617816215,901000,1617816215904,1617816215901,3,0
1617816215,962000,1617816215964,1617816215962,2,1
1617816216,022000,1617816216024,1617816216022,2,0
1617816216,083000,1617816216085,1617816216083,2,0
1617816216,143000,1617816216146,1617816216143,3,1
1617816216,204000,1617816216206,1617816216204,2,1
1617816216,264000,1617816216267,1617816216264,3,1
1617816216,325000,1617816216327,1617816216325,2,1
1617816216,385000,1617816216388,1617816216385,3,1
1617816216,446000,1617816216449,1617816216446,3,0
1617816216,507000,1617816216509,1617816216507,2,1
1617816216,567000,1617816216570,1617816216567,3,1
1617816216,628000,1617816216630,1617816216628,2,1
1617816216,688000,1617816216691,1617816216688,3,1
1617816216,749000,1617816216751,1617816216749,2,1
1617816216,809000,1617816216812,1617816216809,3,1
1617816216,87000,1617816216873,1617816216870,3,0
1617816216,93000,1617816216932,1617816216930,2,1
1617816216,991000,1617816216993,1617816216991,2,0
1617816217,051000,1617816217054,1617816217051,3,1
1617816217,112000,1617816217114,1617816217112,2,1
1617816217,172000,1617816217175,1617816217172,3,1
1617816217,233000,1617816217236,1617816217233,3,0
1617816217,293000,1617816217296,1617816217293,3,0
1617816217,354000,1617816217357,1617816217354,3,0
1617816217,415000,1617816217417,1617816217415,2,1
1617816217,475000,1617816217478,1617816217475,3,1
1617816217,536000,1617816217538,1617816217536,2,1
1617816217,596000,1617816217599,1617816217596,3,1
1617816217,657000,1617816217659,1617816217657,2,1
1617816217,717000,1617816217720,1617816217717,3,1
1617816217,778000,1617816217781,1617816217778,3,0
1617816217,838000,1617816217841,1617816217838,3,0
1617816217,899000,1617816217901,1617816217899,2,1
1617816217,959000,1617816217962,1617816217959,3,1
1617816218,02000,1617816218022,1617816218020,2,1
1617816218,081000,1617816218083,1617816218081,2,0
1617816218,141000,1617816218143,1617816218141,2,0
1617816218,202000,1617816218204,1617816218202,2,0
1617816218,262000,1617816218265,1617816218262,3,1
1617816218,323000,1617816218325,1617816218323,2,1
1617816218,383000,1617816218386,1617816218383,3,1
1617816218,444000,1617816218446,1617816218444,2,1
1617816218,504000,1617816218507,1617816218504,3,1
1617816218,565000,1617816218567,1617816218565,2,1
1617816218,625000,1617816218628,1617816218625,3,1
1617816218,686000,1617816218688,1617816218686,2,1
1617816218,746000,1617816218749,1617816218746,3,1
1617816218,807000,1617816218809,1617816218807,2,1
1617816218,868000,1617816218870,1617816218868,2,0
1617816218,928000,1617816218930,1617816218928,2,0
1617816218,989000,1617816218991,1617816218989,2,0
1617816219,049000,1617816219052,1617816219049,3,1
1617816219,11000,1617816219112,1617816219110,2,1
1617816219,17000,1617816219173,1617816219170,3,1
1617816219,231000,1617816219233,1617816219231,2,1
1617816219,291000,1617816219294,1617816219291,3,1
1617816219,352000,1617816219355,1617816219352,3,0
1617816219,412000,1617816219415,1617816219412,3,0
1617816219,473000,1617816219476,1617816219473,3,0
1617816219,534000,1617816219537,1617816219534,3,0
1617816219,595000,1617816219598,1617816219595,3,0
1617816219,655000,1617816219658,1617816219655,3,0
1617816219,716000,1617816219719,1617816219716,3,0
1617816219,777000,1617816219779,1617816219777,2,1
1617816219,837000,1617816219840,1617816219837,3,1
1617816219,898000,1617816219900,1617816219898,2,1
1617816219,958000,1617816219961,1617816219958,3,1
1617816220,019000,1617816220021,1617816220019,2,1
1617816220,079000,1617816220081,1617816220079,2,0
1617816220,14000,1617816220142,1617816220140,2,0
1617816220,2000,1617816220203,1617816220200,3,1
1617816220,261000,1617816220264,1617816220261,3,0
1617816220,321000,1617816220324,1617816220321,3,0
1617816220,382000,1617816220385,1617816220382,3,0
1617816220,442000,1617816220445,1617816220442,3,0
1617816220,503000,1617816220506,1617816220503,3,0
1617816220,564000,1617816220566,1617816220564,2,1
1617816220,624000,1617816220628,1617816220624,4,2
1617816220,685000,1617816220687,1617816220685,2,2
1617816220,745000,1617816220748,1617816220745,3,1
1617816220,806000,1617816220808,1617816220806,2,1
1617816220,866000,1617816220869,1617816220866,3,1
1617816220,927000,1617816220928,1617816220927,1,2
1617816220,987000,1617816220990,1617816220987,3,2
1617816221,048000,1617816221050,1617816221048,2,1
1617816221,108000,1617816221111,1617816221108,3,1
1617816221,169000,1617816221171,1617816221169,2,1
1617816221,229000,1617816221232,1617816221229,3,1
1617816221,29000,1617816221293,1617816221290,3,0
1617816221,35000,1617816221353,1617816221350,3,0
1617816221,411000,1617816221414,1617816221411,3,0
1617816221,471000,1617816221474,1617816221471,3,0
1617816221,532000,1617816221535,1617816221532,3,0
1617816221,593000,1617816221595,1617816221593,2,1
1617816221,653000,1617816221656,1617816221653,3,1
1617816221,714000,1617816221716,1617816221714,2,1
1617816221,774000,1617816221777,1617816221774,3,1
1617816221,835000,1617816221837,1617816221835,2,1
1617816221,895000,1617816221898,1617816221895,3,1
1617816221,956000,1617816221958,1617816221956,2,1
1617816222,016000,1617816222018,1617816222016,2,0
1617816222,077000,1617816222079,1617816222077,2,0
1617816222,137000,1617816222140,1617816222137,3,1
1617816222,198000,1617816222201,1617816222198,3,0
1617816222,259000,1617816222262,1617816222259,3,0
1617816222,319000,1617816222322,1617816222319,3,0
1617816222,38000,1617816222382,1617816222380,2,1
1617816222,44000,1617816222443,1617816222440,3,1
1617816222,501000,1617816222503,1617816222501,2,1
1617816222,561000,1617816222564,1617816222561,3,1
1617816222,622000,1617816222625,1617816222622,3,0
1617816222,683000,1617816222685,1617816222683,2,1
1617816222,743000,1617816222746,1617816222743,3,1
1617816222,804000,1617816222806,1617816222804,2,1
1617816222,864000,1617816222867,1617816222864,3,1
1617816222,925000,1617816222926,1617816222925,1,2
1617816222,985000,1617816222988,1617816222985,3,2
1617816223,046000,1617816223048,1617816223046,2,1
1617816223,106000,1617816223109,1617816223106,3,1
1617816223,167000,1617816223169,1617816223167,2,1
1617816223,227000,1617816223230,1617816223227,3,1
1617816223,288000,1617816223291,1617816223288,3,0
1617816223,348000,1617816223351,1617816223348,3,0
1617816223,409000,1617816223411,1617816223409,2,1
1617816223,47000,1617816223472,1617816223470,2,0
1617816223,53000,1617816223533,1617816223530,3,1
1617816223,591000,1617816223593,1617816223591,2,1
1617816223,651000,1617816223653,1617816223651,2,0
1617816223,712000,1617816223714,1617816223712,2,0
1617816223,772000,1617816223775,1617816223772,3,1
1617816223,833000,1617816223836,1617816223833,3,0
1617816223,894000,1617816223897,1617816223894,3,0
1617816223,954000,1617816223956,1617816223954,2,1
1617816224,015000,1617816224017,1617816224015,2,0
1617816224,075000,1617816224077,1617816224075,2,0
1617816224,136000,1617816224138,1617816224136,2,0
1617816224,196000,1617816224199,1617816224196,3,1
1617816224,257000,1617816224259,1617816224257,2,1
1617816224,317000,1617816224320,1617816224317,3,1
1617816224,378000,1617816224380,1617816224378,2,1
1617816224,438000,1617816224440,1617816224438,2,0
1617816224,499000,1617816224501,1617816224499,2,0
1617816224,559000,1617816224562,1617816224559,3,1
1617816224,62000,1617816224623,1617816224620,3,0
1617816224,68000,1617816224683,1617816224680,3,0
1617816224,741000,1617816224744,1617816224741,3,0
1617816224,802000,1617816224804,1617816224802,2,1
1617816224,862000,1617816224865,1617816224862,3,1
1617816224,923000,1617816224925,1617816224923,2,1
1617816224,983000,1617816224986,1617816224983,3,1
1617816225,044000,1617816225046,1617816225044,2,1
1617816225,104000,1617816225107,1617816225104,3,1
1617816225,165000,1617816225167,1617816225165,2,1
1617816225,225000,1617816225228,1617816225225,3,1
1617816225,286000,1617816225288,1617816225286,2,1
1617816225,346000,1617816225349,1617816225346,3,1
1617816225,407000,1617816225409,1617816225407,2,1
1617816225,467000,1617816225470,1617816225467,3,1
1617816225,528000,1617816225531,1617816225528,3,0
1617816225,588000,1617816225591,1617816225588,3,0
1617816225,649000,1617816225652,1617816225649,3,0
1617816225,71000,1617816225712,1617816225710,2,1
1617816225,77000,1617816225773,1617816225770,3,1
1617816225,831000,1617816225833,1617816225831,2,1
1617816225,891000,1617816225893,1617816225891,2,0
1617816225,952000,1617816225954,1617816225952,2,0
1617816226,012000,1617816226014,1617816226012,2,0
1617816226,073000,1617816226075,1617816226073,2,0
1617816226,133000,1617816226136,1617816226133,3,1
1617816226,194000,1617816226196,1617816226194,2,1
1617816226,254000,1617816226257,1617816226254,3,1
1617816226,315000,1617816226317,1617816226315,2,1
1617816226,376000,1617816226378,1617816226376,2,0
1617816226,436000,1617816226439,1617816226436,3,1
1617816226,497000,1617816226499,1617816226497,2,1
1617816226,557000,1617816226560,1617816226557,3,1
1617816226,618000,1617816226620,1617816226618,2,1
1617816226,678000,1617816226681,1617816226678,3,1
1617816226,739000,1617816226741,1617816226739,2,1
1617816226,799000,1617816226802,1617816226799,3,1
1617816226,86000,1617816226862,1617816226860,2,1
1617816226,92000,1617816226923,1617816226920,3,1
1617816226,981000,1617816226983,1617816226981,2,1
1617816227,041000,1617816227044,1617816227041,3,1
1617816227,103000,1617816227105,1617816227103,2,1
1617816227,163000,1617816227166,1617816227163,3,1
1617816227,224000,1617816227226,1617816227224,2,1
1617816227,284000,1617816227287,1617816227284,3,1
1617816227,345000,1617816227347,1617816227345,2,1
1617816227,405000,1617816227408,1617816227405,3,1
1617816227,466000,1617816227468,1617816227466,2,1
1617816227,526000,1617816227529,1617816227526,3,1
1617816227,587000,1617816227590,1617816227587,3,0
1617816227,648000,1617816227650,1617816227648,2,1
1617816227,708000,1617816227711,1617816227708,3,1
1617816227,769000,1617816227771,1617816227769,2,1
1617816227,829000,1617816227832,1617816227829,3,1
1617816227,89000,1617816227892,1617816227890,2,1
1617816227,95000,1617816227953,1617816227950,3,1
1617816228,011000,1617816228014,1617816228011,3,0
1617816228,071000,1617816228074,1617816228071,3,0
1617816228,132000,1617816228134,1617816228132,2,1
1617816228,193000,1617816228195,1617816228193,2,0
1617816228,253000,1617816228256,1617816228253,3,1
1617816228,314000,1617816228316,1617816228314,2,1
1617816228,374000,1617816228377,1617816228374,3,1
1617816228,435000,1617816228437,1617816228435,2,1
1617816228,496000,1617816228498,1617816228496,2,0
1617816228,556000,1617816228559,1617816228556,3,1
1617816228,617000,1617816228619,1617816228617,2,1
1617816228,677000,1617816228680,1617816228677,3,1
1617816228,738000,1617816228740,1617816228738,2,1
1617816228,798000,1617816228801,1617816228798,3,1
1617816228,859000,1617816228863,1617816228859,4,1
1617816228,919000,1617816228922,1617816228919,3,1
1617816228,98000,1617816228983,1617816228980,3,0
1617816229,041000,1617816229043,1617816229041,2,1
1617816229,101000,1617816229104,1617816229101,3,1
1617816229,162000,1617816229164,1617816229162,2,1
1617816229,222000,1617816229225,1617816229222,3,1
1617816229,283000,1617816229286,1617816229283,3,0
1617816229,343000,1617816229346,1617816229343,3,0
1617816229,404000,1617816229406,1617816229404,2,1
1617816229,464000,1617816229467,1617816229464,3,1
1617816229,525000,1617816229527,1617816229525,2,1
1617816229,585000,1617816229588,1617816229585,3,1
1617816229,646000,1617816229648,1617816229646,2,1
1617816229,706000,1617816229709,1617816229706,3,1
1617816229,767000,1617816229770,1617816229767,3,0
1617816229,827000,1617816229830,1617816229827,3,0
1617816229,888000,1617816229890,1617816229888,2,1
1617816229,948000,1617816229951,1617816229948,3,1
1617816230,009000,1617816230012,1617816230009,3,0
1617816230,069000,1617816230072,1617816230069,3,0
1617816230,13000,1617816230133,1617816230130,3,0
1617816230,19000,1617816230193,1617816230190,3,0
1617816230,251000,1617816230253,1617816230251,2,1
1617816230,311000,1617816230314,1617816230311,3,1
1617816230,372000,1617816230375,1617816230372,3,0
1617816230,432000,1617816230435,1617816230432,3,0
1617816230,493000,1617816230497,1617816230493,4,1
1617816230,554000,1617816230556,1617816230554,2,2
1617816230,614000,1617816230617,1617816230614,3,1
1617816230,675000,1617816230677,1617816230675,2,1
1617816230,735000,1617816230738,1617816230735,3,1
1617816230,796000,1617816230798,1617816230796,2,1
1617816230,856000,1617816230859,1617816230856,3,1
1617816230,917000,1617816230920,1617816230917,3,0
1617816230,977000,1617816230980,1617816230977,3,0
1617816231,038000,1617816231040,1617816231038,2,1
1617816231,098000,1617816231101,1617816231098,3,1
1617816231,159000,1617816231162,1617816231159,3,0
1617816231,22000,1617816231222,1617816231220,2,1
1617816231,28000,1617816231283,1617816231280,3,1
1617816231,341000,1617816231343,1617816231341,2,1
1617816231,401000,1617816231404,1617816231401,3,1
1617816231,462000,1617816231464,1617816231462,2,1
1617816231,522000,1617816231525,1617816231522,3,1
1617816231,583000,1617816231585,1617816231583,2,1
1617816231,643000,1617816231646,1617816231643,3,1
1617816231,704000,1617816231707,1617816231704,3,0
1617816231,765000,1617816231767,1617816231765,2,1
1617816231,825000,1617816231828,1617816231825,3,1
1617816231,886000,1617816231888,1617816231886,2,1
1617816231,946000,1617816231948,1617816231946,2,0
1617816232,007000,1617816232009,1617816232007,2,0
1617816232,067000,1617816232070,1617816232067,3,1
1617816232,128000,1617816232131,1617816232128,3,0
1617816232,188000,1617816232191,1617816232188,3,0
1617816232,249000,1617816232251,1617816232249,2,1
1617816232,309000,1617816232312,1617816232309,3,1
1617816232,37000,1617816232372,1617816232370,2,1
1617816232,43000,1617816232433,1617816232430,3,1
1617816232,491000,1617816232494,1617816232491,3,0
1617816232,552000,1617816232554,1617816232552,2,1
1617816232,612000,1617816232615,1617816232612,3,1
1617816232,673000,1617816232675,1617816232673,2,1
1617816232,733000,1617816232736,1617816232733,3,1
1617816232,794000,1617816232796,1617816232794,2,1
1617816232,854000,1617816232857,1617816232854,3,1
1617816232,915000,1617816232918,1617816232915,3,0
1617816232,975000,1617816232978,1617816232975,3,0
1617816233,036000,1617816233038,1617816233036,2,1
1617816233,096000,1617816233099,1617816233096,3,1
1617816233,157000,1617816233160,1617816233157,3,0
1617816233,218000,1617816233220,1617816233218,2,1
1617816233,278000,1617816233281,1617816233278,3,1
1617816233,339000,1617816233341,1617816233339,2,1
1617816233,399000,1617816233402,1617816233399,3,1
1617816233,46000,1617816233462,1617816233460,2,1
1617816233,52000,1617816233523,1617816233520,3,1
1617816233,581000,1617816233583,1617816233581,2,1
1617816233,641000,1617816233644,1617816233641,3,1
1617816233,702000,1617816233705,1617816233702,3,0
1617816233,763000,1617816233766,1617816233763,3,0
1617816233,823000,1617816233826,1617816233823,3,0
1617816233,884000,1617816233886,1617816233884,2,1
1617816233,944000,1617816233947,1617816233944,3,1
1617816234,005000,1617816234007,1617816234005,2,1
1617816234,065000,1617816234068,1617816234065,3,1
1617816234,126000,1617816234128,1617816234126,2,1
1617816234,186000,1617816234189,1617816234186,3,1
1617816234,247000,1617816234249,1617816234247,2,1
1617816234,307000,1617816234311,1617816234307,4,2
1617816234,368000,1617816234370,1617816234368,2,2
1617816234,429000,1617816234431,1617816234429,2,0
1617816234,489000,1617816234492,1617816234489,3,1
1617816234,55000,1617816234552,1617816234550,2,1
1617816234,61000,1617816234614,1617816234610,4,2
1617816234,671000,1617816234674,1617816234671,3,1
1617816234,732000,1617816234734,1617816234732,2,1
1617816234,793000,1617816234795,1617816234793,2,0
1617816234,853000,1617816234856,1617816234853,3,1
1617816234,914000,1617816234916,1617816234914,2,1
1617816234,974000,1617816234977,1617816234974,3,1
1617816235,035000,1617816235037,1617816235035,2,1
1617816235,095000,1617816235098,1617816235095,3,1
1617816235,156000,1617816235158,1617816235156,2,1
1617816235,216000,1617816235219,1617816235216,3,1
1617816235,277000,1617816235280,1617816235277,3,0
1617816235,337000,1617816235340,1617816235337,3,0
1617816235,398000,1617816235401,1617816235398,3,0
1617816235,459000,1617816235463,1617816235459,4,1
1617816235,519000,1617816235522,1617816235519,3,1
1617816235,58000,1617816235582,1617816235580,2,1
1617816235,64000,1617816235643,1617816235640,3,1
1617816235,701000,1617816235703,1617816235701,2,1
1617816235,761000,1617816235764,1617816235761,3,1
1617816235,822000,1617816235824,1617816235822,2,1
1617816235,882000,1617816235885,1617816235882,3,1
1617816235,943000,1617816235945,1617816235943,2,1
1617816236,003000,1617816236006,1617816236003,3,1
1617816236,064000,1617816236067,1617816236064,3,0
1617816236,124000,1617816236127,1617816236124,3,0
1617816236,185000,1617816236188,1617816236185,3,0
1617816236,246000,1617816236248,1617816236246,2,1
1617816236,306000,1617816236309,1617816236306,3,1
1617816236,367000,1617816236369,1617816236367,2,1
1617816236,427000,1617816236429,1617816236427,2,0
1617816236,488000,1617816236490,1617816236488,2,0
1617816236,548000,1617816236551,1617816236548,3,1
1617816236,609000,1617816236612,1617816236609,3,0
1617816236,669000,1617816236672,1617816236669,3,0
1617816236,73000,1617816236733,1617816236730,3,0
1617816236,79000,1617816236793,1617816236790,3,0
1617816236,851000,1617816236854,1617816236851,3,0
1617816236,911000,1617816236914,1617816236911,3,0
1617816236,972000,1617816236975,1617816236972,3,0
1617816237,033000,1617816237035,1617816237033,2,1
1617816237,093000,1617816237096,1617816237093,3,1
1617816237,154000,1617816237156,1617816237154,2,1
1617816237,214000,1617816237217,1617816237214,3,1
1617816237,275000,1617816237277,1617816237275,2,1
1617816237,335000,1617816237338,1617816237335,3,1
1617816237,396000,1617816237398,1617816237396,2,1
1617816237,456000,1617816237459,1617816237456,3,1
1617816237,517000,1617816237519,1617816237517,2,1
1617816237,577000,1617816237580,1617816237577,3,1
1617816237,638000,1617816237640,1617816237638,2,1
1617816237,698000,1617816237701,1617816237698,3,1
1617816237,759000,1617816237762,1617816237759,3,0
1617816237,82000,1617816237822,1617816237820,2,1
1617816237,88000,1617816237882,1617816237880,2,0
1617816237,941000,1617816237942,1617816237941,1,1
1617816238,001000,1617816238003,1617816238001,2,1
1617816238,062000,1617816238064,1617816238062,2,0
1617816238,122000,1617816238125,1617816238122,3,1
1617816238,183000,1617816238185,1617816238183,2,1
1617816238,243000,1617816238246,1617816238243,3,1
1617816238,304000,1617816238306,1617816238304,2,1
1617816238,364000,1617816238367,1617816238364,3,1
1617816238,425000,1617816238426,1617816238425,1,2
