s,us,chegada,envio,delay_ms,jitter_ms
1617812245,464000,1617812245467,1617812245464,3,1
1617812245,465000,1617812245467,1617812245465,2,1
1617812245,466000,1617812245468,1617812245466,2,0
1617812245,467000,1617812245470,1617812245467,3,1
1617812245,468000,1617812245470,1617812245468,2,1
1617812245,469000,1617812245471,1617812245469,2,0
1617812245,47000,1617812245472,1617812245470,2,0
1617812245,472000,1617812245473,1617812245472,1,1
1617812245,473000,1617812245475,1617812245473,2,1
1617812245,474000,1617812245476,1617812245474,2,0
1617812245,476000,1617812245477,1617812245476,1,1
1617812245,477000,1617812245479,1617812245477,2,1
1617812245,478000,1617812245480,1617812245478,2,0
1617812245,48000,1617812245481,1617812245480,1,1
1617812245,48000,1617812245483,1617812245480,3,2
1617812245,481000,1617812245484,1617812245481,3,0
1617812245,482000,1617812245485,1617812245482,3,0
1617812245,483000,1617812245486,1617812245483,3,0
1617812245,484000,1617812245487,1617812245484,3,0
1617812245,485000,1617812245488,1617812245485,3,0
1617812245,486000,1617812245489,1617812245486,3,0
1617812245,488000,1617812245491,1617812245488,3,0
1617812245,489000,1617812245492,1617812245489,3,0
1617812245,49000,1617812245493,1617812245490,3,0
1617812245,491000,1617812245495,1617812245491,4,1
1617812245,492000,1617812245497,1617812245492,5,1
1617812245,493000,1617812245501,1617812245493,8,3
1617812245,494000,1617812245501,1617812245494,7,1
1617812245,495000,1617812245501,1617812245495,6,1
1617812245,497000,1617812245504,1617812245497,7,1
1617812245,498000,1617812245504,1617812245498,6,1
1617812245,499000,1617812245504,1617812245499,5,1
1617812245,5000,1617812245507,1617812245500,7,2
1617812245,501000,1617812245507,1617812245501,6,1
1617812245,502000,1617812245508,1617812245502,6,0
1617812245,503000,1617812245509,1617812245503,6,0
1617812245,504000,1617812245509,1617812245504,5,1
1617812245,506000,1617812245514,1617812245506,8,3
1617812245,506000,1617812245514,1617812245506,8,0
1617812245,507000,1617812245514,1617812245507,7,1
1617812245,509000,1617812245515,1617812245509,6,1
1617812245,51000,1617812245516,1617812245510,6,0
1617812245,512000,1617812245516,1617812245512,4,2
1617812245,513000,1617812245518,1617812245513,5,1
1617812245,514000,1617812245518,1617812245514,4,1
1617812245,515000,1617812245518,1617812245515,3,1
1617812245,516000,1617812245522,1617812245516,6,3
1617812245,517000,1617812245523,1617812245517,6,0
1617812245,518000,1617812245523,1617812245518,5,1
1617812245,519000,1617812245527,1617812245519,8,3
1617812245,52000,1617812245527,1617812245520,7,1
1617812245,521000,1617812245527,1617812245521,6,1
1617812245,522000,1617812245527,1617812245522,5,1
1617812245,523000,1617812245530,1617812245523,7,2
1617812245,525000,1617812245530,1617812245525,5,2
1617812245,525000,1617812245530,1617812245525,5,0
1617812245,526000,1617812245531,1617812245526,5,0
1617812245,528000,1617812245532,1617812245528,4,1
1617812245,529000,1617812245533,1617812245529,4,0
1617812245,531000,1617812245533,1617812245531,2,2
1617812245,531000,1617812245534,1617812245531,3,1
1617812245,532000,1617812245535,1617812245532,3,0
1617812245,533000,1617812245536,1617812245533,3,0
1617812245,534000,1617812245536,1617812245534,2,1
1617812245,535000,1617812245540,1617812245535,5,3
1617812245,536000,1617812245540,1617812245536,4,1
1617812245,537000,1617812245543,1617812245537,6,2
1617812245,538000,1617812245544,1617812245538,6,0
1617812245,539000,1617812245544,1617812245539,5,1
1617812245,541000,1617812245546,1617812245541,5,0
1617812245,542000,1617812245546,1617812245542,4,1
1617812245,543000,1617812245547,1617812245543,4,0
1617812245,545000,1617812245549,1617812245545,4,0
1617812245,546000,1617812245549,1617812245546,3,1
1617812245,547000,1617812245549,1617812245547,2,1
1617812245,548000,1617812245551,1617812245548,3,1
1617812245,55000,1617812245552,1617812245550,2,1
1617812245,55000,1617812245552,1617812245550,2,0
1617812245,551000,1617812245554,1617812245551,3,1
1617812245,553000,1617812245555,1617812245553,2,1
1617812245,554000,1617812245556,1617812245554,2,0
1617812245,555000,1617812245557,1617812245555,2,0
1617812245,557000,1617812245558,1617812245557,1,1
1617812245,558000,1617812245559,1617812245558,1,0
1617812245,559000,1617812245560,1617812245559,1,0
1617812245,56000,1617812245561,1617812245560,1,0
1617812245,561000,1617812245562,1617812245561,1,0
1617812245,561000,1617812245563,1617812245561,2,1
1617812245,562000,1617812245564,1617812245562,2,0
1617812245,563000,1617812245565,1617812245563,2,0
1617812245,564000,1617812245566,1617812245564,2,0
1617812245,565000,1617812245567,1617812245565,2,0
1617812245,567000,1617812245568,1617812245567,1,1
1617812245,568000,1617812245569,1617812245568,1,0
1617812245,569000,1617812245570,1617812245569,1,0
1617812245,569000,1617812245571,1617812245569,2,1
1617812245,57000,1617812245572,1617812245570,2,0
1617812245,572000,1617812245574,1617812245572,2,0
1617812245,573000,1617812245576,1617812245573,3,1
1617812245,574000,1617812245577,1617812245574,3,0
1617812245,576000,1617812245578,1617812245576,2,1
1617812245,577000,1617812245579,1617812245577,2,0
1617812245,578000,1617812245580,1617812245578,2,0
1617812245,579000,1617812245581,1617812245579,2,0
1617812245,581000,1617812245583,1617812245581,2,0
1617812245,582000,1617812245584,1617812245582,2,0
1617812245,583000,1617812245584,1617812245583,1,1
1617812245,584000,1617812245586,1617812245584,2,1
1617812245,585000,1617812245586,1617812245585,1,1
1617812245,586000,1617812245588,1617812245586,2,1
1617812245,587000,1617812245588,1617812245587,1,1
1617812245,588000,1617812245589,1617812245588,1,0
1617812245,589000,1617812245590,1617812245589,1,0
1617812245,591000,1617812245592,1617812245591,1,0
1617812245,593000,1617812245594,1617812245593,1,0
1617812245,593000,1617812245595,1617812245593,2,1
1617812245,594000,1617812245596,1617812245594,2,0
1617812245,595000,1617812245596,1617812245595,1,1
1617812245,596000,1617812245598,1617812245596,2,1
1617812245,597000,1617812245598,1617812245597,1,1
1617812245,598000,1617812245600,1617812245598,2,1
1617812245,599000,1617812245600,1617812245599,1,1
1617812245,6000,1617812245601,1617812245600,1,0
1617812245,601000,1617812245603,1617812245601,2,1
1617812245,602000,1617812245604,1617812245602,2,0
1617812245,603000,1617812245606,1617812245603,3,1
1617812245,605000,1617812245607,1617812245605,2,1
1617812245,607000,1617812245608,1617812245607,1,1
1617812245,608000,1617812245609,1617812245608,1,0
1617812245,609000,1617812245610,1617812245609,1,0
1617812245,61000,1617812245611,1617812245610,1,0
1617812245,611000,1617812245612,1617812245611,1,0
1617812245,612000,1617812245613,1617812245612,1,0
1617812245,613000,1617812245614,1617812245613,1,0
1617812245,614000,1617812245615,1617812245614,1,0
1617812245,615000,1617812245616,1617812245615,1,0
1617812245,616000,1617812245617,1617812245616,1,0
1617812245,617000,1617812245618,1617812245617,1,0
1617812245,619000,1617812245620,1617812245619,1,0
1617812245,621000,1617812245622,1617812245621,1,0
1617812245,621000,1617812245623,1617812245621,2,1
1617812245,622000,1617812245624,1617812245622,2,0
1617812245,623000,1617812245625,1617812245623,2,0
1617812245,624000,1617812245626,1617812245624,2,0
1617812245,625000,1617812245627,1617812245625,2,0
1617812245,626000,1617812245628,1617812245626,2,0
1617812245,627000,1617812245629,1617812245627,2,0
1617812245,629000,1617812245630,1617812245629,1,1
1617812245,63000,1617812245631,1617812245630,1,0
1617812245,631000,1617812245632,1617812245631,1,0
1617812245,632000,1617812245633,1617812245632,1,0
1617812245,633000,1617812245634,1617812245633,1,0
1617812245,634000,1617812245636,1617812245634,2,1
1617812245,635000,1617812245638,1617812245635,3,1
1617812245,636000,1617812245639,1617812245636,3,0
1617812245,638000,1617812245639,1617812245638,1,2
1617812245,639000,1617812245640,1617812245639,1,0
1617812245,64000,1617812245642,1617812245640,2,1
1617812245,641000,1617812245643,1617812245641,2,0
1617812245,642000,1617812245643,1617812245642,1,1
1617812245,643000,1617812245645,1617812245643,2,1
1617812245,644000,1617812245645,1617812245644,1,1
1617812245,645000,1617812245646,1617812245645,1,0
1617812245,646000,1617812245647,1617812245646,1,0
1617812245,647000,1617812245648,1617812245647,1,0
1617812245,648000,1617812245649,1617812245648,1,0
1617812245,65000,1617812245651,1617812245650,1,0
1617812245,652000,1617812245653,1617812245652,1,0
1617812245,652000,1617812245654,1617812245652,2,1
1617812245,654000,1617812245655,1617812245654,1,1
1617812245,654000,1617812245656,1617812245654,2,1
1617812245,655000,1617812245657,1617812245655,2,0
1617812245,657000,1617812245658,1617812245657,1,1
1617812245,658000,1617812245661,1617812245658,3,2
1617812245,659000,1617812245662,1617812245659,3,0
1617812245,66000,1617812245663,1617812245660,3,0
1617812245,661000,1617812245664,1617812245661,3,0
1617812245,662000,1617812245665,1617812245662,3,0
1617812245,663000,1617812245667,1617812245663,4,1
1617812245,665000,1617812245669,1617812245665,4,0
1617812245,666000,1617812245669,1617812245666,3,1
1617812245,667000,1617812245672,1617812245667,5,2
1617812245,668000,1617812245673,1617812245668,5,0
1617812245,669000,1617812245675,1617812245669,6,1
1617812245,67000,1617812245675,1617812245670,5,1
1617812245,671000,1617812245678,1617812245671,7,2
1617812245,672000,1617812245678,1617812245672,6,1
1617812245,674000,1617812245678,1617812245674,4,2
1617812245,674000,1617812245678,1617812245674,4,0
1617812245,676000,1617812245681,1617812245676,5,1
1617812245,677000,1617812245681,1617812245677,4,1
1617812245,677000,1617812245682,1617812245677,5,1
1617812245,679000,1617812245683,1617812245679,4,1
1617812245,68000,1617812245683,1617812245680,3,1
1617812245,68000,1617812245684,1617812245680,4,1
1617812245,681000,1617812245685,1617812245681,4,0
1617812245,682000,1617812245685,1617812245682,3,1
1617812245,684000,1617812245686,1617812245684,2,1
1617812245,684000,1617812245686,1617812245684,2,0
1617812245,685000,1617812245687,1617812245685,2,0
1617812245,686000,1617812245688,1617812245686,2,0
1617812245,687000,1617812245689,1617812245687,2,0
1617812245,688000,1617812245690,1617812245688,2,0
1617812245,689000,1617812245690,1617812245689,1,1
1617812245,69000,1617812245691,1617812245690,1,0
1617812245,691000,1617812245692,1617812245691,1,0
1617812245,692000,1617812245693,1617812245692,1,0
1617812245,693000,1617812245694,1617812245693,1,0
1617812245,694000,1617812245695,1617812245694,1,0
1617812245,695000,1617812245696,1617812245695,1,0
1617812245,696000,1617812245698,1617812245696,2,1
1617812245,697000,1617812245699,1617812245697,2,0
1617812245,699000,1617812245700,1617812245699,1,1
1617812245,7000,1617812245701,1617812245700,1,0
1617812245,701000,1617812245704,1617812245701,3,2
1617812245,702000,1617812245706,1617812245702,4,1
1617812245,704000,1617812245710,1617812245704,6,2
1617812245,705000,1617812245711,1617812245705,6,0
1617812245,707000,1617812245712,1617812245707,5,1
1617812245,708000,1617812245712,1617812245708,4,1
1617812245,709000,1617812245713,1617812245709,4,0
1617812245,71000,1617812245714,1617812245710,4,0
1617812245,712000,1617812245714,1617812245712,2,2
1617812245,713000,1617812245716,1617812245713,3,1
1617812245,714000,1617812245716,1617812245714,2,1
1617812245,715000,1617812245717,1617812245715,2,0
1617812245,716000,1617812245718,1617812245716,2,0
1617812245,718000,1617812245719,1617812245718,1,1
1617812245,719000,1617812245721,1617812245719,2,1
1617812245,72000,1617812245722,1617812245720,2,0
1617812245,722000,1617812245723,1617812245722,1,1
1617812245,723000,1617812245724,1617812245723,1,0
1617812245,724000,1617812245725,1617812245724,1,0
1617812245,725000,1617812245726,1617812245725,1,0
1617812245,726000,1617812245728,1617812245726,2,1
1617812245,727000,1617812245729,1617812245727,2,0
1617812245,729000,1617812245732,1617812245729,3,1
1617812245,73000,1617812245734,1617812245730,4,1
1617812245,731000,1617812245736,1617812245731,5,1
1617812245,732000,1617812245737,1617812245732,5,0
1617812245,733000,1617812245737,1617812245733,4,1
1617812245,734000,1617812245738,1617812245734,4,0
1617812245,736000,1617812245739,1617812245736,3,1
1617812245,738000,1617812245740,1617812245738,2,1
1617812245,739000,1617812245740,1617812245739,1,1
1617812245,74000,1617812245742,1617812245740,2,1
1617812245,741000,1617812245742,1617812245741,1,1
1617812245,742000,1617812245743,1617812245742,1,0
1617812245,743000,1617812245744,1617812245743,1,0
1617812245,744000,1617812245745,1617812245744,1,0
1617812245,746000,1617812245747,1617812245746,1,0
1617812245,748000,1617812245749,1617812245748,1,0
1617812245,748000,1617812245750,1617812245748,2,1
1617812245,749000,1617812245751,1617812245749,2,0
1617812245,75000,1617812245752,1617812245750,2,0
1617812245,752000,1617812245753,1617812245752,1,1
1617812245,754000,1617812245755,1617812245754,1,0
1617812245,756000,1617812245757,1617812245756,1,0
1617812245,756000,1617812245758,1617812245756,2,1
1617812245,757000,1617812245759,1617812245757,2,0
1617812245,759000,1617812245761,1617812245759,2,0
1617812245,76000,1617812245762,1617812245760,2,0
1617812245,762000,1617812245763,1617812245762,1,1
1617812245,764000,1617812245765,1617812245764,1,0
1617812245,764000,1617812245766,1617812245764,2,1
1617812245,765000,1617812245767,1617812245765,2,0
1617812245,766000,1617812245768,1617812245766,2,0
1617812245,767000,1617812245769,1617812245767,2,0
1617812245,768000,1617812245770,1617812245768,2,0
1617812245,77000,1617812245772,1617812245770,2,0
1617812245,771000,1617812245773,1617812245771,2,0
1617812245,772000,1617812245774,1617812245772,2,0
1617812245,773000,1617812245775,1617812245773,2,0
1617812245,774000,1617812245776,1617812245774,2,0
1617812245,775000,1617812245777,1617812245775,2,0
1617812245,776000,1617812245778,1617812245776,2,0
1617812245,777000,1617812245779,1617812245777,2,0
1617812245,778000,1617812245780,1617812245778,2,0
1617812245,779000,1617812245781,1617812245779,2,0
1617812245,78000,1617812245781,1617812245780,1,1
1617812245,781000,1617812245783,1617812245781,2,1
1617812245,782000,1617812245784,1617812245782,2,0
1617812245,783000,1617812245785,1617812245783,2,0
1617812245,784000,1617812245786,1617812245784,2,0
1617812245,785000,1617812245787,1617812245785,2,0
1617812245,787000,1617812245788,1617812245787,1,1
1617812245,787000,1617812245789,1617812245787,2,1
1617812245,789000,1617812245791,1617812245789,2,0
1617812245,79000,1617812245792,1617812245790,2,0
1617812245,791000,1617812245794,1617812245791,3,1
1617812245,793000,1617812245795,1617812245793,2,1
1617812245,793000,1617812245795,1617812245793,2,0
1617812245,794000,1617812245797,1617812245794,3,1
1617812245,795000,1617812245798,1617812245795,3,0
1617812245,796000,1617812245799,1617812245796,3,0
1617812245,797000,1617812245800,1617812245797,3,0
1617812245,798000,1617812245801,1617812245798,3,0
1617812245,8000,1617812245803,1617812245800,3,0
1617812245,8000,1617812245803,1617812245800,3,0
1617812245,801000,1617812245804,1617812245801,3,0
1617812245,802000,1617812245804,1617812245802,2,1
1617812245,803000,1617812245805,1617812245803,2,0
1617812245,805000,1617812245806,1617812245805,1,1
1617812245,807000,1617812245808,1617812245807,1,0
1617812245,809000,1617812245810,1617812245809,1,0
1617812245,809000,1617812245811,1617812245809,2,1
1617812245,811000,1617812245812,1617812245811,1,1
1617812245,811000,1617812245813,1617812245811,2,1
1617812245,812000,1617812245814,1617812245812,2,0
1617812245,814000,1617812245815,1617812245814,1,1
1617812245,814000,1617812245816,1617812245814,2,1
1617812245,815000,1617812245818,1617812245815,3,1
1617812245,817000,1617812245819,1617812245817,2,1
1617812245,817000,1617812245820,1617812245817,3,1
1617812245,818000,1617812245821,1617812245818,3,0
1617812245,819000,1617812245823,1617812245819,4,1
1617812245,82000,1617812245825,1617812245820,5,1
1617812245,821000,1617812245825,1617812245821,4,1
1617812245,822000,1617812245826,1617812245822,4,0
1617812245,823000,1617812245826,1617812245823,3,1
1617812245,824000,1617812245827,1617812245824,3,0
1617812245,825000,1617812245828,1617812245825,3,0
1617812245,826000,1617812245828,1617812245826,2,1
1617812245,827000,1617812245829,1617812245827,2,0
1617812245,828000,1617812245830,1617812245828,2,0
1617812245,829000,1617812245831,1617812245829,2,0
1617812245,83000,1617812245832,1617812245830,2,0
1617812245,831000,1617812245833,1617812245831,2,0
1617812245,832000,1617812245834,1617812245832,2,0
1617812245,833000,1617812245835,1617812245833,2,0
1617812245,834000,1617812245835,1617812245834,1,1
1617812245,835000,1617812245837,1617812245835,2,1
1617812245,836000,1617812245839,1617812245836,3,1
1617812245,838000,1617812245840,1617812245838,2,1
1617812245,838000,1617812245840,1617812245838,2,0
1617812245,839000,1617812245841,1617812245839,2,0
1617812245,84000,1617812245842,1617812245840,2,0
1617812245,842000,1617812245843,1617812245842,1,1
1617812245,842000,1617812245844,1617812245842,2,1
1617812245,843000,1617812245844,1617812245843,1,1
1617812245,844000,1617812245845,1617812245844,1,0
1617812245,845000,1617812245846,1617812245845,1,0
1617812245,846000,1617812245847,1617812245846,1,0
1617812245,847000,1617812245848,1617812245847,1,0
1617812245,848000,1617812245849,1617812245848,1,0
1617812245,849000,1617812245850,1617812245849,1,0
1617812245,85000,1617812245852,1617812245850,2,1
1617812245,851000,1617812245854,1617812245851,3,1
1617812245,853000,1617812245855,1617812245853,2,1
1617812245,853000,1617812245857,1617812245853,4,2
1617812245,854000,1617812245857,1617812245854,3,1
1617812245,856000,1617812245858,1617812245856,2,1
1617812245,857000,1617812245859,1617812245857,2,0
1617812245,859000,1617812245860,1617812245859,1,1
1617812245,859000,1617812245861,1617812245859,2,1
1617812245,86000,1617812245862,1617812245860,2,0
1617812245,862000,1617812245863,1617812245862,1,1
1617812245,863000,1617812245864,1617812245863,1,0
1617812245,863000,1617812245865,1617812245863,2,1
1617812245,864000,1617812245866,1617812245864,2,0
1617812245,865000,1617812245867,1617812245865,2,0
1617812245,867000,1617812245868,1617812245867,1,1
1617812245,868000,1617812245869,1617812245868,1,0
1617812245,869000,1617812245870,1617812245869,1,0
1617812245,869000,1617812245871,1617812245869,2,1
1617812245,87000,1617812245872,1617812245870,2,0
1617812245,871000,1617812245872,1617812245871,1,1
1617812245,872000,1617812245873,1617812245872,1,0
1617812245,873000,1617812245874,1617812245873,1,0
1617812245,874000,1617812245875,1617812245874,1,0
1617812245,875000,1617812245876,1617812245875,1,0
1617812245,876000,1617812245877,1617812245876,1,0
1617812245,877000,1617812245878,1617812245877,1,0
1617812245,878000,1617812245879,1617812245878,1,0
1617812245,88000,1617812245881,1617812245880,1,0
1617812245,882000,1617812245883,1617812245882,1,0
1617812245,883000,1617812245885,1617812245883,2,1
1617812245,884000,1617812245886,1617812245884,2,0
1617812245,885000,1617812245887,1617812245885,2,0
1617812245,887000,1617812245889,1617812245887,2,0
1617812245,888000,1617812245889,1617812245888,1,1
1617812245,889000,1617812245890,1617812245889,1,0
1617812245,89000,1617812245891,1617812245890,1,0
1617812245,891000,1617812245892,1617812245891,1,0
1617812245,892000,1617812245893,1617812245892,1,0
1617812245,893000,1617812245894,1617812245893,1,0
1617812245,894000,1617812245895,1617812245894,1,0
1617812245,895000,1617812245897,1617812245895,2,1
1617812245,896000,1617812245897,1617812245896,1,1
1617812245,897000,1617812245899,1617812245897,2,1
1617812245,898000,1617812245899,1617812245898,1,1
1617812245,899000,1617812245900,1617812245899,1,0
1617812245,9000,1617812245901,1617812245900,1,0
1617812245,901000,1617812245902,1617812245901,1,0
1617812245,902000,1617812245904,1617812245902,2,1
1617812245,903000,1617812245904,1617812245903,1,1
1617812245,904000,1617812245906,1617812245904,2,1
1617812245,905000,1617812245907,1617812245905,2,0
1617812245,906000,1617812245908,1617812245906,2,0
1617812245,908000,1617812245909,1617812245908,1,1
1617812245,909000,1617812245910,1617812245909,1,0
1617812245,91000,1617812245911,1617812245910,1,0
1617812245,91000,1617812245912,1617812245910,2,1
1617812245,911000,1617812245913,1617812245911,2,0
1617812245,913000,1617812245915,1617812245913,2,0
1617812245,914000,1617812245916,1617812245914,2,0
1617812245,914000,1617812245917,1617812245914,3,1
1617812245,915000,1617812245917,1617812245915,2,1
1617812245,917000,1617812245918,1617812245917,1,1
1617812245,918000,1617812245919,1617812245918,1,0
1617812245,919000,1617812245921,1617812245919,2,1
1617812245,92000,1617812245922,1617812245920,2,0
1617812245,922000,1617812245923,1617812245922,1,1
1617812245,922000,1617812245924,1617812245922,2,1
1617812245,923000,1617812245927,1617812245923,4,2
1617812245,925000,1617812245928,1617812245925,3,1
1617812245,926000,1617812245929,1617812245926,3,0
1617812245,927000,1617812245930,1617812245927,3,0
1617812245,928000,1617812245931,1617812245928,3,0
1617812245,929000,1617812245931,1617812245929,2,1
1617812245,93000,1617812245933,1617812245930,3,1
1617812245,931000,1617812245933,1617812245931,2,1
1617812245,933000,1617812245934,1617812245933,1,1
1617812245,934000,1617812245935,1617812245934,1,0
1617812245,935000,1617812245937,1617812245935,2,1
1617812245,936000,1617812245938,1617812245936,2,0
1617812245,937000,1617812245939,1617812245937,2,0
1617812245,938000,1617812245940,1617812245938,2,0
1617812245,939000,1617812245942,1617812245939,3,1
1617812245,94000,1617812245943,1617812245940,3,0
1617812245,942000,1617812245945,1617812245942,3,0
1617812245,943000,1617812245947,1617812245943,4,1
1617812245,944000,1617812245948,1617812245944,4,0
1617812245,945000,1617812245948,1617812245945,3,1
1617812245,947000,1617812245949,1617812245947,2,1
1617812245,948000,1617812245950,1617812245948,2,0
1617812245,949000,1617812245951,1617812245949,2,0
1617812245,95000,1617812245952,1617812245950,2,0
1617812245,951000,1617812245953,1617812245951,2,0
1617812245,953000,1617812245955,1617812245953,2,0
1617812245,954000,1617812245955,1617812245954,1,1
1617812245,955000,1617812245956,1617812245955,1,0
1617812245,956000,1617812245958,1617812245956,2,1
1617812245,957000,1617812245959,1617812245957,2,0
1617812245,959000,1617812245960,1617812245959,1,1
1617812245,96000,1617812245961,1617812245960,1,0
1617812245,961000,1617812245962,1617812245961,1,0
1617812245,962000,1617812245963,1617812245962,1,0
1617812245,963000,1617812245964,1617812245963,1,0
1617812245,964000,1617812245968,1617812245964,4,3
1617812245,965000,1617812245968,1617812245965,3,1
1617812245,966000,1617812245970,1617812245966,4,1
1617812245,967000,1617812245970,1617812245967,3,1
1617812245,968000,1617812245971,1617812245968,3,0
1617812245,97000,1617812245972,1617812245970,2,1
1617812245,972000,1617812245973,1617812245972,1,1
1617812245,973000,1617812245974,1617812245973,1,0
1617812245,974000,1617812245979,1617812245974,5,4
1617812245,975000,1617812245980,1617812245975,5,0
1617812245,976000,1617812245981,1617812245976,5,0
1617812245,983000,1617812245984,1617812245983,1,4
1617812245,984000,1617812245985,1617812245984,1,0
1617812245,985000,1617812245987,1617812245985,2,1
1617812245,986000,1617812245988,1617812245986,2,0
1617812245,987000,1617812245989,1617812245987,2,0
1617812245,988000,1617812245989,1617812245988,1,1
1617812245,989000,1617812245990,1617812245989,1,0
1617812245,99000,1617812245991,1617812245990,1,0
1617812245,991000,1617812245992,1617812245991,1,0
1617812245,992000,1617812245993,1617812245992,1,0
1617812245,993000,1617812245994,1617812245993,1,0
1617812245,994000,1617812245995,1617812245994,1,0
1617812245,995000,1617812245996,1617812245995,1,0
1617812245,997000,1617812245998,1617812245997,1,0
1617812245,999000,1617812246000,1617812245999,1,0
1617812245,999000,1617812246002,1617812245999,3,2
1617812246,001000,1617812246002,1617812246001,1,2
1617812246,001000,1617812246003,1617812246001,2,1
1617812246,002000,1617812246004,1617812246002,2,0
1617812246,004000,1617812246005,1617812246004,1,1
1617812246,005000,1617812246006,1617812246005,1,0
1617812246,006000,1617812246008,1617812246006,2,1
1617812246,007000,1617812246010,1617812246007,3,1
1617812246,009000,1617812246010,1617812246009,1,2
1617812246,01000,1617812246011,1617812246010,1,0
1617812246,011000,1617812246012,1617812246011,1,0
1617812246,012000,1617812246013,1617812246012,1,0
1617812246,013000,1617812246014,1617812246013,1,0
1617812246,014000,1617812246016,1617812246014,2,1
1617812246,015000,1617812246017,1617812246015,2,0
1617812246,017000,1617812246018,1617812246017,1,1
1617812246,018000,1617812246019,1617812246018,1,0
1617812246,019000,1617812246020,1617812246019,1,0
1617812246,019000,1617812246021,1617812246019,2,1
1617812246,02000,1617812246022,1617812246020,2,0
1617812246,021000,1617812246022,1617812246021,1,1
1617812246,022000,1617812246023,1617812246022,1,0
