s,us,chegada,envio,delay_ms,jitter_ms
1617811551,881000,1617811551883,1617811551881,2,1
1617811551,941000,1617811551944,1617811551941,3,1
1617811552,002000,1617811552005,1617811552002,3,0
1617811552,063000,1617811552065,1617811552063,2,1
1617811552,123000,1617811552126,1617811552123,3,1
1617811552,184000,1617811552186,1617811552184,2,1
1617811552,244000,1617811552247,1617811552244,3,1
1617811552,305000,1617811552307,1617811552305,2,1
1617811552,365000,1617811552368,1617811552365,3,1
1617811552,426000,1617811552428,1617811552426,2,1
1617811552,486000,1617811552489,1617811552486,3,1
1617811552,547000,1617811552549,1617811552547,2,1
1617811552,607000,1617811552610,1617811552607,3,1
1617811552,668000,1617811552670,1617811552668,2,1
1617811552,728000,1617811552731,1617811552728,3,1
1617811552,789000,1617811552793,1617811552789,4,1
1617811552,849000,1617811552852,1617811552849,3,1
1617811552,91000,1617811552912,1617811552910,2,1
1617811552,97000,1617811552972,1617811552970,2,0
1617811553,031000,1617811553033,1617811553031,2,0
1617811553,091000,1617811553094,1617811553091,3,1
1617811553,152000,1617811553154,1617811553152,2,1
1617811553,212000,1617811553215,1617811553212,3,1
1617811553,273000,1617811553275,1617811553273,2,1
1617811553,333000,1617811553336,1617811553333,3,1
1617811553,394000,1617811553396,1617811553394,2,1
1617811553,454000,1617811553456,1617811553454,2,0
1617811553,515000,1617811553517,1617811553515,2,0
1617811553,575000,1617811553578,1617811553575,3,1
1617811553,636000,1617811553638,1617811553636,2,1
1617811553,696000,1617811553699,1617811553696,3,1
1617811553,757000,1617811553759,1617811553757,2,1
1617811553,817000,1617811553820,1617811553817,3,1
1617811553,878000,1617811553880,1617811553878,2,1
1617811553,938000,1617811553941,1617811553938,3,1
1617811553,999000,1617811554002,1617811553999,3,0
1617811554,059000,1617811554062,1617811554059,3,0
1617811554,12000,1617811554122,1617811554120,2,1
1617811554,18000,1617811554183,1617811554180,3,1
1617811554,241000,1617811554243,1617811554241,2,1
1617811554,301000,1617811554304,1617811554301,3,1
1617811554,362000,1617811554364,1617811554362,2,1
1617811554,422000,1617811554425,1617811554422,3,1
1617811554,483000,1617811554485,1617811554483,2,1
1617811554,543000,1617811554547,1617811554543,4,2
1617811554,604000,1617811554606,1617811554604,2,2
1617811554,664000,1617811554667,1617811554664,3,1
1617811554,725000,1617811554727,1617811554725,2,1
1617811554,785000,1617811554788,1617811554785,3,1
1617811554,846000,1617811554848,1617811554846,2,1
1617811554,907000,1617811554909,1617811554907,2,0
1617811554,967000,1617811554969,1617811554967,2,0
1617811555,027000,1617811555030,1617811555027,3,1
1617811555,088000,1617811555090,1617811555088,2,1
1617811555,148000,1617811555151,1617811555148,3,1
1617811555,209000,1617811555211,1617811555209,2,1
1617811555,27000,1617811555272,1617811555270,2,0
1617811555,33000,1617811555333,1617811555330,3,1
1617811555,391000,1617811555393,1617811555391,2,1
1617811555,451000,1617811555453,1617811555451,2,0
1617811555,512000,1617811555514,1617811555512,2,0
1617811555,572000,1617811555574,1617811555572,2,0
1617811555,633000,1617811555635,1617811555633,2,0
1617811555,693000,1617811555696,1617811555693,3,1
1617811555,754000,1617811555756,1617811555754,2,1
1617811555,814000,1617811555817,1617811555814,3,1
1617811555,875000,1617811555877,1617811555875,2,1
1617811555,935000,1617811555938,1617811555935,3,1
1617811555,996000,1617811555998,1617811555996,2,1
1617811556,056000,1617811556059,1617811556056,3,1
1617811556,117000,1617811556119,1617811556117,2,1
1617811556,177000,1617811556180,1617811556177,3,1
1617811556,238000,1617811556240,1617811556238,2,1
1617811556,298000,1617811556302,1617811556298,4,2
1617811556,359000,1617811556361,1617811556359,2,2
1617811556,419000,1617811556422,1617811556419,3,1
1617811556,48000,1617811556482,1617811556480,2,1
1617811556,541000,1617811556543,1617811556541,2,0
1617811556,601000,1617811556604,1617811556601,3,1
1617811556,662000,1617811556664,1617811556662,2,1
1617811556,722000,1617811556725,1617811556722,3,1
1617811556,783000,1617811556785,1617811556783,2,1
1617811556,843000,1617811556846,1617811556843,3,1
1617811556,904000,1617811556906,1617811556904,2,1
1617811556,964000,1617811556966,1617811556964,2,0
1617811557,025000,1617811557026,1617811557025,1,1
1617811557,085000,1617811557089,1617811557085,4,3
1617811557,146000,1617811557148,1617811557146,2,2
1617811557,206000,1617811557209,1617811557206,3,1
1617811557,267000,1617811557269,1617811557267,2,1
1617811557,327000,1617811557330,1617811557327,3,1
1617811557,388000,1617811557390,1617811557388,2,1
1617811557,448000,1617811557451,1617811557448,3,1
1617811557,509000,1617811557511,1617811557509,2,1
1617811557,569000,1617811557572,1617811557569,3,1
1617811557,63000,1617811557632,1617811557630,2,1
1617811557,69000,1617811557693,1617811557690,3,1
1617811557,751000,1617811557754,1617811557751,3,0
1617811557,812000,1617811557814,1617811557812,2,1
1617811557,872000,1617811557874,1617811557872,2,0
1617811557,933000,1617811557935,1617811557933,2,0
1617811557,993000,1617811557996,1617811557993,3,1
1617811558,054000,1617811558056,1617811558054,2,1
1617811558,114000,1617811558117,1617811558114,3,1
1617811558,175000,1617811558177,1617811558175,2,1
1617811558,235000,1617811558238,1617811558235,3,1
1617811558,296000,1617811558298,1617811558296,2,1
1617811558,356000,1617811558359,1617811558356,3,1
1617811558,417000,1617811558419,1617811558417,2,1
1617811558,477000,1617811558479,1617811558477,2,0
1617811558,538000,1617811558540,1617811558538,2,0
1617811558,598000,1617811558601,1617811558598,3,1
1617811558,659000,1617811558661,1617811558659,2,1
1617811558,719000,1617811558722,1617811558719,3,1
1617811558,78000,1617811558782,1617811558780,2,1
1617811558,84000,1617811558843,1617811558840,3,1
1617811558,901000,1617811558904,1617811558901,3,0
1617811558,961000,1617811558963,1617811558961,2,1
1617811559,022000,1617811559024,1617811559022,2,0
1617811559,082000,1617811559085,1617811559082,3,1
1617811559,143000,1617811559145,1617811559143,2,1
1617811559,203000,1617811559205,1617811559203,2,0
1617811559,264000,1617811559266,1617811559264,2,0
1617811559,324000,1617811559327,1617811559324,3,1
1617811559,385000,1617811559387,1617811559385,2,1
1617811559,445000,1617811559447,1617811559445,2,0
1617811559,506000,1617811559509,1617811559506,3,1
1617811559,566000,1617811559570,1617811559566,4,1
1617811559,628000,1617811559630,1617811559628,2,2
1617811559,688000,1617811559691,1617811559688,3,1
1617811559,749000,1617811559751,1617811559749,2,1
1617811559,809000,1617811559812,1617811559809,3,1
1617811559,87000,1617811559872,1617811559870,2,1
1617811559,93000,1617811559933,1617811559930,3,1
1617811559,991000,1617811559993,1617811559991,2,1
1617811560,051000,1617811560054,1617811560051,3,1
