s,us,chegada,envio,delay_ms,jitter_ms
1617822253,309000,1617822253312,1617822253309,3,1
1617822253,349000,1617822253352,1617822253349,3,0
1617822253,39000,1617822253392,1617822253390,2,1
1617822253,429000,1617822253432,1617822253429,3,1
1617822253,469000,1617822253472,1617822253469,3,0
1617822253,51000,1617822253513,1617822253510,3,0
1617822253,55000,1617822253552,1617822253550,2,1
1617822253,59000,1617822253593,1617822253590,3,1
1617822253,631000,1617822253633,1617822253631,2,1
1617822253,671000,1617822253673,1617822253671,2,0
1617822253,712000,1617822253715,1617822253712,3,1
1617822253,752000,1617822253754,1617822253752,2,1
1617822253,793000,1617822253795,1617822253793,2,0
1617822253,834000,1617822253837,1617822253834,3,1
1617822253,874000,1617822253877,1617822253874,3,0
1617822253,914000,1617822253917,1617822253914,3,0
1617822253,955000,1617822253957,1617822253955,2,1
1617822253,995000,1617822253998,1617822253995,3,1
1617822254,036000,1617822254040,1617822254036,4,1
1617822254,077000,1617822254080,1617822254077,3,1
1617822254,118000,1617822254120,1617822254118,2,1
1617822254,158000,1617822254160,1617822254158,2,0
1617822254,198000,1617822254200,1617822254198,2,0
1617822254,238000,1617822254241,1617822254238,3,1
1617822254,278000,1617822254280,1617822254278,2,1
1617822254,318000,1617822254321,1617822254318,3,1
1617822254,358000,1617822254361,1617822254358,3,0
1617822254,398000,1617822254401,1617822254398,3,0
1617822254,438000,1617822254441,1617822254438,3,0
1617822254,478000,1617822254481,1617822254478,3,0
1617822254,519000,1617822254521,1617822254519,2,1
1617822254,559000,1617822254561,1617822254559,2,0
1617822254,599000,1617822254602,1617822254599,3,1
1617822254,639000,1617822254642,1617822254639,3,0
1617822254,68000,1617822254682,1617822254680,2,1
1617822254,721000,1617822254724,1617822254721,3,1
1617822254,761000,1617822254764,1617822254761,3,0
1617822254,802000,1617822254804,1617822254802,2,1
1617822254,841000,1617822254845,1617822254841,4,2
1617822254,882000,1617822254884,1617822254882,2,2
1617822254,923000,1617822254925,1617822254923,2,0
1617822254,964000,1617822254966,1617822254964,2,0
1617822255,004000,1617822255006,1617822255004,2,0
1617822255,044000,1617822255047,1617822255044,3,1
1617822255,084000,1617822255088,1617822255084,4,1
1617822255,126000,1617822255129,1617822255126,3,1
1617822255,165000,1617822255168,1617822255165,3,0
1617822255,206000,1617822255208,1617822255206,2,1
1617822255,246000,1617822255249,1617822255246,3,1
1617822255,287000,1617822255290,1617822255287,3,0
1617822255,326000,1617822255329,1617822255326,3,0
1617822255,366000,1617822255368,1617822255366,2,1
1617822255,407000,1617822255409,1617822255407,2,0
1617822255,448000,1617822255451,1617822255448,3,1
1617822255,488000,1617822255490,1617822255488,2,1
1617822255,528000,1617822255531,1617822255528,3,1
1617822255,569000,1617822255571,1617822255569,2,1
1617822255,61000,1617822255613,1617822255610,3,1
1617822255,651000,1617822255653,1617822255651,2,1
1617822255,691000,1617822255694,1617822255691,3,1
1617822255,731000,1617822255734,1617822255731,3,0
1617822255,772000,1617822255775,1617822255772,3,0
1617822255,812000,1617822255815,1617822255812,3,0
1617822255,853000,1617822255855,1617822255853,2,1
1617822255,892000,1617822255894,1617822255892,2,0
1617822255,932000,1617822255935,1617822255932,3,1
1617822255,972000,1617822255975,1617822255972,3,0
1617822256,012000,1617822256015,1617822256012,3,0
1617822256,053000,1617822256056,1617822256053,3,0
1617822256,093000,1617822256096,1617822256093,3,0
1617822256,134000,1617822256136,1617822256134,2,1
1617822256,174000,1617822256177,1617822256174,3,1
1617822256,214000,1617822256217,1617822256214,3,0
1617822256,255000,1617822256257,1617822256255,2,1
1617822256,295000,1617822256298,1617822256295,3,1
1617822256,335000,1617822256338,1617822256335,3,0
1617822256,376000,1617822256378,1617822256376,2,1
1617822256,416000,1617822256419,1617822256416,3,1
1617822256,457000,1617822256459,1617822256457,2,1
1617822256,497000,1617822256500,1617822256497,3,1
1617822256,538000,1617822256540,1617822256538,2,1
1617822256,577000,1617822256579,1617822256577,2,0
1617822256,617000,1617822256619,1617822256617,2,0
1617822256,657000,1617822256660,1617822256657,3,1
1617822256,697000,1617822256700,1617822256697,3,0
1617822256,737000,1617822256740,1617822256737,3,0
1617822256,778000,1617822256781,1617822256778,3,0
1617822256,818000,1617822256821,1617822256818,3,0
1617822256,859000,1617822256861,1617822256859,2,1
1617822256,899000,1617822256902,1617822256899,3,1
1617822256,94000,1617822256943,1617822256940,3,0
1617822256,98000,1617822256983,1617822256980,3,0
1617822257,021000,1617822257022,1617822257021,1,2
1617822257,061000,1617822257063,1617822257061,2,1
1617822257,102000,1617822257104,1617822257102,2,0
1617822257,142000,1617822257145,1617822257142,3,1
1617822257,183000,1617822257185,1617822257183,2,1
1617822257,223000,1617822257226,1617822257223,3,1
1617822257,264000,1617822257267,1617822257264,3,0
1617822257,304000,1617822257307,1617822257304,3,0
1617822257,344000,1617822257347,1617822257344,3,0
1617822257,385000,1617822257387,1617822257385,2,1
1617822257,424000,1617822257427,1617822257424,3,1
1617822257,465000,1617822257467,1617822257465,2,1
1617822257,505000,1617822257508,1617822257505,3,1
1617822257,546000,1617822257548,1617822257546,2,1
1617822257,586000,1617822257588,1617822257586,2,0
1617822257,626000,1617822257629,1617822257626,3,1
1617822257,667000,1617822257669,1617822257667,2,1
1617822257,708000,1617822257710,1617822257708,2,0
1617822257,749000,1617822257751,1617822257749,2,0
1617822257,789000,1617822257792,1617822257789,3,1
1617822257,83000,1617822257832,1617822257830,2,1
1617822257,87000,1617822257873,1617822257870,3,1
1617822257,911000,1617822257913,1617822257911,2,1
1617822257,951000,1617822257954,1617822257951,3,1
1617822257,991000,1617822257994,1617822257991,3,0
1617822258,031000,1617822258034,1617822258031,3,0
1617822258,072000,1617822258074,1617822258072,2,1
1617822258,113000,1617822258117,1617822258113,4,2
1617822258,153000,1617822258156,1617822258153,3,1
1617822258,194000,1617822258196,1617822258194,2,1
1617822258,234000,1617822258236,1617822258234,2,0
1617822258,274000,1617822258277,1617822258274,3,1
1617822258,315000,1617822258318,1617822258315,3,0
1617822258,355000,1617822258359,1617822258355,4,1
1617822258,395000,1617822258398,1617822258395,3,1
1617822258,435000,1617822258438,1617822258435,3,0
1617822258,476000,1617822258478,1617822258476,2,1
1617822258,516000,1617822258519,1617822258516,3,1
1617822258,556000,1617822258559,1617822258556,3,0
1617822258,596000,1617822258599,1617822258596,3,0
1617822258,637000,1617822258640,1617822258637,3,0
1617822258,677000,1617822258680,1617822258677,3,0
1617822258,717000,1617822258720,1617822258717,3,0
1617822258,758000,1617822258761,1617822258758,3,0
1617822258,798000,1617822258801,1617822258798,3,0
1617822258,839000,1617822258842,1617822258839,3,0
1617822258,879000,1617822258881,1617822258879,2,1
1617822258,919000,1617822258922,1617822258919,3,1
1617822258,959000,1617822258962,1617822258959,3,0
1617822259,undefined000,1617822259003,1617822259000,3,0
1617822259,04000,1617822259043,1617822259040,3,0
1617822259,08000,1617822259082,1617822259080,2,1
1617822259,121000,1617822259124,1617822259121,3,1
1617822259,161000,1617822259164,1617822259161,3,0
1617822259,202000,1617822259204,1617822259202,2,1
1617822259,242000,1617822259245,1617822259242,3,1
1617822259,282000,1617822259285,1617822259282,3,0
1617822259,323000,1617822259325,1617822259323,2,1
1617822259,363000,1617822259365,1617822259363,2,0
1617822259,403000,1617822259406,1617822259403,3,1
1617822259,443000,1617822259445,1617822259443,2,1
1617822259,483000,1617822259486,1617822259483,3,1
1617822259,523000,1617822259526,1617822259523,3,0
1617822259,564000,1617822259566,1617822259564,2,1
1617822259,604000,1617822259607,1617822259604,3,1
1617822259,644000,1617822259647,1617822259644,3,0
1617822259,685000,1617822259688,1617822259685,3,0
1617822259,725000,1617822259729,1617822259725,4,1
1617822259,766000,1617822259768,1617822259766,2,2
1617822259,807000,1617822259809,1617822259807,2,0
1617822259,847000,1617822259850,1617822259847,3,1
1617822259,887000,1617822259889,1617822259887,2,1
1617822259,927000,1617822259929,1617822259927,2,0
1617822259,968000,1617822259970,1617822259968,2,0
1617822260,008000,1617822260010,1617822260008,2,0
1617822260,049000,1617822260051,1617822260049,2,0
1617822260,09000,1617822260093,1617822260090,3,1
1617822260,13000,1617822260133,1617822260130,3,0
1617822260,171000,1617822260173,1617822260171,2,1
1617822260,211000,1617822260213,1617822260211,2,0
1617822260,251000,1617822260254,1617822260251,3,1
1617822260,292000,1617822260294,1617822260292,2,1
1617822260,331000,1617822260333,1617822260331,2,0
1617822260,371000,1617822260373,1617822260371,2,0
1617822260,412000,1617822260415,1617822260412,3,1
1617822260,452000,1617822260455,1617822260452,3,0
1617822260,493000,1617822260495,1617822260493,2,1
1617822260,533000,1617822260537,1617822260533,4,2
1617822260,574000,1617822260576,1617822260574,2,2
1617822260,614000,1617822260617,1617822260614,3,1
1617822260,655000,1617822260657,1617822260655,2,1
1617822260,696000,1617822260699,1617822260696,3,1
1617822260,736000,1617822260739,1617822260736,3,0
1617822260,776000,1617822260779,1617822260776,3,0
1617822260,817000,1617822260820,1617822260817,3,0
1617822260,857000,1617822260859,1617822260857,2,1
1617822260,897000,1617822260900,1617822260897,3,1
1617822260,937000,1617822260940,1617822260937,3,0
1617822260,977000,1617822260979,1617822260977,2,1
1617822261,017000,1617822261019,1617822261017,2,0
1617822261,057000,1617822261060,1617822261057,3,1
1617822261,098000,1617822261099,1617822261098,1,2
1617822261,138000,1617822261141,1617822261138,3,2
1617822261,178000,1617822261181,1617822261178,3,0
1617822261,219000,1617822261222,1617822261219,3,0
1617822261,259000,1617822261261,1617822261259,2,1
1617822261,299000,1617822261302,1617822261299,3,1
1617822261,339000,1617822261342,1617822261339,3,0
1617822261,38000,1617822261382,1617822261380,2,1
1617822261,421000,1617822261423,1617822261421,2,0
1617822261,462000,1617822261464,1617822261462,2,0
1617822261,502000,1617822261505,1617822261502,3,1
1617822261,542000,1617822261545,1617822261542,3,0
1617822261,583000,1617822261585,1617822261583,2,1
1617822261,624000,1617822261627,1617822261624,3,1
1617822261,664000,1617822261667,1617822261664,3,0
1617822261,704000,1617822261707,1617822261704,3,0
1617822261,745000,1617822261748,1617822261745,3,0
1617822261,785000,1617822261788,1617822261785,3,0
1617822261,826000,1617822261828,1617822261826,2,1
1617822261,867000,1617822261868,1617822261867,1,1
1617822261,907000,1617822261910,1617822261907,3,2
1617822261,948000,1617822261950,1617822261948,2,1
1617822261,989000,1617822261991,1617822261989,2,0
1617822262,03000,1617822262033,1617822262030,3,1
1617822262,07000,1617822262073,1617822262070,3,0
1617822262,111000,1617822262114,1617822262111,3,0
1617822262,151000,1617822262154,1617822262151,3,0
1617822262,192000,1617822262195,1617822262192,3,0
1617822262,233000,1617822262236,1617822262233,3,0
1617822262,273000,1617822262276,1617822262273,3,0
1617822262,314000,1617822262316,1617822262314,2,1
1617822262,354000,1617822262357,1617822262354,3,1
1617822262,394000,1617822262397,1617822262394,3,0
1617822262,435000,1617822262437,1617822262435,2,1
1617822262,476000,1617822262479,1617822262476,3,1
1617822262,517000,1617822262519,1617822262517,2,1
1617822262,557000,1617822262559,1617822262557,2,0
1617822262,598000,1617822262600,1617822262598,2,0
1617822262,637000,1617822262640,1617822262637,3,1
1617822262,678000,1617822262680,1617822262678,2,1
1617822262,719000,1617822262721,1617822262719,2,0
1617822262,759000,1617822262762,1617822262759,3,1
1617822262,799000,1617822262801,1617822262799,2,1
1617822262,839000,1617822262841,1617822262839,2,0
1617822262,879000,1617822262881,1617822262879,2,0
1617822262,92000,1617822262922,1617822262920,2,0
1617822262,96000,1617822262963,1617822262960,3,1
1617822263,undefined000,1617822263004,1617822263000,4,1
1617822263,041000,1617822263043,1617822263041,2,2
1617822263,081000,1617822263084,1617822263081,3,1
1617822263,121000,1617822263124,1617822263121,3,0
1617822263,162000,1617822263164,1617822263162,2,1
1617822263,202000,1617822263205,1617822263202,3,1
1617822263,243000,1617822263246,1617822263243,3,0
1617822263,283000,1617822263286,1617822263283,3,0
1617822263,323000,1617822263326,1617822263323,3,0
1617822263,364000,1617822263365,1617822263364,1,2
1617822263,404000,1617822263406,1617822263404,2,1
1617822263,445000,1617822263447,1617822263445,2,0
1617822263,485000,1617822263486,1617822263485,1,1
1617822263,525000,1617822263528,1617822263525,3,2
1617822263,566000,1617822263568,1617822263566,2,1
1617822263,607000,1617822263609,1617822263607,2,0
1617822263,648000,1617822263651,1617822263648,3,1
1617822263,688000,1617822263690,1617822263688,2,1
1617822263,728000,1617822263731,1617822263728,3,1
1617822263,768000,1617822263771,1617822263768,3,0
1617822263,809000,1617822263812,1617822263809,3,0
1617822263,85000,1617822263853,1617822263850,3,0
1617822263,89000,1617822263893,1617822263890,3,0
1617822263,93000,1617822263933,1617822263930,3,0
1617822263,971000,1617822263973,1617822263971,2,1
1617822264,011000,1617822264013,1617822264011,2,0
1617822264,051000,1617822264054,1617822264051,3,1
1617822264,092000,1617822264094,1617822264092,2,1
1617822264,132000,1617822264134,1617822264132,2,0
1617822264,172000,1617822264175,1617822264172,3,1
1617822264,212000,1617822264215,1617822264212,3,0
1617822264,253000,1617822264255,1617822264253,2,1
1617822264,293000,1617822264296,1617822264293,3,1
1617822264,334000,1617822264336,1617822264334,2,1
1617822264,375000,1617822264377,1617822264375,2,0
1617822264,416000,1617822264418,1617822264416,2,0
1617822264,456000,1617822264459,1617822264456,3,1
1617822264,496000,1617822264499,1617822264496,3,0
1617822264,536000,1617822264539,1617822264536,3,0
1617822264,578000,1617822264581,1617822264578,3,0
1617822264,618000,1617822264622,1617822264618,4,1
1617822264,659000,1617822264661,1617822264659,2,2
1617822264,7000,1617822264702,1617822264700,2,0
1617822264,74000,1617822264743,1617822264740,3,1
1617822264,78000,1617822264783,1617822264780,3,0
1617822264,821000,1617822264823,1617822264821,2,1
1617822264,861000,1617822264863,1617822264861,2,0
1617822264,902000,1617822264905,1617822264902,3,1
1617822264,941000,1617822264944,1617822264941,3,0
1617822264,982000,1617822264985,1617822264982,3,0
1617822265,022000,1617822265025,1617822265022,3,0
1617822265,063000,1617822265066,1617822265063,3,0
1617822265,104000,1617822265106,1617822265104,2,1
1617822265,144000,1617822265146,1617822265144,2,0
1617822265,184000,1617822265187,1617822265184,3,1
1617822265,225000,1617822265227,1617822265225,2,1
1617822265,265000,1617822265268,1617822265265,3,1
1617822265,305000,1617822265308,1617822265305,3,0
1617822265,346000,1617822265348,1617822265346,2,1
1617822265,386000,1617822265388,1617822265386,2,0
1617822265,426000,1617822265429,1617822265426,3,1
1617822265,466000,1617822265469,1617822265466,3,0
1617822265,507000,1617822265509,1617822265507,2,1
1617822265,548000,1617822265550,1617822265548,2,0
1617822265,588000,1617822265590,1617822265588,2,0
1617822265,629000,1617822265631,1617822265629,2,0
1617822265,67000,1617822265672,1617822265670,2,0
1617822265,711000,1617822265713,1617822265711,2,0
1617822265,751000,1617822265753,1617822265751,2,0
1617822265,792000,1617822265794,1617822265792,2,0
1617822265,832000,1617822265835,1617822265832,3,1
1617822265,872000,1617822265874,1617822265872,2,1
1617822265,912000,1617822265914,1617822265912,2,0
1617822265,952000,1617822265955,1617822265952,3,1
1617822265,992000,1617822265995,1617822265992,3,0
1617822266,032000,1617822266035,1617822266032,3,0
1617822266,073000,1617822266075,1617822266073,2,1
1617822266,113000,1617822266116,1617822266113,3,1
1617822266,153000,1617822266157,1617822266153,4,1
1617822266,194000,1617822266197,1617822266194,3,1
1617822266,235000,1617822266238,1617822266235,3,0
1617822266,275000,1617822266278,1617822266275,3,0
1617822266,315000,1617822266318,1617822266315,3,0
1617822266,356000,1617822266358,1617822266356,2,1
1617822266,397000,1617822266399,1617822266397,2,0
1617822266,438000,1617822266441,1617822266438,3,1
1617822266,478000,1617822266480,1617822266478,2,1
1617822266,518000,1617822266520,1617822266518,2,0
1617822266,558000,1617822266561,1617822266558,3,1
1617822266,598000,1617822266602,1617822266598,4,1
1617822266,639000,1617822266642,1617822266639,3,1
1617822266,679000,1617822266682,1617822266679,3,0
1617822266,72000,1617822266722,1617822266720,2,1
1617822266,759000,1617822266762,1617822266759,3,1
1617822266,799000,1617822266802,1617822266799,3,0
1617822266,84000,1617822266842,1617822266840,2,1
1617822266,88000,1617822266882,1617822266880,2,0
1617822266,921000,1617822266924,1617822266921,3,1
1617822266,961000,1617822266963,1617822266961,2,1
1617822267,001000,1617822267004,1617822267001,3,1
1617822267,041000,1617822267044,1617822267041,3,0
1617822267,081000,1617822267085,1617822267081,4,1
1617822267,121000,1617822267124,1617822267121,3,1
1617822267,162000,1617822267165,1617822267162,3,0
1617822267,202000,1617822267205,1617822267202,3,0
1617822267,243000,1617822267246,1617822267243,3,0
1617822267,283000,1617822267286,1617822267283,3,0
1617822267,323000,1617822267326,1617822267323,3,0
1617822267,363000,1617822267365,1617822267363,2,1
1617822267,403000,1617822267405,1617822267403,2,0
1617822267,444000,1617822267447,1617822267444,3,1
1617822267,484000,1617822267487,1617822267484,3,0
1617822267,525000,1617822267527,1617822267525,2,1
1617822267,565000,1617822267568,1617822267565,3,1
1617822267,606000,1617822267608,1617822267606,2,1
1617822267,647000,1617822267650,1617822267647,3,1
1617822267,687000,1617822267690,1617822267687,3,0
1617822267,727000,1617822267730,1617822267727,3,0
1617822267,767000,1617822267770,1617822267767,3,0
1617822267,808000,1617822267810,1617822267808,2,1
1617822267,849000,1617822267851,1617822267849,2,0
1617822267,89000,1617822267892,1617822267890,2,0
1617822267,931000,1617822267933,1617822267931,2,0
1617822267,972000,1617822267974,1617822267972,2,0
1617822268,012000,1617822268014,1617822268012,2,0
1617822268,052000,1617822268054,1617822268052,2,0
1617822268,092000,1617822268094,1617822268092,2,0
1617822268,132000,1617822268135,1617822268132,3,1
1617822268,172000,1617822268175,1617822268172,3,0
1617822268,212000,1617822268215,1617822268212,3,0
1617822268,253000,1617822268255,1617822268253,2,1
1617822268,294000,1617822268296,1617822268294,2,0
1617822268,334000,1617822268336,1617822268334,2,0
1617822268,374000,1617822268376,1617822268374,2,0
1617822268,414000,1617822268417,1617822268414,3,1
1617822268,454000,1617822268457,1617822268454,3,0
1617822268,495000,1617822268497,1617822268495,2,1
1617822268,535000,1617822268537,1617822268535,2,0
1617822268,576000,1617822268578,1617822268576,2,0
1617822268,617000,1617822268619,1617822268617,2,0
1617822268,658000,1617822268660,1617822268658,2,0
1617822268,699000,1617822268702,1617822268699,3,1
1617822268,739000,1617822268742,1617822268739,3,0
1617822268,78000,1617822268783,1617822268780,3,0
1617822268,82000,1617822268823,1617822268820,3,0
1617822268,861000,1617822268863,1617822268861,2,1
1617822268,902000,1617822268904,1617822268902,2,0
1617822268,943000,1617822268946,1617822268943,3,1
1617822268,983000,1617822268986,1617822268983,3,0
1617822269,024000,1617822269027,1617822269024,3,0
1617822269,064000,1617822269066,1617822269064,2,1
1617822269,104000,1617822269107,1617822269104,3,1
1617822269,145000,1617822269148,1617822269145,3,0
1617822269,185000,1617822269188,1617822269185,3,0
1617822269,225000,1617822269228,1617822269225,3,0
1617822269,266000,1617822269268,1617822269266,2,1
1617822269,306000,1617822269309,1617822269306,3,1
1617822269,347000,1617822269350,1617822269347,3,0
1617822269,387000,1617822269389,1617822269387,2,1
1617822269,428000,1617822269430,1617822269428,2,0
1617822269,469000,1617822269472,1617822269469,3,1
1617822269,509000,1617822269514,1617822269509,5,2
1617822269,55000,1617822269552,1617822269550,2,3
1617822269,59000,1617822269593,1617822269590,3,1
1617822269,63000,1617822269633,1617822269630,3,0
1617822269,67000,1617822269673,1617822269670,3,0
1617822269,711000,1617822269713,1617822269711,2,1
1617822269,751000,1617822269754,1617822269751,3,1
1617822269,791000,1617822269794,1617822269791,3,0
1617822269,832000,1617822269835,1617822269832,3,0
1617822269,872000,1617822269874,1617822269872,2,1
1617822269,913000,1617822269916,1617822269913,3,1
1617822269,954000,1617822269956,1617822269954,2,1
1617822269,994000,1617822269997,1617822269994,3,1
1617822270,035000,1617822270037,1617822270035,2,1
1617822270,075000,1617822270077,1617822270075,2,0
1617822270,115000,1617822270118,1617822270115,3,1
1617822270,155000,1617822270158,1617822270155,3,0
1617822270,196000,1617822270198,1617822270196,2,1
1617822270,237000,1617822270240,1617822270237,3,1
1617822270,277000,1617822270280,1617822270277,3,0
1617822270,317000,1617822270320,1617822270317,3,0
1617822270,358000,1617822270360,1617822270358,2,1
1617822270,398000,1617822270401,1617822270398,3,1
1617822270,438000,1617822270441,1617822270438,3,0
1617822270,479000,1617822270481,1617822270479,2,1
1617822270,519000,1617822270522,1617822270519,3,1
1617822270,559000,1617822270562,1617822270559,3,0
1617822270,6000,1617822270602,1617822270600,2,1
1617822270,641000,1617822270644,1617822270641,3,1
1617822270,681000,1617822270684,1617822270681,3,0
1617822270,722000,1617822270725,1617822270722,3,0
1617822270,762000,1617822270765,1617822270762,3,0
1617822270,803000,1617822270806,1617822270803,3,0
1617822270,843000,1617822270847,1617822270843,4,1
1617822270,884000,1617822270886,1617822270884,2,2
1617822270,925000,1617822270928,1617822270925,3,1
1617822270,965000,1617822270968,1617822270965,3,0
1617822271,006000,1617822271009,1617822271006,3,0
1617822271,046000,1617822271049,1617822271046,3,0
1617822271,087000,1617822271089,1617822271087,2,1
1617822271,127000,1617822271130,1617822271127,3,1
1617822271,167000,1617822271172,1617822271167,5,2
1617822271,208000,1617822271210,1617822271208,2,3
1617822271,249000,1617822271251,1617822271249,2,0
1617822271,289000,1617822271291,1617822271289,2,0
1617822271,33000,1617822271333,1617822271330,3,1
1617822271,37000,1617822271372,1617822271370,2,1
1617822271,411000,1617822271413,1617822271411,2,0
1617822271,451000,1617822271453,1617822271451,2,0
1617822271,491000,1617822271493,1617822271491,2,0
1617822271,531000,1617822271534,1617822271531,3,1
1617822271,572000,1617822271574,1617822271572,2,1
1617822271,612000,1617822271614,1617822271612,2,0
1617822271,653000,1617822271655,1617822271653,2,0
1617822271,693000,1617822271696,1617822271693,3,1
1617822271,733000,1617822271737,1617822271733,4,1
1617822271,775000,1617822271777,1617822271775,2,2
1617822271,815000,1617822271817,1617822271815,2,0
1617822271,856000,1617822271860,1617822271856,4,2
1617822271,896000,1617822271898,1617822271896,2,2
1617822271,937000,1617822271939,1617822271937,2,0
1617822271,977000,1617822271980,1617822271977,3,1
1617822272,017000,1617822272020,1617822272017,3,0
1617822272,058000,1617822272060,1617822272058,2,1
1617822272,098000,1617822272101,1617822272098,3,1
1617822272,138000,1617822272141,1617822272138,3,0
1617822272,179000,1617822272181,1617822272179,2,1
1617822272,22000,1617822272222,1617822272220,2,0
1617822272,26000,1617822272263,1617822272260,3,1
1617822272,3000,1617822272303,1617822272300,3,0
1617822272,34000,1617822272343,1617822272340,3,0
1617822272,38000,1617822272383,1617822272380,3,0
1617822272,42000,1617822272422,1617822272420,2,1
1617822272,461000,1617822272463,1617822272461,2,0
1617822272,502000,1617822272505,1617822272502,3,1
1617822272,542000,1617822272545,1617822272542,3,0
1617822272,583000,1617822272585,1617822272583,2,1
1617822272,623000,1617822272626,1617822272623,3,1
1617822272,663000,1617822272666,1617822272663,3,0
1617822272,704000,1617822272706,1617822272704,2,1
1617822272,745000,1617822272747,1617822272745,2,0
1617822272,786000,1617822272790,1617822272786,4,2
1617822272,826000,1617822272829,1617822272826,3,1
1617822272,866000,1617822272872,1617822272866,6,3
1617822272,906000,1617822272908,1617822272906,2,4
1617822272,947000,1617822272949,1617822272947,2,0
1617822272,988000,1617822272992,1617822272988,4,2
1617822273,028000,1617822273030,1617822273028,2,2
1617822273,069000,1617822273071,1617822273069,2,0
1617822273,11000,1617822273113,1617822273110,3,1
1617822273,15000,1617822273153,1617822273150,3,0
1617822273,191000,1617822273193,1617822273191,2,1
1617822273,231000,1617822273233,1617822273231,2,0
1617822273,272000,1617822273274,1617822273272,2,0
1617822273,313000,1617822273315,1617822273313,2,0
1617822273,353000,1617822273356,1617822273353,3,1
1617822273,394000,1617822273396,1617822273394,2,1
1617822273,435000,1617822273437,1617822273435,2,0
1617822273,476000,1617822273478,1617822273476,2,0
1617822273,516000,1617822273519,1617822273516,3,1
1617822273,557000,1617822273561,1617822273557,4,1
1617822273,598000,1617822273601,1617822273598,3,1
1617822273,639000,1617822273641,1617822273639,2,1
1617822273,679000,1617822273682,1617822273679,3,1
1617822273,719000,1617822273722,1617822273719,3,0
1617822273,759000,1617822273762,1617822273759,3,0
1617822273,8000,1617822273802,1617822273800,2,1
1617822273,841000,1617822273843,1617822273841,2,0
1617822273,881000,1617822273883,1617822273881,2,0
1617822273,922000,1617822273924,1617822273922,2,0
1617822273,962000,1617822273965,1617822273962,3,1
1617822274,003000,1617822274005,1617822274003,2,1
1617822274,043000,1617822274045,1617822274043,2,0
1617822274,083000,1617822274086,1617822274083,3,1
1617822274,123000,1617822274126,1617822274123,3,0
1617822274,164000,1617822274166,1617822274164,2,1
1617822274,205000,1617822274208,1617822274205,3,1
1617822274,245000,1617822274248,1617822274245,3,0
