s,us,chegada,envio,delay_ms,jitter_ms
1617816383,978000,1617816383980,1617816383978,2,1
1617816384,058000,1617816384061,1617816384058,3,1
1617816384,139000,1617816384142,1617816384139,3,0
1617816384,22000,1617816384222,1617816384220,2,1
1617816384,3000,1617816384303,1617816384300,3,1
1617816384,381000,1617816384383,1617816384381,2,1
1617816384,461000,1617816384464,1617816384461,3,1
1617816384,542000,1617816384546,1617816384542,4,1
1617816384,623000,1617816384625,1617816384623,2,2
1617816384,703000,1617816384706,1617816384703,3,1
1617816384,784000,1617816384787,1617816384784,3,0
1617816384,865000,1617816384867,1617816384865,2,1
1617816384,946000,1617816384948,1617816384946,2,0
1617816385,026000,1617816385029,1617816385026,3,1
1617816385,107000,1617816385109,1617816385107,2,1
1617816385,187000,1617816385190,1617816385187,3,1
1617816385,268000,1617816385270,1617816385268,2,1
1617816385,348000,1617816385351,1617816385348,3,1
1617816385,429000,1617816385431,1617816385429,2,1
1617816385,509000,1617816385512,1617816385509,3,1
1617816385,59000,1617816385593,1617816385590,3,0
1617816385,671000,1617816385673,1617816385671,2,1
1617816385,751000,1617816385754,1617816385751,3,1
1617816385,832000,1617816385834,1617816385832,2,1
1617816385,912000,1617816385915,1617816385912,3,1
1617816385,993000,1617816385995,1617816385993,2,1
1617816386,074000,1617816386076,1617816386074,2,0
1617816386,154000,1617816386157,1617816386154,3,1
1617816386,235000,1617816386237,1617816386235,2,1
1617816386,315000,1617816386318,1617816386315,3,1
1617816386,396000,1617816386398,1617816386396,2,1
1617816386,477000,1617816386479,1617816386477,2,0
1617816386,557000,1617816386560,1617816386557,3,1
1617816386,638000,1617816386640,1617816386638,2,1
1617816386,718000,1617816386722,1617816386718,4,2
1617816386,799000,1617816386802,1617816386799,3,1
1617816386,88000,1617816386882,1617816386880,2,1
1617816386,96000,1617816386963,1617816386960,3,1
1617816387,041000,1617816387043,1617816387041,2,1
1617816387,121000,1617816387124,1617816387121,3,1
1617816387,202000,1617816387204,1617816387202,2,1
1617816387,282000,1617816387285,1617816387282,3,1
1617816387,363000,1617816387365,1617816387363,2,1
1617816387,444000,1617816387446,1617816387444,2,0
1617816387,524000,1617816387526,1617816387524,2,0
1617816387,605000,1617816387607,1617816387605,2,0
1617816387,685000,1617816387688,1617816387685,3,1
1617816387,766000,1617816387768,1617816387766,2,1
1617816387,846000,1617816387849,1617816387846,3,1
1617816387,927000,1617816387928,1617816387927,1,2
1617816388,007000,1617816388009,1617816388007,2,1
1617816388,088000,1617816388090,1617816388088,2,0
1617816388,168000,1617816388171,1617816388168,3,1
1617816388,249000,1617816388252,1617816388249,3,0
1617816388,33000,1617816388332,1617816388330,2,1
1617816388,41000,1617816388413,1617816388410,3,1
1617816388,491000,1617816388493,1617816388491,2,1
1617816388,571000,1617816388574,1617816388571,3,1
1617816388,652000,1617816388655,1617816388652,3,0
1617816388,733000,1617816388735,1617816388733,2,1
1617816388,813000,1617816388816,1617816388813,3,1
1617816388,894000,1617816388896,1617816388894,2,1
1617816388,975000,1617816388978,1617816388975,3,1
1617816389,055000,1617816389057,1617816389055,2,1
1617816389,136000,1617816389138,1617816389136,2,0
1617816389,216000,1617816389219,1617816389216,3,1
1617816389,297000,1617816389299,1617816389297,2,1
1617816389,377000,1617816389380,1617816389377,3,1
1617816389,458000,1617816389461,1617816389458,3,0
1617816389,539000,1617816389541,1617816389539,2,1
1617816389,619000,1617816389622,1617816389619,3,1
1617816389,7000,1617816389702,1617816389700,2,1
1617816389,78000,1617816389783,1617816389780,3,1
1617816389,861000,1617816389864,1617816389861,3,0
1617816389,942000,1617816389943,1617816389942,1,2
1617816390,022000,1617816390024,1617816390022,2,1
1617816390,103000,1617816390105,1617816390103,2,0
1617816390,183000,1617816390186,1617816390183,3,1
1617816390,264000,1617816390266,1617816390264,2,1
1617816390,344000,1617816390347,1617816390344,3,1
1617816390,425000,1617816390426,1617816390425,1,2
1617816390,505000,1617816390508,1617816390505,3,2
1617816390,586000,1617816390589,1617816390586,3,0
1617816390,667000,1617816390669,1617816390667,2,1
1617816390,747000,1617816390750,1617816390747,3,1
1617816390,828000,1617816390830,1617816390828,2,1
1617816390,908000,1617816390911,1617816390908,3,1
1617816390,989000,1617816390991,1617816390989,2,1
1617816391,069000,1617816391072,1617816391069,3,1
1617816391,15000,1617816391154,1617816391150,4,1
1617816391,231000,1617816391233,1617816391231,2,2
1617816391,311000,1617816391314,1617816391311,3,1
1617816391,392000,1617816391394,1617816391392,2,1
1617816391,472000,1617816391475,1617816391472,3,1
1617816391,553000,1617816391556,1617816391553,3,0
1617816391,634000,1617816391636,1617816391634,2,1
1617816391,714000,1617816391717,1617816391714,3,1
1617816391,795000,1617816391797,1617816391795,2,1
1617816391,875000,1617816391878,1617816391875,3,1
1617816391,956000,1617816391959,1617816391956,3,0
1617816392,037000,1617816392039,1617816392037,2,1
1617816392,117000,1617816392120,1617816392117,3,1
1617816392,198000,1617816392199,1617816392198,1,2
1617816392,278000,1617816392281,1617816392278,3,2
1617816392,359000,1617816392361,1617816392359,2,1
1617816392,439000,1617816392442,1617816392439,3,1
1617816392,52000,1617816392523,1617816392520,3,0
1617816392,601000,1617816392603,1617816392601,2,1
1617816392,681000,1617816392684,1617816392681,3,1
1617816392,762000,1617816392764,1617816392762,2,1
1617816392,842000,1617816392845,1617816392842,3,1
1617816392,923000,1617816392924,1617816392923,1,2
1617816393,003000,1617816393005,1617816393003,2,1
1617816393,084000,1617816393086,1617816393084,2,0
1617816393,164000,1617816393167,1617816393164,3,1
1617816393,245000,1617816393247,1617816393245,2,1
1617816393,326000,1617816393330,1617816393326,4,2
1617816393,406000,1617816393409,1617816393406,3,1
1617816393,487000,1617816393489,1617816393487,2,1
1617816393,567000,1617816393570,1617816393567,3,1
1617816393,648000,1617816393651,1617816393648,3,0
1617816393,729000,1617816393731,1617816393729,2,1
1617816393,809000,1617816393812,1617816393809,3,1
1617816393,89000,1617816393892,1617816393890,2,1
1617816393,97000,1617816393973,1617816393970,3,1
1617816394,051000,1617816394054,1617816394051,3,0
1617816394,132000,1617816394134,1617816394132,2,1
1617816394,212000,1617816394216,1617816394212,4,2
1617816394,293000,1617816394295,1617816394293,2,2
1617816394,373000,1617816394376,1617816394373,3,1
1617816394,454000,1617816394457,1617816394454,3,0
1617816394,535000,1617816394538,1617816394535,3,0
1617816394,616000,1617816394618,1617816394616,2,1
1617816394,696000,1617816394699,1617816394696,3,1
1617816394,777000,1617816394779,1617816394777,2,1
1617816394,857000,1617816394860,1617816394857,3,1
1617816394,938000,1617816394940,1617816394938,2,1
1617816395,018000,1617816395021,1617816395018,3,1
1617816395,099000,1617816395102,1617816395099,3,0
1617816395,18000,1617816395182,1617816395180,2,1
1617816395,26000,1617816395263,1617816395260,3,1
1617816395,341000,1617816395343,1617816395341,2,1
1617816395,421000,1617816395423,1617816395421,2,0
1617816395,502000,1617816395506,1617816395502,4,2
1617816395,582000,1617816395585,1617816395582,3,1
1617816395,663000,1617816395666,1617816395663,3,0
1617816395,744000,1617816395746,1617816395744,2,1
1617816395,824000,1617816395827,1617816395824,3,1
1617816395,905000,1617816395907,1617816395905,2,1
1617816395,985000,1617816395988,1617816395985,3,1
1617816396,066000,1617816396069,1617816396066,3,0
1617816396,147000,1617816396149,1617816396147,2,1
1617816396,227000,1617816396230,1617816396227,3,1
1617816396,308000,1617816396310,1617816396308,2,1
1617816396,388000,1617816396391,1617816396388,3,1
1617816396,469000,1617816396472,1617816396469,3,0
1617816396,55000,1617816396552,1617816396550,2,1
1617816396,63000,1617816396633,1617816396630,3,1
1617816396,711000,1617816396713,1617816396711,2,1
1617816396,791000,1617816396794,1617816396791,3,1
1617816396,872000,1617816396875,1617816396872,3,0
1617816396,953000,1617816396955,1617816396953,2,1
1617816397,033000,1617816397035,1617816397033,2,0
1617816397,114000,1617816397116,1617816397114,2,0
1617816397,194000,1617816397197,1617816397194,3,1
1617816397,275000,1617816397277,1617816397275,2,1
1617816397,355000,1617816397358,1617816397355,3,1
1617816397,436000,1617816397438,1617816397436,2,1
1617816397,516000,1617816397519,1617816397516,3,1
1617816397,597000,1617816397600,1617816397597,3,0
1617816397,678000,1617816397682,1617816397678,4,1
1617816397,758000,1617816397761,1617816397758,3,1
1617816397,839000,1617816397841,1617816397839,2,1
1617816397,919000,1617816397922,1617816397919,3,1
1617816398,undefined000,1617816398003,1617816398000,3,0
1617816398,081000,1617816398083,1617816398081,2,1
1617816398,161000,1617816398163,1617816398161,2,0
1617816398,242000,1617816398244,1617816398242,2,0
1617816398,322000,1617816398325,1617816398322,3,1
1617816398,403000,1617816398405,1617816398403,2,1
1617816398,484000,1617816398486,1617816398484,2,0
1617816398,564000,1617816398567,1617816398564,3,1
1617816398,645000,1617816398647,1617816398645,2,1
1617816398,725000,1617816398728,1617816398725,3,1
1617816398,806000,1617816398808,1617816398806,2,1
1617816398,886000,1617816398889,1617816398886,3,1
1617816398,967000,1617816398969,1617816398967,2,1
1617816399,047000,1617816399050,1617816399047,3,1
1617816399,128000,1617816399131,1617816399128,3,0
1617816399,209000,1617816399211,1617816399209,2,1
1617816399,289000,1617816399292,1617816399289,3,1
1617816399,37000,1617816399372,1617816399370,2,1
1617816399,45000,1617816399453,1617816399450,3,1
1617816399,531000,1617816399534,1617816399531,3,0
1617816399,612000,1617816399614,1617816399612,2,1
1617816399,692000,1617816399695,1617816399692,3,1
1617816399,773000,1617816399775,1617816399773,2,1
1617816399,853000,1617816399856,1617816399853,3,1
1617816399,934000,1617816399936,1617816399934,2,1
1617816400,014000,1617816400017,1617816400014,3,1
1617816400,095000,1617816400098,1617816400095,3,0
1617816400,176000,1617816400178,1617816400176,2,1
1617816400,256000,1617816400259,1617816400256,3,1
1617816400,337000,1617816400339,1617816400337,2,1
1617816400,417000,1617816400420,1617816400417,3,1
1617816400,498000,1617816400501,1617816400498,3,0
1617816400,579000,1617816400581,1617816400579,2,1
1617816400,659000,1617816400662,1617816400659,3,1
1617816400,74000,1617816400742,1617816400740,2,1
1617816400,82000,1617816400823,1617816400820,3,1
1617816400,901000,1617816400903,1617816400901,2,1
1617816400,981000,1617816400984,1617816400981,3,1
1617816401,062000,1617816401065,1617816401062,3,0
1617816401,143000,1617816401145,1617816401143,2,1
1617816401,223000,1617816401226,1617816401223,3,1
1617816401,304000,1617816401306,1617816401304,2,1
1617816401,384000,1617816401387,1617816401384,3,1
1617816401,465000,1617816401467,1617816401465,2,1
1617816401,546000,1617816401548,1617816401546,2,0
1617816401,626000,1617816401629,1617816401626,3,1
1617816401,707000,1617816401709,1617816401707,2,1
1617816401,787000,1617816401790,1617816401787,3,1
1617816401,868000,1617816401871,1617816401868,3,0
1617816401,949000,1617816401950,1617816401949,1,2
1617816402,029000,1617816402032,1617816402029,3,2
1617816402,11000,1617816402112,1617816402110,2,1
1617816402,19000,1617816402193,1617816402190,3,1
1617816402,271000,1617816402273,1617816402271,2,1
1617816402,352000,1617816402354,1617816402352,2,0
1617816402,432000,1617816402433,1617816402432,1,1
1617816402,512000,1617816402515,1617816402512,3,2
1617816402,593000,1617816402596,1617816402593,3,0
1617816402,674000,1617816402676,1617816402674,2,1
1617816402,754000,1617816402757,1617816402754,3,1
1617816402,835000,1617816402838,1617816402835,3,0
1617816402,915000,1617816402918,1617816402915,3,0
1617816402,996000,1617816402998,1617816402996,2,1
1617816403,077000,1617816403079,1617816403077,2,0
1617816403,157000,1617816403160,1617816403157,3,1
1617816403,238000,1617816403240,1617816403238,2,1
1617816403,318000,1617816403321,1617816403318,3,1
1617816403,399000,1617816403401,1617816403399,2,1
1617816403,48000,1617816403482,1617816403480,2,0
1617816403,56000,1617816403563,1617816403560,3,1
1617816403,641000,1617816403643,1617816403641,2,1
1617816403,721000,1617816403724,1617816403721,3,1
1617816403,802000,1617816403805,1617816403802,3,0
1617816403,883000,1617816403885,1617816403883,2,1
1617816403,963000,1617816403965,1617816403963,2,0
1617816404,044000,1617816404046,1617816404044,2,0
1617816404,124000,1617816404127,1617816404124,3,1
1617816404,205000,1617816404209,1617816404205,4,1
1617816404,285000,1617816404288,1617816404285,3,1
1617816404,366000,1617816404369,1617816404366,3,0
1617816404,447000,1617816404449,1617816404447,2,1
1617816404,528000,1617816404530,1617816404528,2,0
1617816404,608000,1617816404611,1617816404608,3,1
1617816404,689000,1617816404691,1617816404689,2,1
1617816404,77000,1617816404772,1617816404770,2,0
1617816404,85000,1617816404853,1617816404850,3,1
1617816404,931000,1617816404933,1617816404931,2,1
1617816405,011000,1617816405014,1617816405011,3,1
1617816405,092000,1617816405093,1617816405092,1,2
1617816405,172000,1617816405175,1617816405172,3,2
1617816405,253000,1617816405255,1617816405253,2,1
1617816405,333000,1617816405336,1617816405333,3,1
1617816405,414000,1617816405417,1617816405414,3,0
1617816405,495000,1617816405497,1617816405495,2,1
1617816405,575000,1617816405578,1617816405575,3,1
1617816405,656000,1617816405658,1617816405656,2,1
1617816405,736000,1617816405739,1617816405736,3,1
1617816405,817000,1617816405820,1617816405817,3,0
1617816405,898000,1617816405900,1617816405898,2,1
1617816405,978000,1617816405981,1617816405978,3,1
1617816406,059000,1617816406061,1617816406059,2,1
1617816406,139000,1617816406142,1617816406139,3,1
1617816406,22000,1617816406223,1617816406220,3,0
1617816406,301000,1617816406303,1617816406301,2,1
1617816406,381000,1617816406385,1617816406381,4,2
1617816406,462000,1617816406465,1617816406462,3,1
1617816406,543000,1617816406545,1617816406543,2,1
1617816406,623000,1617816406626,1617816406623,3,1
1617816406,704000,1617816406706,1617816406704,2,1
1617816406,784000,1617816406787,1617816406784,3,1
1617816406,865000,1617816406867,1617816406865,2,1
1617816406,945000,1617816406947,1617816406945,2,0
1617816407,026000,1617816407028,1617816407026,2,0
1617816407,106000,1617816407109,1617816407106,3,1
1617816407,187000,1617816407189,1617816407187,2,1
1617816407,268000,1617816407270,1617816407268,2,0
1617816407,348000,1617816407351,1617816407348,3,1
1617816407,429000,1617816407431,1617816407429,2,1
1617816407,509000,1617816407512,1617816407509,3,1
1617816407,59000,1617816407592,1617816407590,2,1
1617816407,671000,1617816407673,1617816407671,2,0
1617816407,751000,1617816407754,1617816407751,3,1
1617816407,832000,1617816407834,1617816407832,2,1
1617816407,912000,1617816407915,1617816407912,3,1
1617816407,993000,1617816407995,1617816407993,2,1
1617816408,074000,1617816408076,1617816408074,2,0
1617816408,154000,1617816408157,1617816408154,3,1
1617816408,235000,1617816408237,1617816408235,2,1
1617816408,315000,1617816408318,1617816408315,3,1
1617816408,396000,1617816408398,1617816408396,2,1
1617816408,476000,1617816408479,1617816408476,3,1
1617816408,557000,1617816408560,1617816408557,3,0
1617816408,638000,1617816408642,1617816408638,4,1
1617816408,718000,1617816408721,1617816408718,3,1
1617816408,799000,1617816408801,1617816408799,2,1
1617816408,88000,1617816408882,1617816408880,2,0
1617816408,96000,1617816408963,1617816408960,3,1
1617816409,041000,1617816409043,1617816409041,2,1
1617816409,121000,1617816409124,1617816409121,3,1
1617816409,202000,1617816409204,1617816409202,2,1
1617816409,283000,1617816409285,1617816409283,2,0
1617816409,363000,1617816409366,1617816409363,3,1
1617816409,444000,1617816409446,1617816409444,2,1
1617816409,524000,1617816409527,1617816409524,3,1
1617816409,605000,1617816409607,1617816409605,2,1
1617816409,685000,1617816409688,1617816409685,3,1
1617816409,766000,1617816409768,1617816409766,2,1
1617816409,847000,1617816409849,1617816409847,2,0
1617816409,927000,1617816409929,1617816409927,2,0
1617816410,007000,1617816410010,1617816410007,3,1
1617816410,088000,1617816410091,1617816410088,3,0
