s,us,chegada,envio,delay_ms,jitter_ms
1617893202,651000,1617893202654,1617893202651,3,0
1617893202,692000,1617893202701,1617893202692,9,6
1617893202,732000,1617893202745,1617893202732,13,4
1617893202,773000,1617893202790,1617893202773,17,4
1617893202,813000,1617893202838,1617893202813,25,8
1617893202,853000,1617893202882,1617893202853,29,4
1617893202,894000,1617893202925,1617893202894,31,2
1617893202,934000,1617893202970,1617893202934,36,5
1617893202,975000,1617893203013,1617893202975,38,2
1617893203,015000,1617893203060,1617893203015,45,7
1617893203,056000,1617893203102,1617893203056,46,1
1617893203,096000,1617893203103,1617893203096,7,39
1617893203,137000,1617893203146,1617893203137,9,2
1617893203,177000,1617893203180,1617893203177,3,6
1617893203,218000,1617893203221,1617893203218,3,0
1617893203,258000,1617893203266,1617893203258,8,5
1617893203,299000,1617893203309,1617893203299,10,2
1617893203,339000,1617893203354,1617893203339,15,5
1617893203,379000,1617893203398,1617893203379,19,4
1617893203,42000,1617893203442,1617893203420,22,3
1617893203,46000,1617893203463,1617893203460,3,19
1617893203,501000,1617893203506,1617893203501,5,2
1617893203,541000,1617893203550,1617893203541,9,4
1617893203,582000,1617893203594,1617893203582,12,3
1617893203,622000,1617893203638,1617893203622,16,4
1617893203,663000,1617893203685,1617893203663,22,6
1617893203,703000,1617893203725,1617893203703,22,0
1617893203,744000,1617893203769,1617893203744,25,3
1617893203,784000,1617893203814,1617893203784,30,5
1617893203,824000,1617893203862,1617893203824,38,8
1617893203,865000,1617893203906,1617893203865,41,3
1617893203,905000,1617893203954,1617893203905,49,8
1617893203,946000,1617893203956,1617893203946,10,39
1617893203,986000,1617893203999,1617893203986,13,3
1617893204,027000,1617893204029,1617893204027,2,11
1617893204,067000,1617893204074,1617893204067,7,5
1617893204,108000,1617893204117,1617893204108,9,2
1617893204,148000,1617893204161,1617893204148,13,4
1617893204,189000,1617893204204,1617893204189,15,2
1617893204,229000,1617893204251,1617893204229,22,7
1617893204,27000,1617893204294,1617893204270,24,2
1617893204,31000,1617893204314,1617893204310,4,20
1617893204,351000,1617893204358,1617893204351,7,3
1617893204,392000,1617893204401,1617893204392,9,2
1617893204,432000,1617893204446,1617893204432,14,5
1617893204,473000,1617893204489,1617893204473,16,2
1617893204,513000,1617893204534,1617893204513,21,5
1617893204,553000,1617893204578,1617893204553,25,4
1617893204,594000,1617893204622,1617893204594,28,3
1617893204,634000,1617893204666,1617893204634,32,4
1617893204,675000,1617893204709,1617893204675,34,2
1617893204,715000,1617893204757,1617893204715,42,8
1617893204,756000,1617893204806,1617893204756,50,8
1617893204,796000,1617893204808,1617893204796,12,38
1617893204,837000,1617893204849,1617893204837,12,0
1617893204,877000,1617893204880,1617893204877,3,9
1617893204,917000,1617893204922,1617893204917,5,2
1617893204,958000,1617893204967,1617893204958,9,4
1617893204,998000,1617893205011,1617893204998,13,4
1617893205,039000,1617893205058,1617893205039,19,6
1617893205,079000,1617893205102,1617893205079,23,4
1617893205,12000,1617893205145,1617893205120,25,2
1617893205,16000,1617893205163,1617893205160,3,22
1617893205,2000,1617893205204,1617893205200,4,1
1617893205,241000,1617893205243,1617893205241,2,2
1617893205,281000,1617893205285,1617893205281,4,2
1617893205,322000,1617893205330,1617893205322,8,4
1617893205,362000,1617893205373,1617893205362,11,3
1617893205,403000,1617893205418,1617893205403,15,4
1617893205,443000,1617893205462,1617893205443,19,4
1617893205,483000,1617893205506,1617893205483,23,4
1617893205,524000,1617893205550,1617893205524,26,3
1617893205,564000,1617893205594,1617893205564,30,4
1617893205,605000,1617893205638,1617893205605,33,3
1617893205,645000,1617893205682,1617893205645,37,4
1617893205,686000,1617893205725,1617893205686,39,2
1617893205,726000,1617893205769,1617893205726,43,4
1617893205,766000,1617893205769,1617893205766,3,40
1617893205,807000,1617893205814,1617893205807,7,4
1617893205,847000,1617893205850,1617893205847,3,4
1617893205,888000,1617893205894,1617893205888,6,3
1617893205,928000,1617893205938,1617893205928,10,4
1617893205,969000,1617893205983,1617893205969,14,4
1617893206,009000,1617893206026,1617893206009,17,3
1617893206,05000,1617893206070,1617893206050,20,3
1617893206,09000,1617893206092,1617893206090,2,18
1617893206,131000,1617893206141,1617893206131,10,8
1617893206,171000,1617893206182,1617893206171,11,1
1617893206,212000,1617893206226,1617893206212,14,3
1617893206,252000,1617893206270,1617893206252,18,4
1617893206,292000,1617893206314,1617893206292,22,4
1617893206,333000,1617893206358,1617893206333,25,3
1617893206,373000,1617893206402,1617893206373,29,4
1617893206,414000,1617893206446,1617893206414,32,3
1617893206,454000,1617893206489,1617893206454,35,3
1617893206,495000,1617893206537,1617893206495,42,7
1617893206,535000,1617893206582,1617893206535,47,5
1617893206,575000,1617893206583,1617893206575,8,39
1617893206,616000,1617893206626,1617893206616,10,2
1617893206,656000,1617893206660,1617893206656,4,6
1617893206,697000,1617893206705,1617893206697,8,4
1617893206,737000,1617893206749,1617893206737,12,4
1617893206,778000,1617893206793,1617893206778,15,3
1617893206,819000,1617893206838,1617893206819,19,4
1617893206,859000,1617893206881,1617893206859,22,3
1617893206,899000,1617893206926,1617893206899,27,5
1617893206,94000,1617893206970,1617893206940,30,3
1617893206,98000,1617893206985,1617893206980,5,25
1617893207,021000,1617893207029,1617893207021,8,3
1617893207,061000,1617893207074,1617893207061,13,5
1617893207,102000,1617893207118,1617893207102,16,3
1617893207,142000,1617893207165,1617893207142,23,7
1617893207,183000,1617893207209,1617893207183,26,3
1617893207,223000,1617893207253,1617893207223,30,4
1617893207,264000,1617893207297,1617893207264,33,3
1617893207,304000,1617893207342,1617893207304,38,5
1617893207,345000,1617893207385,1617893207345,40,2
1617893207,385000,1617893207430,1617893207385,45,5
1617893207,425000,1617893207431,1617893207425,6,39
1617893207,466000,1617893207474,1617893207466,8,2
1617893207,506000,1617893207509,1617893207506,3,5
1617893207,547000,1617893207554,1617893207547,7,4
1617893207,587000,1617893207598,1617893207587,11,4
1617893207,628000,1617893207642,1617893207628,14,3
1617893207,668000,1617893207686,1617893207668,18,4
1617893207,709000,1617893207733,1617893207709,24,6
1617893207,749000,1617893207782,1617893207749,33,9
1617893207,789000,1617893207825,1617893207789,36,3
1617893207,83000,1617893207870,1617893207830,40,4
1617893207,87000,1617893207873,1617893207870,3,37
1617893207,911000,1617893207914,1617893207911,3,0
1617893207,951000,1617893207958,1617893207951,7,4
1617893207,992000,1617893208002,1617893207992,10,3
1617893208,033000,1617893208046,1617893208033,13,3
1617893208,073000,1617893208090,1617893208073,17,4
1617893208,114000,1617893208133,1617893208114,19,2
1617893208,154000,1617893208178,1617893208154,24,5
1617893208,194000,1617893208221,1617893208194,27,3
1617893208,235000,1617893208270,1617893208235,35,8
1617893208,275000,1617893208317,1617893208275,42,7
1617893208,316000,1617893208361,1617893208316,45,3
1617893208,356000,1617893208362,1617893208356,6,39
1617893208,396000,1617893208406,1617893208396,10,4
1617893208,437000,1617893208440,1617893208437,3,7
1617893208,477000,1617893208486,1617893208477,9,6
1617893208,518000,1617893208526,1617893208518,8,1
1617893208,558000,1617893208570,1617893208558,12,4
1617893208,599000,1617893208614,1617893208599,15,3
1617893208,639000,1617893208658,1617893208639,19,4
1617893208,68000,1617893208701,1617893208680,21,2
1617893208,72000,1617893208723,1617893208720,3,18
1617893208,761000,1617893208766,1617893208761,5,2
1617893208,801000,1617893208809,1617893208801,8,3
1617893208,842000,1617893208854,1617893208842,12,4
1617893208,882000,1617893208897,1617893208882,15,3
1617893208,923000,1617893208946,1617893208923,23,8
1617893208,963000,1617893208994,1617893208963,31,8
1617893209,003000,1617893209038,1617893209003,35,4
1617893209,044000,1617893209087,1617893209044,43,8
1617893209,084000,1617893209130,1617893209084,46,3
1617893209,125000,1617893209131,1617893209125,6,40
1617893209,165000,1617893209173,1617893209165,8,2
1617893209,206000,1617893209208,1617893209206,2,6
1617893209,246000,1617893209253,1617893209246,7,5
1617893209,287000,1617893209297,1617893209287,10,3
1617893209,327000,1617893209341,1617893209327,14,4
1617893209,368000,1617893209390,1617893209368,22,8
1617893209,408000,1617893209433,1617893209408,25,3
1617893209,449000,1617893209477,1617893209449,28,3
1617893209,489000,1617893209522,1617893209489,33,5
1617893209,529000,1617893209565,1617893209529,36,3
1617893209,57000,1617893209609,1617893209570,39,3
1617893209,61000,1617893209613,1617893209610,3,36
1617893209,651000,1617893209653,1617893209651,2,1
1617893209,691000,1617893209698,1617893209691,7,5
1617893209,732000,1617893209741,1617893209732,9,2
1617893209,772000,1617893209785,1617893209772,13,4
1617893209,813000,1617893209829,1617893209813,16,3
1617893209,853000,1617893209878,1617893209853,25,9
1617893209,894000,1617893209922,1617893209894,28,3
1617893209,934000,1617893209966,1617893209934,32,4
1617893209,975000,1617893210009,1617893209975,34,2
1617893210,015000,1617893210054,1617893210015,39,5
1617893210,055000,1617893210102,1617893210055,47,8
1617893210,096000,1617893210103,1617893210096,7,40
1617893210,136000,1617893210146,1617893210136,10,3
1617893210,177000,1617893210179,1617893210177,2,8
1617893210,217000,1617893210222,1617893210217,5,3
1617893210,258000,1617893210265,1617893210258,7,2
1617893210,298000,1617893210310,1617893210298,12,5
1617893210,339000,1617893210354,1617893210339,15,3
1617893210,379000,1617893210397,1617893210379,18,3
1617893210,419000,1617893210442,1617893210419,23,5
1617893210,46000,1617893210486,1617893210460,26,3
1617893210,5000,1617893210503,1617893210500,3,23
1617893210,541000,1617893210543,1617893210541,2,1
1617893210,581000,1617893210585,1617893210581,4,2
1617893210,622000,1617893210630,1617893210622,8,4
1617893210,662000,1617893210677,1617893210662,15,7
1617893210,703000,1617893210722,1617893210703,19,4
1617893210,743000,1617893210770,1617893210743,27,8
1617893210,783000,1617893210814,1617893210783,31,4
1617893210,824000,1617893210858,1617893210824,34,3
1617893210,864000,1617893210902,1617893210864,38,4
1617893210,905000,1617893210946,1617893210905,41,3
1617893210,945000,1617893210990,1617893210945,45,4
1617893210,986000,1617893210991,1617893210986,5,40
1617893211,026000,1617893211033,1617893211026,7,2
1617893211,067000,1617893211071,1617893211067,4,3
1617893211,107000,1617893211114,1617893211107,7,3
1617893211,148000,1617893211157,1617893211148,9,2
1617893211,188000,1617893211200,1617893211188,12,3
1617893211,228000,1617893211245,1617893211228,17,5
1617893211,269000,1617893211289,1617893211269,20,3
1617893211,309000,1617893211334,1617893211309,25,5
1617893211,35000,1617893211377,1617893211350,27,2
1617893211,39000,1617893211393,1617893211390,3,24
1617893211,431000,1617893211433,1617893211431,2,1
1617893211,471000,1617893211477,1617893211471,6,4
1617893211,512000,1617893211522,1617893211512,10,4
1617893211,552000,1617893211565,1617893211552,13,3
1617893211,593000,1617893211609,1617893211593,16,3
1617893211,633000,1617893211653,1617893211633,20,4
1617893211,674000,1617893211698,1617893211674,24,4
1617893211,715000,1617893211741,1617893211715,26,2
1617893211,755000,1617893211786,1617893211755,31,5
1617893211,796000,1617893211830,1617893211796,34,3
1617893211,836000,1617893211874,1617893211836,38,4
1617893211,876000,1617893211917,1617893211876,41,3
1617893211,916000,1617893211967,1617893211916,51,10
1617893211,957000,1617893211967,1617893211957,10,41
1617893211,997000,1617893212005,1617893211997,8,2
1617893212,038000,1617893212040,1617893212038,2,6
1617893212,078000,1617893212081,1617893212078,3,1
1617893212,119000,1617893212125,1617893212119,6,3
1617893212,159000,1617893212170,1617893212159,11,5
1617893212,2000,1617893212217,1617893212200,17,6
1617893212,24000,1617893212243,1617893212240,3,14
1617893212,281000,1617893212284,1617893212281,3,0
1617893212,321000,1617893212325,1617893212321,4,1
1617893212,362000,1617893212370,1617893212362,8,4
1617893212,402000,1617893212413,1617893212402,11,3
1617893212,443000,1617893212457,1617893212443,14,3
1617893212,483000,1617893212501,1617893212483,18,4
1617893212,524000,1617893212545,1617893212524,21,3
1617893212,564000,1617893212590,1617893212564,26,5
1617893212,605000,1617893212633,1617893212605,28,2
1617893212,645000,1617893212678,1617893212645,33,5
1617893212,685000,1617893212722,1617893212685,37,4
1617893212,726000,1617893212766,1617893212726,40,3
1617893212,766000,1617893212809,1617893212766,43,3
1617893212,807000,1617893212858,1617893212807,51,8
1617893212,847000,1617893212859,1617893212847,12,39
1617893212,888000,1617893212902,1617893212888,14,2
1617893212,928000,1617893212931,1617893212928,3,11
1617893212,969000,1617893212974,1617893212969,5,2
1617893213,009000,1617893213017,1617893213009,8,3
1617893213,049000,1617893213061,1617893213049,12,4
1617893213,09000,1617893213107,1617893213090,17,5
1617893213,13000,1617893213133,1617893213130,3,14
1617893213,171000,1617893213174,1617893213171,3,0
1617893213,211000,1617893213217,1617893213211,6,3
1617893213,252000,1617893213261,1617893213252,9,3
1617893213,292000,1617893213305,1617893213292,13,4
1617893213,333000,1617893213349,1617893213333,16,3
1617893213,373000,1617893213393,1617893213373,20,4
1617893213,414000,1617893213437,1617893213414,23,3
1617893213,454000,1617893213481,1617893213454,27,4
1617893213,495000,1617893213525,1617893213495,30,3
1617893213,535000,1617893213570,1617893213535,35,5
1617893213,576000,1617893213613,1617893213576,37,2
1617893213,616000,1617893213657,1617893213616,41,4
1617893213,657000,1617893213701,1617893213657,44,3
1617893213,697000,1617893213702,1617893213697,5,39
1617893213,737000,1617893213746,1617893213737,9,4
1617893213,778000,1617893213780,1617893213778,2,7
1617893213,818000,1617893213825,1617893213818,7,5
1617893213,859000,1617893213873,1617893213859,14,7
1617893213,899000,1617893213918,1617893213899,19,5
1617893213,94000,1617893213962,1617893213940,22,3
1617893213,98000,1617893213983,1617893213980,3,19
1617893214,021000,1617893214025,1617893214021,4,1
1617893214,061000,1617893214070,1617893214061,9,5
1617893214,102000,1617893214114,1617893214102,12,3
1617893214,142000,1617893214157,1617893214142,15,3
1617893214,183000,1617893214202,1617893214183,19,4
1617893214,223000,1617893214245,1617893214223,22,3
1617893214,264000,1617893214289,1617893214264,25,3
1617893214,304000,1617893214334,1617893214304,30,5
1617893214,345000,1617893214377,1617893214345,32,2
1617893214,385000,1617893214425,1617893214385,40,8
1617893214,426000,1617893214474,1617893214426,48,8
1617893214,466000,1617893214475,1617893214466,9,39
1617893214,507000,1617893214518,1617893214507,11,2
1617893214,547000,1617893214550,1617893214547,3,8
1617893214,588000,1617893214593,1617893214588,5,2
1617893214,628000,1617893214638,1617893214628,10,5
1617893214,668000,1617893214681,1617893214668,13,3
1617893214,709000,1617893214725,1617893214709,16,3
1617893214,749000,1617893214770,1617893214749,21,5
1617893214,79000,1617893214818,1617893214790,28,7
1617893214,83000,1617893214833,1617893214830,3,25
1617893214,871000,1617893214877,1617893214871,6,3
1617893214,911000,1617893214925,1617893214911,14,8
1617893214,951000,1617893214969,1617893214951,18,4
1617893214,992000,1617893215012,1617893214992,20,2
1617893215,032000,1617893215057,1617893215032,25,5
1617893215,073000,1617893215101,1617893215073,28,3
1617893215,113000,1617893215146,1617893215113,33,5
1617893215,154000,1617893215189,1617893215154,35,2
1617893215,194000,1617893215233,1617893215194,39,4
1617893215,235000,1617893215277,1617893215235,42,3
1617893215,276000,1617893215322,1617893215276,46,4
1617893215,316000,1617893215322,1617893215316,6,40
1617893215,357000,1617893215365,1617893215357,8,2
1617893215,397000,1617893215400,1617893215397,3,5
1617893215,437000,1617893215445,1617893215437,8,5
1617893215,478000,1617893215490,1617893215478,12,4
1617893215,518000,1617893215537,1617893215518,19,7
1617893215,559000,1617893215581,1617893215559,22,3
1617893215,599000,1617893215625,1617893215599,26,4
1617893215,639000,1617893215673,1617893215639,34,8
1617893215,68000,1617893215717,1617893215680,37,3
1617893215,721000,1617893215722,1617893215721,1,36
1617893215,761000,1617893215766,1617893215761,5,4
1617893215,801000,1617893215809,1617893215801,8,3
1617893215,842000,1617893215853,1617893215842,11,3
1617893215,882000,1617893215898,1617893215882,16,5
1617893215,923000,1617893215941,1617893215923,18,2
1617893215,963000,1617893215985,1617893215963,22,4
1617893216,004000,1617893216029,1617893216004,25,3
1617893216,044000,1617893216073,1617893216044,29,4
1617893216,085000,1617893216118,1617893216085,33,4
1617893216,125000,1617893216161,1617893216125,36,3
1617893216,166000,1617893216209,1617893216166,43,7
1617893216,206000,1617893216209,1617893216206,3,40
1617893216,246000,1617893216253,1617893216246,7,4
1617893216,287000,1617893216290,1617893216287,3,4
1617893216,327000,1617893216334,1617893216327,7,4
1617893216,368000,1617893216377,1617893216368,9,2
1617893216,408000,1617893216421,1617893216408,13,4
1617893216,449000,1617893216465,1617893216449,16,3
1617893216,489000,1617893216510,1617893216489,21,5
1617893216,53000,1617893216554,1617893216530,24,3
1617893216,57000,1617893216573,1617893216570,3,21
1617893216,611000,1617893216614,1617893216611,3,0
1617893216,651000,1617893216657,1617893216651,6,3
1617893216,692000,1617893216705,1617893216692,13,7
1617893216,732000,1617893216749,1617893216732,17,4
1617893216,773000,1617893216793,1617893216773,20,3
1617893216,813000,1617893216837,1617893216813,24,4
1617893216,854000,1617893216882,1617893216854,28,4
1617893216,894000,1617893216925,1617893216894,31,3
1617893216,935000,1617893216970,1617893216935,35,4
1617893216,975000,1617893217017,1617893216975,42,7
1617893217,016000,1617893217062,1617893217016,46,4
1617893217,056000,1617893217063,1617893217056,7,39
1617893217,096000,1617893217109,1617893217096,13,6
1617893217,137000,1617893217139,1617893217137,2,11
1617893217,177000,1617893217181,1617893217177,4,2
1617893217,218000,1617893217225,1617893217218,7,3
1617893217,258000,1617893217270,1617893217258,12,5
1617893217,299000,1617893217314,1617893217299,15,3
1617893217,339000,1617893217357,1617893217339,18,3
1617893217,38000,1617893217401,1617893217380,21,3
1617893217,42000,1617893217423,1617893217420,3,18
1617893217,461000,1617893217469,1617893217461,8,5
1617893217,501000,1617893217514,1617893217501,13,5
1617893217,542000,1617893217558,1617893217542,16,3
1617893217,582000,1617893217605,1617893217582,23,7
1617893217,622000,1617893217653,1617893217622,31,8
1617893217,663000,1617893217698,1617893217663,35,4
1617893217,703000,1617893217741,1617893217703,38,3
1617893217,744000,1617893217785,1617893217744,41,3
1617893217,784000,1617893217830,1617893217784,46,5
1617893217,824000,1617893217831,1617893217824,7,39
1617893217,865000,1617893217873,1617893217865,8,1
1617893217,905000,1617893217907,1617893217905,2,6
1617893217,946000,1617893217953,1617893217946,7,5
1617893217,986000,1617893218002,1617893217986,16,9
1617893218,027000,1617893218046,1617893218027,19,3
1617893218,067000,1617893218089,1617893218067,22,3
1617893218,107000,1617893218133,1617893218107,26,4
1617893218,148000,1617893218181,1617893218148,33,7
1617893218,188000,1617893218225,1617893218188,37,4
1617893218,229000,1617893218274,1617893218229,45,8
1617893218,269000,1617893218275,1617893218269,6,39
1617893218,31000,1617893218318,1617893218310,8,2
1617893218,35000,1617893218354,1617893218350,4,4
1617893218,391000,1617893218401,1617893218391,10,6
1617893218,432000,1617893218446,1617893218432,14,4
1617893218,472000,1617893218490,1617893218472,18,4
1617893218,512000,1617893218533,1617893218512,21,3
1617893218,553000,1617893218578,1617893218553,25,4
1617893218,593000,1617893218624,1617893218593,31,6
1617893218,634000,1617893218665,1617893218634,31,0
1617893218,674000,1617893218708,1617893218674,34,3
1617893218,714000,1617893218754,1617893218714,40,6
1617893218,755000,1617893218798,1617893218755,43,3
1617893218,796000,1617893218842,1617893218796,46,3
1617893218,837000,1617893218843,1617893218837,6,40
1617893218,877000,1617893218885,1617893218877,8,2
1617893218,918000,1617893218920,1617893218918,2,6
1617893218,958000,1617893218965,1617893218958,7,5
1617893218,999000,1617893219009,1617893218999,10,3
1617893219,039000,1617893219057,1617893219039,18,8
1617893219,079000,1617893219102,1617893219079,23,5
1617893219,12000,1617893219147,1617893219120,27,4
1617893219,16000,1617893219164,1617893219160,4,23
1617893219,201000,1617893219208,1617893219201,7,3
1617893219,241000,1617893219259,1617893219241,18,11
1617893219,282000,1617893219301,1617893219282,19,1
1617893219,322000,1617893219346,1617893219322,24,5
1617893219,362000,1617893219390,1617893219362,28,4
1617893219,403000,1617893219434,1617893219403,31,3
1617893219,443000,1617893219477,1617893219443,34,3
1617893219,483000,1617893219525,1617893219483,42,8
1617893219,524000,1617893219570,1617893219524,46,4
1617893219,564000,1617893219571,1617893219564,7,39
1617893219,605000,1617893219613,1617893219605,8,1
1617893219,645000,1617893219648,1617893219645,3,5
1617893219,686000,1617893219689,1617893219686,3,0
1617893219,726000,1617893219733,1617893219726,7,4
1617893219,767000,1617893219778,1617893219767,11,4
1617893219,807000,1617893219821,1617893219807,14,3
1617893219,848000,1617893219865,1617893219848,17,3
1617893219,888000,1617893219909,1617893219888,21,4
1617893219,929000,1617893219953,1617893219929,24,3
1617893219,969000,1617893219997,1617893219969,28,4
1617893220,01000,1617893220041,1617893220010,31,3
1617893220,05000,1617893220052,1617893220050,2,29
1617893220,09000,1617893220098,1617893220090,8,6
1617893220,131000,1617893220142,1617893220131,11,3
1617893220,171000,1617893220186,1617893220171,15,4
1617893220,212000,1617893220229,1617893220212,17,2
1617893220,252000,1617893220273,1617893220252,21,4
1617893220,293000,1617893220321,1617893220293,28,7
1617893220,333000,1617893220366,1617893220333,33,5
1617893220,374000,1617893220409,1617893220374,35,2
1617893220,414000,1617893220453,1617893220414,39,4
1617893220,455000,1617893220497,1617893220455,42,3
1617893220,495000,1617893220541,1617893220495,46,4
1617893220,535000,1617893220542,1617893220535,7,39
1617893220,576000,1617893220585,1617893220576,9,2
1617893220,616000,1617893220619,1617893220616,3,6
1617893220,657000,1617893220661,1617893220657,4,1
1617893220,697000,1617893220704,1617893220697,7,3
1617893220,738000,1617893220749,1617893220738,11,4
1617893220,778000,1617893220793,1617893220778,15,4
1617893220,819000,1617893220837,1617893220819,18,3
1617893220,859000,1617893220885,1617893220859,26,8
1617893220,9000,1617893220934,1617893220900,34,8
1617893220,94000,1617893220943,1617893220940,3,31
1617893220,981000,1617893220984,1617893220981,3,0
1617893221,022000,1617893221030,1617893221022,8,5
1617893221,062000,1617893221073,1617893221062,11,3
1617893221,103000,1617893221117,1617893221103,14,3
1617893221,143000,1617893221161,1617893221143,18,4
1617893221,184000,1617893221206,1617893221184,22,4
1617893221,224000,1617893221249,1617893221224,25,3
1617893221,264000,1617893221294,1617893221264,30,5
1617893221,305000,1617893221337,1617893221305,32,2
1617893221,345000,1617893221381,1617893221345,36,4
1617893221,386000,1617893221425,1617893221386,39,3
1617893221,426000,1617893221474,1617893221426,48,9
1617893221,467000,1617893221475,1617893221467,8,40
1617893221,507000,1617893221517,1617893221507,10,2
1617893221,547000,1617893221550,1617893221547,3,7
1617893221,588000,1617893221594,1617893221588,6,3
1617893221,628000,1617893221637,1617893221628,9,3
1617893221,669000,1617893221685,1617893221669,16,7
1617893221,709000,1617893221733,1617893221709,24,8
1617893221,75000,1617893221777,1617893221750,27,3
1617893221,79000,1617893221793,1617893221790,3,24
1617893221,831000,1617893221837,1617893221831,6,3
1617893221,871000,1617893221881,1617893221871,10,4
1617893221,911000,1617893221925,1617893221911,14,4
1617893221,952000,1617893221970,1617893221952,18,4
1617893221,992000,1617893222013,1617893221992,21,3
1617893222,033000,1617893222058,1617893222033,25,4
1617893222,073000,1617893222101,1617893222073,28,3
1617893222,114000,1617893222145,1617893222114,31,3
1617893222,154000,1617893222193,1617893222154,39,8
1617893222,195000,1617893222237,1617893222195,42,3
1617893222,235000,1617893222282,1617893222235,47,5
1617893222,276000,1617893222283,1617893222276,7,40
1617893222,316000,1617893222325,1617893222316,9,2
1617893222,356000,1617893222360,1617893222356,4,5
1617893222,397000,1617893222401,1617893222397,4,0
1617893222,438000,1617893222446,1617893222438,8,4
1617893222,479000,1617893222489,1617893222479,10,2
1617893222,519000,1617893222533,1617893222519,14,4
1617893222,56000,1617893222577,1617893222560,17,3
