s,us,chegada,envio,delay_ms,jitter_ms
1617811613,655000,1617811613657,1617811613655,2,0
1617811613,715000,1617811613718,1617811613715,3,1
1617811613,776000,1617811613779,1617811613776,3,0
1617811613,837000,1617811613839,1617811613837,2,1
1617811613,897000,1617811613900,1617811613897,3,1
1617811613,958000,1617811613960,1617811613958,2,1
1617811614,018000,1617811614020,1617811614018,2,0
1617811614,079000,1617811614081,1617811614079,2,0
1617811614,139000,1617811614143,1617811614139,4,2
1617811614,199000,1617811614202,1617811614199,3,1
1617811614,26000,1617811614262,1617811614260,2,1
1617811614,32000,1617811614323,1617811614320,3,1
1617811614,381000,1617811614383,1617811614381,2,1
1617811614,441000,1617811614444,1617811614441,3,1
1617811614,502000,1617811614504,1617811614502,2,1
1617811614,563000,1617811614565,1617811614563,2,0
1617811614,623000,1617811614626,1617811614623,3,1
1617811614,684000,1617811614686,1617811614684,2,1
1617811614,744000,1617811614747,1617811614744,3,1
1617811614,805000,1617811614807,1617811614805,2,1
1617811614,865000,1617811614868,1617811614865,3,1
1617811614,926000,1617811614929,1617811614926,3,0
1617811614,987000,1617811614989,1617811614987,2,1
1617811615,047000,1617811615050,1617811615047,3,1
1617811615,108000,1617811615110,1617811615108,2,1
1617811615,169000,1617811615171,1617811615169,2,0
1617811615,229000,1617811615232,1617811615229,3,1
1617811615,29000,1617811615292,1617811615290,2,1
1617811615,35000,1617811615353,1617811615350,3,1
1617811615,411000,1617811615413,1617811615411,2,1
1617811615,471000,1617811615474,1617811615471,3,1
1617811615,532000,1617811615534,1617811615532,2,1
1617811615,592000,1617811615594,1617811615592,2,0
1617811615,653000,1617811615655,1617811615653,2,0
1617811615,713000,1617811615716,1617811615713,3,1
1617811615,774000,1617811615776,1617811615774,2,1
1617811615,834000,1617811615837,1617811615834,3,1
1617811615,895000,1617811615899,1617811615895,4,1
1617811615,955000,1617811615958,1617811615955,3,1
1617811616,016000,1617811616018,1617811616016,2,1
1617811616,076000,1617811616079,1617811616076,3,1
1617811616,137000,1617811616139,1617811616137,2,1
1617811616,197000,1617811616200,1617811616197,3,1
1617811616,258000,1617811616260,1617811616258,2,1
1617811616,318000,1617811616321,1617811616318,3,1
1617811616,379000,1617811616381,1617811616379,2,1
1617811616,439000,1617811616442,1617811616439,3,1
1617811616,5000,1617811616502,1617811616500,2,1
1617811616,56000,1617811616563,1617811616560,3,1
1617811616,621000,1617811616623,1617811616621,2,1
1617811616,681000,1617811616684,1617811616681,3,1
1617811616,742000,1617811616744,1617811616742,2,1
1617811616,803000,1617811616805,1617811616803,2,0
1617811616,863000,1617811616865,1617811616863,2,0
1617811616,923000,1617811616926,1617811616923,3,1
1617811616,984000,1617811616986,1617811616984,2,1
1617811617,045000,1617811617046,1617811617045,1,1
1617811617,105000,1617811617107,1617811617105,2,1
1617811617,165000,1617811617168,1617811617165,3,1
1617811617,226000,1617811617228,1617811617226,2,1
1617811617,286000,1617811617289,1617811617286,3,1
1617811617,347000,1617811617349,1617811617347,2,1
1617811617,407000,1617811617409,1617811617407,2,0
1617811617,468000,1617811617470,1617811617468,2,0
1617811617,528000,1617811617531,1617811617528,3,1
1617811617,589000,1617811617590,1617811617589,1,2
1617811617,649000,1617811617652,1617811617649,3,2
1617811617,71000,1617811617712,1617811617710,2,1
1617811617,77000,1617811617773,1617811617770,3,1
1617811617,831000,1617811617833,1617811617831,2,1
1617811617,891000,1617811617892,1617811617891,1,1
1617811617,951000,1617811617954,1617811617951,3,2
1617811618,012000,1617811618014,1617811618012,2,1
1617811618,072000,1617811618075,1617811618072,3,1
1617811618,133000,1617811618135,1617811618133,2,1
1617811618,193000,1617811618196,1617811618193,3,1
1617811618,254000,1617811618256,1617811618254,2,1
1617811618,314000,1617811618317,1617811618314,3,1
1617811618,375000,1617811618377,1617811618375,2,1
1617811618,435000,1617811618438,1617811618435,3,1
1617811618,496000,1617811618498,1617811618496,2,1
1617811618,557000,1617811618559,1617811618557,2,0
1617811618,617000,1617811618619,1617811618617,2,0
1617811618,678000,1617811618680,1617811618678,2,0
1617811618,738000,1617811618740,1617811618738,2,0
1617811618,799000,1617811618801,1617811618799,2,0
1617811618,859000,1617811618861,1617811618859,2,0
1617811618,92000,1617811618922,1617811618920,2,0
1617811618,98000,1617811618982,1617811618980,2,0
1617811619,041000,1617811619043,1617811619041,2,0
1617811619,101000,1617811619104,1617811619101,3,1
1617811619,162000,1617811619164,1617811619162,2,1
1617811619,222000,1617811619225,1617811619222,3,1
1617811619,283000,1617811619285,1617811619283,2,1
1617811619,343000,1617811619347,1617811619343,4,2
1617811619,404000,1617811619406,1617811619404,2,2
1617811619,464000,1617811619467,1617811619464,3,1
1617811619,525000,1617811619527,1617811619525,2,1
1617811619,585000,1617811619587,1617811619585,2,0
1617811619,646000,1617811619648,1617811619646,2,0
1617811619,706000,1617811619709,1617811619706,3,1
1617811619,767000,1617811619769,1617811619767,2,1
1617811619,827000,1617811619830,1617811619827,3,1
1617811619,888000,1617811619890,1617811619888,2,1
1617811619,948000,1617811619951,1617811619948,3,1
1617811620,009000,1617811620011,1617811620009,2,1
1617811620,069000,1617811620072,1617811620069,3,1
1617811620,13000,1617811620132,1617811620130,2,1
1617811620,19000,1617811620193,1617811620190,3,1
1617811620,251000,1617811620253,1617811620251,2,1
1617811620,311000,1617811620314,1617811620311,3,1
1617811620,372000,1617811620374,1617811620372,2,1
1617811620,432000,1617811620435,1617811620432,3,1
1617811620,493000,1617811620495,1617811620493,2,1
1617811620,553000,1617811620556,1617811620553,3,1
1617811620,614000,1617811620616,1617811620614,2,1
1617811620,674000,1617811620677,1617811620674,3,1
1617811620,735000,1617811620738,1617811620735,3,0
1617811620,796000,1617811620798,1617811620796,2,1
1617811620,856000,1617811620858,1617811620856,2,0
1617811620,917000,1617811620919,1617811620917,2,0
1617811620,977000,1617811620980,1617811620977,3,1
1617811621,038000,1617811621040,1617811621038,2,1
1617811621,098000,1617811621100,1617811621098,2,0
1617811621,159000,1617811621161,1617811621159,2,0
1617811621,219000,1617811621222,1617811621219,3,1
1617811621,279000,1617811621282,1617811621279,3,0
1617811621,34000,1617811621342,1617811621340,2,1
1617811621,401000,1617811621403,1617811621401,2,0
1617811621,461000,1617811621464,1617811621461,3,1
1617811621,522000,1617811621524,1617811621522,2,1
1617811621,582000,1617811621584,1617811621582,2,0
1617811621,642000,1617811621645,1617811621642,3,1
1617811621,703000,1617811621706,1617811621703,3,0
1617811621,763000,1617811621766,1617811621763,3,0
1617811621,824000,1617811621827,1617811621824,3,0
1617811621,885000,1617811621887,1617811621885,2,1
1617811621,945000,1617811621948,1617811621945,3,1
1617811622,006000,1617811622008,1617811622006,2,1
1617811622,066000,1617811622069,1617811622066,3,1
1617811622,127000,1617811622129,1617811622127,2,1
1617811622,187000,1617811622190,1617811622187,3,1
1617811622,248000,1617811622250,1617811622248,2,1
1617811622,308000,1617811622311,1617811622308,3,1
1617811622,369000,1617811622371,1617811622369,2,1
1617811622,429000,1617811622432,1617811622429,3,1
1617811622,49000,1617811622492,1617811622490,2,1
1617811622,55000,1617811622553,1617811622550,3,1
1617811622,611000,1617811622613,1617811622611,2,1
1617811622,671000,1617811622674,1617811622671,3,1
1617811622,732000,1617811622735,1617811622732,3,0
1617811622,793000,1617811622795,1617811622793,2,1
1617811622,853000,1617811622857,1617811622853,4,2
1617811622,914000,1617811622916,1617811622914,2,2
1617811622,974000,1617811622977,1617811622974,3,1
1617811623,035000,1617811623037,1617811623035,2,1
1617811623,095000,1617811623097,1617811623095,2,0
1617811623,156000,1617811623158,1617811623156,2,0
1617811623,216000,1617811623219,1617811623216,3,1
1617811623,277000,1617811623279,1617811623277,2,1
1617811623,337000,1617811623340,1617811623337,3,1
1617811623,398000,1617811623400,1617811623398,2,1
1617811623,458000,1617811623461,1617811623458,3,1
1617811623,519000,1617811623521,1617811623519,2,1
1617811623,579000,1617811623582,1617811623579,3,1
1617811623,64000,1617811623642,1617811623640,2,1
1617811623,7000,1617811623702,1617811623700,2,0
1617811623,761000,1617811623763,1617811623761,2,0
1617811623,821000,1617811623824,1617811623821,3,1
1617811623,882000,1617811623884,1617811623882,2,1
1617811623,942000,1617811623944,1617811623942,2,0
1617811624,003000,1617811624005,1617811624003,2,0
1617811624,063000,1617811624065,1617811624063,2,0
1617811624,123000,1617811624126,1617811624123,3,1
1617811624,184000,1617811624186,1617811624184,2,1
1617811624,244000,1617811624247,1617811624244,3,1
1617811624,305000,1617811624307,1617811624305,2,1
1617811624,365000,1617811624368,1617811624365,3,1
1617811624,426000,1617811624428,1617811624426,2,1
1617811624,486000,1617811624489,1617811624486,3,1
1617811624,547000,1617811624549,1617811624547,2,1
1617811624,607000,1617811624609,1617811624607,2,0
1617811624,668000,1617811624670,1617811624668,2,0
1617811624,728000,1617811624731,1617811624728,3,1
1617811624,789000,1617811624791,1617811624789,2,1
1617811624,849000,1617811624852,1617811624849,3,1
1617811624,91000,1617811624912,1617811624910,2,1
1617811624,97000,1617811624973,1617811624970,3,1
1617811625,031000,1617811625033,1617811625031,2,1
1617811625,091000,1617811625092,1617811625091,1,1
1617811625,152000,1617811625154,1617811625152,2,1
1617811625,212000,1617811625215,1617811625212,3,1
1617811625,272000,1617811625275,1617811625272,3,0
1617811625,333000,1617811625336,1617811625333,3,0
1617811625,393000,1617811625396,1617811625393,3,0
1617811625,454000,1617811625456,1617811625454,2,1
1617811625,515000,1617811625517,1617811625515,2,0
1617811625,575000,1617811625577,1617811625575,2,0
1617811625,635000,1617811625638,1617811625635,3,1
1617811625,696000,1617811625699,1617811625696,3,0
1617811625,757000,1617811625759,1617811625757,2,1
1617811625,817000,1617811625820,1617811625817,3,1
1617811625,878000,1617811625880,1617811625878,2,1
1617811625,938000,1617811625939,1617811625938,1,1
1617811625,999000,1617811626001,1617811625999,2,1
1617811626,059000,1617811626061,1617811626059,2,0
1617811626,119000,1617811626122,1617811626119,3,1
1617811626,18000,1617811626181,1617811626180,1,2
1617811626,24000,1617811626243,1617811626240,3,2
1617811626,301000,1617811626303,1617811626301,2,1
1617811626,361000,1617811626366,1617811626361,5,3
1617811626,422000,1617811626423,1617811626422,1,4
1617811626,482000,1617811626485,1617811626482,3,2
1617811626,543000,1617811626545,1617811626543,2,1
1617811626,603000,1617811626606,1617811626603,3,1
1617811626,664000,1617811626666,1617811626664,2,1
1617811626,724000,1617811626727,1617811626724,3,1
1617811626,785000,1617811626788,1617811626785,3,0
1617811626,846000,1617811626849,1617811626846,3,0
1617811626,907000,1617811626909,1617811626907,2,1
1617811626,967000,1617811626970,1617811626967,3,1
1617811627,027000,1617811627029,1617811627027,2,1
1617811627,088000,1617811627091,1617811627088,3,1
1617811627,148000,1617811627151,1617811627148,3,0
1617811627,209000,1617811627212,1617811627209,3,0
1617811627,27000,1617811627272,1617811627270,2,1
1617811627,33000,1617811627333,1617811627330,3,1
1617811627,391000,1617811627393,1617811627391,2,1
1617811627,451000,1617811627453,1617811627451,2,0
1617811627,512000,1617811627514,1617811627512,2,0
1617811627,572000,1617811627575,1617811627572,3,1
1617811627,633000,1617811627635,1617811627633,2,1
1617811627,693000,1617811627696,1617811627693,3,1
1617811627,754000,1617811627756,1617811627754,2,1
1617811627,814000,1617811627817,1617811627814,3,1
1617811627,875000,1617811627877,1617811627875,2,1
1617811627,935000,1617811627937,1617811627935,2,0
1617811627,996000,1617811627998,1617811627996,2,0
1617811628,056000,1617811628059,1617811628056,3,1
1617811628,117000,1617811628119,1617811628117,2,1
1617811628,177000,1617811628180,1617811628177,3,1
1617811628,238000,1617811628240,1617811628238,2,1
1617811628,298000,1617811628301,1617811628298,3,1
1617811628,359000,1617811628361,1617811628359,2,1
1617811628,419000,1617811628422,1617811628419,3,1
1617811628,48000,1617811628482,1617811628480,2,1
1617811628,54000,1617811628543,1617811628540,3,1
1617811628,601000,1617811628603,1617811628601,2,1
1617811628,661000,1617811628664,1617811628661,3,1
1617811628,722000,1617811628725,1617811628722,3,0
1617811628,782000,1617811628785,1617811628782,3,0
1617811628,843000,1617811628846,1617811628843,3,0
1617811628,903000,1617811628906,1617811628903,3,0
1617811628,964000,1617811628967,1617811628964,3,0
1617811629,024000,1617811629027,1617811629024,3,0
1617811629,085000,1617811629088,1617811629085,3,0
1617811629,146000,1617811629148,1617811629146,2,1
1617811629,206000,1617811629209,1617811629206,3,1
1617811629,267000,1617811629269,1617811629267,2,1
1617811629,327000,1617811629330,1617811629327,3,1
1617811629,388000,1617811629390,1617811629388,2,1
1617811629,448000,1617811629451,1617811629448,3,1
1617811629,509000,1617811629511,1617811629509,2,1
1617811629,569000,1617811629572,1617811629569,3,1
1617811629,63000,1617811629632,1617811629630,2,1
1617811629,69000,1617811629693,1617811629690,3,1
1617811629,751000,1617811629754,1617811629751,3,0
1617811629,811000,1617811629815,1617811629811,4,1
1617811629,872000,1617811629874,1617811629872,2,2
1617811629,932000,1617811629933,1617811629932,1,1
1617811629,993000,1617811629995,1617811629993,2,1
1617811630,053000,1617811630054,1617811630053,1,1
1617811630,113000,1617811630116,1617811630113,3,2
1617811630,174000,1617811630177,1617811630174,3,0
1617811630,234000,1617811630237,1617811630234,3,0
1617811630,295000,1617811630297,1617811630295,2,1
1617811630,355000,1617811630358,1617811630355,3,1
1617811630,416000,1617811630418,1617811630416,2,1
1617811630,476000,1617811630479,1617811630476,3,1
1617811630,537000,1617811630539,1617811630537,2,1
1617811630,597000,1617811630600,1617811630597,3,1
1617811630,658000,1617811630660,1617811630658,2,1
1617811630,718000,1617811630721,1617811630718,3,1
1617811630,779000,1617811630781,1617811630779,2,1
1617811630,84000,1617811630842,1617811630840,2,0
1617811630,9000,1617811630902,1617811630900,2,0
1617811630,961000,1617811630963,1617811630961,2,0
1617811631,021000,1617811631024,1617811631021,3,1
1617811631,082000,1617811631084,1617811631082,2,1
1617811631,142000,1617811631145,1617811631142,3,1
1617811631,203000,1617811631205,1617811631203,2,1
1617811631,263000,1617811631266,1617811631263,3,1
1617811631,324000,1617811631326,1617811631324,2,1
1617811631,384000,1617811631387,1617811631384,3,1
1617811631,445000,1617811631446,1617811631445,1,2
1617811631,505000,1617811631508,1617811631505,3,2
1617811631,566000,1617811631570,1617811631566,4,1
1617811631,626000,1617811631629,1617811631626,3,1
1617811631,687000,1617811631689,1617811631687,2,1
1617811631,747000,1617811631750,1617811631747,3,1
1617811631,808000,1617811631810,1617811631808,2,1
1617811631,869000,1617811631871,1617811631869,2,0
1617811631,929000,1617811631931,1617811631929,2,0
1617811631,99000,1617811631992,1617811631990,2,0
1617811632,05000,1617811632053,1617811632050,3,1
1617811632,111000,1617811632113,1617811632111,2,1
1617811632,171000,1617811632174,1617811632171,3,1
1617811632,232000,1617811632234,1617811632232,2,1
1617811632,292000,1617811632295,1617811632292,3,1
1617811632,353000,1617811632355,1617811632353,2,1
1617811632,413000,1617811632416,1617811632413,3,1
1617811632,474000,1617811632476,1617811632474,2,1
1617811632,534000,1617811632537,1617811632534,3,1
1617811632,595000,1617811632597,1617811632595,2,1
1617811632,655000,1617811632658,1617811632655,3,1
1617811632,716000,1617811632718,1617811632716,2,1
1617811632,776000,1617811632779,1617811632776,3,1
1617811632,837000,1617811632840,1617811632837,3,0
1617811632,898000,1617811632900,1617811632898,2,1
1617811632,958000,1617811632960,1617811632958,2,0
1617811633,019000,1617811633021,1617811633019,2,0
1617811633,079000,1617811633081,1617811633079,2,0
1617811633,14000,1617811633142,1617811633140,2,0
1617811633,2000,1617811633203,1617811633200,3,1
1617811633,261000,1617811633263,1617811633261,2,1
1617811633,321000,1617811633325,1617811633321,4,2
1617811633,382000,1617811633384,1617811633382,2,2
1617811633,442000,1617811633444,1617811633442,2,0
1617811633,503000,1617811633505,1617811633503,2,0
1617811633,563000,1617811633566,1617811633563,3,1
1617811633,624000,1617811633626,1617811633624,2,1
1617811633,684000,1617811633687,1617811633684,3,1
1617811633,745000,1617811633747,1617811633745,2,1
1617811633,805000,1617811633808,1617811633805,3,1
1617811633,866000,1617811633869,1617811633866,3,0
1617811633,926000,1617811633928,1617811633926,2,1
1617811633,987000,1617811633989,1617811633987,2,0
1617811634,047000,1617811634050,1617811634047,3,1
1617811634,108000,1617811634110,1617811634108,2,1
1617811634,168000,1617811634171,1617811634168,3,1
1617811634,229000,1617811634232,1617811634229,3,0
1617811634,29000,1617811634292,1617811634290,2,1
1617811634,35000,1617811634353,1617811634350,3,1
1617811634,41000,1617811634413,1617811634410,3,0
1617811634,471000,1617811634474,1617811634471,3,0
1617811634,531000,1617811634534,1617811634531,3,0
1617811634,592000,1617811634595,1617811634592,3,0
1617811634,653000,1617811634655,1617811634653,2,1
1617811634,713000,1617811634716,1617811634713,3,1
1617811634,774000,1617811634776,1617811634774,2,1
1617811634,834000,1617811634837,1617811634834,3,1
1617811634,895000,1617811634897,1617811634895,2,1
1617811634,955000,1617811634957,1617811634955,2,0
1617811635,016000,1617811635018,1617811635016,2,0
1617811635,076000,1617811635080,1617811635076,4,2
1617811635,137000,1617811635139,1617811635137,2,2
1617811635,197000,1617811635200,1617811635197,3,1
1617811635,258000,1617811635260,1617811635258,2,1
1617811635,318000,1617811635321,1617811635318,3,1
1617811635,379000,1617811635381,1617811635379,2,1
1617811635,439000,1617811635441,1617811635439,2,0
1617811635,5000,1617811635502,1617811635500,2,0
1617811635,56000,1617811635563,1617811635560,3,1
1617811635,621000,1617811635623,1617811635621,2,1
1617811635,681000,1617811635684,1617811635681,3,1
1617811635,742000,1617811635744,1617811635742,2,1
1617811635,802000,1617811635805,1617811635802,3,1
1617811635,863000,1617811635865,1617811635863,2,1
1617811635,923000,1617811635925,1617811635923,2,0
1617811635,984000,1617811635986,1617811635984,2,0
1617811636,044000,1617811636047,1617811636044,3,1
1617811636,105000,1617811636107,1617811636105,2,1
1617811636,165000,1617811636168,1617811636165,3,1
1617811636,226000,1617811636228,1617811636226,2,1
1617811636,286000,1617811636289,1617811636286,3,1
1617811636,347000,1617811636349,1617811636347,2,1
1617811636,407000,1617811636410,1617811636407,3,1
1617811636,468000,1617811636470,1617811636468,2,1
1617811636,528000,1617811636531,1617811636528,3,1
1617811636,589000,1617811636591,1617811636589,2,1
1617811636,649000,1617811636652,1617811636649,3,1
1617811636,71000,1617811636713,1617811636710,3,0
1617811636,771000,1617811636773,1617811636771,2,1
1617811636,831000,1617811636835,1617811636831,4,2
1617811636,891000,1617811636894,1617811636891,3,1
1617811636,952000,1617811636954,1617811636952,2,1
1617811637,012000,1617811637014,1617811637012,2,0
1617811637,073000,1617811637075,1617811637073,2,0
1617811637,133000,1617811637136,1617811637133,3,1
1617811637,194000,1617811637197,1617811637194,3,0
1617811637,254000,1617811637257,1617811637254,3,0
1617811637,315000,1617811637318,1617811637315,3,0
1617811637,375000,1617811637378,1617811637375,3,0
1617811637,436000,1617811637438,1617811637436,2,1
1617811637,496000,1617811637499,1617811637496,3,1
1617811637,557000,1617811637559,1617811637557,2,1
1617811637,617000,1617811637620,1617811637617,3,1
1617811637,678000,1617811637680,1617811637678,2,1
1617811637,738000,1617811637741,1617811637738,3,1
1617811637,799000,1617811637801,1617811637799,2,1
1617811637,859000,1617811637862,1617811637859,3,1
1617811637,92000,1617811637921,1617811637920,1,2
1617811637,98000,1617811637982,1617811637980,2,1
1617811638,041000,1617811638044,1617811638041,3,1
1617811638,101000,1617811638104,1617811638101,3,0
1617811638,162000,1617811638164,1617811638162,2,1
1617811638,222000,1617811638225,1617811638222,3,1
1617811638,283000,1617811638286,1617811638283,3,0
1617811638,343000,1617811638346,1617811638343,3,0
1617811638,404000,1617811638406,1617811638404,2,1
1617811638,464000,1617811638467,1617811638464,3,1
1617811638,525000,1617811638528,1617811638525,3,0
1617811638,586000,1617811638588,1617811638586,2,1
1617811638,646000,1617811638649,1617811638646,3,1
1617811638,707000,1617811638710,1617811638707,3,0
1617811638,768000,1617811638771,1617811638768,3,0
1617811638,828000,1617811638831,1617811638828,3,0
1617811638,889000,1617811638892,1617811638889,3,0
1617811638,949000,1617811638952,1617811638949,3,0
1617811639,01000,1617811639013,1617811639010,3,0
1617811639,07000,1617811639073,1617811639070,3,0
1617811639,131000,1617811639134,1617811639131,3,0
1617811639,192000,1617811639194,1617811639192,2,1
1617811639,252000,1617811639254,1617811639252,2,0
1617811639,313000,1617811639315,1617811639313,2,0
1617811639,373000,1617811639376,1617811639373,3,1
1617811639,434000,1617811639436,1617811639434,2,1
1617811639,494000,1617811639496,1617811639494,2,0
1617811639,554000,1617811639557,1617811639554,3,1
1617811639,615000,1617811639618,1617811639615,3,0
1617811639,675000,1617811639678,1617811639675,3,0
1617811639,736000,1617811639738,1617811639736,2,1
1617811639,797000,1617811639799,1617811639797,2,0
1617811639,857000,1617811639860,1617811639857,3,1
1617811639,918000,1617811639920,1617811639918,2,1
1617811639,978000,1617811639980,1617811639978,2,0
1617811640,038000,1617811640041,1617811640038,3,1
1617811640,099000,1617811640101,1617811640099,2,1
