s,us,chegada,envio,delay_ms,jitter_ms
1617817727,473000,1617817727476,1617817727473,3,1
1617817727,534000,1617817727537,1617817727534,3,0
1617817727,593000,1617817727596,1617817727593,3,0
1617817727,654000,1617817727657,1617817727654,3,0
1617817727,714000,1617817727716,1617817727714,2,1
1617817727,775000,1617817727778,1617817727775,3,1
1617817727,835000,1617817727838,1617817727835,3,0
1617817727,896000,1617817727902,1617817727896,6,3
1617817727,956000,1617817727960,1617817727956,4,2
1617817728,016000,1617817728018,1617817728016,2,2
1617817728,076000,1617817728079,1617817728076,3,1
1617817728,136000,1617817728141,1617817728136,5,2
1617817728,196000,1617817728199,1617817728196,3,2
1617817728,256000,1617817728259,1617817728256,3,0
1617817728,317000,1617817728320,1617817728317,3,0
1617817728,377000,1617817728380,1617817728377,3,0
1617817728,438000,1617817728441,1617817728438,3,0
1617817728,498000,1617817728501,1617817728498,3,0
1617817728,559000,1617817728562,1617817728559,3,0
1617817728,619000,1617817728622,1617817728619,3,0
1617817728,68000,1617817728683,1617817728680,3,0
1617817728,74000,1617817728742,1617817728740,2,1
1617817728,8000,1617817728803,1617817728800,3,1
1617817728,861000,1617817728864,1617817728861,3,0
1617817728,92000,1617817728923,1617817728920,3,0
1617817728,981000,1617817728983,1617817728981,2,1
1617817729,041000,1617817729044,1617817729041,3,1
1617817729,101000,1617817729104,1617817729101,3,0
1617817729,162000,1617817729165,1617817729162,3,0
1617817729,222000,1617817729224,1617817729222,2,1
1617817729,283000,1617817729286,1617817729283,3,1
1617817729,343000,1617817729347,1617817729343,4,1
1617817729,403000,1617817729406,1617817729403,3,1
1617817729,464000,1617817729468,1617817729464,4,1
1617817729,524000,1617817729527,1617817729524,3,1
1617817729,585000,1617817729588,1617817729585,3,0
1617817729,645000,1617817729649,1617817729645,4,1
1617817729,706000,1617817729710,1617817729706,4,0
1617817729,766000,1617817729769,1617817729766,3,1
1617817729,827000,1617817729830,1617817729827,3,0
1617817729,887000,1617817729890,1617817729887,3,0
1617817729,948000,1617817729951,1617817729948,3,0
1617817730,008000,1617817730012,1617817730008,4,1
1617817730,068000,1617817730071,1617817730068,3,1
1617817730,129000,1617817730132,1617817730129,3,0
1617817730,189000,1617817730192,1617817730189,3,0
1617817730,25000,1617817730253,1617817730250,3,0
1617817730,309000,1617817730312,1617817730309,3,0
1617817730,369000,1617817730372,1617817730369,3,0
1617817730,43000,1617817730433,1617817730430,3,0
1617817730,49000,1617817730493,1617817730490,3,0
1617817730,551000,1617817730554,1617817730551,3,0
1617817730,612000,1617817730614,1617817730612,2,1
1617817730,672000,1617817730675,1617817730672,3,1
1617817730,732000,1617817730734,1617817730732,2,1
1617817730,792000,1617817730795,1617817730792,3,1
1617817730,852000,1617817730855,1617817730852,3,0
1617817730,912000,1617817730915,1617817730912,3,0
1617817730,973000,1617817730975,1617817730973,2,1
1617817731,033000,1617817731036,1617817731033,3,1
1617817731,093000,1617817731096,1617817731093,3,0
1617817731,154000,1617817731157,1617817731154,3,0
1617817731,215000,1617817731217,1617817731215,2,1
1617817731,274000,1617817731277,1617817731274,3,1
1617817731,334000,1617817731337,1617817731334,3,0
1617817731,395000,1617817731397,1617817731395,2,1
1617817731,455000,1617817731458,1617817731455,3,1
1617817731,516000,1617817731518,1617817731516,2,1
1617817731,575000,1617817731578,1617817731575,3,1
1617817731,635000,1617817731638,1617817731635,3,0
1617817731,696000,1617817731699,1617817731696,3,0
1617817731,756000,1617817731759,1617817731756,3,0
1617817731,817000,1617817731819,1617817731817,2,1
1617817731,877000,1617817731880,1617817731877,3,1
1617817731,936000,1617817731939,1617817731936,3,0
1617817731,997000,1617817732001,1617817731997,4,1
1617817732,057000,1617817732060,1617817732057,3,1
1617817732,118000,1617817732122,1617817732118,4,1
1617817732,178000,1617817732181,1617817732178,3,1
1617817732,239000,1617817732241,1617817732239,2,1
1617817732,3000,1617817732303,1617817732300,3,1
1617817732,36000,1617817732363,1617817732360,3,0
1617817732,421000,1617817732424,1617817732421,3,0
1617817732,481000,1617817732484,1617817732481,3,0
1617817732,542000,1617817732545,1617817732542,3,0
1617817732,601000,1617817732604,1617817732601,3,0
1617817732,662000,1617817732665,1617817732662,3,0
1617817732,722000,1617817732726,1617817732722,4,1
1617817732,782000,1617817732785,1617817732782,3,1
1617817732,843000,1617817732846,1617817732843,3,0
1617817732,903000,1617817732906,1617817732903,3,0
1617817732,963000,1617817732966,1617817732963,3,0
1617817733,024000,1617817733026,1617817733024,2,1
1617817733,085000,1617817733088,1617817733085,3,1
1617817733,145000,1617817733148,1617817733145,3,0
1617817733,206000,1617817733209,1617817733206,3,0
1617817733,266000,1617817733270,1617817733266,4,1
1617817733,326000,1617817733329,1617817733326,3,1
1617817733,387000,1617817733390,1617817733387,3,0
1617817733,447000,1617817733450,1617817733447,3,0
1617817733,508000,1617817733512,1617817733508,4,1
1617817733,568000,1617817733572,1617817733568,4,0
1617817733,628000,1617817733630,1617817733628,2,2
1617817733,688000,1617817733690,1617817733688,2,0
1617817733,748000,1617817733751,1617817733748,3,1
1617817733,809000,1617817733811,1617817733809,2,1
1617817733,869000,1617817733872,1617817733869,3,1
1617817733,93000,1617817733932,1617817733930,2,1
1617817733,989000,1617817733992,1617817733989,3,1
1617817734,05000,1617817734053,1617817734050,3,0
1617817734,11000,1617817734113,1617817734110,3,0
1617817734,171000,1617817734174,1617817734171,3,0
1617817734,231000,1617817734234,1617817734231,3,0
1617817734,291000,1617817734294,1617817734291,3,0
1617817734,352000,1617817734355,1617817734352,3,0
1617817734,412000,1617817734415,1617817734412,3,0
1617817734,473000,1617817734476,1617817734473,3,0
1617817734,532000,1617817734535,1617817734532,3,0
1617817734,593000,1617817734596,1617817734593,3,0
1617817734,653000,1617817734656,1617817734653,3,0
1617817734,714000,1617817734715,1617817734714,1,2
1617817734,774000,1617817734777,1617817734774,3,2
1617817734,835000,1617817734839,1617817734835,4,1
1617817734,895000,1617817734898,1617817734895,3,1
1617817734,956000,1617817734959,1617817734956,3,0
1617817735,016000,1617817735019,1617817735016,3,0
1617817735,077000,1617817735080,1617817735077,3,0
1617817735,137000,1617817735140,1617817735137,3,0
1617817735,198000,1617817735201,1617817735198,3,0
1617817735,258000,1617817735261,1617817735258,3,0
1617817735,319000,1617817735322,1617817735319,3,0
1617817735,379000,1617817735382,1617817735379,3,0
1617817735,44000,1617817735443,1617817735440,3,0
1617817735,5000,1617817735503,1617817735500,3,0
1617817735,561000,1617817735564,1617817735561,3,0
1617817735,621000,1617817735624,1617817735621,3,0
1617817735,682000,1617817735685,1617817735682,3,0
1617817735,741000,1617817735744,1617817735741,3,0
1617817735,802000,1617817735805,1617817735802,3,0
1617817735,862000,1617817735865,1617817735862,3,0
1617817735,923000,1617817735926,1617817735923,3,0
1617817735,983000,1617817735986,1617817735983,3,0
1617817736,044000,1617817736046,1617817736044,2,1
1617817736,105000,1617817736108,1617817736105,3,1
1617817736,165000,1617817736168,1617817736165,3,0
1617817736,226000,1617817736228,1617817736226,2,1
1617817736,287000,1617817736290,1617817736287,3,1
1617817736,347000,1617817736351,1617817736347,4,1
1617817736,407000,1617817736410,1617817736407,3,1
1617817736,467000,1617817736470,1617817736467,3,0
1617817736,528000,1617817736531,1617817736528,3,0
1617817736,588000,1617817736592,1617817736588,4,1
1617817736,649000,1617817736652,1617817736649,3,1
1617817736,709000,1617817736711,1617817736709,2,1
1617817736,769000,1617817736772,1617817736769,3,1
1617817736,83000,1617817736833,1617817736830,3,0
1617817736,89000,1617817736893,1617817736890,3,0
1617817736,951000,1617817736954,1617817736951,3,0
1617817737,011000,1617817737014,1617817737011,3,0
1617817737,072000,1617817737079,1617817737072,7,4
1617817737,132000,1617817737134,1617817737132,2,5
1617817737,193000,1617817737196,1617817737193,3,1
1617817737,253000,1617817737255,1617817737253,2,1
1617817737,313000,1617817737315,1617817737313,2,0
1617817737,373000,1617817737376,1617817737373,3,1
1617817737,434000,1617817737437,1617817737434,3,0
1617817737,493000,1617817737496,1617817737493,3,0
1617817737,554000,1617817737558,1617817737554,4,1
1617817737,613000,1617817737614,1617817737613,1,3
1617817737,673000,1617817737676,1617817737673,3,2
1617817737,734000,1617817737736,1617817737734,2,1
1617817737,795000,1617817737798,1617817737795,3,1
1617817737,855000,1617817737863,1617817737855,8,5
1617817737,915000,1617817737918,1617817737915,3,5
1617817737,976000,1617817737979,1617817737976,3,0
1617817738,036000,1617817738039,1617817738036,3,0
1617817738,097000,1617817738100,1617817738097,3,0
1617817738,157000,1617817738160,1617817738157,3,0
1617817738,218000,1617817738219,1617817738218,1,2
1617817738,278000,1617817738281,1617817738278,3,2
1617817738,339000,1617817738342,1617817738339,3,0
1617817738,399000,1617817738402,1617817738399,3,0
1617817738,46000,1617817738463,1617817738460,3,0
1617817738,52000,1617817738523,1617817738520,3,0
1617817738,581000,1617817738584,1617817738581,3,0
1617817738,641000,1617817738644,1617817738641,3,0
1617817738,701000,1617817738704,1617817738701,3,0
1617817738,762000,1617817738765,1617817738762,3,0
1617817738,822000,1617817738825,1617817738822,3,0
1617817738,883000,1617817738886,1617817738883,3,0
1617817738,943000,1617817738947,1617817738943,4,1
1617817739,004000,1617817739007,1617817739004,3,1
1617817739,064000,1617817739067,1617817739064,3,0
1617817739,125000,1617817739127,1617817739125,2,1
1617817739,185000,1617817739188,1617817739185,3,1
1617817739,245000,1617817739248,1617817739245,3,0
1617817739,306000,1617817739309,1617817739306,3,0
1617817739,366000,1617817739370,1617817739366,4,1
1617817739,426000,1617817739429,1617817739426,3,1
1617817739,487000,1617817739490,1617817739487,3,0
1617817739,547000,1617817739550,1617817739547,3,0
1617817739,607000,1617817739611,1617817739607,4,1
1617817739,667000,1617817739670,1617817739667,3,1
1617817739,728000,1617817739730,1617817739728,2,1
1617817739,789000,1617817739792,1617817739789,3,1
1617817739,849000,1617817739852,1617817739849,3,0
1617817739,909000,1617817739912,1617817739909,3,0
1617817739,97000,1617817739973,1617817739970,3,0
1617817740,03000,1617817740033,1617817740030,3,0
1617817740,09000,1617817740093,1617817740090,3,0
1617817740,151000,1617817740154,1617817740151,3,0
1617817740,211000,1617817740213,1617817740211,2,1
1617817740,271000,1617817740275,1617817740271,4,2
1617817740,331000,1617817740334,1617817740331,3,1
1617817740,392000,1617817740395,1617817740392,3,0
1617817740,452000,1617817740455,1617817740452,3,0
1617817740,513000,1617817740516,1617817740513,3,0
1617817740,573000,1617817740576,1617817740573,3,0
1617817740,634000,1617817740637,1617817740634,3,0
1617817740,695000,1617817740697,1617817740695,2,1
1617817740,755000,1617817740758,1617817740755,3,1
1617817740,815000,1617817740818,1617817740815,3,0
1617817740,876000,1617817740879,1617817740876,3,0
1617817740,935000,1617817740938,1617817740935,3,0
1617817740,996000,1617817740999,1617817740996,3,0
1617817741,056000,1617817741059,1617817741056,3,0
1617817741,117000,1617817741120,1617817741117,3,0
1617817741,177000,1617817741181,1617817741177,4,1
1617817741,237000,1617817741240,1617817741237,3,1
1617817741,297000,1617817741300,1617817741297,3,0
1617817741,358000,1617817741361,1617817741358,3,0
1617817741,419000,1617817741421,1617817741419,2,1
1617817741,478000,1617817741481,1617817741478,3,1
1617817741,538000,1617817741541,1617817741538,3,0
1617817741,599000,1617817741602,1617817741599,3,0
1617817741,659000,1617817741664,1617817741659,5,2
1617817741,719000,1617817741721,1617817741719,2,3
1617817741,78000,1617817741783,1617817741780,3,1
1617817741,84000,1617817741844,1617817741840,4,1
1617817741,9000,1617817741904,1617817741900,4,0
1617817741,96000,1617817741963,1617817741960,3,1
1617817742,02000,1617817742022,1617817742020,2,1
1617817742,08000,1617817742083,1617817742080,3,1
1617817742,141000,1617817742144,1617817742141,3,0
1617817742,201000,1617817742205,1617817742201,4,1
1617817742,262000,1617817742265,1617817742262,3,1
1617817742,322000,1617817742325,1617817742322,3,0
1617817742,383000,1617817742386,1617817742383,3,0
1617817742,443000,1617817742446,1617817742443,3,0
1617817742,504000,1617817742507,1617817742504,3,0
1617817742,564000,1617817742567,1617817742564,3,0
1617817742,625000,1617817742628,1617817742625,3,0
1617817742,686000,1617817742689,1617817742686,3,0
1617817742,746000,1617817742749,1617817742746,3,0
1617817742,807000,1617817742810,1617817742807,3,0
1617817742,867000,1617817742870,1617817742867,3,0
1617817742,928000,1617817742930,1617817742928,2,1
1617817742,989000,1617817742993,1617817742989,4,2
1617817743,05000,1617817743053,1617817743050,3,1
1617817743,11000,1617817743113,1617817743110,3,0
1617817743,171000,1617817743174,1617817743171,3,0
1617817743,231000,1617817743233,1617817743231,2,1
1617817743,291000,1617817743294,1617817743291,3,1
1617817743,352000,1617817743355,1617817743352,3,0
1617817743,412000,1617817743415,1617817743412,3,0
1617817743,473000,1617817743476,1617817743473,3,0
1617817743,533000,1617817743536,1617817743533,3,0
1617817743,593000,1617817743596,1617817743593,3,0
1617817743,654000,1617817743656,1617817743654,2,1
1617817743,713000,1617817743715,1617817743713,2,0
1617817743,774000,1617817743776,1617817743774,2,0
1617817743,834000,1617817743836,1617817743834,2,0
1617817743,894000,1617817743897,1617817743894,3,1
1617817743,955000,1617817743958,1617817743955,3,0
1617817744,014000,1617817744017,1617817744014,3,0
1617817744,074000,1617817744077,1617817744074,3,0
1617817744,135000,1617817744138,1617817744135,3,0
1617817744,195000,1617817744198,1617817744195,3,0
1617817744,256000,1617817744259,1617817744256,3,0
1617817744,317000,1617817744320,1617817744317,3,0
1617817744,376000,1617817744380,1617817744376,4,1
1617817744,437000,1617817744439,1617817744437,2,2
1617817744,497000,1617817744500,1617817744497,3,1
1617817744,556000,1617817744559,1617817744556,3,0
1617817744,617000,1617817744620,1617817744617,3,0
1617817744,677000,1617817744680,1617817744677,3,0
1617817744,738000,1617817744740,1617817744738,2,1
1617817744,799000,1617817744802,1617817744799,3,1
1617817744,859000,1617817744862,1617817744859,3,0
1617817744,92000,1617817744923,1617817744920,3,0
1617817744,98000,1617817744983,1617817744980,3,0
1617817745,041000,1617817745042,1617817745041,1,2
1617817745,1000,1617817745103,1617817745100,3,2
1617817745,161000,1617817745163,1617817745161,2,1
1617817745,22000,1617817745222,1617817745220,2,0
1617817745,281000,1617817745283,1617817745281,2,0
1617817745,341000,1617817745344,1617817745341,3,1
1617817745,402000,1617817745405,1617817745402,3,0
1617817745,461000,1617817745464,1617817745461,3,0
1617817745,522000,1617817745525,1617817745522,3,0
1617817745,581000,1617817745584,1617817745581,3,0
1617817745,642000,1617817745645,1617817745642,3,0
1617817745,702000,1617817745707,1617817745702,5,2
1617817745,763000,1617817745766,1617817745763,3,2
1617817745,823000,1617817745829,1617817745823,6,3
1617817745,883000,1617817745886,1617817745883,3,3
1617817745,944000,1617817745947,1617817745944,3,0
1617817746,004000,1617817746007,1617817746004,3,0
1617817746,064000,1617817746067,1617817746064,3,0
1617817746,125000,1617817746128,1617817746125,3,0
1617817746,185000,1617817746188,1617817746185,3,0
1617817746,246000,1617817746248,1617817746246,2,1
1617817746,306000,1617817746309,1617817746306,3,1
1617817746,366000,1617817746369,1617817746366,3,0
1617817746,427000,1617817746430,1617817746427,3,0
1617817746,487000,1617817746490,1617817746487,3,0
1617817746,547000,1617817746550,1617817746547,3,0
1617817746,607000,1617817746610,1617817746607,3,0
1617817746,668000,1617817746671,1617817746668,3,0
1617817746,728000,1617817746730,1617817746728,2,1
1617817746,788000,1617817746791,1617817746788,3,1
1617817746,849000,1617817746852,1617817746849,3,0
1617817746,909000,1617817746912,1617817746909,3,0
1617817746,97000,1617817746975,1617817746970,5,2
1617817747,03000,1617817747034,1617817747030,4,1
1617817747,09000,1617817747094,1617817747090,4,0
1617817747,15000,1617817747153,1617817747150,3,1
1617817747,211000,1617817747214,1617817747211,3,0
1617817747,272000,1617817747275,1617817747272,3,0
1617817747,332000,1617817747335,1617817747332,3,0
1617817747,393000,1617817747396,1617817747393,3,0
1617817747,453000,1617817747456,1617817747453,3,0
1617817747,514000,1617817747517,1617817747514,3,0
1617817747,574000,1617817747577,1617817747574,3,0
1617817747,635000,1617817747638,1617817747635,3,0
1617817747,695000,1617817747697,1617817747695,2,1
1617817747,756000,1617817747759,1617817747756,3,1
1617817747,816000,1617817747818,1617817747816,2,1
1617817747,877000,1617817747880,1617817747877,3,1
1617817747,937000,1617817747940,1617817747937,3,0
1617817747,998000,1617817748000,1617817747998,2,1
1617817748,057000,1617817748060,1617817748057,3,1
1617817748,118000,1617817748121,1617817748118,3,0
1617817748,177000,1617817748180,1617817748177,3,0
1617817748,238000,1617817748240,1617817748238,2,1
1617817748,299000,1617817748302,1617817748299,3,1
1617817748,358000,1617817748361,1617817748358,3,0
1617817748,419000,1617817748423,1617817748419,4,1
1617817748,479000,1617817748482,1617817748479,3,1
1617817748,54000,1617817748542,1617817748540,2,1
1617817748,6000,1617817748603,1617817748600,3,1
1617817748,66000,1617817748663,1617817748660,3,0
1617817748,72000,1617817748723,1617817748720,3,0
1617817748,78000,1617817748783,1617817748780,3,0
1617817748,841000,1617817748842,1617817748841,1,2
1617817748,9000,1617817748902,1617817748900,2,1
1617817748,961000,1617817748964,1617817748961,3,1
1617817749,021000,1617817749024,1617817749021,3,0
1617817749,081000,1617817749083,1617817749081,2,1
1617817749,142000,1617817749143,1617817749142,1,1
1617817749,201000,1617817749205,1617817749201,4,3
1617817749,261000,1617817749263,1617817749261,2,2
1617817749,322000,1617817749324,1617817749322,2,0
1617817749,383000,1617817749386,1617817749383,3,1
1617817749,442000,1617817749446,1617817749442,4,1
1617817749,502000,1617817749505,1617817749502,3,1
1617817749,562000,1617817749565,1617817749562,3,0
1617817749,623000,1617817749624,1617817749623,1,2
1617817749,683000,1617817749686,1617817749683,3,2
1617817749,744000,1617817749747,1617817749744,3,0
1617817749,804000,1617817749809,1617817749804,5,2
1617817749,864000,1617817749866,1617817749864,2,3
1617817749,925000,1617817749928,1617817749925,3,1
1617817749,985000,1617817749988,1617817749985,3,0
1617817750,046000,1617817750047,1617817750046,1,2
1617817750,107000,1617817750110,1617817750107,3,2
1617817750,167000,1617817750170,1617817750167,3,0
1617817750,228000,1617817750236,1617817750228,8,5
1617817750,288000,1617817750291,1617817750288,3,5
1617817750,349000,1617817750352,1617817750349,3,0
1617817750,41000,1617817750413,1617817750410,3,0
1617817750,469000,1617817750473,1617817750469,4,1
1617817750,531000,1617817750534,1617817750531,3,1
1617817750,59000,1617817750593,1617817750590,3,0
1617817750,651000,1617817750653,1617817750651,2,1
1617817750,71000,1617817750712,1617817750710,2,0
1617817750,77000,1617817750773,1617817750770,3,1
1617817750,831000,1617817750834,1617817750831,3,0
1617817750,891000,1617817750894,1617817750891,3,0
1617817750,952000,1617817750955,1617817750952,3,0
1617817751,012000,1617817751015,1617817751012,3,0
1617817751,072000,1617817751075,1617817751072,3,0
1617817751,133000,1617817751137,1617817751133,4,1
1617817751,192000,1617817751195,1617817751192,3,1
1617817751,253000,1617817751255,1617817751253,2,1
1617817751,313000,1617817751316,1617817751313,3,1
1617817751,373000,1617817751376,1617817751373,3,0
1617817751,434000,1617817751437,1617817751434,3,0
1617817751,495000,1617817751497,1617817751495,2,1
1617817751,555000,1617817751558,1617817751555,3,1
1617817751,615000,1617817751618,1617817751615,3,0
1617817751,675000,1617817751678,1617817751675,3,0
1617817751,736000,1617817751738,1617817751736,2,1
1617817751,797000,1617817751800,1617817751797,3,1
1617817751,857000,1617817751860,1617817751857,3,0
1617817751,918000,1617817751921,1617817751918,3,0
1617817751,978000,1617817751981,1617817751978,3,0
1617817752,039000,1617817752042,1617817752039,3,0
1617817752,099000,1617817752102,1617817752099,3,0
1617817752,16000,1617817752162,1617817752160,2,1
1617817752,22000,1617817752221,1617817752220,1,1
1617817752,28000,1617817752283,1617817752280,3,2
1617817752,34000,1617817752343,1617817752340,3,0
1617817752,401000,1617817752404,1617817752401,3,0
1617817752,461000,1617817752464,1617817752461,3,0
1617817752,522000,1617817752526,1617817752522,4,1
1617817752,582000,1617817752585,1617817752582,3,1
1617817752,642000,1617817752645,1617817752642,3,0
1617817752,703000,1617817752706,1617817752703,3,0
1617817752,763000,1617817752766,1617817752763,3,0
1617817752,823000,1617817752825,1617817752823,2,1
1617817752,884000,1617817752887,1617817752884,3,1
1617817752,944000,1617817752947,1617817752944,3,0
1617817753,005000,1617817753007,1617817753005,2,1
1617817753,066000,1617817753069,1617817753066,3,1
1617817753,127000,1617817753130,1617817753127,3,0
1617817753,186000,1617817753189,1617817753186,3,0
1617817753,247000,1617817753250,1617817753247,3,0
1617817753,307000,1617817753310,1617817753307,3,0
1617817753,368000,1617817753370,1617817753368,2,1
1617817753,428000,1617817753431,1617817753428,3,1
1617817753,489000,1617817753492,1617817753489,3,0
1617817753,549000,1617817753552,1617817753549,3,0
1617817753,61000,1617817753613,1617817753610,3,0
1617817753,67000,1617817753673,1617817753670,3,0
1617817753,731000,1617817753732,1617817753731,1,2
1617817753,79000,1617817753793,1617817753790,3,2
1617817753,85000,1617817753853,1617817753850,3,0
1617817753,911000,1617817753916,1617817753911,5,2
1617817753,971000,1617817753974,1617817753971,3,2
1617817754,032000,1617817754034,1617817754032,2,1
1617817754,091000,1617817754094,1617817754091,3,1
1617817754,152000,1617817754155,1617817754152,3,0
1617817754,212000,1617817754215,1617817754212,3,0
1617817754,273000,1617817754275,1617817754273,2,1
1617817754,333000,1617817754336,1617817754333,3,1
1617817754,394000,1617817754397,1617817754394,3,0
1617817754,453000,1617817754456,1617817754453,3,0
1617817754,514000,1617817754517,1617817754514,3,0
1617817754,574000,1617817754577,1617817754574,3,0
1617817754,635000,1617817754637,1617817754635,2,1
1617817754,696000,1617817754699,1617817754696,3,1
1617817754,756000,1617817754759,1617817754756,3,0
1617817754,817000,1617817754820,1617817754817,3,0
1617817754,877000,1617817754880,1617817754877,3,0
1617817754,937000,1617817754940,1617817754937,3,0
1617817754,998000,1617817755001,1617817754998,3,0
1617817755,057000,1617817755061,1617817755057,4,1
1617817755,118000,1617817755121,1617817755118,3,1
1617817755,179000,1617817755182,1617817755179,3,0
1617817755,239000,1617817755243,1617817755239,4,1
1617817755,299000,1617817755302,1617817755299,3,1
1617817755,359000,1617817755362,1617817755359,3,0
1617817755,419000,1617817755422,1617817755419,3,0
1617817755,48000,1617817755482,1617817755480,2,1
1617817755,541000,1617817755544,1617817755541,3,1
1617817755,601000,1617817755604,1617817755601,3,0
1617817755,662000,1617817755665,1617817755662,3,0
1617817755,722000,1617817755724,1617817755722,2,1
1617817755,782000,1617817755785,1617817755782,3,1
1617817755,842000,1617817755845,1617817755842,3,0
1617817755,903000,1617817755906,1617817755903,3,0
1617817755,963000,1617817755966,1617817755963,3,0
1617817756,024000,1617817756026,1617817756024,2,1
1617817756,085000,1617817756088,1617817756085,3,1
1617817756,145000,1617817756148,1617817756145,3,0
1617817756,206000,1617817756209,1617817756206,3,0
1617817756,266000,1617817756269,1617817756266,3,0
1617817756,327000,1617817756330,1617817756327,3,0
1617817756,388000,1617817756390,1617817756388,2,1
1617817756,448000,1617817756451,1617817756448,3,1
1617817756,509000,1617817756511,1617817756509,2,1
1617817756,568000,1617817756571,1617817756568,3,1
1617817756,629000,1617817756632,1617817756629,3,0
1617817756,688000,1617817756691,1617817756688,3,0
1617817756,749000,1617817756752,1617817756749,3,0
1617817756,809000,1617817756812,1617817756809,3,0
1617817756,87000,1617817756873,1617817756870,3,0
1617817756,929000,1617817756932,1617817756929,3,0
1617817756,99000,1617817756993,1617817756990,3,0
1617817757,05000,1617817757053,1617817757050,3,0
1617817757,111000,1617817757113,1617817757111,2,1
1617817757,171000,1617817757173,1617817757171,2,0
1617817757,231000,1617817757234,1617817757231,3,1
1617817757,292000,1617817757294,1617817757292,2,1
1617817757,351000,1617817757354,1617817757351,3,1
1617817757,411000,1617817757414,1617817757411,3,0
1617817757,472000,1617817757475,1617817757472,3,0
1617817757,532000,1617817757535,1617817757532,3,0
1617817757,593000,1617817757596,1617817757593,3,0
1617817757,653000,1617817757656,1617817757653,3,0
1617817757,714000,1617817757715,1617817757714,1,2
1617817757,774000,1617817757777,1617817757774,3,2
1617817757,835000,1617817757838,1617817757835,3,0
1617817757,895000,1617817757898,1617817757895,3,0
1617817757,956000,1617817757960,1617817757956,4,1
1617817758,015000,1617817758018,1617817758015,3,1
1617817758,075000,1617817758078,1617817758075,3,0
1617817758,136000,1617817758139,1617817758136,3,0
1617817758,196000,1617817758199,1617817758196,3,0
1617817758,257000,1617817758260,1617817758257,3,0
1617817758,318000,1617817758321,1617817758318,3,0
1617817758,378000,1617817758381,1617817758378,3,0
1617817758,439000,1617817758442,1617817758439,3,0
1617817758,499000,1617817758502,1617817758499,3,0
1617817758,56000,1617817758563,1617817758560,3,0
1617817758,62000,1617817758623,1617817758620,3,0
1617817758,68000,1617817758683,1617817758680,3,0
1617817758,741000,1617817758744,1617817758741,3,0
1617817758,801000,1617817758804,1617817758801,3,0
1617817758,862000,1617817758864,1617817758862,2,1
1617817758,922000,1617817758925,1617817758922,3,1
1617817758,982000,1617817758985,1617817758982,3,0
1617817759,043000,1617817759046,1617817759043,3,0
1617817759,103000,1617817759106,1617817759103,3,0
