s,us,chegada,envio,delay_ms,jitter_ms
1617819666,63000,1617819666633,1617819666630,3,0
1617819666,731000,1617819666734,1617819666731,3,0
1617819666,832000,1617819666834,1617819666832,2,1
1617819666,932000,1617819666935,1617819666932,3,1
1617819667,033000,1617819667035,1617819667033,2,1
1617819667,133000,1617819667136,1617819667133,3,1
1617819667,234000,1617819667237,1617819667234,3,0
1617819667,335000,1617819667337,1617819667335,2,1
1617819667,435000,1617819667438,1617819667435,3,1
1617819667,536000,1617819667539,1617819667536,3,0
1617819667,637000,1617819667639,1617819667637,2,1
1617819667,737000,1617819667740,1617819667737,3,1
1617819667,838000,1617819667841,1617819667838,3,0
1617819667,938000,1617819667941,1617819667938,3,0
1617819668,041000,1617819668043,1617819668041,2,1
1617819668,141000,1617819668144,1617819668141,3,1
1617819668,242000,1617819668245,1617819668242,3,0
1617819668,343000,1617819668345,1617819668343,2,1
1617819668,443000,1617819668447,1617819668443,4,2
1617819668,544000,1617819668547,1617819668544,3,1
1617819668,645000,1617819668647,1617819668645,2,1
1617819668,745000,1617819668748,1617819668745,3,1
1617819668,846000,1617819668848,1617819668846,2,1
1617819668,946000,1617819668949,1617819668946,3,1
1617819669,047000,1617819669050,1617819669047,3,0
1617819669,148000,1617819669150,1617819669148,2,1
1617819669,248000,1617819669251,1617819669248,3,1
1617819669,349000,1617819669351,1617819669349,2,1
1617819669,45000,1617819669452,1617819669450,2,0
1617819669,55000,1617819669553,1617819669550,3,1
1617819669,651000,1617819669653,1617819669651,2,1
1617819669,751000,1617819669754,1617819669751,3,1
1617819669,852000,1617819669855,1617819669852,3,0
1617819669,953000,1617819669955,1617819669953,2,1
1617819670,053000,1617819670054,1617819670053,1,1
1617819670,154000,1617819670156,1617819670154,2,1
1617819670,254000,1617819670257,1617819670254,3,1
1617819670,355000,1617819670358,1617819670355,3,0
1617819670,456000,1617819670458,1617819670456,2,1
1617819670,556000,1617819670559,1617819670556,3,1
1617819670,657000,1617819670660,1617819670657,3,0
1617819670,758000,1617819670760,1617819670758,2,1
1617819670,858000,1617819670861,1617819670858,3,1
1617819670,959000,1617819670961,1617819670959,2,1
1617819671,059000,1617819671062,1617819671059,3,1
1617819671,16000,1617819671163,1617819671160,3,0
1617819671,261000,1617819671263,1617819671261,2,1
1617819671,361000,1617819671364,1617819671361,3,1
1617819671,462000,1617819671465,1617819671462,3,0
1617819671,563000,1617819671565,1617819671563,2,1
1617819671,663000,1617819671666,1617819671663,3,1
1617819671,764000,1617819671767,1617819671764,3,0
1617819671,865000,1617819671867,1617819671865,2,1
1617819671,965000,1617819671968,1617819671965,3,1
1617819672,066000,1617819672069,1617819672066,3,0
1617819672,167000,1617819672169,1617819672167,2,1
1617819672,267000,1617819672270,1617819672267,3,1
1617819672,368000,1617819672371,1617819672368,3,0
1617819672,469000,1617819672471,1617819672469,2,1
1617819672,569000,1617819672572,1617819672569,3,1
1617819672,67000,1617819672672,1617819672670,2,1
1617819672,77000,1617819672774,1617819672770,4,2
1617819672,871000,1617819672874,1617819672871,3,1
1617819672,972000,1617819672974,1617819672972,2,1
1617819673,072000,1617819673076,1617819673072,4,2
1617819673,173000,1617819673176,1617819673173,3,1
1617819673,273000,1617819673280,1617819673273,7,4
1617819673,374000,1617819673377,1617819673374,3,4
1617819673,475000,1617819673477,1617819673475,2,1
1617819673,575000,1617819673578,1617819673575,3,1
1617819673,676000,1617819673678,1617819673676,2,1
1617819673,776000,1617819673778,1617819673776,2,0
1617819673,877000,1617819673880,1617819673877,3,1
1617819673,978000,1617819673980,1617819673978,2,1
1617819674,078000,1617819674081,1617819674078,3,1
1617819674,179000,1617819674181,1617819674179,2,1
1617819674,279000,1617819674281,1617819674279,2,0
1617819674,38000,1617819674382,1617819674380,2,0
1617819674,481000,1617819674483,1617819674481,2,0
1617819674,581000,1617819674583,1617819674581,2,0
1617819674,682000,1617819674684,1617819674682,2,0
1617819674,782000,1617819674784,1617819674782,2,0
1617819674,883000,1617819674885,1617819674883,2,0
1617819674,983000,1617819674986,1617819674983,3,1
1617819675,084000,1617819675087,1617819675084,3,0
1617819675,185000,1617819675186,1617819675185,1,2
1617819675,285000,1617819675287,1617819675285,2,1
1617819675,385000,1617819675389,1617819675385,4,2
1617819675,486000,1617819675489,1617819675486,3,1
1617819675,587000,1617819675589,1617819675587,2,1
1617819675,687000,1617819675690,1617819675687,3,1
1617819675,788000,1617819675789,1617819675788,1,2
1617819675,888000,1617819675891,1617819675888,3,2
1617819675,989000,1617819675992,1617819675989,3,0
1617819676,09000,1617819676092,1617819676090,2,1
1617819676,19000,1617819676193,1617819676190,3,1
1617819676,291000,1617819676293,1617819676291,2,1
1617819676,391000,1617819676394,1617819676391,3,1
1617819676,492000,1617819676495,1617819676492,3,0
1617819676,593000,1617819676595,1617819676593,2,1
1617819676,693000,1617819676696,1617819676693,3,1
1617819676,794000,1617819676796,1617819676794,2,1
1617819676,894000,1617819676897,1617819676894,3,1
1617819676,995000,1617819676997,1617819676995,2,1
1617819677,095000,1617819677098,1617819677095,3,1
1617819677,196000,1617819677197,1617819677196,1,2
1617819677,296000,1617819677299,1617819677296,3,2
1617819677,397000,1617819677400,1617819677397,3,0
1617819677,498000,1617819677500,1617819677498,2,1
1617819677,598000,1617819677601,1617819677598,3,1
1617819677,699000,1617819677703,1617819677699,4,1
1617819677,801000,1617819677804,1617819677801,3,1
1617819677,902000,1617819677904,1617819677902,2,1
1617819678,002000,1617819678005,1617819678002,3,1
1617819678,103000,1617819678106,1617819678103,3,0
1617819678,204000,1617819678206,1617819678204,2,1
1617819678,304000,1617819678307,1617819678304,3,1
1617819678,405000,1617819678407,1617819678405,2,1
1617819678,505000,1617819678508,1617819678505,3,1
1617819678,606000,1617819678609,1617819678606,3,0
1617819678,707000,1617819678709,1617819678707,2,1
1617819678,807000,1617819678810,1617819678807,3,1
1617819678,908000,1617819678911,1617819678908,3,0
1617819679,009000,1617819679011,1617819679009,2,1
1617819679,109000,1617819679112,1617819679109,3,1
1617819679,21000,1617819679212,1617819679210,2,1
1617819679,31000,1617819679313,1617819679310,3,1
1617819679,411000,1617819679414,1617819679411,3,0
1617819679,512000,1617819679514,1617819679512,2,1
1617819679,612000,1617819679615,1617819679612,3,1
1617819679,713000,1617819679716,1617819679713,3,0
1617819679,814000,1617819679816,1617819679814,2,1
1617819679,914000,1617819679917,1617819679914,3,1
1617819680,015000,1617819680018,1617819680015,3,0
1617819680,115000,1617819680118,1617819680115,3,0
1617819680,216000,1617819680219,1617819680216,3,0
1617819680,317000,1617819680319,1617819680317,2,1
1617819680,417000,1617819680420,1617819680417,3,1
1617819680,518000,1617819680521,1617819680518,3,0
1617819680,619000,1617819680621,1617819680619,2,1
1617819680,719000,1617819680722,1617819680719,3,1
1617819680,82000,1617819680822,1617819680820,2,1
1617819680,92000,1617819680923,1617819680920,3,1
1617819681,021000,1617819681024,1617819681021,3,0
1617819681,122000,1617819681124,1617819681122,2,1
1617819681,222000,1617819681225,1617819681222,3,1
1617819681,323000,1617819681326,1617819681323,3,0
1617819681,424000,1617819681426,1617819681424,2,1
1617819681,524000,1617819681527,1617819681524,3,1
1617819681,625000,1617819681628,1617819681625,3,0
1617819681,726000,1617819681728,1617819681726,2,1
1617819681,826000,1617819681829,1617819681826,3,1
1617819681,927000,1617819681930,1617819681927,3,0
1617819682,028000,1617819682030,1617819682028,2,1
1617819682,128000,1617819682131,1617819682128,3,1
1617819682,229000,1617819682231,1617819682229,2,1
1617819682,329000,1617819682332,1617819682329,3,1
1617819682,43000,1617819682433,1617819682430,3,0
1617819682,531000,1617819682533,1617819682531,2,1
1617819682,631000,1617819682634,1617819682631,3,1
1617819682,732000,1617819682735,1617819682732,3,0
1617819682,832000,1617819682835,1617819682832,3,0
1617819682,933000,1617819682936,1617819682933,3,0
1617819683,034000,1617819683037,1617819683034,3,0
1617819683,134000,1617819683137,1617819683134,3,0
1617819683,235000,1617819683238,1617819683235,3,0
1617819683,336000,1617819683339,1617819683336,3,0
1617819683,436000,1617819683439,1617819683436,3,0
1617819683,537000,1617819683540,1617819683537,3,0
1617819683,638000,1617819683640,1617819683638,2,1
1617819683,738000,1617819683741,1617819683738,3,1
1617819683,839000,1617819683842,1617819683839,3,0
1617819683,939000,1617819683942,1617819683939,3,0
1617819684,04000,1617819684043,1617819684040,3,0
1617819684,141000,1617819684143,1617819684141,2,1
1617819684,241000,1617819684244,1617819684241,3,1
1617819684,342000,1617819684345,1617819684342,3,0
1617819684,443000,1617819684445,1617819684443,2,1
1617819684,543000,1617819684546,1617819684543,3,1
1617819684,644000,1617819684647,1617819684644,3,0
1617819684,745000,1617819684747,1617819684745,2,1
1617819684,845000,1617819684849,1617819684845,4,2
1617819684,946000,1617819684949,1617819684946,3,1
1617819685,046000,1617819685049,1617819685046,3,0
1617819685,147000,1617819685150,1617819685147,3,0
1617819685,248000,1617819685250,1617819685248,2,1
1617819685,348000,1617819685351,1617819685348,3,1
1617819685,449000,1617819685452,1617819685449,3,0
1617819685,55000,1617819685552,1617819685550,2,1
1617819685,65000,1617819685653,1617819685650,3,1
1617819685,751000,1617819685754,1617819685751,3,0
1617819685,851000,1617819685853,1617819685851,2,1
1617819685,952000,1617819685954,1617819685952,2,0
1617819686,052000,1617819686054,1617819686052,2,0
1617819686,153000,1617819686155,1617819686153,2,0
1617819686,253000,1617819686256,1617819686253,3,1
1617819686,354000,1617819686357,1617819686354,3,0
1617819686,454000,1617819686457,1617819686454,3,0
1617819686,555000,1617819686558,1617819686555,3,0
1617819686,656000,1617819686658,1617819686656,2,1
1617819686,756000,1617819686759,1617819686756,3,1
1617819686,857000,1617819686859,1617819686857,2,1
1617819686,958000,1617819686960,1617819686958,2,0
1617819687,058000,1617819687061,1617819687058,3,1
1617819687,159000,1617819687161,1617819687159,2,1
1617819687,259000,1617819687263,1617819687259,4,2
1617819687,36000,1617819687363,1617819687360,3,1
1617819687,461000,1617819687465,1617819687461,4,1
1617819687,563000,1617819687566,1617819687563,3,1
1617819687,664000,1617819687665,1617819687664,1,2
1617819687,764000,1617819687767,1617819687764,3,2
1617819687,865000,1617819687867,1617819687865,2,1
1617819687,965000,1617819687968,1617819687965,3,1
1617819688,066000,1617819688069,1617819688066,3,0
1617819688,167000,1617819688169,1617819688167,2,1
1617819688,267000,1617819688270,1617819688267,3,1
1617819688,368000,1617819688371,1617819688368,3,0
1617819688,468000,1617819688471,1617819688468,3,0
1617819688,569000,1617819688572,1617819688569,3,0
1617819688,67000,1617819688672,1617819688670,2,1
1617819688,77000,1617819688773,1617819688770,3,1
1617819688,871000,1617819688874,1617819688871,3,0
1617819688,972000,1617819688975,1617819688972,3,0
1617819689,072000,1617819689075,1617819689072,3,0
1617819689,173000,1617819689175,1617819689173,2,1
1617819689,273000,1617819689276,1617819689273,3,1
1617819689,374000,1617819689377,1617819689374,3,0
1617819689,475000,1617819689477,1617819689475,2,1
1617819689,575000,1617819689579,1617819689575,4,2
1617819689,676000,1617819689679,1617819689676,3,1
1617819689,777000,1617819689778,1617819689777,1,2
1617819689,877000,1617819689880,1617819689877,3,2
1617819689,978000,1617819689980,1617819689978,2,1
1617819690,078000,1617819690081,1617819690078,3,1
1617819690,179000,1617819690181,1617819690179,2,1
1617819690,279000,1617819690281,1617819690279,2,0
1617819690,38000,1617819690382,1617819690380,2,0
1617819690,48000,1617819690483,1617819690480,3,1
1617819690,581000,1617819690584,1617819690581,3,0
1617819690,682000,1617819690684,1617819690682,2,1
1617819690,782000,1617819690784,1617819690782,2,0
1617819690,883000,1617819690885,1617819690883,2,0
1617819690,983000,1617819690986,1617819690983,3,1
1617819691,084000,1617819691087,1617819691084,3,0
1617819691,185000,1617819691187,1617819691185,2,1
1617819691,285000,1617819691287,1617819691285,2,0
1617819691,386000,1617819691387,1617819691386,1,1
1617819691,486000,1617819691489,1617819691486,3,2
1617819691,587000,1617819691590,1617819691587,3,0
1617819691,688000,1617819691690,1617819691688,2,1
1617819691,788000,1617819691791,1617819691788,3,1
1617819691,889000,1617819691893,1617819691889,4,1
1617819691,989000,1617819691991,1617819691989,2,2
1617819692,09000,1617819692093,1617819692090,3,1
1617819692,191000,1617819692193,1617819692191,2,1
1617819692,291000,1617819692293,1617819692291,2,0
1617819692,392000,1617819692394,1617819692392,2,0
1617819692,492000,1617819692495,1617819692492,3,1
1617819692,593000,1617819692595,1617819692593,2,1
1617819692,693000,1617819692696,1617819692693,3,1
1617819692,794000,1617819692796,1617819692794,2,1
1617819692,895000,1617819692897,1617819692895,2,0
1617819692,995000,1617819692998,1617819692995,3,1
1617819693,096000,1617819693102,1617819693096,6,3
1617819693,197000,1617819693200,1617819693197,3,3
1617819693,297000,1617819693299,1617819693297,2,1
1617819693,398000,1617819693400,1617819693398,2,0
1617819693,499000,1617819693501,1617819693499,2,0
1617819693,599000,1617819693602,1617819693599,3,1
1617819693,7000,1617819693702,1617819693700,2,1
1617819693,8000,1617819693802,1617819693800,2,0
1617819693,901000,1617819693904,1617819693901,3,1
1617819694,002000,1617819694004,1617819694002,2,1
1617819694,102000,1617819694105,1617819694102,3,1
1617819694,203000,1617819694205,1617819694203,2,1
1617819694,303000,1617819694306,1617819694303,3,1
1617819694,404000,1617819694406,1617819694404,2,1
1617819694,505000,1617819694507,1617819694505,2,0
1617819694,605000,1617819694608,1617819694605,3,1
1617819694,706000,1617819694708,1617819694706,2,1
1617819694,806000,1617819694809,1617819694806,3,1
1617819694,907000,1617819694910,1617819694907,3,0
1617819695,008000,1617819695010,1617819695008,2,1
1617819695,108000,1617819695111,1617819695108,3,1
1617819695,209000,1617819695211,1617819695209,2,1
1617819695,309000,1617819695312,1617819695309,3,1
1617819695,41000,1617819695413,1617819695410,3,0
1617819695,511000,1617819695513,1617819695511,2,1
1617819695,611000,1617819695614,1617819695611,3,1
1617819695,712000,1617819695715,1617819695712,3,0
1617819695,813000,1617819695815,1617819695813,2,1
1617819695,913000,1617819695916,1617819695913,3,1
1617819696,014000,1617819696017,1617819696014,3,0
1617819696,115000,1617819696117,1617819696115,2,1
1617819696,215000,1617819696218,1617819696215,3,1
1617819696,316000,1617819696318,1617819696316,2,1
1617819696,416000,1617819696419,1617819696416,3,1
1617819696,517000,1617819696521,1617819696517,4,1
1617819696,618000,1617819696620,1617819696618,2,2
1617819696,718000,1617819696721,1617819696718,3,1
1617819696,819000,1617819696821,1617819696819,2,1
1617819696,919000,1617819696922,1617819696919,3,1
1617819697,02000,1617819697021,1617819697020,1,2
1617819697,12000,1617819697123,1617819697120,3,2
1617819697,223000,1617819697225,1617819697223,2,1
1617819697,323000,1617819697326,1617819697323,3,1
1617819697,424000,1617819697427,1617819697424,3,0
1617819697,525000,1617819697527,1617819697525,2,1
1617819697,625000,1617819697628,1617819697625,3,1
1617819697,726000,1617819697729,1617819697726,3,0
1617819697,826000,1617819697829,1617819697826,3,0
1617819697,927000,1617819697930,1617819697927,3,0
1617819698,028000,1617819698030,1617819698028,2,1
1617819698,128000,1617819698131,1617819698128,3,1
1617819698,229000,1617819698232,1617819698229,3,0
1617819698,33000,1617819698332,1617819698330,2,1
1617819698,43000,1617819698433,1617819698430,3,1
1617819698,531000,1617819698534,1617819698531,3,0
1617819698,632000,1617819698634,1617819698632,2,1
1617819698,732000,1617819698735,1617819698732,3,1
1617819698,833000,1617819698836,1617819698833,3,0
1617819698,934000,1617819698936,1617819698934,2,1
1617819699,034000,1617819699037,1617819699034,3,1
1617819699,135000,1617819699137,1617819699135,2,1
1617819699,235000,1617819699238,1617819699235,3,1
1617819699,336000,1617819699339,1617819699336,3,0
1617819699,437000,1617819699439,1617819699437,2,1
1617819699,537000,1617819699540,1617819699537,3,1
1617819699,638000,1617819699641,1617819699638,3,0
1617819699,739000,1617819699741,1617819699739,2,1
1617819699,839000,1617819699842,1617819699839,3,1
1617819699,94000,1617819699943,1617819699940,3,0
1617819700,041000,1617819700043,1617819700041,2,1
1617819700,141000,1617819700144,1617819700141,3,1
1617819700,242000,1617819700245,1617819700242,3,0
1617819700,343000,1617819700345,1617819700343,2,1
1617819700,443000,1617819700446,1617819700443,3,1
1617819700,544000,1617819700547,1617819700544,3,0
1617819700,645000,1617819700647,1617819700645,2,1
1617819700,745000,1617819700748,1617819700745,3,1
1617819700,846000,1617819700849,1617819700846,3,0
1617819700,947000,1617819700949,1617819700947,2,1
1617819701,047000,1617819701050,1617819701047,3,1
1617819701,148000,1617819701152,1617819701148,4,1
1617819701,248000,1617819701252,1617819701248,4,0
1617819701,349000,1617819701352,1617819701349,3,1
1617819701,45000,1617819701452,1617819701450,2,1
1617819701,55000,1617819701553,1617819701550,3,1
1617819701,651000,1617819701654,1617819701651,3,0
1617819701,752000,1617819701754,1617819701752,2,1
1617819701,852000,1617819701855,1617819701852,3,1
1617819701,953000,1617819701956,1617819701953,3,0
1617819702,054000,1617819702056,1617819702054,2,1
1617819702,154000,1617819702157,1617819702154,3,1
1617819702,255000,1617819702258,1617819702255,3,0
1617819702,356000,1617819702358,1617819702356,2,1
1617819702,456000,1617819702459,1617819702456,3,1
1617819702,557000,1617819702560,1617819702557,3,0
1617819702,657000,1617819702659,1617819702657,2,1
1617819702,758000,1617819702760,1617819702758,2,0
1617819702,858000,1617819702861,1617819702858,3,1
1617819702,959000,1617819702962,1617819702959,3,0
1617819703,06000,1617819703062,1617819703060,2,1
1617819703,16000,1617819703163,1617819703160,3,1
1617819703,261000,1617819703264,1617819703261,3,0
1617819703,362000,1617819703364,1617819703362,2,1
1617819703,462000,1617819703465,1617819703462,3,1
1617819703,563000,1617819703567,1617819703563,4,1
1617819703,664000,1617819703666,1617819703664,2,2
1617819703,764000,1617819703767,1617819703764,3,1
