s,us,chegada,envio,delay_ms,jitter_ms
1617817974,165000,1617817974167,1617817974165,2,1
1617817974,245000,1617817974247,1617817974245,2,0
1617817974,326000,1617817974328,1617817974326,2,0
1617817974,406000,1617817974409,1617817974406,3,1
1617817974,487000,1617817974489,1617817974487,2,1
1617817974,567000,1617817974569,1617817974567,2,0
1617817974,647000,1617817974650,1617817974647,3,1
1617817974,728000,1617817974730,1617817974728,2,1
1617817974,807000,1617817974811,1617817974807,4,2
1617817974,887000,1617817974890,1617817974887,3,1
1617817974,967000,1617817974970,1617817974967,3,0
1617817975,048000,1617817975050,1617817975048,2,1
1617817975,128000,1617817975131,1617817975128,3,1
1617817975,209000,1617817975212,1617817975209,3,0
1617817975,288000,1617817975291,1617817975288,3,0
1617817975,369000,1617817975371,1617817975369,2,1
1617817975,449000,1617817975452,1617817975449,3,1
1617817975,53000,1617817975532,1617817975530,2,1
1617817975,61000,1617817975613,1617817975610,3,1
1617817975,69000,1617817975695,1617817975690,5,2
1617817975,77000,1617817975773,1617817975770,3,2
1617817975,851000,1617817975854,1617817975851,3,0
1617817975,931000,1617817975934,1617817975931,3,0
1617817976,011000,1617817976014,1617817976011,3,0
1617817976,091000,1617817976094,1617817976091,3,0
1617817976,172000,1617817976174,1617817976172,2,1
1617817976,252000,1617817976255,1617817976252,3,1
1617817976,333000,1617817976335,1617817976333,2,1
1617817976,413000,1617817976416,1617817976413,3,1
1617817976,493000,1617817976496,1617817976493,3,0
1617817976,574000,1617817976577,1617817976574,3,0
1617817976,654000,1617817976658,1617817976654,4,1
1617817976,736000,1617817976738,1617817976736,2,2
1617817976,816000,1617817976819,1617817976816,3,1
1617817976,897000,1617817976900,1617817976897,3,0
1617817976,977000,1617817976980,1617817976977,3,0
1617817977,058000,1617817977060,1617817977058,2,1
1617817977,138000,1617817977141,1617817977138,3,1
1617817977,218000,1617817977220,1617817977218,2,1
1617817977,298000,1617817977301,1617817977298,3,1
1617817977,379000,1617817977381,1617817977379,2,1
1617817977,459000,1617817977462,1617817977459,3,1
1617817977,54000,1617817977544,1617817977540,4,1
1617817977,619000,1617817977622,1617817977619,3,1
1617817977,699000,1617817977702,1617817977699,3,0
1617817977,78000,1617817977782,1617817977780,2,1
1617817977,86000,1617817977863,1617817977860,3,1
1617817977,941000,1617817977943,1617817977941,2,1
1617817978,021000,1617817978024,1617817978021,3,1
1617817978,102000,1617817978104,1617817978102,2,1
1617817978,182000,1617817978185,1617817978182,3,1
1617817978,263000,1617817978265,1617817978263,2,1
1617817978,343000,1617817978346,1617817978343,3,1
1617817978,423000,1617817978426,1617817978423,3,0
1617817978,503000,1617817978506,1617817978503,3,0
1617817978,584000,1617817978586,1617817978584,2,1
1617817978,665000,1617817978668,1617817978665,3,1
1617817978,745000,1617817978747,1617817978745,2,1
1617817978,825000,1617817978826,1617817978825,1,1
1617817978,905000,1617817978908,1617817978905,3,2
1617817978,986000,1617817978989,1617817978986,3,0
1617817979,066000,1617817979069,1617817979066,3,0
1617817979,147000,1617817979149,1617817979147,2,1
1617817979,227000,1617817979229,1617817979227,2,0
1617817979,308000,1617817979310,1617817979308,2,0
1617817979,388000,1617817979393,1617817979388,5,3
1617817979,468000,1617817979471,1617817979468,3,2
1617817979,549000,1617817979552,1617817979549,3,0
1617817979,629000,1617817979632,1617817979629,3,0
1617817979,709000,1617817979711,1617817979709,2,1
1617817979,79000,1617817979793,1617817979790,3,1
1617817979,87000,1617817979873,1617817979870,3,0
1617817979,951000,1617817979954,1617817979951,3,0
1617817980,031000,1617817980034,1617817980031,3,0
1617817980,112000,1617817980114,1617817980112,2,1
1617817980,192000,1617817980195,1617817980192,3,1
1617817980,273000,1617817980275,1617817980273,2,1
1617817980,353000,1617817980356,1617817980353,3,1
1617817980,433000,1617817980436,1617817980433,3,0
1617817980,514000,1617817980519,1617817980514,5,2
1617817980,594000,1617817980597,1617817980594,3,2
1617817980,675000,1617817980682,1617817980675,7,4
1617817980,755000,1617817980759,1617817980755,4,3
1617817980,836000,1617817980838,1617817980836,2,2
1617817980,915000,1617817980918,1617817980915,3,1
1617817980,995000,1617817980998,1617817980995,3,0
1617817981,076000,1617817981078,1617817981076,2,1
1617817981,156000,1617817981160,1617817981156,4,2
1617817981,236000,1617817981239,1617817981236,3,1
1617817981,317000,1617817981319,1617817981317,2,1
1617817981,397000,1617817981400,1617817981397,3,1
1617817981,477000,1617817981480,1617817981477,3,0
1617817981,558000,1617817981561,1617817981558,3,0
1617817981,638000,1617817981641,1617817981638,3,0
1617817981,719000,1617817981720,1617817981719,1,2
1617817981,799000,1617817981802,1617817981799,3,2
1617817981,879000,1617817981882,1617817981879,3,0
1617817981,96000,1617817981962,1617817981960,2,1
1617817982,04000,1617817982042,1617817982040,2,0
1617817982,121000,1617817982124,1617817982121,3,1
1617817982,201000,1617817982204,1617817982201,3,0
1617817982,282000,1617817982284,1617817982282,2,1
1617817982,362000,1617817982365,1617817982362,3,1
1617817982,443000,1617817982445,1617817982443,2,1
1617817982,523000,1617817982526,1617817982523,3,1
1617817982,603000,1617817982606,1617817982603,3,0
1617817982,684000,1617817982687,1617817982684,3,0
1617817982,764000,1617817982767,1617817982764,3,0
1617817982,845000,1617817982847,1617817982845,2,1
1617817982,926000,1617817982929,1617817982926,3,1
1617817983,006000,1617817983010,1617817983006,4,1
1617817983,087000,1617817983089,1617817983087,2,2
1617817983,167000,1617817983171,1617817983167,4,2
1617817983,247000,1617817983250,1617817983247,3,1
1617817983,328000,1617817983330,1617817983328,2,1
1617817983,409000,1617817983412,1617817983409,3,1
1617817983,489000,1617817983492,1617817983489,3,0
1617817983,57000,1617817983572,1617817983570,2,1
1617817983,65000,1617817983653,1617817983650,3,1
1617817983,731000,1617817983733,1617817983731,2,1
1617817983,811000,1617817983813,1617817983811,2,0
1617817983,892000,1617817983895,1617817983892,3,1
1617817983,972000,1617817983975,1617817983972,3,0
1617817984,053000,1617817984055,1617817984053,2,1
1617817984,133000,1617817984136,1617817984133,3,1
1617817984,213000,1617817984215,1617817984213,2,1
1617817984,293000,1617817984296,1617817984293,3,1
1617817984,374000,1617817984376,1617817984374,2,1
1617817984,454000,1617817984457,1617817984454,3,1
1617817984,535000,1617817984537,1617817984535,2,1
1617817984,615000,1617817984618,1617817984615,3,1
1617817984,695000,1617817984698,1617817984695,3,0
1617817984,776000,1617817984778,1617817984776,2,1
1617817984,856000,1617817984860,1617817984856,4,2
1617817984,936000,1617817984939,1617817984936,3,1
1617817985,017000,1617817985020,1617817985017,3,0
1617817985,097000,1617817985100,1617817985097,3,0
1617817985,178000,1617817985180,1617817985178,2,1
1617817985,258000,1617817985261,1617817985258,3,1
1617817985,338000,1617817985341,1617817985338,3,0
1617817985,419000,1617817985421,1617817985419,2,1
1617817985,499000,1617817985502,1617817985499,3,1
1617817985,58000,1617817985582,1617817985580,2,1
1617817985,66000,1617817985663,1617817985660,3,1
1617817985,74000,1617817985743,1617817985740,3,0
1617817985,821000,1617817985823,1617817985821,2,1
1617817985,901000,1617817985904,1617817985901,3,1
1617817985,982000,1617817985984,1617817985982,2,1
1617817986,062000,1617817986065,1617817986062,3,1
1617817986,142000,1617817986145,1617817986142,3,0
1617817986,223000,1617817986226,1617817986223,3,0
1617817986,304000,1617817986306,1617817986304,2,1
1617817986,384000,1617817986387,1617817986384,3,1
1617817986,465000,1617817986467,1617817986465,2,1
1617817986,545000,1617817986548,1617817986545,3,1
1617817986,625000,1617817986628,1617817986625,3,0
1617817986,706000,1617817986711,1617817986706,5,2
1617817986,787000,1617817986790,1617817986787,3,2
1617817986,867000,1617817986870,1617817986867,3,0
1617817986,947000,1617817986950,1617817986947,3,0
1617817987,028000,1617817987029,1617817987028,1,2
1617817987,108000,1617817987111,1617817987108,3,2
1617817987,188000,1617817987191,1617817987188,3,0
1617817987,269000,1617817987271,1617817987269,2,1
1617817987,35000,1617817987353,1617817987350,3,1
1617817987,43000,1617817987433,1617817987430,3,0
1617817987,51000,1617817987513,1617817987510,3,0
1617817987,591000,1617817987594,1617817987591,3,0
1617817987,671000,1617817987674,1617817987671,3,0
1617817987,751000,1617817987754,1617817987751,3,0
1617817987,832000,1617817987835,1617817987832,3,0
1617817987,912000,1617817987915,1617817987912,3,0
1617817987,993000,1617817987995,1617817987993,2,1
1617817988,074000,1617817988077,1617817988074,3,1
1617817988,154000,1617817988157,1617817988154,3,0
1617817988,235000,1617817988237,1617817988235,2,1
1617817988,315000,1617817988318,1617817988315,3,1
1617817988,396000,1617817988398,1617817988396,2,1
1617817988,476000,1617817988479,1617817988476,3,1
1617817988,556000,1617817988560,1617817988556,4,1
1617817988,637000,1617817988639,1617817988637,2,2
1617817988,717000,1617817988719,1617817988717,2,0
1617817988,798000,1617817988801,1617817988798,3,1
1617817988,878000,1617817988881,1617817988878,3,0
1617817988,959000,1617817988961,1617817988959,2,1
1617817989,039000,1617817989042,1617817989039,3,1
1617817989,119000,1617817989123,1617817989119,4,1
1617817989,201000,1617817989204,1617817989201,3,1
1617817989,282000,1617817989285,1617817989282,3,0
1617817989,362000,1617817989365,1617817989362,3,0
1617817989,443000,1617817989445,1617817989443,2,1
1617817989,523000,1617817989526,1617817989523,3,1
1617817989,603000,1617817989606,1617817989603,3,0
1617817989,684000,1617817989687,1617817989684,3,0
1617817989,764000,1617817989767,1617817989764,3,0
1617817989,845000,1617817989847,1617817989845,2,1
1617817989,925000,1617817989928,1617817989925,3,1
1617817990,006000,1617817990008,1617817990006,2,1
1617817990,086000,1617817990089,1617817990086,3,1
1617817990,166000,1617817990169,1617817990166,3,0
1617817990,247000,1617817990249,1617817990247,2,1
1617817990,327000,1617817990330,1617817990327,3,1
1617817990,407000,1617817990410,1617817990407,3,0
1617817990,487000,1617817990490,1617817990487,3,0
1617817990,567000,1617817990570,1617817990567,3,0
1617817990,648000,1617817990651,1617817990648,3,0
1617817990,728000,1617817990730,1617817990728,2,1
1617817990,808000,1617817990811,1617817990808,3,1
1617817990,889000,1617817990891,1617817990889,2,1
1617817990,969000,1617817990972,1617817990969,3,1
1617817991,05000,1617817991052,1617817991050,2,1
1617817991,13000,1617817991133,1617817991130,3,1
1617817991,21000,1617817991212,1617817991210,2,1
1617817991,291000,1617817991293,1617817991291,2,0
1617817991,371000,1617817991374,1617817991371,3,1
1617817991,452000,1617817991454,1617817991452,2,1
1617817991,533000,1617817991536,1617817991533,3,1
1617817991,613000,1617817991617,1617817991613,4,1
1617817991,693000,1617817991696,1617817991693,3,1
1617817991,774000,1617817991777,1617817991774,3,0
1617817991,854000,1617817991857,1617817991854,3,0
1617817991,935000,1617817991938,1617817991935,3,0
1617817992,015000,1617817992018,1617817992015,3,0
1617817992,096000,1617817992098,1617817992096,2,1
1617817992,177000,1617817992180,1617817992177,3,1
1617817992,257000,1617817992261,1617817992257,4,1
1617817992,338000,1617817992341,1617817992338,3,1
1617817992,418000,1617817992421,1617817992418,3,0
1617817992,499000,1617817992502,1617817992499,3,0
1617817992,579000,1617817992582,1617817992579,3,0
1617817992,66000,1617817992662,1617817992660,2,1
1617817992,74000,1617817992742,1617817992740,2,0
1617817992,82000,1617817992822,1617817992820,2,0
1617817992,9000,1617817992903,1617817992900,3,1
1617817992,981000,1617817992983,1617817992981,2,1
1617817993,061000,1617817993064,1617817993061,3,1
1617817993,142000,1617817993144,1617817993142,2,1
1617817993,222000,1617817993224,1617817993222,2,0
1617817993,302000,1617817993305,1617817993302,3,1
1617817993,383000,1617817993385,1617817993383,2,1
1617817993,463000,1617817993466,1617817993463,3,1
1617817993,543000,1617817993546,1617817993543,3,0
1617817993,624000,1617817993627,1617817993624,3,0
1617817993,704000,1617817993707,1617817993704,3,0
1617817993,785000,1617817993787,1617817993785,2,1
1617817993,865000,1617817993868,1617817993865,3,1
1617817993,945000,1617817993948,1617817993945,3,0
1617817994,026000,1617817994028,1617817994026,2,1
1617817994,107000,1617817994111,1617817994107,4,2
1617817994,187000,1617817994190,1617817994187,3,1
1617817994,268000,1617817994270,1617817994268,2,1
1617817994,348000,1617817994350,1617817994348,2,0
1617817994,428000,1617817994431,1617817994428,3,1
1617817994,509000,1617817994511,1617817994509,2,1
1617817994,589000,1617817994592,1617817994589,3,1
1617817994,67000,1617817994672,1617817994670,2,1
1617817994,75000,1617817994753,1617817994750,3,1
1617817994,83000,1617817994833,1617817994830,3,0
1617817994,911000,1617817994914,1617817994911,3,0
1617817994,991000,1617817994994,1617817994991,3,0
1617817995,072000,1617817995075,1617817995072,3,0
1617817995,152000,1617817995155,1617817995152,3,0
1617817995,233000,1617817995235,1617817995233,2,1
1617817995,312000,1617817995315,1617817995312,3,1
1617817995,393000,1617817995396,1617817995393,3,0
1617817995,473000,1617817995476,1617817995473,3,0
1617817995,554000,1617817995557,1617817995554,3,0
1617817995,634000,1617817995637,1617817995634,3,0
1617817995,714000,1617817995716,1617817995714,2,1
1617817995,795000,1617817995798,1617817995795,3,1
1617817995,875000,1617817995878,1617817995875,3,0
1617817995,956000,1617817995958,1617817995956,2,1
1617817996,036000,1617817996040,1617817996036,4,2
1617817996,117000,1617817996120,1617817996117,3,1
1617817996,197000,1617817996200,1617817996197,3,0
1617817996,278000,1617817996281,1617817996278,3,0
1617817996,358000,1617817996361,1617817996358,3,0
1617817996,439000,1617817996442,1617817996439,3,0
1617817996,519000,1617817996522,1617817996519,3,0
1617817996,6000,1617817996602,1617817996600,2,1
1617817996,68000,1617817996683,1617817996680,3,1
1617817996,761000,1617817996763,1617817996761,2,1
1617817996,841000,1617817996844,1617817996841,3,1
1617817996,922000,1617817996924,1617817996922,2,1
1617817997,002000,1617817997005,1617817997002,3,1
1617817997,083000,1617817997085,1617817997083,2,1
1617817997,163000,1617817997166,1617817997163,3,1
1617817997,243000,1617817997246,1617817997243,3,0
1617817997,324000,1617817997326,1617817997324,2,1
1617817997,404000,1617817997407,1617817997404,3,1
1617817997,485000,1617817997487,1617817997485,2,1
1617817997,565000,1617817997568,1617817997565,3,1
1617817997,645000,1617817997648,1617817997645,3,0
1617817997,726000,1617817997729,1617817997726,3,0
1617817997,806000,1617817997811,1617817997806,5,2
1617817997,886000,1617817997890,1617817997886,4,1
1617817997,967000,1617817997970,1617817997967,3,1
1617817998,047000,1617817998050,1617817998047,3,0
1617817998,128000,1617817998130,1617817998128,2,1
1617817998,209000,1617817998212,1617817998209,3,1
1617817998,289000,1617817998292,1617817998289,3,0
1617817998,37000,1617817998373,1617817998370,3,0
1617817998,45000,1617817998453,1617817998450,3,0
1617817998,531000,1617817998533,1617817998531,2,1
1617817998,611000,1617817998614,1617817998611,3,1
1617817998,691000,1617817998694,1617817998691,3,0
1617817998,772000,1617817998774,1617817998772,2,1
1617817998,852000,1617817998855,1617817998852,3,1
1617817998,932000,1617817998935,1617817998932,3,0
1617817999,013000,1617817999015,1617817999013,2,1
1617817999,093000,1617817999095,1617817999093,2,0
1617817999,174000,1617817999177,1617817999174,3,1
1617817999,254000,1617817999257,1617817999254,3,0
1617817999,335000,1617817999338,1617817999335,3,0
1617817999,415000,1617817999417,1617817999415,2,1
1617817999,496000,1617817999499,1617817999496,3,1
1617817999,576000,1617817999579,1617817999576,3,0
1617817999,656000,1617817999659,1617817999656,3,0
1617817999,737000,1617817999741,1617817999737,4,1
1617817999,818000,1617817999821,1617817999818,3,1
1617817999,898000,1617817999901,1617817999898,3,0
1617817999,979000,1617817999981,1617817999979,2,1
1617818000,059000,1617818000062,1617818000059,3,1
1617818000,139000,1617818000142,1617818000139,3,0
1617818000,22000,1617818000222,1617818000220,2,1
1617818000,301000,1617818000304,1617818000301,3,1
1617818000,381000,1617818000384,1617818000381,3,0
1617818000,462000,1617818000464,1617818000462,2,1
1617818000,542000,1617818000545,1617818000542,3,1
1617818000,622000,1617818000625,1617818000622,3,0
1617818000,703000,1617818000706,1617818000703,3,0
1617818000,783000,1617818000786,1617818000783,3,0
1617818000,864000,1617818000866,1617818000864,2,1
1617818000,944000,1617818000947,1617818000944,3,1
1617818001,024000,1617818001027,1617818001024,3,0
1617818001,105000,1617818001108,1617818001105,3,0
1617818001,185000,1617818001188,1617818001185,3,0
1617818001,266000,1617818001268,1617818001266,2,1
1617818001,346000,1617818001349,1617818001346,3,1
1617818001,427000,1617818001430,1617818001427,3,0
1617818001,508000,1617818001511,1617818001508,3,0
1617818001,588000,1617818001593,1617818001588,5,2
1617818001,669000,1617818001672,1617818001669,3,2
1617818001,749000,1617818001752,1617818001749,3,0
1617818001,83000,1617818001832,1617818001830,2,1
1617818001,91000,1617818001913,1617818001910,3,1
1617818001,99000,1617818001993,1617818001990,3,0
1617818002,07000,1617818002073,1617818002070,3,0
1617818002,151000,1617818002154,1617818002151,3,0
1617818002,231000,1617818002234,1617818002231,3,0
1617818002,311000,1617818002314,1617818002311,3,0
1617818002,391000,1617818002394,1617818002391,3,0
1617818002,472000,1617818002474,1617818002472,2,1
1617818002,553000,1617818002556,1617818002553,3,1
1617818002,633000,1617818002636,1617818002633,3,0
1617818002,714000,1617818002716,1617818002714,2,1
1617818002,794000,1617818002797,1617818002794,3,1
1617818002,875000,1617818002878,1617818002875,3,0
1617818002,955000,1617818002958,1617818002955,3,0
1617818003,035000,1617818003038,1617818003035,3,0
1617818003,116000,1617818003118,1617818003116,2,1
1617818003,196000,1617818003199,1617818003196,3,1
1617818003,276000,1617818003279,1617818003276,3,0
1617818003,357000,1617818003360,1617818003357,3,0
1617818003,437000,1617818003442,1617818003437,5,2
1617818003,518000,1617818003521,1617818003518,3,2
1617818003,598000,1617818003601,1617818003598,3,0
1617818003,679000,1617818003681,1617818003679,2,1
1617818003,759000,1617818003761,1617818003759,2,0
1617818003,839000,1617818003842,1617818003839,3,1
1617818003,919000,1617818003922,1617818003919,3,0
1617818004,undefined000,1617818004003,1617818004000,3,0
1617818004,08000,1617818004083,1617818004080,3,0
1617818004,161000,1617818004163,1617818004161,2,1
1617818004,241000,1617818004243,1617818004241,2,0
1617818004,322000,1617818004324,1617818004322,2,0
1617818004,402000,1617818004405,1617818004402,3,1
1617818004,483000,1617818004485,1617818004483,2,1
1617818004,563000,1617818004566,1617818004563,3,1
1617818004,643000,1617818004646,1617818004643,3,0
1617818004,724000,1617818004725,1617818004724,1,2
1617818004,804000,1617818004807,1617818004804,3,2
1617818004,884000,1617818004887,1617818004884,3,0
1617818004,965000,1617818004968,1617818004965,3,0
1617818005,045000,1617818005047,1617818005045,2,1
1617818005,126000,1617818005127,1617818005126,1,1
1617818005,205000,1617818005207,1617818005205,2,1
1617818005,286000,1617818005289,1617818005286,3,1
1617818005,367000,1617818005370,1617818005367,3,0
1617818005,447000,1617818005448,1617818005447,1,2
1617818005,527000,1617818005530,1617818005527,3,2
1617818005,608000,1617818005610,1617818005608,2,1
1617818005,689000,1617818005692,1617818005689,3,1
1617818005,769000,1617818005772,1617818005769,3,0
1617818005,85000,1617818005853,1617818005850,3,0
1617818005,93000,1617818005933,1617818005930,3,0
1617818006,011000,1617818006013,1617818006011,2,1
1617818006,091000,1617818006094,1617818006091,3,1
1617818006,172000,1617818006174,1617818006172,2,1
1617818006,252000,1617818006255,1617818006252,3,1
1617818006,332000,1617818006335,1617818006332,3,0
1617818006,413000,1617818006415,1617818006413,2,1
1617818006,494000,1617818006497,1617818006494,3,1
1617818006,575000,1617818006577,1617818006575,2,1
1617818006,655000,1617818006658,1617818006655,3,1
1617818006,735000,1617818006738,1617818006735,3,0
1617818006,815000,1617818006818,1617818006815,3,0
1617818006,896000,1617818006899,1617818006896,3,0
1617818006,976000,1617818006979,1617818006976,3,0
1617818007,057000,1617818007059,1617818007057,2,1
1617818007,138000,1617818007141,1617818007138,3,1
1617818007,218000,1617818007221,1617818007218,3,0
1617818007,298000,1617818007301,1617818007298,3,0
1617818007,379000,1617818007382,1617818007379,3,0
1617818007,459000,1617818007462,1617818007459,3,0
1617818007,54000,1617818007544,1617818007540,4,1
1617818007,62000,1617818007623,1617818007620,3,1
1617818007,701000,1617818007704,1617818007701,3,0
1617818007,781000,1617818007784,1617818007781,3,0
1617818007,862000,1617818007865,1617818007862,3,0
1617818007,942000,1617818007945,1617818007942,3,0
1617818008,023000,1617818008025,1617818008023,2,1
1617818008,103000,1617818008105,1617818008103,2,0
1617818008,183000,1617818008186,1617818008183,3,1
1617818008,263000,1617818008266,1617818008263,3,0
1617818008,344000,1617818008347,1617818008344,3,0
1617818008,424000,1617818008426,1617818008424,2,1
1617818008,505000,1617818008507,1617818008505,2,0
1617818008,585000,1617818008588,1617818008585,3,1
1617818008,665000,1617818008668,1617818008665,3,0
1617818008,746000,1617818008749,1617818008746,3,0
1617818008,826000,1617818008829,1617818008826,3,0
1617818008,907000,1617818008910,1617818008907,3,0
1617818008,987000,1617818008995,1617818008987,8,5
1617818009,067000,1617818009072,1617818009067,5,3
1617818009,147000,1617818009150,1617818009147,3,2
1617818009,227000,1617818009230,1617818009227,3,0
1617818009,307000,1617818009310,1617818009307,3,0
1617818009,388000,1617818009391,1617818009388,3,0
1617818009,468000,1617818009471,1617818009468,3,0
1617818009,549000,1617818009552,1617818009549,3,0
1617818009,629000,1617818009632,1617818009629,3,0
1617818009,71000,1617818009711,1617818009710,1,2
1617818009,789000,1617818009792,1617818009789,3,2
1617818009,87000,1617818009872,1617818009870,2,1
1617818009,95000,1617818009953,1617818009950,3,1
1617818010,03000,1617818010033,1617818010030,3,0
1617818010,111000,1617818010114,1617818010111,3,0
1617818010,191000,1617818010194,1617818010191,3,0
1617818010,272000,1617818010275,1617818010272,3,0
1617818010,352000,1617818010355,1617818010352,3,0
1617818010,433000,1617818010435,1617818010433,2,1
1617818010,513000,1617818010516,1617818010513,3,1
1617818010,594000,1617818010597,1617818010594,3,0
1617818010,674000,1617818010677,1617818010674,3,0
1617818010,755000,1617818010758,1617818010755,3,0
1617818010,835000,1617818010840,1617818010835,5,2
1617818010,916000,1617818010919,1617818010916,3,2
