s,us,chegada,envio,delay_ms,jitter_ms
1617811691,82000,1617811691822,1617811691820,2,1
1617811691,901000,1617811691903,1617811691901,2,0
1617811691,981000,1617811691984,1617811691981,3,1
1617811692,062000,1617811692064,1617811692062,2,1
1617811692,142000,1617811692145,1617811692142,3,1
1617811692,223000,1617811692225,1617811692223,2,1
1617811692,303000,1617811692306,1617811692303,3,1
1617811692,384000,1617811692387,1617811692384,3,0
1617811692,465000,1617811692467,1617811692465,2,1
1617811692,545000,1617811692548,1617811692545,3,1
1617811692,626000,1617811692628,1617811692626,2,1
1617811692,706000,1617811692709,1617811692706,3,1
1617811692,787000,1617811692789,1617811692787,2,1
1617811692,867000,1617811692870,1617811692867,3,1
1617811692,948000,1617811692950,1617811692948,2,1
1617811693,029000,1617811693031,1617811693029,2,0
1617811693,109000,1617811693112,1617811693109,3,1
1617811693,19000,1617811693194,1617811693190,4,1
1617811693,27000,1617811693273,1617811693270,3,1
1617811693,351000,1617811693354,1617811693351,3,0
1617811693,431000,1617811693434,1617811693431,3,0
1617811693,512000,1617811693514,1617811693512,2,1
1617811693,592000,1617811693595,1617811693592,3,1
1617811693,673000,1617811693676,1617811693673,3,0
1617811693,754000,1617811693756,1617811693754,2,1
1617811693,834000,1617811693837,1617811693834,3,1
1617811693,915000,1617811693918,1617811693915,3,0
1617811693,995000,1617811693998,1617811693995,3,0
1617811694,076000,1617811694078,1617811694076,2,1
1617811694,156000,1617811694159,1617811694156,3,1
1617811694,237000,1617811694240,1617811694237,3,0
1617811694,318000,1617811694320,1617811694318,2,1
1617811694,398000,1617811694401,1617811694398,3,1
1617811694,479000,1617811694481,1617811694479,2,1
1617811694,559000,1617811694562,1617811694559,3,1
1617811694,64000,1617811694642,1617811694640,2,1
1617811694,72000,1617811694723,1617811694720,3,1
1617811694,801000,1617811694804,1617811694801,3,0
1617811694,882000,1617811694884,1617811694882,2,1
1617811694,962000,1617811694965,1617811694962,3,1
1617811695,043000,1617811695045,1617811695043,2,1
1617811695,123000,1617811695126,1617811695123,3,1
1617811695,204000,1617811695206,1617811695204,2,1
1617811695,284000,1617811695287,1617811695284,3,1
1617811695,365000,1617811695368,1617811695365,3,0
1617811695,446000,1617811695448,1617811695446,2,1
1617811695,526000,1617811695530,1617811695526,4,2
1617811695,607000,1617811695609,1617811695607,2,2
1617811695,687000,1617811695690,1617811695687,3,1
1617811695,768000,1617811695771,1617811695768,3,0
1617811695,849000,1617811695851,1617811695849,2,1
1617811695,929000,1617811695931,1617811695929,2,0
1617811696,01000,1617811696012,1617811696010,2,0
1617811696,09000,1617811696093,1617811696090,3,1
1617811696,171000,1617811696173,1617811696171,2,1
1617811696,251000,1617811696254,1617811696251,3,1
1617811696,332000,1617811696334,1617811696332,2,1
1617811696,412000,1617811696415,1617811696412,3,1
1617811696,493000,1617811696495,1617811696493,2,1
1617811696,574000,1617811696576,1617811696574,2,0
1617811696,654000,1617811696657,1617811696654,3,1
1617811696,735000,1617811696737,1617811696735,2,1
1617811696,815000,1617811696818,1617811696815,3,1
1617811696,896000,1617811696898,1617811696896,2,1
1617811696,976000,1617811696979,1617811696976,3,1
1617811697,057000,1617811697059,1617811697057,2,1
1617811697,138000,1617811697140,1617811697138,2,0
1617811697,218000,1617811697221,1617811697218,3,1
1617811697,299000,1617811697300,1617811697299,1,2
1617811697,379000,1617811697382,1617811697379,3,2
1617811697,46000,1617811697463,1617811697460,3,0
1617811697,541000,1617811697543,1617811697541,2,1
1617811697,621000,1617811697624,1617811697621,3,1
1617811697,702000,1617811697705,1617811697702,3,0
1617811697,783000,1617811697786,1617811697783,3,0
1617811697,863000,1617811697866,1617811697863,3,0
1617811697,944000,1617811697945,1617811697944,1,2
1617811698,024000,1617811698026,1617811698024,2,1
1617811698,105000,1617811698107,1617811698105,2,0
1617811698,185000,1617811698188,1617811698185,3,1
1617811698,266000,1617811698268,1617811698266,2,1
1617811698,346000,1617811698349,1617811698346,3,1
1617811698,427000,1617811698428,1617811698427,1,2
1617811698,507000,1617811698510,1617811698507,3,2
1617811698,588000,1617811698590,1617811698588,2,1
1617811698,668000,1617811698671,1617811698668,3,1
1617811698,749000,1617811698751,1617811698749,2,1
1617811698,829000,1617811698832,1617811698829,3,1
1617811698,91000,1617811698913,1617811698910,3,0
1617811698,991000,1617811698993,1617811698991,2,1
1617811699,071000,1617811699074,1617811699071,3,1
1617811699,152000,1617811699154,1617811699152,2,1
1617811699,232000,1617811699235,1617811699232,3,1
1617811699,313000,1617811699315,1617811699313,2,1
1617811699,394000,1617811699396,1617811699394,2,0
1617811699,474000,1617811699476,1617811699474,2,0
1617811699,555000,1617811699557,1617811699555,2,0
1617811699,635000,1617811699638,1617811699635,3,1
1617811699,716000,1617811699718,1617811699716,2,1
1617811699,796000,1617811699799,1617811699796,3,1
1617811699,877000,1617811699879,1617811699877,2,1
1617811699,957000,1617811699960,1617811699957,3,1
1617811700,038000,1617811700040,1617811700038,2,1
1617811700,119000,1617811700123,1617811700119,4,2
1617811700,199000,1617811700202,1617811700199,3,1
1617811700,28000,1617811700282,1617811700280,2,1
1617811700,36000,1617811700363,1617811700360,3,1
1617811700,441000,1617811700443,1617811700441,2,1
1617811700,521000,1617811700524,1617811700521,3,1
1617811700,602000,1617811700604,1617811700602,2,1
1617811700,682000,1617811700685,1617811700682,3,1
1617811700,763000,1617811700765,1617811700763,2,1
1617811700,843000,1617811700846,1617811700843,3,1
1617811700,924000,1617811700926,1617811700924,2,1
1617811701,004000,1617811701007,1617811701004,3,1
1617811701,085000,1617811701087,1617811701085,2,1
1617811701,166000,1617811701168,1617811701166,2,0
1617811701,246000,1617811701249,1617811701246,3,1
1617811701,327000,1617811701329,1617811701327,2,1
1617811701,407000,1617811701410,1617811701407,3,1
1617811701,488000,1617811701490,1617811701488,2,1
1617811701,568000,1617811701571,1617811701568,3,1
1617811701,649000,1617811701652,1617811701649,3,0
1617811701,73000,1617811701732,1617811701730,2,1
1617811701,81000,1617811701813,1617811701810,3,1
1617811701,891000,1617811701893,1617811701891,2,1
1617811701,971000,1617811701974,1617811701971,3,1
1617811702,052000,1617811702054,1617811702052,2,1
1617811702,132000,1617811702135,1617811702132,3,1
1617811702,213000,1617811702215,1617811702213,2,1
1617811702,294000,1617811702296,1617811702294,2,0
1617811702,374000,1617811702377,1617811702374,3,1
1617811702,455000,1617811702458,1617811702455,3,0
1617811702,535000,1617811702538,1617811702535,3,0
1617811702,616000,1617811702618,1617811702616,2,1
1617811702,696000,1617811702699,1617811702696,3,1
1617811702,777000,1617811702779,1617811702777,2,1
1617811702,857000,1617811702860,1617811702857,3,1
1617811702,938000,1617811702940,1617811702938,2,1
1617811703,018000,1617811703021,1617811703018,3,1
1617811703,099000,1617811703101,1617811703099,2,1
1617811703,179000,1617811703182,1617811703179,3,1
1617811703,26000,1617811703263,1617811703260,3,0
1617811703,341000,1617811703343,1617811703341,2,1
1617811703,421000,1617811703422,1617811703421,1,1
1617811703,501000,1617811703504,1617811703501,3,2
1617811703,582000,1617811703585,1617811703582,3,0
1617811703,663000,1617811703665,1617811703663,2,1
1617811703,743000,1617811703746,1617811703743,3,1
1617811703,824000,1617811703826,1617811703824,2,1
1617811703,904000,1617811703907,1617811703904,3,1
1617811703,985000,1617811703987,1617811703985,2,1
1617811704,065000,1617811704068,1617811704065,3,1
1617811704,146000,1617811704148,1617811704146,2,1
1617811704,227000,1617811704229,1617811704227,2,0
1617811704,307000,1617811704310,1617811704307,3,1
1617811704,388000,1617811704390,1617811704388,2,1
1617811704,468000,1617811704471,1617811704468,3,1
1617811704,549000,1617811704551,1617811704549,2,1
1617811704,629000,1617811704632,1617811704629,3,1
1617811704,71000,1617811704712,1617811704710,2,1
1617811704,791000,1617811704794,1617811704791,3,1
1617811704,871000,1617811704873,1617811704871,2,1
1617811704,951000,1617811704954,1617811704951,3,1
1617811705,032000,1617811705034,1617811705032,2,1
1617811705,113000,1617811705115,1617811705113,2,0
1617811705,193000,1617811705196,1617811705193,3,1
1617811705,274000,1617811705276,1617811705274,2,1
1617811705,354000,1617811705357,1617811705354,3,1
1617811705,435000,1617811705437,1617811705435,2,1
1617811705,515000,1617811705518,1617811705515,3,1
1617811705,596000,1617811705598,1617811705596,2,1
1617811705,676000,1617811705679,1617811705676,3,1
1617811705,757000,1617811705759,1617811705757,2,1
1617811705,837000,1617811705840,1617811705837,3,1
1617811705,918000,1617811705921,1617811705918,3,0
1617811705,998000,1617811706001,1617811705998,3,0
1617811706,079000,1617811706082,1617811706079,3,0
1617811706,16000,1617811706162,1617811706160,2,1
1617811706,24000,1617811706243,1617811706240,3,1
1617811706,321000,1617811706323,1617811706321,2,1
1617811706,401000,1617811706404,1617811706401,3,1
1617811706,482000,1617811706484,1617811706482,2,1
1617811706,562000,1617811706565,1617811706562,3,1
1617811706,643000,1617811706645,1617811706643,2,1
1617811706,724000,1617811706726,1617811706724,2,0
1617811706,804000,1617811706807,1617811706804,3,1
1617811706,885000,1617811706887,1617811706885,2,1
1617811706,965000,1617811706968,1617811706965,3,1
1617811707,046000,1617811707048,1617811707046,2,1
1617811707,126000,1617811707129,1617811707126,3,1
1617811707,207000,1617811707211,1617811707207,4,1
1617811707,287000,1617811707290,1617811707287,3,1
1617811707,368000,1617811707371,1617811707368,3,0
1617811707,449000,1617811707451,1617811707449,2,1
1617811707,529000,1617811707532,1617811707529,3,1
1617811707,61000,1617811707612,1617811707610,2,1
1617811707,69000,1617811707693,1617811707690,3,1
1617811707,771000,1617811707773,1617811707771,2,1
1617811707,851000,1617811707854,1617811707851,3,1
1617811707,932000,1617811707934,1617811707932,2,1
1617811708,013000,1617811708015,1617811708013,2,0
1617811708,093000,1617811708095,1617811708093,2,0
1617811708,174000,1617811708176,1617811708174,2,0
1617811708,254000,1617811708257,1617811708254,3,1
1617811708,335000,1617811708337,1617811708335,2,1
1617811708,415000,1617811708418,1617811708415,3,1
1617811708,496000,1617811708498,1617811708496,2,1
1617811708,576000,1617811708579,1617811708576,3,1
1617811708,657000,1617811708660,1617811708657,3,0
1617811708,738000,1617811708740,1617811708738,2,1
1617811708,818000,1617811708821,1617811708818,3,1
1617811708,899000,1617811708901,1617811708899,2,1
1617811708,979000,1617811708982,1617811708979,3,1
1617811709,06000,1617811709062,1617811709060,2,1
1617811709,14000,1617811709143,1617811709140,3,1
1617811709,221000,1617811709223,1617811709221,2,1
1617811709,301000,1617811709304,1617811709301,3,1
1617811709,382000,1617811709385,1617811709382,3,0
1617811709,463000,1617811709467,1617811709463,4,1
1617811709,543000,1617811709546,1617811709543,3,1
1617811709,624000,1617811709626,1617811709624,2,1
1617811709,704000,1617811709707,1617811709704,3,1
1617811709,785000,1617811709787,1617811709785,2,1
1617811709,865000,1617811709868,1617811709865,3,1
1617811709,946000,1617811709948,1617811709946,2,1
1617811710,026000,1617811710029,1617811710026,3,1
1617811710,107000,1617811710109,1617811710107,2,1
1617811710,188000,1617811710190,1617811710188,2,0
1617811710,268000,1617811710271,1617811710268,3,1
1617811710,349000,1617811710351,1617811710349,2,1
1617811710,429000,1617811710431,1617811710429,2,0
1617811710,51000,1617811710512,1617811710510,2,0
1617811710,59000,1617811710593,1617811710590,3,1
1617811710,671000,1617811710673,1617811710671,2,1
1617811710,751000,1617811710754,1617811710751,3,1
1617811710,832000,1617811710834,1617811710832,2,1
1617811710,912000,1617811710915,1617811710912,3,1
1617811710,993000,1617811710996,1617811710993,3,0
1617811711,074000,1617811711076,1617811711074,2,1
1617811711,154000,1617811711157,1617811711154,3,1
1617811711,235000,1617811711237,1617811711235,2,1
1617811711,315000,1617811711318,1617811711315,3,1
1617811711,396000,1617811711398,1617811711396,2,1
1617811711,476000,1617811711479,1617811711476,3,1
1617811711,557000,1617811711560,1617811711557,3,0
1617811711,638000,1617811711640,1617811711638,2,1
1617811711,718000,1617811711721,1617811711718,3,1
1617811711,799000,1617811711801,1617811711799,2,1
1617811711,879000,1617811711882,1617811711879,3,1
1617811711,96000,1617811711962,1617811711960,2,1
1617811712,04000,1617811712043,1617811712040,3,1
1617811712,121000,1617811712124,1617811712121,3,0
1617811712,202000,1617811712204,1617811712202,2,1
1617811712,282000,1617811712285,1617811712282,3,1
1617811712,363000,1617811712365,1617811712363,2,1
1617811712,443000,1617811712446,1617811712443,3,1
1617811712,524000,1617811712526,1617811712524,2,1
1617811712,604000,1617811712607,1617811712604,3,1
1617811712,685000,1617811712688,1617811712685,3,0
1617811712,766000,1617811712768,1617811712766,2,1
1617811712,846000,1617811712849,1617811712846,3,1
1617811712,927000,1617811712929,1617811712927,2,1
1617811713,008000,1617811713010,1617811713008,2,0
1617811713,088000,1617811713091,1617811713088,3,1
1617811713,169000,1617811713171,1617811713169,2,1
1617811713,249000,1617811713252,1617811713249,3,1
1617811713,33000,1617811713332,1617811713330,2,1
1617811713,41000,1617811713413,1617811713410,3,1
1617811713,491000,1617811713493,1617811713491,2,1
1617811713,572000,1617811713574,1617811713572,2,0
1617811713,652000,1617811713655,1617811713652,3,1
1617811713,733000,1617811713735,1617811713733,2,1
1617811713,813000,1617811713816,1617811713813,3,1
1617811713,894000,1617811713896,1617811713894,2,1
1617811713,974000,1617811713977,1617811713974,3,1
1617811714,055000,1617811714057,1617811714055,2,1
1617811714,135000,1617811714138,1617811714135,3,1
1617811714,216000,1617811714220,1617811714216,4,1
1617811714,297000,1617811714299,1617811714297,2,2
1617811714,377000,1617811714380,1617811714377,3,1
1617811714,458000,1617811714460,1617811714458,2,1
1617811714,538000,1617811714541,1617811714538,3,1
1617811714,619000,1617811714621,1617811714619,2,1
1617811714,7000,1617811714702,1617811714700,2,0
1617811714,78000,1617811714783,1617811714780,3,1
1617811714,861000,1617811714863,1617811714861,2,1
1617811714,941000,1617811714944,1617811714941,3,1
1617811715,022000,1617811715024,1617811715022,2,1
1617811715,102000,1617811715105,1617811715102,3,1
1617811715,183000,1617811715185,1617811715183,2,1
1617811715,263000,1617811715266,1617811715263,3,1
1617811715,344000,1617811715346,1617811715344,2,1
1617811715,424000,1617811715426,1617811715424,2,0
1617811715,505000,1617811715507,1617811715505,2,0
1617811715,585000,1617811715588,1617811715585,3,1
1617811715,666000,1617811715668,1617811715666,2,1
1617811715,747000,1617811715749,1617811715747,2,0
1617811715,827000,1617811715829,1617811715827,2,0
1617811715,908000,1617811715910,1617811715908,2,0
1617811715,988000,1617811715991,1617811715988,3,1
1617811716,069000,1617811716071,1617811716069,2,1
1617811716,149000,1617811716152,1617811716149,3,1
1617811716,23000,1617811716232,1617811716230,2,1
1617811716,31000,1617811716313,1617811716310,3,1
1617811716,391000,1617811716393,1617811716391,2,1
1617811716,471000,1617811716474,1617811716471,3,1
1617811716,552000,1617811716556,1617811716552,4,1
1617811716,633000,1617811716635,1617811716633,2,2
1617811716,713000,1617811716716,1617811716713,3,1
1617811716,794000,1617811716796,1617811716794,2,1
1617811716,874000,1617811716877,1617811716874,3,1
1617811716,955000,1617811716957,1617811716955,2,1
1617811717,035000,1617811717037,1617811717035,2,0
1617811717,116000,1617811717118,1617811717116,2,0
1617811717,196000,1617811717199,1617811717196,3,1
1617811717,277000,1617811717279,1617811717277,2,1
1617811717,358000,1617811717360,1617811717358,2,0
1617811717,438000,1617811717440,1617811717438,2,0
1617811717,519000,1617811717521,1617811717519,2,0
1617811717,599000,1617811717602,1617811717599,3,1
1617811717,68000,1617811717682,1617811717680,2,1
1617811717,76000,1617811717763,1617811717760,3,1
1617811717,841000,1617811717844,1617811717841,3,0
1617811717,921000,1617811717923,1617811717921,2,1
1617811718,002000,1617811718004,1617811718002,2,0
1617811718,082000,1617811718084,1617811718082,2,0
1617811718,163000,1617811718165,1617811718163,2,0
1617811718,243000,1617811718246,1617811718243,3,1
1617811718,324000,1617811718326,1617811718324,2,1
1617811718,404000,1617811718407,1617811718404,3,1
1617811718,485000,1617811718488,1617811718485,3,0
1617811718,566000,1617811718568,1617811718566,2,1
1617811718,646000,1617811718649,1617811718646,3,1
1617811718,727000,1617811718729,1617811718727,2,1
1617811718,807000,1617811718810,1617811718807,3,1
1617811718,888000,1617811718892,1617811718888,4,1
1617811718,968000,1617811718971,1617811718968,3,1
1617811719,049000,1617811719051,1617811719049,2,1
1617811719,129000,1617811719132,1617811719129,3,1
1617811719,21000,1617811719213,1617811719210,3,0
1617811719,291000,1617811719293,1617811719291,2,1
1617811719,371000,1617811719374,1617811719371,3,1
1617811719,452000,1617811719454,1617811719452,2,1
1617811719,532000,1617811719535,1617811719532,3,1
1617811719,613000,1617811719615,1617811719613,2,1
1617811719,693000,1617811719696,1617811719693,3,1
1617811719,774000,1617811719776,1617811719774,2,1
1617811719,854000,1617811719857,1617811719854,3,1
1617811719,935000,1617811719938,1617811719935,3,0
1617811720,015000,1617811720018,1617811720015,3,0
1617811720,096000,1617811720098,1617811720096,2,1
1617811720,177000,1617811720179,1617811720177,2,0
1617811720,257000,1617811720260,1617811720257,3,1
1617811720,338000,1617811720340,1617811720338,2,1
1617811720,418000,1617811720420,1617811720418,2,0
1617811720,499000,1617811720502,1617811720499,3,1
1617811720,579000,1617811720582,1617811720579,3,0
1617811720,66000,1617811720663,1617811720660,3,0
1617811720,741000,1617811720743,1617811720741,2,1
1617811720,821000,1617811720824,1617811720821,3,1
1617811720,902000,1617811720904,1617811720902,2,1
1617811720,982000,1617811720985,1617811720982,3,1
1617811721,063000,1617811721066,1617811721063,3,0
1617811721,143000,1617811721146,1617811721143,3,0
1617811721,224000,1617811721227,1617811721224,3,0
1617811721,305000,1617811721307,1617811721305,2,1
1617811721,385000,1617811721388,1617811721385,3,1
1617811721,466000,1617811721468,1617811721466,2,1
1617811721,546000,1617811721549,1617811721546,3,1
1617811721,627000,1617811721629,1617811721627,2,1
1617811721,707000,1617811721710,1617811721707,3,1
1617811721,788000,1617811721791,1617811721788,3,0
1617811721,869000,1617811721871,1617811721869,2,1
1617811721,949000,1617811721952,1617811721949,3,1
1617811722,03000,1617811722032,1617811722030,2,1
1617811722,11000,1617811722112,1617811722110,2,0
1617811722,191000,1617811722193,1617811722191,2,0
1617811722,271000,1617811722274,1617811722271,3,1
1617811722,352000,1617811722354,1617811722352,2,1
1617811722,432000,1617811722435,1617811722432,3,1
1617811722,513000,1617811722516,1617811722513,3,0
1617811722,594000,1617811722596,1617811722594,2,1
1617811722,674000,1617811722677,1617811722674,3,1
1617811722,755000,1617811722757,1617811722755,2,1
1617811722,835000,1617811722838,1617811722835,3,1
1617811722,916000,1617811722919,1617811722916,3,0
1617811722,996000,1617811722999,1617811722996,3,0
1617811723,077000,1617811723080,1617811723077,3,0
1617811723,158000,1617811723160,1617811723158,2,1
1617811723,238000,1617811723241,1617811723238,3,1
1617811723,319000,1617811723321,1617811723319,2,1
1617811723,399000,1617811723402,1617811723399,3,1
1617811723,48000,1617811723482,1617811723480,2,1
1617811723,56000,1617811723565,1617811723560,5,3
1617811723,641000,1617811723643,1617811723641,2,3
1617811723,722000,1617811723724,1617811723722,2,0
1617811723,802000,1617811723805,1617811723802,3,1
1617811723,883000,1617811723885,1617811723883,2,1
1617811723,963000,1617811723966,1617811723963,3,1
1617811724,044000,1617811724046,1617811724044,2,1
1617811724,124000,1617811724127,1617811724124,3,1
1617811724,205000,1617811724207,1617811724205,2,1
1617811724,286000,1617811724288,1617811724286,2,0
1617811724,366000,1617811724369,1617811724366,3,1
1617811724,447000,1617811724449,1617811724447,2,1
1617811724,527000,1617811724530,1617811724527,3,1
1617811724,608000,1617811724610,1617811724608,2,1
1617811724,688000,1617811724691,1617811724688,3,1
1617811724,769000,1617811724771,1617811724769,2,1
1617811724,849000,1617811724852,1617811724849,3,1
1617811724,93000,1617811724931,1617811724930,1,2
1617811725,01000,1617811725013,1617811725010,3,2
1617811725,091000,1617811725093,1617811725091,2,1
1617811725,171000,1617811725174,1617811725171,3,1
1617811725,252000,1617811725255,1617811725252,3,0
1617811725,333000,1617811725335,1617811725333,2,1
1617811725,413000,1617811725416,1617811725413,3,1
1617811725,494000,1617811725496,1617811725494,2,1
1617811725,574000,1617811725577,1617811725574,3,1
1617811725,655000,1617811725657,1617811725655,2,1
1617811725,735000,1617811725738,1617811725735,3,1
1617811725,816000,1617811725820,1617811725816,4,1
1617811725,896000,1617811725899,1617811725896,3,1
1617811725,977000,1617811725980,1617811725977,3,0
1617811726,058000,1617811726060,1617811726058,2,1
1617811726,138000,1617811726141,1617811726138,3,1
1617811726,219000,1617811726221,1617811726219,2,1
1617811726,299000,1617811726302,1617811726299,3,1
1617811726,38000,1617811726382,1617811726380,2,1
1617811726,46000,1617811726463,1617811726460,3,1
1617811726,541000,1617811726544,1617811726541,3,0
1617811726,622000,1617811726624,1617811726622,2,1
1617811726,702000,1617811726705,1617811726702,3,1
1617811726,783000,1617811726785,1617811726783,2,1
1617811726,863000,1617811726866,1617811726863,3,1
1617811726,944000,1617811726946,1617811726944,2,1
1617811727,024000,1617811727026,1617811727024,2,0
1617811727,105000,1617811727107,1617811727105,2,0
1617811727,185000,1617811727188,1617811727185,3,1
1617811727,266000,1617811727268,1617811727266,2,1
1617811727,346000,1617811727349,1617811727346,3,1
1617811727,427000,1617811727429,1617811727427,2,1
1617811727,507000,1617811727510,1617811727507,3,1
1617811727,588000,1617811727590,1617811727588,2,1
1617811727,668000,1617811727671,1617811727668,3,1
1617811727,749000,1617811727752,1617811727749,3,0
1617811727,829000,1617811727832,1617811727829,3,0
1617811727,91000,1617811727913,1617811727910,3,0
1617811727,991000,1617811727993,1617811727991,2,1
1617811728,071000,1617811728074,1617811728071,3,1
1617811728,152000,1617811728155,1617811728152,3,0
1617811728,232000,1617811728235,1617811728232,3,0
1617811728,313000,1617811728315,1617811728313,2,1
1617811728,393000,1617811728396,1617811728393,3,1
1617811728,474000,1617811728476,1617811728474,2,1
1617811728,554000,1617811728557,1617811728554,3,1
1617811728,635000,1617811728637,1617811728635,2,1
1617811728,715000,1617811728719,1617811728715,4,2
1617811728,797000,1617811728799,1617811728797,2,2
1617811728,877000,1617811728880,1617811728877,3,1
1617811728,958000,1617811728960,1617811728958,2,1
1617811729,039000,1617811729041,1617811729039,2,0
1617811729,119000,1617811729121,1617811729119,2,0
1617811729,2000,1617811729202,1617811729200,2,0
1617811729,28000,1617811729282,1617811729280,2,0
1617811729,361000,1617811729363,1617811729361,2,0
1617811729,441000,1617811729443,1617811729441,2,0
1617811729,522000,1617811729524,1617811729522,2,0
1617811729,602000,1617811729605,1617811729602,3,1
1617811729,683000,1617811729685,1617811729683,2,1
1617811729,763000,1617811729766,1617811729763,3,1
1617811729,844000,1617811729846,1617811729844,2,1
1617811729,924000,1617811729925,1617811729924,1,1
1617811730,005000,1617811730007,1617811730005,2,1
1617811730,085000,1617811730088,1617811730085,3,1
1617811730,166000,1617811730168,1617811730166,2,1
1617811730,246000,1617811730249,1617811730246,3,1
1617811730,327000,1617811730330,1617811730327,3,0
1617811730,407000,1617811730410,1617811730407,3,0
1617811730,488000,1617811730492,1617811730488,4,1
1617811730,569000,1617811730571,1617811730569,2,2
1617811730,649000,1617811730652,1617811730649,3,1
1617811730,73000,1617811730732,1617811730730,2,1
1617811730,81000,1617811730813,1617811730810,3,1
1617811730,891000,1617811730894,1617811730891,3,0
1617811730,971000,1617811730974,1617811730971,3,0
1617811731,052000,1617811731055,1617811731052,3,0
1617811731,133000,1617811731135,1617811731133,2,1
1617811731,213000,1617811731216,1617811731213,3,1
1617811731,294000,1617811731296,1617811731294,2,1
1617811731,374000,1617811731377,1617811731374,3,1
1617811731,455000,1617811731457,1617811731455,2,1
1617811731,535000,1617811731538,1617811731535,3,1
1617811731,616000,1617811731619,1617811731616,3,0
1617811731,697000,1617811731699,1617811731697,2,1
1617811731,777000,1617811731780,1617811731777,3,1
