s,us,chegada,envio,delay_ms,jitter_ms
1617819568,782000,1617819568784,1617819568782,2,1
1617819568,863000,1617819568865,1617819568863,2,0
1617819568,943000,1617819568946,1617819568943,3,1
1617819569,024000,1617819569027,1617819569024,3,0
1617819569,105000,1617819569107,1617819569105,2,1
1617819569,185000,1617819569188,1617819569185,3,1
1617819569,266000,1617819569269,1617819569266,3,0
1617819569,347000,1617819569349,1617819569347,2,1
1617819569,427000,1617819569430,1617819569427,3,1
1617819569,508000,1617819569510,1617819569508,2,1
1617819569,588000,1617819569591,1617819569588,3,1
1617819569,669000,1617819569671,1617819569669,2,1
1617819569,749000,1617819569752,1617819569749,3,1
1617819569,83000,1617819569833,1617819569830,3,0
1617819569,911000,1617819569913,1617819569911,2,1
1617819569,991000,1617819569994,1617819569991,3,1
1617819570,072000,1617819570074,1617819570072,2,1
1617819570,153000,1617819570155,1617819570153,2,0
1617819570,233000,1617819570236,1617819570233,3,1
1617819570,314000,1617819570316,1617819570314,2,1
1617819570,394000,1617819570397,1617819570394,3,1
1617819570,475000,1617819570478,1617819570475,3,0
1617819570,556000,1617819570558,1617819570556,2,1
1617819570,636000,1617819570639,1617819570636,3,1
1617819570,717000,1617819570718,1617819570717,1,2
1617819570,797000,1617819570805,1617819570797,8,7
1617819570,878000,1617819570881,1617819570878,3,5
1617819570,958000,1617819570961,1617819570958,3,0
1617819571,039000,1617819571042,1617819571039,3,0
1617819571,12000,1617819571122,1617819571120,2,1
1617819571,2000,1617819571202,1617819571200,2,0
1617819571,281000,1617819571282,1617819571281,1,1
1617819571,361000,1617819571364,1617819571361,3,2
1617819571,442000,1617819571444,1617819571442,2,1
1617819571,522000,1617819571525,1617819571522,3,1
1617819571,603000,1617819571606,1617819571603,3,0
1617819571,684000,1617819571686,1617819571684,2,1
1617819571,764000,1617819571767,1617819571764,3,1
1617819571,845000,1617819571847,1617819571845,2,1
1617819571,925000,1617819571928,1617819571925,3,1
1617819572,006000,1617819572008,1617819572006,2,1
1617819572,087000,1617819572089,1617819572087,2,0
1617819572,167000,1617819572170,1617819572167,3,1
1617819572,248000,1617819572252,1617819572248,4,1
1617819572,328000,1617819572331,1617819572328,3,1
1617819572,409000,1617819572412,1617819572409,3,0
1617819572,49000,1617819572492,1617819572490,2,1
1617819572,57000,1617819572573,1617819572570,3,1
1617819572,651000,1617819572653,1617819572651,2,1
1617819572,731000,1617819572734,1617819572731,3,1
1617819572,812000,1617819572814,1617819572812,2,1
1617819572,893000,1617819572895,1617819572893,2,0
1617819572,973000,1617819572976,1617819572973,3,1
1617819573,054000,1617819573056,1617819573054,2,1
1617819573,134000,1617819573137,1617819573134,3,1
1617819573,215000,1617819573218,1617819573215,3,0
1617819573,296000,1617819573298,1617819573296,2,1
1617819573,376000,1617819573379,1617819573376,3,1
1617819573,457000,1617819573459,1617819573457,2,1
1617819573,537000,1617819573540,1617819573537,3,1
1617819573,618000,1617819573621,1617819573618,3,0
1617819573,699000,1617819573701,1617819573699,2,1
1617819573,779000,1617819573781,1617819573779,2,0
1617819573,86000,1617819573862,1617819573860,2,0
1617819573,94000,1617819573943,1617819573940,3,1
1617819574,021000,1617819574024,1617819574021,3,0
1617819574,102000,1617819574104,1617819574102,2,1
1617819574,182000,1617819574186,1617819574182,4,2
1617819574,263000,1617819574267,1617819574263,4,0
1617819574,345000,1617819574347,1617819574345,2,2
1617819574,426000,1617819574428,1617819574426,2,0
1617819574,506000,1617819574509,1617819574506,3,1
1617819574,587000,1617819574589,1617819574587,2,1
1617819574,668000,1617819574670,1617819574668,2,0
1617819574,748000,1617819574751,1617819574748,3,1
1617819574,829000,1617819574831,1617819574829,2,1
1617819574,909000,1617819574912,1617819574909,3,1
1617819574,99000,1617819574992,1617819574990,2,1
1617819575,07000,1617819575073,1617819575070,3,1
1617819575,151000,1617819575154,1617819575151,3,0
1617819575,232000,1617819575234,1617819575232,2,1
1617819575,312000,1617819575315,1617819575312,3,1
1617819575,393000,1617819575395,1617819575393,2,1
1617819575,473000,1617819575476,1617819575473,3,1
1617819575,554000,1617819575557,1617819575554,3,0
1617819575,635000,1617819575637,1617819575635,2,1
1617819575,715000,1617819575718,1617819575715,3,1
1617819575,796000,1617819575798,1617819575796,2,1
1617819575,876000,1617819575879,1617819575876,3,1
1617819575,957000,1617819575959,1617819575957,2,1
1617819576,037000,1617819576040,1617819576037,3,1
1617819576,118000,1617819576121,1617819576118,3,0
1617819576,199000,1617819576201,1617819576199,2,1
1617819576,279000,1617819576280,1617819576279,1,1
1617819576,359000,1617819576362,1617819576359,3,2
1617819576,44000,1617819576443,1617819576440,3,0
1617819576,521000,1617819576523,1617819576521,2,1
1617819576,601000,1617819576604,1617819576601,3,1
1617819576,682000,1617819576685,1617819576682,3,0
1617819576,763000,1617819576765,1617819576763,2,1
1617819576,843000,1617819576846,1617819576843,3,1
1617819576,924000,1617819576926,1617819576924,2,1
1617819577,004000,1617819577007,1617819577004,3,1
1617819577,085000,1617819577087,1617819577085,2,1
1617819577,165000,1617819577168,1617819577165,3,1
1617819577,246000,1617819577249,1617819577246,3,0
1617819577,327000,1617819577329,1617819577327,2,1
1617819577,407000,1617819577410,1617819577407,3,1
1617819577,488000,1617819577490,1617819577488,2,1
1617819577,568000,1617819577571,1617819577568,3,1
1617819577,649000,1617819577652,1617819577649,3,0
1617819577,73000,1617819577732,1617819577730,2,1
1617819577,81000,1617819577813,1617819577810,3,1
1617819577,891000,1617819577894,1617819577891,3,0
1617819577,971000,1617819577976,1617819577971,5,2
1617819578,052000,1617819578054,1617819578052,2,3
1617819578,133000,1617819578135,1617819578133,2,0
1617819578,213000,1617819578216,1617819578213,3,1
1617819578,294000,1617819578296,1617819578294,2,1
1617819578,375000,1617819578377,1617819578375,2,0
1617819578,455000,1617819578458,1617819578455,3,1
1617819578,536000,1617819578538,1617819578536,2,1
1617819578,616000,1617819578619,1617819578616,3,1
1617819578,697000,1617819578700,1617819578697,3,0
1617819578,777000,1617819578779,1617819578777,2,1
1617819578,858000,1617819578861,1617819578858,3,1
1617819578,939000,1617819578941,1617819578939,2,1
1617819579,019000,1617819579022,1617819579019,3,1
1617819579,1000,1617819579102,1617819579100,2,1
1617819579,18000,1617819579182,1617819579180,2,0
1617819579,261000,1617819579263,1617819579261,2,0
1617819579,341000,1617819579344,1617819579341,3,1
1617819579,422000,1617819579425,1617819579422,3,0
1617819579,503000,1617819579505,1617819579503,2,1
1617819579,583000,1617819579586,1617819579583,3,1
1617819579,664000,1617819579667,1617819579664,3,0
1617819579,745000,1617819579747,1617819579745,2,1
1617819579,825000,1617819579830,1617819579825,5,3
1617819579,906000,1617819579909,1617819579906,3,2
1617819579,987000,1617819579989,1617819579987,2,1
1617819580,067000,1617819580070,1617819580067,3,1
1617819580,148000,1617819580151,1617819580148,3,0
1617819580,228000,1617819580231,1617819580228,3,0
1617819580,309000,1617819580312,1617819580309,3,0
1617819580,39000,1617819580392,1617819580390,2,1
1617819580,47000,1617819580473,1617819580470,3,1
1617819580,551000,1617819580553,1617819580551,2,1
1617819580,631000,1617819580634,1617819580631,3,1
1617819580,712000,1617819580715,1617819580712,3,0
1617819580,793000,1617819580795,1617819580793,2,1
1617819580,873000,1617819580876,1617819580873,3,1
1617819580,954000,1617819580956,1617819580954,2,1
1617819581,034000,1617819581037,1617819581034,3,1
1617819581,115000,1617819581118,1617819581115,3,0
1617819581,196000,1617819581198,1617819581196,2,1
1617819581,276000,1617819581278,1617819581276,2,0
1617819581,357000,1617819581359,1617819581357,2,0
1617819581,437000,1617819581440,1617819581437,3,1
1617819581,518000,1617819581521,1617819581518,3,0
1617819581,599000,1617819581601,1617819581599,2,1
1617819581,679000,1617819581683,1617819581679,4,2
1617819581,76000,1617819581762,1617819581760,2,2
1617819581,84000,1617819581843,1617819581840,3,1
1617819581,921000,1617819581924,1617819581921,3,0
1617819582,002000,1617819582006,1617819582002,4,1
1617819582,084000,1617819582087,1617819582084,3,1
1617819582,165000,1617819582167,1617819582165,2,1
1617819582,245000,1617819582248,1617819582245,3,1
1617819582,326000,1617819582328,1617819582326,2,1
1617819582,406000,1617819582409,1617819582406,3,1
1617819582,487000,1617819582490,1617819582487,3,0
1617819582,568000,1617819582570,1617819582568,2,1
1617819582,648000,1617819582651,1617819582648,3,1
1617819582,729000,1617819582731,1617819582729,2,1
1617819582,809000,1617819582812,1617819582809,3,1
1617819582,89000,1617819582893,1617819582890,3,0
1617819582,971000,1617819582973,1617819582971,2,1
1617819583,051000,1617819583054,1617819583051,3,1
1617819583,132000,1617819583134,1617819583132,2,1
1617819583,212000,1617819583215,1617819583212,3,1
1617819583,293000,1617819583295,1617819583293,2,1
1617819583,373000,1617819583376,1617819583373,3,1
1617819583,454000,1617819583457,1617819583454,3,0
1617819583,535000,1617819583537,1617819583535,2,1
1617819583,615000,1617819583619,1617819583615,4,2
1617819583,696000,1617819583698,1617819583696,2,2
1617819583,776000,1617819583779,1617819583776,3,1
1617819583,857000,1617819583860,1617819583857,3,0
1617819583,938000,1617819583940,1617819583938,2,1
1617819584,018000,1617819584021,1617819584018,3,1
1617819584,099000,1617819584102,1617819584099,3,0
1617819584,18000,1617819584182,1617819584180,2,1
1617819584,26000,1617819584263,1617819584260,3,1
1617819584,341000,1617819584343,1617819584341,2,1
1617819584,421000,1617819584424,1617819584421,3,1
1617819584,502000,1617819584505,1617819584502,3,0
1617819584,583000,1617819584585,1617819584583,2,1
1617819584,663000,1617819584666,1617819584663,3,1
1617819584,744000,1617819584746,1617819584744,2,1
1617819584,825000,1617819584827,1617819584825,2,0
1617819584,905000,1617819584908,1617819584905,3,1
1617819584,986000,1617819584988,1617819584986,2,1
1617819585,066000,1617819585069,1617819585066,3,1
1617819585,147000,1617819585149,1617819585147,2,1
1617819585,228000,1617819585230,1617819585228,2,0
1617819585,308000,1617819585310,1617819585308,2,0
1617819585,389000,1617819585391,1617819585389,2,0
1617819585,469000,1617819585472,1617819585469,3,1
1617819585,55000,1617819585554,1617819585550,4,1
1617819585,631000,1617819585633,1617819585631,2,2
1617819585,711000,1617819585714,1617819585711,3,1
1617819585,792000,1617819585794,1617819585792,2,1
1617819585,872000,1617819585875,1617819585872,3,1
1617819585,953000,1617819585956,1617819585953,3,0
1617819586,034000,1617819586036,1617819586034,2,1
1617819586,114000,1617819586117,1617819586114,3,1
1617819586,195000,1617819586197,1617819586195,2,1
1617819586,275000,1617819586277,1617819586275,2,0
1617819586,356000,1617819586359,1617819586356,3,1
1617819586,437000,1617819586439,1617819586437,2,1
1617819586,517000,1617819586520,1617819586517,3,1
1617819586,598000,1617819586600,1617819586598,2,1
1617819586,678000,1617819586681,1617819586678,3,1
1617819586,759000,1617819586762,1617819586759,3,0
1617819586,84000,1617819586842,1617819586840,2,1
1617819586,92000,1617819586923,1617819586920,3,1
1617819587,001000,1617819587003,1617819587001,2,1
1617819587,081000,1617819587084,1617819587081,3,1
1617819587,162000,1617819587164,1617819587162,2,1
1617819587,242000,1617819587245,1617819587242,3,1
1617819587,323000,1617819587326,1617819587323,3,0
1617819587,404000,1617819587408,1617819587404,4,1
1617819587,484000,1617819587487,1617819587484,3,1
1617819587,565000,1617819587567,1617819587565,2,1
1617819587,645000,1617819587648,1617819587645,3,1
1617819587,726000,1617819587729,1617819587726,3,0
1617819587,807000,1617819587809,1617819587807,2,1
1617819587,887000,1617819587890,1617819587887,3,1
1617819587,968000,1617819587970,1617819587968,2,1
1617819588,049000,1617819588051,1617819588049,2,0
1617819588,129000,1617819588132,1617819588129,3,1
1617819588,21000,1617819588212,1617819588210,2,1
1617819588,29000,1617819588293,1617819588290,3,1
1617819588,371000,1617819588374,1617819588371,3,0
1617819588,452000,1617819588454,1617819588452,2,1
1617819588,532000,1617819588535,1617819588532,3,1
1617819588,613000,1617819588616,1617819588613,3,0
1617819588,694000,1617819588696,1617819588694,2,1
1617819588,774000,1617819588777,1617819588774,3,1
1617819588,855000,1617819588858,1617819588855,3,0
1617819588,935000,1617819588938,1617819588935,3,0
1617819589,016000,1617819589019,1617819589016,3,0
1617819589,097000,1617819589099,1617819589097,2,1
1617819589,177000,1617819589180,1617819589177,3,1
1617819589,258000,1617819589262,1617819589258,4,1
1617819589,339000,1617819589341,1617819589339,2,2
1617819589,419000,1617819589422,1617819589419,3,1
1617819589,5000,1617819589502,1617819589500,2,1
1617819589,58000,1617819589583,1617819589580,3,1
1617819589,661000,1617819589664,1617819589661,3,0
1617819589,742000,1617819589745,1617819589742,3,0
1617819589,824000,1617819589827,1617819589824,3,0
1617819589,905000,1617819589907,1617819589905,2,1
1617819589,985000,1617819589987,1617819589985,2,0
1617819590,066000,1617819590068,1617819590066,2,0
1617819590,146000,1617819590149,1617819590146,3,1
1617819590,227000,1617819590230,1617819590227,3,0
1617819590,308000,1617819590310,1617819590308,2,1
1617819590,388000,1617819590391,1617819590388,3,1
1617819590,469000,1617819590471,1617819590469,2,1
1617819590,549000,1617819590552,1617819590549,3,1
1617819590,63000,1617819590633,1617819590630,3,0
1617819590,711000,1617819590713,1617819590711,2,1
1617819590,791000,1617819590794,1617819590791,3,1
1617819590,872000,1617819590875,1617819590872,3,0
1617819590,952000,1617819590956,1617819590952,4,1
1617819591,033000,1617819591036,1617819591033,3,1
1617819591,114000,1617819591116,1617819591114,2,1
1617819591,194000,1617819591198,1617819591194,4,2
1617819591,275000,1617819591278,1617819591275,3,1
1617819591,355000,1617819591358,1617819591355,3,0
1617819591,436000,1617819591439,1617819591436,3,0
1617819591,517000,1617819591519,1617819591517,2,1
1617819591,597000,1617819591600,1617819591597,3,1
1617819591,678000,1617819591681,1617819591678,3,0
1617819591,759000,1617819591761,1617819591759,2,1
1617819591,839000,1617819591842,1617819591839,3,1
1617819591,92000,1617819591922,1617819591920,2,1
1617819592,001000,1617819592003,1617819592001,2,0
1617819592,081000,1617819592084,1617819592081,3,1
1617819592,162000,1617819592164,1617819592162,2,1
1617819592,242000,1617819592245,1617819592242,3,1
1617819592,323000,1617819592326,1617819592323,3,0
1617819592,404000,1617819592406,1617819592404,2,1
1617819592,484000,1617819592487,1617819592484,3,1
1617819592,565000,1617819592567,1617819592565,2,1
1617819592,645000,1617819592648,1617819592645,3,1
1617819592,726000,1617819592729,1617819592726,3,0
1617819592,807000,1617819592809,1617819592807,2,1
1617819592,887000,1617819592890,1617819592887,3,1
1617819592,968000,1617819592971,1617819592968,3,0
1617819593,049000,1617819593051,1617819593049,2,1
1617819593,129000,1617819593132,1617819593129,3,1
1617819593,21000,1617819593213,1617819593210,3,0
1617819593,291000,1617819593292,1617819593291,1,2
1617819593,371000,1617819593374,1617819593371,3,2
1617819593,452000,1617819593454,1617819593452,2,1
1617819593,532000,1617819593535,1617819593532,3,1
1617819593,613000,1617819593615,1617819593613,2,1
1617819593,693000,1617819593696,1617819593693,3,1
1617819593,774000,1617819593776,1617819593774,2,1
1617819593,855000,1617819593857,1617819593855,2,0
1617819593,935000,1617819593938,1617819593935,3,1
1617819594,016000,1617819594018,1617819594016,2,1
1617819594,096000,1617819594099,1617819594096,3,1
1617819594,177000,1617819594180,1617819594177,3,0
1617819594,257000,1617819594260,1617819594257,3,0
1617819594,338000,1617819594341,1617819594338,3,0
1617819594,419000,1617819594421,1617819594419,2,1
1617819594,499000,1617819594502,1617819594499,3,1
1617819594,58000,1617819594583,1617819594580,3,0
1617819594,661000,1617819594663,1617819594661,2,1
1617819594,741000,1617819594744,1617819594741,3,1
1617819594,822000,1617819594825,1617819594822,3,0
1617819594,903000,1617819594905,1617819594903,2,1
1617819594,983000,1617819594987,1617819594983,4,2
1617819595,064000,1617819595066,1617819595064,2,2
1617819595,144000,1617819595147,1617819595144,3,1
1617819595,225000,1617819595228,1617819595225,3,0
1617819595,306000,1617819595308,1617819595306,2,1
1617819595,386000,1617819595388,1617819595386,2,0
1617819595,467000,1617819595469,1617819595467,2,0
1617819595,547000,1617819595550,1617819595547,3,1
1617819595,628000,1617819595630,1617819595628,2,1
1617819595,709000,1617819595711,1617819595709,2,0
1617819595,789000,1617819595791,1617819595789,2,0
1617819595,87000,1617819595872,1617819595870,2,0
1617819595,95000,1617819595953,1617819595950,3,1
1617819596,031000,1617819596033,1617819596031,2,1
1617819596,111000,1617819596114,1617819596111,3,1
1617819596,192000,1617819596195,1617819596192,3,0
1617819596,273000,1617819596275,1617819596273,2,1
1617819596,353000,1617819596356,1617819596353,3,1
1617819596,434000,1617819596437,1617819596434,3,0
1617819596,514000,1617819596517,1617819596514,3,0
1617819596,595000,1617819596597,1617819596595,2,1
1617819596,676000,1617819596678,1617819596676,2,0
1617819596,756000,1617819596759,1617819596756,3,1
1617819596,837000,1617819596840,1617819596837,3,0
1617819596,917000,1617819596922,1617819596917,5,2
1617819596,998000,1617819597001,1617819596998,3,2
1617819597,079000,1617819597081,1617819597079,2,1
1617819597,159000,1617819597162,1617819597159,3,1
1617819597,24000,1617819597245,1617819597240,5,2
1617819597,321000,1617819597323,1617819597321,2,3
1617819597,401000,1617819597408,1617819597401,7,5
1617819597,482000,1617819597485,1617819597482,3,4
1617819597,562000,1617819597567,1617819597562,5,2
1617819597,645000,1617819597648,1617819597645,3,2
1617819597,726000,1617819597728,1617819597726,2,1
1617819597,806000,1617819597808,1617819597806,2,0
1617819597,887000,1617819597890,1617819597887,3,1
1617819597,967000,1617819597970,1617819597967,3,0
1617819598,048000,1617819598051,1617819598048,3,0
1617819598,129000,1617819598131,1617819598129,2,1
1617819598,209000,1617819598212,1617819598209,3,1
1617819598,29000,1617819598292,1617819598290,2,1
1617819598,37000,1617819598373,1617819598370,3,1
1617819598,451000,1617819598454,1617819598451,3,0
1617819598,532000,1617819598534,1617819598532,2,1
1617819598,612000,1617819598615,1617819598612,3,1
1617819598,693000,1617819598695,1617819598693,2,1
1617819598,773000,1617819598778,1617819598773,5,3
1617819598,854000,1617819598856,1617819598854,2,3
1617819598,935000,1617819598937,1617819598935,2,0
1617819599,015000,1617819599018,1617819599015,3,1
1617819599,096000,1617819599098,1617819599096,2,1
1617819599,176000,1617819599179,1617819599176,3,1
1617819599,257000,1617819599260,1617819599257,3,0
1617819599,337000,1617819599340,1617819599337,3,0
1617819599,418000,1617819599421,1617819599418,3,0
1617819599,499000,1617819599501,1617819599499,2,1
1617819599,579000,1617819599581,1617819599579,2,0
1617819599,66000,1617819599662,1617819599660,2,0
1617819599,74000,1617819599743,1617819599740,3,1
1617819599,821000,1617819599824,1617819599821,3,0
1617819599,902000,1617819599904,1617819599902,2,1
1617819599,982000,1617819599985,1617819599982,3,1
1617819600,063000,1617819600066,1617819600063,3,0
1617819600,144000,1617819600146,1617819600144,2,1
1617819600,224000,1617819600227,1617819600224,3,1
1617819600,305000,1617819600307,1617819600305,2,1
1617819600,385000,1617819600388,1617819600385,3,1
1617819600,466000,1617819600469,1617819600466,3,0
1617819600,547000,1617819600549,1617819600547,2,1
1617819600,627000,1617819600630,1617819600627,3,1
1617819600,708000,1617819600712,1617819600708,4,1
1617819600,788000,1617819600791,1617819600788,3,1
1617819600,869000,1617819600872,1617819600869,3,0
1617819600,95000,1617819600952,1617819600950,2,1
1617819601,03000,1617819601033,1617819601030,3,1
1617819601,111000,1617819601113,1617819601111,2,1
1617819601,191000,1617819601192,1617819601191,1,1
1617819601,272000,1617819601275,1617819601272,3,2
1617819601,352000,1617819601355,1617819601352,3,0
1617819601,433000,1617819601436,1617819601433,3,0
1617819601,514000,1617819601516,1617819601514,2,1
1617819601,594000,1617819601597,1617819601594,3,1
1617819601,675000,1617819601678,1617819601675,3,0
1617819601,756000,1617819601758,1617819601756,2,1
1617819601,836000,1617819601839,1617819601836,3,1
1617819601,917000,1617819601919,1617819601917,2,1
1617819601,997000,1617819602000,1617819601997,3,1
1617819602,078000,1617819602081,1617819602078,3,0
1617819602,159000,1617819602161,1617819602159,2,1
1617819602,239000,1617819602242,1617819602239,3,1
1617819602,32000,1617819602322,1617819602320,2,1
1617819602,4000,1617819602403,1617819602400,3,1
1617819602,481000,1617819602484,1617819602481,3,0
1617819602,562000,1617819602564,1617819602562,2,1
1617819602,642000,1617819602645,1617819602642,3,1
1617819602,723000,1617819602725,1617819602723,2,1
1617819602,803000,1617819602806,1617819602803,3,1
1617819602,884000,1617819602887,1617819602884,3,0
1617819602,965000,1617819602967,1617819602965,2,1
1617819603,045000,1617819603048,1617819603045,3,1
1617819603,126000,1617819603129,1617819603126,3,0
1617819603,207000,1617819603209,1617819603207,2,1
1617819603,287000,1617819603289,1617819603287,2,0
1617819603,368000,1617819603370,1617819603368,2,0
1617819603,448000,1617819603451,1617819603448,3,1
1617819603,529000,1617819603531,1617819603529,2,1
1617819603,609000,1617819603612,1617819603609,3,1
1617819603,69000,1617819603693,1617819603690,3,0
1617819603,771000,1617819603773,1617819603771,2,1
1617819603,851000,1617819603854,1617819603851,3,1
1617819603,932000,1617819603934,1617819603932,2,1
1617819604,012000,1617819604015,1617819604012,3,1
1617819604,093000,1617819604096,1617819604093,3,0
1617819604,174000,1617819604176,1617819604174,2,1
1617819604,254000,1617819604257,1617819604254,3,1
1617819604,335000,1617819604337,1617819604335,2,1
1617819604,415000,1617819604418,1617819604415,3,1
1617819604,496000,1617819604500,1617819604496,4,1
1617819604,577000,1617819604579,1617819604577,2,2
1617819604,657000,1617819604660,1617819604657,3,1
1617819604,738000,1617819604740,1617819604738,2,1
1617819604,819000,1617819604821,1617819604819,2,0
1617819604,899000,1617819604902,1617819604899,3,1
1617819604,98000,1617819604982,1617819604980,2,1
1617819605,06000,1617819605063,1617819605060,3,1
1617819605,142000,1617819605145,1617819605142,3,0
1617819605,222000,1617819605225,1617819605222,3,0
1617819605,303000,1617819605305,1617819605303,2,1
1617819605,384000,1617819605386,1617819605384,2,0
1617819605,464000,1617819605467,1617819605464,3,1
1617819605,545000,1617819605547,1617819605545,2,1
1617819605,625000,1617819605628,1617819605625,3,1
1617819605,706000,1617819605709,1617819605706,3,0
1617819605,786000,1617819605789,1617819605786,3,0
1617819605,867000,1617819605870,1617819605867,3,0
1617819605,948000,1617819605950,1617819605948,2,1
1617819606,028000,1617819606031,1617819606028,3,1
1617819606,109000,1617819606112,1617819606109,3,0
1617819606,189000,1617819606191,1617819606189,2,1
1617819606,27000,1617819606273,1617819606270,3,1
1617819606,351000,1617819606353,1617819606351,2,1
1617819606,431000,1617819606436,1617819606431,5,3
1617819606,512000,1617819606514,1617819606512,2,3
1617819606,592000,1617819606595,1617819606592,3,1
1617819606,673000,1617819606676,1617819606673,3,0
1617819606,754000,1617819606756,1617819606754,2,1
1617819606,834000,1617819606837,1617819606834,3,1
1617819606,915000,1617819606917,1617819606915,2,1
1617819606,995000,1617819606998,1617819606995,3,1
1617819607,076000,1617819607079,1617819607076,3,0
1617819607,157000,1617819607159,1617819607157,2,1
1617819607,237000,1617819607240,1617819607237,3,1
1617819607,318000,1617819607321,1617819607318,3,0
1617819607,399000,1617819607400,1617819607399,1,2
1617819607,479000,1617819607482,1617819607479,3,2
1617819607,56000,1617819607562,1617819607560,2,1
1617819607,64000,1617819607642,1617819607640,2,0
1617819607,721000,1617819607723,1617819607721,2,0
1617819607,801000,1617819607804,1617819607801,3,1
1617819607,882000,1617819607885,1617819607882,3,0
1617819607,963000,1617819607965,1617819607963,2,1
1617819608,043000,1617819608046,1617819608043,3,1
1617819608,124000,1617819608126,1617819608124,2,1
1617819608,204000,1617819608207,1617819608204,3,1
1617819608,285000,1617819608289,1617819608285,4,1
1617819608,366000,1617819608368,1617819608366,2,2
1617819608,446000,1617819608449,1617819608446,3,1
1617819608,527000,1617819608530,1617819608527,3,0
1617819608,607000,1617819608610,1617819608607,3,0
1617819608,688000,1617819608691,1617819608688,3,0
1617819608,769000,1617819608771,1617819608769,2,1
1617819608,849000,1617819608852,1617819608849,3,1
1617819608,93000,1617819608933,1617819608930,3,0
1617819609,011000,1617819609013,1617819609011,2,1
1617819609,091000,1617819609094,1617819609091,3,1
1617819609,172000,1617819609175,1617819609172,3,0
1617819609,252000,1617819609255,1617819609252,3,0
1617819609,333000,1617819609335,1617819609333,2,1
1617819609,414000,1617819609416,1617819609414,2,0
1617819609,494000,1617819609497,1617819609494,3,1
1617819609,575000,1617819609577,1617819609575,2,1
1617819609,655000,1617819609658,1617819609655,3,1
1617819609,736000,1617819609739,1617819609736,3,0
1617819609,817000,1617819609819,1617819609817,2,1
1617819609,897000,1617819609900,1617819609897,3,1
1617819609,978000,1617819609981,1617819609978,3,0
1617819610,059000,1617819610060,1617819610059,1,2
1617819610,139000,1617819610142,1617819610139,3,2
1617819610,22000,1617819610222,1617819610220,2,1
1617819610,3000,1617819610303,1617819610300,3,1
1617819610,381000,1617819610384,1617819610381,3,0
1617819610,461000,1617819610464,1617819610461,3,0
1617819610,542000,1617819610545,1617819610542,3,0
1617819610,623000,1617819610625,1617819610623,2,1
1617819610,703000,1617819610706,1617819610703,3,1
1617819610,784000,1617819610786,1617819610784,2,1
1617819610,864000,1617819610867,1617819610864,3,1
1617819610,945000,1617819610948,1617819610945,3,0
1617819611,026000,1617819611028,1617819611026,2,1
1617819611,106000,1617819611109,1617819611106,3,1
1617819611,187000,1617819611189,1617819611187,2,1
1617819611,268000,1617819611270,1617819611268,2,0
1617819611,348000,1617819611351,1617819611348,3,1
1617819611,429000,1617819611432,1617819611429,3,0
1617819611,509000,1617819611512,1617819611509,3,0
1617819611,59000,1617819611593,1617819611590,3,0
1617819611,671000,1617819611673,1617819611671,2,1
1617819611,751000,1617819611754,1617819611751,3,1
1617819611,832000,1617819611835,1617819611832,3,0
1617819611,913000,1617819611915,1617819611913,2,1
1617819611,993000,1617819611996,1617819611993,3,1
1617819612,074000,1617819612078,1617819612074,4,1
