s,us,chegada,envio,delay_ms,jitter_ms
1617814168,875000,1617814168877,1617814168875,2,0
1617814168,896000,1617814168898,1617814168896,2,0
1617814168,916000,1617814168918,1617814168916,2,0
1617814168,936000,1617814168938,1617814168936,2,0
1617814168,957000,1617814168958,1617814168957,1,1
1617814168,977000,1617814168979,1617814168977,2,1
1617814168,998000,1617814169000,1617814168998,2,0
1617814169,018000,1617814169020,1617814169018,2,0
1617814169,039000,1617814169040,1617814169039,1,1
1617814169,059000,1617814169061,1617814169059,2,1
1617814169,08000,1617814169082,1617814169080,2,0
1617814169,1000,1617814169103,1617814169100,3,1
1617814169,121000,1617814169122,1617814169121,1,2
1617814169,141000,1617814169143,1617814169141,2,1
1617814169,162000,1617814169164,1617814169162,2,0
1617814169,182000,1617814169184,1617814169182,2,0
1617814169,203000,1617814169204,1617814169203,1,1
1617814169,223000,1617814169226,1617814169223,3,2
1617814169,243000,1617814169245,1617814169243,2,1
1617814169,264000,1617814169266,1617814169264,2,0
1617814169,284000,1617814169287,1617814169284,3,1
1617814169,305000,1617814169306,1617814169305,1,2
1617814169,325000,1617814169327,1617814169325,2,1
1617814169,346000,1617814169348,1617814169346,2,0
1617814169,366000,1617814169368,1617814169366,2,0
1617814169,387000,1617814169389,1617814169387,2,0
1617814169,407000,1617814169410,1617814169407,3,1
1617814169,428000,1617814169429,1617814169428,1,2
1617814169,448000,1617814169450,1617814169448,2,1
1617814169,468000,1617814169471,1617814169468,3,1
1617814169,489000,1617814169491,1617814169489,2,1
1617814169,509000,1617814169511,1617814169509,2,0
1617814169,53000,1617814169532,1617814169530,2,0
1617814169,55000,1617814169552,1617814169550,2,0
1617814169,571000,1617814169573,1617814169571,2,0
1617814169,591000,1617814169593,1617814169591,2,0
1617814169,612000,1617814169613,1617814169612,1,1
1617814169,632000,1617814169635,1617814169632,3,2
1617814169,652000,1617814169654,1617814169652,2,1
1617814169,673000,1617814169675,1617814169673,2,0
1617814169,693000,1617814169696,1617814169693,3,1
1617814169,714000,1617814169716,1617814169714,2,1
1617814169,734000,1617814169736,1617814169734,2,0
1617814169,755000,1617814169757,1617814169755,2,0
1617814169,775000,1617814169777,1617814169775,2,0
1617814169,796000,1617814169798,1617814169796,2,0
1617814169,816000,1617814169819,1617814169816,3,1
1617814169,837000,1617814169839,1617814169837,2,1
1617814169,857000,1617814169859,1617814169857,2,0
1617814169,878000,1617814169879,1617814169878,1,1
1617814169,898000,1617814169900,1617814169898,2,1
1617814169,918000,1617814169920,1617814169918,2,0
1617814169,939000,1617814169941,1617814169939,2,0
1617814169,959000,1617814169961,1617814169959,2,0
1617814169,98000,1617814169983,1617814169980,3,1
1617814170,undefined000,1617814170002,1617814170000,2,1
1617814170,021000,1617814170023,1617814170021,2,0
1617814170,041000,1617814170043,1617814170041,2,0
1617814170,062000,1617814170064,1617814170062,2,0
1617814170,082000,1617814170084,1617814170082,2,0
1617814170,103000,1617814170105,1617814170103,2,0
1617814170,123000,1617814170125,1617814170123,2,0
1617814170,143000,1617814170145,1617814170143,2,0
1617814170,164000,1617814170166,1617814170164,2,0
1617814170,185000,1617814170187,1617814170185,2,0
1617814170,205000,1617814170207,1617814170205,2,0
1617814170,226000,1617814170228,1617814170226,2,0
1617814170,246000,1617814170248,1617814170246,2,0
1617814170,266000,1617814170268,1617814170266,2,0
1617814170,287000,1617814170290,1617814170287,3,1
1617814170,307000,1617814170310,1617814170307,3,0
1617814170,328000,1617814170330,1617814170328,2,1
1617814170,348000,1617814170351,1617814170348,3,1
1617814170,369000,1617814170371,1617814170369,2,1
1617814170,389000,1617814170391,1617814170389,2,0
1617814170,41000,1617814170413,1617814170410,3,1
1617814170,43000,1617814170432,1617814170430,2,1
1617814170,451000,1617814170453,1617814170451,2,0
1617814170,471000,1617814170474,1617814170471,3,1
1617814170,492000,1617814170493,1617814170492,1,2
1617814170,512000,1617814170515,1617814170512,3,2
1617814170,532000,1617814170535,1617814170532,3,0
1617814170,553000,1617814170554,1617814170553,1,2
1617814170,573000,1617814170575,1617814170573,2,1
1617814170,594000,1617814170597,1617814170594,3,1
1617814170,614000,1617814170616,1617814170614,2,1
1617814170,635000,1617814170637,1617814170635,2,0
1617814170,655000,1617814170657,1617814170655,2,0
1617814170,676000,1617814170678,1617814170676,2,0
1617814170,696000,1617814170698,1617814170696,2,0
1617814170,716000,1617814170718,1617814170716,2,0
1617814170,737000,1617814170739,1617814170737,2,0
1617814170,757000,1617814170759,1617814170757,2,0
1617814170,778000,1617814170780,1617814170778,2,0
1617814170,798000,1617814170801,1617814170798,3,1
1617814170,82000,1617814170822,1617814170820,2,1
1617814170,84000,1617814170842,1617814170840,2,0
1617814170,861000,1617814170863,1617814170861,2,0
1617814170,881000,1617814170884,1617814170881,3,1
1617814170,902000,1617814170904,1617814170902,2,1
1617814170,922000,1617814170924,1617814170922,2,0
1617814170,942000,1617814170944,1617814170942,2,0
1617814170,963000,1617814170965,1617814170963,2,0
1617814170,983000,1617814170986,1617814170983,3,1
1617814171,004000,1617814171006,1617814171004,2,1
1617814171,024000,1617814171026,1617814171024,2,0
1617814171,045000,1617814171046,1617814171045,1,1
1617814171,065000,1617814171068,1617814171065,3,2
1617814171,086000,1617814171087,1617814171086,1,2
1617814171,106000,1617814171108,1617814171106,2,1
1617814171,126000,1617814171130,1617814171126,4,2
1617814171,147000,1617814171149,1617814171147,2,2
1617814171,167000,1617814171169,1617814171167,2,0
1617814171,188000,1617814171190,1617814171188,2,0
1617814171,208000,1617814171211,1617814171208,3,1
1617814171,229000,1617814171231,1617814171229,2,1
1617814171,249000,1617814171252,1617814171249,3,1
1617814171,27000,1617814171272,1617814171270,2,1
1617814171,29000,1617814171292,1617814171290,2,0
1617814171,311000,1617814171313,1617814171311,2,0
1617814171,331000,1617814171333,1617814171331,2,0
1617814171,352000,1617814171353,1617814171352,1,1
1617814171,372000,1617814171375,1617814171372,3,2
1617814171,393000,1617814171395,1617814171393,2,1
1617814171,413000,1617814171416,1617814171413,3,1
1617814171,434000,1617814171435,1617814171434,1,2
1617814171,454000,1617814171456,1617814171454,2,1
1617814171,475000,1617814171477,1617814171475,2,0
1617814171,495000,1617814171498,1617814171495,3,1
1617814171,516000,1617814171518,1617814171516,2,1
1617814171,536000,1617814171538,1617814171536,2,0
1617814171,557000,1617814171559,1617814171557,2,0
1617814171,577000,1617814171580,1617814171577,3,1
1617814171,598000,1617814171600,1617814171598,2,1
1617814171,618000,1617814171621,1617814171618,3,1
1617814171,638000,1617814171641,1617814171638,3,0
1617814171,659000,1617814171661,1617814171659,2,1
1617814171,679000,1617814171682,1617814171679,3,1
1617814171,7000,1617814171702,1617814171700,2,1
1617814171,72000,1617814171723,1617814171720,3,1
1617814171,741000,1617814171743,1617814171741,2,1
1617814171,761000,1617814171763,1617814171761,2,0
1617814171,782000,1617814171784,1617814171782,2,0
1617814171,802000,1617814171804,1617814171802,2,0
1617814171,823000,1617814171825,1617814171823,2,0
1617814171,843000,1617814171846,1617814171843,3,1
1617814171,864000,1617814171866,1617814171864,2,1
1617814171,884000,1617814171886,1617814171884,2,0
1617814171,904000,1617814171906,1617814171904,2,0
1617814171,925000,1617814171927,1617814171925,2,0
1617814171,945000,1617814171946,1617814171945,1,1
1617814171,965000,1617814171968,1617814171965,3,2
1617814171,986000,1617814171988,1617814171986,2,1
1617814172,006000,1617814172008,1617814172006,2,0
1617814172,027000,1617814172029,1617814172027,2,0
1617814172,047000,1617814172049,1617814172047,2,0
1617814172,068000,1617814172070,1617814172068,2,0
1617814172,088000,1617814172091,1617814172088,3,1
1617814172,109000,1617814172111,1617814172109,2,1
1617814172,129000,1617814172132,1617814172129,3,1
1617814172,149000,1617814172152,1617814172149,3,0
1617814172,17000,1617814172173,1617814172170,3,0
1617814172,191000,1617814172193,1617814172191,2,1
1617814172,211000,1617814172213,1617814172211,2,0
1617814172,231000,1617814172234,1617814172231,3,1
1617814172,252000,1617814172254,1617814172252,2,1
1617814172,272000,1617814172275,1617814172272,3,1
1617814172,293000,1617814172295,1617814172293,2,1
1617814172,313000,1617814172317,1617814172313,4,2
1617814172,334000,1617814172336,1617814172334,2,2
1617814172,354000,1617814172356,1617814172354,2,0
1617814172,375000,1617814172377,1617814172375,2,0
1617814172,395000,1617814172397,1617814172395,2,0
1617814172,416000,1617814172418,1617814172416,2,0
1617814172,436000,1617814172438,1617814172436,2,0
1617814172,456000,1617814172459,1617814172456,3,1
1617814172,477000,1617814172479,1617814172477,2,1
1617814172,497000,1617814172500,1617814172497,3,1
1617814172,518000,1617814172520,1617814172518,2,1
1617814172,538000,1617814172541,1617814172538,3,1
1617814172,559000,1617814172562,1617814172559,3,0
1617814172,579000,1617814172581,1617814172579,2,1
1617814172,6000,1617814172601,1617814172600,1,1
1617814172,62000,1617814172623,1617814172620,3,2
1617814172,641000,1617814172643,1617814172641,2,1
1617814172,661000,1617814172664,1617814172661,3,1
1617814172,682000,1617814172685,1617814172682,3,0
1617814172,702000,1617814172704,1617814172702,2,1
1617814172,723000,1617814172725,1617814172723,2,0
1617814172,743000,1617814172746,1617814172743,3,1
1617814172,764000,1617814172766,1617814172764,2,1
1617814172,784000,1617814172786,1617814172784,2,0
1617814172,805000,1617814172807,1617814172805,2,0
1617814172,825000,1617814172829,1617814172825,4,2
1617814172,846000,1617814172848,1617814172846,2,2
1617814172,866000,1617814172869,1617814172866,3,1
1617814172,887000,1617814172889,1617814172887,2,1
1617814172,907000,1617814172909,1617814172907,2,0
1617814172,927000,1617814172930,1617814172927,3,1
1617814172,948000,1617814172950,1617814172948,2,1
1617814172,968000,1617814172971,1617814172968,3,1
1617814172,989000,1617814172991,1617814172989,2,1
1617814173,009000,1617814173011,1617814173009,2,0
1617814173,03000,1617814173032,1617814173030,2,0
1617814173,05000,1617814173053,1617814173050,3,1
1617814173,071000,1617814173073,1617814173071,2,1
1617814173,091000,1617814173094,1617814173091,3,1
1617814173,112000,1617814173114,1617814173112,2,1
1617814173,132000,1617814173134,1617814173132,2,0
1617814173,153000,1617814173155,1617814173153,2,0
1617814173,173000,1617814173176,1617814173173,3,1
1617814173,194000,1617814173196,1617814173194,2,1
1617814173,214000,1617814173217,1617814173214,3,1
1617814173,235000,1617814173237,1617814173235,2,1
1617814173,255000,1617814173258,1617814173255,3,1
1617814173,276000,1617814173279,1617814173276,3,0
1617814173,296000,1617814173299,1617814173296,3,0
1617814173,317000,1617814173319,1617814173317,2,1
1617814173,337000,1617814173341,1617814173337,4,2
1617814173,358000,1617814173360,1617814173358,2,2
1617814173,378000,1617814173381,1617814173378,3,1
1617814173,399000,1617814173402,1617814173399,3,0
1617814173,419000,1617814173421,1617814173419,2,1
1617814173,44000,1617814173441,1617814173440,1,1
1617814173,46000,1617814173463,1617814173460,3,2
1617814173,481000,1617814173483,1617814173481,2,1
1617814173,501000,1617814173503,1617814173501,2,0
1617814173,522000,1617814173524,1617814173522,2,0
1617814173,542000,1617814173544,1617814173542,2,0
1617814173,563000,1617814173565,1617814173563,2,0
1617814173,583000,1617814173586,1617814173583,3,1
1617814173,604000,1617814173606,1617814173604,2,1
1617814173,624000,1617814173627,1617814173624,3,1
1617814173,645000,1617814173647,1617814173645,2,1
1617814173,665000,1617814173667,1617814173665,2,0
1617814173,685000,1617814173688,1617814173685,3,1
1617814173,706000,1617814173709,1617814173706,3,0
1617814173,726000,1617814173728,1617814173726,2,1
1617814173,747000,1617814173749,1617814173747,2,0
1617814173,767000,1617814173769,1617814173767,2,0
1617814173,787000,1617814173789,1617814173787,2,0
1617814173,808000,1617814173810,1617814173808,2,0
1617814173,828000,1617814173831,1617814173828,3,1
1617814173,849000,1617814173853,1617814173849,4,1
1617814173,869000,1617814173872,1617814173869,3,1
1617814173,89000,1617814173893,1617814173890,3,0
1617814173,91000,1617814173912,1617814173910,2,1
1617814173,931000,1617814173933,1617814173931,2,0
1617814173,951000,1617814173953,1617814173951,2,0
1617814173,972000,1617814173973,1617814173972,1,1
1617814173,992000,1617814173995,1617814173992,3,2
1617814174,013000,1617814174015,1617814174013,2,1
1617814174,033000,1617814174035,1617814174033,2,0
1617814174,054000,1617814174056,1617814174054,2,0
1617814174,074000,1617814174077,1617814174074,3,1
1617814174,095000,1617814174098,1617814174095,3,0
1617814174,116000,1617814174119,1617814174116,3,0
1617814174,137000,1617814174139,1617814174137,2,1
1617814174,157000,1617814174160,1617814174157,3,1
1617814174,178000,1617814174181,1617814174178,3,0
1617814174,198000,1617814174201,1617814174198,3,0
1617814174,219000,1617814174221,1617814174219,2,1
1617814174,239000,1617814174242,1617814174239,3,1
1617814174,26000,1617814174262,1617814174260,2,1
1617814174,28000,1617814174282,1617814174280,2,0
1617814174,301000,1617814174302,1617814174301,1,1
1617814174,321000,1617814174323,1617814174321,2,1
1617814174,341000,1617814174344,1617814174341,3,1
1617814174,362000,1617814174366,1617814174362,4,1
1617814174,382000,1617814174384,1617814174382,2,2
1617814174,403000,1617814174405,1617814174403,2,0
1617814174,423000,1617814174426,1617814174423,3,1
1617814174,444000,1617814174445,1617814174444,1,2
1617814174,464000,1617814174467,1617814174464,3,2
1617814174,485000,1617814174487,1617814174485,2,1
1617814174,505000,1617814174506,1617814174505,1,1
1617814174,525000,1617814174528,1617814174525,3,2
1617814174,546000,1617814174548,1617814174546,2,1
1617814174,567000,1617814174569,1617814174567,2,0
1617814174,587000,1617814174590,1617814174587,3,1
1617814174,608000,1617814174610,1617814174608,2,1
1617814174,628000,1617814174631,1617814174628,3,1
1617814174,649000,1617814174651,1617814174649,2,1
1617814174,669000,1617814174672,1617814174669,3,1
1617814174,69000,1617814174691,1617814174690,1,2
1617814174,71000,1617814174713,1617814174710,3,2
1617814174,731000,1617814174733,1617814174731,2,1
1617814174,751000,1617814174753,1617814174751,2,0
1617814174,772000,1617814174774,1617814174772,2,0
1617814174,792000,1617814174794,1617814174792,2,0
1617814174,813000,1617814174815,1617814174813,2,0
1617814174,833000,1617814174836,1617814174833,3,1
1617814174,854000,1617814174856,1617814174854,2,1
1617814174,874000,1617814174878,1617814174874,4,2
1617814174,895000,1617814174897,1617814174895,2,2
1617814174,915000,1617814174917,1617814174915,2,0
1617814174,936000,1617814174937,1617814174936,1,1
1617814174,956000,1617814174958,1617814174956,2,1
1617814174,976000,1617814174979,1617814174976,3,1
1617814174,997000,1617814174999,1617814174997,2,1
1617814175,018000,1617814175020,1617814175018,2,0
1617814175,038000,1617814175041,1617814175038,3,1
1617814175,058000,1617814175060,1617814175058,2,1
1617814175,079000,1617814175081,1617814175079,2,0
1617814175,099000,1617814175101,1617814175099,2,0
1617814175,12000,1617814175122,1617814175120,2,0
1617814175,14000,1617814175143,1617814175140,3,1
1617814175,161000,1617814175163,1617814175161,2,1
1617814175,181000,1617814175184,1617814175181,3,1
1617814175,202000,1617814175204,1617814175202,2,1
1617814175,222000,1617814175224,1617814175222,2,0
1617814175,243000,1617814175246,1617814175243,3,1
1617814175,263000,1617814175265,1617814175263,2,1
1617814175,284000,1617814175286,1617814175284,2,0
1617814175,304000,1617814175307,1617814175304,3,1
1617814175,325000,1617814175327,1617814175325,2,1
1617814175,345000,1617814175347,1617814175345,2,0
1617814175,366000,1617814175369,1617814175366,3,1
1617814175,386000,1617814175389,1617814175386,3,0
1617814175,407000,1617814175409,1617814175407,2,1
1617814175,427000,1617814175429,1617814175427,2,0
1617814175,447000,1617814175449,1617814175447,2,0
1617814175,468000,1617814175470,1617814175468,2,0
1617814175,488000,1617814175494,1617814175488,6,4
1617814175,509000,1617814175510,1617814175509,1,5
1617814175,529000,1617814175531,1617814175529,2,1
1617814175,55000,1617814175552,1617814175550,2,0
1617814175,57000,1617814175573,1617814175570,3,1
1617814175,591000,1617814175593,1617814175591,2,1
1617814175,611000,1617814175614,1617814175611,3,1
1617814175,632000,1617814175633,1617814175632,1,2
1617814175,652000,1617814175654,1617814175652,2,1
1617814175,672000,1617814175675,1617814175672,3,1
1617814175,693000,1617814175694,1617814175693,1,2
1617814175,713000,1617814175715,1617814175713,2,1
1617814175,734000,1617814175736,1617814175734,2,0
1617814175,754000,1617814175757,1617814175754,3,1
1617814175,775000,1617814175778,1617814175775,3,0
1617814175,795000,1617814175797,1617814175795,2,1
1617814175,816000,1617814175817,1617814175816,1,1
1617814175,836000,1617814175838,1617814175836,2,1
1617814175,856000,1617814175859,1617814175856,3,1
1617814175,877000,1617814175879,1617814175877,2,1
1617814175,897000,1617814175901,1617814175897,4,2
1617814175,918000,1617814175920,1617814175918,2,2
1617814175,938000,1617814175940,1617814175938,2,0
1617814175,959000,1617814175962,1617814175959,3,1
1617814175,979000,1617814175982,1617814175979,3,0
1617814176,undefined000,1617814176002,1617814176000,2,1
1617814176,02000,1617814176023,1617814176020,3,1
1617814176,041000,1617814176042,1617814176041,1,2
1617814176,061000,1617814176063,1617814176061,2,1
1617814176,081000,1617814176084,1617814176081,3,1
1617814176,102000,1617814176104,1617814176102,2,1
1617814176,122000,1617814176125,1617814176122,3,1
1617814176,143000,1617814176145,1617814176143,2,1
1617814176,163000,1617814176166,1617814176163,3,1
1617814176,184000,1617814176186,1617814176184,2,1
1617814176,204000,1617814176207,1617814176204,3,1
1617814176,225000,1617814176226,1617814176225,1,2
1617814176,245000,1617814176247,1617814176245,2,1
1617814176,266000,1617814176268,1617814176266,2,0
1617814176,286000,1617814176288,1617814176286,2,0
1617814176,306000,1617814176309,1617814176306,3,1
1617814176,327000,1617814176329,1617814176327,2,1
1617814176,347000,1617814176349,1617814176347,2,0
1617814176,368000,1617814176370,1617814176368,2,0
1617814176,388000,1617814176391,1617814176388,3,1
1617814176,409000,1617814176412,1617814176409,3,0
1617814176,429000,1617814176430,1617814176429,1,2
1617814176,45000,1617814176451,1617814176450,1,0
1617814176,47000,1617814176472,1617814176470,2,1
1617814176,49000,1617814176493,1617814176490,3,1
1617814176,511000,1617814176513,1617814176511,2,1
1617814176,531000,1617814176534,1617814176531,3,1
1617814176,552000,1617814176555,1617814176552,3,0
1617814176,572000,1617814176575,1617814176572,3,0
1617814176,593000,1617814176595,1617814176593,2,1
1617814176,613000,1617814176616,1617814176613,3,1
1617814176,634000,1617814176636,1617814176634,2,1
1617814176,655000,1617814176657,1617814176655,2,0
1617814176,675000,1617814176678,1617814176675,3,1
1617814176,696000,1617814176697,1617814176696,1,2
1617814176,716000,1617814176718,1617814176716,2,1
1617814176,736000,1617814176739,1617814176736,3,1
1617814176,757000,1617814176759,1617814176757,2,1
1617814176,777000,1617814176780,1617814176777,3,1
1617814176,798000,1617814176800,1617814176798,2,1
1617814176,818000,1617814176820,1617814176818,2,0
1617814176,839000,1617814176841,1617814176839,2,0
1617814176,859000,1617814176861,1617814176859,2,0
1617814176,88000,1617814176882,1617814176880,2,0
1617814176,9000,1617814176903,1617814176900,3,1
1617814176,921000,1617814176923,1617814176921,2,1
1617814176,941000,1617814176944,1617814176941,3,1
1617814176,961000,1617814176963,1617814176961,2,1
1617814176,982000,1617814176984,1617814176982,2,0
1617814177,002000,1617814177004,1617814177002,2,0
1617814177,023000,1617814177025,1617814177023,2,0
1617814177,043000,1617814177046,1617814177043,3,1
1617814177,064000,1617814177065,1617814177064,1,2
1617814177,084000,1617814177086,1617814177084,2,1
1617814177,105000,1617814177107,1617814177105,2,0
1617814177,125000,1617814177128,1617814177125,3,1
1617814177,145000,1617814177148,1617814177145,3,0
1617814177,166000,1617814177168,1617814177166,2,1
1617814177,186000,1617814177189,1617814177186,3,1
1617814177,207000,1617814177210,1617814177207,3,0
1617814177,227000,1617814177230,1617814177227,3,0
1617814177,248000,1617814177250,1617814177248,2,1
1617814177,268000,1617814177271,1617814177268,3,1
1617814177,289000,1617814177291,1617814177289,2,1
1617814177,309000,1617814177311,1617814177309,2,0
1617814177,33000,1617814177332,1617814177330,2,0
1617814177,35000,1617814177353,1617814177350,3,1
1617814177,371000,1617814177374,1617814177371,3,0
1617814177,392000,1617814177395,1617814177392,3,0
1617814177,413000,1617814177415,1617814177413,2,1
1617814177,433000,1617814177435,1617814177433,2,0
1617814177,454000,1617814177456,1617814177454,2,0
1617814177,474000,1617814177476,1617814177474,2,0
1617814177,494000,1617814177497,1617814177494,3,1
1617814177,515000,1617814177518,1617814177515,3,0
1617814177,535000,1617814177537,1617814177535,2,1
1617814177,556000,1617814177558,1617814177556,2,0
1617814177,576000,1617814177579,1617814177576,3,1
1617814177,597000,1617814177599,1617814177597,2,1
1617814177,617000,1617814177620,1617814177617,3,1
1617814177,638000,1617814177641,1617814177638,3,0
1617814177,658000,1617814177660,1617814177658,2,1
1617814177,679000,1617814177681,1617814177679,2,0
1617814177,699000,1617814177702,1617814177699,3,1
1617814177,72000,1617814177722,1617814177720,2,1
1617814177,741000,1617814177743,1617814177741,2,0
1617814177,761000,1617814177764,1617814177761,3,1
1617814177,782000,1617814177784,1617814177782,2,1
1617814177,802000,1617814177804,1617814177802,2,0
1617814177,823000,1617814177825,1617814177823,2,0
1617814177,843000,1617814177845,1617814177843,2,0
1617814177,864000,1617814177866,1617814177864,2,0
1617814177,884000,1617814177887,1617814177884,3,1
1617814177,905000,1617814177906,1617814177905,1,2
1617814177,925000,1617814177927,1617814177925,2,1
1617814177,946000,1617814177949,1617814177946,3,1
1617814177,966000,1617814177968,1617814177966,2,1
1617814177,986000,1617814177989,1617814177986,3,1
1617814178,007000,1617814178009,1617814178007,2,1
1617814178,027000,1617814178030,1617814178027,3,1
1617814178,048000,1617814178050,1617814178048,2,1
1617814178,068000,1617814178070,1617814178068,2,0
1617814178,089000,1617814178090,1617814178089,1,1
1617814178,109000,1617814178112,1617814178109,3,2
1617814178,13000,1617814178132,1617814178130,2,1
1617814178,15000,1617814178152,1617814178150,2,0
1617814178,171000,1617814178173,1617814178171,2,0
