s,us,chegada,envio,delay_ms,jitter_ms
1617810804,941000,1617810804943,1617810804941,2,1
1617810804,942000,1617810804944,1617810804942,2,0
1617810804,944000,1617810804945,1617810804944,1,1
1617810804,945000,1617810804946,1617810804945,1,0
1617810804,946000,1617810804947,1617810804946,1,0
1617810804,947000,1617810804948,1617810804947,1,0
1617810804,948000,1617810804949,1617810804948,1,0
1617810804,95000,1617810804950,1617810804950,0,1
1617810804,951000,1617810804952,1617810804951,1,1
1617810804,952000,1617810804953,1617810804952,1,0
1617810804,953000,1617810804955,1617810804953,2,1
1617810804,954000,1617810804957,1617810804954,3,1
1617810804,956000,1617810804957,1617810804956,1,2
1617810804,957000,1617810804958,1617810804957,1,0
1617810804,958000,1617810804959,1617810804958,1,0
1617810804,959000,1617810804960,1617810804959,1,0
1617810804,96000,1617810804961,1617810804960,1,0
1617810804,962000,1617810804962,1617810804962,0,1
1617810804,963000,1617810804964,1617810804963,1,1
1617810804,964000,1617810804965,1617810804964,1,0
1617810804,965000,1617810804966,1617810804965,1,0
1617810804,966000,1617810804967,1617810804966,1,0
1617810804,968000,1617810804968,1617810804968,0,1
1617810804,969000,1617810804970,1617810804969,1,1
1617810804,97000,1617810804971,1617810804970,1,0
1617810804,971000,1617810804972,1617810804971,1,0
1617810804,972000,1617810804973,1617810804972,1,0
1617810804,974000,1617810804977,1617810804974,3,2
1617810804,975000,1617810804978,1617810804975,3,0
1617810804,976000,1617810804978,1617810804976,2,1
1617810804,977000,1617810804979,1617810804977,2,0
1617810804,978000,1617810804981,1617810804978,3,1
1617810804,98000,1617810804983,1617810804980,3,0
1617810804,981000,1617810804984,1617810804981,3,0
1617810804,982000,1617810804984,1617810804982,2,1
1617810804,983000,1617810804986,1617810804983,3,1
1617810804,985000,1617810804986,1617810804985,1,2
1617810804,986000,1617810804987,1617810804986,1,0
1617810804,987000,1617810804988,1617810804987,1,0
1617810804,988000,1617810804989,1617810804988,1,0
1617810804,989000,1617810804990,1617810804989,1,0
1617810804,99000,1617810804991,1617810804990,1,0
1617810804,992000,1617810804993,1617810804992,1,0
1617810804,993000,1617810804994,1617810804993,1,0
1617810804,994000,1617810804995,1617810804994,1,0
1617810804,995000,1617810804996,1617810804995,1,0
1617810804,996000,1617810804997,1617810804996,1,0
1617810804,997000,1617810804998,1617810804997,1,0
1617810804,999000,1617810804999,1617810804999,0,1
1617810805,undefined000,1617810805001,1617810805000,1,1
1617810805,001000,1617810805002,1617810805001,1,0
1617810805,002000,1617810805003,1617810805002,1,0
1617810805,003000,1617810805004,1617810805003,1,0
1617810805,004000,1617810805006,1617810805004,2,1
1617810805,006000,1617810805008,1617810805006,2,0
1617810805,007000,1617810805009,1617810805007,2,0
1617810805,008000,1617810805010,1617810805008,2,0
1617810805,01000,1617810805011,1617810805010,1,1
1617810805,011000,1617810805012,1617810805011,1,0
1617810805,012000,1617810805013,1617810805012,1,0
1617810805,013000,1617810805014,1617810805013,1,0
1617810805,014000,1617810805015,1617810805014,1,0
1617810805,015000,1617810805016,1617810805015,1,0
1617810805,017000,1617810805017,1617810805017,0,1
1617810805,018000,1617810805019,1617810805018,1,1
1617810805,019000,1617810805020,1617810805019,1,0
1617810805,02000,1617810805021,1617810805020,1,0
1617810805,021000,1617810805022,1617810805021,1,0
1617810805,022000,1617810805023,1617810805022,1,0
1617810805,023000,1617810805026,1617810805023,3,2
1617810805,025000,1617810805027,1617810805025,2,1
1617810805,026000,1617810805027,1617810805026,1,1
1617810805,027000,1617810805028,1617810805027,1,0
1617810805,029000,1617810805029,1617810805029,0,1
1617810805,03000,1617810805031,1617810805030,1,1
1617810805,031000,1617810805032,1617810805031,1,0
1617810805,032000,1617810805033,1617810805032,1,0
1617810805,033000,1617810805034,1617810805033,1,0
1617810805,034000,1617810805035,1617810805034,1,0
1617810805,036000,1617810805037,1617810805036,1,0
1617810805,037000,1617810805038,1617810805037,1,0
1617810805,039000,1617810805039,1617810805039,0,1
1617810805,04000,1617810805041,1617810805040,1,1
1617810805,041000,1617810805042,1617810805041,1,0
1617810805,042000,1617810805043,1617810805042,1,0
1617810805,043000,1617810805044,1617810805043,1,0
1617810805,044000,1617810805045,1617810805044,1,0
1617810805,046000,1617810805046,1617810805046,0,1
1617810805,047000,1617810805048,1617810805047,1,1
1617810805,048000,1617810805049,1617810805048,1,0
1617810805,049000,1617810805050,1617810805049,1,0
1617810805,05000,1617810805051,1617810805050,1,0
1617810805,051000,1617810805052,1617810805051,1,0
1617810805,053000,1617810805053,1617810805053,0,1
1617810805,054000,1617810805055,1617810805054,1,1
1617810805,055000,1617810805056,1617810805055,1,0
1617810805,056000,1617810805057,1617810805056,1,0
1617810805,057000,1617810805058,1617810805057,1,0
1617810805,058000,1617810805059,1617810805058,1,0
1617810805,06000,1617810805060,1617810805060,0,1
1617810805,061000,1617810805062,1617810805061,1,1
1617810805,062000,1617810805063,1617810805062,1,0
1617810805,063000,1617810805064,1617810805063,1,0
1617810805,064000,1617810805065,1617810805064,1,0
1617810805,065000,1617810805067,1617810805065,2,1
1617810805,067000,1617810805068,1617810805067,1,1
1617810805,068000,1617810805069,1617810805068,1,0
1617810805,069000,1617810805070,1617810805069,1,0
1617810805,071000,1617810805072,1617810805071,1,0
1617810805,072000,1617810805073,1617810805072,1,0
1617810805,073000,1617810805074,1617810805073,1,0
1617810805,074000,1617810805076,1617810805074,2,1
1617810805,075000,1617810805077,1617810805075,2,0
1617810805,077000,1617810805078,1617810805077,1,1
1617810805,078000,1617810805079,1617810805078,1,0
1617810805,079000,1617810805080,1617810805079,1,0
1617810805,08000,1617810805081,1617810805080,1,0
1617810805,081000,1617810805082,1617810805081,1,0
1617810805,083000,1617810805084,1617810805083,1,0
1617810805,084000,1617810805085,1617810805084,1,0
1617810805,085000,1617810805086,1617810805085,1,0
1617810805,086000,1617810805087,1617810805086,1,0
1617810805,087000,1617810805088,1617810805087,1,0
1617810805,088000,1617810805089,1617810805088,1,0
1617810805,09000,1617810805090,1617810805090,0,1
1617810805,091000,1617810805092,1617810805091,1,1
1617810805,092000,1617810805093,1617810805092,1,0
1617810805,093000,1617810805094,1617810805093,1,0
1617810805,094000,1617810805095,1617810805094,1,0
1617810805,095000,1617810805096,1617810805095,1,0
1617810805,097000,1617810805098,1617810805097,1,0
1617810805,098000,1617810805099,1617810805098,1,0
1617810805,099000,1617810805100,1617810805099,1,0
1617810805,1000,1617810805101,1617810805100,1,0
1617810805,101000,1617810805102,1617810805101,1,0
1617810805,103000,1617810805104,1617810805103,1,0
1617810805,104000,1617810805105,1617810805104,1,0
1617810805,105000,1617810805106,1617810805105,1,0
1617810805,106000,1617810805107,1617810805106,1,0
1617810805,108000,1617810805109,1617810805108,1,0
1617810805,109000,1617810805110,1617810805109,1,0
1617810805,11000,1617810805111,1617810805110,1,0
1617810805,111000,1617810805112,1617810805111,1,0
1617810805,112000,1617810805113,1617810805112,1,0
1617810805,113000,1617810805114,1617810805113,1,0
1617810805,114000,1617810805115,1617810805114,1,0
1617810805,116000,1617810805117,1617810805116,1,0
1617810805,117000,1617810805118,1617810805117,1,0
1617810805,118000,1617810805119,1617810805118,1,0
1617810805,119000,1617810805120,1617810805119,1,0
1617810805,12000,1617810805121,1617810805120,1,0
1617810805,122000,1617810805122,1617810805122,0,1
1617810805,123000,1617810805124,1617810805123,1,1
1617810805,124000,1617810805125,1617810805124,1,0
1617810805,125000,1617810805126,1617810805125,1,0
1617810805,126000,1617810805127,1617810805126,1,0
1617810805,127000,1617810805128,1617810805127,1,0
1617810805,129000,1617810805130,1617810805129,1,0
1617810805,13000,1617810805131,1617810805130,1,0
1617810805,131000,1617810805132,1617810805131,1,0
1617810805,132000,1617810805133,1617810805132,1,0
1617810805,133000,1617810805134,1617810805133,1,0
1617810805,135000,1617810805135,1617810805135,0,1
1617810805,136000,1617810805137,1617810805136,1,1
1617810805,137000,1617810805138,1617810805137,1,0
1617810805,138000,1617810805139,1617810805138,1,0
1617810805,139000,1617810805141,1617810805139,2,1
1617810805,141000,1617810805142,1617810805141,1,1
1617810805,142000,1617810805143,1617810805142,1,0
1617810805,143000,1617810805144,1617810805143,1,0
1617810805,144000,1617810805145,1617810805144,1,0
1617810805,145000,1617810805146,1617810805145,1,0
1617810805,146000,1617810805147,1617810805146,1,0
1617810805,148000,1617810805148,1617810805148,0,1
1617810805,149000,1617810805150,1617810805149,1,1
1617810805,15000,1617810805151,1617810805150,1,0
1617810805,151000,1617810805152,1617810805151,1,0
1617810805,152000,1617810805153,1617810805152,1,0
1617810805,154000,1617810805154,1617810805154,0,1
1617810805,155000,1617810805155,1617810805155,0,0
1617810805,156000,1617810805157,1617810805156,1,1
1617810805,157000,1617810805158,1617810805157,1,0
1617810805,158000,1617810805159,1617810805158,1,0
1617810805,159000,1617810805161,1617810805159,2,1
1617810805,161000,1617810805162,1617810805161,1,1
1617810805,162000,1617810805163,1617810805162,1,0
1617810805,163000,1617810805164,1617810805163,1,0
1617810805,164000,1617810805165,1617810805164,1,0
1617810805,165000,1617810805166,1617810805165,1,0
1617810805,166000,1617810805167,1617810805166,1,0
1617810805,168000,1617810805169,1617810805168,1,0
1617810805,169000,1617810805170,1617810805169,1,0
1617810805,17000,1617810805171,1617810805170,1,0
1617810805,171000,1617810805172,1617810805171,1,0
1617810805,173000,1617810805173,1617810805173,0,1
1617810805,174000,1617810805174,1617810805174,0,0
1617810805,175000,1617810805176,1617810805175,1,1
1617810805,176000,1617810805177,1617810805176,1,0
1617810805,177000,1617810805178,1617810805177,1,0
1617810805,178000,1617810805179,1617810805178,1,0
1617810805,179000,1617810805180,1617810805179,1,0
1617810805,181000,1617810805181,1617810805181,0,1
1617810805,182000,1617810805183,1617810805182,1,1
1617810805,183000,1617810805184,1617810805183,1,0
1617810805,184000,1617810805185,1617810805184,1,0
1617810805,185000,1617810805186,1617810805185,1,0
1617810805,186000,1617810805187,1617810805186,1,0
1617810805,187000,1617810805188,1617810805187,1,0
1617810805,189000,1617810805190,1617810805189,1,0
1617810805,19000,1617810805191,1617810805190,1,0
1617810805,191000,1617810805193,1617810805191,2,1
1617810805,192000,1617810805194,1617810805192,2,0
1617810805,194000,1617810805195,1617810805194,1,1
1617810805,195000,1617810805196,1617810805195,1,0
1617810805,196000,1617810805197,1617810805196,1,0
1617810805,198000,1617810805198,1617810805198,0,1
1617810805,199000,1617810805200,1617810805199,1,1
1617810805,2000,1617810805201,1617810805200,1,0
1617810805,201000,1617810805202,1617810805201,1,0
1617810805,202000,1617810805203,1617810805202,1,0
1617810805,203000,1617810805204,1617810805203,1,0
1617810805,205000,1617810805206,1617810805205,1,0
1617810805,206000,1617810805207,1617810805206,1,0
1617810805,207000,1617810805209,1617810805207,2,1
1617810805,208000,1617810805210,1617810805208,2,0
1617810805,209000,1617810805211,1617810805209,2,0
1617810805,21000,1617810805212,1617810805210,2,0
1617810805,212000,1617810805213,1617810805212,1,1
1617810805,213000,1617810805214,1617810805213,1,0
1617810805,214000,1617810805215,1617810805214,1,0
1617810805,215000,1617810805216,1617810805215,1,0
1617810805,216000,1617810805217,1617810805216,1,0
1617810805,217000,1617810805218,1617810805217,1,0
1617810805,219000,1617810805219,1617810805219,0,1
1617810805,22000,1617810805221,1617810805220,1,1
1617810805,221000,1617810805222,1617810805221,1,0
1617810805,222000,1617810805224,1617810805222,2,1
1617810805,224000,1617810805225,1617810805224,1,1
1617810805,225000,1617810805226,1617810805225,1,0
1617810805,226000,1617810805227,1617810805226,1,0
1617810805,227000,1617810805228,1617810805227,1,0
1617810805,228000,1617810805229,1617810805228,1,0
1617810805,23000,1617810805230,1617810805230,0,1
1617810805,231000,1617810805234,1617810805231,3,3
1617810805,232000,1617810805234,1617810805232,2,1
1617810805,233000,1617810805235,1617810805233,2,0
1617810805,234000,1617810805236,1617810805234,2,0
1617810805,236000,1617810805236,1617810805236,0,2
1617810805,237000,1617810805238,1617810805237,1,1
1617810805,238000,1617810805239,1617810805238,1,0
1617810805,239000,1617810805240,1617810805239,1,0
1617810805,24000,1617810805241,1617810805240,1,0
1617810805,241000,1617810805242,1617810805241,1,0
1617810805,243000,1617810805243,1617810805243,0,1
1617810805,244000,1617810805247,1617810805244,3,3
1617810805,245000,1617810805248,1617810805245,3,0
1617810805,246000,1617810805249,1617810805246,3,0
1617810805,247000,1617810805249,1617810805247,2,1
1617810805,249000,1617810805250,1617810805249,1,1
1617810805,25000,1617810805251,1617810805250,1,0
1617810805,252000,1617810805253,1617810805252,1,0
1617810805,253000,1617810805256,1617810805253,3,2
1617810805,254000,1617810805257,1617810805254,3,0
1617810805,255000,1617810805258,1617810805255,3,0
1617810805,257000,1617810805258,1617810805257,1,2
1617810805,258000,1617810805259,1617810805258,1,0
1617810805,259000,1617810805260,1617810805259,1,0
1617810805,26000,1617810805261,1617810805260,1,0
1617810805,261000,1617810805262,1617810805261,1,0
1617810805,263000,1617810805264,1617810805263,1,0
1617810805,264000,1617810805265,1617810805264,1,0
1617810805,265000,1617810805266,1617810805265,1,0
1617810805,266000,1617810805268,1617810805266,2,1
1617810805,268000,1617810805268,1617810805268,0,2
1617810805,269000,1617810805270,1617810805269,1,1
1617810805,27000,1617810805271,1617810805270,1,0
1617810805,271000,1617810805272,1617810805271,1,0
1617810805,272000,1617810805273,1617810805272,1,0
1617810805,274000,1617810805274,1617810805274,0,1
1617810805,275000,1617810805276,1617810805275,1,1
1617810805,276000,1617810805278,1617810805276,2,1
1617810805,277000,1617810805278,1617810805277,1,1
1617810805,278000,1617810805279,1617810805278,1,0
1617810805,279000,1617810805280,1617810805279,1,0
1617810805,281000,1617810805281,1617810805281,0,1
1617810805,282000,1617810805283,1617810805282,1,1
1617810805,283000,1617810805284,1617810805283,1,0
1617810805,284000,1617810805286,1617810805284,2,1
1617810805,286000,1617810805287,1617810805286,1,1
1617810805,287000,1617810805288,1617810805287,1,0
1617810805,288000,1617810805289,1617810805288,1,0
1617810805,289000,1617810805290,1617810805289,1,0
1617810805,29000,1617810805291,1617810805290,1,0
1617810805,292000,1617810805292,1617810805292,0,1
1617810805,293000,1617810805294,1617810805293,1,1
1617810805,294000,1617810805295,1617810805294,1,0
1617810805,295000,1617810805296,1617810805295,1,0
1617810805,296000,1617810805297,1617810805296,1,0
1617810805,298000,1617810805298,1617810805298,0,1
1617810805,299000,1617810805300,1617810805299,1,1
1617810805,3000,1617810805301,1617810805300,1,0
1617810805,301000,1617810805302,1617810805301,1,0
1617810805,302000,1617810805303,1617810805302,1,0
1617810805,303000,1617810805304,1617810805303,1,0
1617810805,305000,1617810805305,1617810805305,0,1
1617810805,306000,1617810805306,1617810805306,0,0
1617810805,307000,1617810805308,1617810805307,1,1
1617810805,308000,1617810805309,1617810805308,1,0
1617810805,309000,1617810805310,1617810805309,1,0
1617810805,31000,1617810805311,1617810805310,1,0
1617810805,312000,1617810805312,1617810805312,0,1
1617810805,313000,1617810805314,1617810805313,1,1
1617810805,314000,1617810805315,1617810805314,1,0
1617810805,315000,1617810805316,1617810805315,1,0
1617810805,316000,1617810805317,1617810805316,1,0
1617810805,318000,1617810805319,1617810805318,1,0
1617810805,319000,1617810805320,1617810805319,1,0
1617810805,32000,1617810805322,1617810805320,2,1
1617810805,321000,1617810805323,1617810805321,2,0
1617810805,322000,1617810805326,1617810805322,4,2
1617810805,324000,1617810805327,1617810805324,3,1
1617810805,325000,1617810805329,1617810805325,4,1
1617810805,326000,1617810805329,1617810805326,3,1
1617810805,327000,1617810805329,1617810805327,2,1
1617810805,328000,1617810805331,1617810805328,3,1
1617810805,33000,1617810805331,1617810805330,1,2
1617810805,331000,1617810805332,1617810805331,1,0
1617810805,332000,1617810805334,1617810805332,2,1
1617810805,333000,1617810805334,1617810805333,1,1
1617810805,334000,1617810805335,1617810805334,1,0
1617810805,335000,1617810805336,1617810805335,1,0
1617810805,337000,1617810805338,1617810805337,1,0
1617810805,338000,1617810805339,1617810805338,1,0
1617810805,339000,1617810805340,1617810805339,1,0
1617810805,34000,1617810805341,1617810805340,1,0
