s,us,chegada,envio,delay_ms,jitter_ms
1617811125,719000,1617811125721,1617811125719,2,1
1617811125,739000,1617811125742,1617811125739,3,1
1617811125,76000,1617811125762,1617811125760,2,1
1617811125,78000,1617811125783,1617811125780,3,1
1617811125,801000,1617811125803,1617811125801,2,1
1617811125,821000,1617811125824,1617811125821,3,1
1617811125,842000,1617811125844,1617811125842,2,1
1617811125,862000,1617811125864,1617811125862,2,0
1617811125,883000,1617811125885,1617811125883,2,0
1617811125,903000,1617811125905,1617811125903,2,0
1617811125,924000,1617811125925,1617811125924,1,1
1617811125,944000,1617811125947,1617811125944,3,2
1617811125,964000,1617811125967,1617811125964,3,0
1617811125,985000,1617811125987,1617811125985,2,1
1617811126,005000,1617811126007,1617811126005,2,0
1617811126,026000,1617811126028,1617811126026,2,0
1617811126,046000,1617811126048,1617811126046,2,0
1617811126,067000,1617811126069,1617811126067,2,0
1617811126,087000,1617811126089,1617811126087,2,0
1617811126,107000,1617811126109,1617811126107,2,0
1617811126,128000,1617811126130,1617811126128,2,0
1617811126,148000,1617811126151,1617811126148,3,1
1617811126,169000,1617811126172,1617811126169,3,0
1617811126,189000,1617811126192,1617811126189,3,0
1617811126,21000,1617811126212,1617811126210,2,1
1617811126,23000,1617811126233,1617811126230,3,1
1617811126,251000,1617811126253,1617811126251,2,1
1617811126,271000,1617811126273,1617811126271,2,0
1617811126,292000,1617811126294,1617811126292,2,0
1617811126,312000,1617811126314,1617811126312,2,0
1617811126,332000,1617811126335,1617811126332,3,1
1617811126,353000,1617811126355,1617811126353,2,1
1617811126,373000,1617811126376,1617811126373,3,1
1617811126,394000,1617811126396,1617811126394,2,1
1617811126,414000,1617811126417,1617811126414,3,1
1617811126,435000,1617811126437,1617811126435,2,1
1617811126,455000,1617811126457,1617811126455,2,0
1617811126,476000,1617811126478,1617811126476,2,0
1617811126,496000,1617811126499,1617811126496,3,1
1617811126,517000,1617811126518,1617811126517,1,2
1617811126,537000,1617811126540,1617811126537,3,2
1617811126,558000,1617811126560,1617811126558,2,1
1617811126,578000,1617811126579,1617811126578,1,1
1617811126,598000,1617811126601,1617811126598,3,2
1617811126,619000,1617811126622,1617811126619,3,0
1617811126,639000,1617811126641,1617811126639,2,1
1617811126,66000,1617811126663,1617811126660,3,1
1617811126,68000,1617811126683,1617811126680,3,0
1617811126,701000,1617811126704,1617811126701,3,0
1617811126,721000,1617811126724,1617811126721,3,0
1617811126,742000,1617811126744,1617811126742,2,1
1617811126,762000,1617811126764,1617811126762,2,0
1617811126,783000,1617811126786,1617811126783,3,1
1617811126,803000,1617811126804,1617811126803,1,2
1617811126,824000,1617811126826,1617811126824,2,1
1617811126,844000,1617811126847,1617811126844,3,1
1617811126,864000,1617811126867,1617811126864,3,0
1617811126,885000,1617811126888,1617811126885,3,0
1617811126,906000,1617811126908,1617811126906,2,1
1617811126,926000,1617811126928,1617811126926,2,0
1617811126,946000,1617811126949,1617811126946,3,1
1617811126,967000,1617811126969,1617811126967,2,1
1617811126,987000,1617811126990,1617811126987,3,1
1617811127,008000,1617811127010,1617811127008,2,1
1617811127,028000,1617811127030,1617811127028,2,0
1617811127,049000,1617811127051,1617811127049,2,0
1617811127,069000,1617811127071,1617811127069,2,0
1617811127,09000,1617811127092,1617811127090,2,0
1617811127,11000,1617811127112,1617811127110,2,0
1617811127,131000,1617811127133,1617811127131,2,0
1617811127,151000,1617811127154,1617811127151,3,1
1617811127,172000,1617811127174,1617811127172,2,1
1617811127,192000,1617811127194,1617811127192,2,0
1617811127,212000,1617811127215,1617811127212,3,1
1617811127,233000,1617811127235,1617811127233,2,1
1617811127,253000,1617811127256,1617811127253,3,1
1617811127,274000,1617811127276,1617811127274,2,1
1617811127,294000,1617811127297,1617811127294,3,1
1617811127,315000,1617811127318,1617811127315,3,0
1617811127,335000,1617811127338,1617811127335,3,0
1617811127,356000,1617811127358,1617811127356,2,1
1617811127,376000,1617811127379,1617811127376,3,1
1617811127,397000,1617811127399,1617811127397,2,1
1617811127,417000,1617811127419,1617811127417,2,0
1617811127,437000,1617811127440,1617811127437,3,1
1617811127,458000,1617811127460,1617811127458,2,1
1617811127,478000,1617811127480,1617811127478,2,0
1617811127,499000,1617811127501,1617811127499,2,0
1617811127,519000,1617811127521,1617811127519,2,0
1617811127,54000,1617811127542,1617811127540,2,0
1617811127,56000,1617811127563,1617811127560,3,1
1617811127,581000,1617811127582,1617811127581,1,2
1617811127,601000,1617811127603,1617811127601,2,1
1617811127,621000,1617811127624,1617811127621,3,1
1617811127,642000,1617811127644,1617811127642,2,1
1617811127,662000,1617811127664,1617811127662,2,0
1617811127,683000,1617811127685,1617811127683,2,0
1617811127,703000,1617811127706,1617811127703,3,1
1617811127,724000,1617811127726,1617811127724,2,1
1617811127,744000,1617811127747,1617811127744,3,1
1617811127,765000,1617811127767,1617811127765,2,1
1617811127,785000,1617811127788,1617811127785,3,1
1617811127,806000,1617811127808,1617811127806,2,1
1617811127,826000,1617811127828,1617811127826,2,0
1617811127,847000,1617811127849,1617811127847,2,0
1617811127,867000,1617811127870,1617811127867,3,1
1617811127,888000,1617811127890,1617811127888,2,1
1617811127,908000,1617811127910,1617811127908,2,0
1617811127,928000,1617811127931,1617811127928,3,1
1617811127,949000,1617811127951,1617811127949,2,1
1617811127,969000,1617811127973,1617811127969,4,2
1617811127,99000,1617811127992,1617811127990,2,2
1617811128,01000,1617811128012,1617811128010,2,0
1617811128,031000,1617811128034,1617811128031,3,1
1617811128,051000,1617811128053,1617811128051,2,1
1617811128,071000,1617811128073,1617811128071,2,0
1617811128,092000,1617811128095,1617811128092,3,1
1617811128,112000,1617811128115,1617811128112,3,0
1617811128,133000,1617811128135,1617811128133,2,1
1617811128,153000,1617811128156,1617811128153,3,1
1617811128,174000,1617811128176,1617811128174,2,1
1617811128,194000,1617811128197,1617811128194,3,1
1617811128,215000,1617811128218,1617811128215,3,0
1617811128,235000,1617811128238,1617811128235,3,0
1617811128,256000,1617811128258,1617811128256,2,1
1617811128,276000,1617811128280,1617811128276,4,2
1617811128,297000,1617811128299,1617811128297,2,2
1617811128,318000,1617811128320,1617811128318,2,0
1617811128,338000,1617811128341,1617811128338,3,1
1617811128,359000,1617811128361,1617811128359,2,1
1617811128,379000,1617811128382,1617811128379,3,1
1617811128,4000,1617811128402,1617811128400,2,1
1617811128,42000,1617811128422,1617811128420,2,0
1617811128,441000,1617811128443,1617811128441,2,0
1617811128,461000,1617811128464,1617811128461,3,1
1617811128,482000,1617811128484,1617811128482,2,1
1617811128,502000,1617811128505,1617811128502,3,1
1617811128,522000,1617811128524,1617811128522,2,1
1617811128,543000,1617811128545,1617811128543,2,0
1617811128,563000,1617811128566,1617811128563,3,1
1617811128,584000,1617811128586,1617811128584,2,1
1617811128,604000,1617811128606,1617811128604,2,0
1617811128,625000,1617811128628,1617811128625,3,1
1617811128,645000,1617811128648,1617811128645,3,0
1617811128,666000,1617811128669,1617811128666,3,0
1617811128,686000,1617811128689,1617811128686,3,0
1617811128,707000,1617811128709,1617811128707,2,1
1617811128,727000,1617811128729,1617811128727,2,0
1617811128,748000,1617811128750,1617811128748,2,0
1617811128,768000,1617811128770,1617811128768,2,0
1617811128,789000,1617811128790,1617811128789,1,1
1617811128,809000,1617811128812,1617811128809,3,2
1617811128,829000,1617811128831,1617811128829,2,1
1617811128,85000,1617811128853,1617811128850,3,1
1617811128,87000,1617811128873,1617811128870,3,0
1617811128,891000,1617811128893,1617811128891,2,1
1617811128,911000,1617811128913,1617811128911,2,0
1617811128,932000,1617811128934,1617811128932,2,0
1617811128,952000,1617811128954,1617811128952,2,0
1617811128,973000,1617811128975,1617811128973,2,0
1617811128,993000,1617811128995,1617811128993,2,0
1617811129,013000,1617811129015,1617811129013,2,0
1617811129,034000,1617811129036,1617811129034,2,0
1617811129,054000,1617811129057,1617811129054,3,1
1617811129,075000,1617811129077,1617811129075,2,1
1617811129,095000,1617811129098,1617811129095,3,1
1617811129,116000,1617811129117,1617811129116,1,2
1617811129,136000,1617811129138,1617811129136,2,1
1617811129,157000,1617811129160,1617811129157,3,1
1617811129,177000,1617811129180,1617811129177,3,0
1617811129,198000,1617811129201,1617811129198,3,0
1617811129,218000,1617811129221,1617811129218,3,0
1617811129,239000,1617811129241,1617811129239,2,1
1617811129,259000,1617811129260,1617811129259,1,1
1617811129,279000,1617811129282,1617811129279,3,2
1617811129,3000,1617811129302,1617811129300,2,1
1617811129,32000,1617811129322,1617811129320,2,0
1617811129,341000,1617811129344,1617811129341,3,1
1617811129,361000,1617811129364,1617811129361,3,0
1617811129,382000,1617811129384,1617811129382,2,1
1617811129,402000,1617811129405,1617811129402,3,1
1617811129,423000,1617811129424,1617811129423,1,2
1617811129,443000,1617811129446,1617811129443,3,2
1617811129,464000,1617811129466,1617811129464,2,1
1617811129,484000,1617811129487,1617811129484,3,1
1617811129,505000,1617811129507,1617811129505,2,1
1617811129,525000,1617811129527,1617811129525,2,0
1617811129,545000,1617811129547,1617811129545,2,0
1617811129,566000,1617811129569,1617811129566,3,1
1617811129,586000,1617811129588,1617811129586,2,1
1617811129,607000,1617811129608,1617811129607,1,1
1617811129,627000,1617811129629,1617811129627,2,1
1617811129,647000,1617811129650,1617811129647,3,1
1617811129,668000,1617811129670,1617811129668,2,1
1617811129,688000,1617811129692,1617811129688,4,2
1617811129,709000,1617811129710,1617811129709,1,3
1617811129,729000,1617811129732,1617811129729,3,2
1617811129,75000,1617811129753,1617811129750,3,0
1617811129,77000,1617811129772,1617811129770,2,1
1617811129,791000,1617811129793,1617811129791,2,0
1617811129,811000,1617811129814,1617811129811,3,1
1617811129,831000,1617811129833,1617811129831,2,1
1617811129,852000,1617811129854,1617811129852,2,0
1617811129,872000,1617811129875,1617811129872,3,1
1617811129,893000,1617811129895,1617811129893,2,1
1617811129,913000,1617811129915,1617811129913,2,0
1617811129,933000,1617811129936,1617811129933,3,1
1617811129,954000,1617811129956,1617811129954,2,1
1617811129,974000,1617811129979,1617811129974,5,3
1617811129,995000,1617811129997,1617811129995,2,3
1617811130,015000,1617811130017,1617811130015,2,0
1617811130,036000,1617811130038,1617811130036,2,0
1617811130,056000,1617811130059,1617811130056,3,1
1617811130,077000,1617811130079,1617811130077,2,1
1617811130,097000,1617811130099,1617811130097,2,0
1617811130,117000,1617811130120,1617811130117,3,1
1617811130,138000,1617811130140,1617811130138,2,1
1617811130,158000,1617811130161,1617811130158,3,1
1617811130,179000,1617811130182,1617811130179,3,0
1617811130,199000,1617811130201,1617811130199,2,1
1617811130,22000,1617811130222,1617811130220,2,0
1617811130,24000,1617811130243,1617811130240,3,1
1617811130,261000,1617811130263,1617811130261,2,1
1617811130,281000,1617811130283,1617811130281,2,0
1617811130,301000,1617811130304,1617811130301,3,1
1617811130,322000,1617811130325,1617811130322,3,0
1617811130,342000,1617811130345,1617811130342,3,0
1617811130,363000,1617811130365,1617811130363,2,1
1617811130,383000,1617811130386,1617811130383,3,1
1617811130,404000,1617811130406,1617811130404,2,1
1617811130,424000,1617811130426,1617811130424,2,0
1617811130,445000,1617811130447,1617811130445,2,0
1617811130,465000,1617811130473,1617811130465,8,6
1617811130,486000,1617811130487,1617811130486,1,7
1617811130,506000,1617811130508,1617811130506,2,1
1617811130,526000,1617811130529,1617811130526,3,1
1617811130,547000,1617811130550,1617811130547,3,0
1617811130,567000,1617811130570,1617811130567,3,0
1617811130,588000,1617811130590,1617811130588,2,1
1617811130,608000,1617811130610,1617811130608,2,0
1617811130,629000,1617811130631,1617811130629,2,0
1617811130,649000,1617811130652,1617811130649,3,1
1617811130,67000,1617811130672,1617811130670,2,1
1617811130,69000,1617811130692,1617811130690,2,0
1617811130,711000,1617811130714,1617811130711,3,1
1617811130,731000,1617811130734,1617811130731,3,0
1617811130,752000,1617811130753,1617811130752,1,2
1617811130,772000,1617811130775,1617811130772,3,2
1617811130,792000,1617811130794,1617811130792,2,1
1617811130,813000,1617811130816,1617811130813,3,1
1617811130,833000,1617811130836,1617811130833,3,0
1617811130,854000,1617811130856,1617811130854,2,1
1617811130,874000,1617811130876,1617811130874,2,0
1617811130,895000,1617811130898,1617811130895,3,1
1617811130,915000,1617811130917,1617811130915,2,1
1617811130,936000,1617811130938,1617811130936,2,0
1617811130,956000,1617811130959,1617811130956,3,1
1617811130,977000,1617811130979,1617811130977,2,1
1617811130,997000,1617811131000,1617811130997,3,1
1617811131,018000,1617811131020,1617811131018,2,1
1617811131,038000,1617811131041,1617811131038,3,1
1617811131,059000,1617811131061,1617811131059,2,1
1617811131,079000,1617811131082,1617811131079,3,1
1617811131,1000,1617811131102,1617811131100,2,1
1617811131,12000,1617811131124,1617811131120,4,2
1617811131,14000,1617811131143,1617811131140,3,1
1617811131,161000,1617811131163,1617811131161,2,1
1617811131,181000,1617811131184,1617811131181,3,1
1617811131,202000,1617811131204,1617811131202,2,1
1617811131,222000,1617811131224,1617811131222,2,0
1617811131,243000,1617811131245,1617811131243,2,0
1617811131,263000,1617811131265,1617811131263,2,0
1617811131,284000,1617811131286,1617811131284,2,0
1617811131,304000,1617811131306,1617811131304,2,0
1617811131,324000,1617811131327,1617811131324,3,1
1617811131,345000,1617811131347,1617811131345,2,1
1617811131,365000,1617811131369,1617811131365,4,2
1617811131,386000,1617811131389,1617811131386,3,1
1617811131,406000,1617811131408,1617811131406,2,1
1617811131,427000,1617811131429,1617811131427,2,0
1617811131,447000,1617811131450,1617811131447,3,1
1617811131,468000,1617811131470,1617811131468,2,1
1617811131,488000,1617811131492,1617811131488,4,2
1617811131,509000,1617811131510,1617811131509,1,3
1617811131,529000,1617811131532,1617811131529,3,2
1617811131,55000,1617811131552,1617811131550,2,1
1617811131,57000,1617811131573,1617811131570,3,1
1617811131,591000,1617811131593,1617811131591,2,1
1617811131,611000,1617811131614,1617811131611,3,1
1617811131,632000,1617811131633,1617811131632,1,2
1617811131,652000,1617811131654,1617811131652,2,1
1617811131,672000,1617811131675,1617811131672,3,1
1617811131,693000,1617811131695,1617811131693,2,1
1617811131,713000,1617811131717,1617811131713,4,2
1617811131,734000,1617811131736,1617811131734,2,2
1617811131,754000,1617811131757,1617811131754,3,1
1617811131,775000,1617811131777,1617811131775,2,1
1617811131,795000,1617811131798,1617811131795,3,1
1617811131,816000,1617811131818,1617811131816,2,1
1617811131,836000,1617811131838,1617811131836,2,0
1617811131,857000,1617811131859,1617811131857,2,0
1617811131,877000,1617811131879,1617811131877,2,0
1617811131,898000,1617811131901,1617811131898,3,1
1617811131,918000,1617811131919,1617811131918,1,2
1617811131,938000,1617811131940,1617811131938,2,1
1617811131,959000,1617811131961,1617811131959,2,0
1617811131,979000,1617811131981,1617811131979,2,0
1617811132,undefined000,1617811132003,1617811132000,3,1
1617811132,02000,1617811132023,1617811132020,3,0
1617811132,041000,1617811132043,1617811132041,2,1
1617811132,061000,1617811132064,1617811132061,3,1
1617811132,082000,1617811132085,1617811132082,3,0
1617811132,102000,1617811132104,1617811132102,2,1
1617811132,123000,1617811132125,1617811132123,2,0
1617811132,143000,1617811132146,1617811132143,3,1
1617811132,164000,1617811132166,1617811132164,2,1
1617811132,184000,1617811132186,1617811132184,2,0
1617811132,204000,1617811132208,1617811132204,4,2
1617811132,226000,1617811132228,1617811132226,2,2
1617811132,246000,1617811132249,1617811132246,3,1
1617811132,267000,1617811132270,1617811132267,3,0
1617811132,287000,1617811132290,1617811132287,3,0
1617811132,308000,1617811132309,1617811132308,1,2
1617811132,328000,1617811132330,1617811132328,2,1
1617811132,348000,1617811132350,1617811132348,2,0
1617811132,369000,1617811132371,1617811132369,2,0
1617811132,389000,1617811132392,1617811132389,3,1
1617811132,41000,1617811132411,1617811132410,1,2
1617811132,43000,1617811132432,1617811132430,2,1
1617811132,45000,1617811132453,1617811132450,3,1
1617811132,471000,1617811132473,1617811132471,2,1
1617811132,491000,1617811132493,1617811132491,2,0
1617811132,512000,1617811132514,1617811132512,2,0
1617811132,532000,1617811132534,1617811132532,2,0
1617811132,552000,1617811132554,1617811132552,2,0
1617811132,573000,1617811132575,1617811132573,2,0
1617811132,593000,1617811132595,1617811132593,2,0
1617811132,613000,1617811132616,1617811132613,3,1
1617811132,634000,1617811132636,1617811132634,2,1
1617811132,654000,1617811132657,1617811132654,3,1
1617811132,675000,1617811132677,1617811132675,2,1
1617811132,695000,1617811132698,1617811132695,3,1
1617811132,716000,1617811132718,1617811132716,2,1
1617811132,736000,1617811132739,1617811132736,3,1
1617811132,757000,1617811132758,1617811132757,1,2
1617811132,777000,1617811132779,1617811132777,2,1
1617811132,797000,1617811132799,1617811132797,2,0
1617811132,818000,1617811132819,1617811132818,1,1
1617811132,838000,1617811132840,1617811132838,2,1
1617811132,859000,1617811132861,1617811132859,2,0
1617811132,879000,1617811132881,1617811132879,2,0
1617811132,899000,1617811132901,1617811132899,2,0
1617811132,92000,1617811132922,1617811132920,2,0
1617811132,94000,1617811132942,1617811132940,2,0
1617811132,96000,1617811132963,1617811132960,3,1
1617811132,981000,1617811132983,1617811132981,2,1
1617811133,001000,1617811133003,1617811133001,2,0
1617811133,022000,1617811133025,1617811133022,3,1
1617811133,042000,1617811133045,1617811133042,3,0
1617811133,063000,1617811133066,1617811133063,3,0
1617811133,083000,1617811133084,1617811133083,1,2
1617811133,103000,1617811133105,1617811133103,2,1
1617811133,124000,1617811133126,1617811133124,2,0
1617811133,144000,1617811133147,1617811133144,3,1
1617811133,165000,1617811133167,1617811133165,2,1
1617811133,185000,1617811133187,1617811133185,2,0
1617811133,205000,1617811133208,1617811133205,3,1
1617811133,226000,1617811133228,1617811133226,2,1
1617811133,246000,1617811133248,1617811133246,2,0
1617811133,267000,1617811133269,1617811133267,2,0
1617811133,287000,1617811133289,1617811133287,2,0
1617811133,308000,1617811133309,1617811133308,1,1
1617811133,328000,1617811133331,1617811133328,3,2
1617811133,348000,1617811133350,1617811133348,2,1
1617811133,369000,1617811133371,1617811133369,2,0
1617811133,389000,1617811133392,1617811133389,3,1
1617811133,41000,1617811133412,1617811133410,2,1
1617811133,43000,1617811133432,1617811133430,2,0
1617811133,45000,1617811133454,1617811133450,4,2
1617811133,471000,1617811133473,1617811133471,2,2
1617811133,491000,1617811133494,1617811133491,3,1
1617811133,512000,1617811133515,1617811133512,3,0
1617811133,532000,1617811133534,1617811133532,2,1
1617811133,553000,1617811133555,1617811133553,2,0
1617811133,573000,1617811133576,1617811133573,3,1
1617811133,594000,1617811133595,1617811133594,1,2
1617811133,614000,1617811133616,1617811133614,2,1
1617811133,635000,1617811133637,1617811133635,2,0
1617811133,655000,1617811133657,1617811133655,2,0
1617811133,675000,1617811133678,1617811133675,3,1
1617811133,696000,1617811133698,1617811133696,2,1
1617811133,716000,1617811133718,1617811133716,2,0
1617811133,737000,1617811133739,1617811133737,2,0
1617811133,757000,1617811133760,1617811133757,3,1
1617811133,778000,1617811133780,1617811133778,2,1
1617811133,798000,1617811133801,1617811133798,3,1
1617811133,819000,1617811133822,1617811133819,3,0
1617811133,839000,1617811133841,1617811133839,2,1
1617811133,86000,1617811133862,1617811133860,2,0
1617811133,88000,1617811133882,1617811133880,2,0
1617811133,901000,1617811133903,1617811133901,2,0
1617811133,921000,1617811133923,1617811133921,2,0
1617811133,941000,1617811133944,1617811133941,3,1
1617811133,962000,1617811133964,1617811133962,2,1
1617811133,982000,1617811133985,1617811133982,3,1
1617811134,003000,1617811134005,1617811134003,2,1
1617811134,023000,1617811134026,1617811134023,3,1
1617811134,044000,1617811134047,1617811134044,3,0
1617811134,064000,1617811134066,1617811134064,2,1
1617811134,085000,1617811134087,1617811134085,2,0
1617811134,105000,1617811134108,1617811134105,3,1
1617811134,126000,1617811134128,1617811134126,2,1
1617811134,146000,1617811134148,1617811134146,2,0
1617811134,166000,1617811134169,1617811134166,3,1
1617811134,187000,1617811134190,1617811134187,3,0
1617811134,207000,1617811134210,1617811134207,3,0
1617811134,228000,1617811134231,1617811134228,3,0
1617811134,248000,1617811134251,1617811134248,3,0
1617811134,269000,1617811134271,1617811134269,2,1
1617811134,289000,1617811134292,1617811134289,3,1
1617811134,31000,1617811134312,1617811134310,2,1
1617811134,33000,1617811134332,1617811134330,2,0
1617811134,351000,1617811134353,1617811134351,2,0
1617811134,371000,1617811134373,1617811134371,2,0
1617811134,392000,1617811134394,1617811134392,2,0
1617811134,412000,1617811134413,1617811134412,1,1
1617811134,432000,1617811134434,1617811134432,2,1
1617811134,453000,1617811134455,1617811134453,2,0
1617811134,473000,1617811134476,1617811134473,3,1
1617811134,494000,1617811134496,1617811134494,2,1
1617811134,514000,1617811134517,1617811134514,3,1
1617811134,535000,1617811134537,1617811134535,2,1
1617811134,555000,1617811134557,1617811134555,2,0
1617811134,576000,1617811134578,1617811134576,2,0
1617811134,596000,1617811134598,1617811134596,2,0
1617811134,617000,1617811134619,1617811134617,2,0
1617811134,637000,1617811134639,1617811134637,2,0
1617811134,658000,1617811134660,1617811134658,2,0
1617811134,678000,1617811134680,1617811134678,2,0
1617811134,698000,1617811134701,1617811134698,3,1
1617811134,719000,1617811134721,1617811134719,2,1
1617811134,739000,1617811134742,1617811134739,3,1
1617811134,76000,1617811134763,1617811134760,3,0
1617811134,78000,1617811134782,1617811134780,2,1
1617811134,801000,1617811134803,1617811134801,2,0
1617811134,821000,1617811134824,1617811134821,3,1
1617811134,842000,1617811134844,1617811134842,2,1
1617811134,862000,1617811134864,1617811134862,2,0
1617811134,883000,1617811134886,1617811134883,3,1
1617811134,903000,1617811134905,1617811134903,2,1
1617811134,923000,1617811134925,1617811134923,2,0
1617811134,944000,1617811134947,1617811134944,3,1
1617811134,964000,1617811134966,1617811134964,2,1
1617811134,985000,1617811134987,1617811134985,2,0
1617811135,005000,1617811135008,1617811135005,3,1
1617811135,026000,1617811135028,1617811135026,2,1
1617811135,046000,1617811135048,1617811135046,2,0
1617811135,067000,1617811135069,1617811135067,2,0
1617811135,087000,1617811135088,1617811135087,1,1
1617811135,107000,1617811135110,1617811135107,3,2
1617811135,128000,1617811135130,1617811135128,2,1
1617811135,148000,1617811135150,1617811135148,2,0
1617811135,169000,1617811135170,1617811135169,1,1
1617811135,189000,1617811135192,1617811135189,3,2
1617811135,21000,1617811135212,1617811135210,2,1
1617811135,23000,1617811135232,1617811135230,2,0
1617811135,251000,1617811135253,1617811135251,2,0
1617811135,271000,1617811135273,1617811135271,2,0
1617811135,291000,1617811135294,1617811135291,3,1
1617811135,312000,1617811135314,1617811135312,2,1
1617811135,332000,1617811135335,1617811135332,3,1
1617811135,353000,1617811135355,1617811135353,2,1
1617811135,373000,1617811135375,1617811135373,2,0
1617811135,394000,1617811135396,1617811135394,2,0
1617811135,414000,1617811135416,1617811135414,2,0
1617811135,434000,1617811135437,1617811135434,3,1
1617811135,455000,1617811135457,1617811135455,2,1
1617811135,475000,1617811135478,1617811135475,3,1
1617811135,496000,1617811135498,1617811135496,2,1
1617811135,516000,1617811135519,1617811135516,3,1
1617811135,537000,1617811135540,1617811135537,3,0
1617811135,557000,1617811135560,1617811135557,3,0
1617811135,578000,1617811135580,1617811135578,2,1
1617811135,598000,1617811135601,1617811135598,3,1
1617811135,619000,1617811135621,1617811135619,2,1
1617811135,639000,1617811135641,1617811135639,2,0
1617811135,659000,1617811135662,1617811135659,3,1
1617811135,68000,1617811135683,1617811135680,3,0
1617811135,7000,1617811135703,1617811135700,3,0
1617811135,721000,1617811135723,1617811135721,2,1
1617811135,741000,1617811135743,1617811135741,2,0
1617811135,762000,1617811135764,1617811135762,2,0
1617811135,782000,1617811135784,1617811135782,2,0
1617811135,803000,1617811135805,1617811135803,2,0
1617811135,823000,1617811135826,1617811135823,3,1
1617811135,843000,1617811135846,1617811135843,3,0
1617811135,864000,1617811135866,1617811135864,2,1
1617811135,884000,1617811135886,1617811135884,2,0
1617811135,905000,1617811135908,1617811135905,3,1
1617811135,925000,1617811135927,1617811135925,2,1
1617811135,945000,1617811135948,1617811135945,3,1
1617811135,966000,1617811135969,1617811135966,3,0
1617811135,987000,1617811135988,1617811135987,1,2
1617811136,007000,1617811136010,1617811136007,3,2
1617811136,028000,1617811136029,1617811136028,1,2
1617811136,048000,1617811136050,1617811136048,2,1
1617811136,068000,1617811136071,1617811136068,3,1
1617811136,089000,1617811136091,1617811136089,2,1
1617811136,109000,1617811136112,1617811136109,3,1
1617811136,13000,1617811136133,1617811136130,3,0
1617811136,15000,1617811136153,1617811136150,3,0
1617811136,171000,1617811136173,1617811136171,2,1
1617811136,191000,1617811136194,1617811136191,3,1
1617811136,212000,1617811136213,1617811136212,1,2
1617811136,232000,1617811136235,1617811136232,3,2
1617811136,253000,1617811136256,1617811136253,3,0
1617811136,274000,1617811136276,1617811136274,2,1
1617811136,294000,1617811136296,1617811136294,2,0
1617811136,314000,1617811136317,1617811136314,3,1
1617811136,335000,1617811136337,1617811136335,2,1
1617811136,355000,1617811136358,1617811136355,3,1
1617811136,376000,1617811136379,1617811136376,3,0
1617811136,396000,1617811136400,1617811136396,4,1
1617811136,417000,1617811136418,1617811136417,1,3
1617811136,437000,1617811136440,1617811136437,3,2
1617811136,458000,1617811136459,1617811136458,1,2
1617811136,478000,1617811136481,1617811136478,3,2
1617811136,499000,1617811136501,1617811136499,2,1
1617811136,519000,1617811136520,1617811136519,1,1
1617811136,539000,1617811136542,1617811136539,3,2
1617811136,56000,1617811136562,1617811136560,2,1
1617811136,58000,1617811136583,1617811136580,3,1
1617811136,601000,1617811136603,1617811136601,2,1
1617811136,621000,1617811136624,1617811136621,3,1
