s,us,chegada,envio,delay_ms,jitter_ms
1617814248,799000,1617814248802,1617814248799,3,1
1617814248,84000,1617814248842,1617814248840,2,1
1617814248,88000,1617814248883,1617814248880,3,1
1617814248,921000,1617814248922,1617814248921,1,2
1617814248,961000,1617814248963,1617814248961,2,1
1617814249,002000,1617814249004,1617814249002,2,0
1617814249,042000,1617814249043,1617814249042,1,1
1617814249,082000,1617814249085,1617814249082,3,2
1617814249,123000,1617814249125,1617814249123,2,1
1617814249,163000,1617814249166,1617814249163,3,1
1617814249,204000,1617814249207,1617814249204,3,0
1617814249,245000,1617814249247,1617814249245,2,1
1617814249,285000,1617814249288,1617814249285,3,1
1617814249,326000,1617814249328,1617814249326,2,1
1617814249,366000,1617814249368,1617814249366,2,0
1617814249,407000,1617814249409,1617814249407,2,0
1617814249,447000,1617814249449,1617814249447,2,0
1617814249,487000,1617814249490,1617814249487,3,1
1617814249,528000,1617814249530,1617814249528,2,1
1617814249,568000,1617814249571,1617814249568,3,1
1617814249,609000,1617814249611,1617814249609,2,1
1617814249,649000,1617814249652,1617814249649,3,1
1617814249,69000,1617814249692,1617814249690,2,1
1617814249,73000,1617814249733,1617814249730,3,1
1617814249,771000,1617814249773,1617814249771,2,1
1617814249,812000,1617814249814,1617814249812,2,0
1617814249,852000,1617814249855,1617814249852,3,1
1617814249,893000,1617814249894,1617814249893,1,2
1617814249,933000,1617814249935,1617814249933,2,1
1617814249,973000,1617814249976,1617814249973,3,1
1617814250,014000,1617814250016,1617814250014,2,1
1617814250,054000,1617814250057,1617814250054,3,1
1617814250,095000,1617814250097,1617814250095,2,1
1617814250,135000,1617814250138,1617814250135,3,1
1617814250,176000,1617814250179,1617814250176,3,0
1617814250,216000,1617814250219,1617814250216,3,0
1617814250,257000,1617814250259,1617814250257,2,1
1617814250,298000,1617814250300,1617814250298,2,0
1617814250,338000,1617814250340,1617814250338,2,0
1617814250,378000,1617814250381,1617814250378,3,1
1617814250,419000,1617814250420,1617814250419,1,2
1617814250,459000,1617814250462,1617814250459,3,2
1617814250,5000,1617814250502,1617814250500,2,1
1617814250,54000,1617814250542,1617814250540,2,0
1617814250,581000,1617814250583,1617814250581,2,0
1617814250,621000,1617814250623,1617814250621,2,0
1617814250,661000,1617814250664,1617814250661,3,1
1617814250,702000,1617814250705,1617814250702,3,0
1617814250,743000,1617814250745,1617814250743,2,1
1617814250,783000,1617814250785,1617814250783,2,0
1617814250,823000,1617814250826,1617814250823,3,1
1617814250,864000,1617814250866,1617814250864,2,1
1617814250,904000,1617814250907,1617814250904,3,1
1617814250,945000,1617814250947,1617814250945,2,1
1617814250,985000,1617814250988,1617814250985,3,1
1617814251,026000,1617814251028,1617814251026,2,1
1617814251,066000,1617814251069,1617814251066,3,1
1617814251,107000,1617814251109,1617814251107,2,1
1617814251,147000,1617814251150,1617814251147,3,1
1617814251,188000,1617814251191,1617814251188,3,0
1617814251,229000,1617814251231,1617814251229,2,1
1617814251,269000,1617814251272,1617814251269,3,1
1617814251,31000,1617814251312,1617814251310,2,1
1617814251,35000,1617814251352,1617814251350,2,0
1617814251,391000,1617814251393,1617814251391,2,0
1617814251,431000,1617814251433,1617814251431,2,0
1617814251,471000,1617814251474,1617814251471,3,1
1617814251,512000,1617814251514,1617814251512,2,1
1617814251,553000,1617814251555,1617814251553,2,0
1617814251,593000,1617814251596,1617814251593,3,1
1617814251,634000,1617814251636,1617814251634,2,1
1617814251,674000,1617814251677,1617814251674,3,1
1617814251,715000,1617814251717,1617814251715,2,1
1617814251,755000,1617814251759,1617814251755,4,2
1617814251,797000,1617814251799,1617814251797,2,2
1617814251,837000,1617814251840,1617814251837,3,1
1617814251,878000,1617814251886,1617814251878,8,5
1617814251,918000,1617814251920,1617814251918,2,6
1617814251,959000,1617814251961,1617814251959,2,0
1617814251,999000,1617814252002,1617814251999,3,1
1617814252,04000,1617814252042,1617814252040,2,1
1617814252,08000,1617814252083,1617814252080,3,1
1617814252,121000,1617814252123,1617814252121,2,1
1617814252,161000,1617814252164,1617814252161,3,1
1617814252,202000,1617814252204,1617814252202,2,1
1617814252,242000,1617814252245,1617814252242,3,1
1617814252,283000,1617814252285,1617814252283,2,1
1617814252,323000,1617814252326,1617814252323,3,1
1617814252,364000,1617814252366,1617814252364,2,1
1617814252,404000,1617814252407,1617814252404,3,1
1617814252,445000,1617814252447,1617814252445,2,1
1617814252,485000,1617814252488,1617814252485,3,1
1617814252,526000,1617814252529,1617814252526,3,0
1617814252,566000,1617814252569,1617814252566,3,0
1617814252,607000,1617814252609,1617814252607,2,1
1617814252,647000,1617814252650,1617814252647,3,1
1617814252,688000,1617814252690,1617814252688,2,1
1617814252,728000,1617814252731,1617814252728,3,1
1617814252,769000,1617814252771,1617814252769,2,1
1617814252,809000,1617814252812,1617814252809,3,1
1617814252,85000,1617814252852,1617814252850,2,1
1617814252,89000,1617814252894,1617814252890,4,2
1617814252,931000,1617814252934,1617814252931,3,1
1617814252,971000,1617814252974,1617814252971,3,0
1617814253,012000,1617814253014,1617814253012,2,1
1617814253,053000,1617814253055,1617814253053,2,0
1617814253,093000,1617814253096,1617814253093,3,1
1617814253,134000,1617814253136,1617814253134,2,1
1617814253,174000,1617814253177,1617814253174,3,1
1617814253,215000,1617814253217,1617814253215,2,1
1617814253,255000,1617814253258,1617814253255,3,1
1617814253,296000,1617814253299,1617814253296,3,0
1617814253,336000,1617814253338,1617814253336,2,1
1617814253,377000,1617814253379,1617814253377,2,0
1617814253,417000,1617814253419,1617814253417,2,0
1617814253,458000,1617814253460,1617814253458,2,0
1617814253,498000,1617814253500,1617814253498,2,0
1617814253,539000,1617814253541,1617814253539,2,0
1617814253,579000,1617814253582,1617814253579,3,1
1617814253,62000,1617814253622,1617814253620,2,1
1617814253,66000,1617814253663,1617814253660,3,1
1617814253,701000,1617814253703,1617814253701,2,1
1617814253,741000,1617814253744,1617814253741,3,1
1617814253,782000,1617814253784,1617814253782,2,1
1617814253,822000,1617814253825,1617814253822,3,1
1617814253,863000,1617814253865,1617814253863,2,1
1617814253,903000,1617814253906,1617814253903,3,1
1617814253,944000,1617814253946,1617814253944,2,1
1617814253,984000,1617814253987,1617814253984,3,1
1617814254,025000,1617814254027,1617814254025,2,1
1617814254,065000,1617814254068,1617814254065,3,1
1617814254,106000,1617814254109,1617814254106,3,0
1617814254,146000,1617814254149,1617814254146,3,0
1617814254,187000,1617814254190,1617814254187,3,0
1617814254,227000,1617814254230,1617814254227,3,0
1617814254,268000,1617814254270,1617814254268,2,1
1617814254,309000,1617814254311,1617814254309,2,0
1617814254,349000,1617814254352,1617814254349,3,1
1617814254,39000,1617814254392,1617814254390,2,1
1617814254,43000,1617814254432,1617814254430,2,0
1617814254,47000,1617814254473,1617814254470,3,1
1617814254,511000,1617814254515,1617814254511,4,1
1617814254,552000,1617814254554,1617814254552,2,2
1617814254,592000,1617814254595,1617814254592,3,1
1617814254,633000,1617814254635,1617814254633,2,1
1617814254,673000,1617814254676,1617814254673,3,1
1617814254,714000,1617814254716,1617814254714,2,1
1617814254,754000,1617814254756,1617814254754,2,0
1617814254,795000,1617814254797,1617814254795,2,0
1617814254,835000,1617814254838,1617814254835,3,1
1617814254,876000,1617814254879,1617814254876,3,0
1617814254,916000,1617814254919,1617814254916,3,0
1617814254,957000,1617814254959,1617814254957,2,1
1617814254,997000,1617814254999,1617814254997,2,0
1617814255,038000,1617814255040,1617814255038,2,0
1617814255,078000,1617814255081,1617814255078,3,1
1617814255,119000,1617814255121,1617814255119,2,1
1617814255,159000,1617814255162,1617814255159,3,1
1617814255,2000,1617814255202,1617814255200,2,1
1617814255,24000,1617814255243,1617814255240,3,1
1617814255,281000,1617814255283,1617814255281,2,1
1617814255,321000,1617814255323,1617814255321,2,0
1617814255,361000,1617814255364,1617814255361,3,1
1617814255,402000,1617814255405,1617814255402,3,0
1617814255,442000,1617814255445,1617814255442,3,0
1617814255,483000,1617814255485,1617814255483,2,1
1617814255,523000,1617814255526,1617814255523,3,1
1617814255,564000,1617814255566,1617814255564,2,1
1617814255,604000,1617814255607,1617814255604,3,1
1617814255,645000,1617814255647,1617814255645,2,1
1617814255,686000,1617814255688,1617814255686,2,0
1617814255,726000,1617814255729,1617814255726,3,1
1617814255,767000,1617814255769,1617814255767,2,1
1617814255,807000,1617814255810,1617814255807,3,1
1617814255,848000,1617814255850,1617814255848,2,1
1617814255,888000,1617814255892,1617814255888,4,2
1617814255,929000,1617814255931,1617814255929,2,2
1617814255,969000,1617814255971,1617814255969,2,0
1617814256,01000,1617814256012,1617814256010,2,0
1617814256,05000,1617814256053,1617814256050,3,1
1617814256,091000,1617814256094,1617814256091,3,0
1617814256,131000,1617814256134,1617814256131,3,0
1617814256,172000,1617814256173,1617814256172,1,2
1617814256,212000,1617814256215,1617814256212,3,2
1617814256,253000,1617814256255,1617814256253,2,1
1617814256,293000,1617814256296,1617814256293,3,1
1617814256,334000,1617814256336,1617814256334,2,1
1617814256,374000,1617814256377,1617814256374,3,1
1617814256,415000,1617814256417,1617814256415,2,1
1617814256,455000,1617814256458,1617814256455,3,1
1617814256,496000,1617814256498,1617814256496,2,1
1617814256,536000,1617814256539,1617814256536,3,1
1617814256,577000,1617814256579,1617814256577,2,1
1617814256,617000,1617814256620,1617814256617,3,1
1617814256,658000,1617814256660,1617814256658,2,1
1617814256,698000,1617814256701,1617814256698,3,1
1617814256,739000,1617814256742,1617814256739,3,0
1617814256,779000,1617814256782,1617814256779,3,0
1617814256,82000,1617814256822,1617814256820,2,1
1617814256,86000,1617814256863,1617814256860,3,1
1617814256,901000,1617814256904,1617814256901,3,0
1617814256,941000,1617814256943,1617814256941,2,1
1617814256,982000,1617814256984,1617814256982,2,0
1617814257,022000,1617814257024,1617814257022,2,0
1617814257,063000,1617814257065,1617814257063,2,0
1617814257,103000,1617814257107,1617814257103,4,2
1617814257,143000,1617814257146,1617814257143,3,1
1617814257,184000,1617814257186,1617814257184,2,1
1617814257,225000,1617814257227,1617814257225,2,0
1617814257,265000,1617814257268,1617814257265,3,1
1617814257,306000,1617814257308,1617814257306,2,1
1617814257,346000,1617814257348,1617814257346,2,0
1617814257,387000,1617814257389,1617814257387,2,0
1617814257,427000,1617814257428,1617814257427,1,1
1617814257,467000,1617814257470,1617814257467,3,2
1617814257,508000,1617814257510,1617814257508,2,1
1617814257,548000,1617814257551,1617814257548,3,1
1617814257,589000,1617814257596,1617814257589,7,4
1617814257,629000,1617814257631,1617814257629,2,5
1617814257,67000,1617814257672,1617814257670,2,0
1617814257,71000,1617814257712,1617814257710,2,0
1617814257,751000,1617814257753,1617814257751,2,0
1617814257,791000,1617814257794,1617814257791,3,1
1617814257,832000,1617814257834,1617814257832,2,1
1617814257,872000,1617814257875,1617814257872,3,1
1617814257,913000,1617814257916,1617814257913,3,0
1617814257,953000,1617814257956,1617814257953,3,0
1617814257,994000,1617814257997,1617814257994,3,0
1617814258,035000,1617814258037,1617814258035,2,1
1617814258,075000,1617814258077,1617814258075,2,0
1617814258,116000,1617814258120,1617814258116,4,2
1617814258,156000,1617814258159,1617814258156,3,1
1617814258,197000,1617814258199,1617814258197,2,1
1617814258,237000,1617814258241,1617814258237,4,2
1617814258,279000,1617814258281,1617814258279,2,2
1617814258,319000,1617814258322,1617814258319,3,1
1617814258,36000,1617814258362,1617814258360,2,1
1617814258,4000,1617814258403,1617814258400,3,1
1617814258,441000,1617814258443,1617814258441,2,1
1617814258,481000,1617814258484,1617814258481,3,1
1617814258,522000,1617814258524,1617814258522,2,1
1617814258,562000,1617814258565,1617814258562,3,1
1617814258,603000,1617814258606,1617814258603,3,0
1617814258,644000,1617814258646,1617814258644,2,1
1617814258,684000,1617814258686,1617814258684,2,0
1617814258,724000,1617814258727,1617814258724,3,1
1617814258,765000,1617814258768,1617814258765,3,0
1617814258,806000,1617814258808,1617814258806,2,1
1617814258,846000,1617814258849,1617814258846,3,1
1617814258,887000,1617814258890,1617814258887,3,0
1617814258,927000,1617814258929,1617814258927,2,1
1617814258,968000,1617814258970,1617814258968,2,0
1617814259,008000,1617814259010,1617814259008,2,0
1617814259,048000,1617814259050,1617814259048,2,0
1617814259,089000,1617814259091,1617814259089,2,0
1617814259,129000,1617814259133,1617814259129,4,2
1617814259,17000,1617814259172,1617814259170,2,2
1617814259,21000,1617814259213,1617814259210,3,1
1617814259,251000,1617814259253,1617814259251,2,1
1617814259,291000,1617814259294,1617814259291,3,1
1617814259,332000,1617814259334,1617814259332,2,1
1617814259,373000,1617814259375,1617814259373,2,0
1617814259,413000,1617814259415,1617814259413,2,0
1617814259,454000,1617814259456,1617814259454,2,0
1617814259,494000,1617814259496,1617814259494,2,0
1617814259,535000,1617814259537,1617814259535,2,0
1617814259,575000,1617814259577,1617814259575,2,0
1617814259,615000,1617814259618,1617814259615,3,1
1617814259,656000,1617814259658,1617814259656,2,1
1617814259,696000,1617814259699,1617814259696,3,1
1617814259,737000,1617814259740,1617814259737,3,0
1617814259,777000,1617814259780,1617814259777,3,0
1617814259,818000,1617814259821,1617814259818,3,0
1617814259,858000,1617814259861,1617814259858,3,0
1617814259,899000,1617814259902,1617814259899,3,0
1617814259,939000,1617814259942,1617814259939,3,0
1617814259,98000,1617814259982,1617814259980,2,1
1617814260,02000,1617814260022,1617814260020,2,0
1617814260,061000,1617814260063,1617814260061,2,0
1617814260,101000,1617814260105,1617814260101,4,2
1617814260,142000,1617814260144,1617814260142,2,2
1617814260,182000,1617814260185,1617814260182,3,1
1617814260,223000,1617814260225,1617814260223,2,1
1617814260,263000,1617814260266,1617814260263,3,1
1617814260,304000,1617814260307,1617814260304,3,0
1617814260,344000,1617814260347,1617814260344,3,0
1617814260,385000,1617814260387,1617814260385,2,1
1617814260,425000,1617814260428,1617814260425,3,1
1617814260,466000,1617814260468,1617814260466,2,1
1617814260,506000,1617814260509,1617814260506,3,1
1617814260,547000,1617814260549,1617814260547,2,1
1617814260,587000,1617814260590,1617814260587,3,1
1617814260,628000,1617814260630,1617814260628,2,1
1617814260,668000,1617814260671,1617814260668,3,1
1617814260,709000,1617814260711,1617814260709,2,1
1617814260,749000,1617814260752,1617814260749,3,1
1617814260,79000,1617814260792,1617814260790,2,1
1617814260,83000,1617814260833,1617814260830,3,1
1617814260,871000,1617814260873,1617814260871,2,1
1617814260,911000,1617814260914,1617814260911,3,1
1617814260,952000,1617814260954,1617814260952,2,1
1617814260,992000,1617814260995,1617814260992,3,1
1617814261,033000,1617814261036,1617814261033,3,0
1617814261,073000,1617814261075,1617814261073,2,1
1617814261,114000,1617814261116,1617814261114,2,0
1617814261,154000,1617814261157,1617814261154,3,1
1617814261,195000,1617814261197,1617814261195,2,1
1617814261,235000,1617814261237,1617814261235,2,0
1617814261,276000,1617814261278,1617814261276,2,0
1617814261,316000,1617814261318,1617814261316,2,0
1617814261,357000,1617814261359,1617814261357,2,0
1617814261,397000,1617814261400,1617814261397,3,1
1617814261,438000,1617814261440,1617814261438,2,1
1617814261,479000,1617814261481,1617814261479,2,0
1617814261,519000,1617814261522,1617814261519,3,1
1617814261,56000,1617814261562,1617814261560,2,1
1617814261,6000,1617814261603,1617814261600,3,1
1617814261,641000,1617814261643,1617814261641,2,1
1617814261,681000,1617814261684,1617814261681,3,1
1617814261,722000,1617814261724,1617814261722,2,1
1617814261,762000,1617814261765,1617814261762,3,1
1617814261,803000,1617814261805,1617814261803,2,1
1617814261,843000,1617814261846,1617814261843,3,1
1617814261,884000,1617814261886,1617814261884,2,1
1617814261,924000,1617814261925,1617814261924,1,1
1617814261,964000,1617814261967,1617814261964,3,2
1617814262,005000,1617814262007,1617814262005,2,1
1617814262,045000,1617814262048,1617814262045,3,1
1617814262,086000,1617814262090,1617814262086,4,1
1617814262,126000,1617814262129,1617814262126,3,1
1617814262,167000,1617814262170,1617814262167,3,0
1617814262,207000,1617814262210,1617814262207,3,0
1617814262,248000,1617814262250,1617814262248,2,1
1617814262,288000,1617814262291,1617814262288,3,1
1617814262,329000,1617814262331,1617814262329,2,1
1617814262,369000,1617814262372,1617814262369,3,1
1617814262,41000,1617814262412,1617814262410,2,1
1617814262,45000,1617814262452,1617814262450,2,0
1617814262,491000,1617814262494,1617814262491,3,1
1617814262,531000,1617814262533,1617814262531,2,1
1617814262,572000,1617814262574,1617814262572,2,0
1617814262,612000,1617814262615,1617814262612,3,1
1617814262,653000,1617814262655,1617814262653,2,1
1617814262,693000,1617814262695,1617814262693,2,0
1617814262,734000,1617814262736,1617814262734,2,0
1617814262,774000,1617814262776,1617814262774,2,0
1617814262,815000,1617814262817,1617814262815,2,0
1617814262,855000,1617814262858,1617814262855,3,1
1617814262,896000,1617814262898,1617814262896,2,1
1617814262,936000,1617814262938,1617814262936,2,0
1617814262,977000,1617814262979,1617814262977,2,0
1617814263,017000,1617814263019,1617814263017,2,0
1617814263,058000,1617814263060,1617814263058,2,0
1617814263,098000,1617814263101,1617814263098,3,1
1617814263,139000,1617814263141,1617814263139,2,1
1617814263,179000,1617814263182,1617814263179,3,1
1617814263,22000,1617814263222,1617814263220,2,1
1617814263,26000,1617814263263,1617814263260,3,1
1617814263,301000,1617814263303,1617814263301,2,1
1617814263,341000,1617814263344,1617814263341,3,1
1617814263,382000,1617814263385,1617814263382,3,0
1617814263,422000,1617814263424,1617814263422,2,1
1617814263,463000,1617814263465,1617814263463,2,0
1617814263,504000,1617814263506,1617814263504,2,0
1617814263,544000,1617814263546,1617814263544,2,0
1617814263,585000,1617814263587,1617814263585,2,0
1617814263,625000,1617814263628,1617814263625,3,1
1617814263,666000,1617814263668,1617814263666,2,1
1617814263,706000,1617814263708,1617814263706,2,0
1617814263,747000,1617814263749,1617814263747,2,0
1617814263,787000,1617814263789,1617814263787,2,0
1617814263,828000,1617814263830,1617814263828,2,0
1617814263,868000,1617814263870,1617814263868,2,0
1617814263,909000,1617814263911,1617814263909,2,0
1617814263,949000,1617814263951,1617814263949,2,0
1617814263,99000,1617814263992,1617814263990,2,0
1617814264,03000,1617814264032,1617814264030,2,0
1617814264,071000,1617814264074,1617814264071,3,1
1617814264,111000,1617814264113,1617814264111,2,1
1617814264,152000,1617814264154,1617814264152,2,0
1617814264,192000,1617814264194,1617814264192,2,0
1617814264,233000,1617814264235,1617814264233,2,0
1617814264,273000,1617814264276,1617814264273,3,1
1617814264,314000,1617814264316,1617814264314,2,1
1617814264,354000,1617814264357,1617814264354,3,1
1617814264,395000,1617814264397,1617814264395,2,1
1617814264,435000,1617814264437,1617814264435,2,0
1617814264,476000,1617814264477,1617814264476,1,1
1617814264,516000,1617814264518,1617814264516,2,1
1617814264,556000,1617814264559,1617814264556,3,1
1617814264,597000,1617814264599,1617814264597,2,1
1617814264,637000,1617814264640,1617814264637,3,1
1617814264,678000,1617814264681,1617814264678,3,0
1617814264,718000,1617814264721,1617814264718,3,0
1617814264,76000,1617814264762,1617814264760,2,1
1617814264,8000,1617814264803,1617814264800,3,1
1617814264,841000,1617814264843,1617814264841,2,1
1617814264,881000,1617814264884,1617814264881,3,1
1617814264,922000,1617814264924,1617814264922,2,1
1617814264,962000,1617814264964,1617814264962,2,0
1617814265,003000,1617814265005,1617814265003,2,0
1617814265,043000,1617814265045,1617814265043,2,0
1617814265,084000,1617814265086,1617814265084,2,0
1617814265,124000,1617814265127,1617814265124,3,1
1617814265,165000,1617814265167,1617814265165,2,1
1617814265,205000,1617814265207,1617814265205,2,0
1617814265,246000,1617814265248,1617814265246,2,0
1617814265,286000,1617814265289,1617814265286,3,1
1617814265,327000,1617814265329,1617814265327,2,1
1617814265,367000,1617814265370,1617814265367,3,1
1617814265,408000,1617814265410,1617814265408,2,1
1617814265,448000,1617814265451,1617814265448,3,1
1617814265,489000,1617814265491,1617814265489,2,1
1617814265,529000,1617814265532,1617814265529,3,1
1617814265,57000,1617814265572,1617814265570,2,1
1617814265,61000,1617814265613,1617814265610,3,1
1617814265,651000,1617814265653,1617814265651,2,1
1617814265,691000,1617814265694,1617814265691,3,1
1617814265,732000,1617814265734,1617814265732,2,1
1617814265,772000,1617814265775,1617814265772,3,1
1617814265,813000,1617814265815,1617814265813,2,1
1617814265,853000,1617814265855,1617814265853,2,0
1617814265,894000,1617814265896,1617814265894,2,0
1617814265,934000,1617814265936,1617814265934,2,0
1617814265,975000,1617814265977,1617814265975,2,0
1617814266,015000,1617814266018,1617814266015,3,1
1617814266,056000,1617814266059,1617814266056,3,0
1617814266,096000,1617814266098,1617814266096,2,1
1617814266,137000,1617814266139,1617814266137,2,0
1617814266,177000,1617814266178,1617814266177,1,1
1617814266,217000,1617814266220,1617814266217,3,2
1617814266,258000,1617814266260,1617814266258,2,1
1617814266,298000,1617814266301,1617814266298,3,1
1617814266,339000,1617814266342,1617814266339,3,0
1617814266,379000,1617814266382,1617814266379,3,0
1617814266,42000,1617814266421,1617814266420,1,2
1617814266,46000,1617814266463,1617814266460,3,2
1617814266,501000,1617814266503,1617814266501,2,1
1617814266,541000,1617814266544,1617814266541,3,1
1617814266,582000,1617814266584,1617814266582,2,1
1617814266,622000,1617814266625,1617814266622,3,1
1617814266,663000,1617814266666,1617814266663,3,0
1617814266,704000,1617814266705,1617814266704,1,2
1617814266,744000,1617814266746,1617814266744,2,1
1617814266,784000,1617814266787,1617814266784,3,1
1617814266,825000,1617814266827,1617814266825,2,1
1617814266,865000,1617814266868,1617814266865,3,1
1617814266,906000,1617814266908,1617814266906,2,1
1617814266,946000,1617814266949,1617814266946,3,1
1617814266,987000,1617814266989,1617814266987,2,1
1617814267,027000,1617814267029,1617814267027,2,0
1617814267,068000,1617814267072,1617814267068,4,2
1617814267,108000,1617814267111,1617814267108,3,1
1617814267,149000,1617814267151,1617814267149,2,1
1617814267,189000,1617814267192,1617814267189,3,1
1617814267,23000,1617814267233,1617814267230,3,0
1617814267,271000,1617814267273,1617814267271,2,1
1617814267,311000,1617814267313,1617814267311,2,0
1617814267,351000,1617814267354,1617814267351,3,1
1617814267,392000,1617814267395,1617814267392,3,0
1617814267,433000,1617814267434,1617814267433,1,2
1617814267,473000,1617814267476,1617814267473,3,2
1617814267,514000,1617814267516,1617814267514,2,1
1617814267,554000,1617814267557,1617814267554,3,1
1617814267,595000,1617814267597,1617814267595,2,1
1617814267,635000,1617814267638,1617814267635,3,1
1617814267,676000,1617814267679,1617814267676,3,0
1617814267,716000,1617814267718,1617814267716,2,1
1617814267,757000,1617814267759,1617814267757,2,0
1617814267,797000,1617814267800,1617814267797,3,1
1617814267,838000,1617814267840,1617814267838,2,1
1617814267,878000,1617814267881,1617814267878,3,1
1617814267,919000,1617814267921,1617814267919,2,1
1617814267,959000,1617814267961,1617814267959,2,0
1617814268,undefined000,1617814268002,1617814268000,2,0
1617814268,04000,1617814268044,1617814268040,4,2
1617814268,081000,1617814268083,1617814268081,2,2
1617814268,121000,1617814268124,1617814268121,3,1
1617814268,162000,1617814268164,1617814268162,2,1
1617814268,202000,1617814268204,1617814268202,2,0
1617814268,243000,1617814268245,1617814268243,2,0
1617814268,283000,1617814268285,1617814268283,2,0
1617814268,324000,1617814268326,1617814268324,2,0
1617814268,364000,1617814268367,1617814268364,3,1
1617814268,405000,1617814268407,1617814268405,2,1
1617814268,445000,1617814268447,1617814268445,2,0
1617814268,486000,1617814268488,1617814268486,2,0
1617814268,526000,1617814268529,1617814268526,3,1
1617814268,567000,1617814268569,1617814268567,2,1
1617814268,607000,1617814268610,1617814268607,3,1
1617814268,648000,1617814268650,1617814268648,2,1
1617814268,688000,1617814268690,1617814268688,2,0
1617814268,729000,1617814268732,1617814268729,3,1
1617814268,769000,1617814268771,1617814268769,2,1
1617814268,81000,1617814268812,1617814268810,2,0
1617814268,85000,1617814268853,1617814268850,3,1
1617814268,891000,1617814268893,1617814268891,2,1
1617814268,931000,1617814268932,1617814268931,1,1
1617814268,971000,1617814268974,1617814268971,3,2
1617814269,012000,1617814269014,1617814269012,2,1
1617814269,052000,1617814269055,1617814269052,3,1
1617814269,093000,1617814269095,1617814269093,2,1
1617814269,133000,1617814269135,1617814269133,2,0
1617814269,174000,1617814269176,1617814269174,2,0
1617814269,214000,1617814269217,1617814269214,3,1
1617814269,255000,1617814269257,1617814269255,2,1
1617814269,295000,1617814269298,1617814269295,3,1
1617814269,336000,1617814269338,1617814269336,2,1
1617814269,376000,1617814269379,1617814269376,3,1
1617814269,417000,1617814269420,1617814269417,3,0
1617814269,457000,1617814269460,1617814269457,3,0
1617814269,498000,1617814269501,1617814269498,3,0
1617814269,539000,1617814269541,1617814269539,2,1
1617814269,579000,1617814269582,1617814269579,3,1
1617814269,619000,1617814269622,1617814269619,3,0
1617814269,66000,1617814269662,1617814269660,2,1
1617814269,701000,1617814269702,1617814269701,1,1
1617814269,741000,1617814269743,1617814269741,2,1
1617814269,781000,1617814269784,1617814269781,3,1
1617814269,822000,1617814269824,1617814269822,2,1
