s,us,chegada,envio,delay_ms,jitter_ms
1617816610,758000,1617816610760,1617816610758,2,1
1617816610,859000,1617816610861,1617816610859,2,0
1617816610,959000,1617816610962,1617816610959,3,1
1617816611,06000,1617816611062,1617816611060,2,1
1617816611,16000,1617816611163,1617816611160,3,1
1617816611,261000,1617816611265,1617816611261,4,1
1617816611,362000,1617816611364,1617816611362,2,2
1617816611,462000,1617816611465,1617816611462,3,1
1617816611,563000,1617816611565,1617816611563,2,1
1617816611,664000,1617816611666,1617816611664,2,0
1617816611,764000,1617816611767,1617816611764,3,1
1617816611,865000,1617816611867,1617816611865,2,1
1617816611,965000,1617816611968,1617816611965,3,1
1617816612,066000,1617816612069,1617816612066,3,0
1617816612,167000,1617816612169,1617816612167,2,1
1617816612,267000,1617816612270,1617816612267,3,1
1617816612,368000,1617816612370,1617816612368,2,1
1617816612,468000,1617816612471,1617816612468,3,1
1617816612,569000,1617816612572,1617816612569,3,0
1617816612,67000,1617816612672,1617816612670,2,1
1617816612,77000,1617816612773,1617816612770,3,1
1617816612,871000,1617816612873,1617816612871,2,1
1617816612,972000,1617816612974,1617816612972,2,0
1617816613,072000,1617816613075,1617816613072,3,1
1617816613,173000,1617816613175,1617816613173,2,1
1617816613,273000,1617816613276,1617816613273,3,1
1617816613,374000,1617816613377,1617816613374,3,0
1617816613,475000,1617816613477,1617816613475,2,1
1617816613,575000,1617816613578,1617816613575,3,1
1617816613,676000,1617816613678,1617816613676,2,1
1617816613,776000,1617816613779,1617816613776,3,1
1617816613,877000,1617816613879,1617816613877,2,1
1617816613,977000,1617816613980,1617816613977,3,1
1617816614,078000,1617816614081,1617816614078,3,0
1617816614,179000,1617816614181,1617816614179,2,1
1617816614,279000,1617816614282,1617816614279,3,1
1617816614,38000,1617816614382,1617816614380,2,1
1617816614,48000,1617816614483,1617816614480,3,1
1617816614,581000,1617816614584,1617816614581,3,0
1617816614,682000,1617816614684,1617816614682,2,1
1617816614,782000,1617816614785,1617816614782,3,1
1617816614,883000,1617816614885,1617816614883,2,1
1617816614,984000,1617816614986,1617816614984,2,0
1617816615,084000,1617816615086,1617816615084,2,0
1617816615,185000,1617816615187,1617816615185,2,0
1617816615,285000,1617816615288,1617816615285,3,1
1617816615,386000,1617816615389,1617816615386,3,0
1617816615,487000,1617816615489,1617816615487,2,1
1617816615,587000,1617816615590,1617816615587,3,1
1617816615,688000,1617816615690,1617816615688,2,1
1617816615,788000,1617816615791,1617816615788,3,1
1617816615,889000,1617816615892,1617816615889,3,0
1617816615,99000,1617816615993,1617816615990,3,0
1617816616,091000,1617816616093,1617816616091,2,1
1617816616,192000,1617816616194,1617816616192,2,0
1617816616,292000,1617816616295,1617816616292,3,1
1617816616,393000,1617816616395,1617816616393,2,1
1617816616,493000,1617816616496,1617816616493,3,1
1617816616,594000,1617816616597,1617816616594,3,0
1617816616,695000,1617816616697,1617816616695,2,1
1617816616,795000,1617816616799,1617816616795,4,2
1617816616,896000,1617816616898,1617816616896,2,2
1617816616,996000,1617816616999,1617816616996,3,1
1617816617,097000,1617816617099,1617816617097,2,1
1617816617,198000,1617816617200,1617816617198,2,0
1617816617,298000,1617816617301,1617816617298,3,1
1617816617,399000,1617816617401,1617816617399,2,1
1617816617,499000,1617816617502,1617816617499,3,1
1617816617,6000,1617816617603,1617816617600,3,0
1617816617,701000,1617816617703,1617816617701,2,1
1617816617,801000,1617816617804,1617816617801,3,1
1617816617,902000,1617816617904,1617816617902,2,1
1617816618,002000,1617816618005,1617816618002,3,1
1617816618,103000,1617816618105,1617816618103,2,1
1617816618,204000,1617816618206,1617816618204,2,0
1617816618,304000,1617816618307,1617816618304,3,1
1617816618,405000,1617816618407,1617816618405,2,1
1617816618,505000,1617816618508,1617816618505,3,1
1617816618,606000,1617816618609,1617816618606,3,0
1617816618,707000,1617816618709,1617816618707,2,1
1617816618,807000,1617816618810,1617816618807,3,1
1617816618,908000,1617816618910,1617816618908,2,1
1617816619,008000,1617816619011,1617816619008,3,1
1617816619,109000,1617816619111,1617816619109,2,1
1617816619,21000,1617816619212,1617816619210,2,0
1617816619,31000,1617816619313,1617816619310,3,1
1617816619,411000,1617816619413,1617816619411,2,1
1617816619,511000,1617816619515,1617816619511,4,2
1617816619,612000,1617816619614,1617816619612,2,2
1617816619,713000,1617816619715,1617816619713,2,0
1617816619,813000,1617816619816,1617816619813,3,1
1617816619,914000,1617816619916,1617816619914,2,1
1617816620,014000,1617816620017,1617816620014,3,1
1617816620,115000,1617816620118,1617816620115,3,0
1617816620,216000,1617816620218,1617816620216,2,1
1617816620,316000,1617816620319,1617816620316,3,1
1617816620,417000,1617816620419,1617816620417,2,1
1617816620,517000,1617816620520,1617816620517,3,1
1617816620,618000,1617816620621,1617816620618,3,0
1617816620,719000,1617816620721,1617816620719,2,1
1617816620,819000,1617816620822,1617816620819,3,1
1617816620,92000,1617816620923,1617816620920,3,0
1617816621,021000,1617816621023,1617816621021,2,1
1617816621,121000,1617816621124,1617816621121,3,1
1617816621,222000,1617816621224,1617816621222,2,1
1617816621,323000,1617816621325,1617816621323,2,0
1617816621,423000,1617816621426,1617816621423,3,1
1617816621,524000,1617816621526,1617816621524,2,1
1617816621,624000,1617816621627,1617816621624,3,1
1617816621,725000,1617816621728,1617816621725,3,0
1617816621,826000,1617816621828,1617816621826,2,1
1617816621,926000,1617816621929,1617816621926,3,1
1617816622,027000,1617816622029,1617816622027,2,1
1617816622,128000,1617816622130,1617816622128,2,0
1617816622,228000,1617816622232,1617816622228,4,2
1617816622,329000,1617816622331,1617816622329,2,2
1617816622,429000,1617816622432,1617816622429,3,1
1617816622,53000,1617816622533,1617816622530,3,0
1617816622,631000,1617816622633,1617816622631,2,1
1617816622,731000,1617816622734,1617816622731,3,1
1617816622,832000,1617816622835,1617816622832,3,0
1617816622,933000,1617816622935,1617816622933,2,1
1617816623,033000,1617816623036,1617816623033,3,1
1617816623,134000,1617816623136,1617816623134,2,1
1617816623,235000,1617816623237,1617816623235,2,0
1617816623,335000,1617816623338,1617816623335,3,1
1617816623,436000,1617816623438,1617816623436,2,1
1617816623,536000,1617816623539,1617816623536,3,1
1617816623,637000,1617816623640,1617816623637,3,0
1617816623,738000,1617816623740,1617816623738,2,1
1617816623,838000,1617816623841,1617816623838,3,1
1617816623,939000,1617816623941,1617816623939,2,1
1617816624,039000,1617816624042,1617816624039,3,1
1617816624,14000,1617816624143,1617816624140,3,0
1617816624,241000,1617816624243,1617816624241,2,1
1617816624,341000,1617816624343,1617816624341,2,0
1617816624,442000,1617816624444,1617816624442,2,0
1617816624,543000,1617816624545,1617816624543,2,0
1617816624,643000,1617816624646,1617816624643,3,1
1617816624,744000,1617816624746,1617816624744,2,1
1617816624,845000,1617816624847,1617816624845,2,0
1617816624,945000,1617816624948,1617816624945,3,1
1617816625,046000,1617816625048,1617816625046,2,1
1617816625,146000,1617816625149,1617816625146,3,1
1617816625,247000,1617816625250,1617816625247,3,0
1617816625,348000,1617816625350,1617816625348,2,1
1617816625,448000,1617816625451,1617816625448,3,1
1617816625,549000,1617816625552,1617816625549,3,0
1617816625,65000,1617816625652,1617816625650,2,1
1617816625,75000,1617816625753,1617816625750,3,1
1617816625,851000,1617816625853,1617816625851,2,1
1617816625,952000,1617816625954,1617816625952,2,0
1617816626,052000,1617816626055,1617816626052,3,1
1617816626,153000,1617816626155,1617816626153,2,1
1617816626,253000,1617816626256,1617816626253,3,1
1617816626,354000,1617816626357,1617816626354,3,0
1617816626,455000,1617816626457,1617816626455,2,1
1617816626,555000,1617816626558,1617816626555,3,1
1617816626,656000,1617816626658,1617816626656,2,1
1617816626,757000,1617816626759,1617816626757,2,0
1617816626,857000,1617816626860,1617816626857,3,1
1617816626,958000,1617816626960,1617816626958,2,1
1617816627,058000,1617816627061,1617816627058,3,1
1617816627,159000,1617816627161,1617816627159,2,1
1617816627,26000,1617816627262,1617816627260,2,0
1617816627,36000,1617816627363,1617816627360,3,1
1617816627,461000,1617816627464,1617816627461,3,0
1617816627,562000,1617816627564,1617816627562,2,1
1617816627,662000,1617816627665,1617816627662,3,1
1617816627,763000,1617816627767,1617816627763,4,1
1617816627,863000,1617816627866,1617816627863,3,1
1617816627,964000,1617816627966,1617816627964,2,1
1617816628,065000,1617816628067,1617816628065,2,0
1617816628,165000,1617816628168,1617816628165,3,1
1617816628,266000,1617816628268,1617816628266,2,1
1617816628,366000,1617816628369,1617816628366,3,1
1617816628,467000,1617816628470,1617816628467,3,0
1617816628,568000,1617816628571,1617816628568,3,0
1617816628,669000,1617816628671,1617816628669,2,1
1617816628,769000,1617816628772,1617816628769,3,1
1617816628,87000,1617816628873,1617816628870,3,0
1617816628,971000,1617816628973,1617816628971,2,1
1617816629,071000,1617816629074,1617816629071,3,1
1617816629,172000,1617816629174,1617816629172,2,1
1617816629,273000,1617816629275,1617816629273,2,0
1617816629,373000,1617816629376,1617816629373,3,1
1617816629,474000,1617816629476,1617816629474,2,1
1617816629,574000,1617816629577,1617816629574,3,1
1617816629,675000,1617816629678,1617816629675,3,0
1617816629,776000,1617816629778,1617816629776,2,1
1617816629,876000,1617816629879,1617816629876,3,1
1617816629,977000,1617816629979,1617816629977,2,1
1617816630,077000,1617816630080,1617816630077,3,1
1617816630,178000,1617816630180,1617816630178,2,1
1617816630,279000,1617816630281,1617816630279,2,0
1617816630,379000,1617816630382,1617816630379,3,1
1617816630,48000,1617816630484,1617816630480,4,1
1617816630,58000,1617816630583,1617816630580,3,1
1617816630,681000,1617816630684,1617816630681,3,0
1617816630,782000,1617816630784,1617816630782,2,1
1617816630,882000,1617816630885,1617816630882,3,1
1617816630,983000,1617816630985,1617816630983,2,1
1617816631,084000,1617816631086,1617816631084,2,0
1617816631,184000,1617816631187,1617816631184,3,1
1617816631,285000,1617816631287,1617816631285,2,1
1617816631,385000,1617816631388,1617816631385,3,1
1617816631,486000,1617816631488,1617816631486,2,1
1617816631,587000,1617816631589,1617816631587,2,0
1617816631,687000,1617816631690,1617816631687,3,1
1617816631,788000,1617816631790,1617816631788,2,1
1617816631,889000,1617816631891,1617816631889,2,0
1617816631,989000,1617816631992,1617816631989,3,1
1617816632,09000,1617816632092,1617816632090,2,1
1617816632,19000,1617816632193,1617816632190,3,1
1617816632,291000,1617816632293,1617816632291,2,1
1617816632,392000,1617816632394,1617816632392,2,0
1617816632,492000,1617816632495,1617816632492,3,1
1617816632,593000,1617816632595,1617816632593,2,1
1617816632,693000,1617816632696,1617816632693,3,1
1617816632,794000,1617816632797,1617816632794,3,0
1617816632,895000,1617816632897,1617816632895,2,1
1617816632,995000,1617816632998,1617816632995,3,1
1617816633,096000,1617816633099,1617816633096,3,0
1617816633,197000,1617816633201,1617816633197,4,1
1617816633,297000,1617816633300,1617816633297,3,1
1617816633,398000,1617816633401,1617816633398,3,0
1617816633,499000,1617816633501,1617816633499,2,1
1617816633,599000,1617816633602,1617816633599,3,1
1617816633,7000,1617816633702,1617816633700,2,1
1617816633,8000,1617816633803,1617816633800,3,1
1617816633,901000,1617816633904,1617816633901,3,0
1617816634,002000,1617816634004,1617816634002,2,1
1617816634,102000,1617816634105,1617816634102,3,1
1617816634,203000,1617816634205,1617816634203,2,1
1617816634,304000,1617816634306,1617816634304,2,0
1617816634,404000,1617816634406,1617816634404,2,0
1617816634,505000,1617816634507,1617816634505,2,0
1617816634,605000,1617816634608,1617816634605,3,1
1617816634,706000,1617816634708,1617816634706,2,1
1617816634,807000,1617816634809,1617816634807,2,0
1617816634,907000,1617816634910,1617816634907,3,1
1617816635,008000,1617816635010,1617816635008,2,1
1617816635,108000,1617816635111,1617816635108,3,1
1617816635,209000,1617816635212,1617816635209,3,0
1617816635,31000,1617816635312,1617816635310,2,1
1617816635,41000,1617816635413,1617816635410,3,1
1617816635,511000,1617816635514,1617816635511,3,0
1617816635,611000,1617816635614,1617816635611,3,0
1617816635,712000,1617816635715,1617816635712,3,0
1617816635,813000,1617816635815,1617816635813,2,1
1617816635,913000,1617816635917,1617816635913,4,2
1617816636,014000,1617816636016,1617816636014,2,2
1617816636,115000,1617816636117,1617816636115,2,0
1617816636,215000,1617816636218,1617816636215,3,1
1617816636,316000,1617816636318,1617816636316,2,1
1617816636,416000,1617816636419,1617816636416,3,1
1617816636,517000,1617816636519,1617816636517,2,1
1617816636,618000,1617816636620,1617816636618,2,0
1617816636,718000,1617816636721,1617816636718,3,1
1617816636,819000,1617816636821,1617816636819,2,1
1617816636,919000,1617816636922,1617816636919,3,1
1617816637,02000,1617816637022,1617816637020,2,1
1617816637,121000,1617816637123,1617816637121,2,0
1617816637,221000,1617816637224,1617816637221,3,1
1617816637,322000,1617816637324,1617816637322,2,1
1617816637,422000,1617816637425,1617816637422,3,1
1617816637,523000,1617816637526,1617816637523,3,0
1617816637,624000,1617816637626,1617816637624,2,1
1617816637,724000,1617816637727,1617816637724,3,1
1617816637,825000,1617816637827,1617816637825,2,1
1617816637,926000,1617816637928,1617816637926,2,0
1617816638,026000,1617816638029,1617816638026,3,1
1617816638,127000,1617816638129,1617816638127,2,1
1617816638,227000,1617816638230,1617816638227,3,1
1617816638,328000,1617816638330,1617816638328,2,1
1617816638,429000,1617816638431,1617816638429,2,0
1617816638,529000,1617816638532,1617816638529,3,1
1617816638,63000,1617816638632,1617816638630,2,1
1617816638,73000,1617816638734,1617816638730,4,2
1617816638,831000,1617816638833,1617816638831,2,2
1617816638,932000,1617816638934,1617816638932,2,0
1617816639,032000,1617816639035,1617816639032,3,1
1617816639,133000,1617816639135,1617816639133,2,1
1617816639,233000,1617816639236,1617816639233,3,1
1617816639,334000,1617816639337,1617816639334,3,0
1617816639,435000,1617816639437,1617816639435,2,1
1617816639,535000,1617816639538,1617816639535,3,1
1617816639,636000,1617816639638,1617816639636,2,1
1617816639,737000,1617816639739,1617816639737,2,0
1617816639,837000,1617816639840,1617816639837,3,1
1617816639,938000,1617816639940,1617816639938,2,1
1617816640,038000,1617816640041,1617816640038,3,1
1617816640,139000,1617816640142,1617816640139,3,0
1617816640,24000,1617816640242,1617816640240,2,1
1617816640,34000,1617816640343,1617816640340,3,1
1617816640,441000,1617816640444,1617816640441,3,0
1617816640,542000,1617816640544,1617816640542,2,1
1617816640,642000,1617816640645,1617816640642,3,1
1617816640,743000,1617816640745,1617816640743,2,1
1617816640,843000,1617816640846,1617816640843,3,1
1617816640,944000,1617816640947,1617816640944,3,0
1617816641,045000,1617816641048,1617816641045,3,0
1617816641,146000,1617816641149,1617816641146,3,0
1617816641,247000,1617816641249,1617816641247,2,1
1617816641,347000,1617816641350,1617816641347,3,1
1617816641,448000,1617816641452,1617816641448,4,1
1617816641,549000,1617816641551,1617816641549,2,2
1617816641,649000,1617816641652,1617816641649,3,1
1617816641,75000,1617816641752,1617816641750,2,1
1617816641,85000,1617816641853,1617816641850,3,1
1617816641,951000,1617816641953,1617816641951,2,1
1617816642,052000,1617816642054,1617816642052,2,0
1617816642,152000,1617816642155,1617816642152,3,1
1617816642,253000,1617816642255,1617816642253,2,1
1617816642,354000,1617816642356,1617816642354,2,0
1617816642,454000,1617816642457,1617816642454,3,1
1617816642,555000,1617816642557,1617816642555,2,1
1617816642,655000,1617816642658,1617816642655,3,1
1617816642,756000,1617816642759,1617816642756,3,0
1617816642,857000,1617816642859,1617816642857,2,1
1617816642,957000,1617816642960,1617816642957,3,1
1617816643,058000,1617816643060,1617816643058,2,1
1617816643,159000,1617816643161,1617816643159,2,0
1617816643,259000,1617816643262,1617816643259,3,1
1617816643,36000,1617816643362,1617816643360,2,1
1617816643,46000,1617816643463,1617816643460,3,1
1617816643,561000,1617816643564,1617816643561,3,0
1617816643,662000,1617816643664,1617816643662,2,1
1617816643,762000,1617816643765,1617816643762,3,1
1617816643,863000,1617816643865,1617816643863,2,1
1617816643,963000,1617816643966,1617816643963,3,1
1617816644,064000,1617816644065,1617816644064,1,2
1617816644,164000,1617816644168,1617816644164,4,3
1617816644,265000,1617816644268,1617816644265,3,1
1617816644,366000,1617816644368,1617816644366,2,1
1617816644,466000,1617816644469,1617816644466,3,1
1617816644,567000,1617816644569,1617816644567,2,1
1617816644,668000,1617816644670,1617816644668,2,0
1617816644,768000,1617816644771,1617816644768,3,1
1617816644,869000,1617816644871,1617816644869,2,1
1617816644,969000,1617816644972,1617816644969,3,1
1617816645,07000,1617816645073,1617816645070,3,0
1617816645,171000,1617816645173,1617816645171,2,1
1617816645,271000,1617816645274,1617816645271,3,1
1617816645,372000,1617816645374,1617816645372,2,1
1617816645,473000,1617816645475,1617816645473,2,0
1617816645,573000,1617816645576,1617816645573,3,1
1617816645,674000,1617816645676,1617816645674,2,1
1617816645,774000,1617816645777,1617816645774,3,1
1617816645,875000,1617816645877,1617816645875,2,1
1617816645,976000,1617816645978,1617816645976,2,0
1617816646,076000,1617816646079,1617816646076,3,1
1617816646,177000,1617816646179,1617816646177,2,1
1617816646,277000,1617816646280,1617816646277,3,1
1617816646,378000,1617816646381,1617816646378,3,0
1617816646,479000,1617816646481,1617816646479,2,1
1617816646,579000,1617816646582,1617816646579,3,1
1617816646,68000,1617816646682,1617816646680,2,1
1617816646,781000,1617816646783,1617816646781,2,0
1617816646,881000,1617816646885,1617816646881,4,2
1617816646,982000,1617816646984,1617816646982,2,2
1617816647,082000,1617816647085,1617816647082,3,1
1617816647,183000,1617816647185,1617816647183,2,1
1617816647,284000,1617816647286,1617816647284,2,0
1617816647,384000,1617816647387,1617816647384,3,1
1617816647,485000,1617816647487,1617816647485,2,1
1617816647,586000,1617816647588,1617816647586,2,0
1617816647,686000,1617816647689,1617816647686,3,1
1617816647,787000,1617816647789,1617816647787,2,1
1617816647,887000,1617816647890,1617816647887,3,1
1617816647,988000,1617816647990,1617816647988,2,1
1617816648,089000,1617816648091,1617816648089,2,0
1617816648,189000,1617816648192,1617816648189,3,1
1617816648,29000,1617816648292,1617816648290,2,1
1617816648,391000,1617816648393,1617816648391,2,0
1617816648,491000,1617816648494,1617816648491,3,1
1617816648,592000,1617816648594,1617816648592,2,1
1617816648,692000,1617816648695,1617816648692,3,1
1617816648,793000,1617816648795,1617816648793,2,1
1617816648,894000,1617816648896,1617816648894,2,0
1617816648,994000,1617816648997,1617816648994,3,1
1617816649,095000,1617816649097,1617816649095,2,1
1617816649,195000,1617816649198,1617816649195,3,1
1617816649,296000,1617816649298,1617816649296,2,1
1617816649,397000,1617816649399,1617816649397,2,0
1617816649,497000,1617816649500,1617816649497,3,1
1617816649,598000,1617816649601,1617816649598,3,0
1617816649,699000,1617816649701,1617816649699,2,1
1617816649,799000,1617816649802,1617816649799,3,1
1617816649,9000,1617816649902,1617816649900,2,1
1617816650,undefined000,1617816650003,1617816650000,3,1
1617816650,101000,1617816650104,1617816650101,3,0
1617816650,202000,1617816650204,1617816650202,2,1
1617816650,302000,1617816650305,1617816650302,3,1
1617816650,403000,1617816650406,1617816650403,3,0
1617816650,504000,1617816650506,1617816650504,2,1
1617816650,604000,1617816650607,1617816650604,3,1
1617816650,705000,1617816650708,1617816650705,3,0
1617816650,806000,1617816650808,1617816650806,2,1
1617816650,906000,1617816650909,1617816650906,3,1
1617816651,007000,1617816651009,1617816651007,2,1
1617816651,107000,1617816651110,1617816651107,3,1
1617816651,208000,1617816651211,1617816651208,3,0
1617816651,309000,1617816651311,1617816651309,2,1
1617816651,409000,1617816651412,1617816651409,3,1
1617816651,51000,1617816651513,1617816651510,3,0
1617816651,611000,1617816651613,1617816651611,2,1
1617816651,711000,1617816651714,1617816651711,3,1
1617816651,812000,1617816651814,1617816651812,2,1
1617816651,913000,1617816651915,1617816651913,2,0
1617816652,013000,1617816652015,1617816652013,2,0
1617816652,114000,1617816652116,1617816652114,2,0
1617816652,214000,1617816652217,1617816652214,3,1
1617816652,315000,1617816652318,1617816652315,3,0
1617816652,416000,1617816652420,1617816652416,4,1
1617816652,516000,1617816652519,1617816652516,3,1
1617816652,617000,1617816652619,1617816652617,2,1
1617816652,717000,1617816652720,1617816652717,3,1
1617816652,818000,1617816652821,1617816652818,3,0
1617816652,919000,1617816652921,1617816652919,2,1
1617816653,019000,1617816653022,1617816653019,3,1
1617816653,12000,1617816653122,1617816653120,2,1
1617816653,221000,1617816653223,1617816653221,2,0
1617816653,321000,1617816653324,1617816653321,3,1
1617816653,422000,1617816653424,1617816653422,2,1
1617816653,523000,1617816653525,1617816653523,2,0
1617816653,623000,1617816653627,1617816653623,4,2
1617816653,725000,1617816653727,1617816653725,2,2
1617816653,825000,1617816653828,1617816653825,3,1
1617816653,926000,1617816653928,1617816653926,2,1
1617816654,026000,1617816654029,1617816654026,3,1
1617816654,127000,1617816654129,1617816654127,2,1
1617816654,228000,1617816654230,1617816654228,2,0
1617816654,328000,1617816654331,1617816654328,3,1
1617816654,429000,1617816654431,1617816654429,2,1
1617816654,53000,1617816654532,1617816654530,2,0
1617816654,63000,1617816654633,1617816654630,3,1
1617816654,731000,1617816654733,1617816654731,2,1
1617816654,831000,1617816654834,1617816654831,3,1
1617816654,932000,1617816654934,1617816654932,2,1
1617816655,033000,1617816655035,1617816655033,2,0
1617816655,133000,1617816655136,1617816655133,3,1
1617816655,234000,1617816655237,1617816655234,3,0
1617816655,335000,1617816655337,1617816655335,2,1
1617816655,435000,1617816655438,1617816655435,3,1
1617816655,536000,1617816655538,1617816655536,2,1
1617816655,636000,1617816655639,1617816655636,3,1
1617816655,737000,1617816655740,1617816655737,3,0
1617816655,838000,1617816655840,1617816655838,2,1
1617816655,938000,1617816655941,1617816655938,3,1
1617816656,039000,1617816656041,1617816656039,2,1
1617816656,14000,1617816656142,1617816656140,2,0
1617816656,24000,1617816656243,1617816656240,3,1
1617816656,341000,1617816656343,1617816656341,2,1
1617816656,442000,1617816656444,1617816656442,2,0
1617816656,542000,1617816656545,1617816656542,3,1
1617816656,643000,1617816656645,1617816656643,2,1
1617816656,743000,1617816656746,1617816656743,3,1
1617816656,844000,1617816656846,1617816656844,2,1
1617816656,945000,1617816656947,1617816656945,2,0
1617816657,045000,1617816657048,1617816657045,3,1
1617816657,146000,1617816657148,1617816657146,2,1
1617816657,247000,1617816657249,1617816657247,2,0
1617816657,347000,1617816657350,1617816657347,3,1
1617816657,448000,1617816657450,1617816657448,2,1
1617816657,548000,1617816657551,1617816657548,3,1
1617816657,649000,1617816657652,1617816657649,3,0
1617816657,75000,1617816657754,1617816657750,4,1
1617816657,85000,1617816657853,1617816657850,3,1
1617816657,951000,1617816657953,1617816657951,2,1
1617816658,052000,1617816658054,1617816658052,2,0
1617816658,152000,1617816658155,1617816658152,3,1
1617816658,253000,1617816658255,1617816658253,2,1
1617816658,353000,1617816658356,1617816658353,3,1
1617816658,454000,1617816658457,1617816658454,3,0
1617816658,555000,1617816658557,1617816658555,2,1
1617816658,655000,1617816658657,1617816658655,2,0
1617816658,756000,1617816658758,1617816658756,2,0
1617816658,856000,1617816658859,1617816658856,3,1
1617816658,957000,1617816658960,1617816658957,3,0
1617816659,058000,1617816659060,1617816659058,2,1
1617816659,158000,1617816659161,1617816659158,3,1
1617816659,259000,1617816659261,1617816659259,2,1
1617816659,359000,1617816659362,1617816659359,3,1
1617816659,46000,1617816659463,1617816659460,3,0
1617816659,561000,1617816659563,1617816659561,2,1
1617816659,661000,1617816659664,1617816659661,3,1
1617816659,762000,1617816659765,1617816659762,3,0
1617816659,863000,1617816659865,1617816659863,2,1
1617816659,963000,1617816659966,1617816659963,3,1
1617816660,064000,1617816660066,1617816660064,2,1
1617816660,164000,1617816660167,1617816660164,3,1
1617816660,265000,1617816660267,1617816660265,2,1
1617816660,366000,1617816660368,1617816660366,2,0
1617816660,466000,1617816660470,1617816660466,4,2
1617816660,567000,1617816660569,1617816660567,2,2
1617816660,667000,1617816660670,1617816660667,3,1
1617816660,768000,1617816660770,1617816660768,2,1
1617816660,869000,1617816660870,1617816660869,1,1
1617816660,969000,1617816660972,1617816660969,3,2
1617816661,07000,1617816661072,1617816661070,2,1
1617816661,17000,1617816661173,1617816661170,3,1
1617816661,271000,1617816661274,1617816661271,3,0
1617816661,372000,1617816661374,1617816661372,2,1
1617816661,472000,1617816661475,1617816661472,3,1
1617816661,573000,1617816661575,1617816661573,2,1
1617816661,673000,1617816661676,1617816661673,3,1
1617816661,774000,1617816661777,1617816661774,3,0
1617816661,875000,1617816661877,1617816661875,2,1
