s,us,chegada,envio,delay_ms,jitter_ms
1617812325,767000,1617812325769,1617812325767,2,0
1617812325,768000,1617812325770,1617812325768,2,0
1617812325,769000,1617812325770,1617812325769,1,1
1617812325,77000,1617812325771,1617812325770,1,0
1617812325,771000,1617812325772,1617812325771,1,0
1617812325,772000,1617812325773,1617812325772,1,0
1617812325,773000,1617812325775,1617812325773,2,1
1617812325,774000,1617812325776,1617812325774,2,0
1617812325,776000,1617812325778,1617812325776,2,0
1617812325,777000,1617812325779,1617812325777,2,0
1617812325,778000,1617812325780,1617812325778,2,0
1617812325,779000,1617812325781,1617812325779,2,0
1617812325,78000,1617812325782,1617812325780,2,0
1617812325,781000,1617812325783,1617812325781,2,0
1617812325,782000,1617812325784,1617812325782,2,0
1617812325,783000,1617812325785,1617812325783,2,0
1617812325,784000,1617812325786,1617812325784,2,0
1617812325,785000,1617812325787,1617812325785,2,0
1617812325,787000,1617812325788,1617812325787,1,1
1617812325,788000,1617812325789,1617812325788,1,0
1617812325,789000,1617812325790,1617812325789,1,0
1617812325,79000,1617812325791,1617812325790,1,0
1617812325,791000,1617812325792,1617812325791,1,0
1617812325,792000,1617812325793,1617812325792,1,0
1617812325,794000,1617812325795,1617812325794,1,0
1617812325,796000,1617812325797,1617812325796,1,0
1617812325,796000,1617812325798,1617812325796,2,1
1617812325,797000,1617812325799,1617812325797,2,0
1617812325,798000,1617812325801,1617812325798,3,1
1617812325,799000,1617812325801,1617812325799,2,1
1617812325,801000,1617812325802,1617812325801,1,1
1617812325,801000,1617812325803,1617812325801,2,1
1617812325,802000,1617812325804,1617812325802,2,0
1617812325,804000,1617812325805,1617812325804,1,1
1617812325,804000,1617812325806,1617812325804,2,1
1617812325,805000,1617812325807,1617812325805,2,0
1617812325,807000,1617812325809,1617812325807,2,0
1617812325,808000,1617812325810,1617812325808,2,0
1617812325,809000,1617812325810,1617812325809,1,1
1617812325,81000,1617812325811,1617812325810,1,0
1617812325,811000,1617812325813,1617812325811,2,1
1617812325,812000,1617812325813,1617812325812,1,1
1617812325,813000,1617812325814,1617812325813,1,0
1617812325,814000,1617812325815,1617812325814,1,0
1617812325,815000,1617812325816,1617812325815,1,0
1617812325,816000,1617812325817,1617812325816,1,0
1617812325,817000,1617812325818,1617812325817,1,0
1617812325,818000,1617812325820,1617812325818,2,1
1617812325,819000,1617812325821,1617812325819,2,0
1617812325,82000,1617812325822,1617812325820,2,0
1617812325,822000,1617812325823,1617812325822,1,1
1617812325,822000,1617812325824,1617812325822,2,1
1617812325,824000,1617812325825,1617812325824,1,1
1617812325,824000,1617812325826,1617812325824,2,1
1617812325,825000,1617812325827,1617812325825,2,0
1617812325,826000,1617812325827,1617812325826,1,1
1617812325,827000,1617812325828,1617812325827,1,0
1617812325,828000,1617812325829,1617812325828,1,0
1617812325,829000,1617812325830,1617812325829,1,0
1617812325,83000,1617812325831,1617812325830,1,0
1617812325,832000,1617812325833,1617812325832,1,0
1617812325,834000,1617812325835,1617812325834,1,0
1617812325,834000,1617812325836,1617812325834,2,1
1617812325,835000,1617812325836,1617812325835,1,1
1617812325,836000,1617812325838,1617812325836,2,1
1617812325,837000,1617812325839,1617812325837,2,0
1617812325,839000,1617812325841,1617812325839,2,0
1617812325,84000,1617812325843,1617812325840,3,1
1617812325,842000,1617812325843,1617812325842,1,2
1617812325,843000,1617812325844,1617812325843,1,0
1617812325,844000,1617812325845,1617812325844,1,0
1617812325,845000,1617812325846,1617812325845,1,0
1617812325,847000,1617812325848,1617812325847,1,0
1617812325,849000,1617812325850,1617812325849,1,0
1617812325,849000,1617812325851,1617812325849,2,1
1617812325,85000,1617812325852,1617812325850,2,0
1617812325,851000,1617812325853,1617812325851,2,0
1617812325,853000,1617812325854,1617812325853,1,1
1617812325,854000,1617812325855,1617812325854,1,0
1617812325,855000,1617812325856,1617812325855,1,0
1617812325,856000,1617812325857,1617812325856,1,0
1617812325,858000,1617812325859,1617812325858,1,0
1617812325,86000,1617812325861,1617812325860,1,0
1617812325,86000,1617812325862,1617812325860,2,1
1617812325,861000,1617812325863,1617812325861,2,0
1617812325,862000,1617812325864,1617812325862,2,0
1617812325,863000,1617812325865,1617812325863,2,0
1617812325,864000,1617812325865,1617812325864,1,1
1617812325,865000,1617812325867,1617812325865,2,1
1617812325,866000,1617812325868,1617812325866,2,0
1617812325,868000,1617812325870,1617812325868,2,0
1617812325,869000,1617812325871,1617812325869,2,0
1617812325,87000,1617812325873,1617812325870,3,1
1617812325,872000,1617812325875,1617812325872,3,0
1617812325,872000,1617812325876,1617812325872,4,1
1617812325,873000,1617812325877,1617812325873,4,0
1617812325,874000,1617812325878,1617812325874,4,0
1617812325,875000,1617812325878,1617812325875,3,1
1617812325,877000,1617812325880,1617812325877,3,0
1617812325,878000,1617812325880,1617812325878,2,1
1617812325,879000,1617812325881,1617812325879,2,0
1617812325,881000,1617812325882,1617812325881,1,1
1617812325,882000,1617812325883,1617812325882,1,0
1617812325,883000,1617812325885,1617812325883,2,1
1617812325,884000,1617812325886,1617812325884,2,0
1617812325,885000,1617812325888,1617812325885,3,1
1617812325,887000,1617812325889,1617812325887,2,1
1617812325,888000,1617812325890,1617812325888,2,0
1617812325,889000,1617812325891,1617812325889,2,0
1617812325,89000,1617812325892,1617812325890,2,0
1617812325,891000,1617812325893,1617812325891,2,0
1617812325,892000,1617812325894,1617812325892,2,0
1617812325,893000,1617812325894,1617812325893,1,1
1617812325,894000,1617812325895,1617812325894,1,0
1617812325,895000,1617812325896,1617812325895,1,0
1617812325,896000,1617812325897,1617812325896,1,0
1617812325,897000,1617812325898,1617812325897,1,0
1617812325,898000,1617812325899,1617812325898,1,0
1617812325,899000,1617812325900,1617812325899,1,0
1617812325,9000,1617812325902,1617812325900,2,1
1617812325,901000,1617812325904,1617812325901,3,1
1617812325,902000,1617812325905,1617812325902,3,0
1617812325,904000,1617812325907,1617812325904,3,0
1617812325,905000,1617812325908,1617812325905,3,0
1617812325,906000,1617812325908,1617812325906,2,1
1617812325,907000,1617812325909,1617812325907,2,0
1617812325,908000,1617812325910,1617812325908,2,0
1617812325,909000,1617812325911,1617812325909,2,0
1617812325,91000,1617812325912,1617812325910,2,0
1617812325,911000,1617812325913,1617812325911,2,0
1617812325,912000,1617812325914,1617812325912,2,0
1617812325,913000,1617812325914,1617812325913,1,1
1617812325,914000,1617812325915,1617812325914,1,0
1617812325,915000,1617812325916,1617812325915,1,0
1617812325,916000,1617812325917,1617812325916,1,0
1617812325,917000,1617812325918,1617812325917,1,0
1617812325,918000,1617812325919,1617812325918,1,0
1617812325,919000,1617812325920,1617812325919,1,0
1617812325,92000,1617812325921,1617812325920,1,0
1617812325,921000,1617812325922,1617812325921,1,0
1617812325,922000,1617812325923,1617812325922,1,0
1617812325,924000,1617812325925,1617812325924,1,0
1617812325,926000,1617812325928,1617812325926,2,1
1617812325,927000,1617812325928,1617812325927,1,1
1617812325,928000,1617812325929,1617812325928,1,0
1617812325,929000,1617812325930,1617812325929,1,0
1617812325,93000,1617812325931,1617812325930,1,0
1617812325,931000,1617812325933,1617812325931,2,1
1617812325,932000,1617812325936,1617812325932,4,2
1617812325,934000,1617812325938,1617812325934,4,0
1617812325,935000,1617812325938,1617812325935,3,1
1617812325,936000,1617812325941,1617812325936,5,2
1617812325,937000,1617812325941,1617812325937,4,1
1617812325,938000,1617812325943,1617812325938,5,1
1617812325,939000,1617812325943,1617812325939,4,1
1617812325,941000,1617812325944,1617812325941,3,1
1617812325,941000,1617812325946,1617812325941,5,2
1617812325,942000,1617812325946,1617812325942,4,1
1617812325,943000,1617812325950,1617812325943,7,3
1617812325,944000,1617812325951,1617812325944,7,0
1617812325,945000,1617812325951,1617812325945,6,1
1617812325,947000,1617812325953,1617812325947,6,0
1617812325,947000,1617812325953,1617812325947,6,0
1617812325,948000,1617812325955,1617812325948,7,1
1617812325,949000,1617812325956,1617812325949,7,0
1617812325,95000,1617812325956,1617812325950,6,1
1617812325,951000,1617812325956,1617812325951,5,1
1617812325,953000,1617812325956,1617812325953,3,2
1617812325,953000,1617812325956,1617812325953,3,0
1617812325,954000,1617812325958,1617812325954,4,1
1617812325,955000,1617812325959,1617812325955,4,0
1617812325,956000,1617812325959,1617812325956,3,1
1617812325,957000,1617812325960,1617812325957,3,0
1617812325,958000,1617812325961,1617812325958,3,0
1617812325,96000,1617812325961,1617812325960,1,2
1617812325,961000,1617812325964,1617812325961,3,2
1617812325,962000,1617812325966,1617812325962,4,1
1617812325,963000,1617812325968,1617812325963,5,1
1617812325,964000,1617812325969,1617812325964,5,0
1617812325,966000,1617812325970,1617812325966,4,1
1617812325,967000,1617812325971,1617812325967,4,0
1617812325,968000,1617812325972,1617812325968,4,0
1617812325,969000,1617812325972,1617812325969,3,1
1617812325,971000,1617812325973,1617812325971,2,1
1617812325,973000,1617812325974,1617812325973,1,1
1617812325,974000,1617812325975,1617812325974,1,0
1617812325,976000,1617812325977,1617812325976,1,0
1617812325,978000,1617812325979,1617812325978,1,0
1617812325,978000,1617812325979,1617812325978,1,0
1617812325,979000,1617812325983,1617812325979,4,3
1617812325,98000,1617812325985,1617812325980,5,1
1617812325,981000,1617812325987,1617812325981,6,1
1617812325,982000,1617812325987,1617812325982,5,1
1617812325,983000,1617812325988,1617812325983,5,0
1617812325,984000,1617812325989,1617812325984,5,0
1617812325,985000,1617812325989,1617812325985,4,1
1617812325,986000,1617812325989,1617812325986,3,1
1617812325,987000,1617812325992,1617812325987,5,2
1617812325,988000,1617812325992,1617812325988,4,1
1617812325,99000,1617812325992,1617812325990,2,2
1617812325,991000,1617812325994,1617812325991,3,1
1617812325,993000,1617812325995,1617812325993,2,1
1617812325,993000,1617812325996,1617812325993,3,1
1617812325,995000,1617812325997,1617812325995,2,1
1617812325,997000,1617812325998,1617812325997,1,1
1617812325,998000,1617812325999,1617812325998,1,0
1617812325,999000,1617812326000,1617812325999,1,0
1617812326,undefined000,1617812326001,1617812326000,1,0
1617812326,001000,1617812326003,1617812326001,2,1
1617812326,002000,1617812326004,1617812326002,2,0
1617812326,003000,1617812326005,1617812326003,2,0
1617812326,004000,1617812326008,1617812326004,4,2
1617812326,005000,1617812326009,1617812326005,4,0
1617812326,006000,1617812326011,1617812326006,5,1
1617812326,007000,1617812326011,1617812326007,4,1
1617812326,008000,1617812326011,1617812326008,3,1
1617812326,01000,1617812326013,1617812326010,3,0
1617812326,01000,1617812326013,1617812326010,3,0
1617812326,011000,1617812326014,1617812326011,3,0
1617812326,012000,1617812326014,1617812326012,2,1
1617812326,013000,1617812326015,1617812326013,2,0
1617812326,014000,1617812326016,1617812326014,2,0
1617812326,015000,1617812326017,1617812326015,2,0
1617812326,016000,1617812326018,1617812326016,2,0
1617812326,017000,1617812326019,1617812326017,2,0
1617812326,018000,1617812326020,1617812326018,2,0
1617812326,019000,1617812326020,1617812326019,1,1
1617812326,02000,1617812326021,1617812326020,1,0
1617812326,021000,1617812326022,1617812326021,1,0
1617812326,022000,1617812326023,1617812326022,1,0
1617812326,023000,1617812326024,1617812326023,1,0
1617812326,024000,1617812326025,1617812326024,1,0
1617812326,026000,1617812326027,1617812326026,1,0
1617812326,028000,1617812326029,1617812326028,1,0
1617812326,029000,1617812326030,1617812326029,1,0
1617812326,03000,1617812326031,1617812326030,1,0
1617812326,032000,1617812326033,1617812326032,1,0
1617812326,034000,1617812326035,1617812326034,1,0
1617812326,034000,1617812326036,1617812326034,2,1
1617812326,035000,1617812326037,1617812326035,2,0
1617812326,037000,1617812326038,1617812326037,1,1
1617812326,038000,1617812326039,1617812326038,1,0
1617812326,039000,1617812326040,1617812326039,1,0
1617812326,04000,1617812326041,1617812326040,1,0
