s,us,chegada,envio,delay_ms,jitter_ms
1617814092,424000,1617814092427,1617814092424,3,1
1617814092,445000,1617814092447,1617814092445,2,1
1617814092,465000,1617814092469,1617814092465,4,2
1617814092,487000,1617814092488,1617814092487,1,3
1617814092,507000,1617814092509,1617814092507,2,1
1617814092,527000,1617814092532,1617814092527,5,3
1617814092,548000,1617814092550,1617814092548,2,3
1617814092,568000,1617814092569,1617814092568,1,1
1617814092,589000,1617814092590,1617814092589,1,0
1617814092,609000,1617814092611,1617814092609,2,1
1617814092,629000,1617814092633,1617814092629,4,2
1617814092,65000,1617814092653,1617814092650,3,1
1617814092,67000,1617814092672,1617814092670,2,1
1617814092,691000,1617814092694,1617814092691,3,1
1617814092,711000,1617814092714,1617814092711,3,0
1617814092,732000,1617814092734,1617814092732,2,1
1617814092,752000,1617814092755,1617814092752,3,1
1617814092,773000,1617814092775,1617814092773,2,1
1617814092,793000,1617814092795,1617814092793,2,0
1617814092,814000,1617814092815,1617814092814,1,1
1617814092,834000,1617814092837,1617814092834,3,2
1617814092,854000,1617814092857,1617814092854,3,0
1617814092,875000,1617814092878,1617814092875,3,0
1617814092,895000,1617814092899,1617814092895,4,1
1617814092,916000,1617814092917,1617814092916,1,3
1617814092,936000,1617814092939,1617814092936,3,2
1617814092,957000,1617814092959,1617814092957,2,1
1617814092,977000,1617814092978,1617814092977,1,1
1617814092,998000,1617814092999,1617814092998,1,0
1617814093,018000,1617814093021,1617814093018,3,2
1617814093,039000,1617814093041,1617814093039,2,1
1617814093,059000,1617814093061,1617814093059,2,0
1617814093,079000,1617814093082,1617814093079,3,1
1617814093,1000,1617814093101,1617814093100,1,2
1617814093,12000,1617814093122,1617814093120,2,1
1617814093,141000,1617814093143,1617814093141,2,0
1617814093,161000,1617814093163,1617814093161,2,0
1617814093,182000,1617814093184,1617814093182,2,0
1617814093,202000,1617814093204,1617814093202,2,0
1617814093,223000,1617814093225,1617814093223,2,0
1617814093,243000,1617814093245,1617814093243,2,0
1617814093,263000,1617814093266,1617814093263,3,1
1617814093,284000,1617814093286,1617814093284,2,1
1617814093,304000,1617814093305,1617814093304,1,1
1617814093,325000,1617814093326,1617814093325,1,0
1617814093,345000,1617814093348,1617814093345,3,2
1617814093,365000,1617814093368,1617814093365,3,0
1617814093,386000,1617814093388,1617814093386,2,1
1617814093,406000,1617814093408,1617814093406,2,0
1617814093,427000,1617814093430,1617814093427,3,1
1617814093,447000,1617814093449,1617814093447,2,1
1617814093,468000,1617814093470,1617814093468,2,0
1617814093,488000,1617814093490,1617814093488,2,0
1617814093,51000,1617814093512,1617814093510,2,0
1617814093,531000,1617814093533,1617814093531,2,0
1617814093,551000,1617814093554,1617814093551,3,1
1617814093,572000,1617814093574,1617814093572,2,1
1617814093,592000,1617814093594,1617814093592,2,0
1617814093,612000,1617814093615,1617814093612,3,1
1617814093,633000,1617814093635,1617814093633,2,1
1617814093,653000,1617814093656,1617814093653,3,1
1617814093,674000,1617814093676,1617814093674,2,1
1617814093,694000,1617814093696,1617814093694,2,0
1617814093,715000,1617814093717,1617814093715,2,0
1617814093,735000,1617814093737,1617814093735,2,0
1617814093,756000,1617814093758,1617814093756,2,0
1617814093,776000,1617814093779,1617814093776,3,1
1617814093,796000,1617814093799,1617814093796,3,0
1617814093,817000,1617814093819,1617814093817,2,1
1617814093,838000,1617814093840,1617814093838,2,0
1617814093,858000,1617814093861,1617814093858,3,1
1617814093,878000,1617814093880,1617814093878,2,1
1617814093,899000,1617814093902,1617814093899,3,1
1617814093,919000,1617814093921,1617814093919,2,1
1617814093,939000,1617814093942,1617814093939,3,1
1617814093,96000,1617814093962,1617814093960,2,1
1617814093,981000,1617814093983,1617814093981,2,0
1617814094,001000,1617814094003,1617814094001,2,0
1617814094,021000,1617814094024,1617814094021,3,1
1617814094,042000,1617814094044,1617814094042,2,1
1617814094,062000,1617814094065,1617814094062,3,1
1617814094,083000,1617814094085,1617814094083,2,1
1617814094,103000,1617814094105,1617814094103,2,0
1617814094,124000,1617814094126,1617814094124,2,0
1617814094,144000,1617814094147,1617814094144,3,1
1617814094,165000,1617814094167,1617814094165,2,1
1617814094,185000,1617814094187,1617814094185,2,0
1617814094,206000,1617814094208,1617814094206,2,0
1617814094,226000,1617814094229,1617814094226,3,1
1617814094,247000,1617814094248,1617814094247,1,2
1617814094,267000,1617814094269,1617814094267,2,1
1617814094,287000,1617814094289,1617814094287,2,0
1617814094,308000,1617814094310,1617814094308,2,0
1617814094,328000,1617814094331,1617814094328,3,1
1617814094,349000,1617814094351,1617814094349,2,1
1617814094,369000,1617814094371,1617814094369,2,0
1617814094,39000,1617814094392,1617814094390,2,0
1617814094,41000,1617814094412,1617814094410,2,0
1617814094,431000,1617814094433,1617814094431,2,0
1617814094,451000,1617814094453,1617814094451,2,0
1617814094,471000,1617814094473,1617814094471,2,0
1617814094,492000,1617814094494,1617814094492,2,0
1617814094,512000,1617814094514,1617814094512,2,0
1617814094,533000,1617814094534,1617814094533,1,1
1617814094,553000,1617814094555,1617814094553,2,1
1617814094,573000,1617814094577,1617814094573,4,2
1617814094,594000,1617814094595,1617814094594,1,3
1617814094,614000,1617814094616,1617814094614,2,1
1617814094,635000,1617814094637,1617814094635,2,0
1617814094,655000,1617814094657,1617814094655,2,0
1617814094,675000,1617814094679,1617814094675,4,2
1617814094,696000,1617814094698,1617814094696,2,2
1617814094,717000,1617814094719,1617814094717,2,0
1617814094,737000,1617814094740,1617814094737,3,1
1617814094,758000,1617814094760,1617814094758,2,1
1617814094,778000,1617814094780,1617814094778,2,0
1617814094,798000,1617814094801,1617814094798,3,1
1617814094,819000,1617814094821,1617814094819,2,1
1617814094,839000,1617814094842,1617814094839,3,1
1617814094,86000,1617814094863,1617814094860,3,0
1617814094,88000,1617814094882,1617814094880,2,1
1617814094,901000,1617814094903,1617814094901,2,0
1617814094,921000,1617814094924,1617814094921,3,1
1617814094,942000,1617814094944,1617814094942,2,1
1617814094,962000,1617814094964,1617814094962,2,0
1617814094,983000,1617814094986,1617814094983,3,1
1617814095,003000,1617814095005,1617814095003,2,1
1617814095,024000,1617814095026,1617814095024,2,0
1617814095,044000,1617814095045,1617814095044,1,1
1617814095,064000,1617814095066,1617814095064,2,1
1617814095,085000,1617814095088,1617814095085,3,1
1617814095,105000,1617814095109,1617814095105,4,1
1617814095,126000,1617814095128,1617814095126,2,2
1617814095,146000,1617814095148,1617814095146,2,0
1617814095,167000,1617814095169,1617814095167,2,0
1617814095,187000,1617814095189,1617814095187,2,0
1617814095,208000,1617814095210,1617814095208,2,0
1617814095,228000,1617814095230,1617814095228,2,0
1617814095,249000,1617814095251,1617814095249,2,0
1617814095,269000,1617814095271,1617814095269,2,0
1617814095,289000,1617814095292,1617814095289,3,1
1617814095,31000,1617814095313,1617814095310,3,0
1617814095,33000,1617814095333,1617814095330,3,0
1617814095,351000,1617814095353,1617814095351,2,1
1617814095,371000,1617814095374,1617814095371,3,1
1617814095,392000,1617814095394,1617814095392,2,1
1617814095,413000,1617814095415,1617814095413,2,0
1617814095,433000,1617814095435,1617814095433,2,0
1617814095,454000,1617814095456,1617814095454,2,0
1617814095,474000,1617814095476,1617814095474,2,0
1617814095,494000,1617814095496,1617814095494,2,0
1617814095,515000,1617814095517,1617814095515,2,0
1617814095,535000,1617814095538,1617814095535,3,1
1617814095,556000,1617814095558,1617814095556,2,1
1617814095,576000,1617814095579,1617814095576,3,1
1617814095,597000,1617814095599,1617814095597,2,1
1617814095,618000,1617814095620,1617814095618,2,0
1617814095,638000,1617814095641,1617814095638,3,1
1617814095,659000,1617814095661,1617814095659,2,1
1617814095,679000,1617814095681,1617814095679,2,0
1617814095,699000,1617814095702,1617814095699,3,1
1617814095,72000,1617814095722,1617814095720,2,1
1617814095,74000,1617814095744,1617814095740,4,2
1617814095,762000,1617814095765,1617814095762,3,1
1617814095,783000,1617814095785,1617814095783,2,1
1617814095,803000,1617814095805,1617814095803,2,0
1617814095,824000,1617814095826,1617814095824,2,0
1617814095,844000,1617814095847,1617814095844,3,1
1617814095,865000,1617814095867,1617814095865,2,1
1617814095,885000,1617814095888,1617814095885,3,1
1617814095,906000,1617814095908,1617814095906,2,1
1617814095,926000,1617814095929,1617814095926,3,1
1617814095,947000,1617814095949,1617814095947,2,1
1617814095,967000,1617814095969,1617814095967,2,0
1617814095,988000,1617814095990,1617814095988,2,0
1617814096,008000,1617814096011,1617814096008,3,1
1617814096,029000,1617814096031,1617814096029,2,1
1617814096,049000,1617814096050,1617814096049,1,1
1617814096,069000,1617814096071,1617814096069,2,1
1617814096,09000,1617814096092,1617814096090,2,0
1617814096,11000,1617814096113,1617814096110,3,1
1617814096,131000,1617814096133,1617814096131,2,1
1617814096,151000,1617814096155,1617814096151,4,2
1617814096,172000,1617814096174,1617814096172,2,2
1617814096,192000,1617814096195,1617814096192,3,1
1617814096,213000,1617814096215,1617814096213,2,1
1617814096,233000,1617814096235,1617814096233,2,0
1617814096,253000,1617814096256,1617814096253,3,1
1617814096,274000,1617814096276,1617814096274,2,1
1617814096,294000,1617814096297,1617814096294,3,1
1617814096,315000,1617814096317,1617814096315,2,1
1617814096,335000,1617814096337,1617814096335,2,0
1617814096,356000,1617814096358,1617814096356,2,0
1617814096,376000,1617814096378,1617814096376,2,0
1617814096,396000,1617814096398,1617814096396,2,0
1617814096,417000,1617814096420,1617814096417,3,1
1617814096,437000,1617814096440,1617814096437,3,0
1617814096,458000,1617814096461,1617814096458,3,0
1617814096,478000,1617814096482,1617814096478,4,1
1617814096,499000,1617814096502,1617814096499,3,1
1617814096,519000,1617814096521,1617814096519,2,1
1617814096,54000,1617814096542,1617814096540,2,0
1617814096,56000,1617814096562,1617814096560,2,0
1617814096,581000,1617814096582,1617814096581,1,1
1617814096,601000,1617814096602,1617814096601,1,0
1617814096,621000,1617814096623,1617814096621,2,1
1617814096,642000,1617814096644,1617814096642,2,0
1617814096,662000,1617814096665,1617814096662,3,1
1617814096,683000,1617814096685,1617814096683,2,1
1617814096,703000,1617814096706,1617814096703,3,1
1617814096,724000,1617814096726,1617814096724,2,1
1617814096,744000,1617814096746,1617814096744,2,0
1617814096,765000,1617814096767,1617814096765,2,0
1617814096,785000,1617814096786,1617814096785,1,1
1617814096,805000,1617814096807,1617814096805,2,1
1617814096,826000,1617814096828,1617814096826,2,0
1617814096,846000,1617814096851,1617814096846,5,3
1617814096,867000,1617814096868,1617814096867,1,4
1617814096,887000,1617814096889,1617814096887,2,1
1617814096,907000,1617814096910,1617814096907,3,1
1617814096,928000,1617814096930,1617814096928,2,1
1617814096,948000,1617814096951,1617814096948,3,1
1617814096,969000,1617814096971,1617814096969,2,1
1617814096,989000,1617814096992,1617814096989,3,1
1617814097,01000,1617814097011,1617814097010,1,2
1617814097,03000,1617814097032,1617814097030,2,1
1617814097,051000,1617814097053,1617814097051,2,0
1617814097,071000,1617814097074,1617814097071,3,1
1617814097,092000,1617814097094,1617814097092,2,1
1617814097,112000,1617814097114,1617814097112,2,0
1617814097,132000,1617814097136,1617814097132,4,2
1617814097,153000,1617814097155,1617814097153,2,2
1617814097,173000,1617814097177,1617814097173,4,2
1617814097,194000,1617814097196,1617814097194,2,2
1617814097,214000,1617814097217,1617814097214,3,1
1617814097,235000,1617814097237,1617814097235,2,1
1617814097,255000,1617814097258,1617814097255,3,1
1617814097,276000,1617814097278,1617814097276,2,1
1617814097,296000,1617814097298,1617814097296,2,0
1617814097,317000,1617814097319,1617814097317,2,0
1617814097,337000,1617814097340,1617814097337,3,1
1617814097,358000,1617814097360,1617814097358,2,1
1617814097,378000,1617814097381,1617814097378,3,1
1617814097,399000,1617814097401,1617814097399,2,1
1617814097,419000,1617814097422,1617814097419,3,1
1617814097,44000,1617814097443,1617814097440,3,0
1617814097,46000,1617814097462,1617814097460,2,1
1617814097,481000,1617814097483,1617814097481,2,0
1617814097,501000,1617814097503,1617814097501,2,0
1617814097,522000,1617814097524,1617814097522,2,0
1617814097,542000,1617814097544,1617814097542,2,0
1617814097,563000,1617814097565,1617814097563,2,0
1617814097,583000,1617814097585,1617814097583,2,0
1617814097,604000,1617814097606,1617814097604,2,0
1617814097,624000,1617814097627,1617814097624,3,1
1617814097,645000,1617814097647,1617814097645,2,1
1617814097,665000,1617814097667,1617814097665,2,0
1617814097,686000,1617814097688,1617814097686,2,0
1617814097,706000,1617814097708,1617814097706,2,0
1617814097,726000,1617814097729,1617814097726,3,1
1617814097,747000,1617814097749,1617814097747,2,1
1617814097,768000,1617814097770,1617814097768,2,0
1617814097,788000,1617814097790,1617814097788,2,0
1617814097,808000,1617814097810,1617814097808,2,0
1617814097,829000,1617814097831,1617814097829,2,0
1617814097,849000,1617814097851,1617814097849,2,0
1617814097,87000,1617814097872,1617814097870,2,0
1617814097,89000,1617814097892,1617814097890,2,0
1617814097,911000,1617814097913,1617814097911,2,0
1617814097,931000,1617814097934,1617814097931,3,1
1617814097,952000,1617814097954,1617814097952,2,1
1617814097,972000,1617814097974,1617814097972,2,0
1617814097,993000,1617814097995,1617814097993,2,0
1617814098,013000,1617814098015,1617814098013,2,0
1617814098,034000,1617814098036,1617814098034,2,0
1617814098,054000,1617814098057,1617814098054,3,1
1617814098,075000,1617814098077,1617814098075,2,1
1617814098,095000,1617814098097,1617814098095,2,0
1617814098,116000,1617814098118,1617814098116,2,0
1617814098,136000,1617814098138,1617814098136,2,0
