s,us,chegada,envio,delay_ms,jitter_ms
1617820974,352000,1617820974355,1617820974352,3,1
1617820974,413000,1617820974416,1617820974413,3,0
1617820974,474000,1617820974476,1617820974474,2,1
1617820974,534000,1617820974536,1617820974534,2,0
1617820974,595000,1617820974597,1617820974595,2,0
1617820974,655000,1617820974658,1617820974655,3,1
1617820974,716000,1617820974718,1617820974716,2,1
1617820974,776000,1617820974779,1617820974776,3,1
1617820974,837000,1617820974839,1617820974837,2,1
1617820974,897000,1617820974900,1617820974897,3,1
1617820974,958000,1617820974961,1617820974958,3,0
1617820975,019000,1617820975021,1617820975019,2,1
1617820975,079000,1617820975082,1617820975079,3,1
1617820975,14000,1617820975143,1617820975140,3,0
1617820975,201000,1617820975203,1617820975201,2,1
1617820975,261000,1617820975263,1617820975261,2,0
1617820975,322000,1617820975324,1617820975322,2,0
1617820975,382000,1617820975384,1617820975382,2,0
1617820975,443000,1617820975445,1617820975443,2,0
1617820975,503000,1617820975507,1617820975503,4,2
1617820975,564000,1617820975566,1617820975564,2,2
1617820975,624000,1617820975627,1617820975624,3,1
1617820975,685000,1617820975688,1617820975685,3,0
1617820975,746000,1617820975748,1617820975746,2,1
1617820975,806000,1617820975809,1617820975806,3,1
1617820975,867000,1617820975869,1617820975867,2,1
1617820975,927000,1617820975930,1617820975927,3,1
1617820975,988000,1617820975991,1617820975988,3,0
1617820976,049000,1617820976051,1617820976049,2,1
1617820976,109000,1617820976112,1617820976109,3,1
1617820976,17000,1617820976173,1617820976170,3,0
1617820976,23000,1617820976233,1617820976230,3,0
1617820976,291000,1617820976293,1617820976291,2,1
1617820976,351000,1617820976355,1617820976351,4,2
1617820976,412000,1617820976415,1617820976412,3,1
1617820976,473000,1617820976476,1617820976473,3,0
1617820976,534000,1617820976537,1617820976534,3,0
1617820976,595000,1617820976597,1617820976595,2,1
1617820976,655000,1617820976658,1617820976655,3,1
1617820976,716000,1617820976719,1617820976716,3,0
1617820976,777000,1617820976780,1617820976777,3,0
1617820976,837000,1617820976840,1617820976837,3,0
1617820976,898000,1617820976902,1617820976898,4,1
1617820976,958000,1617820976961,1617820976958,3,1
1617820977,019000,1617820977020,1617820977019,1,2
1617820977,079000,1617820977082,1617820977079,3,2
1617820977,14000,1617820977143,1617820977140,3,0
1617820977,2000,1617820977203,1617820977200,3,0
1617820977,261000,1617820977264,1617820977261,3,0
1617820977,322000,1617820977324,1617820977322,2,1
1617820977,382000,1617820977384,1617820977382,2,0
1617820977,443000,1617820977445,1617820977443,2,0
1617820977,503000,1617820977506,1617820977503,3,1
1617820977,564000,1617820977567,1617820977564,3,0
1617820977,625000,1617820977627,1617820977625,2,1
1617820977,685000,1617820977688,1617820977685,3,1
1617820977,746000,1617820977748,1617820977746,2,1
1617820977,806000,1617820977809,1617820977806,3,1
1617820977,867000,1617820977868,1617820977867,1,2
1617820977,927000,1617820977930,1617820977927,3,2
1617820977,988000,1617820977991,1617820977988,3,0
1617820978,049000,1617820978051,1617820978049,2,1
1617820978,109000,1617820978112,1617820978109,3,1
1617820978,17000,1617820978172,1617820978170,2,1
1617820978,23000,1617820978233,1617820978230,3,1
1617820978,291000,1617820978295,1617820978291,4,1
1617820978,352000,1617820978355,1617820978352,3,1
1617820978,412000,1617820978415,1617820978412,3,0
1617820978,473000,1617820978476,1617820978473,3,0
1617820978,533000,1617820978536,1617820978533,3,0
1617820978,594000,1617820978597,1617820978594,3,0
1617820978,655000,1617820978657,1617820978655,2,1
1617820978,715000,1617820978718,1617820978715,3,1
1617820978,776000,1617820978778,1617820978776,2,1
1617820978,836000,1617820978839,1617820978836,3,1
1617820978,897000,1617820978899,1617820978897,2,1
1617820978,958000,1617820978960,1617820978958,2,0
1617820979,018000,1617820979021,1617820979018,3,1
1617820979,079000,1617820979081,1617820979079,2,1
1617820979,139000,1617820979142,1617820979139,3,1
1617820979,2000,1617820979203,1617820979200,3,0
1617820979,261000,1617820979263,1617820979261,2,1
1617820979,321000,1617820979324,1617820979321,3,1
1617820979,382000,1617820979384,1617820979382,2,1
1617820979,442000,1617820979445,1617820979442,3,1
1617820979,503000,1617820979506,1617820979503,3,0
1617820979,563000,1617820979566,1617820979563,3,0
1617820979,624000,1617820979627,1617820979624,3,0
1617820979,685000,1617820979689,1617820979685,4,1
1617820979,745000,1617820979748,1617820979745,3,1
1617820979,806000,1617820979808,1617820979806,2,1
1617820979,866000,1617820979868,1617820979866,2,0
1617820979,927000,1617820979930,1617820979927,3,1
1617820979,987000,1617820979991,1617820979987,4,1
1617820980,049000,1617820980052,1617820980049,3,1
1617820980,109000,1617820980111,1617820980109,2,1
1617820980,17000,1617820980173,1617820980170,3,1
1617820980,23000,1617820980233,1617820980230,3,0
1617820980,291000,1617820980294,1617820980291,3,0
1617820980,352000,1617820980354,1617820980352,2,1
1617820980,412000,1617820980415,1617820980412,3,1
1617820980,473000,1617820980475,1617820980473,2,1
1617820980,533000,1617820980536,1617820980533,3,1
1617820980,594000,1617820980597,1617820980594,3,0
1617820980,655000,1617820980657,1617820980655,2,1
1617820980,715000,1617820980718,1617820980715,3,1
1617820980,776000,1617820980778,1617820980776,2,1
1617820980,836000,1617820980839,1617820980836,3,1
1617820980,897000,1617820980900,1617820980897,3,0
1617820980,958000,1617820980960,1617820980958,2,1
1617820981,018000,1617820981021,1617820981018,3,1
1617820981,079000,1617820981083,1617820981079,4,1
1617820981,14000,1617820981142,1617820981140,2,2
1617820981,2000,1617820981203,1617820981200,3,1
1617820981,261000,1617820981263,1617820981261,2,1
1617820981,321000,1617820981324,1617820981321,3,1
1617820981,382000,1617820981384,1617820981382,2,1
1617820981,442000,1617820981445,1617820981442,3,1
1617820981,503000,1617820981506,1617820981503,3,0
1617820981,564000,1617820981566,1617820981564,2,1
1617820981,624000,1617820981627,1617820981624,3,1
1617820981,685000,1617820981688,1617820981685,3,0
1617820981,745000,1617820981748,1617820981745,3,0
1617820981,806000,1617820981809,1617820981806,3,0
1617820981,867000,1617820981869,1617820981867,2,1
1617820981,927000,1617820981930,1617820981927,3,1
1617820981,988000,1617820981990,1617820981988,2,1
1617820982,048000,1617820982051,1617820982048,3,1
1617820982,109000,1617820982112,1617820982109,3,0
1617820982,169000,1617820982172,1617820982169,3,0
1617820982,23000,1617820982233,1617820982230,3,0
1617820982,291000,1617820982293,1617820982291,2,1
1617820982,351000,1617820982354,1617820982351,3,1
1617820982,412000,1617820982414,1617820982412,2,1
1617820982,472000,1617820982475,1617820982472,3,1
1617820982,533000,1617820982537,1617820982533,4,1
1617820982,594000,1617820982596,1617820982594,2,2
1617820982,654000,1617820982657,1617820982654,3,1
1617820982,715000,1617820982718,1617820982715,3,0
1617820982,775000,1617820982778,1617820982775,3,0
1617820982,836000,1617820982839,1617820982836,3,0
1617820982,897000,1617820982899,1617820982897,2,1
1617820982,957000,1617820982960,1617820982957,3,1
1617820983,018000,1617820983021,1617820983018,3,0
1617820983,079000,1617820983081,1617820983079,2,1
1617820983,139000,1617820983142,1617820983139,3,1
1617820983,2000,1617820983202,1617820983200,2,1
1617820983,26000,1617820983263,1617820983260,3,1
1617820983,321000,1617820983324,1617820983321,3,0
1617820983,382000,1617820983383,1617820983382,1,2
1617820983,442000,1617820983446,1617820983442,4,3
1617820983,503000,1617820983506,1617820983503,3,1
1617820983,564000,1617820983567,1617820983564,3,0
1617820983,625000,1617820983627,1617820983625,2,1
1617820983,685000,1617820983688,1617820983685,3,1
1617820983,746000,1617820983748,1617820983746,2,1
1617820983,806000,1617820983809,1617820983806,3,1
1617820983,867000,1617820983869,1617820983867,2,1
1617820983,927000,1617820983931,1617820983927,4,2
1617820983,988000,1617820983991,1617820983988,3,1
1617820984,049000,1617820984051,1617820984049,2,1
1617820984,109000,1617820984112,1617820984109,3,1
1617820984,17000,1617820984172,1617820984170,2,1
1617820984,23000,1617820984233,1617820984230,3,1
1617820984,291000,1617820984294,1617820984291,3,0
1617820984,352000,1617820984354,1617820984352,2,1
1617820984,412000,1617820984415,1617820984412,3,1
1617820984,473000,1617820984475,1617820984473,2,1
1617820984,534000,1617820984536,1617820984534,2,0
1617820984,594000,1617820984597,1617820984594,3,1
1617820984,655000,1617820984657,1617820984655,2,1
1617820984,715000,1617820984718,1617820984715,3,1
1617820984,776000,1617820984779,1617820984776,3,0
1617820984,837000,1617820984839,1617820984837,2,1
1617820984,897000,1617820984900,1617820984897,3,1
1617820984,958000,1617820984961,1617820984958,3,0
1617820985,019000,1617820985022,1617820985019,3,0
1617820985,079000,1617820985082,1617820985079,3,0
1617820985,14000,1617820985142,1617820985140,2,1
1617820985,2000,1617820985203,1617820985200,3,1
1617820985,261000,1617820985264,1617820985261,3,0
1617820985,322000,1617820985324,1617820985322,2,1
1617820985,382000,1617820985384,1617820985382,2,0
1617820985,443000,1617820985445,1617820985443,2,0
1617820985,503000,1617820985506,1617820985503,3,1
1617820985,564000,1617820985567,1617820985564,3,0
1617820985,624000,1617820985627,1617820985624,3,0
1617820985,685000,1617820985688,1617820985685,3,0
1617820985,746000,1617820985749,1617820985746,3,0
1617820985,806000,1617820985809,1617820985806,3,0
1617820985,867000,1617820985869,1617820985867,2,1
1617820985,927000,1617820985930,1617820985927,3,1
1617820985,988000,1617820985991,1617820985988,3,0
1617820986,049000,1617820986051,1617820986049,2,1
1617820986,109000,1617820986112,1617820986109,3,1
1617820986,17000,1617820986173,1617820986170,3,0
1617820986,231000,1617820986233,1617820986231,2,1
1617820986,291000,1617820986294,1617820986291,3,1
1617820986,352000,1617820986355,1617820986352,3,0
1617820986,412000,1617820986415,1617820986412,3,0
1617820986,473000,1617820986476,1617820986473,3,0
1617820986,533000,1617820986536,1617820986533,3,0
1617820986,594000,1617820986597,1617820986594,3,0
1617820986,655000,1617820986657,1617820986655,2,1
1617820986,715000,1617820986718,1617820986715,3,1
1617820986,776000,1617820986779,1617820986776,3,0
1617820986,837000,1617820986839,1617820986837,2,1
1617820986,897000,1617820986900,1617820986897,3,1
1617820986,958000,1617820986961,1617820986958,3,0
1617820987,019000,1617820987020,1617820987019,1,2
1617820987,079000,1617820987082,1617820987079,3,2
1617820987,14000,1617820987143,1617820987140,3,0
1617820987,201000,1617820987203,1617820987201,2,1
1617820987,261000,1617820987264,1617820987261,3,1
1617820987,322000,1617820987325,1617820987322,3,0
1617820987,382000,1617820987384,1617820987382,2,1
1617820987,443000,1617820987446,1617820987443,3,1
1617820987,503000,1617820987506,1617820987503,3,0
1617820987,564000,1617820987567,1617820987564,3,0
1617820987,625000,1617820987627,1617820987625,2,1
1617820987,685000,1617820987688,1617820987685,3,1
1617820987,746000,1617820987749,1617820987746,3,0
1617820987,807000,1617820987809,1617820987807,2,1
1617820987,867000,1617820987869,1617820987867,2,0
1617820987,928000,1617820987930,1617820987928,2,0
1617820987,988000,1617820987991,1617820987988,3,1
1617820988,049000,1617820988051,1617820988049,2,1
1617820988,109000,1617820988112,1617820988109,3,1
1617820988,17000,1617820988174,1617820988170,4,1
1617820988,231000,1617820988233,1617820988231,2,2
1617820988,291000,1617820988294,1617820988291,3,1
1617820988,352000,1617820988354,1617820988352,2,1
1617820988,412000,1617820988414,1617820988412,2,0
1617820988,473000,1617820988475,1617820988473,2,0
1617820988,533000,1617820988536,1617820988533,3,1
1617820988,594000,1617820988597,1617820988594,3,0
1617820988,655000,1617820988657,1617820988655,2,1
1617820988,715000,1617820988718,1617820988715,3,1
1617820988,776000,1617820988778,1617820988776,2,1
1617820988,836000,1617820988839,1617820988836,3,1
1617820988,897000,1617820988899,1617820988897,2,1
1617820988,957000,1617820988960,1617820988957,3,1
1617820989,018000,1617820989020,1617820989018,2,1
1617820989,079000,1617820989081,1617820989079,2,0
1617820989,139000,1617820989142,1617820989139,3,1
1617820989,2000,1617820989202,1617820989200,2,1
1617820989,26000,1617820989263,1617820989260,3,1
1617820989,321000,1617820989324,1617820989321,3,0
1617820989,382000,1617820989384,1617820989382,2,1
1617820989,442000,1617820989445,1617820989442,3,1
1617820989,503000,1617820989505,1617820989503,2,1
1617820989,563000,1617820989567,1617820989563,4,2
1617820989,624000,1617820989627,1617820989624,3,1
1617820989,685000,1617820989687,1617820989685,2,1
1617820989,745000,1617820989748,1617820989745,3,1
1617820989,806000,1617820989808,1617820989806,2,1
1617820989,866000,1617820989868,1617820989866,2,0
1617820989,927000,1617820989929,1617820989927,2,0
1617820989,987000,1617820989990,1617820989987,3,1
1617820990,048000,1617820990049,1617820990048,1,2
1617820990,108000,1617820990111,1617820990108,3,2
1617820990,169000,1617820990171,1617820990169,2,1
1617820990,229000,1617820990232,1617820990229,3,1
1617820990,29000,1617820990293,1617820990290,3,0
1617820990,351000,1617820990354,1617820990351,3,0
1617820990,411000,1617820990414,1617820990411,3,0
1617820990,472000,1617820990474,1617820990472,2,1
1617820990,532000,1617820990536,1617820990532,4,2
1617820990,594000,1617820990596,1617820990594,2,2
1617820990,654000,1617820990657,1617820990654,3,1
1617820990,715000,1617820990717,1617820990715,2,1
1617820990,776000,1617820990778,1617820990776,2,0
1617820990,836000,1617820990839,1617820990836,3,1
1617820990,897000,1617820990899,1617820990897,2,1
1617820990,957000,1617820990961,1617820990957,4,2
1617820991,018000,1617820991021,1617820991018,3,1
1617820991,079000,1617820991081,1617820991079,2,1
1617820991,139000,1617820991142,1617820991139,3,1
1617820991,2000,1617820991202,1617820991200,2,1
1617820991,26000,1617820991263,1617820991260,3,1
1617820991,321000,1617820991323,1617820991321,2,1
1617820991,382000,1617820991384,1617820991382,2,0
1617820991,442000,1617820991445,1617820991442,3,1
1617820991,503000,1617820991505,1617820991503,2,1
1617820991,563000,1617820991566,1617820991563,3,1
1617820991,624000,1617820991626,1617820991624,2,1
1617820991,685000,1617820991687,1617820991685,2,0
1617820991,745000,1617820991748,1617820991745,3,1
1617820991,806000,1617820991808,1617820991806,2,1
1617820991,866000,1617820991868,1617820991866,2,0
1617820991,927000,1617820991929,1617820991927,2,0
1617820991,987000,1617820991990,1617820991987,3,1
1617820992,048000,1617820992051,1617820992048,3,0
1617820992,109000,1617820992112,1617820992109,3,0
1617820992,169000,1617820992172,1617820992169,3,0
1617820992,23000,1617820992232,1617820992230,2,1
1617820992,29000,1617820992293,1617820992290,3,1
1617820992,351000,1617820992355,1617820992351,4,1
1617820992,412000,1617820992415,1617820992412,3,1
1617820992,472000,1617820992475,1617820992472,3,0
1617820992,533000,1617820992536,1617820992533,3,0
1617820992,593000,1617820992596,1617820992593,3,0
1617820992,654000,1617820992657,1617820992654,3,0
1617820992,715000,1617820992718,1617820992715,3,0
1617820992,775000,1617820992778,1617820992775,3,0
1617820992,836000,1617820992839,1617820992836,3,0
1617820992,897000,1617820992899,1617820992897,2,1
1617820992,957000,1617820992960,1617820992957,3,1
1617820993,018000,1617820993020,1617820993018,2,1
1617820993,078000,1617820993081,1617820993078,3,1
1617820993,139000,1617820993142,1617820993139,3,0
1617820993,199000,1617820993202,1617820993199,3,0
1617820993,26000,1617820993263,1617820993260,3,0
1617820993,321000,1617820993323,1617820993321,2,1
1617820993,381000,1617820993384,1617820993381,3,1
1617820993,442000,1617820993444,1617820993442,2,1
1617820993,502000,1617820993505,1617820993502,3,1
1617820993,563000,1617820993566,1617820993563,3,0
1617820993,624000,1617820993626,1617820993624,2,1
1617820993,684000,1617820993687,1617820993684,3,1
1617820993,745000,1617820993748,1617820993745,3,0
1617820993,806000,1617820993809,1617820993806,3,0
1617820993,866000,1617820993867,1617820993866,1,2
1617820993,927000,1617820993929,1617820993927,2,1
1617820993,987000,1617820993990,1617820993987,3,1
1617820994,048000,1617820994051,1617820994048,3,0
1617820994,109000,1617820994112,1617820994109,3,0
1617820994,17000,1617820994173,1617820994170,3,0
1617820994,23000,1617820994233,1617820994230,3,0
1617820994,291000,1617820994294,1617820994291,3,0
1617820994,352000,1617820994355,1617820994352,3,0
1617820994,412000,1617820994415,1617820994412,3,0
1617820994,473000,1617820994476,1617820994473,3,0
1617820994,533000,1617820994536,1617820994533,3,0
1617820994,594000,1617820994597,1617820994594,3,0
1617820994,655000,1617820994657,1617820994655,2,1
1617820994,715000,1617820994718,1617820994715,3,1
1617820994,776000,1617820994779,1617820994776,3,0
1617820994,836000,1617820994839,1617820994836,3,0
1617820994,897000,1617820994899,1617820994897,2,1
1617820994,958000,1617820994960,1617820994958,2,0
1617820995,018000,1617820995021,1617820995018,3,1
1617820995,079000,1617820995081,1617820995079,2,1
1617820995,139000,1617820995142,1617820995139,3,1
1617820995,2000,1617820995204,1617820995200,4,1
1617820995,261000,1617820995263,1617820995261,2,2
1617820995,321000,1617820995324,1617820995321,3,1
1617820995,382000,1617820995384,1617820995382,2,1
1617820995,442000,1617820995445,1617820995442,3,1
1617820995,503000,1617820995506,1617820995503,3,0
1617820995,564000,1617820995566,1617820995564,2,1
1617820995,624000,1617820995627,1617820995624,3,1
1617820995,685000,1617820995688,1617820995685,3,0
1617820995,745000,1617820995748,1617820995745,3,0
1617820995,806000,1617820995809,1617820995806,3,0
1617820995,867000,1617820995868,1617820995867,1,2
1617820995,927000,1617820995930,1617820995927,3,2
1617820995,987000,1617820995990,1617820995987,3,0
1617820996,048000,1617820996051,1617820996048,3,0
1617820996,109000,1617820996111,1617820996109,2,1
1617820996,169000,1617820996172,1617820996169,3,1
1617820996,23000,1617820996233,1617820996230,3,0
1617820996,29000,1617820996293,1617820996290,3,0
1617820996,351000,1617820996354,1617820996351,3,0
1617820996,412000,1617820996414,1617820996412,2,1
1617820996,472000,1617820996475,1617820996472,3,1
1617820996,533000,1617820996536,1617820996533,3,0
1617820996,594000,1617820996598,1617820996594,4,1
1617820996,654000,1617820996657,1617820996654,3,1
1617820996,715000,1617820996717,1617820996715,2,1
1617820996,775000,1617820996778,1617820996775,3,1
1617820996,836000,1617820996839,1617820996836,3,0
1617820996,897000,1617820996899,1617820996897,2,1
1617820996,957000,1617820996960,1617820996957,3,1
1617820997,018000,1617820997019,1617820997018,1,2
1617820997,078000,1617820997081,1617820997078,3,2
1617820997,139000,1617820997141,1617820997139,2,1
1617820997,199000,1617820997202,1617820997199,3,1
1617820997,26000,1617820997262,1617820997260,2,1
1617820997,32000,1617820997323,1617820997320,3,1
1617820997,381000,1617820997383,1617820997381,2,1
1617820997,442000,1617820997444,1617820997442,2,0
1617820997,502000,1617820997505,1617820997502,3,1
1617820997,563000,1617820997566,1617820997563,3,0
1617820997,623000,1617820997627,1617820997623,4,1
1617820997,685000,1617820997687,1617820997685,2,2
1617820997,745000,1617820997748,1617820997745,3,1
1617820997,806000,1617820997809,1617820997806,3,0
1617820997,867000,1617820997868,1617820997867,1,2
1617820997,927000,1617820997930,1617820997927,3,2
1617820997,988000,1617820997991,1617820997988,3,0
1617820998,048000,1617820998051,1617820998048,3,0
1617820998,109000,1617820998112,1617820998109,3,0
1617820998,169000,1617820998172,1617820998169,3,0
1617820998,23000,1617820998233,1617820998230,3,0
1617820998,291000,1617820998293,1617820998291,2,1
1617820998,351000,1617820998355,1617820998351,4,2
1617820998,412000,1617820998415,1617820998412,3,1
1617820998,473000,1617820998475,1617820998473,2,1
1617820998,533000,1617820998536,1617820998533,3,1
1617820998,594000,1617820998597,1617820998594,3,0
1617820998,654000,1617820998657,1617820998654,3,0
1617820998,715000,1617820998718,1617820998715,3,0
1617820998,776000,1617820998778,1617820998776,2,1
1617820998,836000,1617820998839,1617820998836,3,1
1617820998,897000,1617820998899,1617820998897,2,1
1617820998,957000,1617820998960,1617820998957,3,1
1617820999,018000,1617820999020,1617820999018,2,1
1617820999,078000,1617820999081,1617820999078,3,1
1617820999,139000,1617820999142,1617820999139,3,0
1617820999,2000,1617820999202,1617820999200,2,1
1617820999,26000,1617820999263,1617820999260,3,1
1617820999,321000,1617820999324,1617820999321,3,0
1617820999,381000,1617820999384,1617820999381,3,0
1617820999,442000,1617820999445,1617820999442,3,0
1617820999,503000,1617820999505,1617820999503,2,1
1617820999,563000,1617820999566,1617820999563,3,1
1617820999,624000,1617820999627,1617820999624,3,0
1617820999,685000,1617820999687,1617820999685,2,1
1617820999,745000,1617820999748,1617820999745,3,1
1617820999,806000,1617820999808,1617820999806,2,1
1617820999,866000,1617820999868,1617820999866,2,0
1617820999,927000,1617820999929,1617820999927,2,0
1617820999,987000,1617820999990,1617820999987,3,1
1617821000,048000,1617821000051,1617821000048,3,0
1617821000,108000,1617821000111,1617821000108,3,0
1617821000,169000,1617821000172,1617821000169,3,0
1617821000,23000,1617821000233,1617821000230,3,0
1617821000,29000,1617821000293,1617821000290,3,0
1617821000,351000,1617821000354,1617821000351,3,0
1617821000,412000,1617821000414,1617821000412,2,1
1617821000,472000,1617821000475,1617821000472,3,1
1617821000,533000,1617821000535,1617821000533,2,1
1617821000,593000,1617821000596,1617821000593,3,1
1617821000,654000,1617821000657,1617821000654,3,0
1617821000,715000,1617821000717,1617821000715,2,1
1617821000,775000,1617821000778,1617821000775,3,1
1617821000,836000,1617821000840,1617821000836,4,1
1617821000,896000,1617821000899,1617821000896,3,1
1617821000,957000,1617821000960,1617821000957,3,0
1617821001,017000,1617821001020,1617821001017,3,0
1617821001,078000,1617821001081,1617821001078,3,0
1617821001,139000,1617821001142,1617821001139,3,0
1617821001,2000,1617821001202,1617821001200,2,1
1617821001,26000,1617821001263,1617821001260,3,1
1617821001,321000,1617821001324,1617821001321,3,0
1617821001,382000,1617821001384,1617821001382,2,1
1617821001,442000,1617821001445,1617821001442,3,1
1617821001,503000,1617821001506,1617821001503,3,0
1617821001,563000,1617821001566,1617821001563,3,0
1617821001,624000,1617821001627,1617821001624,3,0
1617821001,685000,1617821001687,1617821001685,2,1
1617821001,745000,1617821001748,1617821001745,3,1
1617821001,806000,1617821001809,1617821001806,3,0
1617821001,866000,1617821001868,1617821001866,2,1
1617821001,927000,1617821001929,1617821001927,2,0
1617821001,987000,1617821001990,1617821001987,3,1
1617821002,048000,1617821002051,1617821002048,3,0
1617821002,108000,1617821002111,1617821002108,3,0
1617821002,169000,1617821002172,1617821002169,3,0
1617821002,23000,1617821002234,1617821002230,4,1
1617821002,29000,1617821002293,1617821002290,3,1
1617821002,351000,1617821002354,1617821002351,3,0
1617821002,411000,1617821002414,1617821002411,3,0
1617821002,472000,1617821002475,1617821002472,3,0
1617821002,533000,1617821002535,1617821002533,2,1
1617821002,593000,1617821002596,1617821002593,3,1
1617821002,654000,1617821002657,1617821002654,3,0
1617821002,714000,1617821002717,1617821002714,3,0
1617821002,775000,1617821002778,1617821002775,3,0
1617821002,836000,1617821002838,1617821002836,2,1
1617821002,896000,1617821002899,1617821002896,3,1
1617821002,957000,1617821002959,1617821002957,2,1
1617821003,017000,1617821003019,1617821003017,2,0
1617821003,078000,1617821003081,1617821003078,3,1
1617821003,138000,1617821003141,1617821003138,3,0
1617821003,199000,1617821003202,1617821003199,3,0
1617821003,26000,1617821003262,1617821003260,2,1
1617821003,32000,1617821003323,1617821003320,3,1
1617821003,381000,1617821003383,1617821003381,2,1
1617821003,441000,1617821003444,1617821003441,3,1
1617821003,502000,1617821003505,1617821003502,3,0
1617821003,563000,1617821003565,1617821003563,2,1
1617821003,623000,1617821003626,1617821003623,3,1
1617821003,684000,1617821003687,1617821003684,3,0
1617821003,745000,1617821003747,1617821003745,2,1
1617821003,805000,1617821003808,1617821003805,3,1
1617821003,866000,1617821003867,1617821003866,1,2
1617821003,926000,1617821003929,1617821003926,3,2
1617821003,987000,1617821003990,1617821003987,3,0
1617821004,048000,1617821004050,1617821004048,2,1
1617821004,108000,1617821004111,1617821004108,3,1
1617821004,169000,1617821004171,1617821004169,2,1
1617821004,229000,1617821004232,1617821004229,3,1
1617821004,29000,1617821004293,1617821004290,3,0
1617821004,351000,1617821004354,1617821004351,3,0
1617821004,411000,1617821004413,1617821004411,2,1
1617821004,472000,1617821004474,1617821004472,2,0
1617821004,532000,1617821004535,1617821004532,3,1
1617821004,593000,1617821004596,1617821004593,3,0
1617821004,654000,1617821004661,1617821004654,7,4
1617821004,715000,1617821004717,1617821004715,2,5
1617821004,775000,1617821004778,1617821004775,3,1
1617821004,836000,1617821004839,1617821004836,3,0
1617821004,897000,1617821004899,1617821004897,2,1
1617821004,957000,1617821004960,1617821004957,3,1
1617821005,018000,1617821005022,1617821005018,4,1
1617821005,079000,1617821005081,1617821005079,2,2
1617821005,139000,1617821005141,1617821005139,2,0
1617821005,199000,1617821005202,1617821005199,3,1
1617821005,26000,1617821005263,1617821005260,3,0
