s,us,chegada,envio,delay_ms,jitter_ms
1617812488,249000,1617812488252,1617812488249,3,0
1617812488,269000,1617812488272,1617812488269,3,0
1617812488,29000,1617812488293,1617812488290,3,0
1617812488,31000,1617812488313,1617812488310,3,0
1617812488,331000,1617812488333,1617812488331,2,1
1617812488,351000,1617812488355,1617812488351,4,2
1617812488,371000,1617812488374,1617812488371,3,1
1617812488,391000,1617812488393,1617812488391,2,1
1617812488,411000,1617812488414,1617812488411,3,1
1617812488,432000,1617812488434,1617812488432,2,1
1617812488,451000,1617812488455,1617812488451,4,2
1617812488,471000,1617812488473,1617812488471,2,2
1617812488,491000,1617812488493,1617812488491,2,0
1617812488,512000,1617812488515,1617812488512,3,1
1617812488,533000,1617812488537,1617812488533,4,1
1617812488,552000,1617812488555,1617812488552,3,1
1617812488,572000,1617812488575,1617812488572,3,0
1617812488,593000,1617812488596,1617812488593,3,0
1617812488,613000,1617812488615,1617812488613,2,1
1617812488,634000,1617812488636,1617812488634,2,0
1617812488,654000,1617812488656,1617812488654,2,0
1617812488,675000,1617812488678,1617812488675,3,1
1617812488,695000,1617812488698,1617812488695,3,0
1617812488,716000,1617812488718,1617812488716,2,1
1617812488,737000,1617812488740,1617812488737,3,1
1617812488,756000,1617812488759,1617812488756,3,0
1617812488,776000,1617812488779,1617812488776,3,0
1617812488,796000,1617812488800,1617812488796,4,1
1617812488,816000,1617812488820,1617812488816,4,0
1617812488,836000,1617812488839,1617812488836,3,1
1617812488,856000,1617812488859,1617812488856,3,0
1617812488,876000,1617812488879,1617812488876,3,0
1617812488,896000,1617812488900,1617812488896,4,1
1617812488,918000,1617812488921,1617812488918,3,1
1617812488,937000,1617812488940,1617812488937,3,0
1617812488,958000,1617812488961,1617812488958,3,0
1617812488,978000,1617812488982,1617812488978,4,1
1617812488,999000,1617812489001,1617812488999,2,2
1617812489,018000,1617812489021,1617812489018,3,1
1617812489,038000,1617812489041,1617812489038,3,0
1617812489,059000,1617812489062,1617812489059,3,0
1617812489,079000,1617812489082,1617812489079,3,0
1617812489,099000,1617812489103,1617812489099,4,1
1617812489,12000,1617812489122,1617812489120,2,2
1617812489,141000,1617812489144,1617812489141,3,1
1617812489,161000,1617812489165,1617812489161,4,1
1617812489,181000,1617812489184,1617812489181,3,1
1617812489,202000,1617812489205,1617812489202,3,0
1617812489,221000,1617812489225,1617812489221,4,1
1617812489,242000,1617812489244,1617812489242,2,2
1617812489,263000,1617812489267,1617812489263,4,2
1617812489,284000,1617812489286,1617812489284,2,2
1617812489,304000,1617812489306,1617812489304,2,0
1617812489,323000,1617812489326,1617812489323,3,1
1617812489,344000,1617812489347,1617812489344,3,0
1617812489,364000,1617812489367,1617812489364,3,0
1617812489,385000,1617812489387,1617812489385,2,1
1617812489,406000,1617812489408,1617812489406,2,0
1617812489,426000,1617812489428,1617812489426,2,0
1617812489,447000,1617812489450,1617812489447,3,1
1617812489,467000,1617812489470,1617812489467,3,0
1617812489,487000,1617812489490,1617812489487,3,0
1617812489,508000,1617812489510,1617812489508,2,1
1617812489,528000,1617812489532,1617812489528,4,2
1617812489,549000,1617812489550,1617812489549,1,3
1617812489,568000,1617812489571,1617812489568,3,2
1617812489,588000,1617812489591,1617812489588,3,0
1617812489,609000,1617812489612,1617812489609,3,0
1617812489,629000,1617812489633,1617812489629,4,1
1617812489,649000,1617812489652,1617812489649,3,1
1617812489,669000,1617812489672,1617812489669,3,0
1617812489,689000,1617812489693,1617812489689,4,1
1617812489,709000,1617812489712,1617812489709,3,1
1617812489,729000,1617812489733,1617812489729,4,1
1617812489,749000,1617812489752,1617812489749,3,1
1617812489,769000,1617812489772,1617812489769,3,0
1617812489,789000,1617812489792,1617812489789,3,0
1617812489,81000,1617812489813,1617812489810,3,0
1617812489,83000,1617812489832,1617812489830,2,1
1617812489,851000,1617812489854,1617812489851,3,1
1617812489,871000,1617812489874,1617812489871,3,0
1617812489,891000,1617812489894,1617812489891,3,0
1617812489,911000,1617812489914,1617812489911,3,0
1617812489,931000,1617812489935,1617812489931,4,1
1617812489,951000,1617812489954,1617812489951,3,1
1617812489,971000,1617812489974,1617812489971,3,0
1617812489,992000,1617812489994,1617812489992,2,1
1617812490,013000,1617812490016,1617812490013,3,1
1617812490,034000,1617812490040,1617812490034,6,3
1617812490,054000,1617812490057,1617812490054,3,3
1617812490,075000,1617812490076,1617812490075,1,2
1617812490,094000,1617812490097,1617812490094,3,2
1617812490,115000,1617812490117,1617812490115,2,1
1617812490,135000,1617812490137,1617812490135,2,0
1617812490,155000,1617812490158,1617812490155,3,1
1617812490,175000,1617812490178,1617812490175,3,0
1617812490,195000,1617812490198,1617812490195,3,0
1617812490,216000,1617812490219,1617812490216,3,0
1617812490,236000,1617812490239,1617812490236,3,0
1617812490,257000,1617812490259,1617812490257,2,1
1617812490,277000,1617812490280,1617812490277,3,1
1617812490,297000,1617812490300,1617812490297,3,0
1617812490,318000,1617812490320,1617812490318,2,1
1617812490,337000,1617812490341,1617812490337,4,2
1617812490,357000,1617812490361,1617812490357,4,0
1617812490,377000,1617812490380,1617812490377,3,1
1617812490,397000,1617812490400,1617812490397,3,0
1617812490,417000,1617812490420,1617812490417,3,0
1617812490,437000,1617812490440,1617812490437,3,0
1617812490,458000,1617812490461,1617812490458,3,0
1617812490,478000,1617812490481,1617812490478,3,0
1617812490,498000,1617812490502,1617812490498,4,1
1617812490,518000,1617812490520,1617812490518,2,2
1617812490,538000,1617812490545,1617812490538,7,5
1617812490,558000,1617812490560,1617812490558,2,5
1617812490,578000,1617812490580,1617812490578,2,0
1617812490,598000,1617812490601,1617812490598,3,1
1617812490,619000,1617812490621,1617812490619,2,1
1617812490,64000,1617812490643,1617812490640,3,1
1617812490,66000,1617812490663,1617812490660,3,0
1617812490,681000,1617812490684,1617812490681,3,0
1617812490,702000,1617812490705,1617812490702,3,0
1617812490,722000,1617812490725,1617812490722,3,0
1617812490,743000,1617812490746,1617812490743,3,0
1617812490,762000,1617812490764,1617812490762,2,1
1617812490,782000,1617812490785,1617812490782,3,1
1617812490,803000,1617812490805,1617812490803,2,1
1617812490,824000,1617812490827,1617812490824,3,1
1617812490,844000,1617812490847,1617812490844,3,0
1617812490,865000,1617812490868,1617812490865,3,0
1617812490,885000,1617812490886,1617812490885,1,2
1617812490,905000,1617812490908,1617812490905,3,2
1617812490,926000,1617812490935,1617812490926,9,6
1617812490,947000,1617812490949,1617812490947,2,7
1617812490,967000,1617812490969,1617812490967,2,0
1617812490,988000,1617812490990,1617812490988,2,0
1617812491,009000,1617812491010,1617812491009,1,1
1617812491,029000,1617812491032,1617812491029,3,2
1617812491,049000,1617812491052,1617812491049,3,0
1617812491,069000,1617812491072,1617812491069,3,0
1617812491,09000,1617812491093,1617812491090,3,0
1617812491,11000,1617812491112,1617812491110,2,1
1617812491,13000,1617812491132,1617812491130,2,0
1617812491,151000,1617812491154,1617812491151,3,1
1617812491,17000,1617812491173,1617812491170,3,0
1617812491,19000,1617812491193,1617812491190,3,0
1617812491,21000,1617812491213,1617812491210,3,0
1617812491,23000,1617812491233,1617812491230,3,0
1617812491,25000,1617812491253,1617812491250,3,0
1617812491,27000,1617812491273,1617812491270,3,0
1617812491,291000,1617812491292,1617812491291,1,2
1617812491,311000,1617812491313,1617812491311,2,1
1617812491,332000,1617812491335,1617812491332,3,1
1617812491,352000,1617812491355,1617812491352,3,0
1617812491,372000,1617812491375,1617812491372,3,0
1617812491,392000,1617812491393,1617812491392,1,2
1617812491,412000,1617812491414,1617812491412,2,1
1617812491,433000,1617812491436,1617812491433,3,1
1617812491,454000,1617812491457,1617812491454,3,0
1617812491,475000,1617812491477,1617812491475,2,1
1617812491,496000,1617812491499,1617812491496,3,1
1617812491,517000,1617812491519,1617812491517,2,1
1617812491,537000,1617812491539,1617812491537,2,0
1617812491,557000,1617812491560,1617812491557,3,1
1617812491,577000,1617812491579,1617812491577,2,1
1617812491,598000,1617812491601,1617812491598,3,1
1617812491,617000,1617812491621,1617812491617,4,1
1617812491,637000,1617812491639,1617812491637,2,2
1617812491,658000,1617812491661,1617812491658,3,1
1617812491,678000,1617812491681,1617812491678,3,0
1617812491,698000,1617812491700,1617812491698,2,1
1617812491,718000,1617812491720,1617812491718,2,0
1617812491,738000,1617812491742,1617812491738,4,2
1617812491,759000,1617812491761,1617812491759,2,2
1617812491,779000,1617812491782,1617812491779,3,1
1617812491,798000,1617812491801,1617812491798,3,0
1617812491,819000,1617812491821,1617812491819,2,1
1617812491,84000,1617812491842,1617812491840,2,0
1617812491,861000,1617812491864,1617812491861,3,1
1617812491,881000,1617812491882,1617812491881,1,2
1617812491,901000,1617812491904,1617812491901,3,2
1617812491,921000,1617812491924,1617812491921,3,0
1617812491,942000,1617812491945,1617812491942,3,0
1617812491,962000,1617812491965,1617812491962,3,0
1617812491,983000,1617812491986,1617812491983,3,0
1617812492,003000,1617812492005,1617812492003,2,1
1617812492,023000,1617812492025,1617812492023,2,0
1617812492,044000,1617812492047,1617812492044,3,1
1617812492,064000,1617812492066,1617812492064,2,1
1617812492,084000,1617812492087,1617812492084,3,1
1617812492,105000,1617812492107,1617812492105,2,1
1617812492,125000,1617812492127,1617812492125,2,0
1617812492,146000,1617812492149,1617812492146,3,1
1617812492,167000,1617812492169,1617812492167,2,1
1617812492,187000,1617812492189,1617812492187,2,0
1617812492,207000,1617812492210,1617812492207,3,1
1617812492,227000,1617812492230,1617812492227,3,0
1617812492,247000,1617812492250,1617812492247,3,0
1617812492,268000,1617812492271,1617812492268,3,0
1617812492,288000,1617812492291,1617812492288,3,0
1617812492,308000,1617812492311,1617812492308,3,0
1617812492,329000,1617812492332,1617812492329,3,0
1617812492,349000,1617812492352,1617812492349,3,0
1617812492,37000,1617812492371,1617812492370,1,2
1617812492,39000,1617812492392,1617812492390,2,1
1617812492,41000,1617812492413,1617812492410,3,1
1617812492,43000,1617812492433,1617812492430,3,0
1617812492,451000,1617812492454,1617812492451,3,0
1617812492,47000,1617812492473,1617812492470,3,0
1617812492,49000,1617812492493,1617812492490,3,0
1617812492,511000,1617812492513,1617812492511,2,1
1617812492,532000,1617812492535,1617812492532,3,1
1617812492,552000,1617812492555,1617812492552,3,0
1617812492,572000,1617812492575,1617812492572,3,0
1617812492,593000,1617812492595,1617812492593,2,1
1617812492,612000,1617812492616,1617812492612,4,2
1617812492,632000,1617812492634,1617812492632,2,2
1617812492,653000,1617812492656,1617812492653,3,1
1617812492,674000,1617812492677,1617812492674,3,0
1617812492,694000,1617812492697,1617812492694,3,0
1617812492,715000,1617812492717,1617812492715,2,1
1617812492,736000,1617812492740,1617812492736,4,2
1617812492,757000,1617812492759,1617812492757,2,2
1617812492,777000,1617812492779,1617812492777,2,0
1617812492,797000,1617812492800,1617812492797,3,1
1617812492,816000,1617812492819,1617812492816,3,0
1617812492,836000,1617812492839,1617812492836,3,0
1617812492,856000,1617812492859,1617812492856,3,0
1617812492,876000,1617812492878,1617812492876,2,1
1617812492,897000,1617812492899,1617812492897,2,0
1617812492,917000,1617812492920,1617812492917,3,1
1617812492,938000,1617812492941,1617812492938,3,0
1617812492,959000,1617812492962,1617812492959,3,0
1617812492,979000,1617812492982,1617812492979,3,0
1617812492,999000,1617812493002,1617812492999,3,0
1617812493,02000,1617812493021,1617812493020,1,2
1617812493,039000,1617812493042,1617812493039,3,2
1617812493,059000,1617812493063,1617812493059,4,1
1617812493,079000,1617812493082,1617812493079,3,1
1617812493,099000,1617812493102,1617812493099,3,0
1617812493,12000,1617812493123,1617812493120,3,0
1617812493,139000,1617812493143,1617812493139,4,1
1617812493,16000,1617812493162,1617812493160,2,2
1617812493,181000,1617812493183,1617812493181,2,0
1617812493,202000,1617812493205,1617812493202,3,1
1617812493,222000,1617812493226,1617812493222,4,1
1617812493,243000,1617812493246,1617812493243,3,1
1617812493,263000,1617812493266,1617812493263,3,0
1617812493,283000,1617812493287,1617812493283,4,1
1617812493,303000,1617812493306,1617812493303,3,1
1617812493,323000,1617812493326,1617812493323,3,0
1617812493,343000,1617812493346,1617812493343,3,0
1617812493,363000,1617812493366,1617812493363,3,0
1617812493,384000,1617812493386,1617812493384,2,1
1617812493,404000,1617812493407,1617812493404,3,1
1617812493,424000,1617812493428,1617812493424,4,1
1617812493,444000,1617812493446,1617812493444,2,2
1617812493,465000,1617812493467,1617812493465,2,0
1617812493,486000,1617812493489,1617812493486,3,1
1617812493,507000,1617812493509,1617812493507,2,1
1617812493,527000,1617812493530,1617812493527,3,1
1617812493,548000,1617812493551,1617812493548,3,0
1617812493,568000,1617812493572,1617812493568,4,1
1617812493,589000,1617812493591,1617812493589,2,2
1617812493,61000,1617812493612,1617812493610,2,0
1617812493,631000,1617812493633,1617812493631,2,0
1617812493,652000,1617812493654,1617812493652,2,0
1617812493,673000,1617812493676,1617812493673,3,1
1617812493,693000,1617812493696,1617812493693,3,0
1617812493,713000,1617812493716,1617812493713,3,0
1617812493,733000,1617812493737,1617812493733,4,1
1617812493,753000,1617812493756,1617812493753,3,1
1617812493,774000,1617812493776,1617812493774,2,1
1617812493,794000,1617812493797,1617812493794,3,1
1617812493,813000,1617812493816,1617812493813,3,0
1617812493,833000,1617812493836,1617812493833,3,0
1617812493,853000,1617812493856,1617812493853,3,0
1617812493,874000,1617812493876,1617812493874,2,1
1617812493,893000,1617812493896,1617812493893,3,1
1617812493,913000,1617812493916,1617812493913,3,0
1617812493,934000,1617812493936,1617812493934,2,1
1617812493,955000,1617812493958,1617812493955,3,1
1617812493,974000,1617812493977,1617812493974,3,0
1617812493,994000,1617812493997,1617812493994,3,0
1617812494,015000,1617812494017,1617812494015,2,1
1617812494,035000,1617812494037,1617812494035,2,0
1617812494,056000,1617812494059,1617812494056,3,1
1617812494,076000,1617812494079,1617812494076,3,0
1617812494,096000,1617812494098,1617812494096,2,1
1617812494,117000,1617812494120,1617812494117,3,1
1617812494,137000,1617812494141,1617812494137,4,1
1617812494,158000,1617812494160,1617812494158,2,2
1617812494,178000,1617812494181,1617812494178,3,1
1617812494,198000,1617812494200,1617812494198,2,1
1617812494,217000,1617812494219,1617812494217,2,0
1617812494,237000,1617812494240,1617812494237,3,1
1617812494,258000,1617812494260,1617812494258,2,1
1617812494,277000,1617812494280,1617812494277,3,1
1617812494,298000,1617812494301,1617812494298,3,0
1617812494,319000,1617812494321,1617812494319,2,1
1617812494,339000,1617812494341,1617812494339,2,0
1617812494,36000,1617812494363,1617812494360,3,1
1617812494,38000,1617812494382,1617812494380,2,1
1617812494,4000,1617812494402,1617812494400,2,0
1617812494,42000,1617812494423,1617812494420,3,1
1617812494,441000,1617812494443,1617812494441,2,1
1617812494,461000,1617812494464,1617812494461,3,1
1617812494,48000,1617812494483,1617812494480,3,0
1617812494,501000,1617812494505,1617812494501,4,1
1617812494,52000,1617812494522,1617812494520,2,2
1617812494,541000,1617812494544,1617812494541,3,1
1617812494,561000,1617812494564,1617812494561,3,0
1617812494,581000,1617812494583,1617812494581,2,1
1617812494,602000,1617812494604,1617812494602,2,0
1617812494,622000,1617812494625,1617812494622,3,1
1617812494,642000,1617812494646,1617812494642,4,1
1617812494,662000,1617812494665,1617812494662,3,1
1617812494,682000,1617812494685,1617812494682,3,0
1617812494,702000,1617812494706,1617812494702,4,1
1617812494,723000,1617812494725,1617812494723,2,2
1617812494,743000,1617812494746,1617812494743,3,1
1617812494,764000,1617812494767,1617812494764,3,0
1617812494,783000,1617812494785,1617812494783,2,1
1617812494,803000,1617812494806,1617812494803,3,1
1617812494,823000,1617812494826,1617812494823,3,0
1617812494,844000,1617812494845,1617812494844,1,2
1617812494,863000,1617812494867,1617812494863,4,3
1617812494,884000,1617812494886,1617812494884,2,2
1617812494,904000,1617812494907,1617812494904,3,1
1617812494,924000,1617812494928,1617812494924,4,1
1617812494,944000,1617812494946,1617812494944,2,2
1617812494,964000,1617812494968,1617812494964,4,2
1617812494,984000,1617812494987,1617812494984,3,1
1617812495,004000,1617812495007,1617812495004,3,0
1617812495,025000,1617812495028,1617812495025,3,0
1617812495,044000,1617812495047,1617812495044,3,0
1617812495,064000,1617812495067,1617812495064,3,0
1617812495,085000,1617812495087,1617812495085,2,1
1617812495,106000,1617812495109,1617812495106,3,1
1617812495,126000,1617812495129,1617812495126,3,0
1617812495,146000,1617812495149,1617812495146,3,0
1617812495,167000,1617812495170,1617812495167,3,0
1617812495,187000,1617812495189,1617812495187,2,1
1617812495,207000,1617812495211,1617812495207,4,2
1617812495,227000,1617812495229,1617812495227,2,2
1617812495,247000,1617812495250,1617812495247,3,1
1617812495,267000,1617812495270,1617812495267,3,0
1617812495,288000,1617812495290,1617812495288,2,1
1617812495,308000,1617812495312,1617812495308,4,2
1617812495,328000,1617812495331,1617812495328,3,1
1617812495,349000,1617812495352,1617812495349,3,0
1617812495,368000,1617812495371,1617812495368,3,0
1617812495,388000,1617812495391,1617812495388,3,0
1617812495,408000,1617812495413,1617812495408,5,2
1617812495,428000,1617812495430,1617812495428,2,3
1617812495,448000,1617812495453,1617812495448,5,3
1617812495,468000,1617812495470,1617812495468,2,3
1617812495,489000,1617812495491,1617812495489,2,0
1617812495,51000,1617812495512,1617812495510,2,0
1617812495,53000,1617812495538,1617812495530,8,6
1617812495,55000,1617812495552,1617812495550,2,6
1617812495,571000,1617812495572,1617812495571,1,1
1617812495,591000,1617812495593,1617812495591,2,1
1617812495,612000,1617812495615,1617812495612,3,1
1617812495,632000,1617812495635,1617812495632,3,0
1617812495,652000,1617812495654,1617812495652,2,1
1617812495,673000,1617812495676,1617812495673,3,1
1617812495,693000,1617812495695,1617812495693,2,1
1617812495,714000,1617812495717,1617812495714,3,1
1617812495,734000,1617812495737,1617812495734,3,0
1617812495,755000,1617812495758,1617812495755,3,0
1617812495,775000,1617812495777,1617812495775,2,1
1617812495,796000,1617812495799,1617812495796,3,1
1617812495,816000,1617812495819,1617812495816,3,0
1617812495,837000,1617812495839,1617812495837,2,1
1617812495,857000,1617812495859,1617812495857,2,0
1617812495,878000,1617812495880,1617812495878,2,0
1617812495,899000,1617812495901,1617812495899,2,0
1617812495,92000,1617812495923,1617812495920,3,1
1617812495,94000,1617812495943,1617812495940,3,0
1617812495,96000,1617812495964,1617812495960,4,1
1617812495,98000,1617812495983,1617812495980,3,1
1617812496,001000,1617812496003,1617812496001,2,1
1617812496,022000,1617812496024,1617812496022,2,0
1617812496,043000,1617812496046,1617812496043,3,1
1617812496,063000,1617812496066,1617812496063,3,0
1617812496,083000,1617812496084,1617812496083,1,2
1617812496,103000,1617812496105,1617812496103,2,1
1617812496,124000,1617812496127,1617812496124,3,1
1617812496,144000,1617812496146,1617812496144,2,1
1617812496,164000,1617812496168,1617812496164,4,2
1617812496,185000,1617812496187,1617812496185,2,2
1617812496,206000,1617812496214,1617812496206,8,6
1617812496,226000,1617812496228,1617812496226,2,6
1617812496,247000,1617812496248,1617812496247,1,1
1617812496,267000,1617812496269,1617812496267,2,1
1617812496,288000,1617812496291,1617812496288,3,1
1617812496,308000,1617812496311,1617812496308,3,0
1617812496,329000,1617812496332,1617812496329,3,0
1617812496,349000,1617812496352,1617812496349,3,0
1617812496,369000,1617812496372,1617812496369,3,0
1617812496,39000,1617812496392,1617812496390,2,1
1617812496,409000,1617812496413,1617812496409,4,2
1617812496,429000,1617812496431,1617812496429,2,2
1617812496,45000,1617812496452,1617812496450,2,0
1617812496,471000,1617812496474,1617812496471,3,1
1617812496,491000,1617812496493,1617812496491,2,1
1617812496,511000,1617812496513,1617812496511,2,0
1617812496,532000,1617812496535,1617812496532,3,1
1617812496,552000,1617812496555,1617812496552,3,0
1617812496,572000,1617812496575,1617812496572,3,0
1617812496,592000,1617812496595,1617812496592,3,0
1617812496,612000,1617812496614,1617812496612,2,1
1617812496,633000,1617812496635,1617812496633,2,0
1617812496,654000,1617812496657,1617812496654,3,1
1617812496,674000,1617812496677,1617812496674,3,0
1617812496,695000,1617812496698,1617812496695,3,0
1617812496,715000,1617812496718,1617812496715,3,0
1617812496,736000,1617812496737,1617812496736,1,2
1617812496,755000,1617812496758,1617812496755,3,2
1617812496,776000,1617812496779,1617812496776,3,0
1617812496,796000,1617812496799,1617812496796,3,0
1617812496,816000,1617812496820,1617812496816,4,1
1617812496,836000,1617812496838,1617812496836,2,2
1617812496,857000,1617812496860,1617812496857,3,1
1617812496,877000,1617812496879,1617812496877,2,1
1617812496,898000,1617812496900,1617812496898,2,0
1617812496,919000,1617812496921,1617812496919,2,0
1617812496,939000,1617812496941,1617812496939,2,0
1617812496,959000,1617812496961,1617812496959,2,0
1617812496,98000,1617812496983,1617812496980,3,1
1617812497,001000,1617812497005,1617812497001,4,1
1617812497,022000,1617812497025,1617812497022,3,1
1617812497,042000,1617812497044,1617812497042,2,1
1617812497,062000,1617812497065,1617812497062,3,1
1617812497,083000,1617812497086,1617812497083,3,0
1617812497,102000,1617812497105,1617812497102,3,0
1617812497,123000,1617812497125,1617812497123,2,1
1617812497,143000,1617812497145,1617812497143,2,0
1617812497,163000,1617812497166,1617812497163,3,1
1617812497,183000,1617812497186,1617812497183,3,0
1617812497,204000,1617812497206,1617812497204,2,1
