s,us,chegada,envio,delay_ms,jitter_ms
1617820169,878000,1617820169889,1617820169878,11,2
1617820169,879000,1617820169889,1617820169879,10,1
1617820169,88000,1617820169889,1617820169880,9,1
1617820169,882000,1617820169889,1617820169882,7,2
1617820169,883000,1617820169889,1617820169883,6,1
1617820169,884000,1617820169890,1617820169884,6,0
1617820169,885000,1617820169890,1617820169885,5,1
1617820169,886000,1617820169912,1617820169886,26,21
1617820169,888000,1617820169920,1617820169888,32,6
1617820169,889000,1617820169920,1617820169889,31,1
1617820169,89000,1617820169920,1617820169890,30,1
1617820169,891000,1617820169920,1617820169891,29,1
1617820169,892000,1617820169920,1617820169892,28,1
1617820169,894000,1617820169921,1617820169894,27,1
1617820169,895000,1617820169921,1617820169895,26,1
1617820169,896000,1617820169921,1617820169896,25,1
1617820169,897000,1617820169921,1617820169897,24,1
1617820169,899000,1617820169922,1617820169899,23,1
1617820169,9000,1617820169922,1617820169900,22,1
1617820169,901000,1617820169922,1617820169901,21,1
1617820169,902000,1617820169923,1617820169902,21,0
1617820169,903000,1617820169923,1617820169903,20,1
1617820169,905000,1617820169923,1617820169905,18,2
1617820169,906000,1617820169927,1617820169906,21,3
1617820169,907000,1617820169927,1617820169907,20,1
1617820169,908000,1617820169928,1617820169908,20,0
1617820169,91000,1617820169928,1617820169910,18,2
1617820169,911000,1617820169928,1617820169911,17,1
1617820169,912000,1617820169928,1617820169912,16,1
1617820169,914000,1617820169928,1617820169914,14,2
1617820169,915000,1617820169928,1617820169915,13,1
1617820169,916000,1617820169928,1617820169916,12,1
1617820169,917000,1617820169929,1617820169917,12,0
1617820169,919000,1617820169931,1617820169919,12,0
1617820169,92000,1617820169932,1617820169920,12,0
1617820169,921000,1617820169932,1617820169921,11,1
1617820169,922000,1617820169932,1617820169922,10,1
1617820169,924000,1617820169932,1617820169924,8,2
1617820169,925000,1617820169932,1617820169925,7,1
1617820169,926000,1617820169935,1617820169926,9,2
1617820169,927000,1617820169935,1617820169927,8,1
1617820169,929000,1617820169935,1617820169929,6,2
1617820169,93000,1617820169935,1617820169930,5,1
1617820169,931000,1617820169937,1617820169931,6,1
1617820169,932000,1617820169937,1617820169932,5,1
1617820169,933000,1617820169937,1617820169933,4,1
1617820169,934000,1617820169938,1617820169934,4,0
1617820169,936000,1617820169964,1617820169936,28,24
1617820169,937000,1617820169970,1617820169937,33,5
1617820169,938000,1617820169970,1617820169938,32,1
1617820169,939000,1617820169970,1617820169939,31,1
1617820169,94000,1617820169970,1617820169940,30,1
1617820169,942000,1617820169971,1617820169942,29,1
1617820169,943000,1617820169971,1617820169943,28,1
1617820169,944000,1617820169971,1617820169944,27,1
1617820169,946000,1617820169971,1617820169946,25,2
1617820169,947000,1617820169971,1617820169947,24,1
1617820169,948000,1617820169971,1617820169948,23,1
1617820169,949000,1617820169971,1617820169949,22,1
1617820169,95000,1617820169972,1617820169950,22,0
1617820169,952000,1617820169972,1617820169952,20,2
1617820169,953000,1617820169972,1617820169953,19,1
1617820169,954000,1617820169972,1617820169954,18,1
1617820169,955000,1617820169973,1617820169955,18,0
1617820169,957000,1617820169973,1617820169957,16,2
1617820169,958000,1617820169973,1617820169958,15,1
1617820169,959000,1617820169974,1617820169959,15,0
1617820169,961000,1617820169974,1617820169961,13,2
1617820169,962000,1617820169974,1617820169962,12,1
1617820169,963000,1617820169974,1617820169963,11,1
1617820169,965000,1617820169975,1617820169965,10,1
1617820169,966000,1617820169975,1617820169966,9,1
1617820169,968000,1617820169993,1617820169968,25,16
1617820169,969000,1617820169999,1617820169969,30,5
1617820169,97000,1617820169999,1617820169970,29,1
1617820169,971000,1617820169999,1617820169971,28,1
1617820169,973000,1617820169999,1617820169973,26,2
1617820169,974000,1617820170000,1617820169974,26,0
1617820169,975000,1617820170000,1617820169975,25,1
1617820169,976000,1617820170000,1617820169976,24,1
1617820169,977000,1617820170000,1617820169977,23,1
1617820169,978000,1617820170000,1617820169978,22,1
1617820169,98000,1617820170000,1617820169980,20,2
1617820169,981000,1617820170000,1617820169981,19,1
1617820169,982000,1617820170001,1617820169982,19,0
1617820169,983000,1617820170001,1617820169983,18,1
1617820169,984000,1617820170001,1617820169984,17,1
1617820169,986000,1617820170001,1617820169986,15,2
1617820169,987000,1617820170002,1617820169987,15,0
1617820169,988000,1617820170002,1617820169988,14,1
1617820169,99000,1617820170002,1617820169990,12,2
1617820169,991000,1617820170002,1617820169991,11,1
1617820169,992000,1617820170002,1617820169992,10,1
1617820169,994000,1617820170003,1617820169994,9,1
1617820169,995000,1617820170021,1617820169995,26,17
1617820169,996000,1617820170026,1617820169996,30,4
1617820169,997000,1617820170026,1617820169997,29,1
1617820169,999000,1617820170026,1617820169999,27,2
1617820170,undefined000,1617820170026,1617820170000,26,1
1617820170,001000,1617820170026,1617820170001,25,1
1617820170,002000,1617820170027,1617820170002,25,0
1617820170,003000,1617820170027,1617820170003,24,1
1617820170,005000,1617820170027,1617820170005,22,2
1617820170,006000,1617820170027,1617820170006,21,1
1617820170,007000,1617820170027,1617820170007,20,1
1617820170,008000,1617820170027,1617820170008,19,1
1617820170,009000,1617820170027,1617820170009,18,1
1617820170,01000,1617820170027,1617820170010,17,1
1617820170,012000,1617820170028,1617820170012,16,1
1617820170,013000,1617820170028,1617820170013,15,1
1617820170,014000,1617820170030,1617820170014,16,1
1617820170,016000,1617820170030,1617820170016,14,2
1617820170,018000,1617820170030,1617820170018,12,2
1617820170,019000,1617820170030,1617820170019,11,1
1617820170,02000,1617820170031,1617820170020,11,0
1617820170,022000,1617820170031,1617820170022,9,2
1617820170,023000,1617820170031,1617820170023,8,1
1617820170,024000,1617820170031,1617820170024,7,1
1617820170,025000,1617820170032,1617820170025,7,0
1617820170,027000,1617820170032,1617820170027,5,2
1617820170,028000,1617820170053,1617820170028,25,20
1617820170,029000,1617820170057,1617820170029,28,3
1617820170,03000,1617820170058,1617820170030,28,0
1617820170,031000,1617820170058,1617820170031,27,1
1617820170,033000,1617820170058,1617820170033,25,2
1617820170,034000,1617820170059,1617820170034,25,0
1617820170,035000,1617820170059,1617820170035,24,1
1617820170,036000,1617820170059,1617820170036,23,1
1617820170,037000,1617820170059,1617820170037,22,1
1617820170,038000,1617820170059,1617820170038,21,1
1617820170,04000,1617820170059,1617820170040,19,2
1617820170,041000,1617820170059,1617820170041,18,1
1617820170,043000,1617820170060,1617820170043,17,1
1617820170,044000,1617820170060,1617820170044,16,1
1617820170,045000,1617820170060,1617820170045,15,1
1617820170,047000,1617820170060,1617820170047,13,2
1617820170,048000,1617820170060,1617820170048,12,1
1617820170,049000,1617820170060,1617820170049,11,1
1617820170,05000,1617820170060,1617820170050,10,1
1617820170,052000,1617820170061,1617820170052,9,1
1617820170,053000,1617820170061,1617820170053,8,1
1617820170,054000,1617820170078,1617820170054,24,16
1617820170,055000,1617820170082,1617820170055,27,3
1617820170,057000,1617820170083,1617820170057,26,1
1617820170,058000,1617820170083,1617820170058,25,1
1617820170,059000,1617820170083,1617820170059,24,1
1617820170,06000,1617820170083,1617820170060,23,1
1617820170,061000,1617820170083,1617820170061,22,1
1617820170,063000,1617820170083,1617820170063,20,2
1617820170,064000,1617820170084,1617820170064,20,0
1617820170,065000,1617820170084,1617820170065,19,1
1617820170,066000,1617820170084,1617820170066,18,1
1617820170,067000,1617820170084,1617820170067,17,1
1617820170,068000,1617820170084,1617820170068,16,1
1617820170,07000,1617820170084,1617820170070,14,2
1617820170,071000,1617820170085,1617820170071,14,0
1617820170,072000,1617820170085,1617820170072,13,1
1617820170,073000,1617820170085,1617820170073,12,1
1617820170,075000,1617820170085,1617820170075,10,2
1617820170,076000,1617820170085,1617820170076,9,1
1617820170,077000,1617820170085,1617820170077,8,1
1617820170,079000,1617820170102,1617820170079,23,15
1617820170,081000,1617820170109,1617820170081,28,5
1617820170,082000,1617820170109,1617820170082,27,1
1617820170,083000,1617820170109,1617820170083,26,1
1617820170,084000,1617820170110,1617820170084,26,0
1617820170,086000,1617820170110,1617820170086,24,2
1617820170,087000,1617820170110,1617820170087,23,1
1617820170,088000,1617820170110,1617820170088,22,1
1617820170,089000,1617820170110,1617820170089,21,1
1617820170,09000,1617820170111,1617820170090,21,0
1617820170,092000,1617820170111,1617820170092,19,2
1617820170,093000,1617820170111,1617820170093,18,1
1617820170,094000,1617820170111,1617820170094,17,1
1617820170,095000,1617820170111,1617820170095,16,1
1617820170,097000,1617820170112,1617820170097,15,1
1617820170,098000,1617820170112,1617820170098,14,1
1617820170,099000,1617820170112,1617820170099,13,1
1617820170,1000,1617820170112,1617820170100,12,1
1617820170,102000,1617820170112,1617820170102,10,2
1617820170,103000,1617820170115,1617820170103,12,2
1617820170,104000,1617820170116,1617820170104,12,0
1617820170,105000,1617820170116,1617820170105,11,1
1617820170,107000,1617820170121,1617820170107,14,3
1617820170,108000,1617820170121,1617820170108,13,1
1617820170,11000,1617820170121,1617820170110,11,2
1617820170,111000,1617820170121,1617820170111,10,1
1617820170,112000,1617820170121,1617820170112,9,1
1617820170,113000,1617820170121,1617820170113,8,1
1617820170,115000,1617820170121,1617820170115,6,2
1617820170,116000,1617820170121,1617820170116,5,1
1617820170,117000,1617820170122,1617820170117,5,0
1617820170,118000,1617820170123,1617820170118,5,0
1617820170,12000,1617820170144,1617820170120,24,19
1617820170,121000,1617820170151,1617820170121,30,6
1617820170,122000,1617820170151,1617820170122,29,1
1617820170,123000,1617820170151,1617820170123,28,1
1617820170,125000,1617820170151,1617820170125,26,2
1617820170,126000,1617820170151,1617820170126,25,1
1617820170,127000,1617820170151,1617820170127,24,1
1617820170,128000,1617820170151,1617820170128,23,1
1617820170,129000,1617820170152,1617820170129,23,0
1617820170,13000,1617820170152,1617820170130,22,1
1617820170,132000,1617820170152,1617820170132,20,2
1617820170,133000,1617820170152,1617820170133,19,1
1617820170,134000,1617820170152,1617820170134,18,1
1617820170,135000,1617820170152,1617820170135,17,1
1617820170,137000,1617820170152,1617820170137,15,2
1617820170,138000,1617820170152,1617820170138,14,1
1617820170,139000,1617820170152,1617820170139,13,1
1617820170,141000,1617820170153,1617820170141,12,1
1617820170,142000,1617820170153,1617820170142,11,1
1617820170,143000,1617820170153,1617820170143,10,1
1617820170,144000,1617820170170,1617820170144,26,16
1617820170,146000,1617820170176,1617820170146,30,4
1617820170,147000,1617820170176,1617820170147,29,1
1617820170,148000,1617820170176,1617820170148,28,1
1617820170,15000,1617820170176,1617820170150,26,2
1617820170,151000,1617820170176,1617820170151,25,1
1617820170,152000,1617820170176,1617820170152,24,1
1617820170,153000,1617820170176,1617820170153,23,1
1617820170,155000,1617820170176,1617820170155,21,2
1617820170,156000,1617820170176,1617820170156,20,1
1617820170,157000,1617820170176,1617820170157,19,1
1617820170,158000,1617820170176,1617820170158,18,1
1617820170,159000,1617820170177,1617820170159,18,0
1617820170,161000,1617820170177,1617820170161,16,2
1617820170,162000,1617820170177,1617820170162,15,1
1617820170,163000,1617820170177,1617820170163,14,1
1617820170,164000,1617820170177,1617820170164,13,1
1617820170,166000,1617820170177,1617820170166,11,2
1617820170,167000,1617820170177,1617820170167,10,1
1617820170,168000,1617820170177,1617820170168,9,1
1617820170,17000,1617820170194,1617820170170,24,15
1617820170,171000,1617820170200,1617820170171,29,5
1617820170,172000,1617820170200,1617820170172,28,1
1617820170,174000,1617820170200,1617820170174,26,2
1617820170,175000,1617820170200,1617820170175,25,1
1617820170,176000,1617820170200,1617820170176,24,1
1617820170,178000,1617820170200,1617820170178,22,2
1617820170,179000,1617820170200,1617820170179,21,1
1617820170,18000,1617820170200,1617820170180,20,1
1617820170,181000,1617820170200,1617820170181,19,1
1617820170,182000,1617820170201,1617820170182,19,0
1617820170,184000,1617820170201,1617820170184,17,2
1617820170,185000,1617820170201,1617820170185,16,1
1617820170,186000,1617820170201,1617820170186,15,1
1617820170,187000,1617820170201,1617820170187,14,1
1617820170,188000,1617820170201,1617820170188,13,1
1617820170,19000,1617820170201,1617820170190,11,2
1617820170,191000,1617820170202,1617820170191,11,0
1617820170,192000,1617820170202,1617820170192,10,1
1617820170,193000,1617820170202,1617820170193,9,1
1617820170,195000,1617820170219,1617820170195,24,15
1617820170,196000,1617820170225,1617820170196,29,5
1617820170,198000,1617820170225,1617820170198,27,2
1617820170,199000,1617820170225,1617820170199,26,1
1617820170,2000,1617820170225,1617820170200,25,1
1617820170,201000,1617820170225,1617820170201,24,1
1617820170,203000,1617820170228,1617820170203,25,1
1617820170,204000,1617820170228,1617820170204,24,1
1617820170,205000,1617820170228,1617820170205,23,1
1617820170,206000,1617820170228,1617820170206,22,1
1617820170,207000,1617820170228,1617820170207,21,1
1617820170,209000,1617820170228,1617820170209,19,2
1617820170,21000,1617820170228,1617820170210,18,1
1617820170,211000,1617820170228,1617820170211,17,1
1617820170,212000,1617820170229,1617820170212,17,0
1617820170,213000,1617820170229,1617820170213,16,1
1617820170,215000,1617820170229,1617820170215,14,2
1617820170,216000,1617820170229,1617820170216,13,1
1617820170,217000,1617820170229,1617820170217,12,1
1617820170,219000,1617820170229,1617820170219,10,2
1617820170,22000,1617820170243,1617820170220,23,13
1617820170,221000,1617820170247,1617820170221,26,3
1617820170,223000,1617820170248,1617820170223,25,1
1617820170,224000,1617820170248,1617820170224,24,1
1617820170,225000,1617820170248,1617820170225,23,1
1617820170,226000,1617820170248,1617820170226,22,1
1617820170,227000,1617820170248,1617820170227,21,1
1617820170,229000,1617820170248,1617820170229,19,2
1617820170,23000,1617820170248,1617820170230,18,1
1617820170,232000,1617820170249,1617820170232,17,1
1617820170,233000,1617820170249,1617820170233,16,1
1617820170,234000,1617820170249,1617820170234,15,1
1617820170,235000,1617820170249,1617820170235,14,1
1617820170,237000,1617820170249,1617820170237,12,2
1617820170,238000,1617820170249,1617820170238,11,1
1617820170,239000,1617820170249,1617820170239,10,1
1617820170,24000,1617820170249,1617820170240,9,1
1617820170,241000,1617820170250,1617820170241,9,0
1617820170,243000,1617820170250,1617820170243,7,2
1617820170,244000,1617820170269,1617820170244,25,18
1617820170,245000,1617820170272,1617820170245,27,2
1617820170,246000,1617820170272,1617820170246,26,1
1617820170,247000,1617820170273,1617820170247,26,0
1617820170,249000,1617820170273,1617820170249,24,2
1617820170,25000,1617820170273,1617820170250,23,1
1617820170,251000,1617820170273,1617820170251,22,1
1617820170,252000,1617820170273,1617820170252,21,1
1617820170,253000,1617820170273,1617820170253,20,1
1617820170,254000,1617820170273,1617820170254,19,1
1617820170,256000,1617820170273,1617820170256,17,2
1617820170,257000,1617820170273,1617820170257,16,1
1617820170,258000,1617820170273,1617820170258,15,1
1617820170,259000,1617820170273,1617820170259,14,1
1617820170,26000,1617820170273,1617820170260,13,1
1617820170,262000,1617820170274,1617820170262,12,1
1617820170,263000,1617820170274,1617820170263,11,1
1617820170,264000,1617820170274,1617820170264,10,1
1617820170,266000,1617820170274,1617820170266,8,2
1617820170,267000,1617820170274,1617820170267,7,1
1617820170,268000,1617820170274,1617820170268,6,1
1617820170,269000,1617820170292,1617820170269,23,17
1617820170,271000,1617820170297,1617820170271,26,3
1617820170,272000,1617820170298,1617820170272,26,0
1617820170,273000,1617820170298,1617820170273,25,1
1617820170,274000,1617820170298,1617820170274,24,1
1617820170,275000,1617820170298,1617820170275,23,1
1617820170,277000,1617820170298,1617820170277,21,2
1617820170,278000,1617820170298,1617820170278,20,1
1617820170,279000,1617820170299,1617820170279,20,0
1617820170,28000,1617820170299,1617820170280,19,1
1617820170,281000,1617820170299,1617820170281,18,1
1617820170,282000,1617820170299,1617820170282,17,1
1617820170,284000,1617820170299,1617820170284,15,2
1617820170,285000,1617820170299,1617820170285,14,1
1617820170,286000,1617820170300,1617820170286,14,0
1617820170,287000,1617820170300,1617820170287,13,1
1617820170,289000,1617820170300,1617820170289,11,2
1617820170,29000,1617820170300,1617820170290,10,1
1617820170,291000,1617820170301,1617820170291,10,0
1617820170,292000,1617820170301,1617820170292,9,1
1617820170,294000,1617820170319,1617820170294,25,16
1617820170,296000,1617820170324,1617820170296,28,3
1617820170,297000,1617820170324,1617820170297,27,1
1617820170,299000,1617820170325,1617820170299,26,1
1617820170,3000,1617820170325,1617820170300,25,1
1617820170,302000,1617820170325,1617820170302,23,2
1617820170,303000,1617820170325,1617820170303,22,1
1617820170,304000,1617820170325,1617820170304,21,1
1617820170,305000,1617820170325,1617820170305,20,1
1617820170,306000,1617820170325,1617820170306,19,1
1617820170,307000,1617820170326,1617820170307,19,0
1617820170,309000,1617820170326,1617820170309,17,2
1617820170,31000,1617820170326,1617820170310,16,1
1617820170,311000,1617820170326,1617820170311,15,1
1617820170,312000,1617820170326,1617820170312,14,1
1617820170,313000,1617820170327,1617820170313,14,0
1617820170,315000,1617820170327,1617820170315,12,2
1617820170,316000,1617820170327,1617820170316,11,1
1617820170,317000,1617820170327,1617820170317,10,1
1617820170,318000,1617820170327,1617820170318,9,1
1617820170,32000,1617820170342,1617820170320,22,13
1617820170,321000,1617820170345,1617820170321,24,2
1617820170,322000,1617820170345,1617820170322,23,1
1617820170,324000,1617820170346,1617820170324,22,1
1617820170,325000,1617820170346,1617820170325,21,1
1617820170,326000,1617820170346,1617820170326,20,1
1617820170,327000,1617820170346,1617820170327,19,1
1617820170,329000,1617820170346,1617820170329,17,2
1617820170,33000,1617820170346,1617820170330,16,1
1617820170,331000,1617820170346,1617820170331,15,1
1617820170,332000,1617820170346,1617820170332,14,1
1617820170,334000,1617820170346,1617820170334,12,2
1617820170,335000,1617820170347,1617820170335,12,0
1617820170,336000,1617820170347,1617820170336,11,1
1617820170,337000,1617820170347,1617820170337,10,1
1617820170,338000,1617820170347,1617820170338,9,1
1617820170,34000,1617820170347,1617820170340,7,2
1617820170,341000,1617820170347,1617820170341,6,1
1617820170,342000,1617820170347,1617820170342,5,1
1617820170,343000,1617820170377,1617820170343,34,29
1617820170,345000,1617820170381,1617820170345,36,2
1617820170,346000,1617820170381,1617820170346,35,1
1617820170,347000,1617820170381,1617820170347,34,1
1617820170,348000,1617820170382,1617820170348,34,0
1617820170,349000,1617820170382,1617820170349,33,1
1617820170,351000,1617820170382,1617820170351,31,2
1617820170,352000,1617820170382,1617820170352,30,1
1617820170,353000,1617820170382,1617820170353,29,1
1617820170,354000,1617820170383,1617820170354,29,0
1617820170,355000,1617820170383,1617820170355,28,1
1617820170,357000,1617820170383,1617820170357,26,2
1617820170,358000,1617820170383,1617820170358,25,1
1617820170,359000,1617820170383,1617820170359,24,1
1617820170,36000,1617820170383,1617820170360,23,1
1617820170,362000,1617820170383,1617820170362,21,2
1617820170,363000,1617820170388,1617820170363,25,4
1617820170,364000,1617820170388,1617820170364,24,1
1617820170,366000,1617820170388,1617820170366,22,2
1617820170,367000,1617820170388,1617820170367,21,1
1617820170,368000,1617820170388,1617820170368,20,1
1617820170,37000,1617820170388,1617820170370,18,2
1617820170,371000,1617820170389,1617820170371,18,0
1617820170,373000,1617820170389,1617820170373,16,2
1617820170,375000,1617820170389,1617820170375,14,2
1617820170,377000,1617820170389,1617820170377,12,2
1617820170,378000,1617820170389,1617820170378,11,1
1617820170,38000,1617820170389,1617820170380,9,2
1617820170,381000,1617820170389,1617820170381,8,1
1617820170,383000,1617820170389,1617820170383,6,2
1617820170,384000,1617820170391,1617820170384,7,1
1617820170,386000,1617820170391,1617820170386,5,2
1617820170,388000,1617820170411,1617820170388,23,18
1617820170,389000,1617820170414,1617820170389,25,2
1617820170,391000,1617820170414,1617820170391,23,2
1617820170,392000,1617820170414,1617820170392,22,1
1617820170,393000,1617820170414,1617820170393,21,1
1617820170,394000,1617820170414,1617820170394,20,1
1617820170,395000,1617820170414,1617820170395,19,1
1617820170,396000,1617820170415,1617820170396,19,0
1617820170,397000,1617820170415,1617820170397,18,1
1617820170,399000,1617820170415,1617820170399,16,2
1617820170,4000,1617820170415,1617820170400,15,1
1617820170,401000,1617820170415,1617820170401,14,1
1617820170,402000,1617820170415,1617820170402,13,1
1617820170,403000,1617820170415,1617820170403,12,1
1617820170,405000,1617820170415,1617820170405,10,2
1617820170,406000,1617820170415,1617820170406,9,1
1617820170,407000,1617820170416,1617820170407,9,0
1617820170,409000,1617820170416,1617820170409,7,2
1617820170,41000,1617820170434,1617820170410,24,17
1617820170,411000,1617820170439,1617820170411,28,4
1617820170,412000,1617820170439,1617820170412,27,1
1617820170,414000,1617820170439,1617820170414,25,2
1617820170,415000,1617820170439,1617820170415,24,1
1617820170,416000,1617820170439,1617820170416,23,1
1617820170,417000,1617820170439,1617820170417,22,1
1617820170,418000,1617820170439,1617820170418,21,1
1617820170,42000,1617820170439,1617820170420,19,2
1617820170,421000,1617820170439,1617820170421,18,1
1617820170,422000,1617820170440,1617820170422,18,0
1617820170,423000,1617820170440,1617820170423,17,1
1617820170,424000,1617820170440,1617820170424,16,1
1617820170,425000,1617820170440,1617820170425,15,1
1617820170,427000,1617820170440,1617820170427,13,2
1617820170,428000,1617820170440,1617820170428,12,1
1617820170,429000,1617820170440,1617820170429,11,1
1617820170,43000,1617820170440,1617820170430,10,1
1617820170,432000,1617820170440,1617820170432,8,2
1617820170,433000,1617820170440,1617820170433,7,1
1617820170,434000,1617820170460,1617820170434,26,19
1617820170,436000,1617820170464,1617820170436,28,2
1617820170,437000,1617820170464,1617820170437,27,1
1617820170,438000,1617820170464,1617820170438,26,1
1617820170,44000,1617820170464,1617820170440,24,2
1617820170,441000,1617820170465,1617820170441,24,0
1617820170,442000,1617820170465,1617820170442,23,1
1617820170,443000,1617820170465,1617820170443,22,1
1617820170,444000,1617820170465,1617820170444,21,1
1617820170,445000,1617820170465,1617820170445,20,1
1617820170,446000,1617820170465,1617820170446,19,1
1617820170,448000,1617820170465,1617820170448,17,2
1617820170,449000,1617820170465,1617820170449,16,1
1617820170,45000,1617820170465,1617820170450,15,1
1617820170,452000,1617820170465,1617820170452,13,2
1617820170,453000,1617820170465,1617820170453,12,1
1617820170,454000,1617820170465,1617820170454,11,1
1617820170,456000,1617820170466,1617820170456,10,1
1617820170,457000,1617820170466,1617820170457,9,1
1617820170,458000,1617820170466,1617820170458,8,1
1617820170,459000,1617820170484,1617820170459,25,17
1617820170,461000,1617820170489,1617820170461,28,3
1617820170,462000,1617820170490,1617820170462,28,0
1617820170,463000,1617820170490,1617820170463,27,1
1617820170,465000,1617820170490,1617820170465,25,2
1617820170,466000,1617820170490,1617820170466,24,1
1617820170,467000,1617820170490,1617820170467,23,1
1617820170,468000,1617820170490,1617820170468,22,1
1617820170,469000,1617820170490,1617820170469,21,1
1617820170,471000,1617820170490,1617820170471,19,2
1617820170,472000,1617820170491,1617820170472,19,0
1617820170,473000,1617820170491,1617820170473,18,1
1617820170,474000,1617820170491,1617820170474,17,1
1617820170,475000,1617820170491,1617820170475,16,1
1617820170,477000,1617820170491,1617820170477,14,2
1617820170,478000,1617820170491,1617820170478,13,1
1617820170,479000,1617820170491,1617820170479,12,1
1617820170,48000,1617820170491,1617820170480,11,1
1617820170,482000,1617820170492,1617820170482,10,1
1617820170,483000,1617820170492,1617820170483,9,1
1617820170,484000,1617820170506,1617820170484,22,13
1617820170,486000,1617820170509,1617820170486,23,1
1617820170,487000,1617820170509,1617820170487,22,1
1617820170,488000,1617820170509,1617820170488,21,1
1617820170,489000,1617820170509,1617820170489,20,1
