s,us,chegada,envio,delay_ms,jitter_ms
1617819169,647000,1617819169652,1617819169647,5,2
1617819169,71000,1617819169712,1617819169710,2,3
1617819169,77000,1617819169774,1617819169770,4,2
1617819169,831000,1617819169833,1617819169831,2,2
1617819169,891000,1617819169894,1617819169891,3,1
1617819169,952000,1617819169955,1617819169952,3,0
1617819170,013000,1617819170015,1617819170013,2,1
1617819170,073000,1617819170076,1617819170073,3,1
1617819170,134000,1617819170136,1617819170134,2,1
1617819170,194000,1617819170197,1617819170194,3,1
1617819170,255000,1617819170259,1617819170255,4,1
1617819170,315000,1617819170318,1617819170315,3,1
1617819170,376000,1617819170379,1617819170376,3,0
1617819170,437000,1617819170439,1617819170437,2,1
1617819170,497000,1617819170500,1617819170497,3,1
1617819170,558000,1617819170560,1617819170558,2,1
1617819170,618000,1617819170621,1617819170618,3,1
1617819170,679000,1617819170681,1617819170679,2,1
1617819170,739000,1617819170742,1617819170739,3,1
1617819170,8000,1617819170802,1617819170800,2,1
1617819170,86000,1617819170863,1617819170860,3,1
1617819170,921000,1617819170924,1617819170921,3,0
1617819170,981000,1617819170984,1617819170981,3,0
1617819171,042000,1617819171045,1617819171042,3,0
1617819171,102000,1617819171105,1617819171102,3,0
1617819171,163000,1617819171166,1617819171163,3,0
1617819171,224000,1617819171226,1617819171224,2,1
1617819171,284000,1617819171285,1617819171284,1,1
1617819171,344000,1617819171347,1617819171344,3,2
1617819171,405000,1617819171408,1617819171405,3,0
1617819171,466000,1617819171468,1617819171466,2,1
1617819171,526000,1617819171529,1617819171526,3,1
1617819171,587000,1617819171589,1617819171587,2,1
1617819171,647000,1617819171651,1617819171647,4,2
1617819171,708000,1617819171711,1617819171708,3,1
1617819171,768000,1617819171772,1617819171768,4,1
1617819171,829000,1617819171831,1617819171829,2,2
1617819171,889000,1617819171892,1617819171889,3,1
1617819171,95000,1617819171953,1617819171950,3,0
1617819172,011000,1617819172013,1617819172011,2,1
1617819172,071000,1617819172074,1617819172071,3,1
1617819172,132000,1617819172134,1617819172132,2,1
1617819172,192000,1617819172195,1617819172192,3,1
1617819172,253000,1617819172255,1617819172253,2,1
1617819172,313000,1617819172316,1617819172313,3,1
1617819172,374000,1617819172376,1617819172374,2,1
1617819172,435000,1617819172437,1617819172435,2,0
1617819172,495000,1617819172498,1617819172495,3,1
1617819172,556000,1617819172558,1617819172556,2,1
1617819172,616000,1617819172618,1617819172616,2,0
1617819172,677000,1617819172679,1617819172677,2,0
1617819172,737000,1617819172740,1617819172737,3,1
1617819172,798000,1617819172800,1617819172798,2,1
1617819172,858000,1617819172861,1617819172858,3,1
1617819172,919000,1617819172921,1617819172919,2,1
1617819172,979000,1617819172981,1617819172979,2,0
1617819173,04000,1617819173042,1617819173040,2,0
1617819173,1000,1617819173104,1617819173100,4,2
1617819173,161000,1617819173164,1617819173161,3,1
1617819173,222000,1617819173224,1617819173222,2,1
1617819173,282000,1617819173285,1617819173282,3,1
1617819173,343000,1617819173346,1617819173343,3,0
1617819173,403000,1617819173406,1617819173403,3,0
1617819173,464000,1617819173466,1617819173464,2,1
1617819173,524000,1617819173527,1617819173524,3,1
1617819173,585000,1617819173588,1617819173585,3,0
1617819173,646000,1617819173648,1617819173646,2,1
1617819173,706000,1617819173709,1617819173706,3,1
1617819173,767000,1617819173770,1617819173767,3,0
1617819173,827000,1617819173829,1617819173827,2,1
1617819173,888000,1617819173890,1617819173888,2,0
1617819173,948000,1617819173951,1617819173948,3,1
1617819174,009000,1617819174011,1617819174009,2,1
1617819174,069000,1617819174072,1617819174069,3,1
1617819174,13000,1617819174133,1617819174130,3,0
1617819174,191000,1617819174193,1617819174191,2,1
1617819174,251000,1617819174254,1617819174251,3,1
1617819174,312000,1617819174314,1617819174312,2,1
1617819174,372000,1617819174375,1617819174372,3,1
1617819174,433000,1617819174435,1617819174433,2,1
1617819174,493000,1617819174497,1617819174493,4,2
1617819174,554000,1617819174557,1617819174554,3,1
1617819174,614000,1617819174617,1617819174614,3,0
1617819174,675000,1617819174677,1617819174675,2,1
1617819174,736000,1617819174738,1617819174736,2,0
1617819174,796000,1617819174798,1617819174796,2,0
1617819174,857000,1617819174859,1617819174857,2,0
1617819174,917000,1617819174920,1617819174917,3,1
1617819174,978000,1617819174981,1617819174978,3,0
1617819175,039000,1617819175041,1617819175039,2,1
1617819175,099000,1617819175102,1617819175099,3,1
1617819175,16000,1617819175162,1617819175160,2,1
1617819175,22000,1617819175223,1617819175220,3,1
1617819175,281000,1617819175283,1617819175281,2,1
1617819175,342000,1617819175344,1617819175342,2,0
1617819175,402000,1617819175405,1617819175402,3,1
1617819175,463000,1617819175465,1617819175463,2,1
1617819175,524000,1617819175526,1617819175524,2,0
1617819175,584000,1617819175587,1617819175584,3,1
1617819175,645000,1617819175647,1617819175645,2,1
1617819175,705000,1617819175708,1617819175705,3,1
1617819175,766000,1617819175769,1617819175766,3,0
1617819175,826000,1617819175829,1617819175826,3,0
1617819175,887000,1617819175889,1617819175887,2,1
1617819175,947000,1617819175950,1617819175947,3,1
1617819176,008000,1617819176010,1617819176008,2,1
1617819176,069000,1617819176071,1617819176069,2,0
1617819176,129000,1617819176132,1617819176129,3,1
1617819176,19000,1617819176192,1617819176190,2,1
1617819176,25000,1617819176253,1617819176250,3,1
1617819176,311000,1617819176313,1617819176311,2,1
1617819176,371000,1617819176374,1617819176371,3,1
1617819176,432000,1617819176434,1617819176432,2,1
1617819176,493000,1617819176495,1617819176493,2,0
1617819176,553000,1617819176556,1617819176553,3,1
1617819176,614000,1617819176616,1617819176614,2,1
1617819176,674000,1617819176676,1617819176674,2,0
1617819176,735000,1617819176737,1617819176735,2,0
1617819176,795000,1617819176798,1617819176795,3,1
1617819176,856000,1617819176858,1617819176856,2,1
1617819176,916000,1617819176919,1617819176916,3,1
1617819176,977000,1617819176979,1617819176977,2,1
1617819177,037000,1617819177039,1617819177037,2,0
1617819177,098000,1617819177100,1617819177098,2,0
1617819177,158000,1617819177161,1617819177158,3,1
1617819177,219000,1617819177221,1617819177219,2,1
1617819177,279000,1617819177282,1617819177279,3,1
1617819177,34000,1617819177344,1617819177340,4,1
1617819177,401000,1617819177403,1617819177401,2,2
1617819177,461000,1617819177464,1617819177461,3,1
1617819177,522000,1617819177524,1617819177522,2,1
1617819177,582000,1617819177585,1617819177582,3,1
1617819177,643000,1617819177646,1617819177643,3,0
1617819177,704000,1617819177706,1617819177704,2,1
1617819177,764000,1617819177766,1617819177764,2,0
1617819177,825000,1617819177827,1617819177825,2,0
1617819177,885000,1617819177888,1617819177885,3,1
1617819177,946000,1617819177949,1617819177946,3,0
1617819178,006000,1617819178009,1617819178006,3,0
1617819178,067000,1617819178069,1617819178067,2,1
1617819178,127000,1617819178130,1617819178127,3,1
1617819178,188000,1617819178191,1617819178188,3,0
1617819178,249000,1617819178251,1617819178249,2,1
1617819178,309000,1617819178312,1617819178309,3,1
1617819178,37000,1617819178373,1617819178370,3,0
1617819178,43000,1617819178433,1617819178430,3,0
1617819178,491000,1617819178494,1617819178491,3,0
1617819178,552000,1617819178554,1617819178552,2,1
1617819178,612000,1617819178615,1617819178612,3,1
1617819178,673000,1617819178675,1617819178673,2,1
1617819178,733000,1617819178736,1617819178733,3,1
1617819178,794000,1617819178796,1617819178794,2,1
1617819178,854000,1617819178857,1617819178854,3,1
1617819178,915000,1617819178918,1617819178915,3,0
1617819178,975000,1617819178978,1617819178975,3,0
1617819179,036000,1617819179039,1617819179036,3,0
1617819179,097000,1617819179099,1617819179097,2,1
1617819179,157000,1617819179160,1617819179157,3,1
1617819179,218000,1617819179220,1617819179218,2,1
1617819179,278000,1617819179280,1617819179278,2,0
1617819179,339000,1617819179341,1617819179339,2,0
1617819179,399000,1617819179402,1617819179399,3,1
1617819179,46000,1617819179463,1617819179460,3,0
1617819179,521000,1617819179523,1617819179521,2,1
1617819179,581000,1617819179583,1617819179581,2,0
1617819179,642000,1617819179644,1617819179642,2,0
1617819179,702000,1617819179705,1617819179702,3,1
1617819179,763000,1617819179765,1617819179763,2,1
1617819179,823000,1617819179826,1617819179823,3,1
1617819179,884000,1617819179886,1617819179884,2,1
1617819179,944000,1617819179947,1617819179944,3,1
1617819180,005000,1617819180007,1617819180005,2,1
1617819180,065000,1617819180068,1617819180065,3,1
1617819180,126000,1617819180128,1617819180126,2,1
1617819180,186000,1617819180190,1617819180186,4,2
1617819180,247000,1617819180249,1617819180247,2,2
1617819180,307000,1617819180310,1617819180307,3,1
1617819180,368000,1617819180370,1617819180368,2,1
1617819180,428000,1617819180431,1617819180428,3,1
1617819180,489000,1617819180492,1617819180489,3,0
1617819180,549000,1617819180552,1617819180549,3,0
1617819180,61000,1617819180613,1617819180610,3,0
1617819180,671000,1617819180673,1617819180671,2,1
1617819180,731000,1617819180734,1617819180731,3,1
1617819180,792000,1617819180795,1617819180792,3,0
1617819180,852000,1617819180855,1617819180852,3,0
1617819180,913000,1617819180915,1617819180913,2,1
1617819180,973000,1617819180976,1617819180973,3,1
1617819181,034000,1617819181036,1617819181034,2,1
1617819181,094000,1617819181099,1617819181094,5,3
1617819181,157000,1617819181159,1617819181157,2,3
1617819181,217000,1617819181220,1617819181217,3,1
1617819181,278000,1617819181279,1617819181278,1,2
1617819181,338000,1617819181341,1617819181338,3,2
1617819181,399000,1617819181401,1617819181399,2,1
1617819181,459000,1617819181462,1617819181459,3,1
1617819181,52000,1617819181522,1617819181520,2,1
1617819181,58000,1617819181584,1617819181580,4,2
1617819181,641000,1617819181644,1617819181641,3,1
1617819181,701000,1617819181704,1617819181701,3,0
1617819181,762000,1617819181764,1617819181762,2,1
1617819181,823000,1617819181825,1617819181823,2,0
1617819181,883000,1617819181885,1617819181883,2,0
1617819181,944000,1617819181946,1617819181944,2,0
1617819182,004000,1617819182006,1617819182004,2,0
1617819182,065000,1617819182067,1617819182065,2,0
1617819182,125000,1617819182128,1617819182125,3,1
1617819182,186000,1617819182188,1617819182186,2,1
1617819182,246000,1617819182249,1617819182246,3,1
1617819182,307000,1617819182309,1617819182307,2,1
1617819182,367000,1617819182370,1617819182367,3,1
1617819182,428000,1617819182430,1617819182428,2,1
1617819182,488000,1617819182491,1617819182488,3,1
1617819182,549000,1617819182552,1617819182549,3,0
1617819182,61000,1617819182612,1617819182610,2,1
1617819182,67000,1617819182673,1617819182670,3,1
1617819182,731000,1617819182733,1617819182731,2,1
1617819182,791000,1617819182794,1617819182791,3,1
1617819182,852000,1617819182854,1617819182852,2,1
1617819182,912000,1617819182915,1617819182912,3,1
1617819182,973000,1617819182976,1617819182973,3,0
1617819183,034000,1617819183038,1617819183034,4,1
1617819183,094000,1617819183097,1617819183094,3,1
1617819183,155000,1617819183157,1617819183155,2,1
1617819183,215000,1617819183218,1617819183215,3,1
1617819183,276000,1617819183278,1617819183276,2,1
1617819183,336000,1617819183339,1617819183336,3,1
1617819183,397000,1617819183399,1617819183397,2,1
1617819183,457000,1617819183460,1617819183457,3,1
1617819183,518000,1617819183521,1617819183518,3,0
1617819183,578000,1617819183581,1617819183578,3,0
1617819183,639000,1617819183642,1617819183639,3,0
1617819183,7000,1617819183702,1617819183700,2,1
1617819183,76000,1617819183762,1617819183760,2,0
1617819183,821000,1617819183823,1617819183821,2,0
1617819183,881000,1617819183884,1617819183881,3,1
1617819183,942000,1617819183944,1617819183942,2,1
1617819184,002000,1617819184005,1617819184002,3,1
1617819184,063000,1617819184065,1617819184063,2,1
1617819184,123000,1617819184126,1617819184123,3,1
1617819184,184000,1617819184187,1617819184184,3,0
1617819184,245000,1617819184247,1617819184245,2,1
1617819184,305000,1617819184307,1617819184305,2,0
1617819184,366000,1617819184368,1617819184366,2,0
1617819184,426000,1617819184430,1617819184426,4,2
1617819184,487000,1617819184493,1617819184487,6,2
1617819184,547000,1617819184550,1617819184547,3,3
1617819184,608000,1617819184610,1617819184608,2,1
1617819184,668000,1617819184671,1617819184668,3,1
1617819184,729000,1617819184732,1617819184729,3,0
1617819184,789000,1617819184792,1617819184789,3,0
1617819184,85000,1617819184852,1617819184850,2,1
1617819184,911000,1617819184913,1617819184911,2,0
1617819184,971000,1617819184974,1617819184971,3,1
1617819185,032000,1617819185033,1617819185032,1,2
1617819185,092000,1617819185095,1617819185092,3,2
1617819185,153000,1617819185155,1617819185153,2,1
1617819185,213000,1617819185216,1617819185213,3,1
1617819185,274000,1617819185275,1617819185274,1,2
1617819185,334000,1617819185337,1617819185334,3,2
1617819185,395000,1617819185397,1617819185395,2,1
1617819185,455000,1617819185458,1617819185455,3,1
1617819185,516000,1617819185519,1617819185516,3,0
1617819185,576000,1617819185579,1617819185576,3,0
1617819185,637000,1617819185639,1617819185637,2,1
1617819185,697000,1617819185700,1617819185697,3,1
1617819185,758000,1617819185761,1617819185758,3,0
1617819185,819000,1617819185821,1617819185819,2,1
1617819185,879000,1617819185883,1617819185879,4,2
1617819185,94000,1617819185942,1617819185940,2,2
1617819186,undefined000,1617819186003,1617819186000,3,1
1617819186,061000,1617819186064,1617819186061,3,0
1617819186,121000,1617819186124,1617819186121,3,0
1617819186,182000,1617819186184,1617819186182,2,1
1617819186,242000,1617819186245,1617819186242,3,1
1617819186,303000,1617819186305,1617819186303,2,1
1617819186,363000,1617819186366,1617819186363,3,1
1617819186,424000,1617819186426,1617819186424,2,1
1617819186,485000,1617819186487,1617819186485,2,0
1617819186,545000,1617819186548,1617819186545,3,1
1617819186,606000,1617819186608,1617819186606,2,1
1617819186,666000,1617819186669,1617819186666,3,1
1617819186,727000,1617819186730,1617819186727,3,0
1617819186,787000,1617819186790,1617819186787,3,0
1617819186,848000,1617819186851,1617819186848,3,0
1617819186,908000,1617819186911,1617819186908,3,0
1617819186,97000,1617819186973,1617819186970,3,0
1617819187,031000,1617819187032,1617819187031,1,2
1617819187,091000,1617819187094,1617819187091,3,2
1617819187,152000,1617819187154,1617819187152,2,1
1617819187,212000,1617819187215,1617819187212,3,1
1617819187,273000,1617819187276,1617819187273,3,0
1617819187,333000,1617819187336,1617819187333,3,0
1617819187,394000,1617819187396,1617819187394,2,1
1617819187,454000,1617819187457,1617819187454,3,1
1617819187,515000,1617819187518,1617819187515,3,0
1617819187,576000,1617819187578,1617819187576,2,1
1617819187,636000,1617819187639,1617819187636,3,1
1617819187,697000,1617819187699,1617819187697,2,1
1617819187,757000,1617819187760,1617819187757,3,1
1617819187,818000,1617819187821,1617819187818,3,0
1617819187,878000,1617819187881,1617819187878,3,0
1617819187,939000,1617819187941,1617819187939,2,1
1617819187,999000,1617819188001,1617819187999,2,0
1617819188,06000,1617819188062,1617819188060,2,0
1617819188,12000,1617819188123,1617819188120,3,1
1617819188,181000,1617819188183,1617819188181,2,1
1617819188,241000,1617819188244,1617819188241,3,1
1617819188,302000,1617819188304,1617819188302,2,1
1617819188,362000,1617819188365,1617819188362,3,1
1617819188,423000,1617819188426,1617819188423,3,0
1617819188,484000,1617819188486,1617819188484,2,1
1617819188,544000,1617819188547,1617819188544,3,1
1617819188,605000,1617819188607,1617819188605,2,1
1617819188,665000,1617819188669,1617819188665,4,2
1617819188,726000,1617819188728,1617819188726,2,2
1617819188,786000,1617819188788,1617819188786,2,0
1617819188,847000,1617819188849,1617819188847,2,0
1617819188,907000,1617819188910,1617819188907,3,1
1617819188,968000,1617819188971,1617819188968,3,0
1617819189,028000,1617819189031,1617819189028,3,0
1617819189,089000,1617819189092,1617819189089,3,0
1617819189,15000,1617819189152,1617819189150,2,1
1617819189,21000,1617819189213,1617819189210,3,1
1617819189,271000,1617819189273,1617819189271,2,1
1617819189,331000,1617819189334,1617819189331,3,1
1617819189,392000,1617819189394,1617819189392,2,1
1617819189,452000,1617819189455,1617819189452,3,1
1617819189,513000,1617819189515,1617819189513,2,1
1617819189,573000,1617819189576,1617819189573,3,1
1617819189,634000,1617819189637,1617819189634,3,0
1617819189,695000,1617819189697,1617819189695,2,1
1617819189,755000,1617819189758,1617819189755,3,1
1617819189,816000,1617819189818,1617819189816,2,1
1617819189,876000,1617819189879,1617819189876,3,1
1617819189,937000,1617819189939,1617819189937,2,1
1617819189,997000,1617819189999,1617819189997,2,0
1617819190,058000,1617819190059,1617819190058,1,1
1617819190,118000,1617819190121,1617819190118,3,2
1617819190,179000,1617819190181,1617819190179,2,1
1617819190,239000,1617819190242,1617819190239,3,1
1617819190,3000,1617819190302,1617819190300,2,1
1617819190,36000,1617819190363,1617819190360,3,1
1617819190,421000,1617819190423,1617819190421,2,1
1617819190,481000,1617819190484,1617819190481,3,1
1617819190,542000,1617819190544,1617819190542,2,1
1617819190,602000,1617819190605,1617819190602,3,1
1617819190,663000,1617819190665,1617819190663,2,1
1617819190,723000,1617819190726,1617819190723,3,1
1617819190,784000,1617819190785,1617819190784,1,2
1617819190,844000,1617819190847,1617819190844,3,2
1617819190,905000,1617819190907,1617819190905,2,1
1617819190,966000,1617819190968,1617819190966,2,0
1617819191,026000,1617819191029,1617819191026,3,1
1617819191,087000,1617819191089,1617819191087,2,1
1617819191,147000,1617819191150,1617819191147,3,1
1617819191,208000,1617819191210,1617819191208,2,1
1617819191,268000,1617819191271,1617819191268,3,1
1617819191,329000,1617819191331,1617819191329,2,1
1617819191,39000,1617819191392,1617819191390,2,0
1617819191,45000,1617819191453,1617819191450,3,1
1617819191,511000,1617819191513,1617819191511,2,1
1617819191,571000,1617819191574,1617819191571,3,1
1617819191,632000,1617819191634,1617819191632,2,1
1617819191,692000,1617819191695,1617819191692,3,1
1617819191,753000,1617819191755,1617819191753,2,1
1617819191,813000,1617819191816,1617819191813,3,1
1617819191,874000,1617819191876,1617819191874,2,1
1617819191,934000,1617819191937,1617819191934,3,1
1617819191,995000,1617819191998,1617819191995,3,0
1617819192,056000,1617819192058,1617819192056,2,1
1617819192,116000,1617819192119,1617819192116,3,1
1617819192,177000,1617819192178,1617819192177,1,2
1617819192,237000,1617819192240,1617819192237,3,2
1617819192,298000,1617819192300,1617819192298,2,1
1617819192,358000,1617819192361,1617819192358,3,1
1617819192,419000,1617819192421,1617819192419,2,1
1617819192,479000,1617819192482,1617819192479,3,1
1617819192,54000,1617819192543,1617819192540,3,0
1617819192,6000,1617819192603,1617819192600,3,0
1617819192,661000,1617819192664,1617819192661,3,0
1617819192,722000,1617819192724,1617819192722,2,1
1617819192,782000,1617819192785,1617819192782,3,1
1617819192,843000,1617819192846,1617819192843,3,0
1617819192,904000,1617819192907,1617819192904,3,0
1617819192,965000,1617819192967,1617819192965,2,1
1617819193,025000,1617819193028,1617819193025,3,1
1617819193,086000,1617819193088,1617819193086,2,1
1617819193,146000,1617819193149,1617819193146,3,1
1617819193,207000,1617819193210,1617819193207,3,0
1617819193,268000,1617819193271,1617819193268,3,0
1617819193,328000,1617819193330,1617819193328,2,1
1617819193,388000,1617819193391,1617819193388,3,1
1617819193,449000,1617819193451,1617819193449,2,1
1617819193,509000,1617819193512,1617819193509,3,1
1617819193,57000,1617819193573,1617819193570,3,0
1617819193,631000,1617819193633,1617819193631,2,1
1617819193,691000,1617819193694,1617819193691,3,1
1617819193,752000,1617819193754,1617819193752,2,1
1617819193,812000,1617819193815,1617819193812,3,1
1617819193,873000,1617819193875,1617819193873,2,1
1617819193,933000,1617819193936,1617819193933,3,1
1617819193,994000,1617819193996,1617819193994,2,1
1617819194,054000,1617819194057,1617819194054,3,1
1617819194,115000,1617819194118,1617819194115,3,0
1617819194,176000,1617819194178,1617819194176,2,1
1617819194,236000,1617819194239,1617819194236,3,1
1617819194,297000,1617819194300,1617819194297,3,0
1617819194,357000,1617819194360,1617819194357,3,0
1617819194,418000,1617819194420,1617819194418,2,1
1617819194,478000,1617819194481,1617819194478,3,1
1617819194,539000,1617819194542,1617819194539,3,0
1617819194,6000,1617819194602,1617819194600,2,1
1617819194,66000,1617819194663,1617819194660,3,1
1617819194,721000,1617819194723,1617819194721,2,1
1617819194,781000,1617819194784,1617819194781,3,1
1617819194,842000,1617819194844,1617819194842,2,1
1617819194,902000,1617819194905,1617819194902,3,1
1617819194,963000,1617819194965,1617819194963,2,1
1617819195,023000,1617819195026,1617819195023,3,1
1617819195,084000,1617819195087,1617819195084,3,0
1617819195,145000,1617819195147,1617819195145,2,1
1617819195,205000,1617819195208,1617819195205,3,1
1617819195,266000,1617819195268,1617819195266,2,1
1617819195,326000,1617819195329,1617819195326,3,1
1617819195,387000,1617819195389,1617819195387,2,1
1617819195,447000,1617819195450,1617819195447,3,1
1617819195,508000,1617819195510,1617819195508,2,1
1617819195,568000,1617819195571,1617819195568,3,1
1617819195,629000,1617819195632,1617819195629,3,0
1617819195,69000,1617819195694,1617819195690,4,1
1617819195,75000,1617819195753,1617819195750,3,1
1617819195,811000,1617819195813,1617819195811,2,1
1617819195,871000,1617819195874,1617819195871,3,1
1617819195,932000,1617819195934,1617819195932,2,1
1617819195,992000,1617819195995,1617819195992,3,1
1617819196,053000,1617819196056,1617819196053,3,0
1617819196,114000,1617819196116,1617819196114,2,1
1617819196,174000,1617819196177,1617819196174,3,1
1617819196,235000,1617819196237,1617819196235,2,1
1617819196,295000,1617819196298,1617819196295,3,1
1617819196,356000,1617819196359,1617819196356,3,0
1617819196,417000,1617819196419,1617819196417,2,1
1617819196,477000,1617819196480,1617819196477,3,1
1617819196,538000,1617819196540,1617819196538,2,1
1617819196,598000,1617819196601,1617819196598,3,1
1617819196,659000,1617819196662,1617819196659,3,0
1617819196,719000,1617819196722,1617819196719,3,0
1617819196,78000,1617819196782,1617819196780,2,1
1617819196,84000,1617819196843,1617819196840,3,1
1617819196,901000,1617819196903,1617819196901,2,1
1617819196,961000,1617819196964,1617819196961,3,1
1617819197,022000,1617819197024,1617819197022,2,1
1617819197,083000,1617819197086,1617819197083,3,1
1617819197,143000,1617819197146,1617819197143,3,0
1617819197,204000,1617819197206,1617819197204,2,1
1617819197,264000,1617819197267,1617819197264,3,1
1617819197,325000,1617819197328,1617819197325,3,0
1617819197,385000,1617819197388,1617819197385,3,0
1617819197,446000,1617819197449,1617819197446,3,0
1617819197,506000,1617819197509,1617819197506,3,0
1617819197,567000,1617819197570,1617819197567,3,0
1617819197,628000,1617819197630,1617819197628,2,1
1617819197,688000,1617819197691,1617819197688,3,1
1617819197,749000,1617819197751,1617819197749,2,1
1617819197,809000,1617819197811,1617819197809,2,0
1617819197,87000,1617819197872,1617819197870,2,0
1617819197,93000,1617819197933,1617819197930,3,1
1617819197,991000,1617819197993,1617819197991,2,1
1617819198,051000,1617819198054,1617819198051,3,1
1617819198,112000,1617819198115,1617819198112,3,0
1617819198,172000,1617819198175,1617819198172,3,0
1617819198,233000,1617819198236,1617819198233,3,0
1617819198,294000,1617819198296,1617819198294,2,1
1617819198,354000,1617819198357,1617819198354,3,1
1617819198,415000,1617819198417,1617819198415,2,1
1617819198,475000,1617819198478,1617819198475,3,1
1617819198,536000,1617819198540,1617819198536,4,1
1617819198,596000,1617819198601,1617819198596,5,1
1617819198,659000,1617819198662,1617819198659,3,2
1617819198,72000,1617819198723,1617819198720,3,0
1617819198,78000,1617819198782,1617819198780,2,1
1617819198,841000,1617819198843,1617819198841,2,0
1617819198,901000,1617819198904,1617819198901,3,1
1617819198,962000,1617819198965,1617819198962,3,0
1617819199,022000,1617819199025,1617819199022,3,0
1617819199,083000,1617819199085,1617819199083,2,1
1617819199,143000,1617819199146,1617819199143,3,1
1617819199,204000,1617819199206,1617819199204,2,1
1617819199,265000,1617819199267,1617819199265,2,0
1617819199,325000,1617819199327,1617819199325,2,0
1617819199,386000,1617819199387,1617819199386,1,1
1617819199,446000,1617819199448,1617819199446,2,1
1617819199,507000,1617819199509,1617819199507,2,0
1617819199,567000,1617819199570,1617819199567,3,1
1617819199,628000,1617819199630,1617819199628,2,1
1617819199,688000,1617819199691,1617819199688,3,1
1617819199,749000,1617819199751,1617819199749,2,1
1617819199,809000,1617819199812,1617819199809,3,1
1617819199,87000,1617819199873,1617819199870,3,0
1617819199,931000,1617819199933,1617819199931,2,1
1617819199,991000,1617819199993,1617819199991,2,0
1617819200,052000,1617819200054,1617819200052,2,0
1617819200,112000,1617819200115,1617819200112,3,1
1617819200,173000,1617819200175,1617819200173,2,1
