s,us,chegada,envio,delay_ms,jitter_ms
1617815131,425000,1617815131429,1617815131425,4,2
1617815131,526000,1617815131528,1617815131526,2,2
1617815131,626000,1617815131629,1617815131626,3,1
1617815131,727000,1617815131729,1617815131727,2,1
1617815131,828000,1617815131830,1617815131828,2,0
1617815131,928000,1617815131932,1617815131928,4,2
1617815132,029000,1617815132032,1617815132029,3,1
1617815132,129000,1617815132132,1617815132129,3,0
1617815132,23000,1617815132233,1617815132230,3,0
1617815132,331000,1617815132333,1617815132331,2,1
1617815132,431000,1617815132434,1617815132431,3,1
1617815132,532000,1617815132534,1617815132532,2,1
1617815132,632000,1617815132635,1617815132632,3,1
1617815132,733000,1617815132736,1617815132733,3,0
1617815132,834000,1617815132836,1617815132834,2,1
1617815132,934000,1617815132937,1617815132934,3,1
1617815133,035000,1617815133038,1617815133035,3,0
1617815133,135000,1617815133138,1617815133135,3,0
1617815133,236000,1617815133239,1617815133236,3,0
1617815133,337000,1617815133339,1617815133337,2,1
1617815133,437000,1617815133439,1617815133437,2,0
1617815133,538000,1617815133541,1617815133538,3,1
1617815133,638000,1617815133641,1617815133638,3,0
1617815133,739000,1617815133742,1617815133739,3,0
1617815133,84000,1617815133844,1617815133840,4,1
1617815133,94000,1617815133943,1617815133940,3,1
1617815134,041000,1617815134043,1617815134041,2,1
1617815134,141000,1617815134144,1617815134141,3,1
1617815134,242000,1617815134244,1617815134242,2,1
1617815134,343000,1617815134345,1617815134343,2,0
1617815134,443000,1617815134446,1617815134443,3,1
1617815134,544000,1617815134546,1617815134544,2,1
1617815134,644000,1617815134647,1617815134644,3,1
1617815134,745000,1617815134748,1617815134745,3,0
1617815134,846000,1617815134848,1617815134846,2,1
1617815134,946000,1617815134949,1617815134946,3,1
1617815135,047000,1617815135049,1617815135047,2,1
1617815135,147000,1617815135150,1617815135147,3,1
1617815135,248000,1617815135251,1617815135248,3,0
1617815135,349000,1617815135351,1617815135349,2,1
1617815135,449000,1617815135452,1617815135449,3,1
1617815135,55000,1617815135552,1617815135550,2,1
1617815135,65000,1617815135653,1617815135650,3,1
1617815135,751000,1617815135754,1617815135751,3,0
1617815135,852000,1617815135854,1617815135852,2,1
1617815135,952000,1617815135955,1617815135952,3,1
1617815136,053000,1617815136055,1617815136053,2,1
1617815136,153000,1617815136156,1617815136153,3,1
1617815136,254000,1617815136257,1617815136254,3,0
1617815136,355000,1617815136359,1617815136355,4,1
1617815136,455000,1617815136458,1617815136455,3,1
1617815136,556000,1617815136558,1617815136556,2,1
1617815136,656000,1617815136659,1617815136656,3,1
1617815136,757000,1617815136760,1617815136757,3,0
1617815136,858000,1617815136860,1617815136858,2,1
1617815136,958000,1617815136961,1617815136958,3,1
1617815137,059000,1617815137061,1617815137059,2,1
1617815137,159000,1617815137162,1617815137159,3,1
1617815137,26000,1617815137263,1617815137260,3,0
1617815137,36000,1617815137363,1617815137360,3,0
1617815137,461000,1617815137464,1617815137461,3,0
1617815137,562000,1617815137564,1617815137562,2,1
1617815137,662000,1617815137665,1617815137662,3,1
1617815137,763000,1617815137766,1617815137763,3,0
1617815137,864000,1617815137866,1617815137864,2,1
1617815137,964000,1617815137967,1617815137964,3,1
1617815138,065000,1617815138067,1617815138065,2,1
1617815138,165000,1617815138168,1617815138165,3,1
1617815138,266000,1617815138269,1617815138266,3,0
1617815138,367000,1617815138369,1617815138367,2,1
1617815138,467000,1617815138470,1617815138467,3,1
1617815138,568000,1617815138570,1617815138568,2,1
1617815138,668000,1617815138671,1617815138668,3,1
1617815138,769000,1617815138773,1617815138769,4,1
1617815138,87000,1617815138872,1617815138870,2,2
1617815138,97000,1617815138973,1617815138970,3,1
1617815139,071000,1617815139074,1617815139071,3,0
1617815139,172000,1617815139173,1617815139172,1,2
1617815139,272000,1617815139274,1617815139272,2,1
1617815139,373000,1617815139375,1617815139373,2,0
1617815139,473000,1617815139476,1617815139473,3,1
1617815139,574000,1617815139576,1617815139574,2,1
1617815139,674000,1617815139676,1617815139674,2,0
1617815139,775000,1617815139777,1617815139775,2,0
1617815139,876000,1617815139878,1617815139876,2,0
1617815139,976000,1617815139979,1617815139976,3,1
1617815140,077000,1617815140079,1617815140077,2,1
1617815140,177000,1617815140178,1617815140177,1,1
1617815140,278000,1617815140280,1617815140278,2,1
1617815140,378000,1617815140381,1617815140378,3,1
1617815140,479000,1617815140481,1617815140479,2,1
1617815140,58000,1617815140582,1617815140580,2,0
1617815140,68000,1617815140682,1617815140680,2,0
1617815140,781000,1617815140783,1617815140781,2,0
1617815140,881000,1617815140884,1617815140881,3,1
1617815140,982000,1617815140984,1617815140982,2,1
1617815141,083000,1617815141085,1617815141083,2,0
1617815141,183000,1617815141186,1617815141183,3,1
1617815141,284000,1617815141286,1617815141284,2,1
1617815141,384000,1617815141387,1617815141384,3,1
1617815141,485000,1617815141488,1617815141485,3,0
1617815141,586000,1617815141588,1617815141586,2,1
1617815141,686000,1617815141689,1617815141686,3,1
1617815141,787000,1617815141789,1617815141787,2,1
1617815141,887000,1617815141890,1617815141887,3,1
1617815141,988000,1617815141991,1617815141988,3,0
1617815142,089000,1617815142092,1617815142089,3,0
1617815142,189000,1617815142191,1617815142189,2,1
1617815142,29000,1617815142292,1617815142290,2,0
1617815142,39000,1617815142393,1617815142390,3,1
1617815142,491000,1617815142494,1617815142491,3,0
1617815142,592000,1617815142594,1617815142592,2,1
1617815142,692000,1617815142694,1617815142692,2,0
1617815142,793000,1617815142795,1617815142793,2,0
1617815142,893000,1617815142896,1617815142893,3,1
1617815142,994000,1617815142996,1617815142994,2,1
1617815143,094000,1617815143097,1617815143094,3,1
1617815143,195000,1617815143197,1617815143195,2,1
1617815143,295000,1617815143298,1617815143295,3,1
1617815143,396000,1617815143399,1617815143396,3,0
1617815143,497000,1617815143499,1617815143497,2,1
1617815143,597000,1617815143600,1617815143597,3,1
1617815143,698000,1617815143702,1617815143698,4,1
1617815143,798000,1617815143801,1617815143798,3,1
1617815143,899000,1617815143900,1617815143899,1,2
1617815143,999000,1617815144002,1617815143999,3,2
1617815144,1000,1617815144102,1617815144100,2,1
1617815144,201000,1617815144203,1617815144201,2,0
1617815144,301000,1617815144304,1617815144301,3,1
1617815144,402000,1617815144404,1617815144402,2,1
1617815144,502000,1617815144504,1617815144502,2,0
1617815144,603000,1617815144605,1617815144603,2,0
1617815144,703000,1617815144706,1617815144703,3,1
1617815144,804000,1617815144806,1617815144804,2,1
1617815144,905000,1617815144907,1617815144905,2,0
1617815145,005000,1617815145008,1617815145005,3,1
1617815145,106000,1617815145107,1617815145106,1,2
1617815145,206000,1617815145209,1617815145206,3,2
1617815145,307000,1617815145309,1617815145307,2,1
1617815145,407000,1617815145410,1617815145407,3,1
1617815145,508000,1617815145510,1617815145508,2,1
1617815145,609000,1617815145611,1617815145609,2,0
1617815145,709000,1617815145711,1617815145709,2,0
1617815145,81000,1617815145812,1617815145810,2,0
1617815145,91000,1617815145913,1617815145910,3,1
1617815146,011000,1617815146014,1617815146011,3,0
1617815146,112000,1617815146114,1617815146112,2,1
1617815146,212000,1617815146215,1617815146212,3,1
1617815146,313000,1617815146315,1617815146313,2,1
1617815146,413000,1617815146416,1617815146413,3,1
1617815146,514000,1617815146516,1617815146514,2,1
1617815146,615000,1617815146617,1617815146615,2,0
1617815146,715000,1617815146719,1617815146715,4,2
1617815146,817000,1617815146819,1617815146817,2,2
1617815146,917000,1617815146920,1617815146917,3,1
1617815147,018000,1617815147019,1617815147018,1,2
1617815147,118000,1617815147121,1617815147118,3,2
1617815147,219000,1617815147221,1617815147219,2,1
1617815147,32000,1617815147322,1617815147320,2,0
1617815147,42000,1617815147423,1617815147420,3,1
1617815147,521000,1617815147523,1617815147521,2,1
1617815147,621000,1617815147624,1617815147621,3,1
1617815147,722000,1617815147725,1617815147722,3,0
1617815147,823000,1617815147825,1617815147823,2,1
1617815147,923000,1617815147926,1617815147923,3,1
1617815148,024000,1617815148026,1617815148024,2,1
1617815148,125000,1617815148127,1617815148125,2,0
1617815148,225000,1617815148228,1617815148225,3,1
1617815148,326000,1617815148329,1617815148326,3,0
1617815148,427000,1617815148429,1617815148427,2,1
1617815148,527000,1617815148530,1617815148527,3,1
1617815148,628000,1617815148630,1617815148628,2,1
1617815148,728000,1617815148731,1617815148728,3,1
1617815148,829000,1617815148832,1617815148829,3,0
1617815148,93000,1617815148932,1617815148930,2,1
1617815149,03000,1617815149033,1617815149030,3,1
1617815149,131000,1617815149133,1617815149131,2,1
1617815149,231000,1617815149234,1617815149231,3,1
1617815149,332000,1617815149335,1617815149332,3,0
1617815149,433000,1617815149435,1617815149433,2,1
1617815149,533000,1617815149536,1617815149533,3,1
1617815149,634000,1617815149637,1617815149634,3,0
1617815149,734000,1617815149737,1617815149734,3,0
1617815149,835000,1617815149838,1617815149835,3,0
1617815149,936000,1617815149938,1617815149936,2,1
1617815150,036000,1617815150039,1617815150036,3,1
1617815150,137000,1617815150139,1617815150137,2,1
1617815150,237000,1617815150240,1617815150237,3,1
1617815150,338000,1617815150340,1617815150338,2,1
1617815150,438000,1617815150441,1617815150438,3,1
1617815150,539000,1617815150542,1617815150539,3,0
1617815150,64000,1617815150642,1617815150640,2,1
1617815150,74000,1617815150743,1617815150740,3,1
1617815150,841000,1617815150843,1617815150841,2,1
1617815150,941000,1617815150944,1617815150941,3,1
1617815151,042000,1617815151045,1617815151042,3,0
1617815151,143000,1617815151146,1617815151143,3,0
1617815151,243000,1617815151246,1617815151243,3,0
1617815151,344000,1617815151346,1617815151344,2,1
1617815151,444000,1617815151447,1617815151444,3,1
1617815151,545000,1617815151548,1617815151545,3,0
1617815151,646000,1617815151648,1617815151646,2,1
1617815151,746000,1617815151749,1617815151746,3,1
1617815151,847000,1617815151850,1617815151847,3,0
1617815151,948000,1617815151950,1617815151948,2,1
1617815152,048000,1617815152051,1617815152048,3,1
1617815152,149000,1617815152151,1617815152149,2,1
1617815152,249000,1617815152252,1617815152249,3,1
1617815152,35000,1617815152352,1617815152350,2,1
1617815152,451000,1617815152453,1617815152451,2,0
1617815152,551000,1617815152554,1617815152551,3,1
1617815152,652000,1617815152654,1617815152652,2,1
1617815152,752000,1617815152755,1617815152752,3,1
1617815152,853000,1617815152855,1617815152853,2,1
1617815152,953000,1617815152956,1617815152953,3,1
1617815153,054000,1617815153057,1617815153054,3,0
1617815153,155000,1617815153157,1617815153155,2,1
1617815153,255000,1617815153258,1617815153255,3,1
1617815153,356000,1617815153358,1617815153356,2,1
1617815153,456000,1617815153459,1617815153456,3,1
1617815153,557000,1617815153560,1617815153557,3,0
1617815153,658000,1617815153662,1617815153658,4,1
1617815153,758000,1617815153761,1617815153758,3,1
1617815153,859000,1617815153862,1617815153859,3,0
1617815153,96000,1617815153962,1617815153960,2,1
1617815154,06000,1617815154063,1617815154060,3,1
1617815154,161000,1617815154164,1617815154161,3,0
1617815154,261000,1617815154264,1617815154261,3,0
1617815154,362000,1617815154364,1617815154362,2,1
1617815154,462000,1617815154465,1617815154462,3,1
1617815154,563000,1617815154566,1617815154563,3,0
1617815154,664000,1617815154666,1617815154664,2,1
1617815154,764000,1617815154767,1617815154764,3,1
1617815154,865000,1617815154867,1617815154865,2,1
1617815154,965000,1617815154968,1617815154965,3,1
1617815155,066000,1617815155069,1617815155066,3,0
1617815155,166000,1617815155170,1617815155166,4,1
1617815155,267000,1617815155270,1617815155267,3,1
1617815155,368000,1617815155370,1617815155368,2,1
1617815155,468000,1617815155471,1617815155468,3,1
1617815155,569000,1617815155571,1617815155569,2,1
1617815155,669000,1617815155672,1617815155669,3,1
1617815155,77000,1617815155773,1617815155770,3,0
1617815155,871000,1617815155873,1617815155871,2,1
1617815155,971000,1617815155974,1617815155971,3,1
1617815156,072000,1617815156074,1617815156072,2,1
1617815156,172000,1617815156175,1617815156172,3,1
1617815156,273000,1617815156275,1617815156273,2,1
1617815156,373000,1617815156376,1617815156373,3,1
1617815156,474000,1617815156477,1617815156474,3,0
1617815156,575000,1617815156577,1617815156575,2,1
1617815156,675000,1617815156677,1617815156675,2,0
1617815156,776000,1617815156778,1617815156776,2,0
1617815156,876000,1617815156879,1617815156876,3,1
1617815156,977000,1617815156980,1617815156977,3,0
1617815157,078000,1617815157080,1617815157078,2,1
1617815157,178000,1617815157180,1617815157178,2,0
1617815157,279000,1617815157281,1617815157279,2,0
1617815157,379000,1617815157382,1617815157379,3,1
1617815157,48000,1617815157483,1617815157480,3,0
1617815157,581000,1617815157583,1617815157581,2,1
1617815157,681000,1617815157684,1617815157681,3,1
1617815157,782000,1617815157784,1617815157782,2,1
1617815157,882000,1617815157885,1617815157882,3,1
1617815157,983000,1617815157986,1617815157983,3,0
1617815158,084000,1617815158086,1617815158084,2,1
1617815158,184000,1617815158186,1617815158184,2,0
1617815158,285000,1617815158288,1617815158285,3,1
1617815158,385000,1617815158388,1617815158385,3,0
1617815158,486000,1617815158488,1617815158486,2,1
1617815158,586000,1617815158591,1617815158586,5,3
1617815158,687000,1617815158689,1617815158687,2,3
1617815158,788000,1617815158790,1617815158788,2,0
1617815158,888000,1617815158891,1617815158888,3,1
1617815158,989000,1617815158992,1617815158989,3,0
1617815159,09000,1617815159092,1617815159090,2,1
1617815159,19000,1617815159192,1617815159190,2,0
1617815159,291000,1617815159293,1617815159291,2,0
1617815159,391000,1617815159394,1617815159391,3,1
1617815159,492000,1617815159494,1617815159492,2,1
1617815159,593000,1617815159595,1617815159593,2,0
1617815159,693000,1617815159695,1617815159693,2,0
1617815159,794000,1617815159796,1617815159794,2,0
1617815159,894000,1617815159897,1617815159894,3,1
1617815159,995000,1617815159998,1617815159995,3,0
1617815160,096000,1617815160098,1617815160096,2,1
1617815160,196000,1617815160198,1617815160196,2,0
1617815160,297000,1617815160299,1617815160297,2,0
1617815160,397000,1617815160400,1617815160397,3,1
1617815160,498000,1617815160500,1617815160498,2,1
1617815160,599000,1617815160601,1617815160599,2,0
1617815160,699000,1617815160701,1617815160699,2,0
1617815160,8000,1617815160802,1617815160800,2,0
1617815160,9000,1617815160903,1617815160900,3,1
1617815161,001000,1617815161003,1617815161001,2,1
1617815161,101000,1617815161105,1617815161101,4,2
1617815161,202000,1617815161204,1617815161202,2,2
1617815161,302000,1617815161304,1617815161302,2,0
1617815161,403000,1617815161405,1617815161403,2,0
1617815161,503000,1617815161506,1617815161503,3,1
1617815161,604000,1617815161607,1617815161604,3,0
1617815161,705000,1617815161707,1617815161705,2,1
1617815161,805000,1617815161808,1617815161805,3,1
1617815161,906000,1617815161908,1617815161906,2,1
1617815162,007000,1617815162009,1617815162007,2,0
1617815162,107000,1617815162110,1617815162107,3,1
1617815162,208000,1617815162210,1617815162208,2,1
1617815162,308000,1617815162311,1617815162308,3,1
1617815162,409000,1617815162411,1617815162409,2,1
1617815162,51000,1617815162512,1617815162510,2,0
1617815162,61000,1617815162613,1617815162610,3,1
1617815162,711000,1617815162713,1617815162711,2,1
1617815162,811000,1617815162815,1617815162811,4,2
1617815162,913000,1617815162916,1617815162913,3,1
1617815163,014000,1617815163016,1617815163014,2,1
1617815163,114000,1617815163117,1617815163114,3,1
1617815163,215000,1617815163218,1617815163215,3,0
1617815163,316000,1617815163318,1617815163316,2,1
1617815163,416000,1617815163419,1617815163416,3,1
1617815163,517000,1617815163521,1617815163517,4,1
1617815163,618000,1617815163620,1617815163618,2,2
1617815163,718000,1617815163720,1617815163718,2,0
1617815163,819000,1617815163821,1617815163819,2,0
1617815163,919000,1617815163922,1617815163919,3,1
1617815164,02000,1617815164023,1617815164020,3,0
1617815164,121000,1617815164123,1617815164121,2,1
1617815164,221000,1617815164224,1617815164221,3,1
1617815164,322000,1617815164324,1617815164322,2,1
1617815164,422000,1617815164425,1617815164422,3,1
1617815164,523000,1617815164526,1617815164523,3,0
1617815164,624000,1617815164626,1617815164624,2,1
1617815164,724000,1617815164727,1617815164724,3,1
1617815164,825000,1617815164827,1617815164825,2,1
1617815164,925000,1617815164928,1617815164925,3,1
1617815165,026000,1617815165028,1617815165026,2,1
1617815165,126000,1617815165129,1617815165126,3,1
1617815165,227000,1617815165230,1617815165227,3,0
1617815165,328000,1617815165330,1617815165328,2,1
1617815165,428000,1617815165431,1617815165428,3,1
1617815165,529000,1617815165531,1617815165529,2,1
1617815165,629000,1617815165632,1617815165629,3,1
1617815165,73000,1617815165733,1617815165730,3,0
1617815165,831000,1617815165833,1617815165831,2,1
1617815165,931000,1617815165934,1617815165931,3,1
1617815166,032000,1617815166036,1617815166032,4,1
1617815166,132000,1617815166135,1617815166132,3,1
1617815166,233000,1617815166236,1617815166233,3,0
1617815166,334000,1617815166336,1617815166334,2,1
1617815166,434000,1617815166437,1617815166434,3,1
1617815166,535000,1617815166538,1617815166535,3,0
1617815166,635000,1617815166638,1617815166635,3,0
1617815166,736000,1617815166739,1617815166736,3,0
1617815166,837000,1617815166839,1617815166837,2,1
1617815166,937000,1617815166940,1617815166937,3,1
1617815167,038000,1617815167040,1617815167038,2,1
1617815167,138000,1617815167141,1617815167138,3,1
1617815167,239000,1617815167242,1617815167239,3,0
1617815167,34000,1617815167342,1617815167340,2,1
1617815167,44000,1617815167443,1617815167440,3,1
1617815167,541000,1617815167543,1617815167541,2,1
1617815167,641000,1617815167644,1617815167641,3,1
1617815167,742000,1617815167745,1617815167742,3,0
1617815167,843000,1617815167845,1617815167843,2,1
1617815167,943000,1617815167946,1617815167943,3,1
1617815168,044000,1617815168047,1617815168044,3,0
1617815168,144000,1617815168147,1617815168144,3,0
1617815168,245000,1617815168248,1617815168245,3,0
1617815168,346000,1617815168348,1617815168346,2,1
1617815168,446000,1617815168449,1617815168446,3,1
1617815168,547000,1617815168551,1617815168547,4,1
1617815168,648000,1617815168650,1617815168648,2,2
1617815168,748000,1617815168751,1617815168748,3,1
1617815168,849000,1617815168851,1617815168849,2,1
1617815168,949000,1617815168952,1617815168949,3,1
1617815169,05000,1617815169053,1617815169050,3,0
1617815169,151000,1617815169153,1617815169151,2,1
1617815169,251000,1617815169254,1617815169251,3,1
1617815169,352000,1617815169354,1617815169352,2,1
1617815169,452000,1617815169455,1617815169452,3,1
1617815169,553000,1617815169556,1617815169553,3,0
1617815169,654000,1617815169656,1617815169654,2,1
1617815169,754000,1617815169757,1617815169754,3,1
1617815169,855000,1617815169858,1617815169855,3,0
1617815169,956000,1617815169958,1617815169956,2,1
1617815170,056000,1617815170057,1617815170056,1,1
1617815170,156000,1617815170159,1617815170156,3,2
1617815170,257000,1617815170260,1617815170257,3,0
1617815170,358000,1617815170360,1617815170358,2,1
1617815170,458000,1617815170461,1617815170458,3,1
1617815170,559000,1617815170561,1617815170559,2,1
1617815170,659000,1617815170662,1617815170659,3,1
1617815170,76000,1617815170763,1617815170760,3,0
1617815170,861000,1617815170865,1617815170861,4,1
1617815170,961000,1617815170964,1617815170961,3,1
1617815171,062000,1617815171065,1617815171062,3,0
1617815171,163000,1617815171165,1617815171163,2,1
1617815171,263000,1617815171266,1617815171263,3,1
1617815171,364000,1617815171366,1617815171364,2,1
1617815171,464000,1617815171467,1617815171464,3,1
1617815171,565000,1617815171568,1617815171565,3,0
1617815171,666000,1617815171668,1617815171666,2,1
1617815171,766000,1617815171768,1617815171766,2,0
1617815171,867000,1617815171869,1617815171867,2,0
1617815171,967000,1617815171970,1617815171967,3,1
1617815172,068000,1617815172070,1617815172068,2,1
1617815172,168000,1617815172171,1617815172168,3,1
1617815172,269000,1617815172272,1617815172269,3,0
1617815172,37000,1617815172372,1617815172370,2,1
1617815172,47000,1617815172473,1617815172470,3,1
1617815172,571000,1617815172573,1617815172571,2,1
1617815172,672000,1617815172673,1617815172672,1,1
1617815172,772000,1617815172774,1617815172772,2,1
1617815172,873000,1617815172875,1617815172873,2,0
1617815172,973000,1617815172976,1617815172973,3,1
1617815173,074000,1617815173076,1617815173074,2,1
1617815173,174000,1617815173176,1617815173174,2,0
1617815173,275000,1617815173277,1617815173275,2,0
1617815173,376000,1617815173378,1617815173376,2,0
1617815173,476000,1617815173480,1617815173476,4,2
1617815173,577000,1617815173579,1617815173577,2,2
1617815173,677000,1617815173678,1617815173677,1,1
1617815173,778000,1617815173780,1617815173778,2,1
1617815173,878000,1617815173881,1617815173878,3,1
1617815173,979000,1617815173981,1617815173979,2,1
1617815174,08000,1617815174082,1617815174080,2,0
1617815174,18000,1617815174182,1617815174180,2,0
1617815174,281000,1617815174283,1617815174281,2,0
1617815174,381000,1617815174384,1617815174381,3,1
1617815174,482000,1617815174484,1617815174482,2,1
1617815174,583000,1617815174585,1617815174583,2,0
1617815174,683000,1617815174686,1617815174683,3,1
1617815174,784000,1617815174786,1617815174784,2,1
1617815174,884000,1617815174887,1617815174884,3,1
1617815174,985000,1617815174987,1617815174985,2,1
1617815175,086000,1617815175088,1617815175086,2,0
1617815175,186000,1617815175188,1617815175186,2,0
1617815175,287000,1617815175289,1617815175287,2,0
1617815175,387000,1617815175390,1617815175387,3,1
1617815175,488000,1617815175490,1617815175488,2,1
1617815175,589000,1617815175591,1617815175589,2,0
1617815175,689000,1617815175690,1617815175689,1,1
1617815175,79000,1617815175792,1617815175790,2,1
1617815175,89000,1617815175893,1617815175890,3,1
1617815175,991000,1617815175993,1617815175991,2,1
1617815176,091000,1617815176094,1617815176091,3,1
1617815176,192000,1617815176194,1617815176192,2,1
1617815176,292000,1617815176295,1617815176292,3,1
1617815176,393000,1617815176396,1617815176393,3,0
1617815176,494000,1617815176496,1617815176494,2,1
1617815176,594000,1617815176597,1617815176594,3,1
1617815176,695000,1617815176698,1617815176695,3,0
1617815176,796000,1617815176798,1617815176796,2,1
1617815176,896000,1617815176899,1617815176896,3,1
1617815176,997000,1617815177000,1617815176997,3,0
1617815177,097000,1617815177100,1617815177097,3,0
1617815177,198000,1617815177200,1617815177198,2,1
1617815177,298000,1617815177301,1617815177298,3,1
1617815177,399000,1617815177402,1617815177399,3,0
1617815177,5000,1617815177502,1617815177500,2,1
1617815177,6000,1617815177603,1617815177600,3,1
1617815177,701000,1617815177703,1617815177701,2,1
1617815177,801000,1617815177804,1617815177801,3,1
1617815177,902000,1617815177905,1617815177902,3,0
1617815178,003000,1617815178005,1617815178003,2,1
1617815178,103000,1617815178105,1617815178103,2,0
1617815178,204000,1617815178206,1617815178204,2,0
1617815178,304000,1617815178307,1617815178304,3,1
1617815178,405000,1617815178409,1617815178405,4,1
1617815178,505000,1617815178509,1617815178505,4,0
1617815178,607000,1617815178610,1617815178607,3,1
1617815178,708000,1617815178710,1617815178708,2,1
1617815178,808000,1617815178811,1617815178808,3,1
1617815178,909000,1617815178912,1617815178909,3,0
1617815179,01000,1617815179012,1617815179010,2,1
1617815179,11000,1617815179113,1617815179110,3,1
1617815179,211000,1617815179213,1617815179211,2,1
1617815179,311000,1617815179313,1617815179311,2,0
1617815179,412000,1617815179414,1617815179412,2,0
1617815179,513000,1617815179515,1617815179513,2,0
1617815179,613000,1617815179616,1617815179613,3,1
1617815179,714000,1617815179716,1617815179714,2,1
1617815179,815000,1617815179817,1617815179815,2,0
1617815179,915000,1617815179917,1617815179915,2,0
1617815180,015000,1617815180018,1617815180015,3,1
1617815180,116000,1617815180119,1617815180116,3,0
1617815180,217000,1617815180219,1617815180217,2,1
1617815180,317000,1617815180320,1617815180317,3,1
1617815180,418000,1617815180420,1617815180418,2,1
1617815180,519000,1617815180521,1617815180519,2,0
1617815180,619000,1617815180622,1617815180619,3,1
1617815180,72000,1617815180722,1617815180720,2,1
1617815180,82000,1617815180823,1617815180820,3,1
1617815180,921000,1617815180925,1617815180921,4,1
1617815181,021000,1617815181024,1617815181021,3,1
1617815181,122000,1617815181124,1617815181122,2,1
1617815181,223000,1617815181225,1617815181223,2,0
1617815181,323000,1617815181326,1617815181323,3,1
1617815181,424000,1617815181426,1617815181424,2,1
1617815181,524000,1617815181527,1617815181524,3,1
1617815181,625000,1617815181628,1617815181625,3,0
1617815181,726000,1617815181728,1617815181726,2,1
1617815181,826000,1617815181829,1617815181826,3,1
1617815181,927000,1617815181929,1617815181927,2,1
1617815182,027000,1617815182030,1617815182027,3,1
1617815182,128000,1617815182131,1617815182128,3,0
1617815182,229000,1617815182231,1617815182229,2,1
1617815182,329000,1617815182332,1617815182329,3,1
1617815182,43000,1617815182433,1617815182430,3,0
1617815182,53000,1617815182533,1617815182530,3,0
1617815182,631000,1617815182634,1617815182631,3,0
1617815182,731000,1617815182734,1617815182731,3,0
1617815182,832000,1617815182835,1617815182832,3,0
1617815182,933000,1617815182935,1617815182933,2,1
1617815183,033000,1617815183036,1617815183033,3,1
1617815183,134000,1617815183136,1617815183134,2,1
1617815183,235000,1617815183237,1617815183235,2,0
1617815183,335000,1617815183339,1617815183335,4,2
1617815183,436000,1617815183438,1617815183436,2,2
1617815183,536000,1617815183539,1617815183536,3,1
1617815183,637000,1617815183640,1617815183637,3,0
1617815183,738000,1617815183740,1617815183738,2,1
1617815183,838000,1617815183841,1617815183838,3,1
1617815183,939000,1617815183941,1617815183939,2,1
1617815184,039000,1617815184042,1617815184039,3,1
1617815184,14000,1617815184143,1617815184140,3,0
1617815184,241000,1617815184243,1617815184241,2,1
1617815184,341000,1617815184344,1617815184341,3,1
1617815184,442000,1617815184444,1617815184442,2,1
1617815184,542000,1617815184545,1617815184542,3,1
1617815184,643000,1617815184646,1617815184643,3,0
1617815184,744000,1617815184746,1617815184744,2,1
1617815184,844000,1617815184847,1617815184844,3,1
1617815184,945000,1617815184947,1617815184945,2,1
1617815185,045000,1617815185048,1617815185045,3,1
1617815185,146000,1617815185149,1617815185146,3,0
1617815185,247000,1617815185249,1617815185247,2,1
1617815185,347000,1617815185350,1617815185347,3,1
