s,us,chegada,envio,delay_ms,jitter_ms
1617822989,056000,1617822989059,1617822989056,3,0
1617822989,156000,1617822989159,1617822989156,3,0
1617822989,257000,1617822989260,1617822989257,3,0
1617822989,357000,1617822989361,1617822989357,4,1
1617822989,458000,1617822989461,1617822989458,3,1
1617822989,558000,1617822989561,1617822989558,3,0
1617822989,659000,1617822989662,1617822989659,3,0
1617822989,76000,1617822989763,1617822989760,3,0
1617822989,86000,1617822989862,1617822989860,2,1
1617822989,96000,1617822989963,1617822989960,3,1
1617822990,061000,1617822990064,1617822990061,3,0
1617822990,162000,1617822990164,1617822990162,2,1
1617822990,261000,1617822990264,1617822990261,3,1
1617822990,362000,1617822990363,1617822990362,1,2
1617822990,462000,1617822990465,1617822990462,3,2
1617822990,563000,1617822990566,1617822990563,3,0
1617822990,663000,1617822990668,1617822990663,5,2
1617822990,764000,1617822990767,1617822990764,3,2
1617822990,864000,1617822990866,1617822990864,2,1
1617822990,965000,1617822990967,1617822990965,2,0
1617822991,065000,1617822991068,1617822991065,3,1
1617822991,166000,1617822991169,1617822991166,3,0
1617822991,266000,1617822991269,1617822991266,3,0
1617822991,367000,1617822991368,1617822991367,1,2
1617822991,467000,1617822991470,1617822991467,3,2
1617822991,568000,1617822991571,1617822991568,3,0
1617822991,668000,1617822991671,1617822991668,3,0
1617822991,769000,1617822991772,1617822991769,3,0
1617822991,869000,1617822991872,1617822991869,3,0
1617822991,97000,1617822991973,1617822991970,3,0
1617822992,07000,1617822992073,1617822992070,3,0
1617822992,171000,1617822992174,1617822992171,3,0
1617822992,271000,1617822992274,1617822992271,3,0
1617822992,371000,1617822992372,1617822992371,1,2
1617822992,471000,1617822992474,1617822992471,3,2
1617822992,572000,1617822992575,1617822992572,3,0
1617822992,673000,1617822992677,1617822992673,4,1
1617822992,772000,1617822992775,1617822992772,3,1
1617822992,873000,1617822992876,1617822992873,3,0
1617822992,973000,1617822992976,1617822992973,3,0
1617822993,074000,1617822993077,1617822993074,3,0
1617822993,175000,1617822993178,1617822993175,3,0
1617822993,276000,1617822993279,1617822993276,3,0
1617822993,376000,1617822993379,1617822993376,3,0
1617822993,476000,1617822993479,1617822993476,3,0
1617822993,577000,1617822993580,1617822993577,3,0
1617822993,677000,1617822993680,1617822993677,3,0
1617822993,778000,1617822993781,1617822993778,3,0
1617822993,878000,1617822993880,1617822993878,2,1
1617822993,978000,1617822993981,1617822993978,3,1
1617822994,079000,1617822994082,1617822994079,3,0
1617822994,179000,1617822994182,1617822994179,3,0
1617822994,28000,1617822994283,1617822994280,3,0
1617822994,381000,1617822994383,1617822994381,2,1
1617822994,481000,1617822994486,1617822994481,5,3
1617822994,58000,1617822994583,1617822994580,3,2
1617822994,681000,1617822994684,1617822994681,3,0
1617822994,782000,1617822994784,1617822994782,2,1
1617822994,881000,1617822994884,1617822994881,3,1
1617822994,981000,1617822994984,1617822994981,3,0
1617822995,081000,1617822995084,1617822995081,3,0
1617822995,182000,1617822995184,1617822995182,2,1
1617822995,282000,1617822995285,1617822995282,3,1
1617822995,383000,1617822995385,1617822995383,2,1
1617822995,484000,1617822995487,1617822995484,3,1
1617822995,585000,1617822995587,1617822995585,2,1
1617822995,684000,1617822995687,1617822995684,3,1
1617822995,785000,1617822995788,1617822995785,3,0
1617822995,885000,1617822995888,1617822995885,3,0
1617822995,985000,1617822995988,1617822995985,3,0
1617822996,085000,1617822996088,1617822996085,3,0
1617822996,186000,1617822996189,1617822996186,3,0
1617822996,286000,1617822996289,1617822996286,3,0
1617822996,387000,1617822996389,1617822996387,2,1
1617822996,488000,1617822996491,1617822996488,3,1
1617822996,588000,1617822996593,1617822996588,5,2
1617822996,689000,1617822996692,1617822996689,3,2
1617822996,79000,1617822996792,1617822996790,2,1
1617822996,89000,1617822996892,1617822996890,2,0
1617822996,99000,1617822996993,1617822996990,3,1
1617822997,091000,1617822997094,1617822997091,3,0
1617822997,191000,1617822997194,1617822997191,3,0
1617822997,292000,1617822997295,1617822997292,3,0
1617822997,393000,1617822997395,1617822997393,2,1
1617822997,492000,1617822997496,1617822997492,4,2
1617822997,592000,1617822997595,1617822997592,3,1
1617822997,693000,1617822997696,1617822997693,3,0
1617822997,793000,1617822997796,1617822997793,3,0
1617822997,894000,1617822997897,1617822997894,3,0
1617822997,995000,1617822997998,1617822997995,3,0
1617822998,095000,1617822998098,1617822998095,3,0
1617822998,196000,1617822998199,1617822998196,3,0
1617822998,297000,1617822998300,1617822998297,3,0
1617822998,397000,1617822998400,1617822998397,3,0
1617822998,498000,1617822998501,1617822998498,3,0
1617822998,598000,1617822998603,1617822998598,5,2
1617822998,698000,1617822998701,1617822998698,3,2
1617822998,799000,1617822998802,1617822998799,3,0
1617822998,899000,1617822998902,1617822998899,3,0
1617822999,undefined000,1617822999003,1617822999000,3,0
1617822999,1000,1617822999103,1617822999100,3,0
1617822999,201000,1617822999204,1617822999201,3,0
1617822999,302000,1617822999304,1617822999302,2,1
1617822999,402000,1617822999405,1617822999402,3,1
1617822999,502000,1617822999505,1617822999502,3,0
1617822999,603000,1617822999606,1617822999603,3,0
1617822999,703000,1617822999706,1617822999703,3,0
1617822999,804000,1617822999807,1617822999804,3,0
1617822999,904000,1617822999907,1617822999904,3,0
1617823000,005000,1617823000007,1617823000005,2,1
1617823000,106000,1617823000109,1617823000106,3,1
1617823000,207000,1617823000209,1617823000207,2,1
1617823000,307000,1617823000310,1617823000307,3,1
1617823000,407000,1617823000410,1617823000407,3,0
1617823000,508000,1617823000511,1617823000508,3,0
1617823000,608000,1617823000612,1617823000608,4,1
1617823000,709000,1617823000712,1617823000709,3,1
1617823000,809000,1617823000812,1617823000809,3,0
1617823000,91000,1617823000913,1617823000910,3,0
1617823001,01000,1617823001013,1617823001010,3,0
1617823001,111000,1617823001113,1617823001111,2,1
1617823001,211000,1617823001214,1617823001211,3,1
1617823001,312000,1617823001314,1617823001312,2,1
1617823001,412000,1617823001415,1617823001412,3,1
1617823001,512000,1617823001515,1617823001512,3,0
1617823001,613000,1617823001616,1617823001613,3,0
1617823001,714000,1617823001716,1617823001714,2,1
1617823001,814000,1617823001817,1617823001814,3,1
1617823001,915000,1617823001918,1617823001915,3,0
1617823002,015000,1617823002018,1617823002015,3,0
1617823002,116000,1617823002122,1617823002116,6,3
1617823002,217000,1617823002220,1617823002217,3,3
1617823002,318000,1617823002320,1617823002318,2,1
1617823002,418000,1617823002421,1617823002418,3,1
1617823002,519000,1617823002522,1617823002519,3,0
1617823002,619000,1617823002623,1617823002619,4,1
1617823002,72000,1617823002723,1617823002720,3,1
1617823002,82000,1617823002823,1617823002820,3,0
1617823002,921000,1617823002928,1617823002921,7,4
1617823003,021000,1617823003025,1617823003021,4,3
1617823003,121000,1617823003124,1617823003121,3,1
1617823003,222000,1617823003225,1617823003222,3,0
1617823003,323000,1617823003326,1617823003323,3,0
1617823003,423000,1617823003426,1617823003423,3,0
1617823003,524000,1617823003526,1617823003524,2,1
1617823003,623000,1617823003626,1617823003623,3,1
1617823003,723000,1617823003726,1617823003723,3,0
1617823003,824000,1617823003827,1617823003824,3,0
1617823003,925000,1617823003927,1617823003925,2,1
1617823004,025000,1617823004028,1617823004025,3,1
1617823004,126000,1617823004128,1617823004126,2,1
1617823004,226000,1617823004229,1617823004226,3,1
1617823004,327000,1617823004330,1617823004327,3,0
1617823004,427000,1617823004430,1617823004427,3,0
1617823004,528000,1617823004531,1617823004528,3,0
1617823004,628000,1617823004633,1617823004628,5,2
1617823004,728000,1617823004731,1617823004728,3,2
1617823004,829000,1617823004832,1617823004829,3,0
1617823004,929000,1617823004932,1617823004929,3,0
1617823005,03000,1617823005033,1617823005030,3,0
1617823005,131000,1617823005133,1617823005131,2,1
1617823005,231000,1617823005234,1617823005231,3,1
1617823005,332000,1617823005334,1617823005332,2,1
1617823005,431000,1617823005434,1617823005431,3,1
1617823005,531000,1617823005534,1617823005531,3,0
1617823005,632000,1617823005635,1617823005632,3,0
1617823005,733000,1617823005735,1617823005733,2,1
1617823005,833000,1617823005836,1617823005833,3,1
1617823005,934000,1617823005936,1617823005934,2,1
1617823006,034000,1617823006037,1617823006034,3,1
1617823006,135000,1617823006138,1617823006135,3,0
1617823006,235000,1617823006238,1617823006235,3,0
1617823006,336000,1617823006339,1617823006336,3,0
1617823006,436000,1617823006439,1617823006436,3,0
1617823006,537000,1617823006541,1617823006537,4,1
1617823006,638000,1617823006643,1617823006638,5,1
1617823006,739000,1617823006742,1617823006739,3,2
1617823006,84000,1617823006842,1617823006840,2,1
1617823006,94000,1617823006943,1617823006940,3,1
1617823007,041000,1617823007043,1617823007041,2,1
1617823007,142000,1617823007145,1617823007142,3,1
1617823007,242000,1617823007245,1617823007242,3,0
1617823007,343000,1617823007346,1617823007343,3,0
1617823007,443000,1617823007446,1617823007443,3,0
1617823007,544000,1617823007547,1617823007544,3,0
1617823007,645000,1617823007647,1617823007645,2,1
1617823007,744000,1617823007747,1617823007744,3,1
1617823007,845000,1617823007848,1617823007845,3,0
1617823007,945000,1617823007948,1617823007945,3,0
1617823008,046000,1617823008049,1617823008046,3,0
1617823008,147000,1617823008149,1617823008147,2,1
1617823008,246000,1617823008249,1617823008246,3,1
1617823008,347000,1617823008350,1617823008347,3,0
1617823008,447000,1617823008450,1617823008447,3,0
1617823008,548000,1617823008551,1617823008548,3,0
1617823008,648000,1617823008653,1617823008648,5,2
1617823008,748000,1617823008751,1617823008748,3,2
1617823008,849000,1617823008852,1617823008849,3,0
1617823008,949000,1617823008952,1617823008949,3,0
1617823009,05000,1617823009053,1617823009050,3,0
1617823009,151000,1617823009153,1617823009151,2,1
1617823009,251000,1617823009254,1617823009251,3,1
1617823009,351000,1617823009354,1617823009351,3,0
1617823009,452000,1617823009455,1617823009452,3,0
1617823009,553000,1617823009555,1617823009553,2,1
1617823009,653000,1617823009656,1617823009653,3,1
1617823009,754000,1617823009757,1617823009754,3,0
1617823009,855000,1617823009858,1617823009855,3,0
1617823009,956000,1617823009959,1617823009956,3,0
1617823010,056000,1617823010059,1617823010056,3,0
1617823010,157000,1617823010160,1617823010157,3,0
1617823010,258000,1617823010260,1617823010258,2,1
1617823010,357000,1617823010361,1617823010357,4,2
1617823010,458000,1617823010461,1617823010458,3,1
1617823010,559000,1617823010562,1617823010559,3,0
1617823010,659000,1617823010664,1617823010659,5,2
1617823010,759000,1617823010762,1617823010759,3,2
1617823010,86000,1617823010862,1617823010860,2,1
1617823010,959000,1617823010962,1617823010959,3,1
1617823011,06000,1617823011063,1617823011060,3,0
1617823011,16000,1617823011164,1617823011160,4,1
1617823011,262000,1617823011265,1617823011262,3,1
1617823011,362000,1617823011364,1617823011362,2,1
1617823011,463000,1617823011466,1617823011463,3,1
1617823011,564000,1617823011566,1617823011564,2,1
1617823011,664000,1617823011667,1617823011664,3,1
1617823011,765000,1617823011768,1617823011765,3,0
1617823011,865000,1617823011866,1617823011865,1,2
1617823011,965000,1617823011968,1617823011965,3,2
1617823012,066000,1617823012069,1617823012066,3,0
1617823012,167000,1617823012169,1617823012167,2,1
1617823012,267000,1617823012270,1617823012267,3,1
1617823012,367000,1617823012369,1617823012367,2,1
1617823012,468000,1617823012471,1617823012468,3,1
1617823012,568000,1617823012571,1617823012568,3,0
1617823012,669000,1617823012673,1617823012669,4,1
1617823012,77000,1617823012773,1617823012770,3,1
1617823012,87000,1617823012873,1617823012870,3,0
1617823012,97000,1617823012973,1617823012970,3,0
1617823013,07000,1617823013073,1617823013070,3,0
1617823013,171000,1617823013173,1617823013171,2,1
1617823013,27000,1617823013273,1617823013270,3,1
1617823013,371000,1617823013374,1617823013371,3,0
1617823013,471000,1617823013474,1617823013471,3,0
1617823013,572000,1617823013574,1617823013572,2,1
1617823013,672000,1617823013675,1617823013672,3,1
1617823013,773000,1617823013775,1617823013773,2,1
1617823013,873000,1617823013875,1617823013873,2,0
1617823013,973000,1617823013976,1617823013973,3,1
1617823014,074000,1617823014077,1617823014074,3,0
1617823014,174000,1617823014177,1617823014174,3,0
1617823014,275000,1617823014277,1617823014275,2,1
1617823014,375000,1617823014377,1617823014375,2,0
1617823014,476000,1617823014479,1617823014476,3,1
1617823014,576000,1617823014579,1617823014576,3,0
1617823014,677000,1617823014681,1617823014677,4,1
1617823014,777000,1617823014780,1617823014777,3,1
1617823014,878000,1617823014881,1617823014878,3,0
1617823014,978000,1617823014981,1617823014978,3,0
1617823015,079000,1617823015082,1617823015079,3,0
1617823015,179000,1617823015182,1617823015179,3,0
1617823015,28000,1617823015283,1617823015280,3,0
1617823015,38000,1617823015383,1617823015380,3,0
1617823015,48000,1617823015483,1617823015480,3,0
1617823015,581000,1617823015584,1617823015581,3,0
1617823015,681000,1617823015684,1617823015681,3,0
1617823015,782000,1617823015785,1617823015782,3,0
1617823015,883000,1617823015886,1617823015883,3,0
1617823015,983000,1617823015986,1617823015983,3,0
1617823016,084000,1617823016086,1617823016084,2,1
1617823016,184000,1617823016187,1617823016184,3,1
1617823016,285000,1617823016287,1617823016285,2,1
1617823016,385000,1617823016388,1617823016385,3,1
1617823016,485000,1617823016488,1617823016485,3,0
1617823016,586000,1617823016589,1617823016586,3,0
1617823016,687000,1617823016691,1617823016687,4,1
1617823016,787000,1617823016790,1617823016787,3,1
1617823016,888000,1617823016891,1617823016888,3,0
1617823016,988000,1617823016991,1617823016988,3,0
1617823017,089000,1617823017092,1617823017089,3,0
1617823017,189000,1617823017192,1617823017189,3,0
1617823017,29000,1617823017293,1617823017290,3,0
1617823017,39000,1617823017393,1617823017390,3,0
1617823017,491000,1617823017494,1617823017491,3,0
1617823017,591000,1617823017594,1617823017591,3,0
1617823017,692000,1617823017695,1617823017692,3,0
1617823017,792000,1617823017795,1617823017792,3,0
1617823017,893000,1617823017895,1617823017893,2,1
1617823017,994000,1617823017997,1617823017994,3,1
1617823018,094000,1617823018097,1617823018094,3,0
1617823018,195000,1617823018198,1617823018195,3,0
1617823018,296000,1617823018298,1617823018296,2,1
1617823018,396000,1617823018398,1617823018396,2,0
1617823018,497000,1617823018499,1617823018497,2,0
1617823018,597000,1617823018600,1617823018597,3,1
1617823018,698000,1617823018702,1617823018698,4,1
1617823018,798000,1617823018801,1617823018798,3,1
1617823018,899000,1617823018902,1617823018899,3,0
1617823018,999000,1617823019002,1617823018999,3,0
1617823019,1000,1617823019102,1617823019100,2,1
1617823019,2000,1617823019203,1617823019200,3,1
1617823019,301000,1617823019303,1617823019301,2,1
1617823019,401000,1617823019404,1617823019401,3,1
1617823019,501000,1617823019504,1617823019501,3,0
1617823019,602000,1617823019605,1617823019602,3,0
1617823019,702000,1617823019705,1617823019702,3,0
1617823019,803000,1617823019806,1617823019803,3,0
1617823019,903000,1617823019906,1617823019903,3,0
1617823020,004000,1617823020006,1617823020004,2,1
1617823020,105000,1617823020108,1617823020105,3,1
1617823020,205000,1617823020208,1617823020205,3,0
1617823020,306000,1617823020309,1617823020306,3,0
1617823020,407000,1617823020410,1617823020407,3,0
1617823020,508000,1617823020511,1617823020508,3,0
1617823020,608000,1617823020611,1617823020608,3,0
1617823020,709000,1617823020714,1617823020709,5,2
1617823020,81000,1617823020813,1617823020810,3,2
1617823020,91000,1617823020913,1617823020910,3,0
1617823021,011000,1617823021014,1617823021011,3,0
1617823021,111000,1617823021114,1617823021111,3,0
1617823021,212000,1617823021215,1617823021212,3,0
1617823021,312000,1617823021315,1617823021312,3,0
1617823021,413000,1617823021416,1617823021413,3,0
1617823021,513000,1617823021516,1617823021513,3,0
1617823021,613000,1617823021616,1617823021613,3,0
1617823021,714000,1617823021717,1617823021714,3,0
1617823021,814000,1617823021817,1617823021814,3,0
1617823021,914000,1617823021917,1617823021914,3,0
1617823022,015000,1617823022018,1617823022015,3,0
1617823022,115000,1617823022118,1617823022115,3,0
1617823022,216000,1617823022219,1617823022216,3,0
1617823022,316000,1617823022319,1617823022316,3,0
1617823022,417000,1617823022420,1617823022417,3,0
1617823022,518000,1617823022520,1617823022518,2,1
1617823022,618000,1617823022621,1617823022618,3,1
1617823022,718000,1617823022722,1617823022718,4,1
1617823022,819000,1617823022822,1617823022819,3,1
1617823022,919000,1617823022922,1617823022919,3,0
1617823023,02000,1617823023022,1617823023020,2,1
1617823023,12000,1617823023123,1617823023120,3,1
1617823023,22000,1617823023223,1617823023220,3,0
1617823023,321000,1617823023324,1617823023321,3,0
1617823023,421000,1617823023424,1617823023421,3,0
1617823023,522000,1617823023524,1617823023522,2,1
1617823023,622000,1617823023625,1617823023622,3,1
1617823023,723000,1617823023725,1617823023723,2,1
1617823023,823000,1617823023826,1617823023823,3,1
1617823023,923000,1617823023926,1617823023923,3,0
1617823024,024000,1617823024027,1617823024024,3,0
1617823024,125000,1617823024127,1617823024125,2,1
1617823024,225000,1617823024228,1617823024225,3,1
1617823024,326000,1617823024329,1617823024326,3,0
1617823024,426000,1617823024429,1617823024426,3,0
1617823024,527000,1617823024530,1617823024527,3,0
1617823024,627000,1617823024630,1617823024627,3,0
1617823024,728000,1617823024732,1617823024728,4,1
1617823024,829000,1617823024831,1617823024829,2,2
1617823024,928000,1617823024931,1617823024928,3,1
1617823025,029000,1617823025032,1617823025029,3,0
1617823025,13000,1617823025133,1617823025130,3,0
1617823025,23000,1617823025233,1617823025230,3,0
1617823025,331000,1617823025334,1617823025331,3,0
1617823025,431000,1617823025434,1617823025431,3,0
1617823025,531000,1617823025534,1617823025531,3,0
1617823025,631000,1617823025634,1617823025631,3,0
1617823025,732000,1617823025735,1617823025732,3,0
1617823025,833000,1617823025835,1617823025833,2,1
1617823025,932000,1617823025935,1617823025932,3,1
1617823026,033000,1617823026035,1617823026033,2,1
1617823026,133000,1617823026136,1617823026133,3,1
1617823026,234000,1617823026237,1617823026234,3,0
1617823026,334000,1617823026337,1617823026334,3,0
1617823026,435000,1617823026438,1617823026435,3,0
1617823026,536000,1617823026538,1617823026536,2,1
1617823026,636000,1617823026639,1617823026636,3,1
1617823026,737000,1617823026741,1617823026737,4,1
1617823026,837000,1617823026840,1617823026837,3,1
1617823026,938000,1617823026941,1617823026938,3,0
1617823027,039000,1617823027040,1617823027039,1,2
1617823027,138000,1617823027141,1617823027138,3,2
1617823027,239000,1617823027242,1617823027239,3,0
1617823027,339000,1617823027342,1617823027339,3,0
1617823027,44000,1617823027443,1617823027440,3,0
1617823027,54000,1617823027543,1617823027540,3,0
1617823027,641000,1617823027646,1617823027641,5,2
1617823027,742000,1617823027745,1617823027742,3,2
1617823027,842000,1617823027845,1617823027842,3,0
1617823027,943000,1617823027946,1617823027943,3,0
1617823028,043000,1617823028046,1617823028043,3,0
1617823028,144000,1617823028147,1617823028144,3,0
1617823028,244000,1617823028247,1617823028244,3,0
1617823028,345000,1617823028348,1617823028345,3,0
1617823028,446000,1617823028448,1617823028446,2,1
1617823028,546000,1617823028549,1617823028546,3,1
1617823028,647000,1617823028650,1617823028647,3,0
1617823028,747000,1617823028750,1617823028747,3,0
1617823028,848000,1617823028851,1617823028848,3,0
1617823028,948000,1617823028951,1617823028948,3,0
1617823029,049000,1617823029052,1617823029049,3,0
1617823029,15000,1617823029152,1617823029150,2,1
1617823029,25000,1617823029253,1617823029250,3,1
1617823029,351000,1617823029354,1617823029351,3,0
1617823029,451000,1617823029454,1617823029451,3,0
