s,us,chegada,envio,delay_ms,jitter_ms
1617811938,447000,1617811938449,1617811938447,2,1
1617811938,547000,1617811938550,1617811938547,3,1
1617811938,648000,1617811938650,1617811938648,2,1
1617811938,748000,1617811938751,1617811938748,3,1
1617811938,849000,1617811938852,1617811938849,3,0
1617811938,949000,1617811938952,1617811938949,3,0
1617811939,05000,1617811939053,1617811939050,3,0
1617811939,151000,1617811939153,1617811939151,2,1
1617811939,251000,1617811939254,1617811939251,3,1
1617811939,352000,1617811939354,1617811939352,2,1
1617811939,452000,1617811939455,1617811939452,3,1
1617811939,553000,1617811939556,1617811939553,3,0
1617811939,654000,1617811939656,1617811939654,2,1
1617811939,754000,1617811939757,1617811939754,3,1
1617811939,855000,1617811939857,1617811939855,2,1
1617811939,955000,1617811939958,1617811939955,3,1
1617811940,056000,1617811940058,1617811940056,2,1
1617811940,156000,1617811940160,1617811940156,4,2
1617811940,257000,1617811940260,1617811940257,3,1
1617811940,358000,1617811940360,1617811940358,2,1
1617811940,458000,1617811940461,1617811940458,3,1
1617811940,559000,1617811940561,1617811940559,2,1
1617811940,659000,1617811940662,1617811940659,3,1
1617811940,76000,1617811940763,1617811940760,3,0
1617811940,861000,1617811940863,1617811940861,2,1
1617811940,961000,1617811940964,1617811940961,3,1
1617811941,062000,1617811941064,1617811941062,2,1
1617811941,162000,1617811941165,1617811941162,3,1
1617811941,263000,1617811941266,1617811941263,3,0
1617811941,364000,1617811941366,1617811941364,2,1
1617811941,464000,1617811941467,1617811941464,3,1
1617811941,565000,1617811941567,1617811941565,2,1
1617811941,665000,1617811941668,1617811941665,3,1
1617811941,766000,1617811941769,1617811941766,3,0
1617811941,867000,1617811941869,1617811941867,2,1
1617811941,967000,1617811941970,1617811941967,3,1
1617811942,068000,1617811942070,1617811942068,2,1
1617811942,168000,1617811942171,1617811942168,3,1
1617811942,269000,1617811942272,1617811942269,3,0
1617811942,369000,1617811942372,1617811942369,3,0
1617811942,47000,1617811942473,1617811942470,3,0
1617811942,571000,1617811942573,1617811942571,2,1
1617811942,671000,1617811942674,1617811942671,3,1
1617811942,772000,1617811942774,1617811942772,2,1
1617811942,872000,1617811942875,1617811942872,3,1
1617811942,973000,1617811942975,1617811942973,2,1
1617811943,074000,1617811943077,1617811943074,3,1
1617811943,174000,1617811943176,1617811943174,2,1
1617811943,275000,1617811943276,1617811943275,1,1
1617811943,375000,1617811943377,1617811943375,2,1
1617811943,476000,1617811943478,1617811943476,2,0
1617811943,576000,1617811943579,1617811943576,3,1
1617811943,677000,1617811943679,1617811943677,2,1
1617811943,777000,1617811943778,1617811943777,1,1
1617811943,878000,1617811943880,1617811943878,2,1
1617811943,978000,1617811943981,1617811943978,3,1
1617811944,079000,1617811944081,1617811944079,2,1
1617811944,18000,1617811944182,1617811944180,2,0
1617811944,28000,1617811944282,1617811944280,2,0
1617811944,381000,1617811944383,1617811944381,2,0
1617811944,481000,1617811944484,1617811944481,3,1
1617811944,582000,1617811944584,1617811944582,2,1
1617811944,682000,1617811944685,1617811944682,3,1
1617811944,783000,1617811944785,1617811944783,2,1
1617811944,883000,1617811944886,1617811944883,3,1
1617811944,984000,1617811944986,1617811944984,2,1
1617811945,085000,1617811945087,1617811945085,2,0
1617811945,185000,1617811945188,1617811945185,3,1
1617811945,286000,1617811945288,1617811945286,2,1
1617811945,386000,1617811945389,1617811945386,3,1
1617811945,487000,1617811945489,1617811945487,2,1
1617811945,587000,1617811945590,1617811945587,3,1
1617811945,688000,1617811945690,1617811945688,2,1
1617811945,788000,1617811945790,1617811945788,2,0
1617811945,889000,1617811945891,1617811945889,2,0
1617811945,989000,1617811945993,1617811945989,4,2
1617811946,09000,1617811946093,1617811946090,3,1
1617811946,191000,1617811946193,1617811946191,2,1
1617811946,291000,1617811946294,1617811946291,3,1
1617811946,392000,1617811946394,1617811946392,2,1
1617811946,492000,1617811946495,1617811946492,3,1
1617811946,593000,1617811946595,1617811946593,2,1
1617811946,693000,1617811946696,1617811946693,3,1
1617811946,794000,1617811946796,1617811946794,2,1
1617811946,895000,1617811946897,1617811946895,2,0
1617811946,995000,1617811946998,1617811946995,3,1
1617811947,096000,1617811947098,1617811947096,2,1
1617811947,196000,1617811947199,1617811947196,3,1
1617811947,297000,1617811947299,1617811947297,2,1
1617811947,397000,1617811947400,1617811947397,3,1
1617811947,498000,1617811947501,1617811947498,3,0
1617811947,599000,1617811947601,1617811947599,2,1
1617811947,699000,1617811947702,1617811947699,3,1
1617811947,8000,1617811947802,1617811947800,2,1
1617811947,9000,1617811947903,1617811947900,3,1
1617811948,001000,1617811948003,1617811948001,2,1
1617811948,101000,1617811948104,1617811948101,3,1
1617811948,202000,1617811948205,1617811948202,3,0
1617811948,303000,1617811948305,1617811948303,2,1
1617811948,403000,1617811948406,1617811948403,3,1
1617811948,504000,1617811948506,1617811948504,2,1
1617811948,604000,1617811948607,1617811948604,3,1
1617811948,705000,1617811948707,1617811948705,2,1
1617811948,805000,1617811948808,1617811948805,3,1
1617811948,906000,1617811948910,1617811948906,4,1
1617811949,007000,1617811949009,1617811949007,2,2
1617811949,107000,1617811949110,1617811949107,3,1
1617811949,208000,1617811949210,1617811949208,2,1
1617811949,308000,1617811949311,1617811949308,3,1
1617811949,409000,1617811949412,1617811949409,3,0
1617811949,509000,1617811949512,1617811949509,3,0
1617811949,61000,1617811949613,1617811949610,3,0
1617811949,711000,1617811949713,1617811949711,2,1
1617811949,811000,1617811949814,1617811949811,3,1
1617811949,912000,1617811949914,1617811949912,2,1
1617811950,012000,1617811950015,1617811950012,3,1
1617811950,113000,1617811950116,1617811950113,3,0
1617811950,214000,1617811950216,1617811950214,2,1
1617811950,314000,1617811950317,1617811950314,3,1
1617811950,415000,1617811950417,1617811950415,2,1
1617811950,515000,1617811950518,1617811950515,3,1
1617811950,616000,1617811950619,1617811950616,3,0
1617811950,717000,1617811950719,1617811950717,2,1
1617811950,817000,1617811950820,1617811950817,3,1
1617811950,918000,1617811950920,1617811950918,2,1
1617811951,018000,1617811951021,1617811951018,3,1
1617811951,119000,1617811951121,1617811951119,2,1
1617811951,219000,1617811951222,1617811951219,3,1
1617811951,32000,1617811951323,1617811951320,3,0
1617811951,421000,1617811951423,1617811951421,2,1
1617811951,521000,1617811951524,1617811951521,3,1
1617811951,622000,1617811951625,1617811951622,3,0
1617811951,722000,1617811951725,1617811951722,3,0
1617811951,823000,1617811951827,1617811951823,4,1
1617811951,924000,1617811951926,1617811951924,2,2
1617811952,024000,1617811952027,1617811952024,3,1
1617811952,125000,1617811952127,1617811952125,2,1
1617811952,225000,1617811952228,1617811952225,3,1
1617811952,326000,1617811952329,1617811952326,3,0
1617811952,427000,1617811952430,1617811952427,3,0
1617811952,528000,1617811952530,1617811952528,2,1
1617811952,628000,1617811952631,1617811952628,3,1
1617811952,729000,1617811952731,1617811952729,2,1
1617811952,83000,1617811952832,1617811952830,2,0
1617811952,93000,1617811952933,1617811952930,3,1
1617811953,031000,1617811953033,1617811953031,2,1
1617811953,131000,1617811953134,1617811953131,3,1
1617811953,232000,1617811953234,1617811953232,2,1
1617811953,333000,1617811953335,1617811953333,2,0
1617811953,433000,1617811953436,1617811953433,3,1
1617811953,534000,1617811953536,1617811953534,2,1
1617811953,634000,1617811953637,1617811953634,3,1
1617811953,735000,1617811953737,1617811953735,2,1
1617811953,835000,1617811953838,1617811953835,3,1
1617811953,936000,1617811953939,1617811953936,3,0
1617811954,037000,1617811954039,1617811954037,2,1
1617811954,137000,1617811954140,1617811954137,3,1
1617811954,238000,1617811954240,1617811954238,2,1
1617811954,338000,1617811954341,1617811954338,3,1
1617811954,439000,1617811954441,1617811954439,2,1
1617811954,54000,1617811954542,1617811954540,2,0
1617811954,64000,1617811954643,1617811954640,3,1
1617811954,741000,1617811954745,1617811954741,4,1
1617811954,841000,1617811954844,1617811954841,3,1
1617811954,942000,1617811954944,1617811954942,2,1
1617811955,043000,1617811955045,1617811955043,2,0
1617811955,143000,1617811955146,1617811955143,3,1
1617811955,244000,1617811955246,1617811955244,2,1
1617811955,345000,1617811955347,1617811955345,2,0
1617811955,445000,1617811955448,1617811955445,3,1
1617811955,546000,1617811955548,1617811955546,2,1
1617811955,646000,1617811955649,1617811955646,3,1
1617811955,747000,1617811955749,1617811955747,2,1
1617811955,847000,1617811955850,1617811955847,3,1
1617811955,948000,1617811955951,1617811955948,3,0
1617811956,049000,1617811956051,1617811956049,2,1
1617811956,149000,1617811956152,1617811956149,3,1
1617811956,25000,1617811956252,1617811956250,2,1
1617811956,351000,1617811956353,1617811956351,2,0
1617811956,451000,1617811956454,1617811956451,3,1
1617811956,552000,1617811956554,1617811956552,2,1
1617811956,652000,1617811956655,1617811956652,3,1
1617811956,753000,1617811956755,1617811956753,2,1
1617811956,853000,1617811956856,1617811956853,3,1
1617811956,954000,1617811956957,1617811956954,3,0
1617811957,055000,1617811957057,1617811957055,2,1
1617811957,155000,1617811957158,1617811957155,3,1
1617811957,256000,1617811957258,1617811957256,2,1
1617811957,356000,1617811957359,1617811957356,3,1
1617811957,457000,1617811957459,1617811957457,2,1
1617811957,557000,1617811957560,1617811957557,3,1
1617811957,658000,1617811957662,1617811957658,4,1
1617811957,759000,1617811957761,1617811957759,2,2
1617811957,859000,1617811957862,1617811957859,3,1
1617811957,96000,1617811957962,1617811957960,2,1
1617811958,06000,1617811958063,1617811958060,3,1
1617811958,161000,1617811958163,1617811958161,2,1
1617811958,261000,1617811958264,1617811958261,3,1
1617811958,362000,1617811958365,1617811958362,3,0
1617811958,463000,1617811958465,1617811958463,2,1
1617811958,563000,1617811958566,1617811958563,3,1
1617811958,664000,1617811958666,1617811958664,2,1
1617811958,764000,1617811958767,1617811958764,3,1
1617811958,865000,1617811958868,1617811958865,3,0
1617811958,966000,1617811958968,1617811958966,2,1
1617811959,066000,1617811959069,1617811959066,3,1
1617811959,167000,1617811959169,1617811959167,2,1
1617811959,267000,1617811959270,1617811959267,3,1
1617811959,368000,1617811959370,1617811959368,2,1
1617811959,468000,1617811959471,1617811959468,3,1
1617811959,569000,1617811959571,1617811959569,2,1
1617811959,67000,1617811959672,1617811959670,2,0
1617811959,77000,1617811959773,1617811959770,3,1
1617811959,871000,1617811959873,1617811959871,2,1
1617811959,971000,1617811959974,1617811959971,3,1
1617811960,072000,1617811960074,1617811960072,2,1
1617811960,173000,1617811960175,1617811960173,2,0
1617811960,273000,1617811960275,1617811960273,2,0
1617811960,374000,1617811960376,1617811960374,2,0
1617811960,474000,1617811960477,1617811960474,3,1
1617811960,575000,1617811960577,1617811960575,2,1
1617811960,675000,1617811960679,1617811960675,4,2
1617811960,776000,1617811960777,1617811960776,1,3
1617811960,876000,1617811960879,1617811960876,3,2
1617811960,977000,1617811960979,1617811960977,2,1
1617811961,078000,1617811961080,1617811961078,2,0
1617811961,178000,1617811961180,1617811961178,2,0
1617811961,279000,1617811961280,1617811961279,1,1
1617811961,379000,1617811961382,1617811961379,3,2
1617811961,48000,1617811961482,1617811961480,2,1
1617811961,58000,1617811961583,1617811961580,3,1
1617811961,681000,1617811961683,1617811961681,2,1
1617811961,781000,1617811961782,1617811961781,1,1
1617811961,882000,1617811961884,1617811961882,2,1
1617811961,982000,1617811961985,1617811961982,3,1
1617811962,083000,1617811962085,1617811962083,2,1
1617811962,183000,1617811962186,1617811962183,3,1
1617811962,284000,1617811962286,1617811962284,2,1
1617811962,385000,1617811962387,1617811962385,2,0
1617811962,485000,1617811962488,1617811962485,3,1
1617811962,586000,1617811962588,1617811962586,2,1
1617811962,686000,1617811962689,1617811962686,3,1
1617811962,787000,1617811962788,1617811962787,1,2
1617811962,887000,1617811962890,1617811962887,3,2
1617811962,988000,1617811962990,1617811962988,2,1
1617811963,089000,1617811963091,1617811963089,2,0
1617811963,189000,1617811963192,1617811963189,3,1
1617811963,29000,1617811963292,1617811963290,2,1
1617811963,39000,1617811963393,1617811963390,3,1
1617811963,491000,1617811963493,1617811963491,2,1
1617811963,592000,1617811963594,1617811963592,2,0
1617811963,692000,1617811963694,1617811963692,2,0
1617811963,793000,1617811963795,1617811963793,2,0
1617811963,893000,1617811963896,1617811963893,3,1
1617811963,994000,1617811963996,1617811963994,2,1
1617811964,094000,1617811964097,1617811964094,3,1
1617811964,195000,1617811964198,1617811964195,3,0
1617811964,295000,1617811964298,1617811964295,3,0
1617811964,396000,1617811964399,1617811964396,3,0
1617811964,497000,1617811964499,1617811964497,2,1
1617811964,597000,1617811964600,1617811964597,3,1
1617811964,698000,1617811964700,1617811964698,2,1
1617811964,798000,1617811964800,1617811964798,2,0
1617811964,899000,1617811964901,1617811964899,2,0
1617811964,999000,1617811965002,1617811964999,3,1
1617811965,1000,1617811965102,1617811965100,2,1
1617811965,201000,1617811965203,1617811965201,2,0
1617811965,301000,1617811965304,1617811965301,3,1
1617811965,402000,1617811965404,1617811965402,2,1
1617811965,502000,1617811965505,1617811965502,3,1
1617811965,603000,1617811965605,1617811965603,2,1
1617811965,703000,1617811965706,1617811965703,3,1
1617811965,804000,1617811965807,1617811965804,3,0
1617811965,905000,1617811965907,1617811965905,2,1
1617811966,005000,1617811966008,1617811966005,3,1
1617811966,106000,1617811966108,1617811966106,2,1
1617811966,206000,1617811966209,1617811966206,3,1
1617811966,307000,1617811966310,1617811966307,3,0
1617811966,408000,1617811966410,1617811966408,2,1
1617811966,508000,1617811966511,1617811966508,3,1
1617811966,609000,1617811966611,1617811966609,2,1
1617811966,709000,1617811966712,1617811966709,3,1
1617811966,81000,1617811966812,1617811966810,2,1
1617811966,91000,1617811966913,1617811966910,3,1
1617811967,011000,1617811967012,1617811967011,1,2
1617811967,111000,1617811967114,1617811967111,3,2
1617811967,212000,1617811967214,1617811967212,2,1
1617811967,312000,1617811967315,1617811967312,3,1
1617811967,413000,1617811967416,1617811967413,3,0
1617811967,514000,1617811967516,1617811967514,2,1
1617811967,614000,1617811967617,1617811967614,3,1
1617811967,715000,1617811967717,1617811967715,2,1
1617811967,815000,1617811967818,1617811967815,3,1
1617811967,916000,1617811967919,1617811967916,3,0
1617811968,017000,1617811968019,1617811968017,2,1
1617811968,117000,1617811968120,1617811968117,3,1
1617811968,218000,1617811968220,1617811968218,2,1
1617811968,318000,1617811968321,1617811968318,3,1
1617811968,419000,1617811968422,1617811968419,3,0
1617811968,52000,1617811968522,1617811968520,2,1
1617811968,62000,1617811968623,1617811968620,3,1
1617811968,721000,1617811968723,1617811968721,2,1
1617811968,821000,1617811968824,1617811968821,3,1
1617811968,922000,1617811968925,1617811968922,3,0
1617811969,023000,1617811969025,1617811969023,2,1
1617811969,123000,1617811969126,1617811969123,3,1
1617811969,224000,1617811969226,1617811969224,2,1
1617811969,324000,1617811969327,1617811969324,3,1
1617811969,425000,1617811969428,1617811969425,3,0
1617811969,526000,1617811969529,1617811969526,3,0
1617811969,626000,1617811969629,1617811969626,3,0
1617811969,727000,1617811969730,1617811969727,3,0
1617811969,827000,1617811969830,1617811969827,3,0
1617811969,928000,1617811969931,1617811969928,3,0
1617811970,029000,1617811970031,1617811970029,2,1
1617811970,129000,1617811970132,1617811970129,3,1
1617811970,23000,1617811970232,1617811970230,2,1
1617811970,33000,1617811970333,1617811970330,3,1
1617811970,431000,1617811970434,1617811970431,3,0
1617811970,531000,1617811970534,1617811970531,3,0
1617811970,632000,1617811970635,1617811970632,3,0
1617811970,733000,1617811970735,1617811970733,2,1
1617811970,833000,1617811970836,1617811970833,3,1
1617811970,934000,1617811970937,1617811970934,3,0
1617811971,034000,1617811971037,1617811971034,3,0
1617811971,135000,1617811971138,1617811971135,3,0
1617811971,236000,1617811971238,1617811971236,2,1
1617811971,336000,1617811971339,1617811971336,3,1
1617811971,437000,1617811971439,1617811971437,2,1
1617811971,537000,1617811971540,1617811971537,3,1
1617811971,638000,1617811971641,1617811971638,3,0
1617811971,738000,1617811971741,1617811971738,3,0
1617811971,839000,1617811971842,1617811971839,3,0
1617811971,94000,1617811971942,1617811971940,2,1
1617811972,04000,1617811972043,1617811972040,3,1
1617811972,141000,1617811972144,1617811972141,3,0
1617811972,242000,1617811972245,1617811972242,3,0
1617811972,343000,1617811972347,1617811972343,4,1
1617811972,443000,1617811972446,1617811972443,3,1
1617811972,544000,1617811972549,1617811972544,5,2
1617811972,644000,1617811972647,1617811972644,3,2
1617811972,745000,1617811972748,1617811972745,3,0
1617811972,846000,1617811972848,1617811972846,2,1
1617811972,946000,1617811972949,1617811972946,3,1
1617811973,047000,1617811973049,1617811973047,2,1
1617811973,147000,1617811973150,1617811973147,3,1
1617811973,248000,1617811973251,1617811973248,3,0
1617811973,349000,1617811973351,1617811973349,2,1
1617811973,449000,1617811973452,1617811973449,3,1
1617811973,55000,1617811973552,1617811973550,2,1
1617811973,65000,1617811973653,1617811973650,3,1
1617811973,751000,1617811973753,1617811973751,2,1
1617811973,851000,1617811973854,1617811973851,3,1
1617811973,952000,1617811973955,1617811973952,3,0
1617811974,053000,1617811974055,1617811974053,2,1
1617811974,153000,1617811974156,1617811974153,3,1
1617811974,254000,1617811974256,1617811974254,2,1
1617811974,354000,1617811974357,1617811974354,3,1
1617811974,455000,1617811974458,1617811974455,3,0
1617811974,556000,1617811974557,1617811974556,1,2
1617811974,656000,1617811974659,1617811974656,3,2
1617811974,757000,1617811974759,1617811974757,2,1
1617811974,857000,1617811974860,1617811974857,3,1
1617811974,958000,1617811974960,1617811974958,2,1
1617811975,058000,1617811975061,1617811975058,3,1
1617811975,159000,1617811975161,1617811975159,2,1
1617811975,259000,1617811975263,1617811975259,4,2
1617811975,36000,1617811975363,1617811975360,3,1
1617811975,461000,1617811975463,1617811975461,2,1
1617811975,561000,1617811975564,1617811975561,3,1
1617811975,662000,1617811975665,1617811975662,3,0
1617811975,762000,1617811975765,1617811975762,3,0
1617811975,863000,1617811975866,1617811975863,3,0
1617811975,964000,1617811975966,1617811975964,2,1
1617811976,064000,1617811976066,1617811976064,2,0
1617811976,165000,1617811976167,1617811976165,2,0
1617811976,265000,1617811976269,1617811976265,4,2
1617811976,366000,1617811976368,1617811976366,2,2
1617811976,466000,1617811976469,1617811976466,3,1
1617811976,567000,1617811976570,1617811976567,3,0
1617811976,667000,1617811976670,1617811976667,3,0
1617811976,768000,1617811976771,1617811976768,3,0
1617811976,869000,1617811976871,1617811976869,2,1
1617811976,969000,1617811976972,1617811976969,3,1
1617811977,07000,1617811977072,1617811977070,2,1
1617811977,17000,1617811977173,1617811977170,3,1
1617811977,271000,1617811977274,1617811977271,3,0
1617811977,371000,1617811977374,1617811977371,3,0
1617811977,472000,1617811977475,1617811977472,3,0
1617811977,573000,1617811977575,1617811977573,2,1
1617811977,673000,1617811977676,1617811977673,3,1
1617811977,774000,1617811977775,1617811977774,1,2
1617811977,874000,1617811977877,1617811977874,3,2
1617811977,975000,1617811977977,1617811977975,2,1
1617811978,075000,1617811978079,1617811978075,4,2
1617811978,176000,1617811978178,1617811978176,2,2
1617811978,276000,1617811978279,1617811978276,3,1
1617811978,377000,1617811978380,1617811978377,3,0
1617811978,478000,1617811978480,1617811978478,2,1
1617811978,578000,1617811978581,1617811978578,3,1
1617811978,679000,1617811978681,1617811978679,2,1
1617811978,779000,1617811978782,1617811978779,3,1
1617811978,88000,1617811978882,1617811978880,2,1
1617811978,98000,1617811978983,1617811978980,3,1
1617811979,081000,1617811979084,1617811979081,3,0
1617811979,182000,1617811979184,1617811979182,2,1
1617811979,282000,1617811979285,1617811979282,3,1
1617811979,383000,1617811979385,1617811979383,2,1
1617811979,483000,1617811979486,1617811979483,3,1
1617811979,584000,1617811979586,1617811979584,2,1
1617811979,685000,1617811979687,1617811979685,2,0
1617811979,785000,1617811979787,1617811979785,2,0
1617811979,886000,1617811979888,1617811979886,2,0
1617811979,986000,1617811979989,1617811979986,3,1
1617811980,087000,1617811980089,1617811980087,2,1
1617811980,187000,1617811980190,1617811980187,3,1
1617811980,288000,1617811980290,1617811980288,2,1
1617811980,388000,1617811980391,1617811980388,3,1
1617811980,489000,1617811980492,1617811980489,3,0
1617811980,59000,1617811980593,1617811980590,3,0
1617811980,69000,1617811980693,1617811980690,3,0
1617811980,791000,1617811980793,1617811980791,2,1
1617811980,891000,1617811980894,1617811980891,3,1
1617811980,992000,1617811980995,1617811980992,3,0
1617811981,093000,1617811981095,1617811981093,2,1
1617811981,193000,1617811981196,1617811981193,3,1
1617811981,294000,1617811981297,1617811981294,3,0
1617811981,394000,1617811981397,1617811981394,3,0
1617811981,495000,1617811981498,1617811981495,3,0
1617811981,595000,1617811981598,1617811981595,3,0
1617811981,696000,1617811981699,1617811981696,3,0
1617811981,797000,1617811981799,1617811981797,2,1
1617811981,897000,1617811981900,1617811981897,3,1
1617811981,998000,1617811982000,1617811981998,2,1
1617811982,098000,1617811982101,1617811982098,3,1
1617811982,199000,1617811982202,1617811982199,3,0
1617811982,299000,1617811982302,1617811982299,3,0
1617811982,4000,1617811982402,1617811982400,2,1
1617811982,501000,1617811982503,1617811982501,2,0
1617811982,601000,1617811982604,1617811982601,3,1
1617811982,702000,1617811982704,1617811982702,2,1
1617811982,802000,1617811982805,1617811982802,3,1
1617811982,903000,1617811982906,1617811982903,3,0
1617811983,004000,1617811983006,1617811983004,2,1
1617811983,104000,1617811983107,1617811983104,3,1
1617811983,205000,1617811983207,1617811983205,2,1
1617811983,305000,1617811983308,1617811983305,3,1
1617811983,406000,1617811983408,1617811983406,2,1
1617811983,506000,1617811983509,1617811983506,3,1
