s,us,chegada,envio,delay_ms,jitter_ms
1617823535,707000,1617823535717,1617823535707,10,2
1617823535,747000,1617823535750,1617823535747,3,7
1617823535,788000,1617823535793,1617823535788,5,2
1617823535,828000,1617823535837,1617823535828,9,4
1617823535,869000,1617823535880,1617823535869,11,2
1617823535,909000,1617823535925,1617823535909,16,5
1617823535,95000,1617823535969,1617823535950,19,3
1617823535,99000,1617823535993,1617823535990,3,16
1617823536,031000,1617823536033,1617823536031,2,1
1617823536,071000,1617823536077,1617823536071,6,4
1617823536,112000,1617823536121,1617823536112,9,3
1617823536,153000,1617823536165,1617823536153,12,3
1617823536,193000,1617823536209,1617823536193,16,4
1617823536,234000,1617823536253,1617823536234,19,3
1617823536,274000,1617823536301,1617823536274,27,8
1617823536,314000,1617823536345,1617823536314,31,4
1617823536,355000,1617823536389,1617823536355,34,3
1617823536,395000,1617823536433,1617823536395,38,4
1617823536,436000,1617823536477,1617823536436,41,3
1617823536,476000,1617823536525,1617823536476,49,8
1617823536,517000,1617823536527,1617823536517,10,39
1617823536,557000,1617823536569,1617823536557,12,2
1617823536,597000,1617823536600,1617823536597,3,9
1617823536,638000,1617823536641,1617823536638,3,0
1617823536,679000,1617823536685,1617823536679,6,3
1617823536,719000,1617823536733,1617823536719,14,8
1617823536,76000,1617823536777,1617823536760,17,3
1617823536,8000,1617823536803,1617823536800,3,14
1617823536,841000,1617823536843,1617823536841,2,1
1617823536,881000,1617823536886,1617823536881,5,3
1617823536,921000,1617823536933,1617823536921,12,7
1617823536,962000,1617823536977,1617823536962,15,3
1617823537,003000,1617823537021,1617823537003,18,3
1617823537,043000,1617823537069,1617823537043,26,8
1617823537,083000,1617823537117,1617823537083,34,8
1617823537,124000,1617823537161,1617823537124,37,3
1617823537,164000,1617823537205,1617823537164,41,4
1617823537,205000,1617823537249,1617823537205,44,3
1617823537,246000,1617823537251,1617823537246,5,39
1617823537,286000,1617823537293,1617823537286,7,2
1617823537,327000,1617823537329,1617823537327,2,5
1617823537,367000,1617823537373,1617823537367,6,4
1617823537,407000,1617823537417,1617823537407,10,4
1617823537,448000,1617823537464,1617823537448,16,6
1617823537,488000,1617823537511,1617823537488,23,7
1617823537,529000,1617823537557,1617823537529,28,5
1617823537,569000,1617823537601,1617823537569,32,4
1617823537,61000,1617823537645,1617823537610,35,3
1617823537,65000,1617823537653,1617823537650,3,32
1617823537,691000,1617823537694,1617823537691,3,0
1617823537,732000,1617823537737,1617823537732,5,2
1617823537,772000,1617823537781,1617823537772,9,4
1617823537,813000,1617823537825,1617823537813,12,3
1617823537,853000,1617823537869,1617823537853,16,4
1617823537,894000,1617823537913,1617823537894,19,3
1617823537,934000,1617823537957,1617823537934,23,4
1617823537,974000,1617823538001,1617823537974,27,4
1617823538,015000,1617823538045,1617823538015,30,3
1617823538,055000,1617823538089,1617823538055,34,4
1617823538,096000,1617823538133,1617823538096,37,3
1617823538,136000,1617823538177,1617823538136,41,4
1617823538,177000,1617823538221,1617823538177,44,3
1617823538,217000,1617823538222,1617823538217,5,39
1617823538,258000,1617823538266,1617823538258,8,3
1617823538,298000,1617823538301,1617823538298,3,5
1617823538,339000,1617823538347,1617823538339,8,5
1617823538,379000,1617823538389,1617823538379,10,2
1617823538,42000,1617823538433,1617823538420,13,3
1617823538,46000,1617823538462,1617823538460,2,11
1617823538,501000,1617823538505,1617823538501,4,2
1617823538,541000,1617823538549,1617823538541,8,4
1617823538,582000,1617823538593,1617823538582,11,3
1617823538,622000,1617823538642,1617823538622,20,9
1617823538,663000,1617823538685,1617823538663,22,2
1617823538,704000,1617823538729,1617823538704,25,3
1617823538,744000,1617823538773,1617823538744,29,4
1617823538,784000,1617823538817,1617823538784,33,4
1617823538,825000,1617823538861,1617823538825,36,3
1617823538,865000,1617823538906,1617823538865,41,5
1617823538,906000,1617823538950,1617823538906,44,3
1617823538,946000,1617823538951,1617823538946,5,39
1617823538,987000,1617823538993,1617823538987,6,1
1617823539,027000,1617823539029,1617823539027,2,4
1617823539,068000,1617823539073,1617823539068,5,3
1617823539,108000,1617823539117,1617823539108,9,4
1617823539,149000,1617823539162,1617823539149,13,4
1617823539,189000,1617823539205,1617823539189,16,3
1617823539,23000,1617823539253,1617823539230,23,7
1617823539,27000,1617823539274,1617823539270,4,19
1617823539,311000,1617823539317,1617823539311,6,2
1617823539,351000,1617823539360,1617823539351,9,3
1617823539,392000,1617823539405,1617823539392,13,4
1617823539,433000,1617823539449,1617823539433,16,3
1617823539,473000,1617823539493,1617823539473,20,4
1617823539,514000,1617823539537,1617823539514,23,3
1617823539,554000,1617823539581,1617823539554,27,4
1617823539,595000,1617823539625,1617823539595,30,3
1617823539,635000,1617823539669,1617823539635,34,4
1617823539,675000,1617823539713,1617823539675,38,4
1617823539,716000,1617823539757,1617823539716,41,3
1617823539,756000,1617823539801,1617823539756,45,4
1617823539,797000,1617823539802,1617823539797,5,40
1617823539,837000,1617823539845,1617823539837,8,3
1617823539,878000,1617823539880,1617823539878,2,6
1617823539,918000,1617823539923,1617823539918,5,3
1617823539,959000,1617823539965,1617823539959,6,1
1617823539,999000,1617823540011,1617823539999,12,6
1617823540,04000,1617823540054,1617823540040,14,2
1617823540,08000,1617823540082,1617823540080,2,12
1617823540,12000,1617823540125,1617823540120,5,3
1617823540,161000,1617823540169,1617823540161,8,3
1617823540,202000,1617823540213,1617823540202,11,3
1617823540,242000,1617823540261,1617823540242,19,8
1617823540,282000,1617823540309,1617823540282,27,8
1617823540,323000,1617823540354,1617823540323,31,4
1617823540,363000,1617823540397,1617823540363,34,3
1617823540,404000,1617823540441,1617823540404,37,3
1617823540,444000,1617823540490,1617823540444,46,9
1617823540,485000,1617823540491,1617823540485,6,40
1617823540,525000,1617823540537,1617823540525,12,6
1617823540,566000,1617823540568,1617823540566,2,10
1617823540,606000,1617823540613,1617823540606,7,5
1617823540,647000,1617823540661,1617823540647,14,7
1617823540,687000,1617823540705,1617823540687,18,4
1617823540,728000,1617823540749,1617823540728,21,3
1617823540,768000,1617823540793,1617823540768,25,4
1617823540,809000,1617823540838,1617823540809,29,4
1617823540,849000,1617823540881,1617823540849,32,3
1617823540,889000,1617823540925,1617823540889,36,4
1617823540,93000,1617823540978,1617823540930,48,12
1617823540,97000,1617823540979,1617823540970,9,39
1617823541,011000,1617823541017,1617823541011,6,3
1617823541,051000,1617823541054,1617823541051,3,3
1617823541,092000,1617823541097,1617823541092,5,2
1617823541,132000,1617823541141,1617823541132,9,4
1617823541,173000,1617823541185,1617823541173,12,3
1617823541,213000,1617823541229,1617823541213,16,4
1617823541,254000,1617823541273,1617823541254,19,3
1617823541,294000,1617823541317,1617823541294,23,4
1617823541,334000,1617823541361,1617823541334,27,4
1617823541,375000,1617823541405,1617823541375,30,3
1617823541,415000,1617823541449,1617823541415,34,4
1617823541,456000,1617823541493,1617823541456,37,3
1617823541,496000,1617823541537,1617823541496,41,4
1617823541,537000,1617823541581,1617823541537,44,3
1617823541,577000,1617823541582,1617823541577,5,39
1617823541,617000,1617823541627,1617823541617,10,5
1617823541,658000,1617823541660,1617823541658,2,8
1617823541,698000,1617823541705,1617823541698,7,5
1617823541,739000,1617823541749,1617823541739,10,3
1617823541,779000,1617823541793,1617823541779,14,4
1617823541,82000,1617823541837,1617823541820,17,3
1617823541,86000,1617823541862,1617823541860,2,15
1617823541,901000,1617823541905,1617823541901,4,2
1617823541,941000,1617823541949,1617823541941,8,4
1617823541,982000,1617823541993,1617823541982,11,3
1617823542,022000,1617823542037,1617823542022,15,4
1617823542,063000,1617823542087,1617823542063,24,9
1617823542,103000,1617823542129,1617823542103,26,2
1617823542,143000,1617823542173,1617823542143,30,4
1617823542,184000,1617823542217,1617823542184,33,3
1617823542,224000,1617823542261,1617823542224,37,4
1617823542,265000,1617823542305,1617823542265,40,3
1617823542,305000,1617823542349,1617823542305,44,4
1617823542,346000,1617823542351,1617823542346,5,39
1617823542,386000,1617823542393,1617823542386,7,2
1617823542,427000,1617823542429,1617823542427,2,5
1617823542,467000,1617823542474,1617823542467,7,5
1617823542,508000,1617823542517,1617823542508,9,2
1617823542,548000,1617823542565,1617823542548,17,8
1617823542,589000,1617823542609,1617823542589,20,3
1617823542,629000,1617823542657,1617823542629,28,8
1617823542,67000,1617823542701,1617823542670,31,3
1617823542,71000,1617823542713,1617823542710,3,28
1617823542,751000,1617823542757,1617823542751,6,3
1617823542,791000,1617823542801,1617823542791,10,4
1617823542,832000,1617823542845,1617823542832,13,3
1617823542,872000,1617823542889,1617823542872,17,4
1617823542,913000,1617823542932,1617823542913,19,2
1617823542,953000,1617823542977,1617823542953,24,5
1617823542,993000,1617823543021,1617823542993,28,4
1617823543,034000,1617823543065,1617823543034,31,3
1617823543,074000,1617823543109,1617823543074,35,4
1617823543,115000,1617823543153,1617823543115,38,3
1617823543,155000,1617823543197,1617823543155,42,4
1617823543,196000,1617823543241,1617823543196,45,3
1617823543,236000,1617823543243,1617823543236,7,38
1617823543,277000,1617823543286,1617823543277,9,2
1617823543,317000,1617823543319,1617823543317,2,7
1617823543,358000,1617823543360,1617823543358,2,0
1617823543,398000,1617823543406,1617823543398,8,6
1617823543,438000,1617823543449,1617823543438,11,3
1617823543,479000,1617823543493,1617823543479,14,3
1617823543,519000,1617823543537,1617823543519,18,4
1617823543,56000,1617823543581,1617823543560,21,3
1617823543,6000,1617823543603,1617823543600,3,18
1617823543,641000,1617823543643,1617823543641,2,1
1617823543,682000,1617823543685,1617823543682,3,1
1617823543,722000,1617823543729,1617823543722,7,4
1617823543,763000,1617823543773,1617823543763,10,3
1617823543,803000,1617823543817,1617823543803,14,4
1617823543,844000,1617823543860,1617823543844,16,2
1617823543,885000,1617823543905,1617823543885,20,4
1617823543,925000,1617823543949,1617823543925,24,4
1617823543,965000,1617823543993,1617823543965,28,4
1617823544,006000,1617823544037,1617823544006,31,3
1617823544,047000,1617823544081,1617823544047,34,3
1617823544,087000,1617823544125,1617823544087,38,4
1617823544,128000,1617823544170,1617823544128,42,4
1617823544,168000,1617823544213,1617823544168,45,3
1617823544,209000,1617823544215,1617823544209,6,39
1617823544,249000,1617823544257,1617823544249,8,2
1617823544,29000,1617823544292,1617823544290,2,6
1617823544,33000,1617823544333,1617823544330,3,1
1617823544,371000,1617823544377,1617823544371,6,3
1617823544,411000,1617823544421,1617823544411,10,4
1617823544,452000,1617823544469,1617823544452,17,7
1617823544,492000,1617823544513,1617823544492,21,4
1617823544,533000,1617823544557,1617823544533,24,3
1617823544,573000,1617823544601,1617823544573,28,4
1617823544,614000,1617823544649,1617823544614,35,7
1617823544,654000,1617823544693,1617823544654,39,4
1617823544,695000,1617823544737,1617823544695,42,3
1617823544,735000,1617823544781,1617823544735,46,4
1617823544,776000,1617823544782,1617823544776,6,40
1617823544,816000,1617823544825,1617823544816,9,3
1617823544,857000,1617823544858,1617823544857,1,8
1617823544,898000,1617823544901,1617823544898,3,2
1617823544,938000,1617823544950,1617823544938,12,9
1617823544,979000,1617823544993,1617823544979,14,2
1617823545,019000,1617823545037,1617823545019,18,4
1617823545,06000,1617823545081,1617823545060,21,3
1617823545,1000,1617823545103,1617823545100,3,18
1617823545,141000,1617823545143,1617823545141,2,1
1617823545,181000,1617823545186,1617823545181,5,3
1617823545,222000,1617823545229,1617823545222,7,2
1617823545,262000,1617823545273,1617823545262,11,4
1617823545,303000,1617823545321,1617823545303,18,7
1617823545,343000,1617823545365,1617823545343,22,4
1617823545,384000,1617823545409,1617823545384,25,3
1617823545,424000,1617823545453,1617823545424,29,4
1617823545,465000,1617823545497,1617823545465,32,3
1617823545,505000,1617823545541,1617823545505,36,4
1617823545,546000,1617823545585,1617823545546,39,3
1617823545,586000,1617823545629,1617823545586,43,4
1617823545,627000,1617823545674,1617823545627,47,4
1617823545,668000,1617823545675,1617823545668,7,40
1617823545,708000,1617823545717,1617823545708,9,2
1617823545,749000,1617823545751,1617823545749,2,7
1617823545,789000,1617823545794,1617823545789,5,3
1617823545,83000,1617823545836,1617823545830,6,1
1617823545,87000,1617823545871,1617823545870,1,5
1617823545,911000,1617823545917,1617823545911,6,5
1617823545,951000,1617823545961,1617823545951,10,4
1617823545,992000,1617823546005,1617823545992,13,3
1617823546,032000,1617823546049,1617823546032,17,4
1617823546,073000,1617823546093,1617823546073,20,3
1617823546,113000,1617823546137,1617823546113,24,4
1617823546,154000,1617823546181,1617823546154,27,3
1617823546,194000,1617823546225,1617823546194,31,4
1617823546,235000,1617823546269,1617823546235,34,3
1617823546,275000,1617823546313,1617823546275,38,4
1617823546,316000,1617823546360,1617823546316,44,6
1617823546,356000,1617823546362,1617823546356,6,38
1617823546,396000,1617823546405,1617823546396,9,3
1617823546,437000,1617823546440,1617823546437,3,6
1617823546,478000,1617823546481,1617823546478,3,0
1617823546,518000,1617823546525,1617823546518,7,4
1617823546,559000,1617823546569,1617823546559,10,3
1617823546,599000,1617823546613,1617823546599,14,4
1617823546,64000,1617823546657,1617823546640,17,3
1617823546,68000,1617823546683,1617823546680,3,14
1617823546,721000,1617823546725,1617823546721,4,1
1617823546,762000,1617823546769,1617823546762,7,3
1617823546,802000,1617823546813,1617823546802,11,4
1617823546,843000,1617823546861,1617823546843,18,7
1617823546,883000,1617823546905,1617823546883,22,4
1617823546,924000,1617823546949,1617823546924,25,3
1617823546,964000,1617823546993,1617823546964,29,4
1617823547,005000,1617823547037,1617823547005,32,3
1617823547,045000,1617823547081,1617823547045,36,4
1617823547,086000,1617823547125,1617823547086,39,3
1617823547,126000,1617823547173,1617823547126,47,8
1617823547,167000,1617823547175,1617823547167,8,39
1617823547,207000,1617823547217,1617823547207,10,2
1617823547,248000,1617823547250,1617823547248,2,8
1617823547,288000,1617823547293,1617823547288,5,3
1617823547,329000,1617823547337,1617823547329,8,3
1617823547,369000,1617823547384,1617823547369,15,7
1617823547,41000,1617823547429,1617823547410,19,4
1617823547,45000,1617823547454,1617823547450,4,15
1617823547,491000,1617823547493,1617823547491,2,2
1617823547,531000,1617823547537,1617823547531,6,4
1617823547,572000,1617823547581,1617823547572,9,3
1617823547,613000,1617823547625,1617823547613,12,3
1617823547,653000,1617823547669,1617823547653,16,4
1617823547,694000,1617823547713,1617823547694,19,3
1617823547,734000,1617823547761,1617823547734,27,8
1617823547,775000,1617823547809,1617823547775,34,7
1617823547,816000,1617823547858,1617823547816,42,8
1617823547,857000,1617823547906,1617823547857,49,7
1617823547,897000,1617823547907,1617823547897,10,39
1617823547,938000,1617823547949,1617823547938,11,1
1617823547,978000,1617823547980,1617823547978,2,9
1617823548,019000,1617823548021,1617823548019,2,0
1617823548,059000,1617823548065,1617823548059,6,4
1617823548,1000,1617823548109,1617823548100,9,3
1617823548,14000,1617823548143,1617823548140,3,6
1617823548,181000,1617823548183,1617823548181,2,1
1617823548,221000,1617823548225,1617823548221,4,2
1617823548,262000,1617823548274,1617823548262,12,8
1617823548,303000,1617823548317,1617823548303,14,2
1617823548,343000,1617823548360,1617823548343,17,3
1617823548,384000,1617823548409,1617823548384,25,8
1617823548,424000,1617823548457,1617823548424,33,8
1617823548,465000,1617823548501,1617823548465,36,3
1617823548,505000,1617823548545,1617823548505,40,4
1617823548,545000,1617823548589,1617823548545,44,4
1617823548,586000,1617823548591,1617823548586,5,39
1617823548,627000,1617823548637,1617823548627,10,5
1617823548,667000,1617823548670,1617823548667,3,7
1617823548,708000,1617823548713,1617823548708,5,2
1617823548,748000,1617823548761,1617823548748,13,8
1617823548,789000,1617823548805,1617823548789,16,3
1617823548,83000,1617823548854,1617823548830,24,8
1617823548,87000,1617823548872,1617823548870,2,22
1617823548,911000,1617823548917,1617823548911,6,4
1617823548,951000,1617823548961,1617823548951,10,4
1617823548,991000,1617823549005,1617823548991,14,4
1617823549,032000,1617823549049,1617823549032,17,3
1617823549,072000,1617823549097,1617823549072,25,8
1617823549,113000,1617823549142,1617823549113,29,4
1617823549,153000,1617823549185,1617823549153,32,3
1617823549,194000,1617823549229,1617823549194,35,3
1617823549,234000,1617823549273,1617823549234,39,4
1617823549,275000,1617823549317,1617823549275,42,3
1617823549,315000,1617823549362,1617823549315,47,5
1617823549,356000,1617823549363,1617823549356,7,40
1617823549,396000,1617823549405,1617823549396,9,2
1617823549,437000,1617823549439,1617823549437,2,7
1617823549,477000,1617823549481,1617823549477,4,2
1617823549,518000,1617823549525,1617823549518,7,3
1617823549,558000,1617823549569,1617823549558,11,4
1617823549,599000,1617823549613,1617823549599,14,3
1617823549,639000,1617823549657,1617823549639,18,4
1617823549,68000,1617823549705,1617823549680,25,7
1617823549,72000,1617823549723,1617823549720,3,22
1617823549,761000,1617823549765,1617823549761,4,1
1617823549,802000,1617823549809,1617823549802,7,3
1617823549,842000,1617823549853,1617823549842,11,4
1617823549,883000,1617823549897,1617823549883,14,3
1617823549,923000,1617823549941,1617823549923,18,4
1617823549,963000,1617823549989,1617823549963,26,8
1617823550,004000,1617823550033,1617823550004,29,3
1617823550,045000,1617823550077,1617823550045,32,3
1617823550,085000,1617823550121,1617823550085,36,4
1617823550,126000,1617823550165,1617823550126,39,3
1617823550,166000,1617823550209,1617823550166,43,4
1617823550,207000,1617823550253,1617823550207,46,3
1617823550,247000,1617823550254,1617823550247,7,39
1617823550,288000,1617823550297,1617823550288,9,2
1617823550,328000,1617823550331,1617823550328,3,6
1617823550,369000,1617823550372,1617823550369,3,0
1617823550,409000,1617823550417,1617823550409,8,5
1617823550,45000,1617823550461,1617823550450,11,3
1617823550,49000,1617823550493,1617823550490,3,8
1617823550,531000,1617823550533,1617823550531,2,1
1617823550,572000,1617823550577,1617823550572,5,3
1617823550,612000,1617823550624,1617823550612,12,7
1617823550,653000,1617823550669,1617823550653,16,4
1617823550,693000,1617823550714,1617823550693,21,5
1617823550,734000,1617823550757,1617823550734,23,2
1617823550,774000,1617823550802,1617823550774,28,5
1617823550,815000,1617823550845,1617823550815,30,2
1617823550,855000,1617823550889,1617823550855,34,4
1617823550,896000,1617823550933,1617823550896,37,3
1617823550,936000,1617823550977,1617823550936,41,4
1617823550,976000,1617823551021,1617823550976,45,4
1617823551,017000,1617823551022,1617823551017,5,40
1617823551,057000,1617823551065,1617823551057,8,3
1617823551,098000,1617823551100,1617823551098,2,6
1617823551,139000,1617823551141,1617823551139,2,0
1617823551,179000,1617823551185,1617823551179,6,4
1617823551,22000,1617823551229,1617823551220,9,3
1617823551,26000,1617823551263,1617823551260,3,6
1617823551,301000,1617823551309,1617823551301,8,5
1617823551,341000,1617823551354,1617823551341,13,5
1617823551,382000,1617823551397,1617823551382,15,2
1617823551,422000,1617823551441,1617823551422,19,4
1617823551,463000,1617823551485,1617823551463,22,3
1617823551,503000,1617823551529,1617823551503,26,4
1617823551,544000,1617823551573,1617823551544,29,3
1617823551,585000,1617823551617,1617823551585,32,3
1617823551,625000,1617823551661,1617823551625,36,4
1617823551,666000,1617823551705,1617823551666,39,3
1617823551,706000,1617823551749,1617823551706,43,4
1617823551,747000,1617823551794,1617823551747,47,4
1617823551,787000,1617823551795,1617823551787,8,39
1617823551,828000,1617823551837,1617823551828,9,1
1617823551,868000,1617823551870,1617823551868,2,7
1617823551,909000,1617823551913,1617823551909,4,2
1617823551,949000,1617823551957,1617823551949,8,4
1617823551,99000,1617823552001,1617823551990,11,3
1617823552,03000,1617823552033,1617823552030,3,8
1617823552,071000,1617823552077,1617823552071,6,3
1617823552,112000,1617823552121,1617823552112,9,3
1617823552,152000,1617823552165,1617823552152,13,4
1617823552,193000,1617823552209,1617823552193,16,3
1617823552,233000,1617823552253,1617823552233,20,4
1617823552,274000,1617823552297,1617823552274,23,3
1617823552,314000,1617823552341,1617823552314,27,4
1617823552,355000,1617823552385,1617823552355,30,3
1617823552,395000,1617823552430,1617823552395,35,5
1617823552,436000,1617823552474,1617823552436,38,3
1617823552,476000,1617823552517,1617823552476,41,3
1617823552,517000,1617823552565,1617823552517,48,7
1617823552,558000,1617823552566,1617823552558,8,40
1617823552,598000,1617823552609,1617823552598,11,3
1617823552,639000,1617823552641,1617823552639,2,9
1617823552,679000,1617823552685,1617823552679,6,4
1617823552,72000,1617823552733,1617823552720,13,7
1617823552,76000,1617823552763,1617823552760,3,10
1617823552,801000,1617823552805,1617823552801,4,1
1617823552,841000,1617823552849,1617823552841,8,4
1617823552,882000,1617823552897,1617823552882,15,7
1617823552,922000,1617823552942,1617823552922,20,5
1617823552,963000,1617823552985,1617823552963,22,2
1617823553,003000,1617823553029,1617823553003,26,4
1617823553,044000,1617823553073,1617823553044,29,3
1617823553,084000,1617823553117,1617823553084,33,4
1617823553,125000,1617823553161,1617823553125,36,3
1617823553,165000,1617823553205,1617823553165,40,4
1617823553,206000,1617823553249,1617823553206,43,3
1617823553,246000,1617823553251,1617823553246,5,38
1617823553,287000,1617823553294,1617823553287,7,2
1617823553,327000,1617823553329,1617823553327,2,5
1617823553,368000,1617823553372,1617823553368,4,2
1617823553,408000,1617823553417,1617823553408,9,5
1617823553,449000,1617823553461,1617823553449,12,3
1617823553,489000,1617823553505,1617823553489,16,4
1617823553,53000,1617823553549,1617823553530,19,3
1617823553,57000,1617823553572,1617823553570,2,17
1617823553,611000,1617823553613,1617823553611,2,0
1617823553,651000,1617823553657,1617823553651,6,4
1617823553,692000,1617823553701,1617823553692,9,3
1617823553,732000,1617823553745,1617823553732,13,4
1617823553,773000,1617823553789,1617823553773,16,3
1617823553,813000,1617823553833,1617823553813,20,4
1617823553,854000,1617823553876,1617823553854,22,2
1617823553,894000,1617823553921,1617823553894,27,5
1617823553,935000,1617823553965,1617823553935,30,3
1617823553,975000,1617823554009,1617823553975,34,4
1617823554,016000,1617823554053,1617823554016,37,3
1617823554,056000,1617823554101,1617823554056,45,8
1617823554,097000,1617823554103,1617823554097,6,39
1617823554,137000,1617823554145,1617823554137,8,2
1617823554,178000,1617823554180,1617823554178,2,6
1617823554,219000,1617823554221,1617823554219,2,0
1617823554,259000,1617823554265,1617823554259,6,4
1617823554,3000,1617823554313,1617823554300,13,7
1617823554,34000,1617823554343,1617823554340,3,10
1617823554,381000,1617823554382,1617823554381,1,2
1617823554,421000,1617823554425,1617823554421,4,3
1617823554,462000,1617823554469,1617823554462,7,3
1617823554,502000,1617823554513,1617823554502,11,4
1617823554,543000,1617823554557,1617823554543,14,3
1617823554,583000,1617823554601,1617823554583,18,4
1617823554,624000,1617823554645,1617823554624,21,3
1617823554,664000,1617823554689,1617823554664,25,4
1617823554,705000,1617823554733,1617823554705,28,3
1617823554,745000,1617823554781,1617823554745,36,8
1617823554,786000,1617823554825,1617823554786,39,3
1617823554,827000,1617823554868,1617823554827,41,2
1617823554,867000,1617823554913,1617823554867,46,5
1617823554,907000,1617823554915,1617823554907,8,38
