s,us,chegada,envio,delay_ms,jitter_ms
1617813130,815000,1617813130818,1617813130815,3,3
1617813130,876000,1617813130878,1617813130876,2,1
1617813130,936000,1617813130939,1617813130936,3,1
1617813130,996000,1617813130999,1617813130996,3,0
1617813131,056000,1617813131059,1617813131056,3,0
1617813131,117000,1617813131119,1617813131117,2,1
1617813131,177000,1617813131180,1617813131177,3,1
1617813131,237000,1617813131240,1617813131237,3,0
1617813131,298000,1617813131300,1617813131298,2,1
1617813131,359000,1617813131361,1617813131359,2,0
1617813131,419000,1617813131421,1617813131419,2,0
1617813131,48000,1617813131483,1617813131480,3,1
1617813131,54000,1617813131543,1617813131540,3,0
1617813131,601000,1617813131603,1617813131601,2,1
1617813131,661000,1617813131664,1617813131661,3,1
1617813131,721000,1617813131724,1617813131721,3,0
1617813131,781000,1617813131784,1617813131781,3,0
1617813131,841000,1617813131844,1617813131841,3,0
1617813131,902000,1617813131905,1617813131902,3,0
1617813131,962000,1617813131965,1617813131962,3,0
1617813132,023000,1617813132025,1617813132023,2,1
1617813132,084000,1617813132086,1617813132084,2,0
1617813132,143000,1617813132146,1617813132143,3,1
1617813132,203000,1617813132206,1617813132203,3,0
1617813132,264000,1617813132267,1617813132264,3,0
1617813132,324000,1617813132327,1617813132324,3,0
1617813132,385000,1617813132391,1617813132385,6,3
1617813132,445000,1617813132448,1617813132445,3,3
1617813132,506000,1617813132509,1617813132506,3,0
1617813132,566000,1617813132569,1617813132566,3,0
1617813132,627000,1617813132629,1617813132627,2,1
1617813132,688000,1617813132691,1617813132688,3,1
1617813132,748000,1617813132752,1617813132748,4,1
1617813132,808000,1617813132811,1617813132808,3,1
1617813132,869000,1617813132876,1617813132869,7,4
1617813132,93000,1617813132933,1617813132930,3,4
1617813132,99000,1617813132993,1617813132990,3,0
1617813133,051000,1617813133053,1617813133051,2,1
1617813133,112000,1617813133115,1617813133112,3,1
1617813133,172000,1617813133175,1617813133172,3,0
1617813133,232000,1617813133234,1617813133232,2,1
1617813133,293000,1617813133296,1617813133293,3,1
1617813133,353000,1617813133359,1617813133353,6,3
1617813133,414000,1617813133421,1617813133414,7,1
1617813133,474000,1617813133478,1617813133474,4,3
1617813133,534000,1617813133537,1617813133534,3,1
1617813133,595000,1617813133597,1617813133595,2,1
1617813133,656000,1617813133659,1617813133656,3,1
1617813133,716000,1617813133718,1617813133716,2,1
1617813133,777000,1617813133780,1617813133777,3,1
1617813133,837000,1617813133840,1617813133837,3,0
1617813133,898000,1617813133900,1617813133898,2,1
1617813133,958000,1617813133961,1617813133958,3,1
1617813134,018000,1617813134021,1617813134018,3,0
1617813134,079000,1617813134082,1617813134079,3,0
1617813134,139000,1617813134142,1617813134139,3,0
1617813134,199000,1617813134203,1617813134199,4,1
1617813134,26000,1617813134263,1617813134260,3,1
1617813134,32000,1617813134323,1617813134320,3,0
1617813134,381000,1617813134383,1617813134381,2,1
1617813134,441000,1617813134443,1617813134441,2,0
1617813134,502000,1617813134505,1617813134502,3,1
1617813134,562000,1617813134565,1617813134562,3,0
1617813134,623000,1617813134625,1617813134623,2,1
1617813134,683000,1617813134686,1617813134683,3,1
1617813134,743000,1617813134746,1617813134743,3,0
1617813134,803000,1617813134806,1617813134803,3,0
1617813134,864000,1617813134866,1617813134864,2,1
1617813134,924000,1617813134927,1617813134924,3,1
1617813134,984000,1617813134987,1617813134984,3,0
1617813135,045000,1617813135047,1617813135045,2,1
1617813135,106000,1617813135109,1617813135106,3,1
1617813135,166000,1617813135169,1617813135166,3,0
1617813135,227000,1617813135230,1617813135227,3,0
1617813135,287000,1617813135290,1617813135287,3,0
1617813135,348000,1617813135350,1617813135348,2,1
1617813135,408000,1617813135411,1617813135408,3,1
1617813135,468000,1617813135471,1617813135468,3,0
1617813135,529000,1617813135532,1617813135529,3,0
1617813135,589000,1617813135594,1617813135589,5,2
1617813135,65000,1617813135652,1617813135650,2,3
1617813135,71000,1617813135712,1617813135710,2,0
1617813135,771000,1617813135773,1617813135771,2,0
1617813135,83000,1617813135833,1617813135830,3,1
1617813135,891000,1617813135893,1617813135891,2,1
1617813135,95000,1617813135953,1617813135950,3,1
1617813136,011000,1617813136013,1617813136011,2,1
1617813136,071000,1617813136074,1617813136071,3,1
1617813136,131000,1617813136134,1617813136131,3,0
1617813136,192000,1617813136194,1617813136192,2,1
1617813136,252000,1617813136254,1617813136252,2,0
1617813136,312000,1617813136315,1617813136312,3,1
1617813136,372000,1617813136375,1617813136372,3,0
1617813136,433000,1617813136436,1617813136433,3,0
1617813136,493000,1617813136496,1617813136493,3,0
1617813136,554000,1617813136556,1617813136554,2,1
1617813136,614000,1617813136617,1617813136614,3,1
1617813136,675000,1617813136677,1617813136675,2,1
1617813136,735000,1617813136737,1617813136735,2,0
1617813136,796000,1617813136799,1617813136796,3,1
1617813136,856000,1617813136859,1617813136856,3,0
1617813136,917000,1617813136918,1617813136917,1,2
1617813136,977000,1617813136980,1617813136977,3,2
1617813137,037000,1617813137041,1617813137037,4,1
1617813137,097000,1617813137100,1617813137097,3,1
1617813137,158000,1617813137160,1617813137158,2,1
1617813137,218000,1617813137220,1617813137218,2,0
1617813137,278000,1617813137281,1617813137278,3,1
1617813137,338000,1617813137341,1617813137338,3,0
1617813137,399000,1617813137402,1617813137399,3,0
1617813137,459000,1617813137462,1617813137459,3,0
1617813137,52000,1617813137523,1617813137520,3,0
1617813137,58000,1617813137583,1617813137580,3,0
1617813137,641000,1617813137643,1617813137641,2,1
1617813137,702000,1617813137705,1617813137702,3,1
1617813137,762000,1617813137765,1617813137762,3,0
1617813137,823000,1617813137826,1617813137823,3,0
1617813137,883000,1617813137886,1617813137883,3,0
1617813137,943000,1617813137946,1617813137943,3,0
1617813138,004000,1617813138007,1617813138004,3,0
1617813138,064000,1617813138067,1617813138064,3,0
1617813138,125000,1617813138127,1617813138125,2,1
1617813138,185000,1617813138188,1617813138185,3,1
1617813138,245000,1617813138248,1617813138245,3,0
1617813138,305000,1617813138308,1617813138305,3,0
1617813138,366000,1617813138369,1617813138366,3,0
1617813138,426000,1617813138429,1617813138426,3,0
1617813138,487000,1617813138491,1617813138487,4,1
1617813138,547000,1617813138550,1617813138547,3,1
1617813138,607000,1617813138609,1617813138607,2,1
1617813138,667000,1617813138670,1617813138667,3,1
1617813138,727000,1617813138730,1617813138727,3,0
1617813138,788000,1617813138791,1617813138788,3,0
1617813138,849000,1617813138852,1617813138849,3,0
1617813138,909000,1617813138912,1617813138909,3,0
1617813138,97000,1617813138973,1617813138970,3,0
1617813139,03000,1617813139033,1617813139030,3,0
1617813139,09000,1617813139092,1617813139090,2,1
1617813139,15000,1617813139153,1617813139150,3,1
1617813139,21000,1617813139211,1617813139210,1,2
1617813139,27000,1617813139273,1617813139270,3,2
1617813139,33000,1617813139333,1617813139330,3,0
1617813139,391000,1617813139394,1617813139391,3,0
1617813139,451000,1617813139454,1617813139451,3,0
1617813139,511000,1617813139514,1617813139511,3,0
1617813139,572000,1617813139574,1617813139572,2,1
1617813139,632000,1617813139635,1617813139632,3,1
1617813139,692000,1617813139695,1617813139692,3,0
1617813139,752000,1617813139755,1617813139752,3,0
1617813139,813000,1617813139815,1617813139813,2,1
1617813139,872000,1617813139876,1617813139872,4,2
1617813139,933000,1617813139935,1617813139933,2,2
1617813139,992000,1617813139995,1617813139992,3,1
1617813140,052000,1617813140055,1617813140052,3,0
1617813140,113000,1617813140116,1617813140113,3,0
1617813140,173000,1617813140176,1617813140173,3,0
1617813140,234000,1617813140240,1617813140234,6,3
1617813140,294000,1617813140297,1617813140294,3,3
1617813140,354000,1617813140357,1617813140354,3,0
1617813140,414000,1617813140416,1617813140414,2,1
1617813140,474000,1617813140477,1617813140474,3,1
1617813140,534000,1617813140537,1617813140534,3,0
1617813140,595000,1617813140598,1617813140595,3,0
1617813140,655000,1617813140658,1617813140655,3,0
1617813140,715000,1617813140717,1617813140715,2,1
1617813140,776000,1617813140778,1617813140776,2,0
1617813140,836000,1617813140839,1617813140836,3,1
1617813140,896000,1617813140899,1617813140896,3,0
1617813140,957000,1617813140959,1617813140957,2,1
1617813141,018000,1617813141020,1617813141018,2,0
1617813141,078000,1617813141081,1617813141078,3,1
1617813141,139000,1617813141141,1617813141139,2,1
1617813141,199000,1617813141202,1617813141199,3,1
1617813141,259000,1617813141262,1617813141259,3,0
1617813141,32000,1617813141322,1617813141320,2,1
1617813141,38000,1617813141383,1617813141380,3,1
1617813141,44000,1617813141443,1617813141440,3,0
1617813141,501000,1617813141503,1617813141501,2,1
1617813141,56000,1617813141563,1617813141560,3,1
1617813141,62000,1617813141623,1617813141620,3,0
1617813141,681000,1617813141684,1617813141681,3,0
1617813141,741000,1617813141744,1617813141741,3,0
1617813141,801000,1617813141804,1617813141801,3,0
1617813141,861000,1617813141864,1617813141861,3,0
1617813141,922000,1617813141925,1617813141922,3,0
1617813141,982000,1617813141985,1617813141982,3,0
1617813142,043000,1617813142045,1617813142043,2,1
1617813142,103000,1617813142106,1617813142103,3,1
1617813142,163000,1617813142166,1617813142163,3,0
1617813142,224000,1617813142225,1617813142224,1,2
1617813142,283000,1617813142286,1617813142283,3,2
1617813142,344000,1617813142346,1617813142344,2,1
1617813142,404000,1617813142407,1617813142404,3,1
1617813142,464000,1617813142467,1617813142464,3,0
1617813142,525000,1617813142527,1617813142525,2,1
1617813142,585000,1617813142588,1617813142585,3,1
1617813142,645000,1617813142648,1617813142645,3,0
1617813142,706000,1617813142709,1617813142706,3,0
1617813142,766000,1617813142769,1617813142766,3,0
1617813142,827000,1617813142829,1617813142827,2,1
1617813142,886000,1617813142889,1617813142886,3,1
1617813142,947000,1617813142949,1617813142947,2,1
1617813143,007000,1617813143010,1617813143007,3,1
1617813143,067000,1617813143070,1617813143067,3,0
1617813143,128000,1617813143130,1617813143128,2,1
1617813143,188000,1617813143190,1617813143188,2,0
1617813143,248000,1617813143251,1617813143248,3,1
1617813143,308000,1617813143311,1617813143308,3,0
1617813143,369000,1617813143371,1617813143369,2,1
1617813143,43000,1617813143432,1617813143430,2,0
1617813143,491000,1617813143494,1617813143491,3,1
1617813143,551000,1617813143554,1617813143551,3,0
1617813143,612000,1617813143614,1617813143612,2,1
1617813143,672000,1617813143674,1617813143672,2,0
1617813143,732000,1617813143734,1617813143732,2,0
1617813143,793000,1617813143796,1617813143793,3,1
1617813143,853000,1617813143856,1617813143853,3,0
1617813143,914000,1617813143916,1617813143914,2,1
1617813143,974000,1617813143977,1617813143974,3,1
1617813144,035000,1617813144037,1617813144035,2,1
1617813144,095000,1617813144097,1617813144095,2,0
1617813144,155000,1617813144158,1617813144155,3,1
1617813144,215000,1617813144217,1617813144215,2,1
1617813144,276000,1617813144279,1617813144276,3,1
1617813144,336000,1617813144339,1617813144336,3,0
1617813144,397000,1617813144400,1617813144397,3,0
1617813144,457000,1617813144460,1617813144457,3,0
1617813144,518000,1617813144520,1617813144518,2,1
1617813144,578000,1617813144581,1617813144578,3,1
1617813144,638000,1617813144641,1617813144638,3,0
1617813144,699000,1617813144701,1617813144699,2,1
1617813144,759000,1617813144762,1617813144759,3,1
1617813144,819000,1617813144822,1617813144819,3,0
1617813144,88000,1617813144883,1617813144880,3,0
1617813144,941000,1617813144943,1617813144941,2,1
1617813145,001000,1617813145003,1617813145001,2,0
1617813145,062000,1617813145065,1617813145062,3,1
1617813145,122000,1617813145125,1617813145122,3,0
1617813145,183000,1617813145186,1617813145183,3,0
1617813145,243000,1617813145245,1617813145243,2,1
1617813145,304000,1617813145307,1617813145304,3,1
1617813145,364000,1617813145367,1617813145364,3,0
1617813145,424000,1617813145427,1617813145424,3,0
1617813145,485000,1617813145487,1617813145485,2,1
1617813145,546000,1617813145550,1617813145546,4,2
1617813145,606000,1617813145609,1617813145606,3,1
1617813145,667000,1617813145669,1617813145667,2,1
1617813145,727000,1617813145729,1617813145727,2,0
1617813145,787000,1617813145790,1617813145787,3,1
1617813145,847000,1617813145849,1617813145847,2,1
1617813145,907000,1617813145910,1617813145907,3,1
1617813145,968000,1617813145970,1617813145968,2,1
1617813146,028000,1617813146030,1617813146028,2,0
1617813146,089000,1617813146092,1617813146089,3,1
1617813146,149000,1617813146152,1617813146149,3,0
1617813146,209000,1617813146211,1617813146209,2,1
1617813146,27000,1617813146272,1617813146270,2,0
1617813146,33000,1617813146332,1617813146330,2,0
1617813146,39000,1617813146393,1617813146390,3,1
1617813146,45000,1617813146452,1617813146450,2,1
1617813146,511000,1617813146513,1617813146511,2,0
1617813146,572000,1617813146575,1617813146572,3,1
1617813146,632000,1617813146634,1617813146632,2,1
1617813146,692000,1617813146695,1617813146692,3,1
1617813146,753000,1617813146756,1617813146753,3,0
1617813146,813000,1617813146816,1617813146813,3,0
1617813146,873000,1617813146876,1617813146873,3,0
1617813146,934000,1617813146937,1617813146934,3,0
1617813146,994000,1617813146999,1617813146994,5,2
1617813147,054000,1617813147057,1617813147054,3,2
1617813147,114000,1617813147117,1617813147114,3,0
1617813147,175000,1617813147178,1617813147175,3,0
1617813147,235000,1617813147237,1617813147235,2,1
1617813147,295000,1617813147298,1617813147295,3,1
1617813147,355000,1617813147358,1617813147355,3,0
1617813147,416000,1617813147418,1617813147416,2,1
1617813147,476000,1617813147481,1617813147476,5,3
1617813147,536000,1617813147539,1617813147536,3,2
1617813147,597000,1617813147600,1617813147597,3,0
1617813147,657000,1617813147660,1617813147657,3,0
1617813147,718000,1617813147720,1617813147718,2,1
1617813147,778000,1617813147780,1617813147778,2,0
1617813147,837000,1617813147840,1617813147837,3,1
1617813147,897000,1617813147900,1617813147897,3,0
1617813147,958000,1617813147961,1617813147958,3,0
1617813148,018000,1617813148021,1617813148018,3,0
1617813148,078000,1617813148081,1617813148078,3,0
1617813148,138000,1617813148141,1617813148138,3,0
1617813148,199000,1617813148202,1617813148199,3,0
1617813148,259000,1617813148261,1617813148259,2,1
1617813148,319000,1617813148322,1617813148319,3,1
1617813148,379000,1617813148382,1617813148379,3,0
1617813148,44000,1617813148442,1617813148440,2,1
1617813148,5000,1617813148503,1617813148500,3,1
1617813148,56000,1617813148563,1617813148560,3,0
1617813148,62000,1617813148623,1617813148620,3,0
1617813148,681000,1617813148684,1617813148681,3,0
1617813148,741000,1617813148744,1617813148741,3,0
1617813148,801000,1617813148804,1617813148801,3,0
1617813148,862000,1617813148866,1617813148862,4,1
1617813148,922000,1617813148925,1617813148922,3,1
1617813148,982000,1617813148985,1617813148982,3,0
1617813149,042000,1617813149045,1617813149042,3,0
1617813149,103000,1617813149106,1617813149103,3,0
1617813149,163000,1617813149166,1617813149163,3,0
1617813149,224000,1617813149226,1617813149224,2,1
1617813149,284000,1617813149286,1617813149284,2,0
1617813149,344000,1617813149347,1617813149344,3,1
1617813149,404000,1617813149406,1617813149404,2,1
1617813149,464000,1617813149467,1617813149464,3,1
1617813149,525000,1617813149528,1617813149525,3,0
1617813149,585000,1617813149588,1617813149585,3,0
1617813149,646000,1617813149648,1617813149646,2,1
1617813149,706000,1617813149707,1617813149706,1,1
1617813149,766000,1617813149769,1617813149766,3,2
1617813149,827000,1617813149830,1617813149827,3,0
1617813149,887000,1617813149890,1617813149887,3,0
1617813149,947000,1617813149950,1617813149947,3,0
1617813150,008000,1617813150010,1617813150008,2,1
1617813150,069000,1617813150071,1617813150069,2,0
1617813150,129000,1617813150131,1617813150129,2,0
1617813150,19000,1617813150193,1617813150190,3,1
1617813150,25000,1617813150253,1617813150250,3,0
1617813150,311000,1617813150313,1617813150311,2,1
1617813150,371000,1617813150373,1617813150371,2,0
1617813150,431000,1617813150433,1617813150431,2,0
1617813150,491000,1617813150494,1617813150491,3,1
1617813150,551000,1617813150554,1617813150551,3,0
1617813150,612000,1617813150614,1617813150612,2,1
1617813150,671000,1617813150674,1617813150671,3,1
1617813150,732000,1617813150734,1617813150732,2,1
1617813150,792000,1617813150796,1617813150792,4,2
1617813150,854000,1617813150856,1617813150854,2,2
1617813150,913000,1617813150916,1617813150913,3,1
1617813150,974000,1617813150976,1617813150974,2,1
1617813151,033000,1617813151036,1617813151033,3,1
1617813151,093000,1617813151096,1617813151093,3,0
1617813151,154000,1617813151157,1617813151154,3,0
1617813151,214000,1617813151217,1617813151214,3,0
1617813151,275000,1617813151277,1617813151275,2,1
1617813151,335000,1617813151338,1617813151335,3,1
1617813151,395000,1617813151398,1617813151395,3,0
1617813151,456000,1617813151459,1617813151456,3,0
1617813151,516000,1617813151519,1617813151516,3,0
1617813151,577000,1617813151579,1617813151577,2,1
1617813151,637000,1617813151640,1617813151637,3,1
1617813151,697000,1617813151700,1617813151697,3,0
1617813151,758000,1617813151761,1617813151758,3,0
1617813151,818000,1617813151821,1617813151818,3,0
1617813151,879000,1617813151881,1617813151879,2,1
1617813151,938000,1617813151941,1617813151938,3,1
1617813151,999000,1617813152002,1617813151999,3,0
1617813152,059000,1617813152062,1617813152059,3,0
1617813152,119000,1617813152122,1617813152119,3,0
1617813152,18000,1617813152182,1617813152180,2,1
1617813152,24000,1617813152242,1617813152240,2,0
1617813152,301000,1617813152304,1617813152301,3,1
1617813152,361000,1617813152364,1617813152361,3,0
1617813152,422000,1617813152425,1617813152422,3,0
1617813152,482000,1617813152485,1617813152482,3,0
1617813152,543000,1617813152545,1617813152543,2,1
1617813152,604000,1617813152607,1617813152604,3,1
1617813152,664000,1617813152667,1617813152664,3,0
1617813152,725000,1617813152728,1617813152725,3,0
1617813152,786000,1617813152788,1617813152786,2,1
1617813152,845000,1617813152848,1617813152845,3,1
1617813152,905000,1617813152908,1617813152905,3,0
1617813152,966000,1617813152969,1617813152966,3,0
1617813153,026000,1617813153029,1617813153026,3,0
1617813153,086000,1617813153089,1617813153086,3,0
1617813153,147000,1617813153150,1617813153147,3,0
1617813153,207000,1617813153209,1617813153207,2,1
1617813153,268000,1617813153271,1617813153268,3,1
1617813153,328000,1617813153331,1617813153328,3,0
1617813153,389000,1617813153391,1617813153389,2,1
1617813153,449000,1617813153452,1617813153449,3,1
1617813153,509000,1617813153512,1617813153509,3,0
1617813153,57000,1617813153573,1617813153570,3,0
1617813153,63000,1617813153633,1617813153630,3,0
1617813153,691000,1617813153693,1617813153691,2,1
1617813153,75000,1617813153753,1617813153750,3,1
1617813153,811000,1617813153813,1617813153811,2,1
1617813153,871000,1617813153874,1617813153871,3,1
1617813153,931000,1617813153934,1617813153931,3,0
1617813153,992000,1617813153994,1617813153992,2,1
1617813154,052000,1617813154056,1617813154052,4,2
1617813154,112000,1617813154115,1617813154112,3,1
1617813154,173000,1617813154175,1617813154173,2,1
1617813154,233000,1617813154235,1617813154233,2,0
1617813154,293000,1617813154296,1617813154293,3,1
1617813154,354000,1617813154356,1617813154354,2,1
1617813154,413000,1617813154416,1617813154413,3,1
1617813154,473000,1617813154476,1617813154473,3,0
1617813154,534000,1617813154537,1617813154534,3,0
1617813154,594000,1617813154597,1617813154594,3,0
1617813154,655000,1617813154657,1617813154655,2,1
1617813154,715000,1617813154717,1617813154715,2,0
1617813154,775000,1617813154778,1617813154775,3,1
1617813154,836000,1617813154838,1617813154836,2,1
1617813154,896000,1617813154899,1617813154896,3,1
1617813154,956000,1617813154959,1617813154956,3,0
1617813155,017000,1617813155019,1617813155017,2,1
1617813155,077000,1617813155079,1617813155077,2,0
1617813155,137000,1617813155140,1617813155137,3,1
1617813155,197000,1617813155200,1617813155197,3,0
1617813155,258000,1617813155261,1617813155258,3,0
1617813155,318000,1617813155321,1617813155318,3,0
1617813155,379000,1617813155381,1617813155379,2,1
1617813155,439000,1617813155442,1617813155439,3,1
1617813155,499000,1617813155503,1617813155499,4,1
1617813155,559000,1617813155562,1617813155559,3,1
1617813155,62000,1617813155622,1617813155620,2,1
1617813155,68000,1617813155683,1617813155680,3,1
1617813155,74000,1617813155743,1617813155740,3,0
1617813155,801000,1617813155804,1617813155801,3,0
1617813155,861000,1617813155864,1617813155861,3,0
1617813155,922000,1617813155924,1617813155922,2,1
1617813155,982000,1617813155985,1617813155982,3,1
1617813156,042000,1617813156045,1617813156042,3,0
1617813156,103000,1617813156105,1617813156103,2,1
1617813156,164000,1617813156167,1617813156164,3,1
1617813156,224000,1617813156226,1617813156224,2,1
1617813156,284000,1617813156287,1617813156284,3,1
1617813156,344000,1617813156347,1617813156344,3,0
1617813156,405000,1617813156407,1617813156405,2,1
1617813156,466000,1617813156469,1617813156466,3,1
1617813156,526000,1617813156529,1617813156526,3,0
1617813156,587000,1617813156593,1617813156587,6,3
1617813156,648000,1617813156651,1617813156648,3,3
1617813156,708000,1617813156710,1617813156708,2,1
1617813156,769000,1617813156771,1617813156769,2,0
1617813156,83000,1617813156833,1617813156830,3,1
1617813156,891000,1617813156894,1617813156891,3,0
1617813156,951000,1617813156954,1617813156951,3,0
1617813157,011000,1617813157012,1617813157011,1,2
1617813157,071000,1617813157074,1617813157071,3,2
1617813157,132000,1617813157134,1617813157132,2,1
1617813157,192000,1617813157195,1617813157192,3,1
1617813157,252000,1617813157255,1617813157252,3,0
1617813157,312000,1617813157317,1617813157312,5,2
1617813157,373000,1617813157376,1617813157373,3,2
1617813157,433000,1617813157436,1617813157433,3,0
1617813157,494000,1617813157497,1617813157494,3,0
1617813157,554000,1617813157557,1617813157554,3,0
1617813157,615000,1617813157617,1617813157615,2,1
1617813157,674000,1617813157677,1617813157674,3,1
1617813157,734000,1617813157736,1617813157734,2,1
1617813157,794000,1617813157797,1617813157794,3,1
1617813157,855000,1617813157858,1617813157855,3,0
1617813157,915000,1617813157918,1617813157915,3,0
1617813157,976000,1617813157978,1617813157976,2,1
1617813158,036000,1617813158039,1617813158036,3,1
1617813158,096000,1617813158099,1617813158096,3,0
1617813158,157000,1617813158160,1617813158157,3,0
1617813158,217000,1617813158219,1617813158217,2,1
1617813158,278000,1617813158281,1617813158278,3,1
1617813158,338000,1617813158342,1617813158338,4,1
1617813158,398000,1617813158402,1617813158398,4,0
1617813158,458000,1617813158461,1617813158458,3,1
1617813158,519000,1617813158522,1617813158519,3,0
1617813158,579000,1617813158582,1617813158579,3,0
1617813158,639000,1617813158642,1617813158639,3,0
1617813158,7000,1617813158703,1617813158700,3,0
1617813158,76000,1617813158763,1617813158760,3,0
1617813158,821000,1617813158823,1617813158821,2,1
1617813158,881000,1617813158884,1617813158881,3,1
1617813158,941000,1617813158944,1617813158941,3,0
1617813159,002000,1617813159004,1617813159002,2,1
1617813159,061000,1617813159064,1617813159061,3,1
1617813159,121000,1617813159124,1617813159121,3,0
1617813159,182000,1617813159184,1617813159182,2,1
1617813159,242000,1617813159245,1617813159242,3,1
1617813159,302000,1617813159305,1617813159302,3,0
1617813159,363000,1617813159365,1617813159363,2,1
1617813159,422000,1617813159425,1617813159422,3,1
1617813159,482000,1617813159485,1617813159482,3,0
1617813159,543000,1617813159546,1617813159543,3,0
1617813159,603000,1617813159606,1617813159603,3,0
1617813159,663000,1617813159665,1617813159663,2,1
1617813159,723000,1617813159725,1617813159723,2,0
1617813159,784000,1617813159788,1617813159784,4,2
1617813159,845000,1617813159848,1617813159845,3,1
1617813159,905000,1617813159908,1617813159905,3,0
1617813159,966000,1617813159968,1617813159966,2,1
1617813160,026000,1617813160029,1617813160026,3,1
1617813160,086000,1617813160089,1617813160086,3,0
1617813160,147000,1617813160150,1617813160147,3,0
1617813160,207000,1617813160208,1617813160207,1,2
1617813160,267000,1617813160270,1617813160267,3,2
1617813160,328000,1617813160330,1617813160328,2,1
1617813160,388000,1617813160391,1617813160388,3,1
1617813160,449000,1617813160451,1617813160449,2,1
1617813160,509000,1617813160512,1617813160509,3,1
1617813160,569000,1617813160572,1617813160569,3,0
1617813160,63000,1617813160632,1617813160630,2,1
1617813160,69000,1617813160693,1617813160690,3,1
