s,us,chegada,envio,delay_ms,jitter_ms
1617811287,674000,1617811287676,1617811287674,2,0
1617811287,714000,1617811287717,1617811287714,3,1
1617811287,755000,1617811287757,1617811287755,2,1
1617811287,795000,1617811287798,1617811287795,3,1
1617811287,836000,1617811287840,1617811287836,4,1
1617811287,876000,1617811287879,1617811287876,3,1
1617811287,917000,1617811287919,1617811287917,2,1
1617811287,957000,1617811287960,1617811287957,3,1
1617811287,998000,1617811288000,1617811287998,2,1
1617811288,038000,1617811288041,1617811288038,3,1
1617811288,079000,1617811288081,1617811288079,2,1
1617811288,119000,1617811288122,1617811288119,3,1
1617811288,16000,1617811288162,1617811288160,2,1
1617811288,2000,1617811288203,1617811288200,3,1
1617811288,241000,1617811288243,1617811288241,2,1
1617811288,281000,1617811288284,1617811288281,3,1
1617811288,322000,1617811288324,1617811288322,2,1
1617811288,362000,1617811288365,1617811288362,3,1
1617811288,403000,1617811288404,1617811288403,1,2
1617811288,443000,1617811288446,1617811288443,3,2
1617811288,483000,1617811288486,1617811288483,3,0
1617811288,524000,1617811288526,1617811288524,2,1
1617811288,564000,1617811288567,1617811288564,3,1
1617811288,605000,1617811288607,1617811288605,2,1
1617811288,645000,1617811288648,1617811288645,3,1
1617811288,686000,1617811288689,1617811288686,3,0
1617811288,727000,1617811288729,1617811288727,2,1
1617811288,767000,1617811288769,1617811288767,2,0
1617811288,807000,1617811288810,1617811288807,3,1
1617811288,848000,1617811288851,1617811288848,3,0
1617811288,888000,1617811288890,1617811288888,2,1
1617811288,929000,1617811288932,1617811288929,3,1
1617811288,969000,1617811288972,1617811288969,3,0
1617811289,01000,1617811289013,1617811289010,3,0
1617811289,05000,1617811289053,1617811289050,3,0
1617811289,091000,1617811289093,1617811289091,2,1
1617811289,131000,1617811289134,1617811289131,3,1
1617811289,172000,1617811289174,1617811289172,2,1
1617811289,212000,1617811289215,1617811289212,3,1
1617811289,253000,1617811289255,1617811289253,2,1
1617811289,293000,1617811289296,1617811289293,3,1
1617811289,334000,1617811289336,1617811289334,2,1
1617811289,374000,1617811289377,1617811289374,3,1
1617811289,415000,1617811289417,1617811289415,2,1
1617811289,455000,1617811289458,1617811289455,3,1
1617811289,496000,1617811289498,1617811289496,2,1
1617811289,536000,1617811289539,1617811289536,3,1
1617811289,577000,1617811289579,1617811289577,2,1
1617811289,617000,1617811289619,1617811289617,2,0
1617811289,658000,1617811289660,1617811289658,2,0
1617811289,698000,1617811289700,1617811289698,2,0
1617811289,739000,1617811289741,1617811289739,2,0
1617811289,779000,1617811289781,1617811289779,2,0
1617811289,82000,1617811289821,1617811289820,1,1
1617811289,86000,1617811289862,1617811289860,2,1
1617811289,9000,1617811289902,1617811289900,2,0
1617811289,941000,1617811289942,1617811289941,1,1
1617811289,981000,1617811289984,1617811289981,3,2
1617811290,022000,1617811290024,1617811290022,2,1
1617811290,062000,1617811290064,1617811290062,2,0
1617811290,103000,1617811290104,1617811290103,1,1
1617811290,143000,1617811290147,1617811290143,4,3
1617811290,183000,1617811290186,1617811290183,3,1
1617811290,224000,1617811290226,1617811290224,2,1
1617811290,265000,1617811290267,1617811290265,2,0
1617811290,305000,1617811290307,1617811290305,2,0
1617811290,346000,1617811290348,1617811290346,2,0
1617811290,386000,1617811290389,1617811290386,3,1
1617811290,427000,1617811290429,1617811290427,2,1
1617811290,467000,1617811290469,1617811290467,2,0
1617811290,508000,1617811290510,1617811290508,2,0
1617811290,548000,1617811290550,1617811290548,2,0
1617811290,588000,1617811290591,1617811290588,3,1
1617811290,629000,1617811290631,1617811290629,2,1
1617811290,669000,1617811290672,1617811290669,3,1
1617811290,71000,1617811290712,1617811290710,2,1
1617811290,75000,1617811290753,1617811290750,3,1
1617811290,791000,1617811290793,1617811290791,2,1
1617811290,832000,1617811290834,1617811290832,2,0
1617811290,872000,1617811290874,1617811290872,2,0
1617811290,912000,1617811290914,1617811290912,2,0
1617811290,953000,1617811290955,1617811290953,2,0
1617811290,993000,1617811290996,1617811290993,3,1
1617811291,034000,1617811291036,1617811291034,2,1
1617811291,074000,1617811291077,1617811291074,3,1
1617811291,115000,1617811291118,1617811291115,3,0
1617811291,155000,1617811291158,1617811291155,3,0
1617811291,196000,1617811291198,1617811291196,2,1
1617811291,236000,1617811291239,1617811291236,3,1
1617811291,277000,1617811291280,1617811291277,3,0
1617811291,317000,1617811291320,1617811291317,3,0
1617811291,358000,1617811291361,1617811291358,3,0
1617811291,398000,1617811291400,1617811291398,2,1
1617811291,439000,1617811291441,1617811291439,2,0
1617811291,479000,1617811291482,1617811291479,3,1
1617811291,52000,1617811291522,1617811291520,2,1
1617811291,56000,1617811291563,1617811291560,3,1
1617811291,601000,1617811291603,1617811291601,2,1
1617811291,641000,1617811291644,1617811291641,3,1
1617811291,682000,1617811291684,1617811291682,2,1
1617811291,722000,1617811291725,1617811291722,3,1
1617811291,763000,1617811291766,1617811291763,3,0
1617811291,803000,1617811291805,1617811291803,2,1
1617811291,844000,1617811291846,1617811291844,2,0
1617811291,884000,1617811291887,1617811291884,3,1
1617811291,925000,1617811291927,1617811291925,2,1
1617811291,965000,1617811291968,1617811291965,3,1
1617811292,006000,1617811292008,1617811292006,2,1
1617811292,046000,1617811292049,1617811292046,3,1
1617811292,087000,1617811292089,1617811292087,2,1
1617811292,127000,1617811292130,1617811292127,3,1
1617811292,168000,1617811292170,1617811292168,2,1
1617811292,208000,1617811292211,1617811292208,3,1
1617811292,249000,1617811292251,1617811292249,2,1
1617811292,289000,1617811292291,1617811292289,2,0
1617811292,33000,1617811292334,1617811292330,4,2
1617811292,37000,1617811292372,1617811292370,2,2
1617811292,41000,1617811292412,1617811292410,2,0
1617811292,451000,1617811292455,1617811292451,4,2
1617811292,491000,1617811292494,1617811292491,3,1
1617811292,532000,1617811292534,1617811292532,2,1
1617811292,572000,1617811292575,1617811292572,3,1
1617811292,613000,1617811292616,1617811292613,3,0
1617811292,653000,1617811292656,1617811292653,3,0
1617811292,694000,1617811292697,1617811292694,3,0
1617811292,734000,1617811292737,1617811292734,3,0
1617811292,775000,1617811292778,1617811292775,3,0
1617811292,816000,1617811292818,1617811292816,2,1
1617811292,856000,1617811292859,1617811292856,3,1
1617811292,896000,1617811292898,1617811292896,2,1
1617811292,937000,1617811292939,1617811292937,2,0
1617811292,977000,1617811292980,1617811292977,3,1
1617811293,018000,1617811293019,1617811293018,1,2
1617811293,058000,1617811293061,1617811293058,3,2
1617811293,099000,1617811293101,1617811293099,2,1
1617811293,139000,1617811293142,1617811293139,3,1
1617811293,18000,1617811293182,1617811293180,2,1
1617811293,22000,1617811293222,1617811293220,2,0
1617811293,261000,1617811293263,1617811293261,2,0
1617811293,301000,1617811293304,1617811293301,3,1
1617811293,342000,1617811293344,1617811293342,2,1
1617811293,382000,1617811293385,1617811293382,3,1
1617811293,423000,1617811293425,1617811293423,2,1
1617811293,463000,1617811293465,1617811293463,2,0
1617811293,504000,1617811293506,1617811293504,2,0
1617811293,544000,1617811293547,1617811293544,3,1
1617811293,585000,1617811293587,1617811293585,2,1
1617811293,625000,1617811293629,1617811293625,4,2
1617811293,666000,1617811293668,1617811293666,2,2
1617811293,706000,1617811293708,1617811293706,2,0
1617811293,747000,1617811293749,1617811293747,2,0
1617811293,787000,1617811293790,1617811293787,3,1
1617811293,828000,1617811293830,1617811293828,2,1
1617811293,868000,1617811293871,1617811293868,3,1
1617811293,909000,1617811293910,1617811293909,1,2
1617811293,949000,1617811293951,1617811293949,2,1
1617811293,989000,1617811293992,1617811293989,3,1
1617811294,03000,1617811294032,1617811294030,2,1
1617811294,071000,1617811294073,1617811294071,2,0
1617811294,111000,1617811294113,1617811294111,2,0
1617811294,151000,1617811294154,1617811294151,3,1
1617811294,192000,1617811294195,1617811294192,3,0
1617811294,232000,1617811294235,1617811294232,3,0
1617811294,273000,1617811294276,1617811294273,3,0
1617811294,313000,1617811294316,1617811294313,3,0
1617811294,354000,1617811294356,1617811294354,2,1
1617811294,394000,1617811294397,1617811294394,3,1
1617811294,435000,1617811294437,1617811294435,2,1
1617811294,476000,1617811294478,1617811294476,2,0
1617811294,516000,1617811294519,1617811294516,3,1
1617811294,557000,1617811294559,1617811294557,2,1
1617811294,597000,1617811294600,1617811294597,3,1
1617811294,638000,1617811294640,1617811294638,2,1
1617811294,678000,1617811294680,1617811294678,2,0
1617811294,719000,1617811294721,1617811294719,2,0
1617811294,759000,1617811294762,1617811294759,3,1
1617811294,8000,1617811294802,1617811294800,2,1
1617811294,84000,1617811294843,1617811294840,3,1
1617811294,881000,1617811294884,1617811294881,3,0
1617811294,921000,1617811294923,1617811294921,2,1
1617811294,962000,1617811294964,1617811294962,2,0
1617811295,002000,1617811295005,1617811295002,3,1
1617811295,043000,1617811295046,1617811295043,3,0
1617811295,083000,1617811295086,1617811295083,3,0
1617811295,124000,1617811295126,1617811295124,2,1
1617811295,164000,1617811295166,1617811295164,2,0
1617811295,205000,1617811295207,1617811295205,2,0
1617811295,245000,1617811295248,1617811295245,3,1
1617811295,286000,1617811295288,1617811295286,2,1
1617811295,326000,1617811295329,1617811295326,3,1
1617811295,367000,1617811295369,1617811295367,2,1
1617811295,407000,1617811295409,1617811295407,2,0
1617811295,448000,1617811295450,1617811295448,2,0
1617811295,488000,1617811295491,1617811295488,3,1
1617811295,529000,1617811295530,1617811295529,1,2
1617811295,569000,1617811295571,1617811295569,2,1
1617811295,61000,1617811295612,1617811295610,2,0
1617811295,65000,1617811295652,1617811295650,2,0
1617811295,691000,1617811295693,1617811295691,2,0
1617811295,731000,1617811295734,1617811295731,3,1
1617811295,772000,1617811295775,1617811295772,3,0
1617811295,812000,1617811295815,1617811295812,3,0
1617811295,853000,1617811295856,1617811295853,3,0
1617811295,893000,1617811295896,1617811295893,3,0
1617811295,934000,1617811295936,1617811295934,2,1
1617811295,974000,1617811295979,1617811295974,5,3
1617811296,015000,1617811296017,1617811296015,2,3
1617811296,055000,1617811296058,1617811296055,3,1
1617811296,096000,1617811296098,1617811296096,2,1
1617811296,136000,1617811296139,1617811296136,3,1
1617811296,177000,1617811296179,1617811296177,2,1
1617811296,217000,1617811296220,1617811296217,3,1
1617811296,258000,1617811296261,1617811296258,3,0
1617811296,298000,1617811296301,1617811296298,3,0
1617811296,339000,1617811296342,1617811296339,3,0
1617811296,379000,1617811296382,1617811296379,3,0
1617811296,42000,1617811296422,1617811296420,2,1
1617811296,46000,1617811296463,1617811296460,3,1
1617811296,501000,1617811296503,1617811296501,2,1
1617811296,541000,1617811296544,1617811296541,3,1
1617811296,582000,1617811296584,1617811296582,2,1
1617811296,622000,1617811296624,1617811296622,2,0
1617811296,663000,1617811296665,1617811296663,2,0
1617811296,703000,1617811296706,1617811296703,3,1
1617811296,744000,1617811296746,1617811296744,2,1
1617811296,784000,1617811296786,1617811296784,2,0
1617811296,825000,1617811296827,1617811296825,2,0
1617811296,865000,1617811296867,1617811296865,2,0
1617811296,906000,1617811296907,1617811296906,1,1
1617811296,946000,1617811296949,1617811296946,3,2
1617811296,987000,1617811296989,1617811296987,2,1
1617811297,027000,1617811297028,1617811297027,1,1
1617811297,067000,1617811297070,1617811297067,3,2
1617811297,108000,1617811297111,1617811297108,3,0
1617811297,148000,1617811297151,1617811297148,3,0
1617811297,189000,1617811297192,1617811297189,3,0
1617811297,23000,1617811297232,1617811297230,2,1
1617811297,27000,1617811297273,1617811297270,3,1
1617811297,311000,1617811297313,1617811297311,2,1
1617811297,351000,1617811297354,1617811297351,3,1
1617811297,391000,1617811297393,1617811297391,2,1
1617811297,432000,1617811297435,1617811297432,3,1
1617811297,472000,1617811297476,1617811297472,4,1
1617811297,513000,1617811297515,1617811297513,2,2
1617811297,554000,1617811297556,1617811297554,2,0
1617811297,594000,1617811297596,1617811297594,2,0
1617811297,634000,1617811297637,1617811297634,3,1
1617811297,675000,1617811297677,1617811297675,2,1
1617811297,715000,1617811297718,1617811297715,3,1
1617811297,756000,1617811297758,1617811297756,2,1
1617811297,796000,1617811297799,1617811297796,3,1
1617811297,837000,1617811297839,1617811297837,2,1
1617811297,877000,1617811297880,1617811297877,3,1
1617811297,918000,1617811297920,1617811297918,2,1
1617811297,958000,1617811297961,1617811297958,3,1
1617811297,999000,1617811298001,1617811297999,2,1
1617811298,039000,1617811298042,1617811298039,3,1
1617811298,08000,1617811298082,1617811298080,2,1
1617811298,12000,1617811298122,1617811298120,2,0
1617811298,161000,1617811298163,1617811298161,2,0
1617811298,201000,1617811298204,1617811298201,3,1
1617811298,242000,1617811298246,1617811298242,4,1
1617811298,282000,1617811298285,1617811298282,3,1
1617811298,323000,1617811298326,1617811298323,3,0
1617811298,363000,1617811298366,1617811298363,3,0
1617811298,404000,1617811298406,1617811298404,2,1
1617811298,444000,1617811298446,1617811298444,2,0
1617811298,485000,1617811298487,1617811298485,2,0
1617811298,525000,1617811298528,1617811298525,3,1
1617811298,566000,1617811298568,1617811298566,2,1
1617811298,606000,1617811298609,1617811298606,3,1
1617811298,647000,1617811298649,1617811298647,2,1
1617811298,687000,1617811298690,1617811298687,3,1
1617811298,728000,1617811298730,1617811298728,2,1
1617811298,768000,1617811298771,1617811298768,3,1
1617811298,809000,1617811298811,1617811298809,2,1
1617811298,849000,1617811298851,1617811298849,2,0
1617811298,89000,1617811298892,1617811298890,2,0
1617811298,93000,1617811298932,1617811298930,2,0
1617811298,971000,1617811298973,1617811298971,2,0
1617811299,011000,1617811299013,1617811299011,2,0
1617811299,051000,1617811299054,1617811299051,3,1
1617811299,092000,1617811299094,1617811299092,2,1
1617811299,132000,1617811299135,1617811299132,3,1
1617811299,173000,1617811299175,1617811299173,2,1
1617811299,214000,1617811299216,1617811299214,2,0
1617811299,254000,1617811299257,1617811299254,3,1
1617811299,295000,1617811299297,1617811299295,2,1
1617811299,335000,1617811299338,1617811299335,3,1
1617811299,376000,1617811299378,1617811299376,2,1
1617811299,416000,1617811299420,1617811299416,4,2
1617811299,457000,1617811299461,1617811299457,4,0
1617811299,497000,1617811299500,1617811299497,3,1
1617811299,538000,1617811299541,1617811299538,3,0
1617811299,578000,1617811299581,1617811299578,3,0
1617811299,619000,1617811299621,1617811299619,2,1
1617811299,659000,1617811299662,1617811299659,3,1
1617811299,7000,1617811299702,1617811299700,2,1
1617811299,74000,1617811299743,1617811299740,3,1
1617811299,781000,1617811299783,1617811299781,2,1
1617811299,821000,1617811299824,1617811299821,3,1
1617811299,862000,1617811299864,1617811299862,2,1
1617811299,902000,1617811299904,1617811299902,2,0
1617811299,943000,1617811299945,1617811299943,2,0
1617811299,983000,1617811299986,1617811299983,3,1
1617811300,023000,1617811300026,1617811300023,3,0
1617811300,064000,1617811300066,1617811300064,2,1
1617811300,104000,1617811300107,1617811300104,3,1
1617811300,145000,1617811300147,1617811300145,2,1
1617811300,185000,1617811300188,1617811300185,3,1
1617811300,226000,1617811300228,1617811300226,2,1
1617811300,266000,1617811300269,1617811300266,3,1
1617811300,307000,1617811300309,1617811300307,2,1
1617811300,347000,1617811300350,1617811300347,3,1
1617811300,388000,1617811300390,1617811300388,2,1
1617811300,428000,1617811300430,1617811300428,2,0
1617811300,469000,1617811300471,1617811300469,2,0
1617811300,509000,1617811300513,1617811300509,4,2
1617811300,55000,1617811300552,1617811300550,2,2
1617811300,59000,1617811300594,1617811300590,4,2
1617811300,631000,1617811300633,1617811300631,2,2
1617811300,671000,1617811300673,1617811300671,2,0
1617811300,712000,1617811300714,1617811300712,2,0
1617811300,752000,1617811300755,1617811300752,3,1
1617811300,793000,1617811300795,1617811300793,2,1
1617811300,833000,1617811300836,1617811300833,3,1
1617811300,874000,1617811300876,1617811300874,2,1
1617811300,914000,1617811300917,1617811300914,3,1
1617811300,955000,1617811300957,1617811300955,2,1
1617811300,995000,1617811300998,1617811300995,3,1
1617811301,036000,1617811301038,1617811301036,2,1
1617811301,076000,1617811301079,1617811301076,3,1
1617811301,117000,1617811301119,1617811301117,2,1
1617811301,157000,1617811301159,1617811301157,2,0
1617811301,198000,1617811301200,1617811301198,2,0
1617811301,238000,1617811301240,1617811301238,2,0
1617811301,279000,1617811301281,1617811301279,2,0
1617811301,319000,1617811301321,1617811301319,2,0
1617811301,36000,1617811301362,1617811301360,2,0
1617811301,4000,1617811301402,1617811301400,2,0
1617811301,44000,1617811301443,1617811301440,3,1
1617811301,481000,1617811301484,1617811301481,3,0
1617811301,521000,1617811301524,1617811301521,3,0
1617811301,562000,1617811301564,1617811301562,2,1
1617811301,602000,1617811301605,1617811301602,3,1
1617811301,643000,1617811301646,1617811301643,3,0
1617811301,683000,1617811301686,1617811301683,3,0
1617811301,724000,1617811301726,1617811301724,2,1
1617811301,764000,1617811301769,1617811301764,5,3
1617811301,805000,1617811301807,1617811301805,2,3
1617811301,845000,1617811301848,1617811301845,3,1
1617811301,886000,1617811301888,1617811301886,2,1
1617811301,926000,1617811301929,1617811301926,3,1
1617811301,967000,1617811301969,1617811301967,2,1
1617811302,007000,1617811302009,1617811302007,2,0
1617811302,048000,1617811302050,1617811302048,2,0
1617811302,088000,1617811302090,1617811302088,2,0
1617811302,129000,1617811302131,1617811302129,2,0
1617811302,169000,1617811302172,1617811302169,3,1
1617811302,21000,1617811302212,1617811302210,2,1
1617811302,25000,1617811302252,1617811302250,2,0
1617811302,291000,1617811302293,1617811302291,2,0
1617811302,331000,1617811302334,1617811302331,3,1
1617811302,371000,1617811302374,1617811302371,3,0
1617811302,412000,1617811302415,1617811302412,3,0
1617811302,453000,1617811302456,1617811302453,3,0
1617811302,494000,1617811302496,1617811302494,2,1
1617811302,534000,1617811302537,1617811302534,3,1
1617811302,575000,1617811302577,1617811302575,2,1
1617811302,615000,1617811302618,1617811302615,3,1
1617811302,656000,1617811302657,1617811302656,1,2
1617811302,696000,1617811302699,1617811302696,3,2
1617811302,737000,1617811302739,1617811302737,2,1
1617811302,777000,1617811302780,1617811302777,3,1
1617811302,818000,1617811302820,1617811302818,2,1
1617811302,858000,1617811302861,1617811302858,3,1
1617811302,899000,1617811302902,1617811302899,3,0
1617811302,939000,1617811302941,1617811302939,2,1
1617811302,98000,1617811302982,1617811302980,2,0
1617811303,02000,1617811303022,1617811303020,2,0
1617811303,061000,1617811303063,1617811303061,2,0
1617811303,101000,1617811303103,1617811303101,2,0
1617811303,141000,1617811303144,1617811303141,3,1
1617811303,182000,1617811303184,1617811303182,2,1
1617811303,223000,1617811303225,1617811303223,2,0
1617811303,263000,1617811303265,1617811303263,2,0
1617811303,304000,1617811303306,1617811303304,2,0
1617811303,344000,1617811303347,1617811303344,3,1
1617811303,385000,1617811303387,1617811303385,2,1
1617811303,425000,1617811303427,1617811303425,2,0
1617811303,466000,1617811303468,1617811303466,2,0
1617811303,506000,1617811303509,1617811303506,3,1
1617811303,547000,1617811303549,1617811303547,2,1
1617811303,587000,1617811303590,1617811303587,3,1
1617811303,628000,1617811303630,1617811303628,2,1
1617811303,668000,1617811303671,1617811303668,3,1
1617811303,709000,1617811303711,1617811303709,2,1
1617811303,749000,1617811303752,1617811303749,3,1
1617811303,79000,1617811303792,1617811303790,2,1
1617811303,83000,1617811303833,1617811303830,3,1
1617811303,871000,1617811303873,1617811303871,2,1
1617811303,911000,1617811303913,1617811303911,2,0
1617811303,952000,1617811303954,1617811303952,2,0
1617811303,992000,1617811303995,1617811303992,3,1
1617811304,033000,1617811304035,1617811304033,2,1
1617811304,073000,1617811304077,1617811304073,4,2
1617811304,114000,1617811304116,1617811304114,2,2
1617811304,154000,1617811304157,1617811304154,3,1
1617811304,195000,1617811304197,1617811304195,2,1
1617811304,235000,1617811304238,1617811304235,3,1
1617811304,276000,1617811304278,1617811304276,2,1
1617811304,316000,1617811304319,1617811304316,3,1
1617811304,357000,1617811304359,1617811304357,2,1
1617811304,397000,1617811304398,1617811304397,1,1
1617811304,437000,1617811304440,1617811304437,3,2
1617811304,478000,1617811304481,1617811304478,3,0
1617811304,518000,1617811304521,1617811304518,3,0
1617811304,559000,1617811304561,1617811304559,2,1
1617811304,599000,1617811304602,1617811304599,3,1
1617811304,64000,1617811304641,1617811304640,1,2
1617811304,68000,1617811304682,1617811304680,2,1
1617811304,721000,1617811304723,1617811304721,2,0
1617811304,761000,1617811304764,1617811304761,3,1
1617811304,802000,1617811304804,1617811304802,2,1
1617811304,842000,1617811304845,1617811304842,3,1
1617811304,882000,1617811304886,1617811304882,4,1
1617811304,923000,1617811304925,1617811304923,2,2
1617811304,963000,1617811304966,1617811304963,3,1
1617811305,004000,1617811305005,1617811305004,1,2
1617811305,044000,1617811305046,1617811305044,2,1
1617811305,085000,1617811305086,1617811305085,1,1
1617811305,125000,1617811305127,1617811305125,2,1
1617811305,165000,1617811305169,1617811305165,4,2
1617811305,206000,1617811305208,1617811305206,2,2
1617811305,246000,1617811305249,1617811305246,3,1
1617811305,287000,1617811305289,1617811305287,2,1
1617811305,327000,1617811305329,1617811305327,2,0
1617811305,367000,1617811305369,1617811305367,2,0
1617811305,408000,1617811305409,1617811305408,1,1
1617811305,448000,1617811305451,1617811305448,3,2
1617811305,488000,1617811305491,1617811305488,3,0
1617811305,529000,1617811305532,1617811305529,3,0
1617811305,569000,1617811305572,1617811305569,3,0
1617811305,61000,1617811305612,1617811305610,2,1
1617811305,65000,1617811305653,1617811305650,3,1
1617811305,691000,1617811305693,1617811305691,2,1
1617811305,731000,1617811305733,1617811305731,2,0
1617811305,771000,1617811305773,1617811305771,2,0
1617811305,812000,1617811305814,1617811305812,2,0
1617811305,852000,1617811305854,1617811305852,2,0
1617811305,893000,1617811305894,1617811305893,1,1
1617811305,933000,1617811305935,1617811305933,2,1
1617811305,973000,1617811305974,1617811305973,1,1
1617811306,014000,1617811306016,1617811306014,2,1
1617811306,054000,1617811306057,1617811306054,3,1
1617811306,095000,1617811306097,1617811306095,2,1
1617811306,135000,1617811306137,1617811306135,2,0
1617811306,176000,1617811306178,1617811306176,2,0
1617811306,216000,1617811306218,1617811306216,2,0
1617811306,257000,1617811306258,1617811306257,1,1
1617811306,297000,1617811306300,1617811306297,3,2
1617811306,337000,1617811306339,1617811306337,2,1
1617811306,378000,1617811306380,1617811306378,2,0
1617811306,418000,1617811306420,1617811306418,2,0
1617811306,459000,1617811306461,1617811306459,2,0
1617811306,499000,1617811306501,1617811306499,2,0
1617811306,54000,1617811306542,1617811306540,2,0
1617811306,58000,1617811306582,1617811306580,2,0
1617811306,621000,1617811306623,1617811306621,2,0
1617811306,661000,1617811306663,1617811306661,2,0
1617811306,701000,1617811306703,1617811306701,2,0
1617811306,742000,1617811306744,1617811306742,2,0
1617811306,782000,1617811306784,1617811306782,2,0
1617811306,823000,1617811306824,1617811306823,1,1
1617811306,863000,1617811306865,1617811306863,2,1
1617811306,903000,1617811306905,1617811306903,2,0
1617811306,944000,1617811306946,1617811306944,2,0
1617811306,984000,1617811306986,1617811306984,2,0
1617811307,025000,1617811307026,1617811307025,1,1
1617811307,065000,1617811307067,1617811307065,2,1
1617811307,105000,1617811307107,1617811307105,2,0
1617811307,146000,1617811307148,1617811307146,2,0
1617811307,186000,1617811307189,1617811307186,3,1
1617811307,227000,1617811307229,1617811307227,2,1
1617811307,267000,1617811307269,1617811307267,2,0
1617811307,308000,1617811307309,1617811307308,1,1
1617811307,348000,1617811307350,1617811307348,2,1
1617811307,388000,1617811307391,1617811307388,3,1
1617811307,429000,1617811307432,1617811307429,3,0
1617811307,469000,1617811307472,1617811307469,3,0
1617811307,51000,1617811307512,1617811307510,2,1
1617811307,55000,1617811307553,1617811307550,3,1
1617811307,591000,1617811307593,1617811307591,2,1
1617811307,631000,1617811307634,1617811307631,3,1
1617811307,672000,1617811307674,1617811307672,2,1
1617811307,712000,1617811307715,1617811307712,3,1
1617811307,753000,1617811307755,1617811307753,2,1
1617811307,793000,1617811307796,1617811307793,3,1
1617811307,834000,1617811307836,1617811307834,2,1
1617811307,874000,1617811307877,1617811307874,3,1
1617811307,915000,1617811307918,1617811307915,3,0
1617811307,956000,1617811307958,1617811307956,2,1
1617811307,996000,1617811307998,1617811307996,2,0
1617811308,037000,1617811308039,1617811308037,2,0
1617811308,077000,1617811308079,1617811308077,2,0
1617811308,117000,1617811308120,1617811308117,3,1
1617811308,158000,1617811308160,1617811308158,2,1
1617811308,198000,1617811308200,1617811308198,2,0
1617811308,239000,1617811308240,1617811308239,1,1
1617811308,279000,1617811308282,1617811308279,3,2
