s,us,chegada,envio,delay_ms,jitter_ms
1617816288,594000,1617816288596,1617816288594,2,1
1617816288,654000,1617816288657,1617816288654,3,1
1617816288,715000,1617816288717,1617816288715,2,1
1617816288,775000,1617816288778,1617816288775,3,1
1617816288,836000,1617816288838,1617816288836,2,1
1617816288,896000,1617816288899,1617816288896,3,1
1617816288,957000,1617816288960,1617816288957,3,0
1617816289,018000,1617816289020,1617816289018,2,1
1617816289,078000,1617816289081,1617816289078,3,1
1617816289,139000,1617816289141,1617816289139,2,1
1617816289,199000,1617816289202,1617816289199,3,1
1617816289,26000,1617816289262,1617816289260,2,1
1617816289,32000,1617816289323,1617816289320,3,1
1617816289,381000,1617816289384,1617816289381,3,0
1617816289,441000,1617816289444,1617816289441,3,0
1617816289,502000,1617816289504,1617816289502,2,1
1617816289,563000,1617816289565,1617816289563,2,0
1617816289,623000,1617816289625,1617816289623,2,0
1617816289,684000,1617816289686,1617816289684,2,0
1617816289,744000,1617816289746,1617816289744,2,0
1617816289,805000,1617816289807,1617816289805,2,0
1617816289,865000,1617816289868,1617816289865,3,1
1617816289,926000,1617816289928,1617816289926,2,1
1617816289,986000,1617816289989,1617816289986,3,1
1617816290,047000,1617816290049,1617816290047,2,1
1617816290,107000,1617816290110,1617816290107,3,1
1617816290,168000,1617816290170,1617816290168,2,1
1617816290,228000,1617816290231,1617816290228,3,1
1617816290,289000,1617816290292,1617816290289,3,0
1617816290,35000,1617816290352,1617816290350,2,1
1617816290,41000,1617816290412,1617816290410,2,0
1617816290,47000,1617816290473,1617816290470,3,1
1617816290,531000,1617816290533,1617816290531,2,1
1617816290,592000,1617816290594,1617816290592,2,0
1617816290,652000,1617816290655,1617816290652,3,1
1617816290,713000,1617816290715,1617816290713,2,1
1617816290,773000,1617816290776,1617816290773,3,1
1617816290,834000,1617816290836,1617816290834,2,1
1617816290,894000,1617816290897,1617816290894,3,1
1617816290,955000,1617816290957,1617816290955,2,1
1617816291,015000,1617816291019,1617816291015,4,2
1617816291,076000,1617816291078,1617816291076,2,2
1617816291,136000,1617816291139,1617816291136,3,1
1617816291,197000,1617816291200,1617816291197,3,0
1617816291,258000,1617816291260,1617816291258,2,1
1617816291,318000,1617816291321,1617816291318,3,1
1617816291,379000,1617816291381,1617816291379,2,1
1617816291,439000,1617816291442,1617816291439,3,1
1617816291,5000,1617816291502,1617816291500,2,1
1617816291,56000,1617816291563,1617816291560,3,1
1617816291,621000,1617816291623,1617816291621,2,1
1617816291,682000,1617816291684,1617816291682,2,0
1617816291,742000,1617816291745,1617816291742,3,1
1617816291,803000,1617816291806,1617816291803,3,0
1617816291,864000,1617816291867,1617816291864,3,0
1617816291,925000,1617816291927,1617816291925,2,1
1617816291,985000,1617816291988,1617816291985,3,1
1617816292,046000,1617816292048,1617816292046,2,1
1617816292,106000,1617816292109,1617816292106,3,1
1617816292,167000,1617816292169,1617816292167,2,1
1617816292,227000,1617816292230,1617816292227,3,1
1617816292,288000,1617816292290,1617816292288,2,1
1617816292,348000,1617816292351,1617816292348,3,1
1617816292,409000,1617816292410,1617816292409,1,2
1617816292,469000,1617816292472,1617816292469,3,2
1617816292,53000,1617816292532,1617816292530,2,1
1617816292,59000,1617816292593,1617816292590,3,1
1617816292,651000,1617816292655,1617816292651,4,1
1617816292,711000,1617816292714,1617816292711,3,1
1617816292,772000,1617816292774,1617816292772,2,1
1617816292,832000,1617816292835,1617816292832,3,1
1617816292,893000,1617816292896,1617816292893,3,0
1617816292,954000,1617816292956,1617816292954,2,1
1617816293,014000,1617816293016,1617816293014,2,0
1617816293,075000,1617816293077,1617816293075,2,0
1617816293,135000,1617816293138,1617816293135,3,1
1617816293,196000,1617816293198,1617816293196,2,1
1617816293,256000,1617816293259,1617816293256,3,1
1617816293,317000,1617816293319,1617816293317,2,1
1617816293,377000,1617816293380,1617816293377,3,1
1617816293,438000,1617816293440,1617816293438,2,1
1617816293,499000,1617816293501,1617816293499,2,0
1617816293,559000,1617816293561,1617816293559,2,0
1617816293,62000,1617816293622,1617816293620,2,0
1617816293,68000,1617816293683,1617816293680,3,1
1617816293,741000,1617816293743,1617816293741,2,1
1617816293,801000,1617816293804,1617816293801,3,1
1617816293,862000,1617816293864,1617816293862,2,1
1617816293,922000,1617816293925,1617816293922,3,1
1617816293,983000,1617816293985,1617816293983,2,1
1617816294,044000,1617816294046,1617816294044,2,0
1617816294,104000,1617816294107,1617816294104,3,1
1617816294,165000,1617816294167,1617816294165,2,1
1617816294,225000,1617816294228,1617816294225,3,1
1617816294,286000,1617816294288,1617816294286,2,1
1617816294,346000,1617816294349,1617816294346,3,1
1617816294,407000,1617816294408,1617816294407,1,2
1617816294,467000,1617816294470,1617816294467,3,2
1617816294,528000,1617816294530,1617816294528,2,1
1617816294,588000,1617816294591,1617816294588,3,1
1617816294,649000,1617816294651,1617816294649,2,1
1617816294,709000,1617816294712,1617816294709,3,1
1617816294,77000,1617816294773,1617816294770,3,0
1617816294,831000,1617816294833,1617816294831,2,1
1617816294,891000,1617816294894,1617816294891,3,1
1617816294,952000,1617816294954,1617816294952,2,1
1617816295,012000,1617816295014,1617816295012,2,0
1617816295,073000,1617816295075,1617816295073,2,0
1617816295,133000,1617816295136,1617816295133,3,1
1617816295,194000,1617816295196,1617816295194,2,1
1617816295,254000,1617816295257,1617816295254,3,1
1617816295,315000,1617816295317,1617816295315,2,1
1617816295,376000,1617816295378,1617816295376,2,0
1617816295,436000,1617816295438,1617816295436,2,0
1617816295,497000,1617816295499,1617816295497,2,0
1617816295,557000,1617816295560,1617816295557,3,1
1617816295,618000,1617816295620,1617816295618,2,1
1617816295,678000,1617816295681,1617816295678,3,1
1617816295,739000,1617816295741,1617816295739,2,1
1617816295,799000,1617816295802,1617816295799,3,1
1617816295,86000,1617816295864,1617816295860,4,1
1617816295,92000,1617816295922,1617816295920,2,2
1617816295,981000,1617816295984,1617816295981,3,1
1617816296,042000,1617816296044,1617816296042,2,1
1617816296,102000,1617816296104,1617816296102,2,0
1617816296,163000,1617816296165,1617816296163,2,0
1617816296,223000,1617816296226,1617816296223,3,1
1617816296,284000,1617816296286,1617816296284,2,1
1617816296,344000,1617816296347,1617816296344,3,1
1617816296,405000,1617816296406,1617816296405,1,2
1617816296,465000,1617816296467,1617816296465,2,1
1617816296,526000,1617816296528,1617816296526,2,0
1617816296,586000,1617816296589,1617816296586,3,1
1617816296,647000,1617816296649,1617816296647,2,1
1617816296,707000,1617816296710,1617816296707,3,1
1617816296,768000,1617816296770,1617816296768,2,1
1617816296,829000,1617816296831,1617816296829,2,0
1617816296,889000,1617816296892,1617816296889,3,1
1617816296,95000,1617816296952,1617816296950,2,1
1617816297,01000,1617816297011,1617816297010,1,1
1617816297,07000,1617816297073,1617816297070,3,2
1617816297,131000,1617816297133,1617816297131,2,1
1617816297,192000,1617816297194,1617816297192,2,0
1617816297,252000,1617816297255,1617816297252,3,1
1617816297,313000,1617816297315,1617816297313,2,1
1617816297,373000,1617816297376,1617816297373,3,1
1617816297,434000,1617816297436,1617816297434,2,1
1617816297,494000,1617816297498,1617816297494,4,2
1617816297,555000,1617816297557,1617816297555,2,2
1617816297,616000,1617816297618,1617816297616,2,0
1617816297,676000,1617816297679,1617816297676,3,1
1617816297,737000,1617816297739,1617816297737,2,1
1617816297,797000,1617816297800,1617816297797,3,1
1617816297,858000,1617816297860,1617816297858,2,1
1617816297,918000,1617816297921,1617816297918,3,1
1617816297,979000,1617816297981,1617816297979,2,1
1617816298,039000,1617816298042,1617816298039,3,1
1617816298,1000,1617816298102,1617816298100,2,1
1617816298,161000,1617816298163,1617816298161,2,0
1617816298,221000,1617816298224,1617816298221,3,1
1617816298,282000,1617816298284,1617816298282,2,1
1617816298,342000,1617816298345,1617816298342,3,1
1617816298,403000,1617816298404,1617816298403,1,2
1617816298,463000,1617816298466,1617816298463,3,2
1617816298,524000,1617816298526,1617816298524,2,1
1617816298,584000,1617816298585,1617816298584,1,1
1617816298,645000,1617816298647,1617816298645,2,1
1617816298,705000,1617816298708,1617816298705,3,1
1617816298,766000,1617816298768,1617816298766,2,1
1617816298,826000,1617816298829,1617816298826,3,1
1617816298,887000,1617816298889,1617816298887,2,1
1617816298,947000,1617816298950,1617816298947,3,1
1617816299,008000,1617816299010,1617816299008,2,1
1617816299,069000,1617816299071,1617816299069,2,0
1617816299,129000,1617816299133,1617816299129,4,2
1617816299,19000,1617816299192,1617816299190,2,2
1617816299,25000,1617816299253,1617816299250,3,1
1617816299,311000,1617816299314,1617816299311,3,0
1617816299,372000,1617816299375,1617816299372,3,0
1617816299,433000,1617816299435,1617816299433,2,1
1617816299,493000,1617816299496,1617816299493,3,1
1617816299,554000,1617816299556,1617816299554,2,1
1617816299,614000,1617816299617,1617816299614,3,1
1617816299,675000,1617816299677,1617816299675,2,1
1617816299,735000,1617816299738,1617816299735,3,1
1617816299,796000,1617816299798,1617816299796,2,1
1617816299,856000,1617816299859,1617816299856,3,1
1617816299,917000,1617816299919,1617816299917,2,1
1617816299,977000,1617816299980,1617816299977,3,1
1617816300,038000,1617816300041,1617816300038,3,0
1617816300,099000,1617816300101,1617816300099,2,1
1617816300,159000,1617816300162,1617816300159,3,1
1617816300,22000,1617816300222,1617816300220,2,1
1617816300,28000,1617816300283,1617816300280,3,1
1617816300,341000,1617816300343,1617816300341,2,1
1617816300,401000,1617816300403,1617816300401,2,0
1617816300,462000,1617816300464,1617816300462,2,0
1617816300,522000,1617816300525,1617816300522,3,1
1617816300,583000,1617816300585,1617816300583,2,1
1617816300,643000,1617816300646,1617816300643,3,1
1617816300,704000,1617816300706,1617816300704,2,1
1617816300,765000,1617816300769,1617816300765,4,2
1617816300,825000,1617816300828,1617816300825,3,1
1617816300,886000,1617816300888,1617816300886,2,1
1617816300,946000,1617816300949,1617816300946,3,1
1617816301,007000,1617816301009,1617816301007,2,1
1617816301,067000,1617816301070,1617816301067,3,1
1617816301,128000,1617816301130,1617816301128,2,1
1617816301,188000,1617816301191,1617816301188,3,1
1617816301,249000,1617816301252,1617816301249,3,0
1617816301,31000,1617816301312,1617816301310,2,1
1617816301,37000,1617816301373,1617816301370,3,1
1617816301,431000,1617816301433,1617816301431,2,1
1617816301,491000,1617816301494,1617816301491,3,1
1617816301,552000,1617816301554,1617816301552,2,1
1617816301,612000,1617816301615,1617816301612,3,1
1617816301,673000,1617816301676,1617816301673,3,0
1617816301,734000,1617816301736,1617816301734,2,1
1617816301,794000,1617816301796,1617816301794,2,0
1617816301,855000,1617816301857,1617816301855,2,0
1617816301,915000,1617816301917,1617816301915,2,0
1617816301,976000,1617816301978,1617816301976,2,0
1617816302,036000,1617816302039,1617816302036,3,1
1617816302,097000,1617816302099,1617816302097,2,1
1617816302,157000,1617816302160,1617816302157,3,1
1617816302,218000,1617816302220,1617816302218,2,1
1617816302,278000,1617816302281,1617816302278,3,1
1617816302,339000,1617816302343,1617816302339,4,1
1617816302,399000,1617816302401,1617816302399,2,2
1617816302,46000,1617816302462,1617816302460,2,0
1617816302,52000,1617816302523,1617816302520,3,1
1617816302,581000,1617816302583,1617816302581,2,1
1617816302,641000,1617816302644,1617816302641,3,1
1617816302,702000,1617816302705,1617816302702,3,0
1617816302,763000,1617816302765,1617816302763,2,1
1617816302,823000,1617816302826,1617816302823,3,1
1617816302,884000,1617816302886,1617816302884,2,1
1617816302,944000,1617816302946,1617816302944,2,0
1617816303,005000,1617816303007,1617816303005,2,0
1617816303,065000,1617816303068,1617816303065,3,1
1617816303,126000,1617816303128,1617816303126,2,1
1617816303,186000,1617816303189,1617816303186,3,1
1617816303,247000,1617816303249,1617816303247,2,1
1617816303,308000,1617816303310,1617816303308,2,0
1617816303,368000,1617816303371,1617816303368,3,1
1617816303,429000,1617816303430,1617816303429,1,2
1617816303,489000,1617816303492,1617816303489,3,2
1617816303,55000,1617816303552,1617816303550,2,1
1617816303,61000,1617816303613,1617816303610,3,1
1617816303,671000,1617816303673,1617816303671,2,1
1617816303,731000,1617816303734,1617816303731,3,1
1617816303,792000,1617816303794,1617816303792,2,1
1617816303,853000,1617816303855,1617816303853,2,0
1617816303,913000,1617816303914,1617816303913,1,1
1617816303,973000,1617816303977,1617816303973,4,3
1617816304,034000,1617816304035,1617816304034,1,3
1617816304,094000,1617816304097,1617816304094,3,2
1617816304,155000,1617816304157,1617816304155,2,1
1617816304,215000,1617816304218,1617816304215,3,1
1617816304,276000,1617816304278,1617816304276,2,1
1617816304,336000,1617816304339,1617816304336,3,1
1617816304,397000,1617816304399,1617816304397,2,1
1617816304,458000,1617816304459,1617816304458,1,1
1617816304,518000,1617816304521,1617816304518,3,2
1617816304,579000,1617816304581,1617816304579,2,1
1617816304,639000,1617816304642,1617816304639,3,1
1617816304,7000,1617816304702,1617816304700,2,1
1617816304,76000,1617816304763,1617816304760,3,1
1617816304,821000,1617816304824,1617816304821,3,0
1617816304,882000,1617816304884,1617816304882,2,1
1617816304,942000,1617816304944,1617816304942,2,0
1617816305,003000,1617816305005,1617816305003,2,0
1617816305,063000,1617816305066,1617816305063,3,1
1617816305,124000,1617816305126,1617816305124,2,1
1617816305,184000,1617816305187,1617816305184,3,1
1617816305,245000,1617816305247,1617816305245,2,1
1617816305,305000,1617816305308,1617816305305,3,1
1617816305,366000,1617816305369,1617816305366,3,0
1617816305,426000,1617816305428,1617816305426,2,1
1617816305,487000,1617816305489,1617816305487,2,0
1617816305,547000,1617816305550,1617816305547,3,1
1617816305,608000,1617816305612,1617816305608,4,1
1617816305,669000,1617816305671,1617816305669,2,2
1617816305,729000,1617816305732,1617816305729,3,1
1617816305,79000,1617816305792,1617816305790,2,1
1617816305,85000,1617816305853,1617816305850,3,1
1617816305,911000,1617816305913,1617816305911,2,1
1617816305,971000,1617816305974,1617816305971,3,1
1617816306,032000,1617816306034,1617816306032,2,1
1617816306,092000,1617816306095,1617816306092,3,1
1617816306,153000,1617816306155,1617816306153,2,1
1617816306,213000,1617816306216,1617816306213,3,1
1617816306,274000,1617816306276,1617816306274,2,1
1617816306,334000,1617816306337,1617816306334,3,1
1617816306,395000,1617816306397,1617816306395,2,1
1617816306,455000,1617816306458,1617816306455,3,1
1617816306,516000,1617816306518,1617816306516,2,1
1617816306,576000,1617816306579,1617816306576,3,1
1617816306,637000,1617816306640,1617816306637,3,0
1617816306,698000,1617816306700,1617816306698,2,1
1617816306,758000,1617816306761,1617816306758,3,1
1617816306,819000,1617816306821,1617816306819,2,1
1617816306,879000,1617816306883,1617816306879,4,2
1617816306,941000,1617816306943,1617816306941,2,2
1617816307,001000,1617816307004,1617816307001,3,1
1617816307,062000,1617816307064,1617816307062,2,1
1617816307,122000,1617816307125,1617816307122,3,1
1617816307,183000,1617816307185,1617816307183,2,1
1617816307,243000,1617816307247,1617816307243,4,2
1617816307,304000,1617816307306,1617816307304,2,2
1617816307,364000,1617816307367,1617816307364,3,1
1617816307,425000,1617816307427,1617816307425,2,1
1617816307,485000,1617816307488,1617816307485,3,1
1617816307,546000,1617816307549,1617816307546,3,0
1617816307,607000,1617816307609,1617816307607,2,1
1617816307,667000,1617816307670,1617816307667,3,1
1617816307,728000,1617816307730,1617816307728,2,1
1617816307,788000,1617816307791,1617816307788,3,1
1617816307,849000,1617816307851,1617816307849,2,1
1617816307,909000,1617816307911,1617816307909,2,0
1617816307,97000,1617816307972,1617816307970,2,0
1617816308,03000,1617816308033,1617816308030,3,1
1617816308,091000,1617816308093,1617816308091,2,1
1617816308,151000,1617816308154,1617816308151,3,1
1617816308,212000,1617816308215,1617816308212,3,0
1617816308,273000,1617816308275,1617816308273,2,1
1617816308,333000,1617816308336,1617816308333,3,1
1617816308,394000,1617816308396,1617816308394,2,1
1617816308,454000,1617816308457,1617816308454,3,1
1617816308,515000,1617816308517,1617816308515,2,1
1617816308,575000,1617816308578,1617816308575,3,1
1617816308,636000,1617816308638,1617816308636,2,1
1617816308,696000,1617816308699,1617816308696,3,1
1617816308,757000,1617816308759,1617816308757,2,1
1617816308,818000,1617816308820,1617816308818,2,0
1617816308,878000,1617816308882,1617816308878,4,2
1617816308,939000,1617816308941,1617816308939,2,2
1617816308,999000,1617816309002,1617816308999,3,1
1617816309,06000,1617816309062,1617816309060,2,1
1617816309,12000,1617816309122,1617816309120,2,0
1617816309,181000,1617816309183,1617816309181,2,0
1617816309,241000,1617816309244,1617816309241,3,1
1617816309,302000,1617816309304,1617816309302,2,1
1617816309,362000,1617816309365,1617816309362,3,1
1617816309,423000,1617816309425,1617816309423,2,1
1617816309,483000,1617816309486,1617816309483,3,1
1617816309,544000,1617816309547,1617816309544,3,0
1617816309,605000,1617816309607,1617816309605,2,1
1617816309,665000,1617816309668,1617816309665,3,1
1617816309,726000,1617816309728,1617816309726,2,1
1617816309,786000,1617816309789,1617816309786,3,1
1617816309,847000,1617816309849,1617816309847,2,1
1617816309,907000,1617816309909,1617816309907,2,0
1617816309,968000,1617816309970,1617816309968,2,0
1617816310,028000,1617816310031,1617816310028,3,1
1617816310,089000,1617816310091,1617816310089,2,1
1617816310,149000,1617816310152,1617816310149,3,1
1617816310,21000,1617816310212,1617816310210,2,1
1617816310,27000,1617816310273,1617816310270,3,1
1617816310,331000,1617816310334,1617816310331,3,0
1617816310,391000,1617816310394,1617816310391,3,0
1617816310,452000,1617816310455,1617816310452,3,0
1617816310,513000,1617816310515,1617816310513,2,1
1617816310,573000,1617816310576,1617816310573,3,1
1617816310,634000,1617816310636,1617816310634,2,1
1617816310,694000,1617816310697,1617816310694,3,1
1617816310,755000,1617816310757,1617816310755,2,1
1617816310,815000,1617816310818,1617816310815,3,1
1617816310,876000,1617816310878,1617816310876,2,1
1617816310,937000,1617816310939,1617816310937,2,0
1617816310,997000,1617816311000,1617816310997,3,1
1617816311,058000,1617816311060,1617816311058,2,1
1617816311,118000,1617816311121,1617816311118,3,1
1617816311,179000,1617816311181,1617816311179,2,1
1617816311,239000,1617816311242,1617816311239,3,1
1617816311,3000,1617816311302,1617816311300,2,1
1617816311,36000,1617816311363,1617816311360,3,1
1617816311,421000,1617816311423,1617816311421,2,1
1617816311,481000,1617816311484,1617816311481,3,1
1617816311,542000,1617816311544,1617816311542,2,1
1617816311,602000,1617816311605,1617816311602,3,1
1617816311,663000,1617816311666,1617816311663,3,0
1617816311,724000,1617816311726,1617816311724,2,1
1617816311,784000,1617816311787,1617816311784,3,1
1617816311,845000,1617816311847,1617816311845,2,1
1617816311,905000,1617816311907,1617816311905,2,0
1617816311,966000,1617816311968,1617816311966,2,0
1617816312,026000,1617816312029,1617816312026,3,1
1617816312,087000,1617816312090,1617816312087,3,0
1617816312,147000,1617816312150,1617816312147,3,0
1617816312,208000,1617816312210,1617816312208,2,1
1617816312,268000,1617816312270,1617816312268,2,0
1617816312,329000,1617816312331,1617816312329,2,0
1617816312,389000,1617816312392,1617816312389,3,1
1617816312,45000,1617816312452,1617816312450,2,1
1617816312,51000,1617816312513,1617816312510,3,1
1617816312,571000,1617816312573,1617816312571,2,1
1617816312,631000,1617816312634,1617816312631,3,1
1617816312,692000,1617816312694,1617816312692,2,1
1617816312,753000,1617816312755,1617816312753,2,0
1617816312,813000,1617816312816,1617816312813,3,1
1617816312,874000,1617816312876,1617816312874,2,1
1617816312,934000,1617816312936,1617816312934,2,0
1617816312,995000,1617816312997,1617816312995,2,0
1617816313,055000,1617816313058,1617816313055,3,1
1617816313,116000,1617816313118,1617816313116,2,1
1617816313,176000,1617816313178,1617816313176,2,0
1617816313,237000,1617816313239,1617816313237,2,0
1617816313,297000,1617816313300,1617816313297,3,1
1617816313,358000,1617816313360,1617816313358,2,1
1617816313,418000,1617816313420,1617816313418,2,0
1617816313,479000,1617816313482,1617816313479,3,1
1617816313,539000,1617816313542,1617816313539,3,0
1617816313,6000,1617816313602,1617816313600,2,1
1617816313,66000,1617816313663,1617816313660,3,1
1617816313,721000,1617816313725,1617816313721,4,1
1617816313,782000,1617816313784,1617816313782,2,2
1617816313,842000,1617816313845,1617816313842,3,1
1617816313,903000,1617816313905,1617816313903,2,1
1617816313,963000,1617816313965,1617816313963,2,0
1617816314,024000,1617816314026,1617816314024,2,0
1617816314,084000,1617816314086,1617816314084,2,0
1617816314,145000,1617816314147,1617816314145,2,0
1617816314,205000,1617816314209,1617816314205,4,2
1617816314,267000,1617816314269,1617816314267,2,2
1617816314,327000,1617816314330,1617816314327,3,1
1617816314,388000,1617816314390,1617816314388,2,1
1617816314,448000,1617816314450,1617816314448,2,0
1617816314,509000,1617816314511,1617816314509,2,0
1617816314,569000,1617816314572,1617816314569,3,1
1617816314,63000,1617816314632,1617816314630,2,1
1617816314,69000,1617816314693,1617816314690,3,1
1617816314,751000,1617816314753,1617816314751,2,1
1617816314,811000,1617816314814,1617816314811,3,1
1617816314,872000,1617816314875,1617816314872,3,0
1617816314,933000,1617816314935,1617816314933,2,1
1617816314,993000,1617816314996,1617816314993,3,1
1617816315,054000,1617816315056,1617816315054,2,1
1617816315,114000,1617816315117,1617816315114,3,1
1617816315,175000,1617816315177,1617816315175,2,1
1617816315,235000,1617816315238,1617816315235,3,1
1617816315,296000,1617816315298,1617816315296,2,1
1617816315,356000,1617816315360,1617816315356,4,2
1617816315,417000,1617816315419,1617816315417,2,2
1617816315,477000,1617816315480,1617816315477,3,1
1617816315,538000,1617816315540,1617816315538,2,1
1617816315,598000,1617816315601,1617816315598,3,1
1617816315,659000,1617816315661,1617816315659,2,1
1617816315,719000,1617816315722,1617816315719,3,1
1617816315,78000,1617816315782,1617816315780,2,1
1617816315,841000,1617816315843,1617816315841,2,0
1617816315,901000,1617816315903,1617816315901,2,0
1617816315,961000,1617816315963,1617816315961,2,0
1617816316,022000,1617816316024,1617816316022,2,0
1617816316,082000,1617816316085,1617816316082,3,1
1617816316,143000,1617816316145,1617816316143,2,1
1617816316,203000,1617816316206,1617816316203,3,1
1617816316,264000,1617816316266,1617816316264,2,1
1617816316,325000,1617816316327,1617816316325,2,0
1617816316,385000,1617816316388,1617816316385,3,1
1617816316,446000,1617816316448,1617816316446,2,1
1617816316,506000,1617816316509,1617816316506,3,1
1617816316,567000,1617816316569,1617816316567,2,1
1617816316,627000,1617816316630,1617816316627,3,1
1617816316,688000,1617816316690,1617816316688,2,1
1617816316,748000,1617816316751,1617816316748,3,1
1617816316,809000,1617816316811,1617816316809,2,1
1617816316,869000,1617816316872,1617816316869,3,1
1617816316,93000,1617816316932,1617816316930,2,1
1617816316,99000,1617816316994,1617816316990,4,2
1617816317,051000,1617816317053,1617816317051,2,2
1617816317,111000,1617816317114,1617816317111,3,1
1617816317,172000,1617816317174,1617816317172,2,1
1617816317,232000,1617816317235,1617816317232,3,1
1617816317,293000,1617816317296,1617816317293,3,0
1617816317,354000,1617816317356,1617816317354,2,1
1617816317,414000,1617816317416,1617816317414,2,0
1617816317,475000,1617816317477,1617816317475,2,0
1617816317,535000,1617816317538,1617816317535,3,1
1617816317,596000,1617816317598,1617816317596,2,1
1617816317,656000,1617816317659,1617816317656,3,1
1617816317,717000,1617816317719,1617816317717,2,1
1617816317,777000,1617816317780,1617816317777,3,1
1617816317,838000,1617816317840,1617816317838,2,1
1617816317,898000,1617816317900,1617816317898,2,0
1617816317,959000,1617816317961,1617816317959,2,0
1617816318,019000,1617816318022,1617816318019,3,1
1617816318,08000,1617816318082,1617816318080,2,1
1617816318,14000,1617816318143,1617816318140,3,1
1617816318,201000,1617816318204,1617816318201,3,0
1617816318,262000,1617816318264,1617816318262,2,1
1617816318,322000,1617816318325,1617816318322,3,1
1617816318,383000,1617816318385,1617816318383,2,1
1617816318,443000,1617816318445,1617816318443,2,0
