s,us,chegada,envio,delay_ms,jitter_ms
1617812405,629000,1617812405631,1617812405629,2,1
1617812405,63000,1617812405632,1617812405630,2,0
1617812405,631000,1617812405633,1617812405631,2,0
1617812405,633000,1617812405634,1617812405633,1,1
1617812405,634000,1617812405635,1617812405634,1,0
1617812405,635000,1617812405636,1617812405635,1,0
1617812405,636000,1617812405637,1617812405636,1,0
1617812405,637000,1617812405638,1617812405637,1,0
1617812405,638000,1617812405639,1617812405638,1,0
1617812405,639000,1617812405640,1617812405639,1,0
1617812405,639000,1617812405641,1617812405639,2,1
1617812405,64000,1617812405643,1617812405640,3,1
1617812405,642000,1617812405645,1617812405642,3,0
1617812405,643000,1617812405646,1617812405643,3,0
1617812405,644000,1617812405647,1617812405644,3,0
1617812405,645000,1617812405648,1617812405645,3,0
1617812405,646000,1617812405649,1617812405646,3,0
1617812405,647000,1617812405650,1617812405647,3,0
1617812405,648000,1617812405650,1617812405648,2,1
1617812405,649000,1617812405651,1617812405649,2,0
1617812405,65000,1617812405652,1617812405650,2,0
1617812405,651000,1617812405654,1617812405651,3,1
1617812405,652000,1617812405655,1617812405652,3,0
1617812405,653000,1617812405657,1617812405653,4,1
1617812405,654000,1617812405657,1617812405654,3,1
1617812405,656000,1617812405658,1617812405656,2,1
1617812405,656000,1617812405660,1617812405656,4,2
1617812405,657000,1617812405662,1617812405657,5,1
1617812405,658000,1617812405662,1617812405658,4,1
1617812405,659000,1617812405664,1617812405659,5,1
1617812405,66000,1617812405664,1617812405660,4,1
1617812405,661000,1617812405664,1617812405661,3,1
1617812405,663000,1617812405669,1617812405663,6,3
1617812405,663000,1617812405670,1617812405663,7,1
1617812405,665000,1617812405672,1617812405665,7,0
1617812405,665000,1617812405673,1617812405665,8,1
1617812405,666000,1617812405673,1617812405666,7,1
1617812405,667000,1617812405677,1617812405667,10,3
1617812405,668000,1617812405677,1617812405668,9,1
1617812405,669000,1617812405677,1617812405669,8,1
1617812405,67000,1617812405677,1617812405670,7,1
1617812405,671000,1617812405677,1617812405671,6,1
1617812405,673000,1617812405679,1617812405673,6,0
1617812405,674000,1617812405679,1617812405674,5,1
1617812405,675000,1617812405680,1617812405675,5,0
1617812405,677000,1617812405682,1617812405677,5,0
1617812405,678000,1617812405682,1617812405678,4,1
1617812405,679000,1617812405683,1617812405679,4,0
1617812405,68000,1617812405683,1617812405680,3,1
1617812405,681000,1617812405684,1617812405681,3,0
1617812405,683000,1617812405684,1617812405683,1,2
1617812405,683000,1617812405686,1617812405683,3,2
1617812405,685000,1617812405688,1617812405685,3,0
1617812405,685000,1617812405688,1617812405685,3,0
1617812405,686000,1617812405690,1617812405686,4,1
1617812405,687000,1617812405690,1617812405687,3,1
1617812405,689000,1617812405691,1617812405689,2,1
1617812405,689000,1617812405692,1617812405689,3,1
1617812405,69000,1617812405694,1617812405690,4,1
1617812405,691000,1617812405694,1617812405691,3,1
1617812405,692000,1617812405695,1617812405692,3,0
1617812405,693000,1617812405695,1617812405693,2,1
1617812405,694000,1617812405696,1617812405694,2,0
1617812405,696000,1617812405697,1617812405696,1,1
1617812405,696000,1617812405698,1617812405696,2,1
1617812405,697000,1617812405701,1617812405697,4,2
1617812405,699000,1617812405703,1617812405699,4,0
1617812405,7000,1617812405703,1617812405700,3,1
1617812405,7000,1617812405705,1617812405700,5,2
1617812405,701000,1617812405705,1617812405701,4,1
1617812405,702000,1617812405705,1617812405702,3,1
1617812405,703000,1617812405708,1617812405703,5,2
1617812405,704000,1617812405708,1617812405704,4,1
1617812405,705000,1617812405708,1617812405705,3,1
1617812405,707000,1617812405709,1617812405707,2,1
1617812405,707000,1617812405710,1617812405707,3,1
1617812405,709000,1617812405711,1617812405709,2,1
1617812405,71000,1617812405712,1617812405710,2,0
1617812405,711000,1617812405712,1617812405711,1,1
1617812405,712000,1617812405713,1617812405712,1,0
1617812405,713000,1617812405715,1617812405713,2,1
1617812405,714000,1617812405716,1617812405714,2,0
1617812405,715000,1617812405717,1617812405715,2,0
1617812405,716000,1617812405717,1617812405716,1,1
1617812405,717000,1617812405718,1617812405717,1,0
1617812405,718000,1617812405719,1617812405718,1,0
1617812405,719000,1617812405720,1617812405719,1,0
1617812405,72000,1617812405721,1617812405720,1,0
1617812405,721000,1617812405722,1617812405721,1,0
1617812405,722000,1617812405723,1617812405722,1,0
1617812405,724000,1617812405725,1617812405724,1,0
1617812405,726000,1617812405727,1617812405726,1,0
1617812405,726000,1617812405727,1617812405726,1,0
1617812405,727000,1617812405728,1617812405727,1,0
1617812405,728000,1617812405729,1617812405728,1,0
1617812405,729000,1617812405730,1617812405729,1,0
1617812405,73000,1617812405733,1617812405730,3,2
1617812405,731000,1617812405736,1617812405731,5,2
1617812405,732000,1617812405736,1617812405732,4,1
1617812405,734000,1617812405742,1617812405734,8,4
1617812405,734000,1617812405743,1617812405734,9,1
1617812405,735000,1617812405747,1617812405735,12,3
1617812405,736000,1617812405748,1617812405736,12,0
1617812405,737000,1617812405748,1617812405737,11,1
1617812405,739000,1617812405748,1617812405739,9,2
1617812405,74000,1617812405752,1617812405740,12,3
1617812405,741000,1617812405752,1617812405741,11,1
1617812405,743000,1617812405752,1617812405743,9,2
1617812405,743000,1617812405752,1617812405743,9,0
1617812405,744000,1617812405753,1617812405744,9,0
1617812405,746000,1617812405753,1617812405746,7,2
1617812405,747000,1617812405755,1617812405747,8,1
1617812405,747000,1617812405755,1617812405747,8,0
1617812405,748000,1617812405755,1617812405748,7,1
1617812405,749000,1617812405755,1617812405749,6,1
1617812405,75000,1617812405755,1617812405750,5,1
1617812405,752000,1617812405757,1617812405752,5,0
1617812405,753000,1617812405757,1617812405753,4,1
1617812405,754000,1617812405757,1617812405754,3,1
1617812405,756000,1617812405758,1617812405756,2,1
1617812405,756000,1617812405759,1617812405756,3,1
1617812405,758000,1617812405759,1617812405758,1,2
1617812405,759000,1617812405761,1617812405759,2,1
1617812405,759000,1617812405761,1617812405759,2,0
1617812405,76000,1617812405762,1617812405760,2,0
1617812405,761000,1617812405763,1617812405761,2,0
1617812405,762000,1617812405763,1617812405762,1,1
1617812405,763000,1617812405765,1617812405763,2,1
1617812405,764000,1617812405766,1617812405764,2,0
1617812405,765000,1617812405768,1617812405765,3,1
1617812405,767000,1617812405769,1617812405767,2,1
1617812405,768000,1617812405770,1617812405768,2,0
1617812405,77000,1617812405773,1617812405770,3,1
1617812405,771000,1617812405774,1617812405771,3,0
1617812405,772000,1617812405775,1617812405772,3,0
1617812405,773000,1617812405776,1617812405773,3,0
1617812405,774000,1617812405777,1617812405774,3,0
1617812405,776000,1617812405778,1617812405776,2,1
1617812405,777000,1617812405779,1617812405777,2,0
1617812405,778000,1617812405780,1617812405778,2,0
1617812405,779000,1617812405781,1617812405779,2,0
1617812405,78000,1617812405782,1617812405780,2,0
1617812405,781000,1617812405783,1617812405781,2,0
1617812405,783000,1617812405784,1617812405783,1,1
1617812405,784000,1617812405785,1617812405784,1,0
1617812405,785000,1617812405786,1617812405785,1,0
1617812405,787000,1617812405788,1617812405787,1,0
1617812405,789000,1617812405790,1617812405789,1,0
1617812405,789000,1617812405791,1617812405789,2,1
1617812405,79000,1617812405791,1617812405790,1,1
1617812405,791000,1617812405793,1617812405791,2,1
1617812405,792000,1617812405794,1617812405792,2,0
1617812405,793000,1617812405795,1617812405793,2,0
1617812405,795000,1617812405796,1617812405795,1,1
1617812405,796000,1617812405798,1617812405796,2,1
1617812405,797000,1617812405799,1617812405797,2,0
1617812405,799000,1617812405801,1617812405799,2,0
1617812405,799000,1617812405802,1617812405799,3,1
1617812405,8000,1617812405803,1617812405800,3,0
1617812405,801000,1617812405804,1617812405801,3,0
1617812405,802000,1617812405805,1617812405802,3,0
1617812405,803000,1617812405806,1617812405803,3,0
1617812405,805000,1617812405807,1617812405805,2,1
1617812405,806000,1617812405808,1617812405806,2,0
1617812405,807000,1617812405809,1617812405807,2,0
1617812405,807000,1617812405810,1617812405807,3,1
1617812405,808000,1617812405811,1617812405808,3,0
1617812405,809000,1617812405811,1617812405809,2,1
1617812405,81000,1617812405812,1617812405810,2,0
1617812405,811000,1617812405813,1617812405811,2,0
1617812405,812000,1617812405814,1617812405812,2,0
1617812405,814000,1617812405815,1617812405814,1,1
1617812405,814000,1617812405816,1617812405814,2,1
1617812405,815000,1617812405818,1617812405815,3,1
1617812405,817000,1617812405819,1617812405817,2,1
1617812405,817000,1617812405820,1617812405817,3,1
1617812405,818000,1617812405821,1617812405818,3,0
1617812405,819000,1617812405822,1617812405819,3,0
1617812405,82000,1617812405823,1617812405820,3,0
1617812405,821000,1617812405824,1617812405821,3,0
1617812405,822000,1617812405824,1617812405822,2,1
1617812405,823000,1617812405825,1617812405823,2,0
1617812405,824000,1617812405826,1617812405824,2,0
1617812405,825000,1617812405827,1617812405825,2,0
1617812405,827000,1617812405829,1617812405827,2,0
1617812405,828000,1617812405830,1617812405828,2,0
1617812405,83000,1617812405831,1617812405830,1,1
1617812405,831000,1617812405833,1617812405831,2,1
1617812405,832000,1617812405834,1617812405832,2,0
1617812405,834000,1617812405835,1617812405834,1,1
1617812405,835000,1617812405836,1617812405835,1,0
1617812405,836000,1617812405838,1617812405836,2,1
1617812405,837000,1617812405838,1617812405837,1,1
1617812405,838000,1617812405839,1617812405838,1,0
1617812405,839000,1617812405840,1617812405839,1,0
1617812405,84000,1617812405842,1617812405840,2,1
1617812405,841000,1617812405843,1617812405841,2,0
1617812405,843000,1617812405844,1617812405843,1,1
1617812405,843000,1617812405845,1617812405843,2,1
1617812405,844000,1617812405846,1617812405844,2,0
1617812405,845000,1617812405847,1617812405845,2,0
1617812405,846000,1617812405848,1617812405846,2,0
1617812405,847000,1617812405849,1617812405847,2,0
1617812405,848000,1617812405850,1617812405848,2,0
1617812405,85000,1617812405851,1617812405850,1,1
1617812405,851000,1617812405852,1617812405851,1,0
1617812405,852000,1617812405853,1617812405852,1,0
1617812405,853000,1617812405854,1617812405853,1,0
1617812405,854000,1617812405855,1617812405854,1,0
1617812405,854000,1617812405856,1617812405854,2,1
1617812405,855000,1617812405857,1617812405855,2,0
1617812405,856000,1617812405858,1617812405856,2,0
1617812405,857000,1617812405860,1617812405857,3,1
1617812405,859000,1617812405861,1617812405859,2,1
1617812405,86000,1617812405861,1617812405860,1,1
1617812405,861000,1617812405862,1617812405861,1,0
1617812405,862000,1617812405863,1617812405862,1,0
1617812405,863000,1617812405864,1617812405863,1,0
1617812405,864000,1617812405865,1617812405864,1,0
1617812405,865000,1617812405867,1617812405865,2,1
1617812405,866000,1617812405869,1617812405866,3,1
1617812405,868000,1617812405871,1617812405868,3,0
1617812405,868000,1617812405873,1617812405868,5,2
1617812405,869000,1617812405873,1617812405869,4,1
1617812405,871000,1617812405874,1617812405871,3,1
1617812405,872000,1617812405874,1617812405872,2,1
1617812405,873000,1617812405876,1617812405873,3,1
1617812405,874000,1617812405876,1617812405874,2,1
1617812405,875000,1617812405877,1617812405875,2,0
1617812405,876000,1617812405878,1617812405876,2,0
1617812405,877000,1617812405879,1617812405877,2,0
1617812405,878000,1617812405880,1617812405878,2,0
1617812405,879000,1617812405881,1617812405879,2,0
1617812405,88000,1617812405882,1617812405880,2,0
1617812405,881000,1617812405883,1617812405881,2,0
1617812405,883000,1617812405885,1617812405883,2,0
1617812405,884000,1617812405886,1617812405884,2,0
1617812405,886000,1617812405888,1617812405886,2,0
1617812405,887000,1617812405889,1617812405887,2,0
1617812405,888000,1617812405892,1617812405888,4,2
1617812405,89000,1617812405893,1617812405890,3,1
1617812405,891000,1617812405895,1617812405891,4,1
1617812405,892000,1617812405896,1617812405892,4,0
1617812405,894000,1617812405896,1617812405894,2,2
1617812405,894000,1617812405897,1617812405894,3,1
1617812405,895000,1617812405897,1617812405895,2,1
1617812405,896000,1617812405899,1617812405896,3,1
1617812405,897000,1617812405899,1617812405897,2,1
1617812405,898000,1617812405901,1617812405898,3,1
1617812405,9000,1617812405901,1617812405900,1,2
1617812405,901000,1617812405902,1617812405901,1,0
1617812405,902000,1617812405903,1617812405902,1,0
1617812405,903000,1617812405905,1617812405903,2,1
1617812405,904000,1617812405906,1617812405904,2,0
1617812405,905000,1617812405907,1617812405905,2,0
1617812405,906000,1617812405908,1617812405906,2,0
1617812405,907000,1617812405909,1617812405907,2,0
1617812405,908000,1617812405910,1617812405908,2,0
1617812405,909000,1617812405911,1617812405909,2,0
1617812405,91000,1617812405912,1617812405910,2,0
1617812405,911000,1617812405913,1617812405911,2,0
1617812405,912000,1617812405914,1617812405912,2,0
1617812405,913000,1617812405915,1617812405913,2,0
1617812405,914000,1617812405916,1617812405914,2,0
1617812405,915000,1617812405917,1617812405915,2,0
1617812405,916000,1617812405918,1617812405916,2,0
1617812405,918000,1617812405919,1617812405918,1,1
1617812405,919000,1617812405920,1617812405919,1,0
1617812405,92000,1617812405922,1617812405920,2,1
1617812405,921000,1617812405923,1617812405921,2,0
1617812405,923000,1617812405924,1617812405923,1,1
1617812405,924000,1617812405926,1617812405924,2,1
1617812405,925000,1617812405926,1617812405925,1,1
1617812405,926000,1617812405927,1617812405926,1,0
1617812405,927000,1617812405928,1617812405927,1,0
1617812405,928000,1617812405929,1617812405928,1,0
1617812405,929000,1617812405930,1617812405929,1,0
1617812405,93000,1617812405931,1617812405930,1,0
1617812405,931000,1617812405933,1617812405931,2,1
1617812405,932000,1617812405934,1617812405932,2,0
1617812405,933000,1617812405935,1617812405933,2,0
1617812405,935000,1617812405936,1617812405935,1,1
1617812405,936000,1617812405937,1617812405936,1,0
1617812405,936000,1617812405938,1617812405936,2,1
1617812405,937000,1617812405939,1617812405937,2,0
1617812405,938000,1617812405940,1617812405938,2,0
1617812405,939000,1617812405941,1617812405939,2,0
1617812405,94000,1617812405942,1617812405940,2,0
1617812405,942000,1617812405943,1617812405942,1,1
1617812405,943000,1617812405944,1617812405943,1,0
1617812405,944000,1617812405945,1617812405944,1,0
1617812405,945000,1617812405946,1617812405945,1,0
1617812405,946000,1617812405947,1617812405946,1,0
1617812405,946000,1617812405948,1617812405946,2,1
1617812405,947000,1617812405949,1617812405947,2,0
1617812405,948000,1617812405950,1617812405948,2,0
1617812405,949000,1617812405951,1617812405949,2,0
1617812405,95000,1617812405953,1617812405950,3,1
1617812405,952000,1617812405954,1617812405952,2,1
1617812405,952000,1617812405955,1617812405952,3,1
1617812405,953000,1617812405957,1617812405953,4,1
1617812405,954000,1617812405957,1617812405954,3,1
1617812405,956000,1617812405957,1617812405956,1,2
1617812405,957000,1617812405961,1617812405957,4,3
1617812405,958000,1617812405961,1617812405958,3,1
1617812405,96000,1617812405963,1617812405960,3,0
1617812405,96000,1617812405964,1617812405960,4,1
1617812405,961000,1617812405964,1617812405961,3,1
1617812405,962000,1617812405965,1617812405962,3,0
1617812405,963000,1617812405966,1617812405963,3,0
1617812405,964000,1617812405966,1617812405964,2,1
1617812405,966000,1617812405967,1617812405966,1,1
1617812405,967000,1617812405968,1617812405967,1,0
1617812405,968000,1617812405970,1617812405968,2,1
1617812405,969000,1617812405971,1617812405969,2,0
1617812405,97000,1617812405972,1617812405970,2,0
1617812405,972000,1617812405973,1617812405972,1,1
1617812405,973000,1617812405974,1617812405973,1,0
1617812405,974000,1617812405975,1617812405974,1,0
1617812405,975000,1617812405976,1617812405975,1,0
1617812405,976000,1617812405978,1617812405976,2,1
1617812405,977000,1617812405978,1617812405977,1,1
1617812405,978000,1617812405982,1617812405978,4,3
1617812405,979000,1617812405983,1617812405979,4,0
1617812405,981000,1617812405985,1617812405981,4,0
1617812405,981000,1617812405985,1617812405981,4,0
1617812405,982000,1617812405986,1617812405982,4,0
1617812405,984000,1617812405988,1617812405984,4,0
1617812405,986000,1617812405989,1617812405986,3,1
1617812405,986000,1617812405990,1617812405986,4,1
1617812405,987000,1617812405990,1617812405987,3,1
1617812405,988000,1617812405993,1617812405988,5,2
1617812405,99000,1617812405993,1617812405990,3,2
1617812405,99000,1617812405994,1617812405990,4,1
1617812405,991000,1617812405994,1617812405991,3,1
1617812405,993000,1617812405996,1617812405993,3,0
1617812405,994000,1617812405996,1617812405994,2,1
1617812405,995000,1617812405997,1617812405995,2,0
1617812405,997000,1617812405999,1617812405997,2,0
1617812405,997000,1617812405999,1617812405997,2,0
1617812405,998000,1617812406001,1617812405998,3,1
1617812406,001000,1617812406002,1617812406001,1,2
1617812406,001000,1617812406002,1617812406001,1,0
1617812406,002000,1617812406003,1617812406002,1,0
1617812406,003000,1617812406004,1617812406003,1,0
1617812406,004000,1617812406005,1617812406004,1,0
1617812406,005000,1617812406006,1617812406005,1,0
1617812406,006000,1617812406007,1617812406006,1,0
1617812406,007000,1617812406008,1617812406007,1,0
1617812406,008000,1617812406009,1617812406008,1,0
1617812406,009000,1617812406010,1617812406009,1,0
1617812406,011000,1617812406012,1617812406011,1,0
1617812406,013000,1617812406014,1617812406013,1,0
1617812406,013000,1617812406016,1617812406013,3,2
1617812406,015000,1617812406017,1617812406015,2,1
1617812406,015000,1617812406018,1617812406015,3,1
1617812406,016000,1617812406019,1617812406016,3,0
1617812406,018000,1617812406019,1617812406018,1,2
1617812406,019000,1617812406021,1617812406019,2,1
1617812406,02000,1617812406022,1617812406020,2,0
1617812406,022000,1617812406023,1617812406022,1,1
1617812406,022000,1617812406024,1617812406022,2,1
1617812406,023000,1617812406025,1617812406023,2,0
1617812406,025000,1617812406026,1617812406025,1,1
1617812406,025000,1617812406027,1617812406025,2,1
1617812406,026000,1617812406028,1617812406026,2,0
1617812406,027000,1617812406028,1617812406027,1,1
1617812406,028000,1617812406029,1617812406028,1,0
1617812406,029000,1617812406030,1617812406029,1,0
1617812406,03000,1617812406031,1617812406030,1,0
1617812406,031000,1617812406032,1617812406031,1,0
1617812406,033000,1617812406034,1617812406033,1,0
1617812406,035000,1617812406036,1617812406035,1,0
1617812406,035000,1617812406037,1617812406035,2,1
1617812406,036000,1617812406038,1617812406036,2,0
1617812406,037000,1617812406039,1617812406037,2,0
1617812406,038000,1617812406040,1617812406038,2,0
1617812406,039000,1617812406040,1617812406039,1,1
1617812406,04000,1617812406042,1617812406040,2,1
1617812406,041000,1617812406043,1617812406041,2,0
1617812406,042000,1617812406045,1617812406042,3,1
1617812406,043000,1617812406046,1617812406043,3,0
1617812406,044000,1617812406047,1617812406044,3,0
1617812406,045000,1617812406048,1617812406045,3,0
1617812406,046000,1617812406048,1617812406046,2,1
1617812406,048000,1617812406049,1617812406048,1,1
