s,us,chegada,envio,delay_ms,jitter_ms
1617815483,138000,1617815483178,1617815483138,40,1
1617815483,14000,1617815483178,1617815483140,38,2
1617815483,141000,1617815483179,1617815483141,38,0
1617815483,142000,1617815483179,1617815483142,37,1
1617815483,143000,1617815483179,1617815483143,36,1
1617815483,144000,1617815483179,1617815483144,35,1
1617815483,145000,1617815483179,1617815483145,34,1
1617815483,147000,1617815483179,1617815483147,32,2
1617815483,148000,1617815483179,1617815483148,31,1
1617815483,149000,1617815483179,1617815483149,30,1
1617815483,15000,1617815483179,1617815483150,29,1
1617815483,151000,1617815483179,1617815483151,28,1
1617815483,153000,1617815483179,1617815483153,26,2
1617815483,154000,1617815483180,1617815483154,26,0
1617815483,155000,1617815483180,1617815483155,25,1
1617815483,156000,1617815483180,1617815483156,24,1
1617815483,158000,1617815483180,1617815483158,22,2
1617815483,159000,1617815483216,1617815483159,57,35
1617815483,161000,1617815483224,1617815483161,63,6
1617815483,162000,1617815483224,1617815483162,62,1
1617815483,163000,1617815483224,1617815483163,61,1
1617815483,164000,1617815483224,1617815483164,60,1
1617815483,166000,1617815483224,1617815483166,58,2
1617815483,167000,1617815483224,1617815483167,57,1
1617815483,168000,1617815483225,1617815483168,57,0
1617815483,169000,1617815483225,1617815483169,56,1
1617815483,17000,1617815483225,1617815483170,55,1
1617815483,172000,1617815483225,1617815483172,53,2
1617815483,173000,1617815483225,1617815483173,52,1
1617815483,174000,1617815483225,1617815483174,51,1
1617815483,175000,1617815483225,1617815483175,50,1
1617815483,176000,1617815483225,1617815483176,49,1
1617815483,177000,1617815483225,1617815483177,48,1
1617815483,178000,1617815483225,1617815483178,47,1
1617815483,18000,1617815483226,1617815483180,46,1
1617815483,181000,1617815483226,1617815483181,45,1
1617815483,182000,1617815483226,1617815483182,44,1
1617815483,183000,1617815483226,1617815483183,43,1
1617815483,184000,1617815483226,1617815483184,42,1
1617815483,185000,1617815483226,1617815483185,41,1
1617815483,186000,1617815483226,1617815483186,40,1
1617815483,188000,1617815483226,1617815483188,38,2
1617815483,189000,1617815483226,1617815483189,37,1
1617815483,19000,1617815483226,1617815483190,36,1
1617815483,191000,1617815483226,1617815483191,35,1
1617815483,193000,1617815483227,1617815483193,34,1
1617815483,194000,1617815483227,1617815483194,33,1
1617815483,195000,1617815483227,1617815483195,32,1
1617815483,196000,1617815483227,1617815483196,31,1
1617815483,198000,1617815483227,1617815483198,29,2
1617815483,199000,1617815483227,1617815483199,28,1
1617815483,2000,1617815483227,1617815483200,27,1
1617815483,201000,1617815483227,1617815483201,26,1
1617815483,203000,1617815483227,1617815483203,24,2
1617815483,204000,1617815483227,1617815483204,23,1
1617815483,205000,1617815483228,1617815483205,23,0
1617815483,207000,1617815483228,1617815483207,21,2
1617815483,208000,1617815483269,1617815483208,61,40
1617815483,209000,1617815483278,1617815483209,69,8
1617815483,21000,1617815483278,1617815483210,68,1
1617815483,212000,1617815483278,1617815483212,66,2
1617815483,213000,1617815483278,1617815483213,65,1
1617815483,214000,1617815483278,1617815483214,64,1
1617815483,215000,1617815483279,1617815483215,64,0
1617815483,217000,1617815483279,1617815483217,62,2
1617815483,218000,1617815483279,1617815483218,61,1
1617815483,219000,1617815483279,1617815483219,60,1
1617815483,22000,1617815483279,1617815483220,59,1
1617815483,221000,1617815483279,1617815483221,58,1
1617815483,222000,1617815483279,1617815483222,57,1
1617815483,223000,1617815483279,1617815483223,56,1
1617815483,225000,1617815483280,1617815483225,55,1
1617815483,226000,1617815483280,1617815483226,54,1
1617815483,227000,1617815483280,1617815483227,53,1
1617815483,228000,1617815483280,1617815483228,52,1
1617815483,229000,1617815483280,1617815483229,51,1
1617815483,23000,1617815483280,1617815483230,50,1
1617815483,231000,1617815483280,1617815483231,49,1
1617815483,233000,1617815483280,1617815483233,47,2
1617815483,234000,1617815483280,1617815483234,46,1
1617815483,235000,1617815483281,1617815483235,46,0
1617815483,236000,1617815483281,1617815483236,45,1
1617815483,237000,1617815483281,1617815483237,44,1
1617815483,238000,1617815483281,1617815483238,43,1
1617815483,239000,1617815483281,1617815483239,42,1
1617815483,241000,1617815483281,1617815483241,40,2
1617815483,242000,1617815483281,1617815483242,39,1
1617815483,243000,1617815483281,1617815483243,38,1
1617815483,244000,1617815483282,1617815483244,38,0
1617815483,245000,1617815483282,1617815483245,37,1
1617815483,246000,1617815483282,1617815483246,36,1
1617815483,248000,1617815483282,1617815483248,34,2
1617815483,249000,1617815483282,1617815483249,33,1
1617815483,25000,1617815483282,1617815483250,32,1
1617815483,251000,1617815483282,1617815483251,31,1
1617815483,252000,1617815483282,1617815483252,30,1
1617815483,253000,1617815483283,1617815483253,30,0
1617815483,255000,1617815483283,1617815483255,28,2
1617815483,256000,1617815483319,1617815483256,63,35
1617815483,257000,1617815483330,1617815483257,73,10
1617815483,258000,1617815483330,1617815483258,72,1
1617815483,259000,1617815483330,1617815483259,71,1
1617815483,26000,1617815483330,1617815483260,70,1
1617815483,262000,1617815483330,1617815483262,68,2
1617815483,263000,1617815483330,1617815483263,67,1
1617815483,264000,1617815483330,1617815483264,66,1
1617815483,265000,1617815483331,1617815483265,66,0
1617815483,267000,1617815483331,1617815483267,64,2
1617815483,268000,1617815483331,1617815483268,63,1
1617815483,27000,1617815483331,1617815483270,61,2
1617815483,271000,1617815483331,1617815483271,60,1
1617815483,272000,1617815483331,1617815483272,59,1
1617815483,273000,1617815483331,1617815483273,58,1
1617815483,274000,1617815483332,1617815483274,58,0
1617815483,276000,1617815483332,1617815483276,56,2
1617815483,277000,1617815483332,1617815483277,55,1
1617815483,278000,1617815483332,1617815483278,54,1
1617815483,279000,1617815483332,1617815483279,53,1
1617815483,28000,1617815483332,1617815483280,52,1
1617815483,281000,1617815483332,1617815483281,51,1
1617815483,282000,1617815483332,1617815483282,50,1
1617815483,284000,1617815483332,1617815483284,48,2
1617815483,285000,1617815483333,1617815483285,48,0
1617815483,286000,1617815483333,1617815483286,47,1
1617815483,287000,1617815483333,1617815483287,46,1
1617815483,288000,1617815483333,1617815483288,45,1
1617815483,289000,1617815483333,1617815483289,44,1
1617815483,29000,1617815483333,1617815483290,43,1
1617815483,291000,1617815483333,1617815483291,42,1
1617815483,292000,1617815483333,1617815483292,41,1
1617815483,294000,1617815483333,1617815483294,39,2
1617815483,295000,1617815483333,1617815483295,38,1
1617815483,296000,1617815483334,1617815483296,38,0
1617815483,297000,1617815483334,1617815483297,37,1
1617815483,299000,1617815483334,1617815483299,35,2
1617815483,3000,1617815483334,1617815483300,34,1
1617815483,301000,1617815483334,1617815483301,33,1
1617815483,303000,1617815483334,1617815483303,31,2
1617815483,304000,1617815483337,1617815483304,33,2
1617815483,305000,1617815483337,1617815483305,32,1
1617815483,307000,1617815483338,1617815483307,31,1
1617815483,308000,1617815483338,1617815483308,30,1
1617815483,309000,1617815483338,1617815483309,29,1
1617815483,311000,1617815483338,1617815483311,27,2
1617815483,312000,1617815483338,1617815483312,26,1
1617815483,313000,1617815483338,1617815483313,25,1
1617815483,314000,1617815483338,1617815483314,24,1
1617815483,316000,1617815483338,1617815483316,22,2
1617815483,317000,1617815483338,1617815483317,21,1
1617815483,318000,1617815483338,1617815483318,20,1
1617815483,319000,1617815483339,1617815483319,20,0
1617815483,32000,1617815483339,1617815483320,19,1
1617815483,322000,1617815483339,1617815483322,17,2
1617815483,323000,1617815483339,1617815483323,16,1
1617815483,324000,1617815483377,1617815483324,53,37
1617815483,326000,1617815483384,1617815483326,58,5
1617815483,327000,1617815483384,1617815483327,57,1
1617815483,328000,1617815483385,1617815483328,57,0
1617815483,329000,1617815483385,1617815483329,56,1
1617815483,33000,1617815483385,1617815483330,55,1
1617815483,332000,1617815483385,1617815483332,53,2
1617815483,333000,1617815483385,1617815483333,52,1
1617815483,334000,1617815483385,1617815483334,51,1
1617815483,335000,1617815483385,1617815483335,50,1
1617815483,336000,1617815483385,1617815483336,49,1
1617815483,338000,1617815483386,1617815483338,48,1
1617815483,339000,1617815483386,1617815483339,47,1
1617815483,34000,1617815483386,1617815483340,46,1
1617815483,341000,1617815483386,1617815483341,45,1
1617815483,342000,1617815483386,1617815483342,44,1
1617815483,343000,1617815483386,1617815483343,43,1
1617815483,344000,1617815483386,1617815483344,42,1
1617815483,345000,1617815483387,1617815483345,42,0
1617815483,347000,1617815483387,1617815483347,40,2
1617815483,348000,1617815483387,1617815483348,39,1
1617815483,349000,1617815483387,1617815483349,38,1
1617815483,35000,1617815483387,1617815483350,37,1
1617815483,351000,1617815483387,1617815483351,36,1
1617815483,352000,1617815483387,1617815483352,35,1
1617815483,354000,1617815483387,1617815483354,33,2
1617815483,355000,1617815483387,1617815483355,32,1
1617815483,356000,1617815483388,1617815483356,32,0
1617815483,357000,1617815483388,1617815483357,31,1
1617815483,359000,1617815483388,1617815483359,29,2
1617815483,36000,1617815483388,1617815483360,28,1
1617815483,361000,1617815483388,1617815483361,27,1
1617815483,363000,1617815483388,1617815483363,25,2
1617815483,364000,1617815483388,1617815483364,24,1
1617815483,365000,1617815483388,1617815483365,23,1
1617815483,367000,1617815483388,1617815483367,21,2
1617815483,368000,1617815483426,1617815483368,58,37
1617815483,369000,1617815483435,1617815483369,66,8
1617815483,371000,1617815483435,1617815483371,64,2
1617815483,372000,1617815483435,1617815483372,63,1
1617815483,373000,1617815483435,1617815483373,62,1
1617815483,375000,1617815483435,1617815483375,60,2
1617815483,376000,1617815483435,1617815483376,59,1
1617815483,377000,1617815483435,1617815483377,58,1
1617815483,378000,1617815483436,1617815483378,58,0
1617815483,379000,1617815483436,1617815483379,57,1
1617815483,381000,1617815483436,1617815483381,55,2
1617815483,383000,1617815483436,1617815483383,53,2
1617815483,384000,1617815483436,1617815483384,52,1
1617815483,385000,1617815483436,1617815483385,51,1
1617815483,386000,1617815483436,1617815483386,50,1
1617815483,387000,1617815483436,1617815483387,49,1
1617815483,388000,1617815483437,1617815483388,49,0
1617815483,389000,1617815483437,1617815483389,48,1
1617815483,39000,1617815483437,1617815483390,47,1
1617815483,392000,1617815483437,1617815483392,45,2
1617815483,393000,1617815483437,1617815483393,44,1
1617815483,394000,1617815483437,1617815483394,43,1
1617815483,395000,1617815483437,1617815483395,42,1
1617815483,396000,1617815483437,1617815483396,41,1
1617815483,397000,1617815483438,1617815483397,41,0
1617815483,398000,1617815483438,1617815483398,40,1
1617815483,4000,1617815483438,1617815483400,38,2
1617815483,401000,1617815483438,1617815483401,37,1
1617815483,402000,1617815483438,1617815483402,36,1
1617815483,403000,1617815483438,1617815483403,35,1
1617815483,404000,1617815483438,1617815483404,34,1
1617815483,406000,1617815483438,1617815483406,32,2
1617815483,407000,1617815483439,1617815483407,32,0
1617815483,408000,1617815483439,1617815483408,31,1
1617815483,409000,1617815483439,1617815483409,30,1
1617815483,411000,1617815483439,1617815483411,28,2
1617815483,412000,1617815483441,1617815483412,29,1
1617815483,413000,1617815483441,1617815483413,28,1
1617815483,415000,1617815483441,1617815483415,26,2
1617815483,416000,1617815483441,1617815483416,25,1
1617815483,417000,1617815483441,1617815483417,24,1
1617815483,418000,1617815483441,1617815483418,23,1
1617815483,419000,1617815483442,1617815483419,23,0
1617815483,421000,1617815483442,1617815483421,21,2
1617815483,422000,1617815483442,1617815483422,20,1
1617815483,423000,1617815483442,1617815483423,19,1
1617815483,424000,1617815483442,1617815483424,18,1
1617815483,426000,1617815483442,1617815483426,16,2
1617815483,427000,1617815483442,1617815483427,15,1
1617815483,428000,1617815483442,1617815483428,14,1
1617815483,429000,1617815483482,1617815483429,53,39
1617815483,43000,1617815483492,1617815483430,62,9
1617815483,432000,1617815483493,1617815483432,61,1
1617815483,433000,1617815483493,1617815483433,60,1
1617815483,434000,1617815483493,1617815483434,59,1
1617815483,435000,1617815483493,1617815483435,58,1
1617815483,437000,1617815483493,1617815483437,56,2
1617815483,438000,1617815483493,1617815483438,55,1
1617815483,439000,1617815483493,1617815483439,54,1
1617815483,44000,1617815483494,1617815483440,54,0
1617815483,441000,1617815483494,1617815483441,53,1
1617815483,442000,1617815483494,1617815483442,52,1
1617815483,443000,1617815483494,1617815483443,51,1
1617815483,444000,1617815483494,1617815483444,50,1
1617815483,446000,1617815483494,1617815483446,48,2
1617815483,447000,1617815483494,1617815483447,47,1
1617815483,448000,1617815483495,1617815483448,47,0
1617815483,449000,1617815483495,1617815483449,46,1
1617815483,45000,1617815483495,1617815483450,45,1
1617815483,451000,1617815483495,1617815483451,44,1
1617815483,453000,1617815483495,1617815483453,42,2
1617815483,454000,1617815483495,1617815483454,41,1
1617815483,455000,1617815483495,1617815483455,40,1
1617815483,457000,1617815483495,1617815483457,38,2
1617815483,458000,1617815483496,1617815483458,38,0
1617815483,459000,1617815483496,1617815483459,37,1
1617815483,46000,1617815483496,1617815483460,36,1
1617815483,461000,1617815483496,1617815483461,35,1
1617815483,463000,1617815483496,1617815483463,33,2
1617815483,464000,1617815483496,1617815483464,32,1
1617815483,465000,1617815483496,1617815483465,31,1
1617815483,467000,1617815483496,1617815483467,29,2
1617815483,468000,1617815483497,1617815483468,29,0
1617815483,469000,1617815483497,1617815483469,28,1
1617815483,47000,1617815483497,1617815483470,27,1
1617815483,472000,1617815483526,1617815483472,54,27
1617815483,473000,1617815483533,1617815483473,60,6
1617815483,474000,1617815483533,1617815483474,59,1
1617815483,475000,1617815483533,1617815483475,58,1
1617815483,477000,1617815483533,1617815483477,56,2
1617815483,478000,1617815483533,1617815483478,55,1
1617815483,479000,1617815483533,1617815483479,54,1
1617815483,481000,1617815483534,1617815483481,53,1
1617815483,482000,1617815483534,1617815483482,52,1
1617815483,483000,1617815483534,1617815483483,51,1
1617815483,484000,1617815483534,1617815483484,50,1
1617815483,486000,1617815483534,1617815483486,48,2
1617815483,487000,1617815483534,1617815483487,47,1
1617815483,488000,1617815483534,1617815483488,46,1
1617815483,489000,1617815483534,1617815483489,45,1
1617815483,49000,1617815483534,1617815483490,44,1
1617815483,492000,1617815483534,1617815483492,42,2
1617815483,493000,1617815483534,1617815483493,41,1
1617815483,494000,1617815483534,1617815483494,40,1
1617815483,495000,1617815483534,1617815483495,39,1
1617815483,496000,1617815483535,1617815483496,39,0
1617815483,499000,1617815483535,1617815483499,36,3
1617815483,5000,1617815483535,1617815483500,35,1
1617815483,501000,1617815483535,1617815483501,34,1
1617815483,502000,1617815483535,1617815483502,33,1
1617815483,503000,1617815483535,1617815483503,32,1
1617815483,504000,1617815483535,1617815483504,31,1
1617815483,505000,1617815483535,1617815483505,30,1
1617815483,507000,1617815483535,1617815483507,28,2
1617815483,508000,1617815483535,1617815483508,27,1
1617815483,509000,1617815483535,1617815483509,26,1
1617815483,511000,1617815483536,1617815483511,25,1
1617815483,512000,1617815483536,1617815483512,24,1
1617815483,513000,1617815483536,1617815483513,23,1
1617815483,514000,1617815483536,1617815483514,22,1
1617815483,516000,1617815483569,1617815483516,53,31
1617815483,517000,1617815483577,1617815483517,60,7
1617815483,518000,1617815483578,1617815483518,60,0
1617815483,519000,1617815483578,1617815483519,59,1
1617815483,521000,1617815483578,1617815483521,57,2
1617815483,522000,1617815483578,1617815483522,56,1
1617815483,523000,1617815483578,1617815483523,55,1
1617815483,524000,1617815483579,1617815483524,55,0
1617815483,526000,1617815483579,1617815483526,53,2
1617815483,527000,1617815483579,1617815483527,52,1
1617815483,528000,1617815483579,1617815483528,51,1
1617815483,529000,1617815483579,1617815483529,50,1
1617815483,531000,1617815483579,1617815483531,48,2
1617815483,532000,1617815483579,1617815483532,47,1
1617815483,533000,1617815483579,1617815483533,46,1
1617815483,534000,1617815483579,1617815483534,45,1
1617815483,535000,1617815483579,1617815483535,44,1
1617815483,536000,1617815483579,1617815483536,43,1
1617815483,538000,1617815483579,1617815483538,41,2
1617815483,539000,1617815483579,1617815483539,40,1
1617815483,54000,1617815483580,1617815483540,40,0
1617815483,541000,1617815483580,1617815483541,39,1
1617815483,542000,1617815483580,1617815483542,38,1
1617815483,543000,1617815483580,1617815483543,37,1
1617815483,544000,1617815483580,1617815483544,36,1
1617815483,545000,1617815483580,1617815483545,35,1
1617815483,547000,1617815483580,1617815483547,33,2
1617815483,548000,1617815483580,1617815483548,32,1
1617815483,549000,1617815483580,1617815483549,31,1
1617815483,55000,1617815483580,1617815483550,30,1
1617815483,551000,1617815483580,1617815483551,29,1
1617815483,552000,1617815483580,1617815483552,28,1
1617815483,553000,1617815483580,1617815483553,27,1
1617815483,555000,1617815483581,1617815483555,26,1
1617815483,556000,1617815483581,1617815483556,25,1
1617815483,557000,1617815483581,1617815483557,24,1
1617815483,558000,1617815483581,1617815483558,23,1
1617815483,56000,1617815483616,1617815483560,56,33
1617815483,561000,1617815483623,1617815483561,62,6
1617815483,562000,1617815483624,1617815483562,62,0
1617815483,564000,1617815483624,1617815483564,60,2
1617815483,565000,1617815483624,1617815483565,59,1
1617815483,566000,1617815483624,1617815483566,58,1
1617815483,567000,1617815483624,1617815483567,57,1
1617815483,569000,1617815483624,1617815483569,55,2
1617815483,57000,1617815483624,1617815483570,54,1
1617815483,571000,1617815483624,1617815483571,53,1
1617815483,572000,1617815483625,1617815483572,53,0
1617815483,573000,1617815483625,1617815483573,52,1
1617815483,574000,1617815483625,1617815483574,51,1
1617815483,576000,1617815483625,1617815483576,49,2
1617815483,577000,1617815483625,1617815483577,48,1
1617815483,578000,1617815483625,1617815483578,47,1
1617815483,579000,1617815483625,1617815483579,46,1
1617815483,58000,1617815483625,1617815483580,45,1
1617815483,581000,1617815483625,1617815483581,44,1
1617815483,583000,1617815483626,1617815483583,43,1
1617815483,584000,1617815483626,1617815483584,42,1
1617815483,585000,1617815483626,1617815483585,41,1
1617815483,586000,1617815483626,1617815483586,40,1
1617815483,587000,1617815483626,1617815483587,39,1
1617815483,588000,1617815483626,1617815483588,38,1
1617815483,589000,1617815483626,1617815483589,37,1
1617815483,59000,1617815483626,1617815483590,36,1
1617815483,592000,1617815483626,1617815483592,34,2
1617815483,593000,1617815483626,1617815483593,33,1
1617815483,594000,1617815483627,1617815483594,33,0
1617815483,595000,1617815483627,1617815483595,32,1
1617815483,596000,1617815483627,1617815483596,31,1
1617815483,598000,1617815483627,1617815483598,29,2
1617815483,599000,1617815483627,1617815483599,28,1
1617815483,6000,1617815483627,1617815483600,27,1
1617815483,601000,1617815483627,1617815483601,26,1
1617815483,603000,1617815483627,1617815483603,24,2
1617815483,604000,1617815483629,1617815483604,25,1
1617815483,605000,1617815483630,1617815483605,25,0
1617815483,607000,1617815483630,1617815483607,23,2
1617815483,608000,1617815483630,1617815483608,22,1
1617815483,609000,1617815483630,1617815483609,21,1
1617815483,611000,1617815483630,1617815483611,19,2
1617815483,612000,1617815483630,1617815483612,18,1
1617815483,613000,1617815483630,1617815483613,17,1
1617815483,615000,1617815483630,1617815483615,15,2
1617815483,616000,1617815483630,1617815483616,14,1
1617815483,617000,1617815483630,1617815483617,13,1
1617815483,619000,1617815483630,1617815483619,11,2
1617815483,62000,1617815483670,1617815483620,50,39
1617815483,621000,1617815483671,1617815483621,50,0
1617815483,622000,1617815483677,1617815483622,55,5
1617815483,623000,1617815483677,1617815483623,54,1
1617815483,624000,1617815483677,1617815483624,53,1
1617815483,626000,1617815483677,1617815483626,51,2
1617815483,627000,1617815483677,1617815483627,50,1
1617815483,628000,1617815483677,1617815483628,49,1
1617815483,629000,1617815483677,1617815483629,48,1
1617815483,63000,1617815483677,1617815483630,47,1
1617815483,632000,1617815483678,1617815483632,46,1
1617815483,633000,1617815483678,1617815483633,45,1
1617815483,634000,1617815483678,1617815483634,44,1
1617815483,635000,1617815483678,1617815483635,43,1
1617815483,636000,1617815483678,1617815483636,42,1
1617815483,637000,1617815483678,1617815483637,41,1
1617815483,638000,1617815483678,1617815483638,40,1
1617815483,64000,1617815483678,1617815483640,38,2
1617815483,641000,1617815483678,1617815483641,37,1
1617815483,642000,1617815483678,1617815483642,36,1
1617815483,643000,1617815483678,1617815483643,35,1
1617815483,645000,1617815483678,1617815483645,33,2
1617815483,646000,1617815483679,1617815483646,33,0
1617815483,647000,1617815483679,1617815483647,32,1
1617815483,648000,1617815483679,1617815483648,31,1
1617815483,649000,1617815483679,1617815483649,30,1
1617815483,651000,1617815483679,1617815483651,28,2
1617815483,652000,1617815483679,1617815483652,27,1
1617815483,653000,1617815483679,1617815483653,26,1
1617815483,655000,1617815483679,1617815483655,24,2
1617815483,656000,1617815483679,1617815483656,23,1
1617815483,657000,1617815483679,1617815483657,22,1
1617815483,659000,1617815483714,1617815483659,55,33
1617815483,66000,1617815483722,1617815483660,62,7
1617815483,662000,1617815483722,1617815483662,60,2
1617815483,663000,1617815483722,1617815483663,59,1
1617815483,664000,1617815483722,1617815483664,58,1
1617815483,666000,1617815483723,1617815483666,57,1
1617815483,667000,1617815483723,1617815483667,56,1
1617815483,668000,1617815483723,1617815483668,55,1
1617815483,669000,1617815483723,1617815483669,54,1
1617815483,671000,1617815483723,1617815483671,52,2
1617815483,672000,1617815483723,1617815483672,51,1
1617815483,673000,1617815483723,1617815483673,50,1
1617815483,675000,1617815483723,1617815483675,48,2
1617815483,676000,1617815483724,1617815483676,48,0
1617815483,677000,1617815483724,1617815483677,47,1
1617815483,678000,1617815483724,1617815483678,46,1
1617815483,68000,1617815483724,1617815483680,44,2
1617815483,681000,1617815483724,1617815483681,43,1
1617815483,682000,1617815483724,1617815483682,42,1
1617815483,683000,1617815483725,1617815483683,42,0
1617815483,684000,1617815483725,1617815483684,41,1
1617815483,685000,1617815483725,1617815483685,40,1
1617815483,686000,1617815483725,1617815483686,39,1
1617815483,687000,1617815483725,1617815483687,38,1
1617815483,689000,1617815483725,1617815483689,36,2
1617815483,69000,1617815483726,1617815483690,36,0
1617815483,691000,1617815483726,1617815483691,35,1
1617815483,692000,1617815483726,1617815483692,34,1
1617815483,693000,1617815483726,1617815483693,33,1
1617815483,694000,1617815483726,1617815483694,32,1
1617815483,696000,1617815483726,1617815483696,30,2
1617815483,697000,1617815483726,1617815483697,29,1
1617815483,698000,1617815483726,1617815483698,28,1
1617815483,699000,1617815483726,1617815483699,27,1
1617815483,701000,1617815483727,1617815483701,26,1
1617815483,702000,1617815483727,1617815483702,25,1
1617815483,703000,1617815483757,1617815483703,54,29
1617815483,704000,1617815483763,1617815483704,59,5
1617815483,706000,1617815483763,1617815483706,57,2
1617815483,707000,1617815483764,1617815483707,57,0
1617815483,708000,1617815483764,1617815483708,56,1
1617815483,71000,1617815483764,1617815483710,54,2
1617815483,711000,1617815483764,1617815483711,53,1
1617815483,712000,1617815483764,1617815483712,52,1
1617815483,714000,1617815483764,1617815483714,50,2
1617815483,715000,1617815483764,1617815483715,49,1
1617815483,717000,1617815483764,1617815483717,47,2
1617815483,718000,1617815483764,1617815483718,46,1
1617815483,719000,1617815483764,1617815483719,45,1
1617815483,72000,1617815483764,1617815483720,44,1
1617815483,721000,1617815483764,1617815483721,43,1
1617815483,723000,1617815483765,1617815483723,42,1
1617815483,724000,1617815483765,1617815483724,41,1
1617815483,725000,1617815483765,1617815483725,40,1
1617815483,726000,1617815483765,1617815483726,39,1
1617815483,727000,1617815483765,1617815483727,38,1
1617815483,729000,1617815483765,1617815483729,36,2
1617815483,73000,1617815483765,1617815483730,35,1
1617815483,731000,1617815483765,1617815483731,34,1
1617815483,732000,1617815483765,1617815483732,33,1
1617815483,733000,1617815483765,1617815483733,32,1
1617815483,734000,1617815483765,1617815483734,31,1
1617815483,735000,1617815483765,1617815483735,30,1
1617815483,737000,1617815483767,1617815483737,30,0
1617815483,738000,1617815483767,1617815483738,29,1
1617815483,739000,1617815483767,1617815483739,28,1
1617815483,74000,1617815483768,1617815483740,28,0
1617815483,741000,1617815483768,1617815483741,27,1
1617815483,743000,1617815483768,1617815483743,25,2
1617815483,744000,1617815483768,1617815483744,24,1
1617815483,745000,1617815483768,1617815483745,23,1
1617815483,746000,1617815483768,1617815483746,22,1
1617815483,748000,1617815483768,1617815483748,20,2
1617815483,749000,1617815483770,1617815483749,21,1
1617815483,75000,1617815483770,1617815483750,20,1
1617815483,751000,1617815483770,1617815483751,19,1
1617815483,753000,1617815483770,1617815483753,17,2
1617815483,754000,1617815483770,1617815483754,16,1
1617815483,755000,1617815483770,1617815483755,15,1
1617815483,757000,1617815483809,1617815483757,52,37
1617815483,758000,1617815483815,1617815483758,57,5
