s,us,chegada,envio,delay_ms,jitter_ms
1617813302,7000,1617813302702,1617813302700,2,1
1617813302,779000,1617813302782,1617813302779,3,1
1617813302,859000,1617813302862,1617813302859,3,0
1617813302,94000,1617813302945,1617813302940,5,2
1617813303,02000,1617813303022,1617813303020,2,3
1617813303,101000,1617813303109,1617813303101,8,6
1617813303,182000,1617813303185,1617813303182,3,5
1617813303,261000,1617813303264,1617813303261,3,0
1617813303,342000,1617813303344,1617813303342,2,1
1617813303,422000,1617813303425,1617813303422,3,1
1617813303,503000,1617813303505,1617813303503,2,1
1617813303,584000,1617813303588,1617813303584,4,2
1617813303,664000,1617813303667,1617813303664,3,1
1617813303,745000,1617813303747,1617813303745,2,1
1617813303,826000,1617813303829,1617813303826,3,1
1617813303,906000,1617813303909,1617813303906,3,0
1617813303,987000,1617813303990,1617813303987,3,0
1617813304,067000,1617813304070,1617813304067,3,0
1617813304,147000,1617813304150,1617813304147,3,0
1617813304,228000,1617813304230,1617813304228,2,1
1617813304,308000,1617813304310,1617813304308,2,0
1617813304,388000,1617813304391,1617813304388,3,1
1617813304,468000,1617813304471,1617813304468,3,0
1617813304,548000,1617813304551,1617813304548,3,0
1617813304,629000,1617813304632,1617813304629,3,0
1617813304,709000,1617813304711,1617813304709,2,1
1617813304,79000,1617813304793,1617813304790,3,1
1617813304,87000,1617813304873,1617813304870,3,0
1617813304,951000,1617813304954,1617813304951,3,0
1617813305,031000,1617813305033,1617813305031,2,1
1617813305,111000,1617813305114,1617813305111,3,1
1617813305,191000,1617813305194,1617813305191,3,0
1617813305,272000,1617813305274,1617813305272,2,1
1617813305,352000,1617813305354,1617813305352,2,0
1617813305,433000,1617813305435,1617813305433,2,0
1617813305,514000,1617813305517,1617813305514,3,1
1617813305,594000,1617813305598,1617813305594,4,1
1617813305,675000,1617813305678,1617813305675,3,1
1617813305,755000,1617813305757,1617813305755,2,1
1617813305,836000,1617813305839,1617813305836,3,1
1617813305,916000,1617813305919,1617813305916,3,0
1617813305,996000,1617813306000,1617813305996,4,1
1617813306,076000,1617813306079,1617813306076,3,1
1617813306,157000,1617813306159,1617813306157,2,1
1617813306,237000,1617813306240,1617813306237,3,1
1617813306,318000,1617813306320,1617813306318,2,1
1617813306,397000,1617813306399,1617813306397,2,0
1617813306,478000,1617813306480,1617813306478,2,0
1617813306,557000,1617813306566,1617813306557,9,7
1617813306,638000,1617813306640,1617813306638,2,7
1617813306,719000,1617813306721,1617813306719,2,0
1617813306,799000,1617813306802,1617813306799,3,1
1617813306,879000,1617813306881,1617813306879,2,1
1617813306,959000,1617813306962,1617813306959,3,1
1617813307,039000,1617813307042,1617813307039,3,0
1617813307,12000,1617813307122,1617813307120,2,1
1617813307,2000,1617813307203,1617813307200,3,1
1617813307,281000,1617813307283,1617813307281,2,1
1617813307,361000,1617813307364,1617813307361,3,1
1617813307,441000,1617813307446,1617813307441,5,2
1617813307,521000,1617813307524,1617813307521,3,2
1617813307,602000,1617813307604,1617813307602,2,1
1617813307,683000,1617813307686,1617813307683,3,1
1617813307,763000,1617813307766,1617813307763,3,0
1617813307,844000,1617813307846,1617813307844,2,1
1617813307,924000,1617813307926,1617813307924,2,0
1617813308,005000,1617813308007,1617813308005,2,0
1617813308,085000,1617813308088,1617813308085,3,1
1617813308,165000,1617813308168,1617813308165,3,0
1617813308,246000,1617813308248,1617813308246,2,1
1617813308,326000,1617813308329,1617813308326,3,1
1617813308,407000,1617813308409,1617813308407,2,1
1617813308,487000,1617813308490,1617813308487,3,1
1617813308,567000,1617813308570,1617813308567,3,0
1617813308,648000,1617813308650,1617813308648,2,1
1617813308,728000,1617813308731,1617813308728,3,1
1617813308,809000,1617813308811,1617813308809,2,1
1617813308,889000,1617813308891,1617813308889,2,0
1617813308,97000,1617813308972,1617813308970,2,0
1617813309,05000,1617813309053,1617813309050,3,1
1617813309,131000,1617813309133,1617813309131,2,1
1617813309,211000,1617813309214,1617813309211,3,1
1617813309,291000,1617813309294,1617813309291,3,0
1617813309,372000,1617813309374,1617813309372,2,1
1617813309,452000,1617813309454,1617813309452,2,0
1617813309,532000,1617813309535,1617813309532,3,1
1617813309,612000,1617813309614,1617813309612,2,1
1617813309,692000,1617813309695,1617813309692,3,1
1617813309,773000,1617813309775,1617813309773,2,1
1617813309,853000,1617813309856,1617813309853,3,1
1617813309,933000,1617813309936,1617813309933,3,0
1617813310,014000,1617813310016,1617813310014,2,1
1617813310,094000,1617813310097,1617813310094,3,1
1617813310,175000,1617813310177,1617813310175,2,1
1617813310,255000,1617813310258,1617813310255,3,1
1617813310,335000,1617813310338,1617813310335,3,0
1617813310,416000,1617813310418,1617813310416,2,1
1617813310,496000,1617813310499,1617813310496,3,1
1617813310,576000,1617813310579,1617813310576,3,0
1617813310,657000,1617813310660,1617813310657,3,0
1617813310,737000,1617813310740,1617813310737,3,0
1617813310,818000,1617813310820,1617813310818,2,1
1617813310,898000,1617813310900,1617813310898,2,0
1617813310,979000,1617813310982,1617813310979,3,1
1617813311,059000,1617813311062,1617813311059,3,0
1617813311,14000,1617813311142,1617813311140,2,1
1617813311,22000,1617813311223,1617813311220,3,1
1617813311,3000,1617813311304,1617813311300,4,1
1617813311,381000,1617813311383,1617813311381,2,2
1617813311,462000,1617813311465,1617813311462,3,1
1617813311,543000,1617813311545,1617813311543,2,1
1617813311,623000,1617813311625,1617813311623,2,0
1617813311,704000,1617813311707,1617813311704,3,1
1617813311,785000,1617813311787,1617813311785,2,1
1617813311,865000,1617813311868,1617813311865,3,1
1617813311,945000,1617813311948,1617813311945,3,0
1617813312,026000,1617813312028,1617813312026,2,1
1617813312,107000,1617813312110,1617813312107,3,1
1617813312,187000,1617813312190,1617813312187,3,0
1617813312,268000,1617813312270,1617813312268,2,1
1617813312,349000,1617813312352,1617813312349,3,1
1617813312,429000,1617813312432,1617813312429,3,0
1617813312,51000,1617813312513,1617813312510,3,0
1617813312,59000,1617813312593,1617813312590,3,0
1617813312,671000,1617813312673,1617813312671,2,1
1617813312,751000,1617813312754,1617813312751,3,1
1617813312,832000,1617813312834,1617813312832,2,1
1617813312,912000,1617813312914,1617813312912,2,0
1617813312,992000,1617813312995,1617813312992,3,1
1617813313,073000,1617813313075,1617813313073,2,1
1617813313,152000,1617813313155,1617813313152,3,1
1617813313,232000,1617813313236,1617813313232,4,1
1617813313,312000,1617813313315,1617813313312,3,1
1617813313,392000,1617813313395,1617813313392,3,0
1617813313,472000,1617813313475,1617813313472,3,0
1617813313,553000,1617813313555,1617813313553,2,1
1617813313,633000,1617813313636,1617813313633,3,1
1617813313,713000,1617813313716,1617813313713,3,0
1617813313,794000,1617813313797,1617813313794,3,0
1617813313,874000,1617813313876,1617813313874,2,1
1617813313,954000,1617813313957,1617813313954,3,1
1617813314,035000,1617813314037,1617813314035,2,1
1617813314,115000,1617813314118,1617813314115,3,1
1617813314,195000,1617813314198,1617813314195,3,0
1617813314,276000,1617813314278,1617813314276,2,1
1617813314,357000,1617813314360,1617813314357,3,1
1617813314,437000,1617813314440,1617813314437,3,0
1617813314,518000,1617813314521,1617813314518,3,0
1617813314,598000,1617813314601,1617813314598,3,0
1617813314,679000,1617813314681,1617813314679,2,1
1617813314,759000,1617813314762,1617813314759,3,1
1617813314,839000,1617813314842,1617813314839,3,0
1617813314,92000,1617813314922,1617813314920,2,1
1617813315,undefined000,1617813315005,1617813315000,5,3
1617813315,081000,1617813315084,1617813315081,3,2
1617813315,162000,1617813315164,1617813315162,2,1
1617813315,242000,1617813315245,1617813315242,3,1
1617813315,322000,1617813315325,1617813315322,3,0
1617813315,403000,1617813315405,1617813315403,2,1
1617813315,484000,1617813315487,1617813315484,3,1
1617813315,564000,1617813315567,1617813315564,3,0
1617813315,645000,1617813315647,1617813315645,2,1
1617813315,725000,1617813315728,1617813315725,3,1
1617813315,805000,1617813315808,1617813315805,3,0
1617813315,886000,1617813315888,1617813315886,2,1
1617813315,965000,1617813315968,1617813315965,3,1
1617813316,045000,1617813316048,1617813316045,3,0
1617813316,126000,1617813316129,1617813316126,3,0
1617813316,206000,1617813316208,1617813316206,2,1
1617813316,286000,1617813316289,1617813316286,3,1
1617813316,367000,1617813316369,1617813316367,2,1
1617813316,446000,1617813316449,1617813316446,3,1
1617813316,527000,1617813316530,1617813316527,3,0
1617813316,607000,1617813316610,1617813316607,3,0
1617813316,687000,1617813316690,1617813316687,3,0
1617813316,768000,1617813316770,1617813316768,2,1
1617813316,848000,1617813316851,1617813316848,3,1
1617813316,928000,1617813316931,1617813316928,3,0
1617813317,009000,1617813317011,1617813317009,2,1
1617813317,09000,1617813317092,1617813317090,2,0
1617813317,17000,1617813317173,1617813317170,3,1
1617813317,251000,1617813317253,1617813317251,2,1
1617813317,33000,1617813317333,1617813317330,3,1
1617813317,411000,1617813317413,1617813317411,2,1
1617813317,491000,1617813317494,1617813317491,3,1
1617813317,571000,1617813317574,1617813317571,3,0
1617813317,651000,1617813317654,1617813317651,3,0
1617813317,732000,1617813317734,1617813317732,2,1
1617813317,812000,1617813317815,1617813317812,3,1
1617813317,892000,1617813317894,1617813317892,2,1
1617813317,973000,1617813317976,1617813317973,3,1
1617813318,053000,1617813318056,1617813318053,3,0
1617813318,134000,1617813318136,1617813318134,2,1
1617813318,214000,1617813318217,1617813318214,3,1
1617813318,294000,1617813318297,1617813318294,3,0
1617813318,375000,1617813318376,1617813318375,1,2
1617813318,455000,1617813318457,1617813318455,2,1
1617813318,535000,1617813318538,1617813318535,3,1
1617813318,615000,1617813318618,1617813318615,3,0
1617813318,696000,1617813318698,1617813318696,2,1
1617813318,776000,1617813318779,1617813318776,3,1
1617813318,856000,1617813318859,1617813318856,3,0
1617813318,937000,1617813318940,1617813318937,3,0
1617813319,017000,1617813319020,1617813319017,3,0
1617813319,098000,1617813319100,1617813319098,2,1
1617813319,178000,1617813319181,1617813319178,3,1
1617813319,259000,1617813319261,1617813319259,2,1
1617813319,339000,1617813319342,1617813319339,3,1
1617813319,419000,1617813319422,1617813319419,3,0
1617813319,5000,1617813319502,1617813319500,2,1
1617813319,581000,1617813319584,1617813319581,3,1
1617813319,661000,1617813319664,1617813319661,3,0
1617813319,742000,1617813319744,1617813319742,2,1
1617813319,822000,1617813319825,1617813319822,3,1
1617813319,903000,1617813319905,1617813319903,2,1
1617813319,983000,1617813319986,1617813319983,3,1
1617813320,063000,1617813320066,1617813320063,3,0
1617813320,144000,1617813320146,1617813320144,2,1
1617813320,224000,1617813320228,1617813320224,4,2
1617813320,305000,1617813320308,1617813320305,3,1
1617813320,385000,1617813320388,1617813320385,3,0
1617813320,466000,1617813320468,1617813320466,2,1
1617813320,546000,1617813320549,1617813320546,3,1
1617813320,627000,1617813320629,1617813320627,2,1
1617813320,707000,1617813320710,1617813320707,3,1
1617813320,787000,1617813320790,1617813320787,3,0
1617813320,867000,1617813320870,1617813320867,3,0
1617813320,947000,1617813320951,1617813320947,4,1
1617813321,027000,1617813321030,1617813321027,3,1
1617813321,107000,1617813321110,1617813321107,3,0
1617813321,188000,1617813321190,1617813321188,2,1
1617813321,268000,1617813321271,1617813321268,3,1
1617813321,349000,1617813321351,1617813321349,2,1
1617813321,429000,1617813321432,1617813321429,3,1
1617813321,509000,1617813321512,1617813321509,3,0
1617813321,59000,1617813321592,1617813321590,2,1
1617813321,671000,1617813321674,1617813321671,3,1
1617813321,751000,1617813321754,1617813321751,3,0
1617813321,831000,1617813321834,1617813321831,3,0
1617813321,912000,1617813321915,1617813321912,3,0
1617813321,992000,1617813321995,1617813321992,3,0
1617813322,073000,1617813322075,1617813322073,2,1
1617813322,153000,1617813322156,1617813322153,3,1
1617813322,233000,1617813322236,1617813322233,3,0
1617813322,314000,1617813322316,1617813322314,2,1
1617813322,394000,1617813322397,1617813322394,3,1
1617813322,475000,1617813322477,1617813322475,2,1
1617813322,555000,1617813322558,1617813322555,3,1
1617813322,636000,1617813322638,1617813322636,2,1
1617813322,716000,1617813322718,1617813322716,2,0
1617813322,796000,1617813322799,1617813322796,3,1
1617813322,877000,1617813322880,1617813322877,3,0
1617813322,958000,1617813322961,1617813322958,3,0
1617813323,038000,1617813323041,1617813323038,3,0
1617813323,119000,1617813323121,1617813323119,2,1
1617813323,199000,1617813323202,1617813323199,3,1
1617813323,279000,1617813323282,1617813323279,3,0
1617813323,36000,1617813323362,1617813323360,2,1
1617813323,44000,1617813323443,1617813323440,3,1
1617813323,52000,1617813323523,1617813323520,3,0
1617813323,601000,1617813323603,1617813323601,2,1
1617813323,681000,1617813323684,1617813323681,3,1
1617813323,762000,1617813323764,1617813323762,2,1
1617813323,842000,1617813323845,1617813323842,3,1
1617813323,922000,1617813323925,1617813323922,3,0
1617813324,003000,1617813324005,1617813324003,2,1
1617813324,083000,1617813324086,1617813324083,3,1
1617813324,163000,1617813324166,1617813324163,3,0
1617813324,244000,1617813324246,1617813324244,2,1
1617813324,324000,1617813324327,1617813324324,3,1
1617813324,404000,1617813324407,1617813324404,3,0
1617813324,484000,1617813324487,1617813324484,3,0
1617813324,565000,1617813324568,1617813324565,3,0
1617813324,645000,1617813324648,1617813324645,3,0
1617813324,726000,1617813324728,1617813324726,2,1
1617813324,806000,1617813324810,1617813324806,4,2
1617813324,887000,1617813324888,1617813324887,1,3
1617813324,966000,1617813324969,1617813324966,3,2
1617813325,046000,1617813325049,1617813325046,3,0
1617813325,127000,1617813325129,1617813325127,2,1
1617813325,208000,1617813325210,1617813325208,2,0
1617813325,289000,1617813325291,1617813325289,2,0
1617813325,369000,1617813325372,1617813325369,3,1
1617813325,449000,1617813325452,1617813325449,3,0
1617813325,529000,1617813325532,1617813325529,3,0
1617813325,61000,1617813325612,1617813325610,2,1
1617813325,69000,1617813325693,1617813325690,3,1
1617813325,77000,1617813325773,1617813325770,3,0
1617813325,851000,1617813325853,1617813325851,2,1
1617813325,931000,1617813325934,1617813325931,3,1
1617813326,011000,1617813326014,1617813326011,3,0
1617813326,092000,1617813326094,1617813326092,2,1
1617813326,172000,1617813326174,1617813326172,2,0
1617813326,252000,1617813326255,1617813326252,3,1
1617813326,332000,1617813326335,1617813326332,3,0
1617813326,413000,1617813326416,1617813326413,3,0
1617813326,493000,1617813326496,1617813326493,3,0
1617813326,574000,1617813326576,1617813326574,2,1
1617813326,654000,1617813326657,1617813326654,3,1
1617813326,735000,1617813326737,1617813326735,2,1
1617813326,815000,1617813326818,1617813326815,3,1
1617813326,895000,1617813326897,1617813326895,2,1
1617813326,975000,1617813326978,1617813326975,3,1
1617813327,055000,1617813327057,1617813327055,2,1
1617813327,135000,1617813327138,1617813327135,3,1
1617813327,215000,1617813327218,1617813327215,3,0
1617813327,296000,1617813327298,1617813327296,2,1
1617813327,376000,1617813327378,1617813327376,2,0
1617813327,457000,1617813327460,1617813327457,3,1
1617813327,537000,1617813327540,1617813327537,3,0
1617813327,618000,1617813327620,1617813327618,2,1
1617813327,699000,1617813327701,1617813327699,2,0
1617813327,779000,1617813327782,1617813327779,3,1
1617813327,859000,1617813327862,1617813327859,3,0
1617813327,94000,1617813327942,1617813327940,2,1
1617813328,02000,1617813328023,1617813328020,3,1
1617813328,1000,1617813328103,1617813328100,3,0
1617813328,181000,1617813328183,1617813328181,2,1
1617813328,261000,1617813328264,1617813328261,3,1
1617813328,341000,1617813328344,1617813328341,3,0
1617813328,422000,1617813328424,1617813328422,2,1
1617813328,503000,1617813328505,1617813328503,2,0
1617813328,584000,1617813328587,1617813328584,3,1
1617813328,664000,1617813328667,1617813328664,3,0
1617813328,745000,1617813328749,1617813328745,4,1
1617813328,825000,1617813328828,1617813328825,3,1
1617813328,906000,1617813328908,1617813328906,2,1
1617813328,986000,1617813328989,1617813328986,3,1
1617813329,066000,1617813329069,1617813329066,3,0
1617813329,147000,1617813329149,1617813329147,2,1
1617813329,227000,1617813329230,1617813329227,3,1
1617813329,307000,1617813329310,1617813329307,3,0
1617813329,388000,1617813329390,1617813329388,2,1
1617813329,469000,1617813329471,1617813329469,2,0
1617813329,549000,1617813329551,1617813329549,2,0
1617813329,629000,1617813329632,1617813329629,3,1
1617813329,71000,1617813329712,1617813329710,2,1
1617813329,79000,1617813329793,1617813329790,3,1
1617813329,87000,1617813329874,1617813329870,4,1
1617813329,95000,1617813329953,1617813329950,3,1
1617813330,031000,1617813330033,1617813330031,2,1
1617813330,111000,1617813330114,1617813330111,3,1
1617813330,191000,1617813330194,1617813330191,3,0
1617813330,272000,1617813330274,1617813330272,2,1
1617813330,352000,1617813330355,1617813330352,3,1
1617813330,432000,1617813330435,1617813330432,3,0
1617813330,512000,1617813330515,1617813330512,3,0
1617813330,593000,1617813330596,1617813330593,3,0
1617813330,673000,1617813330678,1617813330673,5,2
1617813330,754000,1617813330757,1617813330754,3,2
1617813330,835000,1617813330837,1617813330835,2,1
1617813330,915000,1617813330918,1617813330915,3,1
1617813330,995000,1617813330999,1617813330995,4,1
1617813331,077000,1617813331079,1617813331077,2,2
1617813331,157000,1617813331160,1617813331157,3,1
1617813331,237000,1617813331240,1617813331237,3,0
1617813331,318000,1617813331321,1617813331318,3,0
1617813331,398000,1617813331401,1617813331398,3,0
1617813331,478000,1617813331481,1617813331478,3,0
1617813331,559000,1617813331562,1617813331559,3,0
1617813331,639000,1617813331642,1617813331639,3,0
1617813331,72000,1617813331722,1617813331720,2,1
1617813331,8000,1617813331804,1617813331800,4,2
1617813331,881000,1617813331882,1617813331881,1,3
1617813331,961000,1617813331964,1617813331961,3,2
1617813332,042000,1617813332045,1617813332042,3,0
1617813332,122000,1617813332125,1617813332122,3,0
1617813332,203000,1617813332206,1617813332203,3,0
1617813332,283000,1617813332286,1617813332283,3,0
1617813332,363000,1617813332366,1617813332363,3,0
1617813332,444000,1617813332447,1617813332444,3,0
