s,us,chegada,envio,delay_ms,jitter_ms
1617814891,629000,1617814891631,1617814891629,2,1
1617814891,709000,1617814891712,1617814891709,3,1
1617814891,79000,1617814891792,1617814891790,2,1
1617814891,871000,1617814891873,1617814891871,2,0
1617814891,951000,1617814891954,1617814891951,3,1
1617814892,032000,1617814892034,1617814892032,2,1
1617814892,112000,1617814892115,1617814892112,3,1
1617814892,193000,1617814892196,1617814892193,3,0
1617814892,273000,1617814892276,1617814892273,3,0
1617814892,354000,1617814892357,1617814892354,3,0
1617814892,435000,1617814892437,1617814892435,2,1
1617814892,515000,1617814892517,1617814892515,2,0
1617814892,596000,1617814892598,1617814892596,2,0
1617814892,676000,1617814892678,1617814892676,2,0
1617814892,756000,1617814892759,1617814892756,3,1
1617814892,837000,1617814892840,1617814892837,3,0
1617814892,918000,1617814892920,1617814892918,2,1
1617814892,998000,1617814893001,1617814892998,3,1
1617814893,079000,1617814893082,1617814893079,3,0
1617814893,159000,1617814893162,1617814893159,3,0
1617814893,24000,1617814893243,1617814893240,3,0
1617814893,321000,1617814893323,1617814893321,2,1
1617814893,401000,1617814893404,1617814893401,3,1
1617814893,482000,1617814893484,1617814893482,2,1
1617814893,562000,1617814893566,1617814893562,4,2
1617814893,644000,1617814893647,1617814893644,3,1
1617814893,725000,1617814893727,1617814893725,2,1
1617814893,805000,1617814893808,1617814893805,3,1
1617814893,886000,1617814893888,1617814893886,2,1
1617814893,966000,1617814893969,1617814893966,3,1
1617814894,047000,1617814894050,1617814894047,3,0
1617814894,127000,1617814894130,1617814894127,3,0
1617814894,208000,1617814894211,1617814894208,3,0
1617814894,289000,1617814894292,1617814894289,3,0
1617814894,369000,1617814894372,1617814894369,3,0
1617814894,45000,1617814894452,1617814894450,2,1
1617814894,53000,1617814894533,1617814894530,3,1
1617814894,611000,1617814894613,1617814894611,2,1
1617814894,691000,1617814894694,1617814894691,3,1
1617814894,772000,1617814894775,1617814894772,3,0
1617814894,853000,1617814894855,1617814894853,2,1
1617814894,933000,1617814894935,1617814894933,2,0
1617814895,014000,1617814895016,1617814895014,2,0
1617814895,094000,1617814895097,1617814895094,3,1
1617814895,175000,1617814895176,1617814895175,1,2
1617814895,255000,1617814895258,1617814895255,3,2
1617814895,336000,1617814895338,1617814895336,2,1
1617814895,416000,1617814895419,1617814895416,3,1
1617814895,497000,1617814895499,1617814895497,2,1
1617814895,577000,1617814895580,1617814895577,3,1
1617814895,658000,1617814895661,1617814895658,3,0
1617814895,739000,1617814895741,1617814895739,2,1
1617814895,819000,1617814895822,1617814895819,3,1
1617814895,9000,1617814895902,1617814895900,2,1
1617814895,98000,1617814895983,1617814895980,3,1
1617814896,061000,1617814896064,1617814896061,3,0
1617814896,141000,1617814896144,1617814896141,3,0
1617814896,222000,1617814896225,1617814896222,3,0
1617814896,303000,1617814896305,1617814896303,2,1
1617814896,383000,1617814896386,1617814896383,3,1
1617814896,464000,1617814896466,1617814896464,2,1
1617814896,544000,1617814896547,1617814896544,3,1
1617814896,625000,1617814896629,1617814896625,4,1
1617814896,706000,1617814896709,1617814896706,3,1
1617814896,786000,1617814896789,1617814896786,3,0
1617814896,867000,1617814896869,1617814896867,2,1
1617814896,947000,1617814896950,1617814896947,3,1
1617814897,028000,1617814897030,1617814897028,2,1
1617814897,108000,1617814897111,1617814897108,3,1
1617814897,189000,1617814897191,1617814897189,2,1
1617814897,269000,1617814897272,1617814897269,3,1
1617814897,35000,1617814897353,1617814897350,3,0
1617814897,431000,1617814897433,1617814897431,2,1
1617814897,511000,1617814897514,1617814897511,3,1
1617814897,592000,1617814897594,1617814897592,2,1
1617814897,672000,1617814897674,1617814897672,2,0
1617814897,753000,1617814897755,1617814897753,2,0
1617814897,833000,1617814897836,1617814897833,3,1
1617814897,914000,1617814897916,1617814897914,2,1
1617814897,994000,1617814897997,1617814897994,3,1
1617814898,075000,1617814898078,1617814898075,3,0
1617814898,155000,1617814898158,1617814898155,3,0
1617814898,236000,1617814898238,1617814898236,2,1
1617814898,317000,1617814898319,1617814898317,2,0
1617814898,397000,1617814898400,1617814898397,3,1
1617814898,478000,1617814898481,1617814898478,3,0
1617814898,558000,1617814898561,1617814898558,3,0
1617814898,639000,1617814898642,1617814898639,3,0
1617814898,72000,1617814898724,1617814898720,4,1
1617814898,8000,1617814898803,1617814898800,3,1
1617814898,881000,1617814898883,1617814898881,2,1
1617814898,961000,1617814898964,1617814898961,3,1
1617814899,042000,1617814899045,1617814899042,3,0
1617814899,122000,1617814899125,1617814899122,3,0
1617814899,203000,1617814899206,1617814899203,3,0
1617814899,283000,1617814899286,1617814899283,3,0
1617814899,364000,1617814899367,1617814899364,3,0
1617814899,445000,1617814899447,1617814899445,2,1
1617814899,525000,1617814899528,1617814899525,3,1
1617814899,606000,1617814899608,1617814899606,2,1
1617814899,686000,1617814899689,1617814899686,3,1
1617814899,767000,1617814899770,1617814899767,3,0
1617814899,847000,1617814899850,1617814899847,3,0
1617814899,928000,1617814899931,1617814899928,3,0
1617814900,009000,1617814900011,1617814900009,2,1
1617814900,089000,1617814900092,1617814900089,3,1
1617814900,17000,1617814900172,1617814900170,2,1
1617814900,25000,1617814900253,1617814900250,3,1
1617814900,331000,1617814900334,1617814900331,3,0
1617814900,412000,1617814900414,1617814900412,2,1
1617814900,492000,1617814900495,1617814900492,3,1
1617814900,573000,1617814900575,1617814900573,2,1
1617814900,653000,1617814900656,1617814900653,3,1
1617814900,734000,1617814900738,1617814900734,4,1
1617814900,814000,1617814900817,1617814900814,3,1
1617814900,895000,1617814900897,1617814900895,2,1
1617814900,976000,1617814900978,1617814900976,2,0
1617814901,056000,1617814901059,1617814901056,3,1
1617814901,137000,1617814901139,1617814901137,2,1
1617814901,217000,1617814901220,1617814901217,3,1
1617814901,298000,1617814901301,1617814901298,3,0
1617814901,378000,1617814901381,1617814901378,3,0
1617814901,459000,1617814901462,1617814901459,3,0
1617814901,54000,1617814901542,1617814901540,2,1
1617814901,62000,1617814901623,1617814901620,3,1
1617814901,701000,1617814901703,1617814901701,2,1
1617814901,781000,1617814901784,1617814901781,3,1
1617814901,862000,1617814901865,1617814901862,3,0
1617814901,942000,1617814901945,1617814901942,3,0
1617814902,023000,1617814902026,1617814902023,3,0
1617814902,104000,1617814902106,1617814902104,2,1
1617814902,184000,1617814902186,1617814902184,2,0
1617814902,265000,1617814902267,1617814902265,2,0
1617814902,345000,1617814902348,1617814902345,3,1
1617814902,426000,1617814902428,1617814902426,2,1
1617814902,506000,1617814902509,1617814902506,3,1
1617814902,587000,1617814902590,1617814902587,3,0
1617814902,667000,1617814902670,1617814902667,3,0
1617814902,748000,1617814902751,1617814902748,3,0
1617814902,829000,1617814902831,1617814902829,2,1
1617814902,909000,1617814902912,1617814902909,3,1
1617814902,99000,1617814902992,1617814902990,2,1
1617814903,07000,1617814903073,1617814903070,3,1
1617814903,151000,1617814903154,1617814903151,3,0
1617814903,232000,1617814903234,1617814903232,2,1
1617814903,312000,1617814903315,1617814903312,3,1
1617814903,393000,1617814903395,1617814903393,2,1
1617814903,473000,1617814903476,1617814903473,3,1
1617814903,554000,1617814903557,1617814903554,3,0
1617814903,635000,1617814903637,1617814903635,2,1
1617814903,715000,1617814903718,1617814903715,3,1
1617814903,796000,1617814903798,1617814903796,2,1
1617814903,876000,1617814903879,1617814903876,3,1
1617814903,957000,1617814903960,1617814903957,3,0
1617814904,037000,1617814904040,1617814904037,3,0
1617814904,118000,1617814904121,1617814904118,3,0
1617814904,198000,1617814904200,1617814904198,2,1
1617814904,279000,1617814904282,1617814904279,3,1
1617814904,36000,1617814904362,1617814904360,2,1
1617814904,44000,1617814904443,1617814904440,3,1
1617814904,521000,1617814904523,1617814904521,2,1
1617814904,601000,1617814904604,1617814904601,3,1
1617814904,682000,1617814904686,1617814904682,4,1
1617814904,762000,1617814904765,1617814904762,3,1
1617814904,843000,1617814904846,1617814904843,3,0
1617814904,924000,1617814904926,1617814904924,2,1
1617814905,004000,1617814905007,1617814905004,3,1
1617814905,085000,1617814905088,1617814905085,3,0
1617814905,165000,1617814905167,1617814905165,2,1
1617814905,246000,1617814905248,1617814905246,2,0
1617814905,326000,1617814905329,1617814905326,3,1
1617814905,407000,1617814905410,1617814905407,3,0
1617814905,488000,1617814905490,1617814905488,2,1
1617814905,568000,1617814905571,1617814905568,3,1
1617814905,649000,1617814905651,1617814905649,2,1
1617814905,729000,1617814905732,1617814905729,3,1
1617814905,81000,1617814905813,1617814905810,3,0
1617814905,89000,1617814905893,1617814905890,3,0
1617814905,971000,1617814905974,1617814905971,3,0
1617814906,052000,1617814906054,1617814906052,2,1
1617814906,132000,1617814906135,1617814906132,3,1
1617814906,213000,1617814906216,1617814906213,3,0
1617814906,294000,1617814906298,1617814906294,4,1
1617814906,375000,1617814906378,1617814906375,3,1
1617814906,456000,1617814906458,1617814906456,2,1
1617814906,536000,1617814906539,1617814906536,3,1
1617814906,617000,1617814906621,1617814906617,4,1
1617814906,697000,1617814906700,1617814906697,3,1
1617814906,778000,1617814906781,1617814906778,3,0
1617814906,858000,1617814906861,1617814906858,3,0
1617814906,939000,1617814906942,1617814906939,3,0
1617814907,02000,1617814907021,1617814907020,1,2
1617814907,1000,1617814907103,1617814907100,3,2
1617814907,181000,1617814907183,1617814907181,2,1
1617814907,261000,1617814907264,1617814907261,3,1
1617814907,342000,1617814907344,1617814907342,2,1
1617814907,422000,1617814907425,1617814907422,3,1
1617814907,503000,1617814907505,1617814907503,2,1
1617814907,583000,1617814907586,1617814907583,3,1
1617814907,664000,1617814907669,1617814907664,5,2
1617814907,744000,1617814907747,1617814907744,3,2
1617814907,825000,1617814907828,1617814907825,3,0
1617814907,906000,1617814907908,1617814907906,2,1
1617814907,986000,1617814907989,1617814907986,3,1
1617814908,067000,1617814908070,1617814908067,3,0
1617814908,148000,1617814908150,1617814908148,2,1
1617814908,228000,1617814908231,1617814908228,3,1
1617814908,309000,1617814908311,1617814908309,2,1
1617814908,389000,1617814908392,1617814908389,3,1
1617814908,47000,1617814908472,1617814908470,2,1
1617814908,55000,1617814908552,1617814908550,2,0
1617814908,631000,1617814908633,1617814908631,2,0
1617814908,711000,1617814908714,1617814908711,3,1
1617814908,792000,1617814908795,1617814908792,3,0
1617814908,873000,1617814908875,1617814908873,2,1
1617814908,953000,1617814908956,1617814908953,3,1
1617814909,034000,1617814909036,1617814909034,2,1
1617814909,114000,1617814909117,1617814909114,3,1
1617814909,195000,1617814909197,1617814909195,2,1
1617814909,275000,1617814909278,1617814909275,3,1
1617814909,356000,1617814909359,1617814909356,3,0
1617814909,437000,1617814909439,1617814909437,2,1
1617814909,517000,1617814909520,1617814909517,3,1
1617814909,598000,1617814909600,1617814909598,2,1
1617814909,678000,1617814909680,1617814909678,2,0
1617814909,759000,1617814909761,1617814909759,2,0
1617814909,839000,1617814909842,1617814909839,3,1
1617814909,92000,1617814909922,1617814909920,2,1
1617814910,undefined000,1617814910003,1617814910000,3,1
1617814910,081000,1617814910084,1617814910081,3,0
1617814910,162000,1617814910165,1617814910162,3,0
1617814910,242000,1617814910245,1617814910242,3,0
1617814910,323000,1617814910326,1617814910323,3,0
1617814910,403000,1617814910406,1617814910403,3,0
1617814910,484000,1617814910487,1617814910484,3,0
1617814910,565000,1617814910569,1617814910565,4,1
1617814910,645000,1617814910648,1617814910645,3,1
1617814910,726000,1617814910728,1617814910726,2,1
1617814910,806000,1617814910809,1617814910806,3,1
1617814910,887000,1617814910890,1617814910887,3,0
1617814910,967000,1617814910970,1617814910967,3,0
1617814911,048000,1617814911051,1617814911048,3,0
1617814911,129000,1617814911131,1617814911129,2,1
1617814911,209000,1617814911212,1617814911209,3,1
1617814911,29000,1617814911293,1617814911290,3,0
1617814911,371000,1617814911373,1617814911371,2,1
1617814911,451000,1617814911454,1617814911451,3,1
1617814911,532000,1617814911534,1617814911532,2,1
1617814911,612000,1617814911615,1617814911612,3,1
1617814911,693000,1617814911695,1617814911693,2,1
1617814911,773000,1617814911776,1617814911773,3,1
1617814911,854000,1617814911857,1617814911854,3,0
1617814911,935000,1617814911937,1617814911935,2,1
1617814912,015000,1617814912018,1617814912015,3,1
1617814912,096000,1617814912098,1617814912096,2,1
1617814912,176000,1617814912178,1617814912176,2,0
1617814912,257000,1617814912260,1617814912257,3,1
1617814912,337000,1617814912340,1617814912337,3,0
1617814912,418000,1617814912421,1617814912418,3,0
1617814912,499000,1617814912502,1617814912499,3,0
1617814912,579000,1617814912582,1617814912579,3,0
1617814912,66000,1617814912663,1617814912660,3,0
1617814912,74000,1617814912743,1617814912740,3,0
1617814912,821000,1617814912824,1617814912821,3,0
1617814912,901000,1617814912910,1617814912901,9,6
1617814912,982000,1617814912985,1617814912982,3,6
1617814913,063000,1617814913065,1617814913063,2,1
1617814913,143000,1617814913146,1617814913143,3,1
1617814913,224000,1617814913226,1617814913224,2,1
1617814913,304000,1617814913307,1617814913304,3,1
1617814913,385000,1617814913388,1617814913385,3,0
1617814913,466000,1617814913468,1617814913466,2,1
1617814913,546000,1617814913549,1617814913546,3,1
1617814913,627000,1617814913629,1617814913627,2,1
1617814913,707000,1617814913710,1617814913707,3,1
1617814913,788000,1617814913791,1617814913788,3,0
1617814913,869000,1617814913871,1617814913869,2,1
1617814913,949000,1617814913952,1617814913949,3,1
1617814914,03000,1617814914032,1617814914030,2,1
1617814914,11000,1617814914112,1617814914110,2,0
1617814914,191000,1617814914193,1617814914191,2,0
1617814914,271000,1617814914274,1617814914271,3,1
1617814914,352000,1617814914354,1617814914352,2,1
1617814914,432000,1617814914435,1617814914432,3,1
1617814914,513000,1617814914517,1617814914513,4,1
1617814914,594000,1617814914596,1617814914594,2,2
1617814914,674000,1617814914675,1617814914674,1,1
1617814914,755000,1617814914757,1617814914755,2,1
1617814914,835000,1617814914838,1617814914835,3,1
1617814914,916000,1617814914918,1617814914916,2,1
1617814914,996000,1617814914999,1617814914996,3,1
1617814915,077000,1617814915079,1617814915077,2,1
1617814915,157000,1617814915160,1617814915157,3,1
1617814915,238000,1617814915241,1617814915238,3,0
1617814915,319000,1617814915321,1617814915319,2,1
1617814915,399000,1617814915402,1617814915399,3,1
1617814915,48000,1617814915482,1617814915480,2,1
1617814915,56000,1617814915563,1617814915560,3,1
1617814915,641000,1617814915644,1617814915641,3,0
1617814915,721000,1617814915724,1617814915721,3,0
1617814915,802000,1617814915805,1617814915802,3,0
1617814915,883000,1617814915885,1617814915883,2,1
1617814915,963000,1617814915966,1617814915963,3,1
1617814916,044000,1617814916046,1617814916044,2,1
1617814916,124000,1617814916127,1617814916124,3,1
1617814916,205000,1617814916208,1617814916205,3,0
1617814916,286000,1617814916288,1617814916286,2,1
1617814916,366000,1617814916369,1617814916366,3,1
1617814916,447000,1617814916451,1617814916447,4,1
1617814916,527000,1617814916530,1617814916527,3,1
1617814916,608000,1617814916611,1617814916608,3,0
1617814916,688000,1617814916691,1617814916688,3,0
1617814916,769000,1617814916772,1617814916769,3,0
1617814916,85000,1617814916852,1617814916850,2,1
1617814916,93000,1617814916933,1617814916930,3,1
1617814917,011000,1617814917012,1617814917011,1,2
1617814917,091000,1617814917094,1617814917091,3,2
1617814917,172000,1617814917173,1617814917172,1,2
1617814917,252000,1617814917255,1617814917252,3,2
1617814917,333000,1617814917336,1617814917333,3,0
1617814917,413000,1617814917416,1617814917413,3,0
1617814917,494000,1617814917497,1617814917494,3,0
1617814917,575000,1617814917577,1617814917575,2,1
1617814917,655000,1617814917658,1617814917655,3,1
1617814917,736000,1617814917738,1617814917736,2,1
1617814917,816000,1617814917819,1617814917816,3,1
1617814917,897000,1617814917899,1617814917897,2,1
1617814917,977000,1617814917980,1617814917977,3,1
1617814918,058000,1617814918061,1617814918058,3,0
1617814918,139000,1617814918141,1617814918139,2,1
1617814918,219000,1617814918222,1617814918219,3,1
1617814918,3000,1617814918302,1617814918300,2,1
1617814918,38000,1617814918381,1617814918380,1,1
1617814918,461000,1617814918463,1617814918461,2,1
1617814918,541000,1617814918544,1617814918541,3,1
1617814918,622000,1617814918625,1617814918622,3,0
1617814918,702000,1617814918705,1617814918702,3,0
1617814918,783000,1617814918786,1617814918783,3,0
1617814918,863000,1617814918866,1617814918863,3,0
1617814918,944000,1617814918947,1617814918944,3,0
1617814919,025000,1617814919027,1617814919025,2,1
1617814919,105000,1617814919109,1617814919105,4,2
1617814919,187000,1617814919190,1617814919187,3,1
1617814919,268000,1617814919270,1617814919268,2,1
1617814919,348000,1617814919351,1617814919348,3,1
1617814919,429000,1617814919431,1617814919429,2,1
1617814919,509000,1617814919512,1617814919509,3,1
1617814919,59000,1617814919592,1617814919590,2,1
1617814919,67000,1617814919672,1617814919670,2,0
1617814919,751000,1617814919753,1617814919751,2,0
1617814919,831000,1617814919834,1617814919831,3,1
1617814919,912000,1617814919914,1617814919912,2,1
1617814919,992000,1617814920001,1617814919992,9,7
1617814920,073000,1617814920076,1617814920073,3,6
1617814920,154000,1617814920156,1617814920154,2,1
1617814920,234000,1617814920237,1617814920234,3,1
1617814920,315000,1617814920317,1617814920315,2,1
1617814920,395000,1617814920398,1617814920395,3,1
1617814920,476000,1617814920478,1617814920476,2,1
1617814920,557000,1617814920559,1617814920557,2,0
1617814920,637000,1617814920640,1617814920637,3,1
1617814920,718000,1617814920720,1617814920718,2,1
1617814920,798000,1617814920801,1617814920798,3,1
1617814920,879000,1617814920882,1617814920879,3,0
1617814920,96000,1617814920962,1617814920960,2,1
1617814921,04000,1617814921043,1617814921040,3,1
1617814921,121000,1617814921123,1617814921121,2,1
1617814921,201000,1617814921204,1617814921201,3,1
1617814921,282000,1617814921285,1617814921282,3,0
1617814921,363000,1617814921365,1617814921363,2,1
1617814921,443000,1617814921446,1617814921443,3,1
1617814921,524000,1617814921526,1617814921524,2,1
1617814921,604000,1617814921607,1617814921604,3,1
1617814921,685000,1617814921691,1617814921685,6,3
1617814921,766000,1617814921769,1617814921766,3,3
1617814921,846000,1617814921849,1617814921846,3,0
1617814921,927000,1617814921929,1617814921927,2,1
1617814922,007000,1617814922010,1617814922007,3,1
1617814922,088000,1617814922090,1617814922088,2,1
1617814922,168000,1617814922171,1617814922168,3,1
1617814922,249000,1617814922252,1617814922249,3,0
1617814922,33000,1617814922332,1617814922330,2,1
1617814922,41000,1617814922414,1617814922410,4,2
1617814922,491000,1617814922494,1617814922491,3,1
1617814922,571000,1617814922574,1617814922571,3,0
1617814922,652000,1617814922655,1617814922652,3,0
1617814922,733000,1617814922735,1617814922733,2,1
1617814922,813000,1617814922816,1617814922813,3,1
1617814922,894000,1617814922896,1617814922894,2,1
1617814922,974000,1617814922977,1617814922974,3,1
1617814923,055000,1617814923058,1617814923055,3,0
1617814923,136000,1617814923138,1617814923136,2,1
1617814923,216000,1617814923219,1617814923216,3,1
1617814923,297000,1617814923299,1617814923297,2,1
1617814923,377000,1617814923380,1617814923377,3,1
1617814923,458000,1617814923460,1617814923458,2,1
1617814923,538000,1617814923541,1617814923538,3,1
1617814923,619000,1617814923622,1617814923619,3,0
1617814923,699000,1617814923701,1617814923699,2,1
1617814923,78000,1617814923783,1617814923780,3,1
1617814923,861000,1617814923863,1617814923861,2,1
1617814923,941000,1617814923944,1617814923941,3,1
1617814924,022000,1617814924025,1617814924022,3,0
1617814924,102000,1617814924105,1617814924102,3,0
1617814924,183000,1617814924185,1617814924183,2,1
1617814924,263000,1617814924266,1617814924263,3,1
1617814924,344000,1617814924346,1617814924344,2,1
1617814924,424000,1617814924429,1617814924424,5,3
1617814924,505000,1617814924507,1617814924505,2,3
1617814924,586000,1617814924588,1617814924586,2,0
1617814924,666000,1617814924669,1617814924666,3,1
1617814924,747000,1617814924749,1617814924747,2,1
1617814924,827000,1617814924830,1617814924827,3,1
1617814924,908000,1617814924911,1617814924908,3,0
1617814924,989000,1617814924991,1617814924989,2,1
1617814925,069000,1617814925072,1617814925069,3,1
1617814925,15000,1617814925152,1617814925150,2,1
1617814925,23000,1617814925233,1617814925230,3,1
1617814925,311000,1617814925314,1617814925311,3,0
1617814925,391000,1617814925394,1617814925391,3,0
1617814925,472000,1617814925475,1617814925472,3,0
1617814925,553000,1617814925555,1617814925553,2,1
1617814925,633000,1617814925636,1617814925633,3,1
1617814925,714000,1617814925716,1617814925714,2,1
1617814925,794000,1617814925797,1617814925794,3,1
1617814925,875000,1617814925878,1617814925875,3,0
1617814925,956000,1617814925958,1617814925956,2,1
1617814926,036000,1617814926039,1617814926036,3,1
1617814926,117000,1617814926119,1617814926117,2,1
1617814926,197000,1617814926199,1617814926197,2,0
1617814926,278000,1617814926280,1617814926278,2,0
1617814926,358000,1617814926361,1617814926358,3,1
1617814926,439000,1617814926441,1617814926439,2,1
1617814926,519000,1617814926522,1617814926519,3,1
1617814926,6000,1617814926603,1617814926600,3,0
1617814926,68000,1617814926682,1617814926680,2,1
1617814926,761000,1617814926764,1617814926761,3,1
1617814926,842000,1617814926844,1617814926842,2,1
1617814926,922000,1617814926925,1617814926922,3,1
1617814927,003000,1617814927005,1617814927003,2,1
1617814927,083000,1617814927086,1617814927083,3,1
1617814927,164000,1617814927167,1617814927164,3,0
1617814927,244000,1617814927247,1617814927244,3,0
1617814927,325000,1617814927328,1617814927325,3,0
1617814927,406000,1617814927408,1617814927406,2,1
1617814927,486000,1617814927489,1617814927486,3,1
1617814927,567000,1617814927570,1617814927567,3,0
1617814927,648000,1617814927650,1617814927648,2,1
1617814927,728000,1617814927731,1617814927728,3,1
1617814927,809000,1617814927811,1617814927809,2,1
1617814927,889000,1617814927892,1617814927889,3,1
1617814927,97000,1617814927972,1617814927970,2,1
1617814928,05000,1617814928053,1617814928050,3,1
1617814928,131000,1617814928134,1617814928131,3,0
1617814928,212000,1617814928214,1617814928212,2,1
1617814928,292000,1617814928295,1617814928292,3,1
1617814928,373000,1617814928377,1617814928373,4,1
1617814928,453000,1617814928456,1617814928453,3,1
1617814928,534000,1617814928536,1617814928534,2,1
1617814928,614000,1617814928617,1617814928614,3,1
1617814928,695000,1617814928697,1617814928695,2,1
1617814928,775000,1617814928778,1617814928775,3,1
1617814928,856000,1617814928859,1617814928856,3,0
1617814928,937000,1617814928939,1617814928937,2,1
1617814929,017000,1617814929020,1617814929017,3,1
1617814929,098000,1617814929100,1617814929098,2,1
1617814929,178000,1617814929180,1617814929178,2,0
1617814929,259000,1617814929261,1617814929259,2,0
1617814929,339000,1617814929342,1617814929339,3,1
1617814929,42000,1617814929422,1617814929420,2,1
1617814929,5000,1617814929503,1617814929500,3,1
1617814929,581000,1617814929584,1617814929581,3,0
1617814929,662000,1617814929665,1617814929662,3,0
1617814929,742000,1617814929745,1617814929742,3,0
1617814929,823000,1617814929826,1617814929823,3,0
1617814929,903000,1617814929906,1617814929903,3,0
1617814929,984000,1617814929987,1617814929984,3,0
1617814930,065000,1617814930066,1617814930065,1,2
1617814930,145000,1617814930148,1617814930145,3,2
1617814930,226000,1617814930228,1617814930226,2,1
1617814930,306000,1617814930309,1617814930306,3,1
1617814930,387000,1617814930390,1617814930387,3,0
1617814930,467000,1617814930470,1617814930467,3,0
1617814930,548000,1617814930550,1617814930548,2,1
1617814930,628000,1617814930631,1617814930628,3,1
1617814930,709000,1617814930711,1617814930709,2,1
1617814930,789000,1617814930792,1617814930789,3,1
1617814930,87000,1617814930873,1617814930870,3,0
1617814930,951000,1617814930953,1617814930951,2,1
1617814931,031000,1617814931034,1617814931031,3,1
1617814931,112000,1617814931114,1617814931112,2,1
1617814931,192000,1617814931195,1617814931192,3,1
1617814931,273000,1617814931275,1617814931273,2,1
1617814931,353000,1617814931356,1617814931353,3,1
1617814931,434000,1617814931437,1617814931434,3,0
1617814931,515000,1617814931517,1617814931515,2,1
1617814931,595000,1617814931598,1617814931595,3,1
1617814931,676000,1617814931678,1617814931676,2,1
1617814931,756000,1617814931759,1617814931756,3,1
1617814931,837000,1617814931840,1617814931837,3,0
1617814931,917000,1617814931920,1617814931917,3,0
1617814931,998000,1617814932002,1617814931998,4,1
1617814932,08000,1617814932082,1617814932080,2,2
1617814932,16000,1617814932163,1617814932160,3,1
1617814932,241000,1617814932244,1617814932241,3,0
1617814932,322000,1617814932325,1617814932322,3,0
1617814932,402000,1617814932405,1617814932402,3,0
1617814932,483000,1617814932486,1617814932483,3,0
1617814932,563000,1617814932566,1617814932563,3,0
1617814932,644000,1617814932647,1617814932644,3,0
1617814932,725000,1617814932727,1617814932725,2,1
1617814932,805000,1617814932808,1617814932805,3,1
1617814932,886000,1617814932888,1617814932886,2,1
1617814932,966000,1617814932969,1617814932966,3,1
1617814933,047000,1617814933050,1617814933047,3,0
1617814933,128000,1617814933130,1617814933128,2,1
1617814933,208000,1617814933211,1617814933208,3,1
1617814933,289000,1617814933292,1617814933289,3,0
1617814933,369000,1617814933372,1617814933369,3,0
1617814933,45000,1617814933453,1617814933450,3,0
1617814933,531000,1617814933533,1617814933531,2,1
