s,us,chegada,envio,delay_ms,jitter_ms
1617811850,284000,1617811850286,1617811850284,2,1
1617811850,364000,1617811850367,1617811850364,3,1
1617811850,445000,1617811850448,1617811850445,3,0
1617811850,526000,1617811850528,1617811850526,2,1
1617811850,606000,1617811850609,1617811850606,3,1
1617811850,687000,1617811850689,1617811850687,2,1
1617811850,767000,1617811850770,1617811850767,3,1
1617811850,848000,1617811850850,1617811850848,2,1
1617811850,928000,1617811850931,1617811850928,3,1
1617811851,009000,1617811851011,1617811851009,2,1
1617811851,089000,1617811851092,1617811851089,3,1
1617811851,17000,1617811851173,1617811851170,3,0
1617811851,251000,1617811851253,1617811851251,2,1
1617811851,331000,1617811851334,1617811851331,3,1
1617811851,412000,1617811851414,1617811851412,2,1
1617811851,492000,1617811851495,1617811851492,3,1
1617811851,573000,1617811851575,1617811851573,2,1
1617811851,653000,1617811851656,1617811851653,3,1
1617811851,734000,1617811851736,1617811851734,2,1
1617811851,815000,1617811851817,1617811851815,2,0
1617811851,895000,1617811851899,1617811851895,4,2
1617811851,976000,1617811851978,1617811851976,2,2
1617811852,056000,1617811852059,1617811852056,3,1
1617811852,137000,1617811852139,1617811852137,2,1
1617811852,217000,1617811852220,1617811852217,3,1
1617811852,298000,1617811852300,1617811852298,2,1
1617811852,378000,1617811852381,1617811852378,3,1
1617811852,459000,1617811852461,1617811852459,2,1
1617811852,539000,1617811852542,1617811852539,3,1
1617811852,62000,1617811852622,1617811852620,2,1
1617811852,701000,1617811852703,1617811852701,2,0
1617811852,781000,1617811852782,1617811852781,1,1
1617811852,861000,1617811852864,1617811852861,3,2
1617811852,942000,1617811852944,1617811852942,2,1
1617811853,023000,1617811853025,1617811853023,2,0
1617811853,103000,1617811853105,1617811853103,2,0
1617811853,184000,1617811853186,1617811853184,2,0
1617811853,264000,1617811853267,1617811853264,3,1
1617811853,345000,1617811853347,1617811853345,2,1
1617811853,425000,1617811853428,1617811853425,3,1
1617811853,506000,1617811853508,1617811853506,2,1
1617811853,586000,1617811853589,1617811853586,3,1
1617811853,667000,1617811853669,1617811853667,2,1
1617811853,748000,1617811853750,1617811853748,2,0
1617811853,828000,1617811853830,1617811853828,2,0
1617811853,909000,1617811853911,1617811853909,2,0
1617811853,989000,1617811853992,1617811853989,3,1
1617811854,07000,1617811854072,1617811854070,2,1
1617811854,15000,1617811854153,1617811854150,3,1
1617811854,231000,1617811854235,1617811854231,4,1
1617811854,311000,1617811854314,1617811854311,3,1
1617811854,392000,1617811854394,1617811854392,2,1
1617811854,473000,1617811854475,1617811854473,2,0
1617811854,553000,1617811854556,1617811854553,3,1
1617811854,634000,1617811854636,1617811854634,2,1
1617811854,714000,1617811854717,1617811854714,3,1
1617811854,795000,1617811854797,1617811854795,2,1
1617811854,875000,1617811854878,1617811854875,3,1
1617811854,956000,1617811854958,1617811854956,2,1
1617811855,037000,1617811855039,1617811855037,2,0
1617811855,117000,1617811855118,1617811855117,1,1
1617811855,197000,1617811855200,1617811855197,3,2
1617811855,278000,1617811855280,1617811855278,2,1
1617811855,358000,1617811855361,1617811855358,3,1
1617811855,439000,1617811855441,1617811855439,2,1
1617811855,519000,1617811855522,1617811855519,3,1
1617811855,6000,1617811855603,1617811855600,3,0
1617811855,681000,1617811855683,1617811855681,2,1
1617811855,761000,1617811855764,1617811855761,3,1
1617811855,842000,1617811855845,1617811855842,3,0
1617811855,922000,1617811855925,1617811855922,3,0
1617811856,003000,1617811856005,1617811856003,2,1
1617811856,083000,1617811856086,1617811856083,3,1
1617811856,164000,1617811856166,1617811856164,2,1
1617811856,244000,1617811856247,1617811856244,3,1
1617811856,325000,1617811856328,1617811856325,3,0
1617811856,406000,1617811856408,1617811856406,2,1
1617811856,486000,1617811856489,1617811856486,3,1
1617811856,567000,1617811856571,1617811856567,4,1
1617811856,647000,1617811856650,1617811856647,3,1
1617811856,728000,1617811856730,1617811856728,2,1
1617811856,808000,1617811856811,1617811856808,3,1
1617811856,889000,1617811856892,1617811856889,3,0
1617811856,97000,1617811856972,1617811856970,2,1
1617811857,05000,1617811857052,1617811857050,2,0
1617811857,131000,1617811857133,1617811857131,2,0
1617811857,211000,1617811857214,1617811857211,3,1
1617811857,292000,1617811857294,1617811857292,2,1
1617811857,372000,1617811857375,1617811857372,3,1
1617811857,453000,1617811857455,1617811857453,2,1
1617811857,533000,1617811857536,1617811857533,3,1
1617811857,614000,1617811857617,1617811857614,3,0
1617811857,695000,1617811857697,1617811857695,2,1
1617811857,775000,1617811857777,1617811857775,2,0
1617811857,856000,1617811857858,1617811857856,2,0
1617811857,936000,1617811857939,1617811857936,3,1
1617811858,017000,1617811858019,1617811858017,2,1
1617811858,097000,1617811858100,1617811858097,3,1
1617811858,178000,1617811858180,1617811858178,2,1
1617811858,259000,1617811858261,1617811858259,2,0
1617811858,339000,1617811858341,1617811858339,2,0
1617811858,42000,1617811858422,1617811858420,2,0
1617811858,5000,1617811858503,1617811858500,3,1
1617811858,581000,1617811858583,1617811858581,2,1
1617811858,661000,1617811858664,1617811858661,3,1
1617811858,742000,1617811858744,1617811858742,2,1
1617811858,823000,1617811858825,1617811858823,2,0
1617811858,903000,1617811858907,1617811858903,4,2
1617811858,984000,1617811858986,1617811858984,2,2
1617811859,064000,1617811859067,1617811859064,3,1
1617811859,145000,1617811859147,1617811859145,2,1
1617811859,225000,1617811859228,1617811859225,3,1
1617811859,306000,1617811859309,1617811859306,3,0
1617811859,386000,1617811859389,1617811859386,3,0
1617811859,467000,1617811859469,1617811859467,2,1
1617811859,547000,1617811859550,1617811859547,3,1
1617811859,628000,1617811859631,1617811859628,3,0
1617811859,709000,1617811859711,1617811859709,2,1
1617811859,789000,1617811859792,1617811859789,3,1
1617811859,87000,1617811859872,1617811859870,2,1
1617811859,95000,1617811859953,1617811859950,3,1
1617811860,031000,1617811860033,1617811860031,2,1
1617811860,111000,1617811860114,1617811860111,3,1
1617811860,192000,1617811860194,1617811860192,2,1
1617811860,272000,1617811860275,1617811860272,3,1
1617811860,353000,1617811860355,1617811860353,2,1
1617811860,434000,1617811860436,1617811860434,2,0
1617811860,514000,1617811860517,1617811860514,3,1
1617811860,595000,1617811860597,1617811860595,2,1
1617811860,675000,1617811860678,1617811860675,3,1
1617811860,756000,1617811860758,1617811860756,2,1
1617811860,836000,1617811860839,1617811860836,3,1
1617811860,917000,1617811860919,1617811860917,2,1
1617811860,997000,1617811861000,1617811860997,3,1
1617811861,078000,1617811861080,1617811861078,2,1
1617811861,158000,1617811861161,1617811861158,3,1
1617811861,239000,1617811861241,1617811861239,2,1
1617811861,32000,1617811861322,1617811861320,2,0
1617811861,4000,1617811861402,1617811861400,2,0
1617811861,481000,1617811861483,1617811861481,2,0
1617811861,561000,1617811861564,1617811861561,3,1
1617811861,642000,1617811861644,1617811861642,2,1
1617811861,722000,1617811861725,1617811861722,3,1
1617811861,803000,1617811861806,1617811861803,3,0
1617811861,884000,1617811861886,1617811861884,2,1
1617811861,964000,1617811861967,1617811861964,3,1
1617811862,045000,1617811862047,1617811862045,2,1
1617811862,125000,1617811862128,1617811862125,3,1
1617811862,206000,1617811862208,1617811862206,2,1
1617811862,286000,1617811862289,1617811862286,3,1
1617811862,367000,1617811862369,1617811862367,2,1
1617811862,447000,1617811862450,1617811862447,3,1
1617811862,528000,1617811862530,1617811862528,2,1
1617811862,609000,1617811862611,1617811862609,2,0
1617811862,689000,1617811862692,1617811862689,3,1
1617811862,77000,1617811862773,1617811862770,3,0
1617811862,85000,1617811862853,1617811862850,3,0
1617811862,931000,1617811862933,1617811862931,2,1
1617811863,011000,1617811863014,1617811863011,3,1
1617811863,092000,1617811863094,1617811863092,2,1
1617811863,173000,1617811863175,1617811863173,2,0
1617811863,253000,1617811863256,1617811863253,3,1
1617811863,334000,1617811863336,1617811863334,2,1
1617811863,414000,1617811863417,1617811863414,3,1
1617811863,495000,1617811863497,1617811863495,2,1
1617811863,576000,1617811863579,1617811863576,3,1
1617811863,657000,1617811863661,1617811863657,4,1
1617811863,737000,1617811863740,1617811863737,3,1
1617811863,818000,1617811863820,1617811863818,2,1
1617811863,899000,1617811863901,1617811863899,2,0
1617811863,979000,1617811863981,1617811863979,2,0
1617811864,06000,1617811864061,1617811864060,1,1
1617811864,14000,1617811864143,1617811864140,3,2
1617811864,221000,1617811864223,1617811864221,2,1
1617811864,301000,1617811864303,1617811864301,2,0
1617811864,382000,1617811864384,1617811864382,2,0
1617811864,462000,1617811864465,1617811864462,3,1
1617811864,543000,1617811864545,1617811864543,2,1
1617811864,623000,1617811864626,1617811864623,3,1
1617811864,704000,1617811864706,1617811864704,2,1
1617811864,784000,1617811864787,1617811864784,3,1
1617811864,865000,1617811864867,1617811864865,2,1
1617811864,946000,1617811864948,1617811864946,2,0
1617811865,026000,1617811865029,1617811865026,3,1
1617811865,107000,1617811865109,1617811865107,2,1
1617811865,187000,1617811865190,1617811865187,3,1
1617811865,268000,1617811865271,1617811865268,3,0
1617811865,349000,1617811865351,1617811865349,2,1
1617811865,429000,1617811865432,1617811865429,3,1
1617811865,51000,1617811865512,1617811865510,2,1
1617811865,59000,1617811865593,1617811865590,3,1
1617811865,671000,1617811865673,1617811865671,2,1
1617811865,751000,1617811865754,1617811865751,3,1
1617811865,832000,1617811865834,1617811865832,2,1
1617811865,913000,1617811865915,1617811865913,2,0
1617811865,993000,1617811865997,1617811865993,4,2
1617811866,074000,1617811866076,1617811866074,2,2
1617811866,154000,1617811866157,1617811866154,3,1
1617811866,235000,1617811866237,1617811866235,2,1
1617811866,315000,1617811866318,1617811866315,3,1
1617811866,396000,1617811866398,1617811866396,2,1
1617811866,476000,1617811866479,1617811866476,3,1
1617811866,557000,1617811866560,1617811866557,3,0
1617811866,638000,1617811866640,1617811866638,2,1
1617811866,718000,1617811866721,1617811866718,3,1
1617811866,799000,1617811866801,1617811866799,2,1
1617811866,879000,1617811866882,1617811866879,3,1
1617811866,96000,1617811866962,1617811866960,2,1
1617811867,04000,1617811867043,1617811867040,3,1
1617811867,121000,1617811867123,1617811867121,2,1
1617811867,202000,1617811867204,1617811867202,2,0
1617811867,282000,1617811867285,1617811867282,3,1
1617811867,363000,1617811867365,1617811867363,2,1
1617811867,443000,1617811867446,1617811867443,3,1
1617811867,524000,1617811867526,1617811867524,2,1
1617811867,604000,1617811867607,1617811867604,3,1
1617811867,685000,1617811867687,1617811867685,2,1
1617811867,765000,1617811867768,1617811867765,3,1
1617811867,846000,1617811867848,1617811867846,2,1
1617811867,927000,1617811867929,1617811867927,2,0
1617811868,007000,1617811868009,1617811868007,2,0
1617811868,088000,1617811868090,1617811868088,2,0
1617811868,168000,1617811868171,1617811868168,3,1
1617811868,249000,1617811868251,1617811868249,2,1
1617811868,329000,1617811868333,1617811868329,4,2
1617811868,41000,1617811868412,1617811868410,2,2
1617811868,491000,1617811868493,1617811868491,2,0
1617811868,571000,1617811868574,1617811868571,3,1
1617811868,652000,1617811868654,1617811868652,2,1
1617811868,732000,1617811868735,1617811868732,3,1
1617811868,813000,1617811868815,1617811868813,2,1
1617811868,893000,1617811868896,1617811868893,3,1
1617811868,974000,1617811868976,1617811868974,2,1
1617811869,055000,1617811869057,1617811869055,2,0
1617811869,135000,1617811869137,1617811869135,2,0
1617811869,216000,1617811869218,1617811869216,2,0
1617811869,296000,1617811869299,1617811869296,3,1
1617811869,377000,1617811869379,1617811869377,2,1
1617811869,457000,1617811869460,1617811869457,3,1
1617811869,538000,1617811869540,1617811869538,2,1
1617811869,618000,1617811869621,1617811869618,3,1
1617811869,699000,1617811869701,1617811869699,2,1
1617811869,779000,1617811869782,1617811869779,3,1
1617811869,86000,1617811869863,1617811869860,3,0
1617811869,941000,1617811869943,1617811869941,2,1
1617811870,021000,1617811870024,1617811870021,3,1
1617811870,102000,1617811870104,1617811870102,2,1
1617811870,182000,1617811870185,1617811870182,3,1
1617811870,263000,1617811870266,1617811870263,3,0
1617811870,343000,1617811870346,1617811870343,3,0
1617811870,424000,1617811870426,1617811870424,2,1
1617811870,505000,1617811870507,1617811870505,2,0
1617811870,585000,1617811870588,1617811870585,3,1
1617811870,666000,1617811870670,1617811870666,4,1
1617811870,746000,1617811870749,1617811870746,3,1
1617811870,827000,1617811870829,1617811870827,2,1
1617811870,907000,1617811870910,1617811870907,3,1
1617811870,988000,1617811870990,1617811870988,2,1
1617811871,069000,1617811871071,1617811871069,2,0
1617811871,149000,1617811871152,1617811871149,3,1
1617811871,23000,1617811871232,1617811871230,2,1
1617811871,31000,1617811871313,1617811871310,3,1
1617811871,391000,1617811871393,1617811871391,2,1
1617811871,472000,1617811871474,1617811871472,2,0
1617811871,552000,1617811871555,1617811871552,3,1
1617811871,633000,1617811871635,1617811871633,2,1
1617811871,713000,1617811871716,1617811871713,3,1
1617811871,794000,1617811871796,1617811871794,2,1
1617811871,874000,1617811871877,1617811871874,3,1
1617811871,955000,1617811871957,1617811871955,2,1
1617811872,035000,1617811872038,1617811872035,3,1
1617811872,116000,1617811872118,1617811872116,2,1
1617811872,197000,1617811872199,1617811872197,2,0
1617811872,277000,1617811872278,1617811872277,1,1
1617811872,358000,1617811872360,1617811872358,2,1
1617811872,438000,1617811872441,1617811872438,3,1
1617811872,519000,1617811872521,1617811872519,2,1
1617811872,599000,1617811872602,1617811872599,3,1
1617811872,68000,1617811872682,1617811872680,2,1
1617811872,76000,1617811872763,1617811872760,3,1
1617811872,841000,1617811872843,1617811872841,2,1
1617811872,922000,1617811872924,1617811872922,2,0
1617811873,002000,1617811873006,1617811873002,4,2
1617811873,083000,1617811873085,1617811873083,2,2
1617811873,163000,1617811873166,1617811873163,3,1
1617811873,244000,1617811873246,1617811873244,2,1
1617811873,324000,1617811873327,1617811873324,3,1
1617811873,405000,1617811873408,1617811873405,3,0
1617811873,486000,1617811873488,1617811873486,2,1
1617811873,566000,1617811873569,1617811873566,3,1
1617811873,647000,1617811873649,1617811873647,2,1
1617811873,727000,1617811873730,1617811873727,3,1
1617811873,808000,1617811873810,1617811873808,2,1
1617811873,888000,1617811873891,1617811873888,3,1
1617811873,969000,1617811873972,1617811873969,3,0
1617811874,05000,1617811874052,1617811874050,2,1
1617811874,13000,1617811874133,1617811874130,3,1
1617811874,211000,1617811874213,1617811874211,2,1
1617811874,291000,1617811874293,1617811874291,2,0
1617811874,372000,1617811874374,1617811874372,2,0
1617811874,452000,1617811874453,1617811874452,1,1
1617811874,533000,1617811874534,1617811874533,1,0
1617811874,613000,1617811874615,1617811874613,2,1
1617811874,694000,1617811874696,1617811874694,2,0
1617811874,774000,1617811874776,1617811874774,2,0
1617811874,854000,1617811874857,1617811874854,3,1
1617811874,935000,1617811874937,1617811874935,2,1
1617811875,015000,1617811875018,1617811875015,3,1
1617811875,096000,1617811875099,1617811875096,3,0
1617811875,177000,1617811875179,1617811875177,2,1
1617811875,257000,1617811875260,1617811875257,3,1
1617811875,338000,1617811875342,1617811875338,4,1
1617811875,418000,1617811875421,1617811875418,3,1
1617811875,499000,1617811875501,1617811875499,2,1
1617811875,579000,1617811875582,1617811875579,3,1
1617811875,66000,1617811875662,1617811875660,2,1
1617811875,741000,1617811875743,1617811875741,2,0
1617811875,821000,1617811875824,1617811875821,3,1
1617811875,902000,1617811875904,1617811875902,2,1
1617811875,982000,1617811875985,1617811875982,3,1
1617811876,063000,1617811876065,1617811876063,2,1
1617811876,143000,1617811876146,1617811876143,3,1
1617811876,224000,1617811876226,1617811876224,2,1
1617811876,305000,1617811876307,1617811876305,2,0
1617811876,385000,1617811876388,1617811876385,3,1
1617811876,466000,1617811876468,1617811876466,2,1
1617811876,546000,1617811876549,1617811876546,3,1
1617811876,627000,1617811876629,1617811876627,2,1
1617811876,707000,1617811876710,1617811876707,3,1
1617811876,788000,1617811876790,1617811876788,2,1
1617811876,868000,1617811876871,1617811876868,3,1
1617811876,949000,1617811876952,1617811876949,3,0
1617811877,029000,1617811877031,1617811877029,2,1
1617811877,11000,1617811877112,1617811877110,2,0
1617811877,19000,1617811877193,1617811877190,3,1
1617811877,271000,1617811877273,1617811877271,2,1
1617811877,352000,1617811877354,1617811877352,2,0
1617811877,432000,1617811877435,1617811877432,3,1
1617811877,513000,1617811877515,1617811877513,2,1
1617811877,593000,1617811877596,1617811877593,3,1
1617811877,674000,1617811877677,1617811877674,3,0
1617811877,754000,1617811877757,1617811877754,3,0
1617811877,835000,1617811877837,1617811877835,2,1
1617811877,915000,1617811877918,1617811877915,3,1
1617811877,996000,1617811877998,1617811877996,2,1
1617811878,076000,1617811878079,1617811878076,3,1
1617811878,157000,1617811878160,1617811878157,3,0
1617811878,238000,1617811878240,1617811878238,2,1
1617811878,318000,1617811878321,1617811878318,3,1
1617811878,399000,1617811878401,1617811878399,2,1
1617811878,479000,1617811878482,1617811878479,3,1
1617811878,56000,1617811878562,1617811878560,2,1
1617811878,64000,1617811878643,1617811878640,3,1
1617811878,721000,1617811878724,1617811878721,3,0
1617811878,802000,1617811878803,1617811878802,1,2
1617811878,882000,1617811878885,1617811878882,3,2
1617811878,963000,1617811878965,1617811878963,2,1
1617811879,043000,1617811879046,1617811879043,3,1
1617811879,124000,1617811879126,1617811879124,2,1
1617811879,204000,1617811879207,1617811879204,3,1
1617811879,285000,1617811879287,1617811879285,2,1
1617811879,365000,1617811879368,1617811879365,3,1
1617811879,446000,1617811879448,1617811879446,2,1
1617811879,526000,1617811879530,1617811879526,4,2
1617811879,608000,1617811879610,1617811879608,2,2
1617811879,688000,1617811879691,1617811879688,3,1
1617811879,769000,1617811879771,1617811879769,2,1
1617811879,849000,1617811879852,1617811879849,3,1
1617811879,93000,1617811879933,1617811879930,3,0
1617811880,011000,1617811880013,1617811880011,2,1
1617811880,091000,1617811880094,1617811880091,3,1
1617811880,172000,1617811880174,1617811880172,2,1
1617811880,252000,1617811880255,1617811880252,3,1
1617811880,333000,1617811880335,1617811880333,2,1
1617811880,413000,1617811880416,1617811880413,3,1
1617811880,494000,1617811880496,1617811880494,2,1
1617811880,575000,1617811880577,1617811880575,2,0
1617811880,655000,1617811880657,1617811880655,2,0
1617811880,736000,1617811880738,1617811880736,2,0
1617811880,816000,1617811880818,1617811880816,2,0
1617811880,897000,1617811880899,1617811880897,2,0
1617811880,977000,1617811880980,1617811880977,3,1
1617811881,058000,1617811881060,1617811881058,2,1
1617811881,139000,1617811881141,1617811881139,2,0
1617811881,219000,1617811881221,1617811881219,2,0
1617811881,3000,1617811881302,1617811881300,2,0
1617811881,38000,1617811881383,1617811881380,3,1
1617811881,461000,1617811881463,1617811881461,2,1
1617811881,541000,1617811881544,1617811881541,3,1
1617811881,622000,1617811881625,1617811881622,3,0
1617811881,703000,1617811881705,1617811881703,2,1
1617811881,783000,1617811881785,1617811881783,2,0
1617811881,864000,1617811881866,1617811881864,2,0
1617811881,944000,1617811881947,1617811881944,3,1
1617811882,025000,1617811882027,1617811882025,2,1
1617811882,105000,1617811882108,1617811882105,3,1
1617811882,186000,1617811882188,1617811882186,2,1
1617811882,266000,1617811882269,1617811882266,3,1
1617811882,347000,1617811882350,1617811882347,3,0
1617811882,428000,1617811882430,1617811882428,2,1
1617811882,508000,1617811882511,1617811882508,3,1
1617811882,589000,1617811882591,1617811882589,2,1
1617811882,669000,1617811882672,1617811882669,3,1
1617811882,75000,1617811882752,1617811882750,2,1
1617811882,831000,1617811882833,1617811882831,2,0
1617811882,911000,1617811882914,1617811882911,3,1
1617811882,992000,1617811882994,1617811882992,2,1
1617811883,072000,1617811883075,1617811883072,3,1
1617811883,153000,1617811883155,1617811883153,2,1
1617811883,233000,1617811883235,1617811883233,2,0
1617811883,314000,1617811883316,1617811883314,2,0
1617811883,394000,1617811883397,1617811883394,3,1
1617811883,475000,1617811883478,1617811883475,3,0
1617811883,555000,1617811883558,1617811883555,3,0
1617811883,636000,1617811883638,1617811883636,2,1
1617811883,717000,1617811883719,1617811883717,2,0
1617811883,797000,1617811883799,1617811883797,2,0
1617811883,878000,1617811883880,1617811883878,2,0
1617811883,958000,1617811883961,1617811883958,3,1
1617811884,039000,1617811884041,1617811884039,2,1
1617811884,119000,1617811884122,1617811884119,3,1
1617811884,2000,1617811884202,1617811884200,2,1
1617811884,28000,1617811884282,1617811884280,2,0
1617811884,361000,1617811884363,1617811884361,2,0
1617811884,442000,1617811884444,1617811884442,2,0
1617811884,524000,1617811884526,1617811884524,2,0
1617811884,604000,1617811884607,1617811884604,3,1
1617811884,685000,1617811884688,1617811884685,3,0
1617811884,765000,1617811884768,1617811884765,3,0
1617811884,846000,1617811884848,1617811884846,2,1
1617811884,926000,1617811884929,1617811884926,3,1
1617811885,007000,1617811885009,1617811885007,2,1
1617811885,088000,1617811885090,1617811885088,2,0
1617811885,168000,1617811885171,1617811885168,3,1
1617811885,249000,1617811885251,1617811885249,2,1
1617811885,329000,1617811885332,1617811885329,3,1
1617811885,41000,1617811885412,1617811885410,2,1
1617811885,49000,1617811885493,1617811885490,3,1
1617811885,571000,1617811885573,1617811885571,2,1
1617811885,651000,1617811885654,1617811885651,3,1
1617811885,732000,1617811885734,1617811885732,2,1
1617811885,813000,1617811885815,1617811885813,2,0
1617811885,893000,1617811885895,1617811885893,2,0
1617811885,974000,1617811885976,1617811885974,2,0
1617811886,054000,1617811886057,1617811886054,3,1
1617811886,135000,1617811886137,1617811886135,2,1
1617811886,215000,1617811886218,1617811886215,3,1
1617811886,296000,1617811886298,1617811886296,2,1
1617811886,377000,1617811886379,1617811886377,2,0
1617811886,457000,1617811886460,1617811886457,3,1
1617811886,538000,1617811886540,1617811886538,2,1
1617811886,618000,1617811886621,1617811886618,3,1
1617811886,699000,1617811886701,1617811886699,2,1
1617811886,779000,1617811886780,1617811886779,1,1
1617811886,86000,1617811886862,1617811886860,2,1
1617811886,94000,1617811886943,1617811886940,3,1
1617811887,021000,1617811887024,1617811887021,3,0
1617811887,101000,1617811887104,1617811887101,3,0
1617811887,182000,1617811887184,1617811887182,2,1
1617811887,262000,1617811887265,1617811887262,3,1
1617811887,343000,1617811887345,1617811887343,2,1
1617811887,424000,1617811887426,1617811887424,2,0
1617811887,504000,1617811887507,1617811887504,3,1
1617811887,585000,1617811887587,1617811887585,2,1
1617811887,665000,1617811887668,1617811887665,3,1
1617811887,746000,1617811887748,1617811887746,2,1
1617811887,826000,1617811887829,1617811887826,3,1
1617811887,907000,1617811887909,1617811887907,2,1
1617811887,987000,1617811887990,1617811887987,3,1
1617811888,068000,1617811888070,1617811888068,2,1
1617811888,149000,1617811888151,1617811888149,2,0
1617811888,229000,1617811888232,1617811888229,3,1
1617811888,31000,1617811888312,1617811888310,2,1
1617811888,39000,1617811888393,1617811888390,3,1
1617811888,471000,1617811888474,1617811888471,3,0
1617811888,552000,1617811888554,1617811888552,2,1
1617811888,632000,1617811888635,1617811888632,3,1
1617811888,713000,1617811888715,1617811888713,2,1
1617811888,793000,1617811888796,1617811888793,3,1
1617811888,874000,1617811888876,1617811888874,2,1
1617811888,954000,1617811888957,1617811888954,3,1
1617811889,035000,1617811889037,1617811889035,2,1
1617811889,115000,1617811889118,1617811889115,3,1
1617811889,196000,1617811889198,1617811889196,2,1
1617811889,277000,1617811889278,1617811889277,1,1
1617811889,357000,1617811889361,1617811889357,4,3
1617811889,438000,1617811889440,1617811889438,2,2
1617811889,518000,1617811889521,1617811889518,3,1
1617811889,599000,1617811889601,1617811889599,2,1
1617811889,679000,1617811889682,1617811889679,3,1
1617811889,76000,1617811889762,1617811889760,2,1
1617811889,84000,1617811889843,1617811889840,3,1
1617811889,921000,1617811889924,1617811889921,3,0
1617811890,001000,1617811890004,1617811890001,3,0
1617811890,082000,1617811890085,1617811890082,3,0
1617811890,163000,1617811890165,1617811890163,2,1
1617811890,243000,1617811890246,1617811890243,3,1
1617811890,324000,1617811890326,1617811890324,2,1
1617811890,404000,1617811890407,1617811890404,3,1
1617811890,485000,1617811890488,1617811890485,3,0
1617811890,565000,1617811890568,1617811890565,3,0
1617811890,646000,1617811890649,1617811890646,3,0
1617811890,727000,1617811890729,1617811890727,2,1
1617811890,807000,1617811890809,1617811890807,2,0
1617811890,888000,1617811890890,1617811890888,2,0
1617811890,968000,1617811890971,1617811890968,3,1
1617811891,049000,1617811891051,1617811891049,2,1
1617811891,129000,1617811891132,1617811891129,3,1
1617811891,21000,1617811891212,1617811891210,2,1
1617811891,29000,1617811891293,1617811891290,3,1
1617811891,371000,1617811891374,1617811891371,3,0
1617811891,452000,1617811891454,1617811891452,2,1
1617811891,532000,1617811891535,1617811891532,3,1
1617811891,613000,1617811891616,1617811891613,3,0
1617811891,693000,1617811891696,1617811891693,3,0
1617811891,774000,1617811891777,1617811891774,3,0
1617811891,854000,1617811891857,1617811891854,3,0
