s,us,chegada,envio,delay_ms,jitter_ms
1617892719,062000,1617892719077,1617892719062,15,2
1617892719,063000,1617892719078,1617892719063,15,0
1617892719,064000,1617892719112,1617892719064,48,33
1617892719,065000,1617892719126,1617892719065,61,13
1617892719,066000,1617892719126,1617892719066,60,1
1617892719,068000,1617892719126,1617892719068,58,2
1617892719,069000,1617892719127,1617892719069,58,0
1617892719,07000,1617892719127,1617892719070,57,1
1617892719,071000,1617892719127,1617892719071,56,1
1617892719,072000,1617892719127,1617892719072,55,1
1617892719,074000,1617892719127,1617892719074,53,2
1617892719,075000,1617892719127,1617892719075,52,1
1617892719,076000,1617892719127,1617892719076,51,1
1617892719,077000,1617892719128,1617892719077,51,0
1617892719,078000,1617892719128,1617892719078,50,1
1617892719,08000,1617892719128,1617892719080,48,2
1617892719,081000,1617892719128,1617892719081,47,1
1617892719,082000,1617892719128,1617892719082,46,1
1617892719,083000,1617892719128,1617892719083,45,1
1617892719,084000,1617892719128,1617892719084,44,1
1617892719,085000,1617892719128,1617892719085,43,1
1617892719,086000,1617892719129,1617892719086,43,0
1617892719,088000,1617892719129,1617892719088,41,2
1617892719,089000,1617892719129,1617892719089,40,1
1617892719,09000,1617892719129,1617892719090,39,1
1617892719,091000,1617892719130,1617892719091,39,0
1617892719,093000,1617892719130,1617892719093,37,2
1617892719,094000,1617892719130,1617892719094,36,1
1617892719,095000,1617892719130,1617892719095,35,1
1617892719,096000,1617892719130,1617892719096,34,1
1617892719,098000,1617892719130,1617892719098,32,2
1617892719,099000,1617892719130,1617892719099,31,1
1617892719,1000,1617892719131,1617892719100,31,0
1617892719,101000,1617892719131,1617892719101,30,1
1617892719,103000,1617892719131,1617892719103,28,2
1617892719,104000,1617892719131,1617892719104,27,1
1617892719,105000,1617892719131,1617892719105,26,1
1617892719,107000,1617892719131,1617892719107,24,2
1617892719,108000,1617892719132,1617892719108,24,0
1617892719,109000,1617892719132,1617892719109,23,1
1617892719,11000,1617892719132,1617892719110,22,1
1617892719,112000,1617892719132,1617892719112,20,2
1617892719,113000,1617892719132,1617892719113,19,1
1617892719,114000,1617892719132,1617892719114,18,1
1617892719,115000,1617892719132,1617892719115,17,1
1617892719,116000,1617892719132,1617892719116,16,1
1617892719,118000,1617892719166,1617892719118,48,32
1617892719,119000,1617892719173,1617892719119,54,6
1617892719,12000,1617892719173,1617892719120,53,1
1617892719,122000,1617892719174,1617892719122,52,1
1617892719,123000,1617892719174,1617892719123,51,1
1617892719,124000,1617892719174,1617892719124,50,1
1617892719,126000,1617892719174,1617892719126,48,2
1617892719,127000,1617892719174,1617892719127,47,1
1617892719,128000,1617892719174,1617892719128,46,1
1617892719,129000,1617892719174,1617892719129,45,1
1617892719,13000,1617892719174,1617892719130,44,1
1617892719,131000,1617892719174,1617892719131,43,1
1617892719,132000,1617892719174,1617892719132,42,1
1617892719,133000,1617892719175,1617892719133,42,0
1617892719,135000,1617892719175,1617892719135,40,2
1617892719,136000,1617892719175,1617892719136,39,1
1617892719,137000,1617892719175,1617892719137,38,1
1617892719,138000,1617892719175,1617892719138,37,1
1617892719,139000,1617892719175,1617892719139,36,1
1617892719,14000,1617892719175,1617892719140,35,1
1617892719,141000,1617892719175,1617892719141,34,1
1617892719,142000,1617892719175,1617892719142,33,1
1617892719,144000,1617892719175,1617892719144,31,2
1617892719,145000,1617892719175,1617892719145,30,1
1617892719,146000,1617892719176,1617892719146,30,0
1617892719,147000,1617892719176,1617892719147,29,1
1617892719,148000,1617892719176,1617892719148,28,1
1617892719,15000,1617892719176,1617892719150,26,2
1617892719,151000,1617892719176,1617892719151,25,1
1617892719,152000,1617892719176,1617892719152,24,1
1617892719,153000,1617892719176,1617892719153,23,1
1617892719,154000,1617892719176,1617892719154,22,1
1617892719,156000,1617892719176,1617892719156,20,2
1617892719,157000,1617892719176,1617892719157,19,1
1617892719,158000,1617892719177,1617892719158,19,0
1617892719,16000,1617892719177,1617892719160,17,2
1617892719,161000,1617892719177,1617892719161,16,1
1617892719,162000,1617892719177,1617892719162,15,1
1617892719,163000,1617892719177,1617892719163,14,1
1617892719,164000,1617892719214,1617892719164,50,36
1617892719,165000,1617892719221,1617892719165,56,6
1617892719,167000,1617892719221,1617892719167,54,2
1617892719,168000,1617892719222,1617892719168,54,0
1617892719,169000,1617892719222,1617892719169,53,1
1617892719,17000,1617892719222,1617892719170,52,1
1617892719,172000,1617892719222,1617892719172,50,2
1617892719,173000,1617892719222,1617892719173,49,1
1617892719,174000,1617892719222,1617892719174,48,1
1617892719,175000,1617892719222,1617892719175,47,1
1617892719,176000,1617892719222,1617892719176,46,1
1617892719,177000,1617892719223,1617892719177,46,0
1617892719,179000,1617892719223,1617892719179,44,2
1617892719,18000,1617892719223,1617892719180,43,1
1617892719,181000,1617892719223,1617892719181,42,1
1617892719,182000,1617892719223,1617892719182,41,1
1617892719,183000,1617892719223,1617892719183,40,1
1617892719,184000,1617892719224,1617892719184,40,0
1617892719,186000,1617892719224,1617892719186,38,2
1617892719,187000,1617892719224,1617892719187,37,1
1617892719,188000,1617892719224,1617892719188,36,1
1617892719,189000,1617892719224,1617892719189,35,1
1617892719,19000,1617892719224,1617892719190,34,1
1617892719,192000,1617892719224,1617892719192,32,2
1617892719,193000,1617892719225,1617892719193,32,0
1617892719,194000,1617892719225,1617892719194,31,1
1617892719,195000,1617892719225,1617892719195,30,1
1617892719,197000,1617892719225,1617892719197,28,2
1617892719,198000,1617892719225,1617892719198,27,1
1617892719,199000,1617892719225,1617892719199,26,1
1617892719,201000,1617892719225,1617892719201,24,2
1617892719,202000,1617892719225,1617892719202,23,1
1617892719,203000,1617892719225,1617892719203,22,1
1617892719,205000,1617892719225,1617892719205,20,2
1617892719,206000,1617892719226,1617892719206,20,0
1617892719,207000,1617892719226,1617892719207,19,1
1617892719,208000,1617892719226,1617892719208,18,1
1617892719,21000,1617892719226,1617892719210,16,2
1617892719,211000,1617892719226,1617892719211,15,1
1617892719,212000,1617892719227,1617892719212,15,0
1617892719,213000,1617892719227,1617892719213,14,1
1617892719,215000,1617892719227,1617892719215,12,2
1617892719,216000,1617892719227,1617892719216,11,1
1617892719,217000,1617892719264,1617892719217,47,36
1617892719,218000,1617892719277,1617892719218,59,12
1617892719,219000,1617892719277,1617892719219,58,1
1617892719,22000,1617892719277,1617892719220,57,1
1617892719,222000,1617892719277,1617892719222,55,2
1617892719,223000,1617892719277,1617892719223,54,1
1617892719,224000,1617892719277,1617892719224,53,1
1617892719,225000,1617892719277,1617892719225,52,1
1617892719,226000,1617892719278,1617892719226,52,0
1617892719,227000,1617892719278,1617892719227,51,1
1617892719,228000,1617892719278,1617892719228,50,1
1617892719,23000,1617892719278,1617892719230,48,2
1617892719,231000,1617892719278,1617892719231,47,1
1617892719,232000,1617892719278,1617892719232,46,1
1617892719,233000,1617892719278,1617892719233,45,1
1617892719,234000,1617892719278,1617892719234,44,1
1617892719,235000,1617892719278,1617892719235,43,1
1617892719,236000,1617892719278,1617892719236,42,1
1617892719,238000,1617892719279,1617892719238,41,1
1617892719,239000,1617892719279,1617892719239,40,1
1617892719,24000,1617892719279,1617892719240,39,1
1617892719,241000,1617892719279,1617892719241,38,1
1617892719,242000,1617892719279,1617892719242,37,1
1617892719,243000,1617892719279,1617892719243,36,1
1617892719,245000,1617892719280,1617892719245,35,1
1617892719,246000,1617892719280,1617892719246,34,1
1617892719,247000,1617892719280,1617892719247,33,1
1617892719,248000,1617892719281,1617892719248,33,0
1617892719,25000,1617892719281,1617892719250,31,2
1617892719,251000,1617892719281,1617892719251,30,1
1617892719,253000,1617892719281,1617892719253,28,2
1617892719,254000,1617892719281,1617892719254,27,1
1617892719,256000,1617892719281,1617892719256,25,2
1617892719,257000,1617892719281,1617892719257,24,1
1617892719,258000,1617892719282,1617892719258,24,0
1617892719,259000,1617892719282,1617892719259,23,1
1617892719,261000,1617892719282,1617892719261,21,2
1617892719,262000,1617892719282,1617892719262,20,1
1617892719,263000,1617892719313,1617892719263,50,30
1617892719,264000,1617892719322,1617892719264,58,8
1617892719,266000,1617892719322,1617892719266,56,2
1617892719,267000,1617892719322,1617892719267,55,1
1617892719,268000,1617892719322,1617892719268,54,1
1617892719,269000,1617892719322,1617892719269,53,1
1617892719,271000,1617892719322,1617892719271,51,2
1617892719,272000,1617892719322,1617892719272,50,1
1617892719,274000,1617892719322,1617892719274,48,2
1617892719,275000,1617892719322,1617892719275,47,1
1617892719,277000,1617892719323,1617892719277,46,1
1617892719,278000,1617892719323,1617892719278,45,1
1617892719,279000,1617892719323,1617892719279,44,1
1617892719,28000,1617892719323,1617892719280,43,1
1617892719,281000,1617892719323,1617892719281,42,1
1617892719,282000,1617892719323,1617892719282,41,1
1617892719,284000,1617892719323,1617892719284,39,2
1617892719,285000,1617892719323,1617892719285,38,1
1617892719,286000,1617892719323,1617892719286,37,1
1617892719,287000,1617892719323,1617892719287,36,1
1617892719,288000,1617892719323,1617892719288,35,1
1617892719,289000,1617892719323,1617892719289,34,1
1617892719,29000,1617892719324,1617892719290,34,0
1617892719,292000,1617892719324,1617892719292,32,2
1617892719,293000,1617892719324,1617892719293,31,1
1617892719,294000,1617892719324,1617892719294,30,1
1617892719,295000,1617892719324,1617892719295,29,1
1617892719,296000,1617892719324,1617892719296,28,1
1617892719,297000,1617892719324,1617892719297,27,1
1617892719,299000,1617892719324,1617892719299,25,2
1617892719,3000,1617892719324,1617892719300,24,1
1617892719,301000,1617892719324,1617892719301,23,1
1617892719,302000,1617892719324,1617892719302,22,1
1617892719,304000,1617892719325,1617892719304,21,1
1617892719,305000,1617892719325,1617892719305,20,1
1617892719,306000,1617892719325,1617892719306,19,1
1617892719,307000,1617892719325,1617892719307,18,1
1617892719,309000,1617892719326,1617892719309,17,1
1617892719,31000,1617892719326,1617892719310,16,1
1617892719,311000,1617892719326,1617892719311,15,1
1617892719,313000,1617892719326,1617892719313,13,2
1617892719,314000,1617892719326,1617892719314,12,1
1617892719,315000,1617892719367,1617892719315,52,40
1617892719,316000,1617892719376,1617892719316,60,8
1617892719,318000,1617892719377,1617892719318,59,1
1617892719,319000,1617892719377,1617892719319,58,1
1617892719,32000,1617892719377,1617892719320,57,1
1617892719,321000,1617892719377,1617892719321,56,1
1617892719,322000,1617892719377,1617892719322,55,1
1617892719,324000,1617892719377,1617892719324,53,2
1617892719,325000,1617892719377,1617892719325,52,1
1617892719,326000,1617892719377,1617892719326,51,1
1617892719,327000,1617892719378,1617892719327,51,0
1617892719,328000,1617892719378,1617892719328,50,1
1617892719,329000,1617892719378,1617892719329,49,1
1617892719,33000,1617892719378,1617892719330,48,1
1617892719,331000,1617892719378,1617892719331,47,1
1617892719,333000,1617892719378,1617892719333,45,2
1617892719,334000,1617892719378,1617892719334,44,1
1617892719,335000,1617892719378,1617892719335,43,1
1617892719,336000,1617892719379,1617892719336,43,0
1617892719,337000,1617892719379,1617892719337,42,1
1617892719,338000,1617892719379,1617892719338,41,1
1617892719,34000,1617892719379,1617892719340,39,2
1617892719,341000,1617892719379,1617892719341,38,1
1617892719,342000,1617892719379,1617892719342,37,1
1617892719,343000,1617892719379,1617892719343,36,1
1617892719,344000,1617892719379,1617892719344,35,1
1617892719,346000,1617892719379,1617892719346,33,2
1617892719,347000,1617892719380,1617892719347,33,0
1617892719,348000,1617892719380,1617892719348,32,1
1617892719,35000,1617892719380,1617892719350,30,2
1617892719,351000,1617892719380,1617892719351,29,1
1617892719,352000,1617892719380,1617892719352,28,1
1617892719,353000,1617892719380,1617892719353,27,1
1617892719,355000,1617892719380,1617892719355,25,2
1617892719,356000,1617892719381,1617892719356,25,0
1617892719,358000,1617892719381,1617892719358,23,2
1617892719,359000,1617892719382,1617892719359,23,0
1617892719,36000,1617892719382,1617892719360,22,1
1617892719,362000,1617892719382,1617892719362,20,2
1617892719,363000,1617892719382,1617892719363,19,1
1617892719,364000,1617892719382,1617892719364,18,1
1617892719,365000,1617892719382,1617892719365,17,1
1617892719,367000,1617892719382,1617892719367,15,2
1617892719,368000,1617892719382,1617892719368,14,1
1617892719,369000,1617892719382,1617892719369,13,1
1617892719,371000,1617892719417,1617892719371,46,33
1617892719,372000,1617892719424,1617892719372,52,6
1617892719,373000,1617892719424,1617892719373,51,1
1617892719,375000,1617892719425,1617892719375,50,1
1617892719,376000,1617892719425,1617892719376,49,1
1617892719,377000,1617892719425,1617892719377,48,1
1617892719,378000,1617892719425,1617892719378,47,1
1617892719,379000,1617892719425,1617892719379,46,1
1617892719,38000,1617892719425,1617892719380,45,1
1617892719,382000,1617892719426,1617892719382,44,1
1617892719,383000,1617892719426,1617892719383,43,1
1617892719,384000,1617892719426,1617892719384,42,1
1617892719,385000,1617892719426,1617892719385,41,1
1617892719,386000,1617892719426,1617892719386,40,1
1617892719,387000,1617892719426,1617892719387,39,1
1617892719,388000,1617892719427,1617892719388,39,0
1617892719,39000,1617892719427,1617892719390,37,2
1617892719,391000,1617892719427,1617892719391,36,1
1617892719,392000,1617892719427,1617892719392,35,1
1617892719,393000,1617892719427,1617892719393,34,1
1617892719,394000,1617892719427,1617892719394,33,1
1617892719,396000,1617892719427,1617892719396,31,2
1617892719,397000,1617892719428,1617892719397,31,0
1617892719,398000,1617892719428,1617892719398,30,1
1617892719,399000,1617892719428,1617892719399,29,1
1617892719,4000,1617892719428,1617892719400,28,1
1617892719,402000,1617892719429,1617892719402,27,1
1617892719,403000,1617892719429,1617892719403,26,1
1617892719,404000,1617892719429,1617892719404,25,1
1617892719,405000,1617892719429,1617892719405,24,1
1617892719,407000,1617892719429,1617892719407,22,2
1617892719,408000,1617892719429,1617892719408,21,1
1617892719,409000,1617892719430,1617892719409,21,0
1617892719,41000,1617892719430,1617892719410,20,1
1617892719,412000,1617892719430,1617892719412,18,2
1617892719,413000,1617892719430,1617892719413,17,1
1617892719,414000,1617892719430,1617892719414,16,1
1617892719,415000,1617892719430,1617892719415,15,1
1617892719,416000,1617892719430,1617892719416,14,1
1617892719,417000,1617892719466,1617892719417,49,35
1617892719,419000,1617892719475,1617892719419,56,7
1617892719,42000,1617892719476,1617892719420,56,0
1617892719,421000,1617892719476,1617892719421,55,1
1617892719,422000,1617892719476,1617892719422,54,1
1617892719,424000,1617892719476,1617892719424,52,2
1617892719,425000,1617892719476,1617892719425,51,1
1617892719,426000,1617892719476,1617892719426,50,1
1617892719,427000,1617892719476,1617892719427,49,1
1617892719,429000,1617892719476,1617892719429,47,2
1617892719,43000,1617892719476,1617892719430,46,1
1617892719,431000,1617892719476,1617892719431,45,1
1617892719,432000,1617892719477,1617892719432,45,0
1617892719,433000,1617892719477,1617892719433,44,1
1617892719,434000,1617892719477,1617892719434,43,1
1617892719,436000,1617892719477,1617892719436,41,2
1617892719,437000,1617892719477,1617892719437,40,1
1617892719,438000,1617892719477,1617892719438,39,1
1617892719,439000,1617892719477,1617892719439,38,1
1617892719,44000,1617892719477,1617892719440,37,1
1617892719,442000,1617892719477,1617892719442,35,2
1617892719,443000,1617892719477,1617892719443,34,1
1617892719,444000,1617892719477,1617892719444,33,1
1617892719,445000,1617892719478,1617892719445,33,0
1617892719,447000,1617892719478,1617892719447,31,2
1617892719,448000,1617892719478,1617892719448,30,1
1617892719,449000,1617892719478,1617892719449,29,1
1617892719,45000,1617892719478,1617892719450,28,1
1617892719,452000,1617892719478,1617892719452,26,2
1617892719,453000,1617892719478,1617892719453,25,1
1617892719,454000,1617892719478,1617892719454,24,1
1617892719,455000,1617892719478,1617892719455,23,1
1617892719,457000,1617892719478,1617892719457,21,2
1617892719,458000,1617892719478,1617892719458,20,1
1617892719,46000,1617892719479,1617892719460,19,1
1617892719,461000,1617892719479,1617892719461,18,1
1617892719,462000,1617892719479,1617892719462,17,1
1617892719,463000,1617892719479,1617892719463,16,1
1617892719,465000,1617892719479,1617892719465,14,2
1617892719,466000,1617892719514,1617892719466,48,34
1617892719,467000,1617892719523,1617892719467,56,8
1617892719,469000,1617892719523,1617892719469,54,2
1617892719,47000,1617892719523,1617892719470,53,1
1617892719,471000,1617892719523,1617892719471,52,1
1617892719,472000,1617892719524,1617892719472,52,0
1617892719,474000,1617892719524,1617892719474,50,2
1617892719,475000,1617892719524,1617892719475,49,1
1617892719,476000,1617892719524,1617892719476,48,1
1617892719,477000,1617892719524,1617892719477,47,1
1617892719,478000,1617892719524,1617892719478,46,1
1617892719,479000,1617892719524,1617892719479,45,1
1617892719,481000,1617892719524,1617892719481,43,2
1617892719,482000,1617892719524,1617892719482,42,1
1617892719,483000,1617892719524,1617892719483,41,1
1617892719,484000,1617892719524,1617892719484,40,1
1617892719,485000,1617892719525,1617892719485,40,0
1617892719,486000,1617892719525,1617892719486,39,1
1617892719,487000,1617892719525,1617892719487,38,1
1617892719,489000,1617892719525,1617892719489,36,2
1617892719,49000,1617892719525,1617892719490,35,1
1617892719,491000,1617892719525,1617892719491,34,1
1617892719,492000,1617892719525,1617892719492,33,1
1617892719,493000,1617892719525,1617892719493,32,1
1617892719,495000,1617892719525,1617892719495,30,2
1617892719,496000,1617892719525,1617892719496,29,1
1617892719,497000,1617892719525,1617892719497,28,1
1617892719,498000,1617892719525,1617892719498,27,1
1617892719,499000,1617892719525,1617892719499,26,1
1617892719,5000,1617892719525,1617892719500,25,1
1617892719,502000,1617892719526,1617892719502,24,1
1617892719,503000,1617892719526,1617892719503,23,1
1617892719,504000,1617892719526,1617892719504,22,1
1617892719,505000,1617892719526,1617892719505,21,1
1617892719,507000,1617892719526,1617892719507,19,2
1617892719,508000,1617892719526,1617892719508,18,1
1617892719,509000,1617892719526,1617892719509,17,1
1617892719,511000,1617892719526,1617892719511,15,2
1617892719,512000,1617892719526,1617892719512,14,1
1617892719,513000,1617892719526,1617892719513,13,1
1617892719,514000,1617892719526,1617892719514,12,1
1617892719,515000,1617892719566,1617892719515,51,39
1617892719,517000,1617892719578,1617892719517,61,10
1617892719,518000,1617892719578,1617892719518,60,1
1617892719,519000,1617892719579,1617892719519,60,0
1617892719,52000,1617892719579,1617892719520,59,1
1617892719,522000,1617892719579,1617892719522,57,2
1617892719,523000,1617892719579,1617892719523,56,1
1617892719,524000,1617892719579,1617892719524,55,1
1617892719,525000,1617892719579,1617892719525,54,1
1617892719,527000,1617892719579,1617892719527,52,2
1617892719,528000,1617892719580,1617892719528,52,0
1617892719,529000,1617892719580,1617892719529,51,1
1617892719,53000,1617892719580,1617892719530,50,1
1617892719,531000,1617892719580,1617892719531,49,1
1617892719,532000,1617892719580,1617892719532,48,1
1617892719,533000,1617892719580,1617892719533,47,1
1617892719,534000,1617892719580,1617892719534,46,1
1617892719,536000,1617892719580,1617892719536,44,2
1617892719,537000,1617892719580,1617892719537,43,1
1617892719,538000,1617892719581,1617892719538,43,0
1617892719,539000,1617892719581,1617892719539,42,1
1617892719,541000,1617892719581,1617892719541,40,2
1617892719,542000,1617892719581,1617892719542,39,1
1617892719,543000,1617892719581,1617892719543,38,1
1617892719,545000,1617892719581,1617892719545,36,2
1617892719,546000,1617892719581,1617892719546,35,1
1617892719,547000,1617892719581,1617892719547,34,1
1617892719,548000,1617892719581,1617892719548,33,1
1617892719,55000,1617892719582,1617892719550,32,1
1617892719,551000,1617892719582,1617892719551,31,1
1617892719,552000,1617892719582,1617892719552,30,1
1617892719,554000,1617892719582,1617892719554,28,2
1617892719,555000,1617892719582,1617892719555,27,1
1617892719,557000,1617892719583,1617892719557,26,1
1617892719,558000,1617892719583,1617892719558,25,1
1617892719,559000,1617892719583,1617892719559,24,1
1617892719,56000,1617892719584,1617892719560,24,0
1617892719,562000,1617892719584,1617892719562,22,2
1617892719,563000,1617892719584,1617892719563,21,1
1617892719,564000,1617892719584,1617892719564,20,1
1617892719,565000,1617892719584,1617892719565,19,1
1617892719,566000,1617892719584,1617892719566,18,1
1617892719,568000,1617892719626,1617892719568,58,40
1617892719,569000,1617892719633,1617892719569,64,6
1617892719,57000,1617892719634,1617892719570,64,0
1617892719,573000,1617892719634,1617892719573,61,3
1617892719,575000,1617892719634,1617892719575,59,2
1617892719,578000,1617892719634,1617892719578,56,3
1617892719,579000,1617892719634,1617892719579,55,1
1617892719,58000,1617892719634,1617892719580,54,1
1617892719,584000,1617892719634,1617892719584,50,4
1617892719,585000,1617892719634,1617892719585,49,1
1617892719,586000,1617892719634,1617892719586,48,1
1617892719,587000,1617892719634,1617892719587,47,1
1617892719,588000,1617892719634,1617892719588,46,1
1617892719,589000,1617892719634,1617892719589,45,1
1617892719,591000,1617892719635,1617892719591,44,1
1617892719,592000,1617892719635,1617892719592,43,1
1617892719,593000,1617892719635,1617892719593,42,1
1617892719,594000,1617892719635,1617892719594,41,1
1617892719,595000,1617892719635,1617892719595,40,1
1617892719,597000,1617892719635,1617892719597,38,2
1617892719,598000,1617892719635,1617892719598,37,1
1617892719,599000,1617892719635,1617892719599,36,1
1617892719,6000,1617892719635,1617892719600,35,1
1617892719,601000,1617892719636,1617892719601,35,0
1617892719,602000,1617892719636,1617892719602,34,1
1617892719,604000,1617892719636,1617892719604,32,2
1617892719,605000,1617892719636,1617892719605,31,1
1617892719,606000,1617892719636,1617892719606,30,1
1617892719,607000,1617892719636,1617892719607,29,1
1617892719,608000,1617892719636,1617892719608,28,1
1617892719,609000,1617892719636,1617892719609,27,1
1617892719,611000,1617892719636,1617892719611,25,2
1617892719,612000,1617892719636,1617892719612,24,1
1617892719,613000,1617892719636,1617892719613,23,1
1617892719,614000,1617892719636,1617892719614,22,1
1617892719,616000,1617892719637,1617892719616,21,1
1617892719,617000,1617892719637,1617892719617,20,1
1617892719,618000,1617892719637,1617892719618,19,1
1617892719,62000,1617892719637,1617892719620,17,2
1617892719,621000,1617892719637,1617892719621,16,1
1617892719,622000,1617892719637,1617892719622,15,1
1617892719,623000,1617892719637,1617892719623,14,1
1617892719,625000,1617892719637,1617892719625,12,2
1617892719,626000,1617892719637,1617892719626,11,1
1617892719,627000,1617892719639,1617892719627,12,1
1617892719,628000,1617892719674,1617892719628,46,34
1617892719,63000,1617892719683,1617892719630,53,7
1617892719,631000,1617892719683,1617892719631,52,1
1617892719,632000,1617892719683,1617892719632,51,1
1617892719,633000,1617892719683,1617892719633,50,1
1617892719,635000,1617892719683,1617892719635,48,2
1617892719,636000,1617892719684,1617892719636,48,0
1617892719,637000,1617892719684,1617892719637,47,1
1617892719,638000,1617892719684,1617892719638,46,1
1617892719,639000,1617892719684,1617892719639,45,1
1617892719,64000,1617892719684,1617892719640,44,1
1617892719,642000,1617892719684,1617892719642,42,2
1617892719,643000,1617892719684,1617892719643,41,1
1617892719,644000,1617892719684,1617892719644,40,1
1617892719,645000,1617892719684,1617892719645,39,1
1617892719,646000,1617892719684,1617892719646,38,1
1617892719,647000,1617892719684,1617892719647,37,1
1617892719,649000,1617892719684,1617892719649,35,2
1617892719,65000,1617892719684,1617892719650,34,1
1617892719,651000,1617892719685,1617892719651,34,0
1617892719,652000,1617892719685,1617892719652,33,1
1617892719,653000,1617892719685,1617892719653,32,1
1617892719,654000,1617892719685,1617892719654,31,1
1617892719,655000,1617892719685,1617892719655,30,1
1617892719,657000,1617892719685,1617892719657,28,2
1617892719,658000,1617892719685,1617892719658,27,1
1617892719,659000,1617892719685,1617892719659,26,1
