s,us,chegada,envio,delay_ms,jitter_ms
1617811366,554000,1617811366556,1617811366554,2,1
1617811366,594000,1617811366597,1617811366594,3,1
1617811366,635000,1617811366637,1617811366635,2,1
1617811366,675000,1617811366678,1617811366675,3,1
1617811366,716000,1617811366718,1617811366716,2,1
1617811366,756000,1617811366759,1617811366756,3,1
1617811366,797000,1617811366800,1617811366797,3,0
1617811366,837000,1617811366840,1617811366837,3,0
1617811366,878000,1617811366880,1617811366878,2,1
1617811366,918000,1617811366920,1617811366918,2,0
1617811366,959000,1617811366960,1617811366959,1,1
1617811366,999000,1617811367002,1617811366999,3,2
1617811367,04000,1617811367041,1617811367040,1,2
1617811367,08000,1617811367083,1617811367080,3,2
1617811367,121000,1617811367122,1617811367121,1,2
1617811367,161000,1617811367163,1617811367161,2,1
1617811367,201000,1617811367204,1617811367201,3,1
1617811367,242000,1617811367244,1617811367242,2,1
1617811367,282000,1617811367285,1617811367282,3,1
1617811367,323000,1617811367325,1617811367323,2,1
1617811367,363000,1617811367366,1617811367363,3,1
1617811367,404000,1617811367406,1617811367404,2,1
1617811367,444000,1617811367447,1617811367444,3,1
1617811367,485000,1617811367487,1617811367485,2,1
1617811367,525000,1617811367529,1617811367525,4,2
1617811367,566000,1617811367568,1617811367566,2,2
1617811367,606000,1617811367609,1617811367606,3,1
1617811367,647000,1617811367649,1617811367647,2,1
1617811367,687000,1617811367690,1617811367687,3,1
1617811367,728000,1617811367730,1617811367728,2,1
1617811367,768000,1617811367771,1617811367768,3,1
1617811367,809000,1617811367811,1617811367809,2,1
1617811367,849000,1617811367852,1617811367849,3,1
1617811367,89000,1617811367892,1617811367890,2,1
1617811367,93000,1617811367932,1617811367930,2,0
1617811367,971000,1617811367973,1617811367971,2,0
1617811368,011000,1617811368013,1617811368011,2,0
1617811368,051000,1617811368054,1617811368051,3,1
1617811368,092000,1617811368094,1617811368092,2,1
1617811368,133000,1617811368135,1617811368133,2,0
1617811368,173000,1617811368175,1617811368173,2,0
1617811368,214000,1617811368215,1617811368214,1,1
1617811368,254000,1617811368257,1617811368254,3,2
1617811368,295000,1617811368297,1617811368295,2,1
1617811368,335000,1617811368337,1617811368335,2,0
1617811368,376000,1617811368378,1617811368376,2,0
1617811368,416000,1617811368418,1617811368416,2,0
1617811368,456000,1617811368458,1617811368456,2,0
1617811368,497000,1617811368499,1617811368497,2,0
1617811368,537000,1617811368539,1617811368537,2,0
1617811368,578000,1617811368580,1617811368578,2,0
1617811368,618000,1617811368620,1617811368618,2,0
1617811368,659000,1617811368661,1617811368659,2,0
1617811368,699000,1617811368703,1617811368699,4,2
1617811368,739000,1617811368742,1617811368739,3,1
1617811368,78000,1617811368782,1617811368780,2,1
1617811368,82000,1617811368822,1617811368820,2,0
1617811368,861000,1617811368863,1617811368861,2,0
1617811368,901000,1617811368903,1617811368901,2,0
1617811368,942000,1617811368945,1617811368942,3,1
1617811368,982000,1617811368985,1617811368982,3,0
1617811369,023000,1617811369025,1617811369023,2,1
1617811369,063000,1617811369066,1617811369063,3,1
1617811369,104000,1617811369106,1617811369104,2,1
1617811369,144000,1617811369146,1617811369144,2,0
1617811369,185000,1617811369187,1617811369185,2,0
1617811369,225000,1617811369228,1617811369225,3,1
1617811369,266000,1617811369268,1617811369266,2,1
1617811369,306000,1617811369308,1617811369306,2,0
1617811369,347000,1617811369349,1617811369347,2,0
1617811369,387000,1617811369390,1617811369387,3,1
1617811369,428000,1617811369429,1617811369428,1,2
1617811369,468000,1617811369470,1617811369468,2,1
1617811369,508000,1617811369510,1617811369508,2,0
1617811369,549000,1617811369551,1617811369549,2,0
1617811369,589000,1617811369592,1617811369589,3,1
1617811369,63000,1617811369632,1617811369630,2,1
1617811369,67000,1617811369672,1617811369670,2,0
1617811369,711000,1617811369714,1617811369711,3,1
1617811369,752000,1617811369754,1617811369752,2,1
1617811369,792000,1617811369795,1617811369792,3,1
1617811369,833000,1617811369835,1617811369833,2,1
1617811369,873000,1617811369877,1617811369873,4,2
1617811369,914000,1617811369916,1617811369914,2,2
1617811369,954000,1617811369956,1617811369954,2,0
1617811369,995000,1617811369997,1617811369995,2,0
1617811370,035000,1617811370038,1617811370035,3,1
1617811370,076000,1617811370078,1617811370076,2,1
1617811370,116000,1617811370119,1617811370116,3,1
1617811370,157000,1617811370159,1617811370157,2,1
1617811370,197000,1617811370200,1617811370197,3,1
1617811370,238000,1617811370240,1617811370238,2,1
1617811370,278000,1617811370281,1617811370278,3,1
1617811370,319000,1617811370321,1617811370319,2,1
1617811370,359000,1617811370362,1617811370359,3,1
1617811370,4000,1617811370402,1617811370400,2,1
1617811370,44000,1617811370443,1617811370440,3,1
1617811370,481000,1617811370483,1617811370481,2,1
1617811370,521000,1617811370523,1617811370521,2,0
1617811370,562000,1617811370564,1617811370562,2,0
1617811370,602000,1617811370605,1617811370602,3,1
1617811370,643000,1617811370644,1617811370643,1,2
1617811370,683000,1617811370685,1617811370683,2,1
1617811370,723000,1617811370726,1617811370723,3,1
1617811370,764000,1617811370766,1617811370764,2,1
1617811370,804000,1617811370807,1617811370804,3,1
1617811370,845000,1617811370848,1617811370845,3,0
1617811370,885000,1617811370887,1617811370885,2,1
1617811370,926000,1617811370928,1617811370926,2,0
1617811370,966000,1617811370968,1617811370966,2,0
1617811371,007000,1617811371008,1617811371007,1,1
1617811371,047000,1617811371051,1617811371047,4,3
1617811371,088000,1617811371090,1617811371088,2,2
1617811371,128000,1617811371130,1617811371128,2,0
1617811371,168000,1617811371171,1617811371168,3,1
1617811371,209000,1617811371211,1617811371209,2,1
1617811371,249000,1617811371252,1617811371249,3,1
1617811371,29000,1617811371293,1617811371290,3,0
1617811371,33000,1617811371333,1617811371330,3,0
1617811371,371000,1617811371373,1617811371371,2,1
1617811371,411000,1617811371413,1617811371411,2,0
1617811371,452000,1617811371453,1617811371452,1,1
1617811371,492000,1617811371494,1617811371492,2,1
1617811371,533000,1617811371534,1617811371533,1,1
1617811371,573000,1617811371575,1617811371573,2,1
1617811371,613000,1617811371616,1617811371613,3,1
1617811371,654000,1617811371655,1617811371654,1,2
1617811371,694000,1617811371697,1617811371694,3,2
1617811371,735000,1617811371737,1617811371735,2,1
1617811371,775000,1617811371777,1617811371775,2,0
1617811371,815000,1617811371818,1617811371815,3,1
1617811371,856000,1617811371858,1617811371856,2,1
1617811371,896000,1617811371899,1617811371896,3,1
1617811371,937000,1617811371939,1617811371937,2,1
1617811371,977000,1617811371979,1617811371977,2,0
1617811372,018000,1617811372020,1617811372018,2,0
1617811372,058000,1617811372061,1617811372058,3,1
1617811372,099000,1617811372101,1617811372099,2,1
1617811372,139000,1617811372142,1617811372139,3,1
1617811372,18000,1617811372182,1617811372180,2,1
1617811372,22000,1617811372223,1617811372220,3,1
1617811372,261000,1617811372263,1617811372261,2,1
1617811372,301000,1617811372304,1617811372301,3,1
1617811372,342000,1617811372344,1617811372342,2,1
1617811372,382000,1617811372384,1617811372382,2,0
1617811372,422000,1617811372425,1617811372422,3,1
1617811372,463000,1617811372465,1617811372463,2,1
1617811372,503000,1617811372506,1617811372503,3,1
1617811372,544000,1617811372546,1617811372544,2,1
1617811372,584000,1617811372587,1617811372584,3,1
1617811372,625000,1617811372627,1617811372625,2,1
1617811372,665000,1617811372668,1617811372665,3,1
1617811372,706000,1617811372708,1617811372706,2,1
1617811372,746000,1617811372749,1617811372746,3,1
1617811372,787000,1617811372789,1617811372787,2,1
1617811372,827000,1617811372830,1617811372827,3,1
1617811372,868000,1617811372870,1617811372868,2,1
1617811372,908000,1617811372911,1617811372908,3,1
1617811372,949000,1617811372951,1617811372949,2,1
1617811372,989000,1617811372991,1617811372989,2,0
1617811373,03000,1617811373031,1617811373030,1,1
1617811373,07000,1617811373072,1617811373070,2,1
1617811373,111000,1617811373113,1617811373111,2,0
1617811373,151000,1617811373153,1617811373151,2,0
1617811373,192000,1617811373194,1617811373192,2,0
1617811373,232000,1617811373234,1617811373232,2,0
1617811373,273000,1617811373275,1617811373273,2,0
1617811373,313000,1617811373314,1617811373313,1,1
1617811373,353000,1617811373355,1617811373353,2,1
1617811373,394000,1617811373396,1617811373394,2,0
1617811373,434000,1617811373437,1617811373434,3,1
1617811373,475000,1617811373477,1617811373475,2,1
1617811373,515000,1617811373517,1617811373515,2,0
1617811373,556000,1617811373558,1617811373556,2,0
1617811373,596000,1617811373599,1617811373596,3,1
1617811373,637000,1617811373639,1617811373637,2,1
1617811373,677000,1617811373680,1617811373677,3,1
1617811373,718000,1617811373720,1617811373718,2,1
1617811373,758000,1617811373761,1617811373758,3,1
1617811373,799000,1617811373801,1617811373799,2,1
1617811373,839000,1617811373842,1617811373839,3,1
1617811373,88000,1617811373882,1617811373880,2,1
1617811373,92000,1617811373922,1617811373920,2,0
1617811373,96000,1617811373962,1617811373960,2,0
1617811374,001000,1617811374004,1617811374001,3,1
1617811374,041000,1617811374043,1617811374041,2,1
1617811374,082000,1617811374084,1617811374082,2,0
1617811374,122000,1617811374125,1617811374122,3,1
1617811374,163000,1617811374166,1617811374163,3,0
1617811374,203000,1617811374206,1617811374203,3,0
1617811374,244000,1617811374246,1617811374244,2,1
1617811374,284000,1617811374287,1617811374284,3,1
1617811374,325000,1617811374327,1617811374325,2,1
1617811374,365000,1617811374368,1617811374365,3,1
1617811374,406000,1617811374409,1617811374406,3,0
1617811374,446000,1617811374449,1617811374446,3,0
1617811374,487000,1617811374489,1617811374487,2,1
1617811374,527000,1617811374530,1617811374527,3,1
1617811374,568000,1617811374570,1617811374568,2,1
1617811374,608000,1617811374612,1617811374608,4,2
1617811374,649000,1617811374651,1617811374649,2,2
1617811374,689000,1617811374692,1617811374689,3,1
1617811374,73000,1617811374732,1617811374730,2,1
1617811374,77000,1617811374773,1617811374770,3,1
1617811374,811000,1617811374813,1617811374811,2,1
1617811374,851000,1617811374854,1617811374851,3,1
1617811374,892000,1617811374895,1617811374892,3,0
1617811374,933000,1617811374935,1617811374933,2,1
1617811374,973000,1617811374975,1617811374973,2,0
1617811375,013000,1617811375015,1617811375013,2,0
1617811375,054000,1617811375056,1617811375054,2,0
1617811375,094000,1617811375097,1617811375094,3,1
1617811375,135000,1617811375137,1617811375135,2,1
1617811375,175000,1617811375177,1617811375175,2,0
1617811375,216000,1617811375218,1617811375216,2,0
1617811375,256000,1617811375258,1617811375256,2,0
1617811375,297000,1617811375299,1617811375297,2,0
1617811375,337000,1617811375340,1617811375337,3,1
1617811375,377000,1617811375380,1617811375377,3,0
1617811375,418000,1617811375420,1617811375418,2,1
1617811375,458000,1617811375460,1617811375458,2,0
1617811375,499000,1617811375501,1617811375499,2,0
1617811375,539000,1617811375541,1617811375539,2,0
1617811375,58000,1617811375582,1617811375580,2,0
1617811375,62000,1617811375623,1617811375620,3,1
1617811375,661000,1617811375663,1617811375661,2,1
1617811375,701000,1617811375704,1617811375701,3,1
1617811375,742000,1617811375745,1617811375742,3,0
1617811375,782000,1617811375787,1617811375782,5,2
1617811375,823000,1617811375825,1617811375823,2,3
1617811375,863000,1617811375866,1617811375863,3,1
1617811375,904000,1617811375906,1617811375904,2,1
1617811375,944000,1617811375947,1617811375944,3,1
1617811375,985000,1617811375986,1617811375985,1,2
1617811376,025000,1617811376027,1617811376025,2,1
1617811376,065000,1617811376068,1617811376065,3,1
1617811376,106000,1617811376108,1617811376106,2,1
1617811376,146000,1617811376149,1617811376146,3,1
1617811376,187000,1617811376190,1617811376187,3,0
1617811376,227000,1617811376230,1617811376227,3,0
1617811376,268000,1617811376270,1617811376268,2,1
1617811376,308000,1617811376311,1617811376308,3,1
1617811376,349000,1617811376351,1617811376349,2,1
1617811376,389000,1617811376392,1617811376389,3,1
1617811376,43000,1617811376432,1617811376430,2,1
1617811376,47000,1617811376473,1617811376470,3,1
1617811376,511000,1617811376513,1617811376511,2,1
1617811376,551000,1617811376554,1617811376551,3,1
1617811376,592000,1617811376595,1617811376592,3,0
1617811376,632000,1617811376635,1617811376632,3,0
1617811376,673000,1617811376675,1617811376673,2,1
1617811376,713000,1617811376716,1617811376713,3,1
1617811376,754000,1617811376756,1617811376754,2,1
1617811376,794000,1617811376797,1617811376794,3,1
1617811376,835000,1617811376837,1617811376835,2,1
1617811376,875000,1617811376878,1617811376875,3,1
1617811376,916000,1617811376918,1617811376916,2,1
1617811376,956000,1617811376959,1617811376956,3,1
1617811376,997000,1617811376999,1617811376997,2,1
1617811377,037000,1617811377039,1617811377037,2,0
1617811377,078000,1617811377080,1617811377078,2,0
1617811377,118000,1617811377121,1617811377118,3,1
1617811377,159000,1617811377161,1617811377159,2,1
1617811377,199000,1617811377201,1617811377199,2,0
1617811377,24000,1617811377242,1617811377240,2,0
1617811377,28000,1617811377283,1617811377280,3,1
1617811377,321000,1617811377323,1617811377321,2,1
1617811377,361000,1617811377364,1617811377361,3,1
1617811377,402000,1617811377404,1617811377402,2,1
1617811377,442000,1617811377445,1617811377442,3,1
1617811377,483000,1617811377485,1617811377483,2,1
1617811377,523000,1617811377525,1617811377523,2,0
1617811377,563000,1617811377566,1617811377563,3,1
1617811377,604000,1617811377606,1617811377604,2,1
1617811377,644000,1617811377647,1617811377644,3,1
1617811377,685000,1617811377688,1617811377685,3,0
1617811377,726000,1617811377728,1617811377726,2,1
1617811377,766000,1617811377769,1617811377766,3,1
1617811377,807000,1617811377810,1617811377807,3,0
1617811377,847000,1617811377850,1617811377847,3,0
1617811377,888000,1617811377890,1617811377888,2,1
1617811377,928000,1617811377931,1617811377928,3,1
1617811377,969000,1617811377971,1617811377969,2,1
1617811378,009000,1617811378011,1617811378009,2,0
1617811378,05000,1617811378052,1617811378050,2,0
1617811378,09000,1617811378093,1617811378090,3,1
1617811378,131000,1617811378135,1617811378131,4,1
1617811378,171000,1617811378174,1617811378171,3,1
1617811378,212000,1617811378214,1617811378212,2,1
1617811378,252000,1617811378255,1617811378252,3,1
1617811378,293000,1617811378295,1617811378293,2,1
1617811378,333000,1617811378336,1617811378333,3,1
1617811378,374000,1617811378376,1617811378374,2,1
1617811378,414000,1617811378416,1617811378414,2,0
1617811378,455000,1617811378457,1617811378455,2,0
1617811378,495000,1617811378498,1617811378495,3,1
1617811378,536000,1617811378538,1617811378536,2,1
1617811378,576000,1617811378579,1617811378576,3,1
1617811378,617000,1617811378619,1617811378617,2,1
1617811378,657000,1617811378660,1617811378657,3,1
1617811378,698000,1617811378700,1617811378698,2,1
1617811378,738000,1617811378741,1617811378738,3,1
1617811378,779000,1617811378782,1617811378779,3,0
1617811378,819000,1617811378822,1617811378819,3,0
1617811378,86000,1617811378862,1617811378860,2,1
1617811378,9000,1617811378903,1617811378900,3,1
1617811378,941000,1617811378943,1617811378941,2,1
1617811378,981000,1617811378984,1617811378981,3,1
1617811379,022000,1617811379024,1617811379022,2,1
1617811379,062000,1617811379065,1617811379062,3,1
1617811379,103000,1617811379105,1617811379103,2,1
1617811379,143000,1617811379146,1617811379143,3,1
1617811379,184000,1617811379186,1617811379184,2,1
1617811379,224000,1617811379227,1617811379224,3,1
1617811379,265000,1617811379267,1617811379265,2,1
1617811379,305000,1617811379309,1617811379305,4,2
1617811379,346000,1617811379348,1617811379346,2,2
1617811379,386000,1617811379389,1617811379386,3,1
1617811379,427000,1617811379429,1617811379427,2,1
1617811379,467000,1617811379469,1617811379467,2,0
1617811379,508000,1617811379509,1617811379508,1,1
1617811379,548000,1617811379550,1617811379548,2,1
1617811379,588000,1617811379591,1617811379588,3,1
1617811379,629000,1617811379631,1617811379629,2,1
1617811379,669000,1617811379672,1617811379669,3,1
1617811379,71000,1617811379713,1617811379710,3,0
1617811379,75000,1617811379753,1617811379750,3,0
1617811379,791000,1617811379793,1617811379791,2,1
1617811379,831000,1617811379834,1617811379831,3,1
1617811379,872000,1617811379874,1617811379872,2,1
1617811379,912000,1617811379915,1617811379912,3,1
1617811379,953000,1617811379955,1617811379953,2,1
1617811379,994000,1617811379995,1617811379994,1,1
1617811380,034000,1617811380037,1617811380034,3,2
1617811380,074000,1617811380077,1617811380074,3,0
1617811380,115000,1617811380118,1617811380115,3,0
1617811380,155000,1617811380158,1617811380155,3,0
1617811380,196000,1617811380198,1617811380196,2,1
1617811380,236000,1617811380239,1617811380236,3,1
1617811380,277000,1617811380279,1617811380277,2,1
1617811380,317000,1617811380320,1617811380317,3,1
1617811380,358000,1617811380360,1617811380358,2,1
1617811380,398000,1617811380400,1617811380398,2,0
1617811380,439000,1617811380441,1617811380439,2,0
1617811380,479000,1617811380482,1617811380479,3,1
1617811380,52000,1617811380522,1617811380520,2,1
1617811380,56000,1617811380562,1617811380560,2,0
1617811380,601000,1617811380604,1617811380601,3,1
1617811380,641000,1617811380643,1617811380641,2,1
1617811380,682000,1617811380684,1617811380682,2,0
1617811380,722000,1617811380724,1617811380722,2,0
1617811380,763000,1617811380764,1617811380763,1,1
1617811380,803000,1617811380806,1617811380803,3,2
1617811380,844000,1617811380846,1617811380844,2,1
1617811380,884000,1617811380886,1617811380884,2,0
1617811380,924000,1617811380927,1617811380924,3,1
1617811380,965000,1617811380967,1617811380965,2,1
1617811381,005000,1617811381008,1617811381005,3,1
1617811381,046000,1617811381048,1617811381046,2,1
1617811381,086000,1617811381089,1617811381086,3,1
1617811381,127000,1617811381130,1617811381127,3,0
1617811381,167000,1617811381169,1617811381167,2,1
1617811381,208000,1617811381210,1617811381208,2,0
1617811381,248000,1617811381251,1617811381248,3,1
1617811381,289000,1617811381291,1617811381289,2,1
1617811381,329000,1617811381332,1617811381329,3,1
1617811381,37000,1617811381372,1617811381370,2,1
1617811381,41000,1617811381413,1617811381410,3,1
1617811381,451000,1617811381452,1617811381451,1,2
1617811381,491000,1617811381493,1617811381491,2,1
1617811381,532000,1617811381534,1617811381532,2,0
1617811381,572000,1617811381574,1617811381572,2,0
1617811381,612000,1617811381615,1617811381612,3,1
1617811381,653000,1617811381656,1617811381653,3,0
1617811381,693000,1617811381696,1617811381693,3,0
1617811381,734000,1617811381736,1617811381734,2,1
1617811381,774000,1617811381777,1617811381774,3,1
1617811381,815000,1617811381817,1617811381815,2,1
1617811381,855000,1617811381858,1617811381855,3,1
1617811381,896000,1617811381898,1617811381896,2,1
1617811381,936000,1617811381938,1617811381936,2,0
1617811381,977000,1617811381979,1617811381977,2,0
1617811382,017000,1617811382019,1617811382017,2,0
1617811382,058000,1617811382060,1617811382058,2,0
1617811382,098000,1617811382101,1617811382098,3,1
1617811382,139000,1617811382141,1617811382139,2,1
1617811382,179000,1617811382182,1617811382179,3,1
1617811382,22000,1617811382222,1617811382220,2,1
1617811382,26000,1617811382263,1617811382260,3,1
1617811382,301000,1617811382303,1617811382301,2,1
1617811382,341000,1617811382343,1617811382341,2,0
1617811382,382000,1617811382384,1617811382382,2,0
1617811382,422000,1617811382424,1617811382422,2,0
1617811382,463000,1617811382464,1617811382463,1,1
1617811382,503000,1617811382505,1617811382503,2,1
1617811382,544000,1617811382546,1617811382544,2,0
1617811382,584000,1617811382586,1617811382584,2,0
1617811382,625000,1617811382627,1617811382625,2,0
1617811382,665000,1617811382668,1617811382665,3,1
1617811382,706000,1617811382708,1617811382706,2,1
1617811382,746000,1617811382748,1617811382746,2,0
1617811382,787000,1617811382789,1617811382787,2,0
1617811382,827000,1617811382830,1617811382827,3,1
1617811382,868000,1617811382870,1617811382868,2,1
1617811382,908000,1617811382910,1617811382908,2,0
1617811382,949000,1617811382951,1617811382949,2,0
1617811382,989000,1617811382992,1617811382989,3,1
1617811383,03000,1617811383032,1617811383030,2,1
1617811383,07000,1617811383072,1617811383070,2,0
1617811383,111000,1617811383113,1617811383111,2,0
1617811383,151000,1617811383154,1617811383151,3,1
1617811383,192000,1617811383194,1617811383192,2,1
1617811383,232000,1617811383235,1617811383232,3,1
1617811383,273000,1617811383275,1617811383273,2,1
1617811383,313000,1617811383315,1617811383313,2,0
1617811383,354000,1617811383356,1617811383354,2,0
1617811383,394000,1617811383397,1617811383394,3,1
1617811383,435000,1617811383437,1617811383435,2,1
1617811383,475000,1617811383477,1617811383475,2,0
1617811383,516000,1617811383518,1617811383516,2,0
1617811383,556000,1617811383558,1617811383556,2,0
1617811383,597000,1617811383599,1617811383597,2,0
1617811383,637000,1617811383639,1617811383637,2,0
1617811383,678000,1617811383680,1617811383678,2,0
1617811383,718000,1617811383721,1617811383718,3,1
1617811383,759000,1617811383761,1617811383759,2,1
1617811383,799000,1617811383802,1617811383799,3,1
1617811383,84000,1617811383842,1617811383840,2,1
1617811383,88000,1617811383882,1617811383880,2,0
1617811383,921000,1617811383923,1617811383921,2,0
1617811383,961000,1617811383963,1617811383961,2,0
1617811384,002000,1617811384004,1617811384002,2,0
1617811384,042000,1617811384045,1617811384042,3,1
1617811384,083000,1617811384085,1617811384083,2,1
1617811384,123000,1617811384125,1617811384123,2,0
1617811384,164000,1617811384166,1617811384164,2,0
1617811384,204000,1617811384207,1617811384204,3,1
1617811384,245000,1617811384247,1617811384245,2,1
1617811384,285000,1617811384288,1617811384285,3,1
1617811384,326000,1617811384328,1617811384326,2,1
1617811384,366000,1617811384369,1617811384366,3,1
1617811384,407000,1617811384409,1617811384407,2,1
1617811384,447000,1617811384450,1617811384447,3,1
1617811384,488000,1617811384489,1617811384488,1,2
1617811384,528000,1617811384530,1617811384528,2,1
1617811384,568000,1617811384571,1617811384568,3,1
1617811384,609000,1617811384611,1617811384609,2,1
1617811384,649000,1617811384652,1617811384649,3,1
1617811384,69000,1617811384692,1617811384690,2,1
1617811384,73000,1617811384733,1617811384730,3,1
1617811384,771000,1617811384773,1617811384771,2,1
1617811384,811000,1617811384814,1617811384811,3,1
1617811384,852000,1617811384854,1617811384852,2,1
1617811384,892000,1617811384894,1617811384892,2,0
1617811384,933000,1617811384935,1617811384933,2,0
1617811384,973000,1617811384975,1617811384973,2,0
1617811385,013000,1617811385015,1617811385013,2,0
1617811385,054000,1617811385056,1617811385054,2,0
1617811385,094000,1617811385097,1617811385094,3,1
1617811385,135000,1617811385137,1617811385135,2,1
1617811385,175000,1617811385178,1617811385175,3,1
1617811385,216000,1617811385220,1617811385216,4,1
1617811385,256000,1617811385259,1617811385256,3,1
1617811385,297000,1617811385299,1617811385297,2,1
1617811385,337000,1617811385339,1617811385337,2,0
1617811385,378000,1617811385380,1617811385378,2,0
1617811385,418000,1617811385421,1617811385418,3,1
1617811385,459000,1617811385460,1617811385459,1,2
1617811385,499000,1617811385501,1617811385499,2,1
1617811385,54000,1617811385542,1617811385540,2,0
1617811385,58000,1617811385583,1617811385580,3,1
1617811385,621000,1617811385623,1617811385621,2,1
1617811385,661000,1617811385664,1617811385661,3,1
1617811385,702000,1617811385704,1617811385702,2,1
1617811385,742000,1617811385744,1617811385742,2,0
1617811385,783000,1617811385785,1617811385783,2,0
1617811385,823000,1617811385826,1617811385823,3,1
1617811385,864000,1617811385866,1617811385864,2,1
1617811385,904000,1617811385906,1617811385904,2,0
1617811385,945000,1617811385948,1617811385945,3,1
1617811385,985000,1617811385987,1617811385985,2,1
1617811386,026000,1617811386028,1617811386026,2,0
1617811386,066000,1617811386069,1617811386066,3,1
1617811386,107000,1617811386109,1617811386107,2,1
1617811386,147000,1617811386150,1617811386147,3,1
1617811386,188000,1617811386190,1617811386188,2,1
1617811386,228000,1617811386231,1617811386228,3,1
1617811386,269000,1617811386271,1617811386269,2,1
1617811386,309000,1617811386311,1617811386309,2,0
1617811386,35000,1617811386352,1617811386350,2,0
1617811386,39000,1617811386394,1617811386390,4,2
1617811386,431000,1617811386434,1617811386431,3,1
1617811386,471000,1617811386473,1617811386471,2,1
1617811386,512000,1617811386514,1617811386512,2,0
1617811386,552000,1617811386554,1617811386552,2,0
1617811386,592000,1617811386595,1617811386592,3,1
1617811386,633000,1617811386635,1617811386633,2,1
1617811386,674000,1617811386676,1617811386674,2,0
1617811386,714000,1617811386717,1617811386714,3,1
1617811386,755000,1617811386757,1617811386755,2,1
1617811386,795000,1617811386798,1617811386795,3,1
1617811386,836000,1617811386838,1617811386836,2,1
1617811386,876000,1617811386879,1617811386876,3,1
1617811386,917000,1617811386919,1617811386917,2,1
1617811386,957000,1617811386958,1617811386957,1,1
1617811386,997000,1617811387000,1617811386997,3,2
1617811387,038000,1617811387040,1617811387038,2,1
1617811387,078000,1617811387081,1617811387078,3,1
1617811387,119000,1617811387121,1617811387119,2,1
1617811387,159000,1617811387162,1617811387159,3,1
1617811387,2000,1617811387202,1617811387200,2,1
1617811387,24000,1617811387242,1617811387240,2,0
1617811387,281000,1617811387283,1617811387281,2,0
1617811387,321000,1617811387323,1617811387321,2,0
1617811387,362000,1617811387364,1617811387362,2,0
1617811387,402000,1617811387405,1617811387402,3,1
1617811387,443000,1617811387445,1617811387443,2,1
1617811387,483000,1617811387486,1617811387483,3,1
1617811387,524000,1617811387526,1617811387524,2,1
1617811387,564000,1617811387568,1617811387564,4,2
1617811387,605000,1617811387607,1617811387605,2,2
1617811387,645000,1617811387648,1617811387645,3,1
1617811387,686000,1617811387688,1617811387686,2,1
1617811387,726000,1617811387728,1617811387726,2,0
1617811387,767000,1617811387769,1617811387767,2,0
1617811387,807000,1617811387810,1617811387807,3,1
1617811387,848000,1617811387850,1617811387848,2,1
1617811387,888000,1617811387891,1617811387888,3,1
1617811387,929000,1617811387932,1617811387929,3,0
1617811387,969000,1617811387971,1617811387969,2,1
1617811388,01000,1617811388012,1617811388010,2,0
1617811388,05000,1617811388052,1617811388050,2,0
1617811388,091000,1617811388093,1617811388091,2,0
1617811388,131000,1617811388133,1617811388131,2,0
1617811388,171000,1617811388174,1617811388171,3,1
1617811388,212000,1617811388215,1617811388212,3,0
1617811388,253000,1617811388255,1617811388253,2,1
1617811388,293000,1617811388295,1617811388293,2,0
1617811388,333000,1617811388335,1617811388333,2,0
