s,us,chegada,envio,delay_ms,jitter_ms
1617893923,897000,1617893923899,1617893923897,2,3
1617893923,997000,1617893923999,1617893923997,2,0
1617893924,098000,1617893924100,1617893924098,2,0
1617893924,198000,1617893924201,1617893924198,3,1
1617893924,299000,1617893924301,1617893924299,2,1
1617893924,399000,1617893924400,1617893924399,1,1
1617893924,5000,1617893924502,1617893924500,2,1
1617893924,6000,1617893924603,1617893924600,3,1
1617893924,701000,1617893924703,1617893924701,2,1
1617893924,801000,1617893924803,1617893924801,2,0
1617893924,902000,1617893924904,1617893924902,2,0
1617893925,002000,1617893925005,1617893925002,3,1
1617893925,103000,1617893925104,1617893925103,1,2
1617893925,203000,1617893925205,1617893925203,2,1
1617893925,304000,1617893925305,1617893925304,1,1
1617893925,404000,1617893925406,1617893925404,2,1
1617893925,504000,1617893925506,1617893925504,2,0
1617893925,605000,1617893925606,1617893925605,1,1
1617893925,705000,1617893925706,1617893925705,1,0
1617893925,805000,1617893925807,1617893925805,2,1
1617893925,906000,1617893925907,1617893925906,1,1
1617893926,006000,1617893926007,1617893926006,1,0
1617893926,106000,1617893926108,1617893926106,2,1
1617893926,207000,1617893926208,1617893926207,1,1
1617893926,307000,1617893926308,1617893926307,1,0
1617893926,408000,1617893926410,1617893926408,2,1
1617893926,508000,1617893926511,1617893926508,3,1
1617893926,609000,1617893926610,1617893926609,1,2
1617893926,709000,1617893926711,1617893926709,2,1
1617893926,809000,1617893926811,1617893926809,2,0
1617893926,91000,1617893926911,1617893926910,1,1
1617893927,01000,1617893927013,1617893927010,3,2
1617893927,111000,1617893927112,1617893927111,1,2
1617893927,211000,1617893927212,1617893927211,1,0
1617893927,311000,1617893927313,1617893927311,2,1
1617893927,412000,1617893927413,1617893927412,1,1
1617893927,513000,1617893927515,1617893927513,2,1
1617893927,614000,1617893927616,1617893927614,2,0
1617893927,714000,1617893927716,1617893927714,2,0
1617893927,815000,1617893927816,1617893927815,1,1
1617893927,915000,1617893927916,1617893927915,1,0
1617893928,016000,1617893928017,1617893928016,1,0
1617893928,116000,1617893928118,1617893928116,2,1
1617893928,217000,1617893928219,1617893928217,2,0
1617893928,317000,1617893928320,1617893928317,3,1
1617893928,418000,1617893928419,1617893928418,1,2
1617893928,518000,1617893928521,1617893928518,3,2
1617893928,619000,1617893928620,1617893928619,1,2
1617893928,719000,1617893928720,1617893928719,1,0
1617893928,819000,1617893928822,1617893928819,3,2
1617893928,92000,1617893928923,1617893928920,3,0
1617893929,021000,1617893929022,1617893929021,1,2
1617893929,121000,1617893929124,1617893929121,3,2
1617893929,222000,1617893929224,1617893929222,2,1
1617893929,322000,1617893929325,1617893929322,3,1
1617893929,423000,1617893929424,1617893929423,1,2
1617893929,523000,1617893929525,1617893929523,2,1
1617893929,623000,1617893929626,1617893929623,3,1
1617893929,724000,1617893929727,1617893929724,3,0
1617893929,825000,1617893929826,1617893929825,1,2
1617893929,925000,1617893929928,1617893929925,3,2
1617893930,025000,1617893930028,1617893930025,3,0
1617893930,126000,1617893930128,1617893930126,2,1
1617893930,226000,1617893930229,1617893930226,3,1
1617893930,327000,1617893930330,1617893930327,3,0
1617893930,428000,1617893930430,1617893930428,2,1
1617893930,528000,1617893930530,1617893930528,2,0
1617893930,629000,1617893930630,1617893930629,1,1
1617893930,729000,1617893930730,1617893930729,1,0
1617893930,829000,1617893930831,1617893930829,2,1
1617893930,93000,1617893930931,1617893930930,1,1
1617893931,03000,1617893931033,1617893931030,3,2
1617893931,131000,1617893931133,1617893931131,2,1
1617893931,232000,1617893931234,1617893931232,2,0
1617893931,332000,1617893931334,1617893931332,2,0
1617893931,432000,1617893931434,1617893931432,2,0
1617893931,533000,1617893931536,1617893931533,3,1
1617893931,633000,1617893931635,1617893931633,2,1
1617893931,734000,1617893931736,1617893931734,2,0
1617893931,834000,1617893931837,1617893931834,3,1
1617893931,935000,1617893931937,1617893931935,2,1
1617893932,035000,1617893932037,1617893932035,2,0
1617893932,136000,1617893932138,1617893932136,2,0
1617893932,236000,1617893932238,1617893932236,2,0
1617893932,337000,1617893932339,1617893932337,2,0
1617893932,437000,1617893932439,1617893932437,2,0
1617893932,538000,1617893932539,1617893932538,1,1
1617893932,638000,1617893932641,1617893932638,3,2
1617893932,739000,1617893932741,1617893932739,2,1
1617893932,839000,1617893932842,1617893932839,3,1
1617893932,94000,1617893932942,1617893932940,2,1
1617893933,04000,1617893933043,1617893933040,3,1
1617893933,141000,1617893933142,1617893933141,1,2
1617893933,241000,1617893933244,1617893933241,3,2
1617893933,342000,1617893933345,1617893933342,3,0
1617893933,443000,1617893933446,1617893933443,3,0
1617893933,544000,1617893933551,1617893933544,7,4
1617893933,644000,1617893933648,1617893933644,4,3
1617893933,745000,1617893933748,1617893933745,3,1
1617893933,846000,1617893933848,1617893933846,2,1
1617893933,946000,1617893933948,1617893933946,2,0
1617893934,047000,1617893934048,1617893934047,1,1
1617893934,147000,1617893934151,1617893934147,4,3
1617893934,248000,1617893934249,1617893934248,1,3
1617893934,348000,1617893934350,1617893934348,2,1
1617893934,448000,1617893934451,1617893934448,3,1
1617893934,549000,1617893934551,1617893934549,2,1
1617893934,649000,1617893934652,1617893934649,3,1
1617893934,75000,1617893934752,1617893934750,2,1
1617893934,85000,1617893934852,1617893934850,2,0
1617893934,951000,1617893934953,1617893934951,2,0
1617893935,051000,1617893935054,1617893935051,3,1
1617893935,152000,1617893935154,1617893935152,2,1
1617893935,253000,1617893935254,1617893935253,1,1
1617893935,353000,1617893935356,1617893935353,3,2
1617893935,454000,1617893935456,1617893935454,2,1
1617893935,554000,1617893935557,1617893935554,3,1
1617893935,655000,1617893935657,1617893935655,2,1
1617893935,756000,1617893935758,1617893935756,2,0
1617893935,856000,1617893935859,1617893935856,3,1
1617893935,957000,1617893935959,1617893935957,2,1
1617893936,057000,1617893936060,1617893936057,3,1
1617893936,158000,1617893936161,1617893936158,3,0
1617893936,259000,1617893936261,1617893936259,2,1
1617893936,359000,1617893936361,1617893936359,2,0
1617893936,46000,1617893936461,1617893936460,1,1
1617893936,56000,1617893936562,1617893936560,2,1
1617893936,661000,1617893936662,1617893936661,1,1
1617893936,761000,1617893936765,1617893936761,4,3
1617893936,862000,1617893936864,1617893936862,2,2
1617893936,962000,1617893936965,1617893936962,3,1
1617893937,063000,1617893937065,1617893937063,2,1
1617893937,163000,1617893937166,1617893937163,3,1
1617893937,264000,1617893937267,1617893937264,3,0
1617893937,365000,1617893937367,1617893937365,2,1
1617893937,465000,1617893937468,1617893937465,3,1
1617893937,566000,1617893937568,1617893937566,2,1
1617893937,666000,1617893937668,1617893937666,2,0
1617893937,766000,1617893937768,1617893937766,2,0
1617893937,867000,1617893937869,1617893937867,2,0
1617893937,967000,1617893937970,1617893937967,3,1
1617893938,068000,1617893938071,1617893938068,3,0
1617893938,169000,1617893938171,1617893938169,2,1
1617893938,269000,1617893938272,1617893938269,3,1
1617893938,37000,1617893938373,1617893938370,3,0
1617893938,47000,1617893938472,1617893938470,2,1
1617893938,571000,1617893938573,1617893938571,2,0
1617893938,671000,1617893938673,1617893938671,2,0
1617893938,772000,1617893938775,1617893938772,3,1
1617893938,872000,1617893938875,1617893938872,3,0
1617893938,973000,1617893938976,1617893938973,3,0
1617893939,074000,1617893939076,1617893939074,2,1
1617893939,174000,1617893939177,1617893939174,3,1
1617893939,275000,1617893939277,1617893939275,2,1
1617893939,375000,1617893939377,1617893939375,2,0
1617893939,476000,1617893939477,1617893939476,1,1
1617893939,576000,1617893939577,1617893939576,1,0
1617893939,676000,1617893939678,1617893939676,2,1
1617893939,777000,1617893939778,1617893939777,1,1
1617893939,877000,1617893939878,1617893939877,1,0
1617893939,977000,1617893939978,1617893939977,1,0
1617893940,078000,1617893940080,1617893940078,2,1
1617893940,178000,1617893940180,1617893940178,2,0
1617893940,278000,1617893940280,1617893940278,2,0
1617893940,379000,1617893940381,1617893940379,2,0
1617893940,479000,1617893940482,1617893940479,3,1
1617893940,58000,1617893940581,1617893940580,1,2
1617893940,68000,1617893940682,1617893940680,2,1
1617893940,78000,1617893940783,1617893940780,3,1
1617893940,881000,1617893940883,1617893940881,2,1
1617893940,981000,1617893940983,1617893940981,2,0
1617893941,082000,1617893941084,1617893941082,2,0
1617893941,182000,1617893941185,1617893941182,3,1
1617893941,283000,1617893941285,1617893941283,2,1
1617893941,383000,1617893941386,1617893941383,3,1
1617893941,484000,1617893941486,1617893941484,2,1
1617893941,584000,1617893941587,1617893941584,3,1
1617893941,685000,1617893941687,1617893941685,2,1
1617893941,786000,1617893941788,1617893941786,2,0
1617893941,886000,1617893941889,1617893941886,3,1
1617893941,987000,1617893941991,1617893941987,4,1
1617893942,087000,1617893942090,1617893942087,3,1
1617893942,188000,1617893942190,1617893942188,2,1
1617893942,289000,1617893942291,1617893942289,2,0
1617893942,389000,1617893942392,1617893942389,3,1
1617893942,49000,1617893942491,1617893942490,1,2
1617893942,59000,1617893942591,1617893942590,1,0
1617893942,691000,1617893942692,1617893942691,1,0
1617893942,791000,1617893942792,1617893942791,1,0
1617893942,891000,1617893942892,1617893942891,1,0
1617893942,992000,1617893942993,1617893942992,1,0
1617893943,092000,1617893943094,1617893943092,2,1
1617893943,193000,1617893943194,1617893943193,1,1
1617893943,293000,1617893943295,1617893943293,2,1
1617893943,394000,1617893943395,1617893943394,1,1
1617893943,494000,1617893943496,1617893943494,2,1
1617893943,594000,1617893943596,1617893943594,2,0
1617893943,695000,1617893943696,1617893943695,1,1
1617893943,795000,1617893943797,1617893943795,2,1
1617893943,895000,1617893943897,1617893943895,2,0
1617893943,996000,1617893943997,1617893943996,1,1
1617893944,096000,1617893944098,1617893944096,2,1
1617893944,197000,1617893944199,1617893944197,2,0
1617893944,297000,1617893944299,1617893944297,2,0
1617893944,398000,1617893944400,1617893944398,2,0
1617893944,498000,1617893944500,1617893944498,2,0
1617893944,598000,1617893944601,1617893944598,3,1
1617893944,699000,1617893944701,1617893944699,2,1
1617893944,799000,1617893944801,1617893944799,2,0
1617893944,9000,1617893944901,1617893944900,1,1
1617893945,undefined000,1617893945001,1617893945000,1,0
1617893945,1000,1617893945102,1617893945100,2,1
1617893945,201000,1617893945202,1617893945201,1,1
1617893945,301000,1617893945302,1617893945301,1,0
1617893945,401000,1617893945403,1617893945401,2,1
1617893945,502000,1617893945503,1617893945502,1,1
1617893945,602000,1617893945603,1617893945602,1,0
1617893945,702000,1617893945703,1617893945702,1,0
1617893945,803000,1617893945804,1617893945803,1,0
1617893945,903000,1617893945904,1617893945903,1,0
1617893946,003000,1617893946004,1617893946003,1,0
1617893946,104000,1617893946105,1617893946104,1,0
1617893946,204000,1617893946205,1617893946204,1,0
1617893946,304000,1617893946306,1617893946304,2,1
1617893946,405000,1617893946407,1617893946405,2,0
1617893946,505000,1617893946507,1617893946505,2,0
1617893946,605000,1617893946607,1617893946605,2,0
1617893946,706000,1617893946708,1617893946706,2,0
1617893946,806000,1617893946809,1617893946806,3,1
1617893946,907000,1617893946909,1617893946907,2,1
1617893947,008000,1617893947009,1617893947008,1,1
1617893947,108000,1617893947112,1617893947108,4,3
1617893947,208000,1617893947210,1617893947208,2,2
1617893947,309000,1617893947311,1617893947309,2,0
1617893947,41000,1617893947411,1617893947410,1,1
1617893947,51000,1617893947511,1617893947510,1,0
1617893947,61000,1617893947612,1617893947610,2,1
1617893947,711000,1617893947712,1617893947711,1,1
1617893947,811000,1617893947812,1617893947811,1,0
1617893947,911000,1617893947913,1617893947911,2,1
1617893948,012000,1617893948013,1617893948012,1,1
1617893948,112000,1617893948114,1617893948112,2,1
1617893948,212000,1617893948213,1617893948212,1,1
1617893948,313000,1617893948315,1617893948313,2,1
1617893948,413000,1617893948415,1617893948413,2,0
1617893948,513000,1617893948515,1617893948513,2,0
1617893948,614000,1617893948615,1617893948614,1,1
1617893948,714000,1617893948715,1617893948714,1,0
1617893948,814000,1617893948815,1617893948814,1,0
1617893948,915000,1617893948916,1617893948915,1,0
1617893949,015000,1617893949016,1617893949015,1,0
1617893949,115000,1617893949117,1617893949115,2,1
1617893949,216000,1617893949217,1617893949216,1,1
1617893949,316000,1617893949318,1617893949316,2,1
1617893949,417000,1617893949418,1617893949417,1,1
1617893949,517000,1617893949518,1617893949517,1,0
1617893949,617000,1617893949618,1617893949617,1,0
1617893949,717000,1617893949721,1617893949717,4,3
1617893949,818000,1617893949820,1617893949818,2,2
1617893949,918000,1617893949920,1617893949918,2,0
1617893950,019000,1617893950021,1617893950019,2,0
1617893950,119000,1617893950121,1617893950119,2,0
1617893950,219000,1617893950221,1617893950219,2,0
1617893950,32000,1617893950323,1617893950320,3,1
1617893950,421000,1617893950422,1617893950421,1,2
1617893950,521000,1617893950523,1617893950521,2,1
1617893950,621000,1617893950624,1617893950621,3,1
1617893950,722000,1617893950725,1617893950722,3,0
1617893950,822000,1617893950824,1617893950822,2,1
1617893950,923000,1617893950924,1617893950923,1,1
1617893951,023000,1617893951025,1617893951023,2,1
1617893951,124000,1617893951125,1617893951124,1,1
1617893951,224000,1617893951225,1617893951224,1,0
1617893951,324000,1617893951326,1617893951324,2,1
1617893951,425000,1617893951427,1617893951425,2,0
1617893951,525000,1617893951526,1617893951525,1,1
1617893951,626000,1617893951627,1617893951626,1,0
1617893951,726000,1617893951727,1617893951726,1,0
1617893951,826000,1617893951828,1617893951826,2,1
1617893951,927000,1617893951928,1617893951927,1,1
1617893952,027000,1617893952028,1617893952027,1,0
1617893952,127000,1617893952129,1617893952127,2,1
1617893952,228000,1617893952229,1617893952228,1,1
1617893952,328000,1617893952330,1617893952328,2,1
1617893952,428000,1617893952430,1617893952428,2,0
1617893952,529000,1617893952530,1617893952529,1,1
1617893952,629000,1617893952630,1617893952629,1,0
1617893952,729000,1617893952730,1617893952729,1,0
1617893952,83000,1617893952831,1617893952830,1,0
1617893952,93000,1617893952931,1617893952930,1,0
1617893953,03000,1617893953032,1617893953030,2,1
1617893953,131000,1617893953133,1617893953131,2,0
1617893953,231000,1617893953234,1617893953231,3,1
1617893953,332000,1617893953334,1617893953332,2,1
1617893953,432000,1617893953435,1617893953432,3,1
1617893953,533000,1617893953535,1617893953533,2,1
1617893953,633000,1617893953636,1617893953633,3,1
1617893953,734000,1617893953736,1617893953734,2,1
1617893953,834000,1617893953836,1617893953834,2,0
1617893953,935000,1617893953937,1617893953935,2,0
1617893954,035000,1617893954037,1617893954035,2,0
1617893954,135000,1617893954137,1617893954135,2,0
1617893954,236000,1617893954238,1617893954236,2,0
1617893954,336000,1617893954337,1617893954336,1,1
1617893954,437000,1617893954438,1617893954437,1,0
1617893954,537000,1617893954539,1617893954537,2,1
1617893954,637000,1617893954639,1617893954637,2,0
1617893954,738000,1617893954739,1617893954738,1,1
1617893954,838000,1617893954840,1617893954838,2,1
1617893954,939000,1617893954940,1617893954939,1,1
1617893955,039000,1617893955040,1617893955039,1,0
1617893955,139000,1617893955141,1617893955139,2,1
1617893955,24000,1617893955241,1617893955240,1,1
1617893955,34000,1617893955341,1617893955340,1,0
1617893955,44000,1617893955442,1617893955440,2,1
1617893955,541000,1617893955542,1617893955541,1,1
1617893955,641000,1617893955642,1617893955641,1,0
1617893955,741000,1617893955743,1617893955741,2,1
1617893955,842000,1617893955843,1617893955842,1,1
1617893955,942000,1617893955943,1617893955942,1,0
1617893956,042000,1617893956044,1617893956042,2,1
1617893956,143000,1617893956144,1617893956143,1,1
1617893956,243000,1617893956244,1617893956243,1,0
1617893956,343000,1617893956345,1617893956343,2,1
1617893956,444000,1617893956446,1617893956444,2,0
1617893956,544000,1617893956547,1617893956544,3,1
1617893956,644000,1617893956647,1617893956644,3,0
1617893956,745000,1617893956747,1617893956745,2,1
1617893956,846000,1617893956848,1617893956846,2,0
1617893956,946000,1617893956949,1617893956946,3,1
1617893957,047000,1617893957050,1617893957047,3,0
1617893957,148000,1617893957151,1617893957148,3,0
1617893957,248000,1617893957250,1617893957248,2,1
1617893957,349000,1617893957353,1617893957349,4,2
1617893957,45000,1617893957452,1617893957450,2,2
1617893957,55000,1617893957552,1617893957550,2,0
1617893957,65000,1617893957652,1617893957650,2,0
1617893957,751000,1617893957753,1617893957751,2,0
1617893957,851000,1617893957853,1617893957851,2,0
1617893957,952000,1617893957953,1617893957952,1,1
1617893958,052000,1617893958053,1617893958052,1,0
1617893958,152000,1617893958154,1617893958152,2,1
1617893958,253000,1617893958254,1617893958253,1,1
1617893958,353000,1617893958354,1617893958353,1,0
1617893958,454000,1617893958455,1617893958454,1,0
1617893958,554000,1617893958555,1617893958554,1,0
1617893958,654000,1617893958655,1617893958654,1,0
1617893958,755000,1617893958756,1617893958755,1,0
1617893958,855000,1617893958856,1617893958855,1,0
1617893958,955000,1617893958956,1617893958955,1,0
1617893959,056000,1617893959057,1617893959056,1,0
1617893959,156000,1617893959158,1617893959156,2,1
1617893959,256000,1617893959258,1617893959256,2,0
1617893959,357000,1617893959358,1617893959357,1,1
1617893959,457000,1617893959460,1617893959457,3,2
1617893959,558000,1617893959560,1617893959558,2,1
1617893959,658000,1617893959662,1617893959658,4,2
1617893959,759000,1617893959761,1617893959759,2,2
1617893959,859000,1617893959861,1617893959859,2,0
1617893959,96000,1617893959962,1617893959960,2,0
1617893960,06000,1617893960062,1617893960060,2,0
1617893960,161000,1617893960164,1617893960161,3,1
1617893960,262000,1617893960265,1617893960262,3,0
1617893960,362000,1617893960365,1617893960362,3,0
1617893960,463000,1617893960465,1617893960463,2,1
1617893960,563000,1617893960565,1617893960563,2,0
1617893960,664000,1617893960665,1617893960664,1,1
1617893960,764000,1617893960765,1617893960764,1,0
1617893960,864000,1617893960866,1617893960864,2,1
1617893960,965000,1617893960966,1617893960965,1,1
1617893961,065000,1617893961066,1617893961065,1,0
1617893961,166000,1617893961167,1617893961166,1,0
1617893961,266000,1617893961267,1617893961266,1,0
1617893961,366000,1617893961368,1617893961366,2,1
1617893961,467000,1617893961468,1617893961467,1,1
1617893961,567000,1617893961568,1617893961567,1,0
1617893961,667000,1617893961668,1617893961667,1,0
1617893961,768000,1617893961769,1617893961768,1,0
1617893961,868000,1617893961869,1617893961868,1,0
1617893961,968000,1617893961969,1617893961968,1,0
1617893962,068000,1617893962069,1617893962068,1,0
1617893962,169000,1617893962170,1617893962169,1,0
1617893962,269000,1617893962270,1617893962269,1,0
1617893962,369000,1617893962370,1617893962369,1,0
1617893962,47000,1617893962471,1617893962470,1,0
1617893962,57000,1617893962571,1617893962570,1,0
1617893962,67000,1617893962673,1617893962670,3,2
1617893962,771000,1617893962772,1617893962771,1,2
1617893962,871000,1617893962873,1617893962871,2,1
1617893962,972000,1617893962974,1617893962972,2,0
1617893963,072000,1617893963074,1617893963072,2,0
1617893963,172000,1617893963174,1617893963172,2,0
1617893963,273000,1617893963275,1617893963273,2,0
1617893963,373000,1617893963375,1617893963373,2,0
1617893963,474000,1617893963476,1617893963474,2,0
1617893963,574000,1617893963575,1617893963574,1,1
1617893963,674000,1617893963676,1617893963674,2,1
1617893963,775000,1617893963776,1617893963775,1,1
1617893963,875000,1617893963876,1617893963875,1,0
1617893963,976000,1617893963977,1617893963976,1,0
1617893964,076000,1617893964078,1617893964076,2,1
1617893964,177000,1617893964179,1617893964177,2,0
1617893964,277000,1617893964279,1617893964277,2,0
1617893964,378000,1617893964380,1617893964378,2,0
1617893964,478000,1617893964481,1617893964478,3,1
1617893964,579000,1617893964582,1617893964579,3,0
1617893964,68000,1617893964681,1617893964680,1,2
1617893964,78000,1617893964783,1617893964780,3,2
1617893964,881000,1617893964883,1617893964881,2,1
1617893964,981000,1617893964984,1617893964981,3,1
1617893965,082000,1617893965085,1617893965082,3,0
1617893965,183000,1617893965185,1617893965183,2,1
1617893965,283000,1617893965286,1617893965283,3,1
1617893965,384000,1617893965387,1617893965384,3,0
1617893965,485000,1617893965487,1617893965485,2,1
1617893965,585000,1617893965588,1617893965585,3,1
1617893965,686000,1617893965688,1617893965686,2,1
1617893965,786000,1617893965789,1617893965786,3,1
1617893965,887000,1617893965890,1617893965887,3,0
1617893965,988000,1617893965990,1617893965988,2,1
1617893966,088000,1617893966091,1617893966088,3,1
1617893966,189000,1617893966191,1617893966189,2,1
1617893966,289000,1617893966292,1617893966289,3,1
1617893966,39000,1617893966393,1617893966390,3,0
1617893966,491000,1617893966493,1617893966491,2,1
1617893966,591000,1617893966594,1617893966591,3,1
1617893966,692000,1617893966694,1617893966692,2,1
1617893966,792000,1617893966795,1617893966792,3,1
1617893966,893000,1617893966894,1617893966893,1,2
1617893966,993000,1617893966995,1617893966993,2,1
1617893967,094000,1617893967095,1617893967094,1,1
1617893967,194000,1617893967196,1617893967194,2,1
1617893967,295000,1617893967297,1617893967295,2,0
1617893967,395000,1617893967397,1617893967395,2,0
1617893967,496000,1617893967498,1617893967496,2,0
1617893967,596000,1617893967599,1617893967596,3,1
1617893967,697000,1617893967699,1617893967697,2,1
1617893967,798000,1617893967800,1617893967798,2,0
1617893967,898000,1617893967902,1617893967898,4,2
1617893967,999000,1617893968002,1617893967999,3,1
1617893968,099000,1617893968102,1617893968099,3,0
1617893968,2000,1617893968203,1617893968200,3,0
1617893968,301000,1617893968303,1617893968301,2,1
1617893968,401000,1617893968404,1617893968401,3,1
1617893968,502000,1617893968504,1617893968502,2,1
1617893968,602000,1617893968605,1617893968602,3,1
1617893968,703000,1617893968705,1617893968703,2,1
1617893968,804000,1617893968806,1617893968804,2,0
1617893968,904000,1617893968906,1617893968904,2,0
1617893969,005000,1617893969008,1617893969005,3,1
1617893969,106000,1617893969109,1617893969106,3,0
1617893969,207000,1617893969208,1617893969207,1,2
1617893969,307000,1617893969309,1617893969307,2,1
1617893969,407000,1617893969409,1617893969407,2,0
1617893969,508000,1617893969509,1617893969508,1,1
1617893969,608000,1617893969611,1617893969608,3,2
1617893969,709000,1617893969710,1617893969709,1,2
1617893969,809000,1617893969811,1617893969809,2,1
1617893969,909000,1617893969912,1617893969909,3,1
1617893970,01000,1617893970012,1617893970010,2,1
1617893970,11000,1617893970112,1617893970110,2,0
1617893970,211000,1617893970213,1617893970211,2,0
1617893970,311000,1617893970313,1617893970311,2,0
1617893970,412000,1617893970413,1617893970412,1,1
1617893970,512000,1617893970516,1617893970512,4,3
1617893970,613000,1617893970615,1617893970613,2,2
1617893970,713000,1617893970715,1617893970713,2,0
1617893970,813000,1617893970816,1617893970813,3,1
1617893970,914000,1617893970916,1617893970914,2,1
1617893971,014000,1617893971016,1617893971014,2,0
1617893971,115000,1617893971117,1617893971115,2,0
1617893971,215000,1617893971218,1617893971215,3,1
1617893971,316000,1617893971318,1617893971316,2,1
1617893971,416000,1617893971420,1617893971416,4,2
1617893971,517000,1617893971518,1617893971517,1,3
1617893971,618000,1617893971620,1617893971618,2,1
1617893971,718000,1617893971720,1617893971718,2,0
1617893971,819000,1617893971821,1617893971819,2,0
1617893971,919000,1617893971922,1617893971919,3,1
1617893972,02000,1617893972021,1617893972020,1,2
1617893972,12000,1617893972123,1617893972120,3,2
1617893972,221000,1617893972224,1617893972221,3,0
1617893972,322000,1617893972324,1617893972322,2,1
1617893972,422000,1617893972425,1617893972422,3,1
1617893972,523000,1617893972524,1617893972523,1,2
1617893972,623000,1617893972626,1617893972623,3,2
1617893972,724000,1617893972725,1617893972724,1,2
1617893972,824000,1617893972825,1617893972824,1,0
1617893972,925000,1617893972927,1617893972925,2,1
1617893973,025000,1617893973027,1617893973025,2,0
1617893973,126000,1617893973130,1617893973126,4,2
1617893973,226000,1617893973229,1617893973226,3,1
1617893973,327000,1617893973329,1617893973327,2,1
1617893973,427000,1617893973430,1617893973427,3,1
1617893973,528000,1617893973530,1617893973528,2,1
1617893973,629000,1617893973631,1617893973629,2,0
1617893973,729000,1617893973730,1617893973729,1,1
1617893973,83000,1617893973831,1617893973830,1,0
1617893973,93000,1617893973931,1617893973930,1,0
1617893974,03000,1617893974034,1617893974030,4,3
1617893974,131000,1617893974133,1617893974131,2,2
1617893974,231000,1617893974234,1617893974231,3,1
1617893974,332000,1617893974335,1617893974332,3,0
1617893974,433000,1617893974435,1617893974433,2,1
1617893974,533000,1617893974536,1617893974533,3,1
1617893974,634000,1617893974636,1617893974634,2,1
1617893974,735000,1617893974737,1617893974735,2,0
1617893974,835000,1617893974838,1617893974835,3,1
1617893974,936000,1617893974938,1617893974936,2,1
1617893975,036000,1617893975039,1617893975036,3,1
1617893975,137000,1617893975139,1617893975137,2,1
1617893975,238000,1617893975241,1617893975238,3,1
1617893975,339000,1617893975341,1617893975339,2,1
1617893975,44000,1617893975441,1617893975440,1,1
1617893975,54000,1617893975542,1617893975540,2,1
1617893975,641000,1617893975644,1617893975641,3,1
1617893975,741000,1617893975743,1617893975741,2,1
1617893975,842000,1617893975844,1617893975842,2,0
1617893975,942000,1617893975945,1617893975942,3,1
1617893976,043000,1617893976044,1617893976043,1,2
1617893976,143000,1617893976144,1617893976143,1,0
1617893976,243000,1617893976246,1617893976243,3,2
1617893976,344000,1617893976345,1617893976344,1,2
1617893976,444000,1617893976447,1617893976444,3,2
1617893976,545000,1617893976547,1617893976545,2,1
1617893976,645000,1617893976648,1617893976645,3,1
1617893976,746000,1617893976749,1617893976746,3,0
1617893976,847000,1617893976849,1617893976847,2,1
1617893976,947000,1617893976950,1617893976947,3,1
1617893977,048000,1617893977051,1617893977048,3,0
1617893977,149000,1617893977151,1617893977149,2,1
1617893977,249000,1617893977252,1617893977249,3,1
1617893977,35000,1617893977353,1617893977350,3,0
1617893977,451000,1617893977453,1617893977451,2,1
1617893977,551000,1617893977554,1617893977551,3,1
1617893977,652000,1617893977655,1617893977652,3,0
1617893977,753000,1617893977755,1617893977753,2,1
