s,us,chegada,envio,delay_ms,jitter_ms
1617893126,105000,1617893126137,1617893126105,32,4
1617893126,146000,1617893126182,1617893126146,36,4
1617893126,186000,1617893126225,1617893126186,39,3
1617893126,226000,1617893126269,1617893126226,43,4
1617893126,267000,1617893126313,1617893126267,46,3
1617893126,307000,1617893126314,1617893126307,7,39
1617893126,348000,1617893126361,1617893126348,13,6
1617893126,388000,1617893126391,1617893126388,3,10
1617893126,429000,1617893126433,1617893126429,4,1
1617893126,469000,1617893126477,1617893126469,8,4
1617893126,51000,1617893126521,1617893126510,11,3
1617893126,551000,1617893126553,1617893126551,2,9
1617893126,591000,1617893126597,1617893126591,6,4
1617893126,632000,1617893126641,1617893126632,9,3
1617893126,672000,1617893126684,1617893126672,12,3
1617893126,713000,1617893126729,1617893126713,16,4
1617893126,753000,1617893126773,1617893126753,20,4
1617893126,793000,1617893126817,1617893126793,24,4
1617893126,834000,1617893126861,1617893126834,27,3
1617893126,874000,1617893126905,1617893126874,31,4
1617893126,915000,1617893126949,1617893126915,34,3
1617893126,955000,1617893126993,1617893126955,38,4
1617893126,995000,1617893127037,1617893126995,42,4
1617893127,036000,1617893127080,1617893127036,44,2
1617893127,076000,1617893127081,1617893127076,5,39
1617893127,117000,1617893127125,1617893127117,8,3
1617893127,157000,1617893127160,1617893127157,3,5
1617893127,198000,1617893127200,1617893127198,2,1
1617893127,238000,1617893127245,1617893127238,7,5
1617893127,279000,1617893127289,1617893127279,10,3
1617893127,319000,1617893127333,1617893127319,14,4
1617893127,359000,1617893127377,1617893127359,18,4
1617893127,4000,1617893127421,1617893127400,21,3
1617893127,44000,1617893127441,1617893127440,1,20
1617893127,48000,1617893127482,1617893127480,2,1
1617893127,521000,1617893127525,1617893127521,4,2
1617893127,561000,1617893127569,1617893127561,8,4
1617893127,602000,1617893127617,1617893127602,15,7
1617893127,642000,1617893127658,1617893127642,16,1
1617893127,683000,1617893127700,1617893127683,17,1
1617893127,723000,1617893127745,1617893127723,22,5
1617893127,763000,1617893127789,1617893127763,26,4
1617893127,804000,1617893127833,1617893127804,29,3
1617893127,844000,1617893127877,1617893127844,33,4
1617893127,885000,1617893127921,1617893127885,36,3
1617893127,925000,1617893127965,1617893127925,40,4
1617893127,966000,1617893128013,1617893127966,47,7
1617893128,006000,1617893128014,1617893128006,8,39
1617893128,047000,1617893128057,1617893128047,10,2
1617893128,087000,1617893128089,1617893128087,2,8
1617893128,128000,1617893128133,1617893128128,5,3
1617893128,168000,1617893128177,1617893128168,9,4
1617893128,209000,1617893128221,1617893128209,12,3
1617893128,249000,1617893128265,1617893128249,16,4
1617893128,29000,1617893128315,1617893128290,25,9
1617893128,33000,1617893128333,1617893128330,3,22
1617893128,371000,1617893128377,1617893128371,6,3
1617893128,411000,1617893128421,1617893128411,10,4
1617893128,451000,1617893128465,1617893128451,14,4
1617893128,492000,1617893128509,1617893128492,17,3
1617893128,532000,1617893128553,1617893128532,21,4
1617893128,573000,1617893128597,1617893128573,24,3
1617893128,613000,1617893128645,1617893128613,32,8
1617893128,654000,1617893128693,1617893128654,39,7
1617893128,694000,1617893128737,1617893128694,43,4
1617893128,735000,1617893128738,1617893128735,3,40
1617893128,775000,1617893128781,1617893128775,6,3
1617893128,815000,1617893128818,1617893128815,3,3
1617893128,856000,1617893128865,1617893128856,9,6
1617893128,896000,1617893128909,1617893128896,13,4
1617893128,937000,1617893128953,1617893128937,16,3
1617893128,977000,1617893128997,1617893128977,20,4
1617893129,018000,1617893129041,1617893129018,23,3
1617893129,058000,1617893129085,1617893129058,27,4
1617893129,099000,1617893129128,1617893129099,29,2
1617893129,139000,1617893129173,1617893129139,34,5
1617893129,179000,1617893129217,1617893129179,38,4
1617893129,22000,1617893129261,1617893129220,41,3
1617893129,26000,1617893129263,1617893129260,3,38
1617893129,301000,1617893129305,1617893129301,4,1
1617893129,341000,1617893129352,1617893129341,11,7
1617893129,382000,1617893129393,1617893129382,11,0
1617893129,422000,1617893129437,1617893129422,15,4
1617893129,462000,1617893129481,1617893129462,19,4
1617893129,503000,1617893129526,1617893129503,23,4
1617893129,543000,1617893129569,1617893129543,26,3
1617893129,584000,1617893129613,1617893129584,29,3
1617893129,624000,1617893129657,1617893129624,33,4
1617893129,665000,1617893129701,1617893129665,36,3
1617893129,705000,1617893129745,1617893129705,40,4
1617893129,746000,1617893129794,1617893129746,48,8
1617893129,786000,1617893129795,1617893129786,9,39
1617893129,827000,1617893129841,1617893129827,14,5
1617893129,867000,1617893129869,1617893129867,2,12
1617893129,907000,1617893129913,1617893129907,6,4
1617893129,948000,1617893129957,1617893129948,9,3
1617893129,988000,1617893130001,1617893129988,13,4
1617893130,029000,1617893130045,1617893130029,16,3
1617893130,069000,1617893130089,1617893130069,20,4
1617893130,11000,1617893130133,1617893130110,23,3
1617893130,15000,1617893130154,1617893130150,4,19
1617893130,192000,1617893130196,1617893130192,4,0
1617893130,232000,1617893130241,1617893130232,9,5
1617893130,272000,1617893130285,1617893130272,13,4
1617893130,313000,1617893130333,1617893130313,20,7
1617893130,353000,1617893130374,1617893130353,21,1
1617893130,393000,1617893130421,1617893130393,28,7
1617893130,434000,1617893130465,1617893130434,31,3
1617893130,474000,1617893130509,1617893130474,35,4
1617893130,515000,1617893130553,1617893130515,38,3
1617893130,555000,1617893130597,1617893130555,42,4
1617893130,596000,1617893130642,1617893130596,46,4
1617893130,636000,1617893130643,1617893130636,7,39
1617893130,677000,1617893130689,1617893130677,12,5
1617893130,717000,1617893130719,1617893130717,2,10
1617893130,758000,1617893130765,1617893130758,7,5
1617893130,798000,1617893130809,1617893130798,11,4
1617893130,839000,1617893130853,1617893130839,14,3
1617893130,879000,1617893130897,1617893130879,18,4
1617893130,92000,1617893130945,1617893130920,25,7
1617893130,96000,1617893130963,1617893130960,3,22
1617893131,001000,1617893131004,1617893131001,3,0
1617893131,041000,1617893131049,1617893131041,8,5
1617893131,082000,1617893131093,1617893131082,11,3
1617893131,122000,1617893131137,1617893131122,15,4
1617893131,163000,1617893131182,1617893131163,19,4
1617893131,203000,1617893131225,1617893131203,22,3
1617893131,244000,1617893131269,1617893131244,25,3
1617893131,284000,1617893131313,1617893131284,29,4
1617893131,324000,1617893131357,1617893131324,33,4
1617893131,365000,1617893131401,1617893131365,36,3
1617893131,405000,1617893131447,1617893131405,42,6
1617893131,446000,1617893131493,1617893131446,47,5
1617893131,486000,1617893131494,1617893131486,8,39
1617893131,527000,1617893131537,1617893131527,10,2
1617893131,567000,1617893131570,1617893131567,3,7
1617893131,608000,1617893131613,1617893131608,5,2
1617893131,648000,1617893131657,1617893131648,9,4
1617893131,689000,1617893131701,1617893131689,12,3
1617893131,729000,1617893131745,1617893131729,16,4
1617893131,77000,1617893131789,1617893131770,19,3
1617893131,81000,1617893131813,1617893131810,3,16
1617893131,851000,1617893131853,1617893131851,2,1
1617893131,891000,1617893131897,1617893131891,6,4
1617893131,932000,1617893131941,1617893131932,9,3
1617893131,972000,1617893131985,1617893131972,13,4
1617893132,013000,1617893132029,1617893132013,16,3
1617893132,053000,1617893132073,1617893132053,20,4
1617893132,094000,1617893132117,1617893132094,23,3
1617893132,134000,1617893132165,1617893132134,31,8
1617893132,175000,1617893132212,1617893132175,37,6
1617893132,215000,1617893132257,1617893132215,42,5
1617893132,255000,1617893132301,1617893132255,46,4
1617893132,296000,1617893132303,1617893132296,7,39
1617893132,336000,1617893132349,1617893132336,13,6
1617893132,377000,1617893132379,1617893132377,2,11
1617893132,417000,1617893132421,1617893132417,4,2
1617893132,458000,1617893132465,1617893132458,7,3
1617893132,498000,1617893132513,1617893132498,15,8
1617893132,539000,1617893132561,1617893132539,22,7
1617893132,579000,1617893132605,1617893132579,26,4
1617893132,62000,1617893132649,1617893132620,29,3
1617893132,66000,1617893132663,1617893132660,3,26
1617893132,701000,1617893132705,1617893132701,4,1
1617893132,741000,1617893132749,1617893132741,8,4
1617893132,781000,1617893132793,1617893132781,12,4
1617893132,822000,1617893132841,1617893132822,19,7
1617893132,862000,1617893132889,1617893132862,27,8
1617893132,903000,1617893132933,1617893132903,30,3
1617893132,943000,1617893132977,1617893132943,34,4
1617893132,984000,1617893133021,1617893132984,37,3
1617893133,024000,1617893133065,1617893133024,41,4
1617893133,064000,1617893133109,1617893133064,45,4
1617893133,105000,1617893133110,1617893133105,5,40
1617893133,145000,1617893133153,1617893133145,8,3
1617893133,186000,1617893133188,1617893133186,2,6
1617893133,226000,1617893133229,1617893133226,3,1
1617893133,267000,1617893133273,1617893133267,6,3
1617893133,307000,1617893133317,1617893133307,10,4
1617893133,348000,1617893133361,1617893133348,13,3
1617893133,388000,1617893133406,1617893133388,18,5
1617893133,428000,1617893133449,1617893133428,21,3
1617893133,469000,1617893133494,1617893133469,25,4
1617893133,509000,1617893133541,1617893133509,32,7
1617893133,55000,1617893133585,1617893133550,35,3
1617893133,59000,1617893133593,1617893133590,3,32
1617893133,631000,1617893133634,1617893133631,3,0
1617893133,671000,1617893133677,1617893133671,6,3
1617893133,712000,1617893133721,1617893133712,9,3
1617893133,752000,1617893133764,1617893133752,12,3
1617893133,793000,1617893133809,1617893133793,16,4
1617893133,833000,1617893133853,1617893133833,20,4
1617893133,874000,1617893133897,1617893133874,23,3
1617893133,915000,1617893133941,1617893133915,26,3
1617893133,955000,1617893133985,1617893133955,30,4
1617893133,996000,1617893134029,1617893133996,33,3
1617893134,036000,1617893134073,1617893134036,37,4
1617893134,077000,1617893134118,1617893134077,41,4
1617893134,117000,1617893134165,1617893134117,48,7
1617893134,158000,1617893134166,1617893134158,8,40
1617893134,198000,1617893134208,1617893134198,10,2
1617893134,238000,1617893134241,1617893134238,3,7
1617893134,279000,1617893134280,1617893134279,1,2
1617893134,319000,1617893134325,1617893134319,6,5
1617893134,36000,1617893134369,1617893134360,9,3
1617893134,4000,1617893134402,1617893134400,2,7
1617893134,441000,1617893134443,1617893134441,2,0
1617893134,481000,1617893134485,1617893134481,4,2
1617893134,522000,1617893134530,1617893134522,8,4
1617893134,562000,1617893134577,1617893134562,15,7
1617893134,602000,1617893134621,1617893134602,19,4
1617893134,643000,1617893134664,1617893134643,21,2
1617893134,683000,1617893134708,1617893134683,25,4
1617893134,724000,1617893134753,1617893134724,29,4
1617893134,764000,1617893134797,1617893134764,33,4
1617893134,805000,1617893134841,1617893134805,36,3
1617893134,845000,1617893134885,1617893134845,40,4
1617893134,885000,1617893134929,1617893134885,44,4
1617893134,926000,1617893134930,1617893134926,4,40
1617893134,966000,1617893134973,1617893134966,7,3
1617893135,007000,1617893135008,1617893135007,1,6
1617893135,047000,1617893135053,1617893135047,6,5
1617893135,087000,1617893135097,1617893135087,10,4
1617893135,128000,1617893135141,1617893135128,13,3
1617893135,168000,1617893135189,1617893135168,21,8
1617893135,209000,1617893135233,1617893135209,24,3
1617893135,249000,1617893135277,1617893135249,28,4
1617893135,29000,1617893135322,1617893135290,32,4
1617893135,33000,1617893135332,1617893135330,2,30
1617893135,371000,1617893135373,1617893135371,2,0
1617893135,411000,1617893135417,1617893135411,6,4
1617893135,452000,1617893135461,1617893135452,9,3
1617893135,492000,1617893135509,1617893135492,17,8
1617893135,532000,1617893135558,1617893135532,26,9
1617893135,573000,1617893135600,1617893135573,27,1
1617893135,613000,1617893135645,1617893135613,32,5
1617893135,654000,1617893135688,1617893135654,34,2
1617893135,694000,1617893135733,1617893135694,39,5
1617893135,735000,1617893135777,1617893135735,42,3
1617893135,775000,1617893135821,1617893135775,46,4
1617893135,815000,1617893135822,1617893135815,7,39
1617893135,856000,1617893135865,1617893135856,9,2
1617893135,896000,1617893135899,1617893135896,3,6
1617893135,937000,1617893135941,1617893135937,4,1
1617893135,977000,1617893135985,1617893135977,8,4
1617893136,018000,1617893136029,1617893136018,11,3
1617893136,058000,1617893136073,1617893136058,15,4
1617893136,099000,1617893136117,1617893136099,18,3
1617893136,139000,1617893136166,1617893136139,27,9
1617893136,179000,1617893136205,1617893136179,26,1
1617893136,22000,1617893136249,1617893136220,29,3
1617893136,26000,1617893136262,1617893136260,2,27
1617893136,3000,1617893136305,1617893136300,5,3
1617893136,341000,1617893136343,1617893136341,2,3
1617893136,381000,1617893136385,1617893136381,4,2
1617893136,422000,1617893136433,1617893136422,11,7
1617893136,462000,1617893136477,1617893136462,15,4
1617893136,503000,1617893136525,1617893136503,22,7
1617893136,543000,1617893136573,1617893136543,30,8
1617893136,584000,1617893136619,1617893136584,35,5
1617893136,624000,1617893136661,1617893136624,37,2
1617893136,665000,1617893136709,1617893136665,44,7
1617893136,705000,1617893136710,1617893136705,5,39
1617893136,746000,1617893136757,1617893136746,11,6
1617893136,786000,1617893136789,1617893136786,3,8
1617893136,827000,1617893136833,1617893136827,6,3
1617893136,867000,1617893136877,1617893136867,10,4
1617893136,908000,1617893136921,1617893136908,13,3
1617893136,948000,1617893136965,1617893136948,17,4
1617893136,989000,1617893137009,1617893136989,20,3
1617893137,029000,1617893137053,1617893137029,24,4
1617893137,07000,1617893137097,1617893137070,27,3
1617893137,11000,1617893137113,1617893137110,3,24
1617893137,151000,1617893137157,1617893137151,6,3
1617893137,191000,1617893137200,1617893137191,9,3
1617893137,231000,1617893137245,1617893137231,14,5
1617893137,272000,1617893137293,1617893137272,21,7
1617893137,312000,1617893137337,1617893137312,25,4
1617893137,353000,1617893137381,1617893137353,28,3
1617893137,393000,1617893137425,1617893137393,32,4
1617893137,434000,1617893137469,1617893137434,35,3
1617893137,474000,1617893137514,1617893137474,40,5
1617893137,515000,1617893137557,1617893137515,42,2
1617893137,556000,1617893137602,1617893137556,46,4
1617893137,596000,1617893137604,1617893137596,8,38
1617893137,636000,1617893137645,1617893137636,9,1
1617893137,677000,1617893137679,1617893137677,2,7
1617893137,717000,1617893137721,1617893137717,4,2
1617893137,758000,1617893137765,1617893137758,7,3
1617893137,798000,1617893137809,1617893137798,11,4
1617893137,839000,1617893137853,1617893137839,14,3
1617893137,879000,1617893137897,1617893137879,18,4
1617893137,92000,1617893137941,1617893137920,21,3
1617893137,96000,1617893137962,1617893137960,2,19
1617893138,001000,1617893138005,1617893138001,4,2
1617893138,041000,1617893138049,1617893138041,8,4
1617893138,082000,1617893138093,1617893138082,11,3
1617893138,122000,1617893138137,1617893138122,15,4
1617893138,163000,1617893138181,1617893138163,18,3
1617893138,203000,1617893138225,1617893138203,22,4
1617893138,243000,1617893138270,1617893138243,27,5
1617893138,284000,1617893138313,1617893138284,29,2
1617893138,324000,1617893138357,1617893138324,33,4
1617893138,365000,1617893138400,1617893138365,35,2
1617893138,405000,1617893138444,1617893138405,39,4
1617893138,445000,1617893138488,1617893138445,43,4
1617893138,485000,1617893138488,1617893138485,3,40
1617893138,526000,1617893138532,1617893138526,6,3
1617893138,566000,1617893138567,1617893138566,1,5
1617893138,606000,1617893138612,1617893138606,6,5
1617893138,647000,1617893138658,1617893138647,11,5
1617893138,687000,1617893138701,1617893138687,14,3
1617893138,728000,1617893138745,1617893138728,17,3
1617893138,768000,1617893138793,1617893138768,25,8
1617893138,808000,1617893138837,1617893138808,29,4
1617893138,849000,1617893138881,1617893138849,32,3
1617893138,889000,1617893138925,1617893138889,36,4
1617893138,93000,1617893138969,1617893138930,39,3
1617893138,97000,1617893138972,1617893138970,2,37
1617893139,011000,1617893139012,1617893139011,1,1
1617893139,051000,1617893139057,1617893139051,6,5
1617893139,091000,1617893139101,1617893139091,10,4
1617893139,132000,1617893139145,1617893139132,13,3
1617893139,172000,1617893139189,1617893139172,17,4
1617893139,213000,1617893139233,1617893139213,20,3
1617893139,253000,1617893139277,1617893139253,24,4
1617893139,294000,1617893139325,1617893139294,31,7
1617893139,334000,1617893139373,1617893139334,39,8
1617893139,375000,1617893139417,1617893139375,42,3
1617893139,415000,1617893139461,1617893139415,46,4
1617893139,456000,1617893139462,1617893139456,6,40
1617893139,496000,1617893139505,1617893139496,9,3
1617893139,536000,1617893139539,1617893139536,3,6
1617893139,577000,1617893139581,1617893139577,4,1
1617893139,617000,1617893139625,1617893139617,8,4
1617893139,658000,1617893139669,1617893139658,11,3
1617893139,698000,1617893139714,1617893139698,16,5
1617893139,739000,1617893139757,1617893139739,18,2
1617893139,779000,1617893139800,1617893139779,21,3
1617893139,82000,1617893139845,1617893139820,25,4
1617893139,86000,1617893139862,1617893139860,2,23
1617893139,901000,1617893139905,1617893139901,4,2
1617893139,941000,1617893139949,1617893139941,8,4
1617893139,982000,1617893139993,1617893139982,11,3
1617893140,022000,1617893140037,1617893140022,15,4
1617893140,063000,1617893140081,1617893140063,18,3
1617893140,103000,1617893140125,1617893140103,22,4
1617893140,143000,1617893140169,1617893140143,26,4
1617893140,184000,1617893140213,1617893140184,29,3
1617893140,224000,1617893140257,1617893140224,33,4
1617893140,265000,1617893140301,1617893140265,36,3
1617893140,305000,1617893140345,1617893140305,40,4
1617893140,345000,1617893140389,1617893140345,44,4
1617893140,386000,1617893140390,1617893140386,4,40
1617893140,426000,1617893140433,1617893140426,7,3
1617893140,467000,1617893140469,1617893140467,2,5
1617893140,507000,1617893140513,1617893140507,6,4
1617893140,548000,1617893140557,1617893140548,9,3
1617893140,588000,1617893140601,1617893140588,13,4
1617893140,629000,1617893140645,1617893140629,16,3
1617893140,669000,1617893140689,1617893140669,20,4
1617893140,71000,1617893140733,1617893140710,23,3
1617893140,75000,1617893140754,1617893140750,4,19
1617893140,791000,1617893140794,1617893140791,3,1
1617893140,831000,1617893140837,1617893140831,6,3
1617893140,872000,1617893140881,1617893140872,9,3
1617893140,912000,1617893140925,1617893140912,13,4
1617893140,953000,1617893140969,1617893140953,16,3
1617893140,993000,1617893141013,1617893140993,20,4
1617893141,034000,1617893141057,1617893141034,23,3
1617893141,074000,1617893141101,1617893141074,27,4
1617893141,115000,1617893141149,1617893141115,34,7
1617893141,156000,1617893141193,1617893141156,37,3
1617893141,196000,1617893141237,1617893141196,41,4
1617893141,236000,1617893141282,1617893141236,46,5
1617893141,277000,1617893141283,1617893141277,6,40
1617893141,317000,1617893141325,1617893141317,8,2
1617893141,358000,1617893141360,1617893141358,2,6
1617893141,398000,1617893141401,1617893141398,3,1
1617893141,439000,1617893141445,1617893141439,6,3
1617893141,479000,1617893141489,1617893141479,10,4
1617893141,52000,1617893141537,1617893141520,17,7
1617893141,56000,1617893141562,1617893141560,2,15
1617893141,601000,1617893141605,1617893141601,4,2
1617893141,641000,1617893141649,1617893141641,8,4
1617893141,682000,1617893141692,1617893141682,10,2
1617893141,722000,1617893141737,1617893141722,15,5
1617893141,762000,1617893141782,1617893141762,20,5
1617893141,803000,1617893141825,1617893141803,22,2
1617893141,843000,1617893141873,1617893141843,30,8
1617893141,884000,1617893141917,1617893141884,33,3
1617893141,924000,1617893141961,1617893141924,37,4
1617893141,965000,1617893142008,1617893141965,43,6
1617893142,005000,1617893142009,1617893142005,4,39
1617893142,046000,1617893142053,1617893142046,7,3
1617893142,086000,1617893142089,1617893142086,3,4
1617893142,127000,1617893142133,1617893142127,6,3
1617893142,167000,1617893142177,1617893142167,10,4
1617893142,208000,1617893142225,1617893142208,17,7
1617893142,248000,1617893142269,1617893142248,21,4
1617893142,289000,1617893142314,1617893142289,25,4
1617893142,329000,1617893142357,1617893142329,28,3
1617893142,37000,1617893142401,1617893142370,31,3
1617893142,41000,1617893142412,1617893142410,2,29
1617893142,451000,1617893142453,1617893142451,2,0
1617893142,491000,1617893142501,1617893142491,10,8
1617893142,532000,1617893142545,1617893142532,13,3
