s,us,chegada,envio,delay_ms,jitter_ms
1617815008,287000,1617815008290,1617815008287,3,1
1617815008,388000,1617815008390,1617815008388,2,1
1617815008,488000,1617815008491,1617815008488,3,1
1617815008,589000,1617815008592,1617815008589,3,0
1617815008,689000,1617815008692,1617815008689,3,0
1617815008,79000,1617815008793,1617815008790,3,0
1617815008,891000,1617815008893,1617815008891,2,1
1617815008,991000,1617815008994,1617815008991,3,1
1617815009,092000,1617815009094,1617815009092,2,1
1617815009,192000,1617815009195,1617815009192,3,1
1617815009,293000,1617815009296,1617815009293,3,0
1617815009,394000,1617815009396,1617815009394,2,1
1617815009,494000,1617815009497,1617815009494,3,1
1617815009,595000,1617815009597,1617815009595,2,1
1617815009,695000,1617815009698,1617815009695,3,1
1617815009,796000,1617815009798,1617815009796,2,1
1617815009,897000,1617815009900,1617815009897,3,1
1617815009,997000,1617815010000,1617815009997,3,0
1617815010,098000,1617815010100,1617815010098,2,1
1617815010,198000,1617815010200,1617815010198,2,0
1617815010,299000,1617815010302,1617815010299,3,1
1617815010,4000,1617815010402,1617815010400,2,1
1617815010,5000,1617815010502,1617815010500,2,0
1617815010,601000,1617815010603,1617815010601,2,0
1617815010,701000,1617815010703,1617815010701,2,0
1617815010,802000,1617815010804,1617815010802,2,0
1617815010,902000,1617815010905,1617815010902,3,1
1617815011,003000,1617815011006,1617815011003,3,0
1617815011,104000,1617815011106,1617815011104,2,1
1617815011,204000,1617815011207,1617815011204,3,1
1617815011,305000,1617815011307,1617815011305,2,1
1617815011,405000,1617815011408,1617815011405,3,1
1617815011,506000,1617815011509,1617815011506,3,0
1617815011,607000,1617815011610,1617815011607,3,0
1617815011,708000,1617815011710,1617815011708,2,1
1617815011,809000,1617815011811,1617815011809,2,0
1617815011,909000,1617815011912,1617815011909,3,1
1617815012,01000,1617815012012,1617815012010,2,1
1617815012,11000,1617815012113,1617815012110,3,1
1617815012,211000,1617815012214,1617815012211,3,0
1617815012,312000,1617815012314,1617815012312,2,1
1617815012,412000,1617815012414,1617815012412,2,0
1617815012,512000,1617815012515,1617815012512,3,1
1617815012,613000,1617815012616,1617815012613,3,0
1617815012,714000,1617815012716,1617815012714,2,1
1617815012,814000,1617815012817,1617815012814,3,1
1617815012,915000,1617815012917,1617815012915,2,1
1617815013,016000,1617815013018,1617815013016,2,0
1617815013,116000,1617815013119,1617815013116,3,1
1617815013,217000,1617815013219,1617815013217,2,1
1617815013,317000,1617815013320,1617815013317,3,1
1617815013,418000,1617815013421,1617815013418,3,0
1617815013,519000,1617815013521,1617815013519,2,1
1617815013,619000,1617815013622,1617815013619,3,1
1617815013,72000,1617815013723,1617815013720,3,0
1617815013,82000,1617815013823,1617815013820,3,0
1617815013,921000,1617815013924,1617815013921,3,0
1617815014,022000,1617815014024,1617815014022,2,1
1617815014,122000,1617815014125,1617815014122,3,1
1617815014,223000,1617815014226,1617815014223,3,0
1617815014,323000,1617815014326,1617815014323,3,0
1617815014,424000,1617815014427,1617815014424,3,0
1617815014,525000,1617815014527,1617815014525,2,1
1617815014,625000,1617815014628,1617815014625,3,1
1617815014,726000,1617815014728,1617815014726,2,1
1617815014,827000,1617815014829,1617815014827,2,0
1617815014,927000,1617815014931,1617815014927,4,2
1617815015,028000,1617815015030,1617815015028,2,2
1617815015,128000,1617815015131,1617815015128,3,1
1617815015,229000,1617815015231,1617815015229,2,1
1617815015,329000,1617815015332,1617815015329,3,1
1617815015,43000,1617815015433,1617815015430,3,0
1617815015,531000,1617815015533,1617815015531,2,1
1617815015,631000,1617815015634,1617815015631,3,1
1617815015,732000,1617815015734,1617815015732,2,1
1617815015,832000,1617815015835,1617815015832,3,1
1617815015,933000,1617815015936,1617815015933,3,0
1617815016,034000,1617815016036,1617815016034,2,1
1617815016,134000,1617815016137,1617815016134,3,1
1617815016,235000,1617815016237,1617815016235,2,1
1617815016,335000,1617815016338,1617815016335,3,1
1617815016,436000,1617815016439,1617815016436,3,0
1617815016,537000,1617815016539,1617815016537,2,1
1617815016,637000,1617815016640,1617815016637,3,1
1617815016,738000,1617815016741,1617815016738,3,0
1617815016,839000,1617815016841,1617815016839,2,1
1617815016,939000,1617815016942,1617815016939,3,1
1617815017,04000,1617815017041,1617815017040,1,2
1617815017,14000,1617815017143,1617815017140,3,2
1617815017,241000,1617815017243,1617815017241,2,1
1617815017,341000,1617815017345,1617815017341,4,2
1617815017,442000,1617815017445,1617815017442,3,1
1617815017,543000,1617815017545,1617815017543,2,1
1617815017,643000,1617815017646,1617815017643,3,1
1617815017,744000,1617815017746,1617815017744,2,1
1617815017,844000,1617815017847,1617815017844,3,1
1617815017,945000,1617815017947,1617815017945,2,1
1617815018,045000,1617815018048,1617815018045,3,1
1617815018,146000,1617815018149,1617815018146,3,0
1617815018,247000,1617815018249,1617815018247,2,1
1617815018,347000,1617815018350,1617815018347,3,1
1617815018,448000,1617815018451,1617815018448,3,0
1617815018,549000,1617815018551,1617815018549,2,1
1617815018,649000,1617815018652,1617815018649,3,1
1617815018,75000,1617815018752,1617815018750,2,1
1617815018,85000,1617815018853,1617815018850,3,1
1617815018,951000,1617815018954,1617815018951,3,0
1617815019,052000,1617815019054,1617815019052,2,1
1617815019,152000,1617815019155,1617815019152,3,1
1617815019,253000,1617815019255,1617815019253,2,1
1617815019,353000,1617815019356,1617815019353,3,1
1617815019,454000,1617815019457,1617815019454,3,0
1617815019,555000,1617815019557,1617815019555,2,1
1617815019,655000,1617815019658,1617815019655,3,1
1617815019,756000,1617815019758,1617815019756,2,1
1617815019,856000,1617815019860,1617815019856,4,2
1617815019,957000,1617815019960,1617815019957,3,1
1617815020,058000,1617815020060,1617815020058,2,1
1617815020,158000,1617815020161,1617815020158,3,1
1617815020,259000,1617815020262,1617815020259,3,0
1617815020,359000,1617815020362,1617815020359,3,0
1617815020,46000,1617815020463,1617815020460,3,0
1617815020,561000,1617815020563,1617815020561,2,1
1617815020,661000,1617815020664,1617815020661,3,1
1617815020,762000,1617815020765,1617815020762,3,0
1617815020,863000,1617815020865,1617815020863,2,1
1617815020,963000,1617815020966,1617815020963,3,1
1617815021,064000,1617815021066,1617815021064,2,1
1617815021,164000,1617815021168,1617815021164,4,2
1617815021,265000,1617815021268,1617815021265,3,1
1617815021,366000,1617815021368,1617815021366,2,1
1617815021,466000,1617815021469,1617815021466,3,1
1617815021,567000,1617815021570,1617815021567,3,0
1617815021,667000,1617815021670,1617815021667,3,0
1617815021,768000,1617815021771,1617815021768,3,0
1617815021,869000,1617815021871,1617815021869,2,1
1617815021,969000,1617815021972,1617815021969,3,1
1617815022,07000,1617815022073,1617815022070,3,0
1617815022,17000,1617815022172,1617815022170,2,1
1617815022,271000,1617815022274,1617815022271,3,1
1617815022,372000,1617815022376,1617815022372,4,1
1617815022,472000,1617815022475,1617815022472,3,1
1617815022,573000,1617815022575,1617815022573,2,1
1617815022,673000,1617815022676,1617815022673,3,1
1617815022,774000,1617815022777,1617815022774,3,0
1617815022,875000,1617815022877,1617815022875,2,1
1617815022,975000,1617815022978,1617815022975,3,1
1617815023,076000,1617815023078,1617815023076,2,1
1617815023,176000,1617815023178,1617815023176,2,0
1617815023,277000,1617815023280,1617815023277,3,1
1617815023,378000,1617815023380,1617815023378,2,1
1617815023,478000,1617815023481,1617815023478,3,1
1617815023,579000,1617815023581,1617815023579,2,1
1617815023,679000,1617815023681,1617815023679,2,0
1617815023,78000,1617815023782,1617815023780,2,0
1617815023,88000,1617815023883,1617815023880,3,1
1617815023,981000,1617815023984,1617815023981,3,0
1617815024,082000,1617815024084,1617815024082,2,1
1617815024,182000,1617815024184,1617815024182,2,0
1617815024,283000,1617815024285,1617815024283,2,0
1617815024,383000,1617815024386,1617815024383,3,1
1617815024,484000,1617815024487,1617815024484,3,0
1617815024,585000,1617815024588,1617815024585,3,0
1617815024,685000,1617815024687,1617815024685,2,1
1617815024,786000,1617815024790,1617815024786,4,2
1617815024,886000,1617815024889,1617815024886,3,1
1617815024,987000,1617815024990,1617815024987,3,0
1617815025,087000,1617815025090,1617815025087,3,0
1617815025,188000,1617815025190,1617815025188,2,1
