s,us,chegada,envio,delay_ms,jitter_ms
1617813766,344000,1617813766347,1617813766344,3,0
1617813766,346000,1617813766348,1617813766346,2,1
1617813766,347000,1617813766349,1617813766347,2,0
1617813766,348000,1617813766350,1617813766348,2,0
1617813766,349000,1617813766352,1617813766349,3,1
1617813766,35000,1617813766353,1617813766350,3,0
1617813766,352000,1617813766354,1617813766352,2,1
1617813766,353000,1617813766355,1617813766353,2,0
1617813766,354000,1617813766355,1617813766354,1,1
1617813766,355000,1617813766356,1617813766355,1,0
1617813766,356000,1617813766357,1617813766356,1,0
1617813766,358000,1617813766359,1617813766358,1,0
1617813766,359000,1617813766360,1617813766359,1,0
1617813766,36000,1617813766361,1617813766360,1,0
1617813766,361000,1617813766362,1617813766361,1,0
1617813766,362000,1617813766363,1617813766362,1,0
1617813766,364000,1617813766364,1617813766364,0,1
1617813766,365000,1617813766366,1617813766365,1,1
1617813766,366000,1617813766367,1617813766366,1,0
1617813766,367000,1617813766368,1617813766367,1,0
1617813766,368000,1617813766369,1617813766368,1,0
1617813766,369000,1617813766370,1617813766369,1,0
1617813766,371000,1617813766371,1617813766371,0,1
1617813766,372000,1617813766373,1617813766372,1,1
1617813766,373000,1617813766374,1617813766373,1,0
1617813766,374000,1617813766375,1617813766374,1,0
1617813766,375000,1617813766376,1617813766375,1,0
1617813766,377000,1617813766377,1617813766377,0,1
1617813766,378000,1617813766378,1617813766378,0,0
1617813766,379000,1617813766380,1617813766379,1,1
1617813766,38000,1617813766381,1617813766380,1,0
1617813766,381000,1617813766383,1617813766381,2,1
1617813766,383000,1617813766384,1617813766383,1,1
1617813766,384000,1617813766385,1617813766384,1,0
1617813766,385000,1617813766386,1617813766385,1,0
1617813766,386000,1617813766387,1617813766386,1,0
1617813766,387000,1617813766388,1617813766387,1,0
1617813766,389000,1617813766389,1617813766389,0,1
1617813766,39000,1617813766391,1617813766390,1,1
1617813766,391000,1617813766392,1617813766391,1,0
1617813766,392000,1617813766393,1617813766392,1,0
1617813766,393000,1617813766394,1617813766393,1,0
1617813766,394000,1617813766395,1617813766394,1,0
1617813766,396000,1617813766396,1617813766396,0,1
1617813766,397000,1617813766398,1617813766397,1,1
1617813766,398000,1617813766399,1617813766398,1,0
1617813766,399000,1617813766400,1617813766399,1,0
1617813766,4000,1617813766401,1617813766400,1,0
1617813766,401000,1617813766402,1617813766401,1,0
1617813766,403000,1617813766403,1617813766403,0,1
1617813766,404000,1617813766405,1617813766404,1,1
1617813766,405000,1617813766406,1617813766405,1,0
1617813766,406000,1617813766408,1617813766406,2,1
1617813766,408000,1617813766409,1617813766408,1,1
1617813766,409000,1617813766410,1617813766409,1,0
1617813766,41000,1617813766411,1617813766410,1,0
1617813766,411000,1617813766413,1617813766411,2,1
1617813766,412000,1617813766414,1617813766412,2,0
1617813766,414000,1617813766415,1617813766414,1,1
1617813766,415000,1617813766416,1617813766415,1,0
1617813766,416000,1617813766417,1617813766416,1,0
1617813766,417000,1617813766418,1617813766417,1,0
1617813766,418000,1617813766419,1617813766418,1,0
1617813766,419000,1617813766421,1617813766419,2,1
1617813766,421000,1617813766422,1617813766421,1,1
1617813766,422000,1617813766423,1617813766422,1,0
1617813766,423000,1617813766424,1617813766423,1,0
1617813766,424000,1617813766425,1617813766424,1,0
1617813766,425000,1617813766426,1617813766425,1,0
1617813766,427000,1617813766428,1617813766427,1,0
1617813766,428000,1617813766429,1617813766428,1,0
1617813766,429000,1617813766430,1617813766429,1,0
1617813766,43000,1617813766431,1617813766430,1,0
1617813766,431000,1617813766432,1617813766431,1,0
1617813766,432000,1617813766433,1617813766432,1,0
1617813766,434000,1617813766434,1617813766434,0,1
1617813766,435000,1617813766435,1617813766435,0,0
1617813766,436000,1617813766437,1617813766436,1,1
1617813766,437000,1617813766438,1617813766437,1,0
1617813766,438000,1617813766439,1617813766438,1,0
1617813766,439000,1617813766440,1617813766439,1,0
1617813766,44000,1617813766442,1617813766440,2,1
1617813766,442000,1617813766443,1617813766442,1,1
1617813766,443000,1617813766444,1617813766443,1,0
1617813766,444000,1617813766445,1617813766444,1,0
1617813766,445000,1617813766446,1617813766445,1,0
1617813766,446000,1617813766447,1617813766446,1,0
1617813766,448000,1617813766449,1617813766448,1,0
1617813766,449000,1617813766450,1617813766449,1,0
1617813766,45000,1617813766451,1617813766450,1,0
1617813766,451000,1617813766452,1617813766451,1,0
1617813766,452000,1617813766454,1617813766452,2,1
1617813766,454000,1617813766455,1617813766454,1,1
1617813766,455000,1617813766457,1617813766455,2,1
1617813766,456000,1617813766457,1617813766456,1,1
1617813766,457000,1617813766458,1617813766457,1,0
1617813766,458000,1617813766459,1617813766458,1,0
1617813766,459000,1617813766460,1617813766459,1,0
1617813766,461000,1617813766461,1617813766461,0,1
1617813766,462000,1617813766463,1617813766462,1,1
1617813766,463000,1617813766464,1617813766463,1,0
1617813766,464000,1617813766470,1617813766464,6,5
1617813766,465000,1617813766470,1617813766465,5,1
1617813766,467000,1617813766472,1617813766467,5,0
1617813766,468000,1617813766472,1617813766468,4,1
1617813766,469000,1617813766474,1617813766469,5,1
1617813766,471000,1617813766474,1617813766471,3,2
1617813766,472000,1617813766476,1617813766472,4,1
1617813766,473000,1617813766477,1617813766473,4,0
1617813766,474000,1617813766478,1617813766474,4,0
1617813766,475000,1617813766478,1617813766475,3,1
1617813766,477000,1617813766480,1617813766477,3,0
1617813766,478000,1617813766480,1617813766478,2,1
1617813766,479000,1617813766481,1617813766479,2,0
1617813766,48000,1617813766482,1617813766480,2,0
1617813766,481000,1617813766484,1617813766481,3,1
1617813766,482000,1617813766485,1617813766482,3,0
1617813766,484000,1617813766486,1617813766484,2,1
1617813766,485000,1617813766488,1617813766485,3,1
1617813766,486000,1617813766489,1617813766486,3,0
1617813766,487000,1617813766491,1617813766487,4,1
1617813766,489000,1617813766492,1617813766489,3,1
1617813766,49000,1617813766492,1617813766490,2,1
1617813766,491000,1617813766494,1617813766491,3,1
1617813766,492000,1617813766494,1617813766492,2,1
1617813766,493000,1617813766495,1617813766493,2,0
1617813766,494000,1617813766496,1617813766494,2,0
1617813766,496000,1617813766497,1617813766496,1,1
1617813766,497000,1617813766498,1617813766497,1,0
1617813766,498000,1617813766499,1617813766498,1,0
1617813766,499000,1617813766500,1617813766499,1,0
1617813766,5000,1617813766501,1617813766500,1,0
1617813766,501000,1617813766502,1617813766501,1,0
1617813766,503000,1617813766504,1617813766503,1,0
1617813766,504000,1617813766506,1617813766504,2,1
1617813766,505000,1617813766507,1617813766505,2,0
1617813766,506000,1617813766508,1617813766506,2,0
1617813766,508000,1617813766509,1617813766508,1,1
1617813766,509000,1617813766510,1617813766509,1,0
1617813766,51000,1617813766511,1617813766510,1,0
1617813766,511000,1617813766512,1617813766511,1,0
1617813766,512000,1617813766513,1617813766512,1,0
1617813766,513000,1617813766517,1617813766513,4,3
1617813766,514000,1617813766518,1617813766514,4,0
1617813766,516000,1617813766518,1617813766516,2,2
1617813766,517000,1617813766519,1617813766517,2,0
1617813766,518000,1617813766520,1617813766518,2,0
1617813766,519000,1617813766521,1617813766519,2,0
1617813766,52000,1617813766522,1617813766520,2,0
1617813766,521000,1617813766523,1617813766521,2,0
1617813766,523000,1617813766527,1617813766523,4,2
1617813766,524000,1617813766528,1617813766524,4,0
1617813766,525000,1617813766529,1617813766525,4,0
1617813766,526000,1617813766529,1617813766526,3,1
1617813766,527000,1617813766530,1617813766527,3,0
1617813766,529000,1617813766531,1617813766529,2,1
1617813766,53000,1617813766532,1617813766530,2,0
1617813766,531000,1617813766532,1617813766531,1,1
1617813766,532000,1617813766533,1617813766532,1,0
1617813766,534000,1617813766534,1617813766534,0,1
1617813766,535000,1617813766536,1617813766535,1,1
1617813766,536000,1617813766538,1617813766536,2,1
1617813766,537000,1617813766541,1617813766537,4,2
1617813766,539000,1617813766541,1617813766539,2,2
1617813766,54000,1617813766542,1617813766540,2,0
1617813766,541000,1617813766542,1617813766541,1,1
1617813766,542000,1617813766543,1617813766542,1,0
1617813766,544000,1617813766544,1617813766544,0,1
1617813766,545000,1617813766545,1617813766545,0,0
1617813766,546000,1617813766547,1617813766546,1,1
1617813766,547000,1617813766548,1617813766547,1,0
1617813766,548000,1617813766549,1617813766548,1,0
1617813766,549000,1617813766550,1617813766549,1,0
1617813766,551000,1617813766551,1617813766551,0,1
1617813766,552000,1617813766553,1617813766552,1,1
1617813766,553000,1617813766554,1617813766553,1,0
1617813766,554000,1617813766555,1617813766554,1,0
1617813766,555000,1617813766556,1617813766555,1,0
1617813766,556000,1617813766557,1617813766556,1,0
1617813766,558000,1617813766558,1617813766558,0,1
1617813766,559000,1617813766560,1617813766559,1,1
1617813766,56000,1617813766561,1617813766560,1,0
1617813766,561000,1617813766562,1617813766561,1,0
1617813766,562000,1617813766563,1617813766562,1,0
1617813766,563000,1617813766564,1617813766563,1,0
1617813766,565000,1617813766567,1617813766565,2,1
1617813766,566000,1617813766568,1617813766566,2,0
1617813766,567000,1617813766570,1617813766567,3,1
1617813766,568000,1617813766570,1617813766568,2,1
1617813766,57000,1617813766571,1617813766570,1,1
1617813766,571000,1617813766572,1617813766571,1,0
1617813766,572000,1617813766573,1617813766572,1,0
1617813766,573000,1617813766574,1617813766573,1,0
1617813766,574000,1617813766577,1617813766574,3,2
1617813766,576000,1617813766578,1617813766576,2,1
1617813766,577000,1617813766579,1617813766577,2,0
1617813766,578000,1617813766579,1617813766578,1,1
1617813766,579000,1617813766580,1617813766579,1,0
1617813766,58000,1617813766581,1617813766580,1,0
1617813766,582000,1617813766583,1617813766582,1,0
1617813766,583000,1617813766584,1617813766583,1,0
1617813766,584000,1617813766585,1617813766584,1,0
1617813766,585000,1617813766586,1617813766585,1,0
1617813766,586000,1617813766587,1617813766586,1,0
1617813766,588000,1617813766588,1617813766588,0,1
1617813766,589000,1617813766590,1617813766589,1,1
1617813766,59000,1617813766591,1617813766590,1,0
1617813766,591000,1617813766592,1617813766591,1,0
1617813766,592000,1617813766593,1617813766592,1,0
1617813766,594000,1617813766595,1617813766594,1,0
1617813766,595000,1617813766596,1617813766595,1,0
1617813766,596000,1617813766597,1617813766596,1,0
1617813766,597000,1617813766599,1617813766597,2,1
1617813766,598000,1617813766600,1617813766598,2,0
1617813766,6000,1617813766601,1617813766600,1,1
1617813766,601000,1617813766602,1617813766601,1,0
1617813766,602000,1617813766603,1617813766602,1,0
1617813766,603000,1617813766604,1617813766603,1,0
1617813766,605000,1617813766605,1617813766605,0,1
1617813766,606000,1617813766607,1617813766606,1,1
1617813766,607000,1617813766608,1617813766607,1,0
1617813766,608000,1617813766609,1617813766608,1,0
1617813766,609000,1617813766610,1617813766609,1,0
1617813766,61000,1617813766611,1617813766610,1,0
1617813766,611000,1617813766612,1617813766611,1,0
1617813766,613000,1617813766614,1617813766613,1,0
1617813766,614000,1617813766615,1617813766614,1,0
1617813766,615000,1617813766616,1617813766615,1,0
1617813766,616000,1617813766617,1617813766616,1,0
1617813766,617000,1617813766618,1617813766617,1,0
1617813766,619000,1617813766619,1617813766619,0,1
1617813766,62000,1617813766621,1617813766620,1,1
1617813766,621000,1617813766622,1617813766621,1,0
1617813766,622000,1617813766623,1617813766622,1,0
1617813766,623000,1617813766624,1617813766623,1,0
1617813766,624000,1617813766625,1617813766624,1,0
1617813766,625000,1617813766626,1617813766625,1,0
1617813766,627000,1617813766628,1617813766627,1,0
1617813766,628000,1617813766629,1617813766628,1,0
1617813766,629000,1617813766631,1617813766629,2,1
1617813766,63000,1617813766631,1617813766630,1,1
1617813766,632000,1617813766632,1617813766632,0,1
1617813766,633000,1617813766634,1617813766633,1,1
1617813766,634000,1617813766635,1617813766634,1,0
1617813766,635000,1617813766637,1617813766635,2,1
1617813766,636000,1617813766638,1617813766636,2,0
1617813766,638000,1617813766639,1617813766638,1,1
1617813766,639000,1617813766640,1617813766639,1,0
1617813766,64000,1617813766641,1617813766640,1,0
1617813766,641000,1617813766642,1617813766641,1,0
1617813766,642000,1617813766643,1617813766642,1,0
1617813766,643000,1617813766644,1617813766643,1,0
1617813766,645000,1617813766645,1617813766645,0,1
1617813766,646000,1617813766647,1617813766646,1,1
1617813766,647000,1617813766648,1617813766647,1,0
1617813766,648000,1617813766650,1617813766648,2,1
1617813766,649000,1617813766651,1617813766649,2,0
1617813766,651000,1617813766652,1617813766651,1,1
1617813766,652000,1617813766653,1617813766652,1,0
1617813766,653000,1617813766654,1617813766653,1,0
1617813766,654000,1617813766655,1617813766654,1,0
1617813766,655000,1617813766656,1617813766655,1,0
1617813766,656000,1617813766657,1617813766656,1,0
1617813766,658000,1617813766659,1617813766658,1,0
1617813766,659000,1617813766660,1617813766659,1,0
1617813766,66000,1617813766661,1617813766660,1,0
1617813766,661000,1617813766662,1617813766661,1,0
1617813766,662000,1617813766663,1617813766662,1,0
1617813766,664000,1617813766664,1617813766664,0,1
1617813766,665000,1617813766666,1617813766665,1,1
1617813766,666000,1617813766667,1617813766666,1,0
1617813766,667000,1617813766668,1617813766667,1,0
1617813766,668000,1617813766669,1617813766668,1,0
1617813766,669000,1617813766671,1617813766669,2,1
1617813766,671000,1617813766672,1617813766671,1,1
1617813766,672000,1617813766673,1617813766672,1,0
1617813766,673000,1617813766674,1617813766673,1,0
1617813766,674000,1617813766675,1617813766674,1,0
1617813766,675000,1617813766676,1617813766675,1,0
1617813766,677000,1617813766677,1617813766677,0,1
1617813766,678000,1617813766678,1617813766678,0,0
1617813766,679000,1617813766680,1617813766679,1,1
1617813766,68000,1617813766681,1617813766680,1,0
1617813766,681000,1617813766682,1617813766681,1,0
1617813766,682000,1617813766683,1617813766682,1,0
1617813766,683000,1617813766684,1617813766683,1,0
1617813766,685000,1617813766685,1617813766685,0,1
1617813766,686000,1617813766687,1617813766686,1,1
1617813766,687000,1617813766688,1617813766687,1,0
1617813766,688000,1617813766689,1617813766688,1,0
1617813766,69000,1617813766692,1617813766690,2,1
1617813766,691000,1617813766693,1617813766691,2,0
1617813766,693000,1617813766694,1617813766693,1,1
1617813766,694000,1617813766695,1617813766694,1,0
1617813766,695000,1617813766696,1617813766695,1,0
1617813766,696000,1617813766697,1617813766696,1,0
1617813766,698000,1617813766698,1617813766698,0,1
1617813766,699000,1617813766700,1617813766699,1,1
1617813766,7000,1617813766701,1617813766700,1,0
1617813766,701000,1617813766703,1617813766701,2,1
1617813766,702000,1617813766705,1617813766702,3,1
1617813766,704000,1617813766706,1617813766704,2,1
1617813766,705000,1617813766708,1617813766705,3,1
1617813766,706000,1617813766709,1617813766706,3,0
1617813766,707000,1617813766709,1617813766707,2,1
1617813766,709000,1617813766710,1617813766709,1,1
1617813766,71000,1617813766711,1617813766710,1,0
1617813766,711000,1617813766712,1617813766711,1,0
1617813766,712000,1617813766713,1617813766712,1,0
1617813766,713000,1617813766714,1617813766713,1,0
1617813766,715000,1617813766716,1617813766715,1,0
1617813766,716000,1617813766717,1617813766716,1,0
1617813766,717000,1617813766718,1617813766717,1,0
1617813766,718000,1617813766719,1617813766718,1,0
1617813766,719000,1617813766720,1617813766719,1,0
1617813766,72000,1617813766722,1617813766720,2,1
1617813766,722000,1617813766723,1617813766722,1,1
1617813766,723000,1617813766725,1617813766723,2,1
1617813766,724000,1617813766725,1617813766724,1,1
1617813766,726000,1617813766726,1617813766726,0,1
1617813766,727000,1617813766727,1617813766727,0,0
1617813766,728000,1617813766729,1617813766728,1,1
1617813766,729000,1617813766730,1617813766729,1,0
1617813766,73000,1617813766731,1617813766730,1,0
1617813766,731000,1617813766732,1617813766731,1,0
1617813766,733000,1617813766733,1617813766733,0,1
1617813766,734000,1617813766735,1617813766734,1,1
1617813766,735000,1617813766736,1617813766735,1,0
1617813766,736000,1617813766737,1617813766736,1,0
1617813766,737000,1617813766738,1617813766737,1,0
1617813766,738000,1617813766739,1617813766738,1,0
1617813766,74000,1617813766740,1617813766740,0,1
1617813766,741000,1617813766742,1617813766741,1,1
1617813766,742000,1617813766743,1617813766742,1,0
1617813766,743000,1617813766744,1617813766743,1,0
1617813766,744000,1617813766745,1617813766744,1,0
1617813766,746000,1617813766746,1617813766746,0,1
1617813766,747000,1617813766748,1617813766747,1,1
1617813766,748000,1617813766749,1617813766748,1,0
1617813766,749000,1617813766750,1617813766749,1,0
1617813766,75000,1617813766751,1617813766750,1,0
1617813766,752000,1617813766753,1617813766752,1,0
1617813766,753000,1617813766755,1617813766753,2,1
1617813766,754000,1617813766756,1617813766754,2,0
1617813766,755000,1617813766757,1617813766755,2,0
1617813766,757000,1617813766758,1617813766757,1,1
1617813766,758000,1617813766759,1617813766758,1,0
1617813766,759000,1617813766760,1617813766759,1,0
1617813766,76000,1617813766761,1617813766760,1,0
1617813766,761000,1617813766763,1617813766761,2,1
1617813766,762000,1617813766764,1617813766762,2,0
1617813766,764000,1617813766764,1617813766764,0,2
1617813766,765000,1617813766766,1617813766765,1,1
1617813766,766000,1617813766767,1617813766766,1,0
1617813766,767000,1617813766768,1617813766767,1,0
1617813766,768000,1617813766769,1617813766768,1,0
1617813766,77000,1617813766770,1617813766770,0,1
1617813766,771000,1617813766771,1617813766771,0,0
1617813766,772000,1617813766773,1617813766772,1,1
1617813766,773000,1617813766774,1617813766773,1,0
1617813766,774000,1617813766775,1617813766774,1,0
1617813766,775000,1617813766781,1617813766775,6,5
1617813766,777000,1617813766781,1617813766777,4,2
1617813766,778000,1617813766781,1617813766778,3,1
1617813766,779000,1617813766783,1617813766779,4,1
1617813766,781000,1617813766783,1617813766781,2,2
1617813766,784000,1617813766785,1617813766784,1,1
1617813766,785000,1617813766788,1617813766785,3,2
1617813766,786000,1617813766788,1617813766786,2,1
1617813766,787000,1617813766790,1617813766787,3,1
1617813766,789000,1617813766791,1617813766789,2,1
1617813766,79000,1617813766792,1617813766790,2,0
1617813766,791000,1617813766793,1617813766791,2,0
1617813766,792000,1617813766794,1617813766792,2,0
1617813766,793000,1617813766795,1617813766793,2,0
1617813766,795000,1617813766796,1617813766795,1,1
1617813766,796000,1617813766797,1617813766796,1,0
1617813766,797000,1617813766798,1617813766797,1,0
1617813766,798000,1617813766800,1617813766798,2,1
1617813766,799000,1617813766801,1617813766799,2,0
1617813766,801000,1617813766802,1617813766801,1,1
1617813766,802000,1617813766803,1617813766802,1,0
1617813766,803000,1617813766804,1617813766803,1,0
1617813766,804000,1617813766805,1617813766804,1,0
1617813766,805000,1617813766806,1617813766805,1,0
1617813766,806000,1617813766807,1617813766806,1,0
1617813766,808000,1617813766808,1617813766808,0,1
1617813766,809000,1617813766810,1617813766809,1,1
1617813766,81000,1617813766811,1617813766810,1,0
1617813766,811000,1617813766812,1617813766811,1,0
1617813766,812000,1617813766813,1617813766812,1,0
1617813766,813000,1617813766815,1617813766813,2,1
1617813766,815000,1617813766816,1617813766815,1,1
1617813766,816000,1617813766817,1617813766816,1,0
1617813766,817000,1617813766818,1617813766817,1,0
1617813766,819000,1617813766820,1617813766819,1,0
1617813766,82000,1617813766822,1617813766820,2,1
1617813766,821000,1617813766822,1617813766821,1,1
1617813766,822000,1617813766823,1617813766822,1,0
1617813766,824000,1617813766824,1617813766824,0,1
1617813766,825000,1617813766825,1617813766825,0,0
1617813766,826000,1617813766827,1617813766826,1,1
1617813766,827000,1617813766828,1617813766827,1,0
1617813766,828000,1617813766829,1617813766828,1,0
1617813766,829000,1617813766830,1617813766829,1,0
1617813766,83000,1617813766831,1617813766830,1,0
1617813766,832000,1617813766832,1617813766832,0,1
1617813766,833000,1617813766834,1617813766833,1,1
1617813766,834000,1617813766835,1617813766834,1,0
1617813766,835000,1617813766836,1617813766835,1,0
1617813766,836000,1617813766837,1617813766836,1,0
1617813766,837000,1617813766838,1617813766837,1,0
1617813766,839000,1617813766839,1617813766839,0,1
1617813766,84000,1617813766841,1617813766840,1,1
1617813766,841000,1617813766842,1617813766841,1,0
1617813766,842000,1617813766843,1617813766842,1,0
1617813766,843000,1617813766846,1617813766843,3,2
1617813766,844000,1617813766848,1617813766844,4,1
1617813766,846000,1617813766849,1617813766846,3,1
1617813766,847000,1617813766850,1617813766847,3,0
1617813766,848000,1617813766851,1617813766848,3,0
1617813766,849000,1617813766852,1617813766849,3,0
1617813766,85000,1617813766853,1617813766850,3,0
1617813766,852000,1617813766854,1617813766852,2,1
1617813766,853000,1617813766855,1617813766853,2,0
1617813766,854000,1617813766856,1617813766854,2,0
1617813766,856000,1617813766857,1617813766856,1,1
1617813766,857000,1617813766858,1617813766857,1,0
1617813766,858000,1617813766859,1617813766858,1,0
1617813766,859000,1617813766860,1617813766859,1,0
1617813766,86000,1617813766861,1617813766860,1,0
1617813766,861000,1617813766862,1617813766861,1,0
1617813766,863000,1617813766863,1617813766863,0,1
1617813766,864000,1617813766865,1617813766864,1,1
1617813766,865000,1617813766866,1617813766865,1,0
1617813766,866000,1617813766867,1617813766866,1,0
1617813766,867000,1617813766868,1617813766867,1,0
1617813766,868000,1617813766869,1617813766868,1,0
1617813766,87000,1617813766870,1617813766870,0,1
1617813766,871000,1617813766872,1617813766871,1,1
1617813766,872000,1617813766873,1617813766872,1,0
1617813766,873000,1617813766874,1617813766873,1,0
1617813766,874000,1617813766877,1617813766874,3,2
1617813766,876000,1617813766881,1617813766876,5,2
