s,us,chegada,envio,delay_ms,jitter_ms
1617813926,443000,1617813926445,1617813926443,2,1
1617813926,444000,1617813926445,1617813926444,1,1
1617813926,445000,1617813926446,1617813926445,1,0
1617813926,446000,1617813926448,1617813926446,2,1
1617813926,448000,1617813926449,1617813926448,1,1
1617813926,449000,1617813926450,1617813926449,1,0
1617813926,45000,1617813926451,1617813926450,1,0
1617813926,451000,1617813926454,1617813926451,3,2
1617813926,452000,1617813926454,1617813926452,2,1
1617813926,454000,1617813926455,1617813926454,1,1
1617813926,455000,1617813926457,1617813926455,2,1
1617813926,456000,1617813926458,1617813926456,2,0
1617813926,458000,1617813926459,1617813926458,1,1
1617813926,459000,1617813926460,1617813926459,1,0
1617813926,46000,1617813926461,1617813926460,1,0
1617813926,461000,1617813926462,1617813926461,1,0
1617813926,462000,1617813926463,1617813926462,1,0
1617813926,463000,1617813926464,1617813926463,1,0
1617813926,465000,1617813926465,1617813926465,0,1
1617813926,466000,1617813926467,1617813926466,1,1
1617813926,467000,1617813926468,1617813926467,1,0
1617813926,468000,1617813926469,1617813926468,1,0
1617813926,469000,1617813926470,1617813926469,1,0
1617813926,47000,1617813926471,1617813926470,1,0
1617813926,472000,1617813926472,1617813926472,0,1
1617813926,473000,1617813926474,1617813926473,1,1
1617813926,474000,1617813926475,1617813926474,1,0
1617813926,475000,1617813926476,1617813926475,1,0
1617813926,476000,1617813926477,1617813926476,1,0
1617813926,477000,1617813926478,1617813926477,1,0
1617813926,478000,1617813926479,1617813926478,1,0
1617813926,48000,1617813926480,1617813926480,0,1
1617813926,481000,1617813926482,1617813926481,1,1
1617813926,482000,1617813926484,1617813926482,2,1
1617813926,483000,1617813926485,1617813926483,2,0
1617813926,484000,1617813926486,1617813926484,2,0
1617813926,486000,1617813926488,1617813926486,2,0
1617813926,487000,1617813926489,1617813926487,2,0
1617813926,488000,1617813926490,1617813926488,2,0
1617813926,489000,1617813926492,1617813926489,3,1
1617813926,491000,1617813926493,1617813926491,2,1
1617813926,492000,1617813926494,1617813926492,2,0
1617813926,493000,1617813926494,1617813926493,1,1
1617813926,494000,1617813926495,1617813926494,1,0
1617813926,496000,1617813926496,1617813926496,0,1
1617813926,497000,1617813926497,1617813926497,0,0
1617813926,498000,1617813926500,1617813926498,2,2
1617813926,499000,1617813926501,1617813926499,2,0
1617813926,5000,1617813926502,1617813926500,2,0
1617813926,502000,1617813926504,1617813926502,2,0
1617813926,503000,1617813926505,1617813926503,2,0
1617813926,504000,1617813926506,1617813926504,2,0
1617813926,505000,1617813926507,1617813926505,2,0
1617813926,507000,1617813926508,1617813926507,1,1
1617813926,508000,1617813926511,1617813926508,3,2
1617813926,509000,1617813926511,1617813926509,2,1
1617813926,51000,1617813926512,1617813926510,2,0
1617813926,511000,1617813926514,1617813926511,3,1
1617813926,513000,1617813926516,1617813926513,3,0
1617813926,514000,1617813926517,1617813926514,3,0
1617813926,515000,1617813926518,1617813926515,3,0
1617813926,516000,1617813926518,1617813926516,2,1
1617813926,518000,1617813926519,1617813926518,1,1
1617813926,519000,1617813926521,1617813926519,2,1
1617813926,52000,1617813926522,1617813926520,2,0
1617813926,522000,1617813926523,1617813926522,1,1
1617813926,523000,1617813926524,1617813926523,1,0
1617813926,524000,1617813926525,1617813926524,1,0
1617813926,525000,1617813926526,1617813926525,1,0
1617813926,526000,1617813926528,1617813926526,2,1
1617813926,528000,1617813926529,1617813926528,1,1
1617813926,529000,1617813926530,1617813926529,1,0
1617813926,53000,1617813926531,1617813926530,1,0
1617813926,531000,1617813926534,1617813926531,3,2
1617813926,532000,1617813926535,1617813926532,3,0
1617813926,534000,1617813926536,1617813926534,2,1
1617813926,535000,1617813926536,1617813926535,1,1
1617813926,536000,1617813926537,1617813926536,1,0
1617813926,537000,1617813926538,1617813926537,1,0
1617813926,538000,1617813926539,1617813926538,1,0
1617813926,54000,1617813926540,1617813926540,0,1
1617813926,541000,1617813926542,1617813926541,1,1
1617813926,542000,1617813926543,1617813926542,1,0
1617813926,543000,1617813926544,1617813926543,1,0
1617813926,544000,1617813926546,1617813926544,2,1
1617813926,545000,1617813926547,1617813926545,2,0
1617813926,547000,1617813926548,1617813926547,1,1
1617813926,548000,1617813926549,1617813926548,1,0
1617813926,549000,1617813926550,1617813926549,1,0
1617813926,55000,1617813926551,1617813926550,1,0
1617813926,552000,1617813926553,1617813926552,1,0
1617813926,553000,1617813926555,1617813926553,2,1
1617813926,554000,1617813926557,1617813926554,3,1
1617813926,555000,1617813926557,1617813926555,2,1
1617813926,557000,1617813926558,1617813926557,1,1
1617813926,558000,1617813926559,1617813926558,1,0
1617813926,559000,1617813926560,1617813926559,1,0
1617813926,56000,1617813926561,1617813926560,1,0
1617813926,561000,1617813926568,1617813926561,7,6
1617813926,563000,1617813926570,1617813926563,7,0
1617813926,564000,1617813926570,1617813926564,6,1
1617813926,565000,1617813926571,1617813926565,6,0
1617813926,566000,1617813926571,1617813926566,5,1
1617813926,568000,1617813926573,1617813926568,5,0
1617813926,569000,1617813926573,1617813926569,4,1
1617813926,57000,1617813926575,1617813926570,5,1
1617813926,571000,1617813926576,1617813926571,5,0
1617813926,572000,1617813926577,1617813926572,5,0
1617813926,574000,1617813926578,1617813926574,4,1
1617813926,575000,1617813926580,1617813926575,5,1
1617813926,576000,1617813926580,1617813926576,4,1
1617813926,577000,1617813926580,1617813926577,3,1
1617813926,579000,1617813926580,1617813926579,1,2
1617813926,58000,1617813926581,1617813926580,1,0
1617813926,581000,1617813926582,1617813926581,1,0
1617813926,582000,1617813926583,1617813926582,1,0
1617813926,583000,1617813926584,1617813926583,1,0
1617813926,584000,1617813926586,1617813926584,2,1
1617813926,586000,1617813926587,1617813926586,1,1
1617813926,587000,1617813926588,1617813926587,1,0
1617813926,588000,1617813926589,1617813926588,1,0
1617813926,589000,1617813926590,1617813926589,1,0
1617813926,59000,1617813926591,1617813926590,1,0
1617813926,592000,1617813926592,1617813926592,0,1
1617813926,593000,1617813926594,1617813926593,1,1
1617813926,594000,1617813926595,1617813926594,1,0
1617813926,595000,1617813926596,1617813926595,1,0
1617813926,596000,1617813926597,1617813926596,1,0
1617813926,597000,1617813926598,1617813926597,1,0
1617813926,599000,1617813926599,1617813926599,0,1
1617813926,6000,1617813926601,1617813926600,1,1
1617813926,601000,1617813926602,1617813926601,1,0
1617813926,602000,1617813926603,1617813926602,1,0
1617813926,603000,1617813926604,1617813926603,1,0
1617813926,604000,1617813926605,1617813926604,1,0
1617813926,606000,1617813926607,1617813926606,1,0
1617813926,607000,1617813926609,1617813926607,2,1
1617813926,608000,1617813926610,1617813926608,2,0
1617813926,61000,1617813926612,1617813926610,2,0
1617813926,611000,1617813926614,1617813926611,3,1
1617813926,612000,1617813926615,1617813926612,3,0
1617813926,613000,1617813926616,1617813926613,3,0
1617813926,614000,1617813926617,1617813926614,3,0
1617813926,616000,1617813926618,1617813926616,2,1
1617813926,617000,1617813926618,1617813926617,1,1
1617813926,618000,1617813926619,1617813926618,1,0
1617813926,619000,1617813926620,1617813926619,1,0
1617813926,62000,1617813926621,1617813926620,1,0
1617813926,622000,1617813926622,1617813926622,0,1
1617813926,623000,1617813926624,1617813926623,1,1
1617813926,624000,1617813926625,1617813926624,1,0
1617813926,625000,1617813926626,1617813926625,1,0
1617813926,626000,1617813926627,1617813926626,1,0
1617813926,628000,1617813926628,1617813926628,0,1
1617813926,629000,1617813926629,1617813926629,0,0
1617813926,63000,1617813926631,1617813926630,1,1
1617813926,631000,1617813926632,1617813926631,1,0
1617813926,632000,1617813926633,1617813926632,1,0
1617813926,633000,1617813926634,1617813926633,1,0
1617813926,635000,1617813926635,1617813926635,0,1
1617813926,636000,1617813926637,1617813926636,1,1
1617813926,637000,1617813926638,1617813926637,1,0
1617813926,638000,1617813926641,1617813926638,3,2
1617813926,639000,1617813926642,1617813926639,3,0
1617813926,641000,1617813926643,1617813926641,2,1
1617813926,642000,1617813926643,1617813926642,1,1
1617813926,643000,1617813926644,1617813926643,1,0
1617813926,644000,1617813926645,1617813926644,1,0
1617813926,645000,1617813926646,1617813926645,1,0
1617813926,647000,1617813926647,1617813926647,0,1
1617813926,648000,1617813926649,1617813926648,1,1
1617813926,649000,1617813926650,1617813926649,1,0
1617813926,65000,1617813926651,1617813926650,1,0
1617813926,651000,1617813926652,1617813926651,1,0
1617813926,652000,1617813926653,1617813926652,1,0
1617813926,654000,1617813926654,1617813926654,0,1
1617813926,655000,1617813926656,1617813926655,1,1
1617813926,656000,1617813926657,1617813926656,1,0
1617813926,657000,1617813926658,1617813926657,1,0
1617813926,658000,1617813926659,1617813926658,1,0
1617813926,659000,1617813926660,1617813926659,1,0
1617813926,661000,1617813926661,1617813926661,0,1
1617813926,662000,1617813926663,1617813926662,1,1
1617813926,663000,1617813926664,1617813926663,1,0
1617813926,664000,1617813926665,1617813926664,1,0
1617813926,665000,1617813926666,1617813926665,1,0
1617813926,666000,1617813926669,1617813926666,3,2
1617813926,668000,1617813926670,1617813926668,2,1
1617813926,669000,1617813926671,1617813926669,2,0
1617813926,671000,1617813926672,1617813926671,1,1
1617813926,672000,1617813926673,1617813926672,1,0
1617813926,673000,1617813926674,1617813926673,1,0
1617813926,674000,1617813926675,1617813926674,1,0
1617813926,675000,1617813926676,1617813926675,1,0
1617813926,676000,1617813926677,1617813926676,1,0
1617813926,678000,1617813926678,1617813926678,0,1
1617813926,679000,1617813926680,1617813926679,1,1
1617813926,68000,1617813926681,1617813926680,1,0
1617813926,681000,1617813926682,1617813926681,1,0
1617813926,682000,1617813926683,1617813926682,1,0
1617813926,683000,1617813926684,1617813926683,1,0
1617813926,685000,1617813926685,1617813926685,0,1
1617813926,686000,1617813926686,1617813926686,0,0
1617813926,687000,1617813926688,1617813926687,1,1
1617813926,688000,1617813926689,1617813926688,1,0
1617813926,689000,1617813926690,1617813926689,1,0
1617813926,69000,1617813926691,1617813926690,1,0
1617813926,692000,1617813926692,1617813926692,0,1
1617813926,693000,1617813926694,1617813926693,1,1
1617813926,694000,1617813926696,1617813926694,2,1
1617813926,695000,1617813926696,1617813926695,1,1
1617813926,696000,1617813926697,1617813926696,1,0
1617813926,697000,1617813926699,1617813926697,2,1
1617813926,699000,1617813926700,1617813926699,1,1
1617813926,7000,1617813926702,1617813926700,2,1
1617813926,701000,1617813926703,1617813926701,2,0
1617813926,702000,1617813926704,1617813926702,2,0
1617813926,704000,1617813926705,1617813926704,1,1
1617813926,705000,1617813926706,1617813926705,1,0
1617813926,706000,1617813926707,1617813926706,1,0
1617813926,707000,1617813926708,1617813926707,1,0
1617813926,708000,1617813926709,1617813926708,1,0
1617813926,709000,1617813926710,1617813926709,1,0
1617813926,711000,1617813926711,1617813926711,0,1
1617813926,712000,1617813926713,1617813926712,1,1
1617813926,713000,1617813926714,1617813926713,1,0
1617813926,714000,1617813926715,1617813926714,1,0
1617813926,715000,1617813926716,1617813926715,1,0
1617813926,716000,1617813926717,1617813926716,1,0
1617813926,718000,1617813926718,1617813926718,0,1
1617813926,719000,1617813926720,1617813926719,1,1
1617813926,72000,1617813926721,1617813926720,1,0
1617813926,721000,1617813926722,1617813926721,1,0
1617813926,722000,1617813926723,1617813926722,1,0
1617813926,723000,1617813926724,1617813926723,1,0
1617813926,725000,1617813926725,1617813926725,0,1
1617813926,726000,1617813926727,1617813926726,1,1
1617813926,727000,1617813926728,1617813926727,1,0
1617813926,728000,1617813926729,1617813926728,1,0
1617813926,729000,1617813926730,1617813926729,1,0
1617813926,73000,1617813926732,1617813926730,2,1
1617813926,732000,1617813926733,1617813926732,1,1
1617813926,733000,1617813926734,1617813926733,1,0
1617813926,734000,1617813926735,1617813926734,1,0
1617813926,735000,1617813926737,1617813926735,2,1
1617813926,737000,1617813926738,1617813926737,1,1
1617813926,738000,1617813926739,1617813926738,1,0
1617813926,739000,1617813926740,1617813926739,1,0
1617813926,741000,1617813926741,1617813926741,0,1
1617813926,742000,1617813926743,1617813926742,1,1
1617813926,743000,1617813926744,1617813926743,1,0
1617813926,744000,1617813926746,1617813926744,2,1
1617813926,745000,1617813926748,1617813926745,3,1
1617813926,747000,1617813926749,1617813926747,2,1
1617813926,748000,1617813926750,1617813926748,2,0
1617813926,75000,1617813926751,1617813926750,1,1
1617813926,751000,1617813926754,1617813926751,3,2
1617813926,752000,1617813926755,1617813926752,3,0
1617813926,754000,1617813926755,1617813926754,1,2
1617813926,755000,1617813926756,1617813926755,1,0
1617813926,756000,1617813926757,1617813926756,1,0
1617813926,757000,1617813926758,1617813926757,1,0
1617813926,759000,1617813926759,1617813926759,0,1
1617813926,76000,1617813926761,1617813926760,1,1
1617813926,761000,1617813926762,1617813926761,1,0
1617813926,762000,1617813926763,1617813926762,1,0
1617813926,764000,1617813926764,1617813926764,0,1
1617813926,765000,1617813926766,1617813926765,1,1
1617813926,766000,1617813926767,1617813926766,1,0
1617813926,767000,1617813926768,1617813926767,1,0
1617813926,768000,1617813926769,1617813926768,1,0
1617813926,77000,1617813926771,1617813926770,1,0
1617813926,771000,1617813926772,1617813926771,1,0
1617813926,772000,1617813926773,1617813926772,1,0
1617813926,773000,1617813926774,1617813926773,1,0
1617813926,775000,1617813926775,1617813926775,0,1
1617813926,776000,1617813926776,1617813926776,0,0
1617813926,777000,1617813926778,1617813926777,1,1
1617813926,778000,1617813926779,1617813926778,1,0
1617813926,779000,1617813926780,1617813926779,1,0
1617813926,78000,1617813926781,1617813926780,1,0
1617813926,781000,1617813926782,1617813926781,1,0
1617813926,783000,1617813926783,1617813926783,0,1
1617813926,784000,1617813926785,1617813926784,1,1
1617813926,785000,1617813926786,1617813926785,1,0
1617813926,786000,1617813926787,1617813926786,1,0
1617813926,787000,1617813926788,1617813926787,1,0
1617813926,788000,1617813926789,1617813926788,1,0
1617813926,79000,1617813926790,1617813926790,0,1
1617813926,791000,1617813926792,1617813926791,1,1
1617813926,792000,1617813926793,1617813926792,1,0
1617813926,793000,1617813926794,1617813926793,1,0
1617813926,794000,1617813926795,1617813926794,1,0
1617813926,796000,1617813926796,1617813926796,0,1
1617813926,797000,1617813926798,1617813926797,1,1
1617813926,798000,1617813926799,1617813926798,1,0
1617813926,799000,1617813926800,1617813926799,1,0
1617813926,8000,1617813926801,1617813926800,1,0
1617813926,802000,1617813926803,1617813926802,1,0
1617813926,803000,1617813926804,1617813926803,1,0
1617813926,804000,1617813926805,1617813926804,1,0
1617813926,805000,1617813926807,1617813926805,2,1
1617813926,807000,1617813926808,1617813926807,1,1
1617813926,808000,1617813926810,1617813926808,2,1
1617813926,809000,1617813926810,1617813926809,1,1
1617813926,81000,1617813926811,1617813926810,1,0
1617813926,811000,1617813926812,1617813926811,1,0
1617813926,813000,1617813926813,1617813926813,0,1
1617813926,814000,1617813926815,1617813926814,1,1
1617813926,815000,1617813926816,1617813926815,1,0
1617813926,816000,1617813926817,1617813926816,1,0
1617813926,817000,1617813926818,1617813926817,1,0
1617813926,818000,1617813926819,1617813926818,1,0
1617813926,82000,1617813926824,1617813926820,4,3
1617813926,821000,1617813926826,1617813926821,5,1
1617813926,822000,1617813926826,1617813926822,4,1
1617813926,824000,1617813926827,1617813926824,3,1
1617813926,825000,1617813926828,1617813926825,3,0
1617813926,826000,1617813926829,1617813926826,3,0
1617813926,827000,1617813926830,1617813926827,3,0
1617813926,828000,1617813926831,1617813926828,3,0
1617813926,83000,1617813926832,1617813926830,2,1
1617813926,831000,1617813926833,1617813926831,2,0
1617813926,832000,1617813926834,1617813926832,2,0
1617813926,833000,1617813926835,1617813926833,2,0
1617813926,835000,1617813926837,1617813926835,2,0
1617813926,836000,1617813926838,1617813926836,2,0
1617813926,838000,1617813926839,1617813926838,1,1
1617813926,839000,1617813926840,1617813926839,1,0
1617813926,84000,1617813926841,1617813926840,1,0
1617813926,841000,1617813926842,1617813926841,1,0
1617813926,843000,1617813926843,1617813926843,0,1
1617813926,844000,1617813926844,1617813926844,0,0
1617813926,845000,1617813926846,1617813926845,1,1
1617813926,846000,1617813926847,1617813926846,1,0
1617813926,847000,1617813926848,1617813926847,1,0
1617813926,848000,1617813926849,1617813926848,1,0
1617813926,85000,1617813926850,1617813926850,0,1
1617813926,851000,1617813926851,1617813926851,0,0
1617813926,852000,1617813926853,1617813926852,1,1
1617813926,853000,1617813926854,1617813926853,1,0
1617813926,854000,1617813926856,1617813926854,2,1
1617813926,855000,1617813926858,1617813926855,3,1
1617813926,857000,1617813926859,1617813926857,2,1
1617813926,859000,1617813926860,1617813926859,1,1
1617813926,86000,1617813926861,1617813926860,1,0
1617813926,861000,1617813926862,1617813926861,1,0
1617813926,862000,1617813926863,1617813926862,1,0
1617813926,863000,1617813926864,1617813926863,1,0
1617813926,865000,1617813926866,1617813926865,1,0
1617813926,866000,1617813926868,1617813926866,2,1
1617813926,867000,1617813926868,1617813926867,1,1
1617813926,868000,1617813926869,1617813926868,1,0
1617813926,869000,1617813926870,1617813926869,1,0
1617813926,87000,1617813926871,1617813926870,1,0
1617813926,872000,1617813926872,1617813926872,0,1
1617813926,873000,1617813926874,1617813926873,1,1
1617813926,874000,1617813926875,1617813926874,1,0
1617813926,875000,1617813926876,1617813926875,1,0
1617813926,876000,1617813926877,1617813926876,1,0
1617813926,877000,1617813926878,1617813926877,1,0
1617813926,879000,1617813926879,1617813926879,0,1
1617813926,88000,1617813926881,1617813926880,1,1
1617813926,881000,1617813926882,1617813926881,1,0
1617813926,882000,1617813926883,1617813926882,1,0
1617813926,883000,1617813926884,1617813926883,1,0
1617813926,885000,1617813926888,1617813926885,3,2
1617813926,887000,1617813926889,1617813926887,2,1
1617813926,888000,1617813926889,1617813926888,1,1
1617813926,889000,1617813926890,1617813926889,1,0
1617813926,89000,1617813926891,1617813926890,1,0
1617813926,891000,1617813926894,1617813926891,3,2
1617813926,893000,1617813926895,1617813926893,2,1
1617813926,894000,1617813926896,1617813926894,2,0
1617813926,895000,1617813926897,1617813926895,2,0
1617813926,896000,1617813926898,1617813926896,2,0
1617813926,897000,1617813926900,1617813926897,3,1
1617813926,899000,1617813926901,1617813926899,2,1
1617813926,9000,1617813926902,1617813926900,2,0
1617813926,901000,1617813926903,1617813926901,2,0
1617813926,902000,1617813926904,1617813926902,2,0
1617813926,903000,1617813926905,1617813926903,2,0
1617813926,905000,1617813926906,1617813926905,1,1
1617813926,906000,1617813926906,1617813926906,0,1
1617813926,907000,1617813926908,1617813926907,1,1
1617813926,908000,1617813926909,1617813926908,1,0
1617813926,909000,1617813926910,1617813926909,1,0
1617813926,91000,1617813926911,1617813926910,1,0
1617813926,912000,1617813926912,1617813926912,0,1
1617813926,913000,1617813926913,1617813926913,0,0
1617813926,914000,1617813926915,1617813926914,1,1
1617813926,915000,1617813926916,1617813926915,1,0
1617813926,916000,1617813926918,1617813926916,2,1
1617813926,918000,1617813926919,1617813926918,1,1
1617813926,919000,1617813926920,1617813926919,1,0
1617813926,92000,1617813926922,1617813926920,2,1
