s,us,chegada,envio,delay_ms,jitter_ms
1617814409,141000,1617814409143,1617814409141,2,1
1617814409,181000,1617814409183,1617814409181,2,0
1617814409,222000,1617814409224,1617814409222,2,0
1617814409,262000,1617814409264,1617814409262,2,0
1617814409,303000,1617814409305,1617814409303,2,0
1617814409,343000,1617814409346,1617814409343,3,1
1617814409,383000,1617814409386,1617814409383,3,0
1617814409,424000,1617814409427,1617814409424,3,0
1617814409,464000,1617814409467,1617814409464,3,0
1617814409,505000,1617814409507,1617814409505,2,1
1617814409,545000,1617814409549,1617814409545,4,2
1617814409,586000,1617814409589,1617814409586,3,1
1617814409,627000,1617814409629,1617814409627,2,1
1617814409,667000,1617814409670,1617814409667,3,1
1617814409,708000,1617814409710,1617814409708,2,1
1617814409,748000,1617814409750,1617814409748,2,0
1617814409,789000,1617814409791,1617814409789,2,0
1617814409,829000,1617814409832,1617814409829,3,1
1617814409,87000,1617814409872,1617814409870,2,1
1617814409,91000,1617814409913,1617814409910,3,1
1617814409,951000,1617814409953,1617814409951,2,1
1617814409,991000,1617814409994,1617814409991,3,1
1617814410,032000,1617814410034,1617814410032,2,1
1617814410,072000,1617814410075,1617814410072,3,1
1617814410,113000,1617814410115,1617814410113,2,1
1617814410,153000,1617814410156,1617814410153,3,1
1617814410,194000,1617814410197,1617814410194,3,0
1617814410,234000,1617814410237,1617814410234,3,0
1617814410,275000,1617814410278,1617814410275,3,0
1617814410,315000,1617814410318,1617814410315,3,0
1617814410,356000,1617814410358,1617814410356,2,1
1617814410,396000,1617814410399,1617814410396,3,1
1617814410,437000,1617814410440,1617814410437,3,0
1617814410,477000,1617814410480,1617814410477,3,0
1617814410,518000,1617814410522,1617814410518,4,1
1617814410,558000,1617814410561,1617814410558,3,1
1617814410,599000,1617814410602,1617814410599,3,0
1617814410,639000,1617814410642,1617814410639,3,0
1617814410,68000,1617814410681,1617814410680,1,2
1617814410,72000,1617814410722,1617814410720,2,1
1617814410,761000,1617814410763,1617814410761,2,0
1617814410,801000,1617814410804,1617814410801,3,1
1617814410,842000,1617814410844,1617814410842,2,1
1617814410,882000,1617814410887,1617814410882,5,3
1617814410,923000,1617814410926,1617814410923,3,2
1617814410,963000,1617814410966,1617814410963,3,0
1617814411,004000,1617814411007,1617814411004,3,0
1617814411,044000,1617814411047,1617814411044,3,0
1617814411,085000,1617814411087,1617814411085,2,1
1617814411,125000,1617814411128,1617814411125,3,1
1617814411,166000,1617814411170,1617814411166,4,1
1617814411,207000,1617814411209,1617814411207,2,2
1617814411,247000,1617814411250,1617814411247,3,1
1617814411,288000,1617814411291,1617814411288,3,0
1617814411,328000,1617814411330,1617814411328,2,1
1617814411,369000,1617814411371,1617814411369,2,0
1617814411,409000,1617814411412,1617814411409,3,1
1617814411,45000,1617814411452,1617814411450,2,1
1617814411,49000,1617814411493,1617814411490,3,1
1617814411,531000,1617814411535,1617814411531,4,1
1617814411,571000,1617814411573,1617814411571,2,2
1617814411,612000,1617814411614,1617814411612,2,0
1617814411,652000,1617814411655,1617814411652,3,1
1617814411,693000,1617814411695,1617814411693,2,1
1617814411,733000,1617814411735,1617814411733,2,0
1617814411,774000,1617814411776,1617814411774,2,0
1617814411,814000,1617814411817,1617814411814,3,1
1617814411,855000,1617814411857,1617814411855,2,1
1617814411,895000,1617814411898,1617814411895,3,1
1617814411,936000,1617814411938,1617814411936,2,1
1617814411,976000,1617814411979,1617814411976,3,1
1617814412,017000,1617814412018,1617814412017,1,2
1617814412,057000,1617814412060,1617814412057,3,2
1617814412,098000,1617814412100,1617814412098,2,1
1617814412,138000,1617814412141,1617814412138,3,1
1617814412,179000,1617814412180,1617814412179,1,2
1617814412,219000,1617814412222,1617814412219,3,2
1617814412,259000,1617814412262,1617814412259,3,0
1617814412,3000,1617814412302,1617814412300,2,1
1617814412,34000,1617814412343,1617814412340,3,1
1617814412,381000,1617814412384,1617814412381,3,0
1617814412,422000,1617814412424,1617814412422,2,1
1617814412,462000,1617814412465,1617814412462,3,1
1617814412,503000,1617814412504,1617814412503,1,2
1617814412,543000,1617814412545,1617814412543,2,1
1617814412,583000,1617814412586,1617814412583,3,1
1617814412,624000,1617814412628,1617814412624,4,1
1617814412,664000,1617814412668,1617814412664,4,0
1617814412,705000,1617814412707,1617814412705,2,2
1617814412,745000,1617814412748,1617814412745,3,1
1617814412,786000,1617814412789,1617814412786,3,0
1617814412,827000,1617814412829,1617814412827,2,1
1617814412,867000,1617814412870,1617814412867,3,1
1617814412,908000,1617814412910,1617814412908,2,1
1617814412,948000,1617814412951,1617814412948,3,1
1617814412,989000,1617814412991,1617814412989,2,1
1617814413,029000,1617814413032,1617814413029,3,1
1617814413,07000,1617814413072,1617814413070,2,1
1617814413,11000,1617814413112,1617814413110,2,0
1617814413,15000,1617814413152,1617814413150,2,0
1617814413,191000,1617814413193,1617814413191,2,0
1617814413,231000,1617814413234,1617814413231,3,1
1617814413,272000,1617814413275,1617814413272,3,0
1617814413,312000,1617814413315,1617814413312,3,0
1617814413,353000,1617814413356,1617814413353,3,0
1617814413,394000,1617814413397,1617814413394,3,0
1617814413,434000,1617814413437,1617814413434,3,0
1617814413,475000,1617814413478,1617814413475,3,0
1617814413,515000,1617814413518,1617814413515,3,0
1617814413,556000,1617814413558,1617814413556,2,1
1617814413,596000,1617814413599,1617814413596,3,1
1617814413,637000,1617814413639,1617814413637,2,1
1617814413,677000,1617814413679,1617814413677,2,0
1617814413,718000,1617814413720,1617814413718,2,0
1617814413,758000,1617814413761,1617814413758,3,1
1617814413,799000,1617814413801,1617814413799,2,1
1617814413,839000,1617814413842,1617814413839,3,1
1617814413,88000,1617814413881,1617814413880,1,2
1617814413,92000,1617814413922,1617814413920,2,1
1617814413,96000,1617814413963,1617814413960,3,1
1617814414,001000,1617814414003,1617814414001,2,1
1617814414,041000,1617814414044,1617814414041,3,1
1617814414,082000,1617814414086,1617814414082,4,1
1617814414,124000,1617814414126,1617814414124,2,2
1617814414,164000,1617814414167,1617814414164,3,1
1617814414,205000,1617814414207,1617814414205,2,1
1617814414,245000,1617814414248,1617814414245,3,1
1617814414,286000,1617814414289,1617814414286,3,0
1617814414,326000,1617814414328,1617814414326,2,1
1617814414,367000,1617814414369,1617814414367,2,0
1617814414,407000,1617814414410,1617814414407,3,1
1617814414,448000,1617814414450,1617814414448,2,1
1617814414,488000,1617814414492,1617814414488,4,2
1617814414,529000,1617814414531,1617814414529,2,2
1617814414,569000,1617814414572,1617814414569,3,1
1617814414,61000,1617814414613,1617814414610,3,0
1617814414,65000,1617814414653,1617814414650,3,0
1617814414,691000,1617814414693,1617814414691,2,1
1617814414,731000,1617814414733,1617814414731,2,0
1617814414,772000,1617814414774,1617814414772,2,0
1617814414,812000,1617814414815,1617814414812,3,1
1617814414,853000,1617814414855,1617814414853,2,1
1617814414,893000,1617814414895,1617814414893,2,0
1617814414,934000,1617814414936,1617814414934,2,0
1617814414,974000,1617814414977,1617814414974,3,1
1617814415,015000,1617814415017,1617814415015,2,1
1617814415,055000,1617814415058,1617814415055,3,1
1617814415,096000,1617814415098,1617814415096,2,1
1617814415,136000,1617814415139,1617814415136,3,1
1617814415,177000,1617814415178,1617814415177,1,2
1617814415,217000,1617814415219,1617814415217,2,1
1617814415,258000,1617814415260,1617814415258,2,0
1617814415,298000,1617814415301,1617814415298,3,1
1617814415,339000,1617814415341,1617814415339,2,1
1617814415,379000,1617814415381,1617814415379,2,0
1617814415,42000,1617814415422,1617814415420,2,0
1617814415,46000,1617814415463,1617814415460,3,1
1617814415,501000,1617814415503,1617814415501,2,1
1617814415,541000,1617814415544,1617814415541,3,1
1617814415,582000,1617814415584,1617814415582,2,1
1617814415,622000,1617814415625,1617814415622,3,1
1617814415,662000,1617814415665,1617814415662,3,0
1617814415,703000,1617814415705,1617814415703,2,1
1617814415,743000,1617814415746,1617814415743,3,1
1617814415,784000,1617814415787,1617814415784,3,0
1617814415,825000,1617814415827,1617814415825,2,1
1617814415,865000,1617814415868,1617814415865,3,1
1617814415,905000,1617814415908,1617814415905,3,0
1617814415,946000,1617814415948,1617814415946,2,1
1617814415,986000,1617814415989,1617814415986,3,1
1617814416,027000,1617814416029,1617814416027,2,1
1617814416,067000,1617814416069,1617814416067,2,0
1617814416,108000,1617814416109,1617814416108,1,1
1617814416,148000,1617814416151,1617814416148,3,2
1617814416,189000,1617814416190,1617814416189,1,2
1617814416,229000,1617814416230,1617814416229,1,0
1617814416,269000,1617814416270,1617814416269,1,0
1617814416,31000,1617814416312,1617814416310,2,1
1617814416,35000,1617814416352,1617814416350,2,0
1617814416,39000,1617814416393,1617814416390,3,1
1617814416,431000,1617814416434,1617814416431,3,0
1617814416,471000,1617814416474,1617814416471,3,0
1617814416,512000,1617814416515,1617814416512,3,0
1617814416,553000,1617814416555,1617814416553,2,1
1617814416,593000,1617814416596,1617814416593,3,1
1617814416,634000,1617814416636,1617814416634,2,1
1617814416,674000,1617814416676,1617814416674,2,0
1617814416,715000,1617814416717,1617814416715,2,0
1617814416,755000,1617814416757,1617814416755,2,0
1617814416,796000,1617814416798,1617814416796,2,0
1617814416,836000,1617814416839,1617814416836,3,1
1617814416,877000,1617814416879,1617814416877,2,1
1617814416,917000,1617814416920,1617814416917,3,1
1617814416,958000,1617814416963,1617814416958,5,2
1617814416,998000,1617814417001,1617814416998,3,2
1617814417,039000,1617814417041,1617814417039,2,1
1617814417,079000,1617814417082,1617814417079,3,1
1617814417,12000,1617814417122,1617814417120,2,1
1617814417,16000,1617814417163,1617814417160,3,1
1617814417,201000,1617814417203,1617814417201,2,1
1617814417,241000,1617814417243,1617814417241,2,0
1617814417,282000,1617814417284,1617814417282,2,0
1617814417,322000,1617814417324,1617814417322,2,0
1617814417,363000,1617814417365,1617814417363,2,0
1617814417,403000,1617814417406,1617814417403,3,1
1617814417,444000,1617814417446,1617814417444,2,1
1617814417,484000,1617814417488,1617814417484,4,2
1617814417,525000,1617814417527,1617814417525,2,2
1617814417,565000,1617814417567,1617814417565,2,0
1617814417,606000,1617814417608,1617814417606,2,0
1617814417,646000,1617814417649,1617814417646,3,1
1617814417,687000,1617814417689,1617814417687,2,1
1617814417,727000,1617814417730,1617814417727,3,1
1617814417,768000,1617814417770,1617814417768,2,1
1617814417,808000,1617814417811,1617814417808,3,1
1617814417,849000,1617814417851,1617814417849,2,1
1617814417,889000,1617814417892,1617814417889,3,1
1617814417,93000,1617814417932,1617814417930,2,1
1617814417,97000,1617814417973,1617814417970,3,1
1617814418,011000,1617814418012,1617814418011,1,2
1617814418,051000,1617814418053,1617814418051,2,1
1617814418,092000,1617814418094,1617814418092,2,0
1617814418,132000,1617814418135,1617814418132,3,1
1617814418,173000,1617814418174,1617814418173,1,2
1617814418,213000,1617814418216,1617814418213,3,2
1617814418,254000,1617814418256,1617814418254,2,1
1617814418,294000,1617814418297,1617814418294,3,1
1617814418,335000,1617814418337,1617814418335,2,1
1617814418,375000,1617814418378,1617814418375,3,1
1617814418,415000,1617814418423,1617814418415,8,5
1617814418,456000,1617814418458,1617814418456,2,6
1617814418,496000,1617814418499,1617814418496,3,1
1617814418,537000,1617814418540,1617814418537,3,0
1617814418,577000,1617814418580,1617814418577,3,0
1617814418,618000,1617814418621,1617814418618,3,0
1617814418,658000,1617814418661,1617814418658,3,0
1617814418,699000,1617814418701,1617814418699,2,1
1617814418,739000,1617814418741,1617814418739,2,0
1617814418,78000,1617814418783,1617814418780,3,1
1617814418,82000,1617814418823,1617814418820,3,0
1617814418,861000,1617814418863,1617814418861,2,1
1617814418,901000,1617814418904,1617814418901,3,1
1617814418,942000,1617814418944,1617814418942,2,1
1617814418,982000,1617814418985,1617814418982,3,1
1617814419,023000,1617814419026,1617814419023,3,0
1617814419,063000,1617814419066,1617814419063,3,0
1617814419,104000,1617814419107,1617814419104,3,0
1617814419,144000,1617814419146,1617814419144,2,1
1617814419,185000,1617814419187,1617814419185,2,0
1617814419,225000,1617814419228,1617814419225,3,1
1617814419,266000,1617814419268,1617814419266,2,1
1617814419,306000,1617814419308,1617814419306,2,0
1617814419,347000,1617814419349,1617814419347,2,0
1617814419,387000,1617814419390,1617814419387,3,1
1617814419,428000,1617814419430,1617814419428,2,1
1617814419,468000,1617814419472,1617814419468,4,2
1617814419,509000,1617814419512,1617814419509,3,1
1617814419,549000,1617814419552,1617814419549,3,0
1617814419,59000,1617814419593,1617814419590,3,0
1617814419,631000,1617814419633,1617814419631,2,1
1617814419,671000,1617814419673,1617814419671,2,0
1617814419,712000,1617814419714,1617814419712,2,0
1617814419,752000,1617814419754,1617814419752,2,0
1617814419,793000,1617814419795,1617814419793,2,0
1617814419,833000,1617814419839,1617814419833,6,4
1617814419,873000,1617814419875,1617814419873,2,4
1617814419,914000,1617814419917,1617814419914,3,1
1617814419,955000,1617814419957,1617814419955,2,1
1617814419,995000,1617814419998,1617814419995,3,1
1617814420,036000,1617814420038,1617814420036,2,1
1617814420,076000,1617814420078,1617814420076,2,0
1617814420,117000,1617814420119,1617814420117,2,0
1617814420,157000,1617814420159,1617814420157,2,0
1617814420,198000,1617814420200,1617814420198,2,0
1617814420,238000,1617814420241,1617814420238,3,1
1617814420,279000,1617814420281,1617814420279,2,1
1617814420,319000,1617814420321,1617814420319,2,0
1617814420,36000,1617814420362,1617814420360,2,0
1617814420,4000,1617814420403,1617814420400,3,1
1617814420,441000,1617814420444,1617814420441,3,0
1617814420,482000,1617814420486,1617814420482,4,1
1617814420,523000,1617814420524,1617814420523,1,3
1617814420,563000,1617814420566,1617814420563,3,2
1617814420,603000,1617814420606,1617814420603,3,0
1617814420,644000,1617814420646,1617814420644,2,1
1617814420,684000,1617814420687,1617814420684,3,1
1617814420,725000,1617814420727,1617814420725,2,1
1617814420,766000,1617814420768,1617814420766,2,0
1617814420,806000,1617814420808,1617814420806,2,0
1617814420,847000,1617814420849,1617814420847,2,0
1617814420,887000,1617814420890,1617814420887,3,1
1617814420,927000,1617814420929,1617814420927,2,1
1617814420,968000,1617814420970,1617814420968,2,0
1617814421,008000,1617814421011,1617814421008,3,1
1617814421,049000,1617814421052,1617814421049,3,0
1617814421,089000,1617814421092,1617814421089,3,0
1617814421,13000,1617814421132,1617814421130,2,1
1617814421,17000,1617814421172,1617814421170,2,0
1617814421,211000,1617814421215,1617814421211,4,2
1617814421,251000,1617814421254,1617814421251,3,1
1617814421,292000,1617814421294,1617814421292,2,1
1617814421,332000,1617814421335,1617814421332,3,1
1617814421,373000,1617814421375,1617814421373,2,1
1617814421,413000,1617814421415,1617814421413,2,0
1617814421,454000,1617814421456,1617814421454,2,0
1617814421,494000,1617814421496,1617814421494,2,0
1617814421,535000,1617814421537,1617814421535,2,0
1617814421,575000,1617814421578,1617814421575,3,1
1617814421,616000,1617814421618,1617814421616,2,1
1617814421,656000,1617814421659,1617814421656,3,1
1617814421,697000,1617814421699,1617814421697,2,1
1617814421,737000,1617814421740,1617814421737,3,1
1617814421,778000,1617814421781,1617814421778,3,0
1617814421,819000,1617814421822,1617814421819,3,0
1617814421,859000,1617814421862,1617814421859,3,0
1617814421,9000,1617814421902,1617814421900,2,1
1617814421,94000,1617814421943,1617814421940,3,1
1617814421,981000,1617814421983,1617814421981,2,1
1617814422,021000,1617814422024,1617814422021,3,1
1617814422,062000,1617814422064,1617814422062,2,1
1617814422,102000,1617814422105,1617814422102,3,1
1617814422,143000,1617814422145,1617814422143,2,1
1617814422,183000,1617814422185,1617814422183,2,0
1617814422,224000,1617814422226,1617814422224,2,0
1617814422,264000,1617814422267,1617814422264,3,1
1617814422,305000,1617814422307,1617814422305,2,1
1617814422,345000,1617814422348,1617814422345,3,1
1617814422,386000,1617814422388,1617814422386,2,1
1617814422,426000,1617814422429,1617814422426,3,1
1617814422,467000,1617814422470,1617814422467,3,0
1617814422,507000,1617814422509,1617814422507,2,1
1617814422,548000,1617814422550,1617814422548,2,0
1617814422,588000,1617814422591,1617814422588,3,1
1617814422,629000,1617814422631,1617814422629,2,1
1617814422,669000,1617814422671,1617814422669,2,0
1617814422,71000,1617814422712,1617814422710,2,0
1617814422,75000,1617814422752,1617814422750,2,0
1617814422,79000,1617814422793,1617814422790,3,1
1617814422,831000,1617814422834,1617814422831,3,0
1617814422,872000,1617814422874,1617814422872,2,1
1617814422,912000,1617814422915,1617814422912,3,1
1617814422,953000,1617814422955,1617814422953,2,1
1617814422,993000,1617814422996,1617814422993,3,1
1617814423,034000,1617814423036,1617814423034,2,1
1617814423,074000,1617814423077,1617814423074,3,1
1617814423,115000,1617814423117,1617814423115,2,1
1617814423,155000,1617814423158,1617814423155,3,1
1617814423,196000,1617814423198,1617814423196,2,1
1617814423,236000,1617814423238,1617814423236,2,0
1617814423,277000,1617814423279,1617814423277,2,0
1617814423,317000,1617814423319,1617814423317,2,0
1617814423,358000,1617814423360,1617814423358,2,0
1617814423,398000,1617814423401,1617814423398,3,1
1617814423,439000,1617814423441,1617814423439,2,1
1617814423,479000,1617814423483,1617814423479,4,2
1617814423,52000,1617814423522,1617814423520,2,2
1617814423,56000,1617814423562,1617814423560,2,0
1617814423,601000,1617814423603,1617814423601,2,0
1617814423,641000,1617814423644,1617814423641,3,1
1617814423,682000,1617814423683,1617814423682,1,2
1617814423,722000,1617814423724,1617814423722,2,1
1617814423,763000,1617814423765,1617814423763,2,0
1617814423,803000,1617814423805,1617814423803,2,0
1617814423,843000,1617814423846,1617814423843,3,1
1617814423,884000,1617814423887,1617814423884,3,0
1617814423,924000,1617814423926,1617814423924,2,1
1617814423,965000,1617814423967,1617814423965,2,0
1617814424,005000,1617814424008,1617814424005,3,1
1617814424,046000,1617814424049,1617814424046,3,0
1617814424,086000,1617814424089,1617814424086,3,0
1617814424,127000,1617814424130,1617814424127,3,0
1617814424,167000,1617814424171,1617814424167,4,1
1617814424,208000,1617814424210,1617814424208,2,2
1617814424,249000,1617814424251,1617814424249,2,0
1617814424,289000,1617814424292,1617814424289,3,1
1617814424,33000,1617814424332,1617814424330,2,1
1617814424,37000,1617814424373,1617814424370,3,1
1617814424,411000,1617814424414,1617814424411,3,0
1617814424,451000,1617814424454,1617814424451,3,0
1617814424,492000,1617814424494,1617814424492,2,1
1617814424,532000,1617814424535,1617814424532,3,1
1617814424,573000,1617814424576,1617814424573,3,0
1617814424,613000,1617814424616,1617814424613,3,0
1617814424,654000,1617814424656,1617814424654,2,1
1617814424,694000,1617814424697,1617814424694,3,1
1617814424,735000,1617814424738,1617814424735,3,0
1617814424,775000,1617814424778,1617814424775,3,0
1617814424,816000,1617814424819,1617814424816,3,0
1617814424,856000,1617814424859,1617814424856,3,0
1617814424,897000,1617814424900,1617814424897,3,0
1617814424,938000,1617814424940,1617814424938,2,1
1617814424,978000,1617814424981,1617814424978,3,1
1617814425,019000,1617814425021,1617814425019,2,1
1617814425,059000,1617814425062,1617814425059,3,1
1617814425,099000,1617814425102,1617814425099,3,0
1617814425,14000,1617814425143,1617814425140,3,0
1617814425,18000,1617814425182,1617814425180,2,1
1617814425,221000,1617814425224,1617814425221,3,1
1617814425,261000,1617814425263,1617814425261,2,1
1617814425,302000,1617814425304,1617814425302,2,0
1617814425,342000,1617814425345,1617814425342,3,1
1617814425,383000,1617814425386,1617814425383,3,0
1617814425,423000,1617814425426,1617814425423,3,0
1617814425,464000,1617814425472,1617814425464,8,5
1617814425,504000,1617814425508,1617814425504,4,4
1617814425,545000,1617814425548,1617814425545,3,1
1617814425,586000,1617814425588,1617814425586,2,1
1617814425,626000,1617814425629,1617814425626,3,1
1617814425,667000,1617814425670,1617814425667,3,0
1617814425,707000,1617814425709,1617814425707,2,1
1617814425,748000,1617814425750,1617814425748,2,0
1617814425,788000,1617814425791,1617814425788,3,1
1617814425,829000,1617814425831,1617814425829,2,1
1617814425,869000,1617814425872,1617814425869,3,1
1617814425,91000,1617814425913,1617814425910,3,0
1617814425,951000,1617814425953,1617814425951,2,1
1617814425,991000,1617814425994,1617814425991,3,1
1617814426,031000,1617814426034,1617814426031,3,0
1617814426,072000,1617814426074,1617814426072,2,1
1617814426,112000,1617814426115,1617814426112,3,1
1617814426,153000,1617814426155,1617814426153,2,1
1617814426,194000,1617814426196,1617814426194,2,0
1617814426,234000,1617814426236,1617814426234,2,0
1617814426,275000,1617814426277,1617814426275,2,0
1617814426,315000,1617814426317,1617814426315,2,0
1617814426,356000,1617814426358,1617814426356,2,0
1617814426,396000,1617814426398,1617814426396,2,0
1617814426,437000,1617814426439,1617814426437,2,0
1617814426,477000,1617814426480,1617814426477,3,1
1617814426,517000,1617814426519,1617814426517,2,1
1617814426,558000,1617814426560,1617814426558,2,0
1617814426,598000,1617814426601,1617814426598,3,1
1617814426,639000,1617814426641,1617814426639,2,1
1617814426,679000,1617814426681,1617814426679,2,0
1617814426,72000,1617814426722,1617814426720,2,0
1617814426,76000,1617814426763,1617814426760,3,1
1617814426,801000,1617814426803,1617814426801,2,1
1617814426,841000,1617814426844,1617814426841,3,1
1617814426,882000,1617814426885,1617814426882,3,0
1617814426,922000,1617814426926,1617814426922,4,1
1617814426,964000,1617814426966,1617814426964,2,2
1617814427,004000,1617814427006,1617814427004,2,0
1617814427,045000,1617814427047,1617814427045,2,0
1617814427,085000,1617814427088,1617814427085,3,1
1617814427,126000,1617814427128,1617814427126,2,1
1617814427,166000,1617814427169,1617814427166,3,1
1617814427,207000,1617814427209,1617814427207,2,1
1617814427,247000,1617814427250,1617814427247,3,1
1617814427,288000,1617814427290,1617814427288,2,1
1617814427,328000,1617814427331,1617814427328,3,1
1617814427,369000,1617814427371,1617814427369,2,1
1617814427,41000,1617814427412,1617814427410,2,0
1617814427,45000,1617814427453,1617814427450,3,1
1617814427,491000,1617814427493,1617814427491,2,1
1617814427,531000,1617814427533,1617814427531,2,0
1617814427,571000,1617814427574,1617814427571,3,1
1617814427,612000,1617814427615,1617814427612,3,0
1617814427,653000,1617814427655,1617814427653,2,1
1617814427,693000,1617814427695,1617814427693,2,0
1617814427,733000,1617814427736,1617814427733,3,1
1617814427,774000,1617814427777,1617814427774,3,0
1617814427,815000,1617814427817,1617814427815,2,1
1617814427,855000,1617814427857,1617814427855,2,0
1617814427,895000,1617814427898,1617814427895,3,1
1617814427,936000,1617814427938,1617814427936,2,1
1617814427,976000,1617814427979,1617814427976,3,1
1617814428,017000,1617814428019,1617814428017,2,1
1617814428,058000,1617814428060,1617814428058,2,0
1617814428,098000,1617814428099,1617814428098,1,1
1617814428,138000,1617814428141,1617814428138,3,2
1617814428,179000,1617814428180,1617814428179,1,2
1617814428,219000,1617814428221,1617814428219,2,1
1617814428,26000,1617814428262,1617814428260,2,0
1617814428,3000,1617814428303,1617814428300,3,1
1617814428,341000,1617814428343,1617814428341,2,1
1617814428,381000,1617814428384,1617814428381,3,1
1617814428,422000,1617814428424,1617814428422,2,1
1617814428,462000,1617814428465,1617814428462,3,1
1617814428,503000,1617814428505,1617814428503,2,1
1617814428,543000,1617814428546,1617814428543,3,1
1617814428,584000,1617814428586,1617814428584,2,1
1617814428,624000,1617814428627,1617814428624,3,1
1617814428,665000,1617814428668,1617814428665,3,0
1617814428,705000,1617814428708,1617814428705,3,0
1617814428,746000,1617814428748,1617814428746,2,1
1617814428,786000,1617814428789,1617814428786,3,1
1617814428,827000,1617814428830,1617814428827,3,0
1617814428,867000,1617814428870,1617814428867,3,0
1617814428,908000,1617814428911,1617814428908,3,0
1617814428,949000,1617814428951,1617814428949,2,1
1617814428,989000,1617814428992,1617814428989,3,1
1617814429,03000,1617814429032,1617814429030,2,1
1617814429,07000,1617814429072,1617814429070,2,0
1617814429,111000,1617814429113,1617814429111,2,0
1617814429,151000,1617814429154,1617814429151,3,1
1617814429,192000,1617814429194,1617814429192,2,1
1617814429,232000,1617814429235,1617814429232,3,1
1617814429,273000,1617814429276,1617814429273,3,0
1617814429,313000,1617814429315,1617814429313,2,1
1617814429,354000,1617814429357,1617814429354,3,1
1617814429,394000,1617814429397,1617814429394,3,0
1617814429,435000,1617814429437,1617814429435,2,1
1617814429,475000,1617814429478,1617814429475,3,1
1617814429,516000,1617814429519,1617814429516,3,0
1617814429,557000,1617814429559,1617814429557,2,1
1617814429,597000,1617814429600,1617814429597,3,1
1617814429,638000,1617814429640,1617814429638,2,1
1617814429,678000,1617814429680,1617814429678,2,0
1617814429,719000,1617814429721,1617814429719,2,0
1617814429,759000,1617814429762,1617814429759,3,1
1617814429,8000,1617814429802,1617814429800,2,1
1617814429,84000,1617814429843,1617814429840,3,1
1617814429,881000,1617814429883,1617814429881,2,1
1617814429,921000,1617814429923,1617814429921,2,0
