s,us,chegada,envio,delay_ms,jitter_ms
1617809163,791000,1617809163793,1617809163791,2,0
1617809163,871000,1617809163874,1617809163871,3,1
1617809163,952000,1617809163955,1617809163952,3,0
1617809164,032000,1617809164033,1617809164032,1,2
1617809164,113000,1617809164115,1617809164113,2,1
1617809164,193000,1617809164195,1617809164193,2,0
1617809164,274000,1617809164277,1617809164274,3,1
1617809164,355000,1617809164357,1617809164355,2,1
1617809164,435000,1617809164438,1617809164435,3,1
1617809164,516000,1617809164518,1617809164516,2,1
1617809164,596000,1617809164599,1617809164596,3,1
1617809164,677000,1617809164681,1617809164677,4,1
1617809164,757000,1617809164760,1617809164757,3,1
1617809164,838000,1617809164840,1617809164838,2,1
1617809164,919000,1617809164921,1617809164919,2,0
1617809164,999000,1617809165002,1617809164999,3,1
1617809165,08000,1617809165082,1617809165080,2,1
1617809165,16000,1617809165163,1617809165160,3,1
1617809165,241000,1617809165244,1617809165241,3,0
1617809165,322000,1617809165324,1617809165322,2,1
1617809165,402000,1617809165406,1617809165402,4,2
1617809165,483000,1617809165485,1617809165483,2,2
1617809165,563000,1617809165566,1617809165563,3,1
1617809165,644000,1617809165646,1617809165644,2,1
1617809165,724000,1617809165727,1617809165724,3,1
1617809165,805000,1617809165808,1617809165805,3,0
1617809165,886000,1617809165888,1617809165886,2,1
1617809165,966000,1617809165969,1617809165966,3,1
1617809166,047000,1617809166049,1617809166047,2,1
1617809166,127000,1617809166130,1617809166127,3,1
1617809166,208000,1617809166210,1617809166208,2,1
1617809166,288000,1617809166291,1617809166288,3,1
1617809166,369000,1617809166372,1617809166369,3,0
1617809166,45000,1617809166452,1617809166450,2,1
1617809166,53000,1617809166533,1617809166530,3,1
1617809166,611000,1617809166613,1617809166611,2,1
1617809166,691000,1617809166693,1617809166691,2,0
1617809166,772000,1617809166774,1617809166772,2,0
1617809166,852000,1617809166855,1617809166852,3,1
1617809166,933000,1617809166935,1617809166933,2,1
1617809167,013000,1617809167014,1617809167013,1,1
1617809167,094000,1617809167096,1617809167094,2,1
1617809167,174000,1617809167177,1617809167174,3,1
1617809167,255000,1617809167258,1617809167255,3,0
1617809167,336000,1617809167338,1617809167336,2,1
1617809167,416000,1617809167419,1617809167416,3,1
1617809167,497000,1617809167499,1617809167497,2,1
1617809167,577000,1617809167580,1617809167577,3,1
1617809167,658000,1617809167660,1617809167658,2,1
1617809167,738000,1617809167741,1617809167738,3,1
1617809167,819000,1617809167822,1617809167819,3,0
1617809167,9000,1617809167902,1617809167900,2,1
1617809167,98000,1617809167983,1617809167980,3,1
1617809168,061000,1617809168063,1617809168061,2,1
1617809168,141000,1617809168144,1617809168141,3,1
1617809168,222000,1617809168225,1617809168222,3,0
1617809168,303000,1617809168305,1617809168303,2,1
1617809168,383000,1617809168386,1617809168383,3,1
1617809168,464000,1617809168466,1617809168464,2,1
1617809168,544000,1617809168547,1617809168544,3,1
1617809168,625000,1617809168628,1617809168625,3,0
1617809168,705000,1617809168708,1617809168705,3,0
1617809168,786000,1617809168789,1617809168786,3,0
1617809168,867000,1617809168869,1617809168867,2,1
1617809168,947000,1617809168950,1617809168947,3,1
1617809169,028000,1617809169030,1617809169028,2,1
1617809169,108000,1617809169111,1617809169108,3,1
1617809169,189000,1617809169190,1617809169189,1,2
1617809169,269000,1617809169272,1617809169269,3,2
1617809169,35000,1617809169352,1617809169350,2,1
1617809169,43000,1617809169433,1617809169430,3,1
1617809169,511000,1617809169514,1617809169511,3,0
1617809169,592000,1617809169594,1617809169592,2,1
1617809169,672000,1617809169675,1617809169672,3,1
1617809169,753000,1617809169755,1617809169753,2,1
1617809169,833000,1617809169836,1617809169833,3,1
1617809169,914000,1617809169916,1617809169914,2,1
1617809169,994000,1617809169997,1617809169994,3,1
1617809170,075000,1617809170077,1617809170075,2,1
1617809170,155000,1617809170158,1617809170155,3,1
1617809170,236000,1617809170239,1617809170236,3,0
1617809170,316000,1617809170319,1617809170316,3,0
1617809170,397000,1617809170400,1617809170397,3,0
1617809170,478000,1617809170480,1617809170478,2,1
1617809170,558000,1617809170561,1617809170558,3,1
1617809170,639000,1617809170641,1617809170639,2,1
1617809170,719000,1617809170722,1617809170719,3,1
1617809170,8000,1617809170802,1617809170800,2,1
1617809170,881000,1617809170883,1617809170881,2,0
1617809170,961000,1617809170964,1617809170961,3,1
1617809171,042000,1617809171044,1617809171042,2,1
1617809171,122000,1617809171125,1617809171122,3,1
1617809171,203000,1617809171205,1617809171203,2,1
1617809171,283000,1617809171286,1617809171283,3,1
1617809171,364000,1617809171366,1617809171364,2,1
1617809171,444000,1617809171447,1617809171444,3,1
1617809171,525000,1617809171527,1617809171525,2,1
1617809171,605000,1617809171608,1617809171605,3,1
1617809171,686000,1617809171688,1617809171686,2,1
1617809171,766000,1617809171769,1617809171766,3,1
1617809171,847000,1617809171850,1617809171847,3,0
1617809171,928000,1617809171930,1617809171928,2,1
1617809172,008000,1617809172011,1617809172008,3,1
1617809172,089000,1617809172091,1617809172089,2,1
1617809172,169000,1617809172172,1617809172169,3,1
1617809172,25000,1617809172253,1617809172250,3,0
1617809172,331000,1617809172333,1617809172331,2,1
1617809172,411000,1617809172414,1617809172411,3,1
1617809172,492000,1617809172494,1617809172492,2,1
1617809172,572000,1617809172575,1617809172572,3,1
1617809172,653000,1617809172657,1617809172653,4,1
1617809172,734000,1617809172736,1617809172734,2,2
1617809172,814000,1617809172817,1617809172814,3,1
1617809172,895000,1617809172897,1617809172895,2,1
1617809172,975000,1617809172978,1617809172975,3,1
1617809173,056000,1617809173059,1617809173056,3,0
1617809173,137000,1617809173139,1617809173137,2,1
1617809173,217000,1617809173219,1617809173217,2,0
1617809173,298000,1617809173300,1617809173298,2,0
1617809173,378000,1617809173381,1617809173378,3,1
1617809173,459000,1617809173461,1617809173459,2,1
1617809173,539000,1617809173540,1617809173539,1,1
1617809173,62000,1617809173621,1617809173620,1,0
1617809173,7000,1617809173701,1617809173700,1,0
1617809173,78000,1617809173783,1617809173780,3,2
1617809173,861000,1617809173864,1617809173861,3,0
1617809173,942000,1617809173944,1617809173942,2,1
1617809174,022000,1617809174025,1617809174022,3,1
1617809174,103000,1617809174105,1617809174103,2,1
1617809174,183000,1617809174186,1617809174183,3,1
1617809174,264000,1617809174267,1617809174264,3,0
1617809174,345000,1617809174347,1617809174345,2,1
1617809174,425000,1617809174428,1617809174425,3,1
1617809174,506000,1617809174509,1617809174506,3,0
1617809174,586000,1617809174590,1617809174586,4,1
1617809174,667000,1617809174670,1617809174667,3,1
1617809174,748000,1617809174750,1617809174748,2,1
1617809174,828000,1617809174832,1617809174828,4,2
1617809174,91000,1617809174912,1617809174910,2,2
1617809174,99000,1617809174993,1617809174990,3,1
1617809175,071000,1617809175073,1617809175071,2,1
1617809175,151000,1617809175154,1617809175151,3,1
1617809175,232000,1617809175235,1617809175232,3,0
1617809175,313000,1617809175315,1617809175313,2,1
1617809175,393000,1617809175396,1617809175393,3,1
1617809175,474000,1617809175476,1617809175474,2,1
1617809175,554000,1617809175557,1617809175554,3,1
1617809175,635000,1617809175638,1617809175635,3,0
1617809175,716000,1617809175717,1617809175716,1,2
1617809175,796000,1617809175799,1617809175796,3,2
1617809175,877000,1617809175879,1617809175877,2,1
1617809175,957000,1617809175960,1617809175957,3,1
1617809176,038000,1617809176040,1617809176038,2,1
1617809176,118000,1617809176121,1617809176118,3,1
1617809176,199000,1617809176201,1617809176199,2,1
1617809176,279000,1617809176282,1617809176279,3,1
1617809176,36000,1617809176362,1617809176360,2,1
1617809176,441000,1617809176443,1617809176441,2,0
1617809176,521000,1617809176524,1617809176521,3,1
1617809176,602000,1617809176606,1617809176602,4,1
1617809176,682000,1617809176686,1617809176682,4,0
1617809176,763000,1617809176765,1617809176763,2,2
1617809176,843000,1617809176846,1617809176843,3,1
1617809176,924000,1617809176926,1617809176924,2,1
1617809177,004000,1617809177007,1617809177004,3,1
1617809177,085000,1617809177088,1617809177085,3,0
1617809177,166000,1617809177168,1617809177166,2,1
1617809177,246000,1617809177249,1617809177246,3,1
1617809177,327000,1617809177329,1617809177327,2,1
1617809177,407000,1617809177410,1617809177407,3,1
1617809177,488000,1617809177490,1617809177488,2,1
1617809177,569000,1617809177571,1617809177569,2,0
1617809177,649000,1617809177652,1617809177649,3,1
1617809177,73000,1617809177732,1617809177730,2,1
1617809177,81000,1617809177813,1617809177810,3,1
1617809177,891000,1617809177894,1617809177891,3,0
1617809177,972000,1617809177974,1617809177972,2,1
1617809178,052000,1617809178055,1617809178052,3,1
1617809178,133000,1617809178135,1617809178133,2,1
1617809178,213000,1617809178216,1617809178213,3,1
1617809178,294000,1617809178297,1617809178294,3,0
1617809178,374000,1617809178377,1617809178374,3,0
1617809178,455000,1617809178458,1617809178455,3,0
1617809178,536000,1617809178538,1617809178536,2,1
1617809178,616000,1617809178620,1617809178616,4,2
1617809178,697000,1617809178699,1617809178697,2,2
1617809178,777000,1617809178780,1617809178777,3,1
1617809178,858000,1617809178860,1617809178858,2,1
1617809178,938000,1617809178941,1617809178938,3,1
1617809179,019000,1617809179022,1617809179019,3,0
1617809179,1000,1617809179102,1617809179100,2,1
1617809179,18000,1617809179183,1617809179180,3,1
1617809179,261000,1617809179263,1617809179261,2,1
1617809179,341000,1617809179344,1617809179341,3,1
1617809179,422000,1617809179424,1617809179422,2,1
1617809179,503000,1617809179505,1617809179503,2,0
1617809179,583000,1617809179586,1617809179583,3,1
1617809179,664000,1617809179666,1617809179664,2,1
1617809179,744000,1617809179747,1617809179744,3,1
1617809179,825000,1617809179827,1617809179825,2,1
1617809179,905000,1617809179908,1617809179905,3,1
1617809179,986000,1617809179988,1617809179986,2,1
1617809180,067000,1617809180069,1617809180067,2,0
1617809180,147000,1617809180150,1617809180147,3,1
1617809180,228000,1617809180230,1617809180228,2,1
1617809180,308000,1617809180311,1617809180308,3,1
1617809180,389000,1617809180391,1617809180389,2,1
1617809180,469000,1617809180472,1617809180469,3,1
1617809180,55000,1617809180552,1617809180550,2,1
1617809180,631000,1617809180635,1617809180631,4,2
1617809180,711000,1617809180713,1617809180711,2,2
1617809180,792000,1617809180794,1617809180792,2,0
1617809180,872000,1617809180875,1617809180872,3,1
1617809180,953000,1617809180955,1617809180953,2,1
1617809181,033000,1617809181036,1617809181033,3,1
1617809181,114000,1617809181116,1617809181114,2,1
1617809181,194000,1617809181196,1617809181194,2,0
1617809181,275000,1617809181277,1617809181275,2,0
1617809181,355000,1617809181358,1617809181355,3,1
1617809181,436000,1617809181438,1617809181436,2,1
1617809181,516000,1617809181519,1617809181516,3,1
1617809181,597000,1617809181600,1617809181597,3,0
1617809181,678000,1617809181681,1617809181678,3,0
1617809181,758000,1617809181761,1617809181758,3,0
1617809181,839000,1617809181841,1617809181839,2,1
1617809181,919000,1617809181922,1617809181919,3,1
1617809182,undefined000,1617809182002,1617809182000,2,1
1617809182,08000,1617809182083,1617809182080,3,1
1617809182,161000,1617809182164,1617809182161,3,0
1617809182,242000,1617809182244,1617809182242,2,1
1617809182,322000,1617809182325,1617809182322,3,1
1617809182,403000,1617809182405,1617809182403,2,1
1617809182,483000,1617809182486,1617809182483,3,1
1617809182,564000,1617809182567,1617809182564,3,0
1617809182,645000,1617809182649,1617809182645,4,1
1617809182,725000,1617809182728,1617809182725,3,1
1617809182,806000,1617809182808,1617809182806,2,1
1617809182,886000,1617809182889,1617809182886,3,1
1617809182,967000,1617809182970,1617809182967,3,0
1617809183,048000,1617809183050,1617809183048,2,1
1617809183,128000,1617809183131,1617809183128,3,1
1617809183,209000,1617809183211,1617809183209,2,1
1617809183,289000,1617809183292,1617809183289,3,1
1617809183,37000,1617809183372,1617809183370,2,1
1617809183,451000,1617809183453,1617809183451,2,0
1617809183,531000,1617809183534,1617809183531,3,1
1617809183,612000,1617809183614,1617809183612,2,1
1617809183,692000,1617809183695,1617809183692,3,1
1617809183,773000,1617809183775,1617809183773,2,1
1617809183,853000,1617809183856,1617809183853,3,1
1617809183,934000,1617809183936,1617809183934,2,1
1617809184,014000,1617809184017,1617809184014,3,1
1617809184,095000,1617809184098,1617809184095,3,0
1617809184,176000,1617809184178,1617809184176,2,1
1617809184,256000,1617809184259,1617809184256,3,1
1617809184,337000,1617809184339,1617809184337,2,1
1617809184,417000,1617809184420,1617809184417,3,1
1617809184,498000,1617809184501,1617809184498,3,0
1617809184,579000,1617809184581,1617809184579,2,1
1617809184,659000,1617809184662,1617809184659,3,1
1617809184,74000,1617809184742,1617809184740,2,1
1617809184,82000,1617809184823,1617809184820,3,1
1617809184,901000,1617809184904,1617809184901,3,0
1617809184,982000,1617809184984,1617809184982,2,1
1617809185,062000,1617809185065,1617809185062,3,1
1617809185,143000,1617809185145,1617809185143,2,1
1617809185,223000,1617809185225,1617809185223,2,0
1617809185,304000,1617809185307,1617809185304,3,1
1617809185,385000,1617809185387,1617809185385,2,1
1617809185,465000,1617809185468,1617809185465,3,1
1617809185,546000,1617809185548,1617809185546,2,1
1617809185,626000,1617809185629,1617809185626,3,1
1617809185,707000,1617809185709,1617809185707,2,1
1617809185,787000,1617809185790,1617809185787,3,1
1617809185,868000,1617809185870,1617809185868,2,1
1617809185,948000,1617809185951,1617809185948,3,1
1617809186,029000,1617809186032,1617809186029,3,0
1617809186,11000,1617809186112,1617809186110,2,1
1617809186,19000,1617809186191,1617809186190,1,1
1617809186,271000,1617809186273,1617809186271,2,1
1617809186,351000,1617809186354,1617809186351,3,1
1617809186,432000,1617809186434,1617809186432,2,1
1617809186,512000,1617809186515,1617809186512,3,1
1617809186,593000,1617809186597,1617809186593,4,1
1617809186,673000,1617809186676,1617809186673,3,1
1617809186,754000,1617809186757,1617809186754,3,0
1617809186,835000,1617809186837,1617809186835,2,1
1617809186,915000,1617809186918,1617809186915,3,1
1617809186,996000,1617809186998,1617809186996,2,1
1617809187,076000,1617809187079,1617809187076,3,1
1617809187,157000,1617809187159,1617809187157,2,1
1617809187,238000,1617809187240,1617809187238,2,0
1617809187,318000,1617809187321,1617809187318,3,1
1617809187,399000,1617809187401,1617809187399,2,1
1617809187,479000,1617809187482,1617809187479,3,1
1617809187,56000,1617809187562,1617809187560,2,1
1617809187,641000,1617809187643,1617809187641,2,0
1617809187,721000,1617809187724,1617809187721,3,1
1617809187,802000,1617809187804,1617809187802,2,1
1617809187,882000,1617809187886,1617809187882,4,2
1617809187,964000,1617809187966,1617809187964,2,2
1617809188,044000,1617809188047,1617809188044,3,1
1617809188,125000,1617809188128,1617809188125,3,0
1617809188,206000,1617809188208,1617809188206,2,1
1617809188,286000,1617809188289,1617809188286,3,1
1617809188,367000,1617809188370,1617809188367,3,0
1617809188,448000,1617809188450,1617809188448,2,1
1617809188,528000,1617809188532,1617809188528,4,2
1617809188,609000,1617809188611,1617809188609,2,2
1617809188,689000,1617809188691,1617809188689,2,0
1617809188,77000,1617809188772,1617809188770,2,0
1617809188,85000,1617809188853,1617809188850,3,1
1617809188,931000,1617809188934,1617809188931,3,0
1617809189,012000,1617809189014,1617809189012,2,1
1617809189,092000,1617809189095,1617809189092,3,1
1617809189,173000,1617809189175,1617809189173,2,1
1617809189,253000,1617809189256,1617809189253,3,1
1617809189,334000,1617809189336,1617809189334,2,1
1617809189,415000,1617809189417,1617809189415,2,0
1617809189,495000,1617809189498,1617809189495,3,1
1617809189,576000,1617809189578,1617809189576,2,1
1617809189,656000,1617809189659,1617809189656,3,1
1617809189,737000,1617809189739,1617809189737,2,1
1617809189,817000,1617809189820,1617809189817,3,1
1617809189,898000,1617809189901,1617809189898,3,0
1617809189,979000,1617809189981,1617809189979,2,1
1617809190,059000,1617809190061,1617809190059,2,0
1617809190,14000,1617809190142,1617809190140,2,0
1617809190,22000,1617809190222,1617809190220,2,0
1617809190,301000,1617809190303,1617809190301,2,0
1617809190,381000,1617809190384,1617809190381,3,1
1617809190,462000,1617809190465,1617809190462,3,0
1617809190,543000,1617809190546,1617809190543,3,0
1617809190,623000,1617809190626,1617809190623,3,0
1617809190,704000,1617809190706,1617809190704,2,1
1617809190,784000,1617809190786,1617809190784,2,0
1617809190,865000,1617809190867,1617809190865,2,0
1617809190,945000,1617809190948,1617809190945,3,1
1617809191,026000,1617809191029,1617809191026,3,0
1617809191,107000,1617809191109,1617809191107,2,1
1617809191,187000,1617809191189,1617809191187,2,0
1617809191,268000,1617809191270,1617809191268,2,0
1617809191,348000,1617809191351,1617809191348,3,1
1617809191,429000,1617809191431,1617809191429,2,1
1617809191,509000,1617809191512,1617809191509,3,1
1617809191,59000,1617809191593,1617809191590,3,0
1617809191,671000,1617809191673,1617809191671,2,1
1617809191,751000,1617809191754,1617809191751,3,1
1617809191,832000,1617809191834,1617809191832,2,1
1617809191,912000,1617809191915,1617809191912,3,1
1617809191,993000,1617809191996,1617809191993,3,0
1617809192,074000,1617809192076,1617809192074,2,1
1617809192,154000,1617809192157,1617809192154,3,1
1617809192,235000,1617809192237,1617809192235,2,1
1617809192,315000,1617809192318,1617809192315,3,1
1617809192,396000,1617809192399,1617809192396,3,0
1617809192,477000,1617809192479,1617809192477,2,1
1617809192,557000,1617809192561,1617809192557,4,2
1617809192,638000,1617809192641,1617809192638,3,1
1617809192,718000,1617809192721,1617809192718,3,0
1617809192,799000,1617809192802,1617809192799,3,0
1617809192,88000,1617809192882,1617809192880,2,1
1617809192,96000,1617809192963,1617809192960,3,1
1617809193,041000,1617809193043,1617809193041,2,1
1617809193,121000,1617809193124,1617809193121,3,1
1617809193,202000,1617809193204,1617809193202,2,1
1617809193,282000,1617809193285,1617809193282,3,1
1617809193,363000,1617809193366,1617809193363,3,0
1617809193,444000,1617809193446,1617809193444,2,1
1617809193,524000,1617809193527,1617809193524,3,1
1617809193,605000,1617809193607,1617809193605,2,1
1617809193,685000,1617809193688,1617809193685,3,1
1617809193,766000,1617809193768,1617809193766,2,1
1617809193,846000,1617809193849,1617809193846,3,1
1617809193,927000,1617809193929,1617809193927,2,1
1617809194,008000,1617809194010,1617809194008,2,0
1617809194,088000,1617809194091,1617809194088,3,1
1617809194,169000,1617809194171,1617809194169,2,1
1617809194,249000,1617809194252,1617809194249,3,1
1617809194,33000,1617809194332,1617809194330,2,1
1617809194,41000,1617809194413,1617809194410,3,1
1617809194,491000,1617809194494,1617809194491,3,0
1617809194,572000,1617809194576,1617809194572,4,1
1617809194,652000,1617809194655,1617809194652,3,1
1617809194,733000,1617809194735,1617809194733,2,1
1617809194,813000,1617809194816,1617809194813,3,1
1617809194,894000,1617809194897,1617809194894,3,0
1617809194,975000,1617809194977,1617809194975,2,1
1617809195,055000,1617809195058,1617809195055,3,1
1617809195,136000,1617809195138,1617809195136,2,1
1617809195,216000,1617809195219,1617809195216,3,1
1617809195,297000,1617809195299,1617809195297,2,1
1617809195,378000,1617809195380,1617809195378,2,0
1617809195,458000,1617809195461,1617809195458,3,1
1617809195,539000,1617809195541,1617809195539,2,1
1617809195,619000,1617809195622,1617809195619,3,1
1617809195,7000,1617809195702,1617809195700,2,1
1617809195,78000,1617809195783,1617809195780,3,1
1617809195,861000,1617809195863,1617809195861,2,1
1617809195,942000,1617809195944,1617809195942,2,0
1617809196,022000,1617809196025,1617809196022,3,1
1617809196,103000,1617809196105,1617809196103,2,1
1617809196,183000,1617809196186,1617809196183,3,1
1617809196,264000,1617809196266,1617809196264,2,1
1617809196,345000,1617809196347,1617809196345,2,0
1617809196,425000,1617809196427,1617809196425,2,0
1617809196,506000,1617809196508,1617809196506,2,0
1617809196,586000,1617809196590,1617809196586,4,2
1617809196,667000,1617809196670,1617809196667,3,1
1617809196,747000,1617809196750,1617809196747,3,0
1617809196,828000,1617809196831,1617809196828,3,0
1617809196,909000,1617809196911,1617809196909,2,1
1617809196,989000,1617809196992,1617809196989,3,1
1617809197,07000,1617809197072,1617809197070,2,1
1617809197,15000,1617809197153,1617809197150,3,1
1617809197,231000,1617809197233,1617809197231,2,1
1617809197,311000,1617809197314,1617809197311,3,1
1617809197,392000,1617809197395,1617809197392,3,0
1617809197,473000,1617809197475,1617809197473,2,1
1617809197,553000,1617809197556,1617809197553,3,1
1617809197,634000,1617809197637,1617809197634,3,0
1617809197,715000,1617809197716,1617809197715,1,2
1617809197,795000,1617809197798,1617809197795,3,2
1617809197,876000,1617809197878,1617809197876,2,1
1617809197,956000,1617809197959,1617809197956,3,1
1617809198,037000,1617809198039,1617809198037,2,1
1617809198,117000,1617809198120,1617809198117,3,1
1617809198,198000,1617809198200,1617809198198,2,1
1617809198,278000,1617809198281,1617809198278,3,1
1617809198,359000,1617809198361,1617809198359,2,1
1617809198,439000,1617809198442,1617809198439,3,1
1617809198,52000,1617809198523,1617809198520,3,0
1617809198,601000,1617809198605,1617809198601,4,1
1617809198,681000,1617809198684,1617809198681,3,1
1617809198,762000,1617809198764,1617809198762,2,1
1617809198,842000,1617809198845,1617809198842,3,1
1617809198,923000,1617809198926,1617809198923,3,0
1617809199,004000,1617809199006,1617809199004,2,1
1617809199,084000,1617809199087,1617809199084,3,1
1617809199,165000,1617809199167,1617809199165,2,1
1617809199,245000,1617809199248,1617809199245,3,1
1617809199,326000,1617809199328,1617809199326,2,1
1617809199,406000,1617809199409,1617809199406,3,1
1617809199,487000,1617809199490,1617809199487,3,0
1617809199,568000,1617809199570,1617809199568,2,1
1617809199,648000,1617809199651,1617809199648,3,1
1617809199,729000,1617809199731,1617809199729,2,1
1617809199,809000,1617809199812,1617809199809,3,1
1617809199,89000,1617809199893,1617809199890,3,0
1617809199,971000,1617809199973,1617809199971,2,1
1617809200,051000,1617809200054,1617809200051,3,1
1617809200,132000,1617809200134,1617809200132,2,1
1617809200,212000,1617809200214,1617809200212,2,0
1617809200,293000,1617809200295,1617809200293,2,0
1617809200,373000,1617809200376,1617809200373,3,1
1617809200,454000,1617809200456,1617809200454,2,1
1617809200,534000,1617809200538,1617809200534,4,2
1617809200,615000,1617809200618,1617809200615,3,1
1617809200,696000,1617809200697,1617809200696,1,2
1617809200,776000,1617809200779,1617809200776,3,2
1617809200,857000,1617809200859,1617809200857,2,1
1617809200,937000,1617809200940,1617809200937,3,1
1617809201,018000,1617809201021,1617809201018,3,0
1617809201,099000,1617809201102,1617809201099,3,0
1617809201,18000,1617809201183,1617809201180,3,0
1617809201,26000,1617809201266,1617809201260,6,3
1617809201,341000,1617809201343,1617809201341,2,4
1617809201,421000,1617809201424,1617809201421,3,1
1617809201,502000,1617809201505,1617809201502,3,0
1617809201,583000,1617809201585,1617809201583,2,1
1617809201,663000,1617809201666,1617809201663,3,1
1617809201,744000,1617809201746,1617809201744,2,1
1617809201,824000,1617809201827,1617809201824,3,1
