s,us,chegada,envio,delay_ms,jitter_ms
1617806229,966000,1617806229969,1617806229966,3,1
1617806230,026000,1617806230028,1617806230026,2,1
1617806230,087000,1617806230089,1617806230087,2,0
1617806230,147000,1617806230150,1617806230147,3,1
1617806230,207000,1617806230210,1617806230207,3,0
1617806230,268000,1617806230270,1617806230268,2,1
1617806230,328000,1617806230331,1617806230328,3,1
1617806230,388000,1617806230391,1617806230388,3,0
1617806230,449000,1617806230451,1617806230449,2,1
1617806230,508000,1617806230511,1617806230508,3,1
1617806230,569000,1617806230571,1617806230569,2,1
1617806230,629000,1617806230632,1617806230629,3,1
1617806230,689000,1617806230691,1617806230689,2,1
1617806230,75000,1617806230752,1617806230750,2,0
1617806230,81000,1617806230813,1617806230810,3,1
1617806230,87000,1617806230873,1617806230870,3,0
1617806230,931000,1617806230934,1617806230931,3,0
1617806230,991000,1617806230994,1617806230991,3,0
1617806231,051000,1617806231053,1617806231051,2,1
1617806231,111000,1617806231114,1617806231111,3,1
1617806231,171000,1617806231173,1617806231171,2,1
1617806231,232000,1617806231234,1617806231232,2,0
1617806231,293000,1617806231296,1617806231293,3,1
1617806231,353000,1617806231356,1617806231353,3,0
1617806231,414000,1617806231416,1617806231414,2,1
1617806231,474000,1617806231477,1617806231474,3,1
1617806231,535000,1617806231538,1617806231535,3,0
1617806231,595000,1617806231600,1617806231595,5,2
1617806231,656000,1617806231658,1617806231656,2,3
1617806231,717000,1617806231720,1617806231717,3,1
1617806231,777000,1617806231780,1617806231777,3,0
1617806231,838000,1617806231840,1617806231838,2,1
1617806231,898000,1617806231900,1617806231898,2,0
1617806231,958000,1617806231961,1617806231958,3,1
1617806232,019000,1617806232021,1617806232019,2,1
1617806232,079000,1617806232082,1617806232079,3,1
1617806232,139000,1617806232142,1617806232139,3,0
1617806232,2000,1617806232202,1617806232200,2,1
1617806232,26000,1617806232262,1617806232260,2,0
1617806232,321000,1617806232323,1617806232321,2,0
1617806232,382000,1617806232384,1617806232382,2,0
1617806232,442000,1617806232445,1617806232442,3,1
1617806232,503000,1617806232505,1617806232503,2,1
1617806232,563000,1617806232566,1617806232563,3,1
1617806232,623000,1617806232626,1617806232623,3,0
1617806232,683000,1617806232685,1617806232683,2,1
1617806232,743000,1617806232746,1617806232743,3,1
1617806232,803000,1617806232806,1617806232803,3,0
1617806232,864000,1617806232866,1617806232864,2,1
1617806232,924000,1617806232927,1617806232924,3,1
1617806232,985000,1617806232987,1617806232985,2,1
1617806233,045000,1617806233049,1617806233045,4,2
1617806233,106000,1617806233108,1617806233106,2,2
1617806233,166000,1617806233168,1617806233166,2,0
1617806233,226000,1617806233229,1617806233226,3,1
1617806233,286000,1617806233289,1617806233286,3,0
1617806233,347000,1617806233350,1617806233347,3,0
1617806233,407000,1617806233410,1617806233407,3,0
1617806233,467000,1617806233470,1617806233467,3,0
1617806233,528000,1617806233531,1617806233528,3,0
1617806233,588000,1617806233591,1617806233588,3,0
1617806233,648000,1617806233651,1617806233648,3,0
1617806233,708000,1617806233711,1617806233708,3,0
1617806233,769000,1617806233772,1617806233769,3,0
1617806233,829000,1617806233832,1617806233829,3,0
1617806233,89000,1617806233892,1617806233890,2,1
1617806233,949000,1617806233952,1617806233949,3,1
1617806234,01000,1617806234012,1617806234010,2,1
1617806234,07000,1617806234073,1617806234070,3,1
1617806234,13000,1617806234133,1617806234130,3,0
1617806234,191000,1617806234193,1617806234191,2,1
1617806234,25000,1617806234253,1617806234250,3,1
1617806234,311000,1617806234314,1617806234311,3,0
1617806234,371000,1617806234374,1617806234371,3,0
1617806234,431000,1617806234434,1617806234431,3,0
1617806234,491000,1617806234497,1617806234491,6,3
1617806234,552000,1617806234555,1617806234552,3,3
1617806234,612000,1617806234615,1617806234612,3,0
1617806234,673000,1617806234675,1617806234673,2,1
1617806234,732000,1617806234735,1617806234732,3,1
1617806234,793000,1617806234796,1617806234793,3,0
1617806234,853000,1617806234856,1617806234853,3,0
1617806234,914000,1617806234916,1617806234914,2,1
1617806234,974000,1617806234977,1617806234974,3,1
1617806235,034000,1617806235037,1617806235034,3,0
1617806235,095000,1617806235097,1617806235095,2,1
1617806235,156000,1617806235159,1617806235156,3,1
1617806235,216000,1617806235219,1617806235216,3,0
1617806235,277000,1617806235279,1617806235277,2,1
1617806235,337000,1617806235340,1617806235337,3,1
1617806235,398000,1617806235400,1617806235398,2,1
1617806235,458000,1617806235461,1617806235458,3,1
1617806235,518000,1617806235521,1617806235518,3,0
1617806235,579000,1617806235582,1617806235579,3,0
1617806235,639000,1617806235642,1617806235639,3,0
1617806235,7000,1617806235702,1617806235700,2,1
1617806235,76000,1617806235762,1617806235760,2,0
1617806235,82000,1617806235823,1617806235820,3,1
1617806235,88000,1617806235883,1617806235880,3,0
1617806235,941000,1617806235943,1617806235941,2,1
1617806236,001000,1617806236004,1617806236001,3,1
1617806236,061000,1617806236064,1617806236061,3,0
1617806236,122000,1617806236124,1617806236122,2,1
1617806236,182000,1617806236184,1617806236182,2,0
1617806236,243000,1617806236245,1617806236243,2,0
1617806236,303000,1617806236306,1617806236303,3,1
1617806236,363000,1617806236366,1617806236363,3,0
1617806236,423000,1617806236426,1617806236423,3,0
1617806236,484000,1617806236486,1617806236484,2,1
1617806236,545000,1617806236547,1617806236545,2,0
1617806236,606000,1617806236609,1617806236606,3,1
1617806236,666000,1617806236668,1617806236666,2,1
1617806236,727000,1617806236729,1617806236727,2,0
1617806236,788000,1617806236790,1617806236788,2,0
1617806236,848000,1617806236851,1617806236848,3,1
1617806236,908000,1617806236911,1617806236908,3,0
1617806236,969000,1617806236971,1617806236969,2,1
1617806237,03000,1617806237032,1617806237030,2,0
1617806237,091000,1617806237093,1617806237091,2,0
1617806237,151000,1617806237154,1617806237151,3,1
1617806237,212000,1617806237214,1617806237212,2,1
1617806237,271000,1617806237274,1617806237271,3,1
1617806237,332000,1617806237334,1617806237332,2,1
1617806237,392000,1617806237394,1617806237392,2,0
1617806237,452000,1617806237457,1617806237452,5,3
1617806237,514000,1617806237517,1617806237514,3,2
1617806237,574000,1617806237577,1617806237574,3,0
1617806237,635000,1617806237638,1617806237635,3,0
1617806237,694000,1617806237697,1617806237694,3,0
1617806237,755000,1617806237757,1617806237755,2,1
1617806237,815000,1617806237818,1617806237815,3,1
1617806237,875000,1617806237878,1617806237875,3,0
1617806237,936000,1617806237938,1617806237936,2,1
1617806237,996000,1617806237999,1617806237996,3,1
1617806238,056000,1617806238059,1617806238056,3,0
1617806238,116000,1617806238119,1617806238116,3,0
1617806238,177000,1617806238179,1617806238177,2,1
1617806238,237000,1617806238239,1617806238237,2,0
1617806238,298000,1617806238300,1617806238298,2,0
1617806238,358000,1617806238361,1617806238358,3,1
1617806238,418000,1617806238421,1617806238418,3,0
1617806238,479000,1617806238482,1617806238479,3,0
1617806238,539000,1617806238542,1617806238539,3,0
1617806238,6000,1617806238602,1617806238600,2,1
1617806238,66000,1617806238662,1617806238660,2,0
1617806238,721000,1617806238724,1617806238721,3,1
1617806238,781000,1617806238784,1617806238781,3,0
1617806238,842000,1617806238843,1617806238842,1,2
1617806238,902000,1617806238906,1617806238902,4,3
1617806238,963000,1617806238965,1617806238963,2,2
1617806239,023000,1617806239026,1617806239023,3,1
1617806239,083000,1617806239086,1617806239083,3,0
1617806239,144000,1617806239147,1617806239144,3,0
1617806239,204000,1617806239207,1617806239204,3,0
1617806239,265000,1617806239267,1617806239265,2,1
1617806239,325000,1617806239328,1617806239325,3,1
1617806239,385000,1617806239388,1617806239385,3,0
1617806239,446000,1617806239448,1617806239446,2,1
1617806239,505000,1617806239508,1617806239505,3,1
1617806239,566000,1617806239569,1617806239566,3,0
1617806239,626000,1617806239629,1617806239626,3,0
1617806239,687000,1617806239689,1617806239687,2,1
1617806239,748000,1617806239750,1617806239748,2,0
1617806239,808000,1617806239811,1617806239808,3,1
1617806239,868000,1617806239871,1617806239868,3,0
1617806239,929000,1617806239930,1617806239929,1,2
1617806239,988000,1617806239991,1617806239988,3,2
1617806240,049000,1617806240050,1617806240049,1,2
1617806240,108000,1617806240111,1617806240108,3,2
1617806240,168000,1617806240171,1617806240168,3,0
1617806240,228000,1617806240231,1617806240228,3,0
1617806240,289000,1617806240291,1617806240289,2,1
1617806240,349000,1617806240352,1617806240349,3,1
1617806240,409000,1617806240412,1617806240409,3,0
1617806240,47000,1617806240473,1617806240470,3,0
1617806240,53000,1617806240533,1617806240530,3,0
1617806240,591000,1617806240594,1617806240591,3,0
1617806240,651000,1617806240653,1617806240651,2,1
1617806240,711000,1617806240714,1617806240711,3,1
1617806240,771000,1617806240774,1617806240771,3,0
1617806240,832000,1617806240834,1617806240832,2,1
1617806240,892000,1617806240895,1617806240892,3,1
1617806240,952000,1617806240955,1617806240952,3,0
1617806241,013000,1617806241014,1617806241013,1,2
1617806241,074000,1617806241077,1617806241074,3,2
1617806241,134000,1617806241137,1617806241134,3,0
1617806241,195000,1617806241197,1617806241195,2,1
1617806241,255000,1617806241257,1617806241255,2,0
1617806241,315000,1617806241318,1617806241315,3,1
1617806241,375000,1617806241378,1617806241375,3,0
1617806241,436000,1617806241438,1617806241436,2,1
1617806241,496000,1617806241499,1617806241496,3,1
1617806241,556000,1617806241559,1617806241556,3,0
1617806241,617000,1617806241619,1617806241617,2,1
1617806241,677000,1617806241679,1617806241677,2,0
1617806241,738000,1617806241741,1617806241738,3,1
1617806241,798000,1617806241801,1617806241798,3,0
1617806241,858000,1617806241863,1617806241858,5,2
1617806241,918000,1617806241921,1617806241918,3,2
1617806241,979000,1617806241981,1617806241979,2,1
1617806242,039000,1617806242042,1617806242039,3,1
1617806242,099000,1617806242102,1617806242099,3,0
1617806242,16000,1617806242161,1617806242160,1,2
1617806242,219000,1617806242221,1617806242219,2,1
1617806242,279000,1617806242282,1617806242279,3,1
1617806242,339000,1617806242342,1617806242339,3,0
1617806242,399000,1617806242402,1617806242399,3,0
1617806242,46000,1617806242462,1617806242460,2,1
1617806242,52000,1617806242523,1617806242520,3,1
1617806242,58000,1617806242583,1617806242580,3,0
1617806242,641000,1617806242644,1617806242641,3,0
1617806242,701000,1617806242704,1617806242701,3,0
1617806242,761000,1617806242764,1617806242761,3,0
1617806242,822000,1617806242824,1617806242822,2,1
1617806242,882000,1617806242885,1617806242882,3,1
1617806242,942000,1617806242945,1617806242942,3,0
1617806243,003000,1617806243005,1617806243003,2,1
1617806243,063000,1617806243066,1617806243063,3,1
1617806243,123000,1617806243126,1617806243123,3,0
1617806243,184000,1617806243187,1617806243184,3,0
1617806243,243000,1617806243246,1617806243243,3,0
1617806243,304000,1617806243308,1617806243304,4,1
1617806243,364000,1617806243366,1617806243364,2,2
1617806243,424000,1617806243427,1617806243424,3,1
1617806243,484000,1617806243487,1617806243484,3,0
1617806243,545000,1617806243547,1617806243545,2,1
1617806243,605000,1617806243608,1617806243605,3,1
1617806243,665000,1617806243669,1617806243665,4,1
1617806243,727000,1617806243730,1617806243727,3,1
1617806243,787000,1617806243790,1617806243787,3,0
1617806243,847000,1617806243850,1617806243847,3,0
1617806243,908000,1617806243911,1617806243908,3,0
1617806243,968000,1617806243971,1617806243968,3,0
1617806244,029000,1617806244031,1617806244029,2,1
1617806244,089000,1617806244092,1617806244089,3,1
1617806244,149000,1617806244152,1617806244149,3,0
1617806244,21000,1617806244212,1617806244210,2,1
1617806244,27000,1617806244273,1617806244270,3,1
1617806244,331000,1617806244333,1617806244331,2,1
1617806244,391000,1617806244394,1617806244391,3,1
1617806244,451000,1617806244454,1617806244451,3,0
1617806244,511000,1617806244514,1617806244511,3,0
1617806244,572000,1617806244575,1617806244572,3,0
1617806244,632000,1617806244635,1617806244632,3,0
1617806244,693000,1617806244695,1617806244693,2,1
1617806244,753000,1617806244756,1617806244753,3,1
1617806244,813000,1617806244816,1617806244813,3,0
1617806244,874000,1617806244876,1617806244874,2,1
1617806244,934000,1617806244937,1617806244934,3,1
1617806244,994000,1617806244997,1617806244994,3,0
1617806245,055000,1617806245058,1617806245055,3,0
1617806245,115000,1617806245118,1617806245115,3,0
1617806245,175000,1617806245177,1617806245175,2,1
1617806245,235000,1617806245237,1617806245235,2,0
1617806245,295000,1617806245298,1617806245295,3,1
1617806245,355000,1617806245358,1617806245355,3,0
1617806245,416000,1617806245418,1617806245416,2,1
1617806245,476000,1617806245479,1617806245476,3,1
1617806245,536000,1617806245539,1617806245536,3,0
1617806245,596000,1617806245599,1617806245596,3,0
1617806245,657000,1617806245659,1617806245657,2,1
1617806245,717000,1617806245720,1617806245717,3,1
1617806245,777000,1617806245780,1617806245777,3,0
1617806245,838000,1617806245841,1617806245838,3,0
1617806245,898000,1617806245901,1617806245898,3,0
1617806245,959000,1617806245961,1617806245959,2,1
1617806246,019000,1617806246022,1617806246019,3,1
1617806246,079000,1617806246082,1617806246079,3,0
1617806246,14000,1617806246142,1617806246140,2,1
1617806246,201000,1617806246204,1617806246201,3,1
1617806246,261000,1617806246264,1617806246261,3,0
1617806246,322000,1617806246325,1617806246322,3,0
1617806246,382000,1617806246385,1617806246382,3,0
1617806246,443000,1617806246445,1617806246443,2,1
1617806246,503000,1617806246505,1617806246503,2,0
1617806246,564000,1617806246566,1617806246564,2,0
1617806246,624000,1617806246627,1617806246624,3,1
1617806246,685000,1617806246687,1617806246685,2,1
1617806246,745000,1617806246748,1617806246745,3,1
1617806246,805000,1617806246808,1617806246805,3,0
1617806246,866000,1617806246869,1617806246866,3,0
1617806246,926000,1617806246929,1617806246926,3,0
1617806246,987000,1617806246989,1617806246987,2,1
1617806247,047000,1617806247049,1617806247047,2,0
1617806247,107000,1617806247110,1617806247107,3,1
1617806247,167000,1617806247169,1617806247167,2,1
1617806247,228000,1617806247231,1617806247228,3,1
1617806247,288000,1617806247291,1617806247288,3,0
1617806247,349000,1617806247351,1617806247349,2,1
1617806247,409000,1617806247411,1617806247409,2,0
1617806247,469000,1617806247472,1617806247469,3,1
1617806247,53000,1617806247532,1617806247530,2,1
1617806247,59000,1617806247593,1617806247590,3,1
1617806247,65000,1617806247654,1617806247650,4,1
1617806247,71000,1617806247714,1617806247710,4,0
1617806247,771000,1617806247774,1617806247771,3,1
1617806247,831000,1617806247834,1617806247831,3,0
1617806247,892000,1617806247895,1617806247892,3,0
1617806247,952000,1617806247955,1617806247952,3,0
1617806248,013000,1617806248015,1617806248013,2,1
1617806248,073000,1617806248075,1617806248073,2,0
1617806248,134000,1617806248137,1617806248134,3,1
1617806248,194000,1617806248197,1617806248194,3,0
1617806248,255000,1617806248257,1617806248255,2,1
1617806248,315000,1617806248318,1617806248315,3,1
1617806248,376000,1617806248378,1617806248376,2,1
1617806248,436000,1617806248438,1617806248436,2,0
1617806248,496000,1617806248499,1617806248496,3,1
1617806248,556000,1617806248559,1617806248556,3,0
1617806248,617000,1617806248619,1617806248617,2,1
1617806248,677000,1617806248680,1617806248677,3,1
1617806248,738000,1617806248740,1617806248738,2,1
1617806248,798000,1617806248801,1617806248798,3,1
1617806248,858000,1617806248861,1617806248858,3,0
1617806248,919000,1617806248921,1617806248919,2,1
1617806248,979000,1617806248982,1617806248979,3,1
1617806249,04000,1617806249042,1617806249040,2,1
1617806249,1000,1617806249102,1617806249100,2,0
1617806249,16000,1617806249163,1617806249160,3,1
1617806249,22000,1617806249223,1617806249220,3,0
1617806249,281000,1617806249283,1617806249281,2,1
1617806249,342000,1617806249345,1617806249342,3,1
1617806249,402000,1617806249405,1617806249402,3,0
1617806249,463000,1617806249466,1617806249463,3,0
1617806249,523000,1617806249526,1617806249523,3,0
1617806249,584000,1617806249586,1617806249584,2,1
1617806249,643000,1617806249646,1617806249643,3,1
1617806249,704000,1617806249706,1617806249704,2,1
1617806249,764000,1617806249766,1617806249764,2,0
1617806249,824000,1617806249827,1617806249824,3,1
1617806249,884000,1617806249887,1617806249884,3,0
1617806249,945000,1617806249948,1617806249945,3,0
1617806250,005000,1617806250008,1617806250005,3,0
1617806250,066000,1617806250068,1617806250066,2,1
1617806250,126000,1617806250129,1617806250126,3,1
1617806250,186000,1617806250189,1617806250186,3,0
1617806250,247000,1617806250249,1617806250247,2,1
1617806250,307000,1617806250310,1617806250307,3,1
1617806250,367000,1617806250370,1617806250367,3,0
1617806250,427000,1617806250430,1617806250427,3,0
1617806250,488000,1617806250490,1617806250488,2,1
1617806250,548000,1617806250550,1617806250548,2,0
1617806250,608000,1617806250611,1617806250608,3,1
1617806250,668000,1617806250670,1617806250668,2,1
1617806250,728000,1617806250731,1617806250728,3,1
1617806250,789000,1617806250791,1617806250789,2,1
1617806250,849000,1617806250851,1617806250849,2,0
1617806250,91000,1617806250912,1617806250910,2,0
1617806250,97000,1617806250973,1617806250970,3,1
1617806251,031000,1617806251033,1617806251031,2,1
1617806251,091000,1617806251094,1617806251091,3,1
1617806251,151000,1617806251154,1617806251151,3,0
1617806251,212000,1617806251215,1617806251212,3,0
1617806251,272000,1617806251275,1617806251272,3,0
1617806251,333000,1617806251335,1617806251333,2,1
1617806251,394000,1617806251397,1617806251394,3,1
1617806251,454000,1617806251457,1617806251454,3,0
1617806251,515000,1617806251517,1617806251515,2,1
1617806251,575000,1617806251578,1617806251575,3,1
1617806251,635000,1617806251638,1617806251635,3,0
1617806251,696000,1617806251698,1617806251696,2,1
1617806251,757000,1617806251760,1617806251757,3,1
1617806251,817000,1617806251820,1617806251817,3,0
1617806251,878000,1617806251880,1617806251878,2,1
1617806251,938000,1617806251941,1617806251938,3,1
1617806251,999000,1617806252001,1617806251999,2,1
1617806252,059000,1617806252061,1617806252059,2,0
1617806252,119000,1617806252123,1617806252119,4,2
1617806252,179000,1617806252182,1617806252179,3,1
1617806252,239000,1617806252242,1617806252239,3,0
1617806252,3000,1617806252303,1617806252300,3,0
1617806252,36000,1617806252363,1617806252360,3,0
1617806252,421000,1617806252423,1617806252421,2,1
1617806252,481000,1617806252484,1617806252481,3,1
1617806252,541000,1617806252544,1617806252541,3,0
1617806252,601000,1617806252604,1617806252601,3,0
1617806252,662000,1617806252664,1617806252662,2,1
1617806252,722000,1617806252724,1617806252722,2,0
1617806252,782000,1617806252785,1617806252782,3,1
1617806252,843000,1617806252845,1617806252843,2,1
1617806252,903000,1617806252906,1617806252903,3,1
1617806252,963000,1617806252966,1617806252963,3,0
1617806253,024000,1617806253026,1617806253024,2,1
1617806253,084000,1617806253087,1617806253084,3,1
1617806253,144000,1617806253147,1617806253144,3,0
1617806253,205000,1617806253208,1617806253205,3,0
1617806253,265000,1617806253267,1617806253265,2,1
1617806253,326000,1617806253329,1617806253326,3,1
1617806253,386000,1617806253389,1617806253386,3,0
1617806253,447000,1617806253450,1617806253447,3,0
1617806253,507000,1617806253510,1617806253507,3,0
1617806253,568000,1617806253572,1617806253568,4,1
1617806253,627000,1617806253630,1617806253627,3,1
1617806253,688000,1617806253690,1617806253688,2,1
1617806253,749000,1617806253752,1617806253749,3,1
1617806253,809000,1617806253812,1617806253809,3,0
1617806253,87000,1617806253872,1617806253870,2,1
1617806253,93000,1617806253933,1617806253930,3,1
1617806253,99000,1617806253993,1617806253990,3,0
1617806254,051000,1617806254054,1617806254051,3,0
1617806254,111000,1617806254114,1617806254111,3,0
1617806254,171000,1617806254174,1617806254171,3,0
1617806254,231000,1617806254234,1617806254231,3,0
1617806254,292000,1617806254294,1617806254292,2,1
1617806254,352000,1617806254355,1617806254352,3,1
1617806254,412000,1617806254414,1617806254412,2,1
1617806254,472000,1617806254475,1617806254472,3,1
1617806254,533000,1617806254535,1617806254533,2,1
1617806254,593000,1617806254596,1617806254593,3,1
1617806254,653000,1617806254656,1617806254653,3,0
1617806254,714000,1617806254716,1617806254714,2,1
1617806254,774000,1617806254777,1617806254774,3,1
1617806254,835000,1617806254837,1617806254835,2,1
1617806254,895000,1617806254897,1617806254895,2,0
1617806254,955000,1617806254957,1617806254955,2,0
1617806255,015000,1617806255018,1617806255015,3,1
1617806255,075000,1617806255078,1617806255075,3,0
1617806255,136000,1617806255138,1617806255136,2,1
1617806255,196000,1617806255198,1617806255196,2,0
1617806255,256000,1617806255259,1617806255256,3,1
1617806255,317000,1617806255319,1617806255317,2,1
1617806255,377000,1617806255379,1617806255377,2,0
1617806255,437000,1617806255440,1617806255437,3,1
1617806255,498000,1617806255500,1617806255498,2,1
1617806255,557000,1617806255560,1617806255557,3,1
1617806255,617000,1617806255620,1617806255617,3,0
1617806255,678000,1617806255680,1617806255678,2,1
1617806255,738000,1617806255740,1617806255738,2,0
1617806255,798000,1617806255801,1617806255798,3,1
1617806255,859000,1617806255862,1617806255859,3,0
1617806255,92000,1617806255922,1617806255920,2,1
1617806255,98000,1617806255983,1617806255980,3,1
1617806256,041000,1617806256043,1617806256041,2,1
1617806256,101000,1617806256103,1617806256101,2,0
1617806256,161000,1617806256163,1617806256161,2,0
1617806256,222000,1617806256224,1617806256222,2,0
1617806256,282000,1617806256284,1617806256282,2,0
1617806256,342000,1617806256345,1617806256342,3,1
1617806256,402000,1617806256405,1617806256402,3,0
1617806256,463000,1617806256467,1617806256463,4,1
1617806256,524000,1617806256526,1617806256524,2,2
1617806256,584000,1617806256586,1617806256584,2,0
1617806256,644000,1617806256647,1617806256644,3,1
1617806256,705000,1617806256707,1617806256705,2,1
1617806256,765000,1617806256768,1617806256765,3,1
1617806256,826000,1617806256828,1617806256826,2,1
1617806256,886000,1617806256889,1617806256886,3,1
1617806256,946000,1617806256949,1617806256946,3,0
1617806257,007000,1617806257008,1617806257007,1,2
1617806257,067000,1617806257070,1617806257067,3,2
1617806257,127000,1617806257130,1617806257127,3,0
1617806257,187000,1617806257189,1617806257187,2,1
1617806257,247000,1617806257250,1617806257247,3,1
1617806257,308000,1617806257310,1617806257308,2,1
1617806257,367000,1617806257370,1617806257367,3,1
1617806257,427000,1617806257430,1617806257427,3,0
1617806257,488000,1617806257490,1617806257488,2,1
1617806257,548000,1617806257551,1617806257548,3,1
1617806257,608000,1617806257611,1617806257608,3,0
1617806257,669000,1617806257672,1617806257669,3,0
1617806257,73000,1617806257732,1617806257730,2,1
1617806257,79000,1617806257792,1617806257790,2,0
1617806257,85000,1617806257853,1617806257850,3,1
1617806257,91000,1617806257914,1617806257910,4,1
1617806257,971000,1617806257973,1617806257971,2,2
1617806258,032000,1617806258035,1617806258032,3,1
1617806258,093000,1617806258095,1617806258093,2,1
1617806258,153000,1617806258156,1617806258153,3,1
1617806258,214000,1617806258216,1617806258214,2,1
1617806258,274000,1617806258277,1617806258274,3,1
1617806258,334000,1617806258337,1617806258334,3,0
1617806258,395000,1617806258398,1617806258395,3,0
1617806258,455000,1617806258458,1617806258455,3,0
1617806258,516000,1617806258518,1617806258516,2,1
1617806258,576000,1617806258578,1617806258576,2,0
1617806258,636000,1617806258638,1617806258636,2,0
1617806258,696000,1617806258699,1617806258696,3,1
1617806258,757000,1617806258759,1617806258757,2,1
1617806258,817000,1617806258820,1617806258817,3,1
1617806258,877000,1617806258880,1617806258877,3,0
1617806258,938000,1617806258940,1617806258938,2,1
1617806258,998000,1617806259001,1617806258998,3,1
1617806259,059000,1617806259061,1617806259059,2,1
1617806259,119000,1617806259122,1617806259119,3,1
1617806259,179000,1617806259181,1617806259179,2,1
1617806259,239000,1617806259241,1617806259239,2,0
1617806259,299000,1617806259302,1617806259299,3,1
1617806259,359000,1617806259363,1617806259359,4,1
1617806259,42000,1617806259422,1617806259420,2,2
1617806259,48000,1617806259482,1617806259480,2,0
1617806259,54000,1617806259543,1617806259540,3,1
1617806259,601000,1617806259603,1617806259601,2,1
1617806259,66000,1617806259662,1617806259660,2,0
1617806259,72000,1617806259723,1617806259720,3,1
1617806259,78000,1617806259783,1617806259780,3,0
1617806259,841000,1617806259843,1617806259841,2,1
1617806259,901000,1617806259903,1617806259901,2,0
1617806259,961000,1617806259964,1617806259961,3,1
1617806260,021000,1617806260024,1617806260021,3,0
1617806260,082000,1617806260084,1617806260082,2,1
1617806260,142000,1617806260145,1617806260142,3,1
1617806260,203000,1617806260205,1617806260203,2,1
1617806260,263000,1617806260266,1617806260263,3,1
1617806260,323000,1617806260326,1617806260323,3,0
1617806260,384000,1617806260386,1617806260384,2,1
1617806260,444000,1617806260446,1617806260444,2,0
1617806260,505000,1617806260507,1617806260505,2,0
1617806260,565000,1617806260568,1617806260565,3,1
