s,us,chegada,envio,delay_ms,jitter_ms
1617808816,424000,1617808816427,1617808816424,3,0
1617808816,485000,1617808816488,1617808816485,3,0
1617808816,545000,1617808816548,1617808816545,3,0
1617808816,606000,1617808816609,1617808816606,3,0
1617808816,666000,1617808816669,1617808816666,3,0
1617808816,727000,1617808816730,1617808816727,3,0
1617808816,787000,1617808816791,1617808816787,4,1
1617808816,848000,1617808816852,1617808816848,4,0
1617808816,908000,1617808816911,1617808816908,3,1
1617808816,969000,1617808816972,1617808816969,3,0
1617808817,029000,1617808817032,1617808817029,3,0
1617808817,09000,1617808817093,1617808817090,3,0
1617808817,151000,1617808817154,1617808817151,3,0
1617808817,211000,1617808817214,1617808817211,3,0
1617808817,272000,1617808817275,1617808817272,3,0
1617808817,332000,1617808817335,1617808817332,3,0
1617808817,393000,1617808817396,1617808817393,3,0
1617808817,453000,1617808817456,1617808817453,3,0
1617808817,514000,1617808817517,1617808817514,3,0
1617808817,574000,1617808817577,1617808817574,3,0
1617808817,635000,1617808817638,1617808817635,3,0
1617808817,695000,1617808817698,1617808817695,3,0
1617808817,756000,1617808817759,1617808817756,3,0
1617808817,816000,1617808817820,1617808817816,4,1
1617808817,877000,1617808817880,1617808817877,3,1
1617808817,938000,1617808817941,1617808817938,3,0
1617808817,998000,1617808818002,1617808817998,4,1
1617808818,059000,1617808818062,1617808818059,3,1
1617808818,119000,1617808818122,1617808818119,3,0
1617808818,18000,1617808818183,1617808818180,3,0
1617808818,24000,1617808818244,1617808818240,4,1
1617808818,301000,1617808818304,1617808818301,3,1
1617808818,362000,1617808818369,1617808818362,7,4
1617808818,422000,1617808818425,1617808818422,3,4
1617808818,483000,1617808818486,1617808818483,3,0
1617808818,543000,1617808818546,1617808818543,3,0
1617808818,604000,1617808818607,1617808818604,3,0
1617808818,664000,1617808818667,1617808818664,3,0
1617808818,725000,1617808818728,1617808818725,3,0
1617808818,785000,1617808818789,1617808818785,4,1
1617808818,846000,1617808818849,1617808818846,3,1
1617808818,906000,1617808818910,1617808818906,4,1
1617808818,967000,1617808818969,1617808818967,2,2
1617808819,027000,1617808819030,1617808819027,3,1
1617808819,088000,1617808819090,1617808819088,2,1
1617808819,148000,1617808819151,1617808819148,3,1
1617808819,209000,1617808819212,1617808819209,3,0
1617808819,269000,1617808819273,1617808819269,4,1
1617808819,33000,1617808819333,1617808819330,3,1
1617808819,39000,1617808819394,1617808819390,4,1
1617808819,451000,1617808819454,1617808819451,3,1
1617808819,512000,1617808819515,1617808819512,3,0
1617808819,572000,1617808819575,1617808819572,3,0
1617808819,633000,1617808819636,1617808819633,3,0
1617808819,693000,1617808819696,1617808819693,3,0
1617808819,754000,1617808819757,1617808819754,3,0
1617808819,814000,1617808819817,1617808819814,3,0
1617808819,875000,1617808819878,1617808819875,3,0
1617808819,935000,1617808819938,1617808819935,3,0
1617808819,996000,1617808819999,1617808819996,3,0
1617808820,056000,1617808820064,1617808820056,8,5
1617808820,117000,1617808820121,1617808820117,4,4
1617808820,178000,1617808820181,1617808820178,3,1
1617808820,238000,1617808820241,1617808820238,3,0
1617808820,299000,1617808820302,1617808820299,3,0
1617808820,359000,1617808820362,1617808820359,3,0
1617808820,42000,1617808820422,1617808820420,2,1
1617808820,48000,1617808820483,1617808820480,3,1
1617808820,541000,1617808820544,1617808820541,3,0
1617808820,601000,1617808820604,1617808820601,3,0
1617808820,662000,1617808820665,1617808820662,3,0
1617808820,722000,1617808820725,1617808820722,3,0
1617808820,783000,1617808820786,1617808820783,3,0
1617808820,843000,1617808820847,1617808820843,4,1
1617808820,904000,1617808820907,1617808820904,3,1
1617808820,965000,1617808820968,1617808820965,3,0
1617808821,025000,1617808821030,1617808821025,5,2
1617808821,086000,1617808821089,1617808821086,3,2
1617808821,146000,1617808821149,1617808821146,3,0
1617808821,207000,1617808821210,1617808821207,3,0
1617808821,267000,1617808821271,1617808821267,4,1
1617808821,328000,1617808821331,1617808821328,3,1
1617808821,389000,1617808821392,1617808821389,3,0
1617808821,449000,1617808821452,1617808821449,3,0
1617808821,51000,1617808821513,1617808821510,3,0
1617808821,57000,1617808821573,1617808821570,3,0
1617808821,631000,1617808821634,1617808821631,3,0
1617808821,691000,1617808821698,1617808821691,7,4
1617808821,752000,1617808821755,1617808821752,3,4
1617808821,812000,1617808821816,1617808821812,4,1
1617808821,873000,1617808821876,1617808821873,3,1
1617808821,934000,1617808821936,1617808821934,2,1
1617808821,994000,1617808822002,1617808821994,8,6
1617808822,055000,1617808822058,1617808822055,3,5
1617808822,115000,1617808822118,1617808822115,3,0
1617808822,176000,1617808822179,1617808822176,3,0
1617808822,236000,1617808822242,1617808822236,6,3
1617808822,297000,1617808822300,1617808822297,3,3
1617808822,357000,1617808822360,1617808822357,3,0
1617808822,418000,1617808822421,1617808822418,3,0
1617808822,478000,1617808822481,1617808822478,3,0
1617808822,539000,1617808822542,1617808822539,3,0
1617808822,599000,1617808822602,1617808822599,3,0
1617808822,66000,1617808822663,1617808822660,3,0
1617808822,72000,1617808822723,1617808822720,3,0
1617808822,781000,1617808822784,1617808822781,3,0
1617808822,842000,1617808822845,1617808822842,3,0
1617808822,902000,1617808822905,1617808822902,3,0
1617808822,963000,1617808822966,1617808822963,3,0
1617808823,023000,1617808823026,1617808823023,3,0
1617808823,084000,1617808823087,1617808823084,3,0
1617808823,144000,1617808823147,1617808823144,3,0
1617808823,205000,1617808823208,1617808823205,3,0
1617808823,265000,1617808823268,1617808823265,3,0
1617808823,326000,1617808823329,1617808823326,3,0
1617808823,386000,1617808823389,1617808823386,3,0
1617808823,447000,1617808823450,1617808823447,3,0
1617808823,507000,1617808823511,1617808823507,4,1
1617808823,568000,1617808823571,1617808823568,3,1
1617808823,629000,1617808823632,1617808823629,3,0
1617808823,689000,1617808823692,1617808823689,3,0
1617808823,75000,1617808823753,1617808823750,3,0
1617808823,81000,1617808823814,1617808823810,4,1
1617808823,871000,1617808823874,1617808823871,3,1
1617808823,931000,1617808823934,1617808823931,3,0
1617808823,992000,1617808823995,1617808823992,3,0
1617808824,052000,1617808824056,1617808824052,4,1
1617808824,113000,1617808824116,1617808824113,3,1
1617808824,174000,1617808824177,1617808824174,3,0
1617808824,234000,1617808824237,1617808824234,3,0
1617808824,295000,1617808824298,1617808824295,3,0
1617808824,355000,1617808824358,1617808824355,3,0
1617808824,416000,1617808824417,1617808824416,1,2
1617808824,476000,1617808824479,1617808824476,3,2
1617808824,537000,1617808824540,1617808824537,3,0
1617808824,597000,1617808824600,1617808824597,3,0
1617808824,658000,1617808824662,1617808824658,4,1
1617808824,718000,1617808824722,1617808824718,4,0
1617808824,78000,1617808824783,1617808824780,3,1
1617808824,841000,1617808824844,1617808824841,3,0
1617808824,901000,1617808824904,1617808824901,3,0
1617808824,962000,1617808824965,1617808824962,3,0
1617808825,022000,1617808825025,1617808825022,3,0
1617808825,083000,1617808825086,1617808825083,3,0
1617808825,143000,1617808825146,1617808825143,3,0
1617808825,204000,1617808825207,1617808825204,3,0
1617808825,264000,1617808825269,1617808825264,5,2
1617808825,325000,1617808825328,1617808825325,3,2
1617808825,386000,1617808825389,1617808825386,3,0
1617808825,446000,1617808825449,1617808825446,3,0
1617808825,507000,1617808825510,1617808825507,3,0
1617808825,567000,1617808825570,1617808825567,3,0
1617808825,628000,1617808825631,1617808825628,3,0
1617808825,688000,1617808825691,1617808825688,3,0
1617808825,749000,1617808825752,1617808825749,3,0
1617808825,809000,1617808825812,1617808825809,3,0
1617808825,87000,1617808825873,1617808825870,3,0
1617808825,93000,1617808825933,1617808825930,3,0
1617808825,991000,1617808825994,1617808825991,3,0
1617808826,051000,1617808826054,1617808826051,3,0
1617808826,112000,1617808826115,1617808826112,3,0
1617808826,172000,1617808826176,1617808826172,4,1
1617808826,233000,1617808826236,1617808826233,3,1
1617808826,294000,1617808826297,1617808826294,3,0
1617808826,354000,1617808826357,1617808826354,3,0
1617808826,415000,1617808826416,1617808826415,1,2
1617808826,475000,1617808826478,1617808826475,3,2
1617808826,535000,1617808826538,1617808826535,3,0
1617808826,596000,1617808826599,1617808826596,3,0
1617808826,657000,1617808826661,1617808826657,4,1
1617808826,717000,1617808826720,1617808826717,3,1
1617808826,778000,1617808826781,1617808826778,3,0
1617808826,838000,1617808826842,1617808826838,4,1
1617808826,899000,1617808826902,1617808826899,3,1
1617808826,96000,1617808826962,1617808826960,2,1
1617808827,02000,1617808827021,1617808827020,1,1
1617808827,08000,1617808827083,1617808827080,3,2
1617808827,141000,1617808827144,1617808827141,3,0
1617808827,202000,1617808827205,1617808827202,3,0
1617808827,262000,1617808827265,1617808827262,3,0
1617808827,323000,1617808827326,1617808827323,3,0
1617808827,383000,1617808827386,1617808827383,3,0
1617808827,444000,1617808827446,1617808827444,2,1
1617808827,504000,1617808827507,1617808827504,3,1
1617808827,565000,1617808827568,1617808827565,3,0
1617808827,625000,1617808827628,1617808827625,3,0
1617808827,686000,1617808827689,1617808827686,3,0
1617808827,746000,1617808827749,1617808827746,3,0
1617808827,807000,1617808827810,1617808827807,3,0
1617808827,867000,1617808827870,1617808827867,3,0
1617808827,928000,1617808827930,1617808827928,2,1
1617808827,988000,1617808827991,1617808827988,3,1
1617808828,049000,1617808828052,1617808828049,3,0
1617808828,109000,1617808828114,1617808828109,5,2
1617808828,17000,1617808828173,1617808828170,3,2
1617808828,23000,1617808828233,1617808828230,3,0
1617808828,291000,1617808828294,1617808828291,3,0
1617808828,351000,1617808828355,1617808828351,4,1
1617808828,412000,1617808828415,1617808828412,3,1
1617808828,472000,1617808828476,1617808828472,4,1
1617808828,533000,1617808828536,1617808828533,3,1
1617808828,594000,1617808828597,1617808828594,3,0
1617808828,654000,1617808828657,1617808828654,3,0
1617808828,715000,1617808828718,1617808828715,3,0
1617808828,775000,1617808828778,1617808828775,3,0
1617808828,836000,1617808828839,1617808828836,3,0
1617808828,897000,1617808828899,1617808828897,2,1
1617808828,957000,1617808828960,1617808828957,3,1
1617808829,018000,1617808829020,1617808829018,2,1
1617808829,078000,1617808829081,1617808829078,3,1
1617808829,139000,1617808829142,1617808829139,3,0
1617808829,199000,1617808829202,1617808829199,3,0
1617808829,26000,1617808829262,1617808829260,2,1
1617808829,32000,1617808829323,1617808829320,3,1
1617808829,381000,1617808829384,1617808829381,3,0
1617808829,441000,1617808829444,1617808829441,3,0
1617808829,502000,1617808829506,1617808829502,4,1
1617808829,562000,1617808829565,1617808829562,3,1
1617808829,623000,1617808829626,1617808829623,3,0
1617808829,683000,1617808829686,1617808829683,3,0
1617808829,744000,1617808829747,1617808829744,3,0
1617808829,804000,1617808829807,1617808829804,3,0
1617808829,865000,1617808829868,1617808829865,3,0
1617808829,925000,1617808829928,1617808829925,3,0
1617808829,986000,1617808829989,1617808829986,3,0
1617808830,046000,1617808830049,1617808830046,3,0
1617808830,107000,1617808830110,1617808830107,3,0
1617808830,167000,1617808830170,1617808830167,3,0
1617808830,228000,1617808830231,1617808830228,3,0
1617808830,288000,1617808830291,1617808830288,3,0
1617808830,349000,1617808830352,1617808830349,3,0
1617808830,409000,1617808830416,1617808830409,7,4
1617808830,47000,1617808830473,1617808830470,3,4
1617808830,531000,1617808830534,1617808830531,3,0
1617808830,591000,1617808830594,1617808830591,3,0
1617808830,652000,1617808830655,1617808830652,3,0
1617808830,712000,1617808830715,1617808830712,3,0
1617808830,773000,1617808830776,1617808830773,3,0
1617808830,833000,1617808830836,1617808830833,3,0
1617808830,894000,1617808830898,1617808830894,4,1
1617808830,954000,1617808830957,1617808830954,3,1
1617808831,015000,1617808831018,1617808831015,3,0
1617808831,075000,1617808831078,1617808831075,3,0
1617808831,136000,1617808831139,1617808831136,3,0
1617808831,197000,1617808831200,1617808831197,3,0
1617808831,257000,1617808831260,1617808831257,3,0
1617808831,318000,1617808831321,1617808831318,3,0
1617808831,378000,1617808831381,1617808831378,3,0
1617808831,439000,1617808831441,1617808831439,2,1
1617808831,499000,1617808831502,1617808831499,3,1
1617808831,56000,1617808831563,1617808831560,3,0
1617808831,62000,1617808831624,1617808831620,4,1
1617808831,681000,1617808831684,1617808831681,3,1
1617808831,742000,1617808831745,1617808831742,3,0
1617808831,802000,1617808831805,1617808831802,3,0
1617808831,863000,1617808831866,1617808831863,3,0
1617808831,923000,1617808831926,1617808831923,3,0
1617808831,984000,1617808831987,1617808831984,3,0
1617808832,044000,1617808832047,1617808832044,3,0
1617808832,105000,1617808832108,1617808832105,3,0
1617808832,165000,1617808832168,1617808832165,3,0
1617808832,226000,1617808832228,1617808832226,2,1
1617808832,286000,1617808832289,1617808832286,3,1
1617808832,347000,1617808832351,1617808832347,4,1
1617808832,407000,1617808832411,1617808832407,4,0
1617808832,468000,1617808832471,1617808832468,3,1
1617808832,528000,1617808832531,1617808832528,3,0
1617808832,589000,1617808832592,1617808832589,3,0
1617808832,65000,1617808832653,1617808832650,3,0
1617808832,71000,1617808832713,1617808832710,3,0
1617808832,771000,1617808832774,1617808832771,3,0
1617808832,831000,1617808832834,1617808832831,3,0
1617808832,892000,1617808832895,1617808832892,3,0
1617808832,952000,1617808832956,1617808832952,4,1
1617808833,013000,1617808833016,1617808833013,3,1
1617808833,073000,1617808833077,1617808833073,4,1
1617808833,134000,1617808833137,1617808833134,3,1
1617808833,195000,1617808833198,1617808833195,3,0
1617808833,255000,1617808833258,1617808833255,3,0
1617808833,316000,1617808833320,1617808833316,4,1
1617808833,376000,1617808833379,1617808833376,3,1
1617808833,437000,1617808833439,1617808833437,2,1
1617808833,497000,1617808833500,1617808833497,3,1
1617808833,558000,1617808833560,1617808833558,2,1
1617808833,618000,1617808833621,1617808833618,3,1
1617808833,679000,1617808833682,1617808833679,3,0
1617808833,739000,1617808833742,1617808833739,3,0
1617808833,8000,1617808833803,1617808833800,3,0
1617808833,86000,1617808833863,1617808833860,3,0
1617808833,921000,1617808833923,1617808833921,2,1
1617808833,981000,1617808833984,1617808833981,3,1
1617808834,042000,1617808834045,1617808834042,3,0
1617808834,102000,1617808834110,1617808834102,8,5
1617808834,163000,1617808834166,1617808834163,3,5
1617808834,223000,1617808834226,1617808834223,3,0
1617808834,284000,1617808834287,1617808834284,3,0
1617808834,345000,1617808834350,1617808834345,5,2
1617808834,405000,1617808834409,1617808834405,4,1
1617808834,466000,1617808834471,1617808834466,5,1
1617808834,526000,1617808834530,1617808834526,4,1
1617808834,587000,1617808834591,1617808834587,4,0
1617808834,648000,1617808834651,1617808834648,3,1
1617808834,709000,1617808834712,1617808834709,3,0
1617808834,77000,1617808834773,1617808834770,3,0
1617808834,83000,1617808834833,1617808834830,3,0
1617808834,891000,1617808834894,1617808834891,3,0
1617808834,951000,1617808834954,1617808834951,3,0
1617808835,012000,1617808835015,1617808835012,3,0
1617808835,072000,1617808835075,1617808835072,3,0
1617808835,133000,1617808835136,1617808835133,3,0
1617808835,193000,1617808835198,1617808835193,5,2
1617808835,254000,1617808835257,1617808835254,3,2
1617808835,315000,1617808835317,1617808835315,2,1
1617808835,375000,1617808835378,1617808835375,3,1
1617808835,436000,1617808835438,1617808835436,2,1
1617808835,496000,1617808835499,1617808835496,3,1
1617808835,557000,1617808835560,1617808835557,3,0
1617808835,617000,1617808835620,1617808835617,3,0
1617808835,678000,1617808835681,1617808835678,3,0
1617808835,738000,1617808835741,1617808835738,3,0
1617808835,799000,1617808835802,1617808835799,3,0
1617808835,859000,1617808835862,1617808835859,3,0
1617808835,92000,1617808835922,1617808835920,2,1
1617808835,98000,1617808835983,1617808835980,3,1
1617808836,041000,1617808836044,1617808836041,3,0
1617808836,101000,1617808836105,1617808836101,4,1
1617808836,162000,1617808836165,1617808836162,3,1
1617808836,223000,1617808836226,1617808836223,3,0
1617808836,283000,1617808836286,1617808836283,3,0
1617808836,344000,1617808836347,1617808836344,3,0
1617808836,404000,1617808836407,1617808836404,3,0
1617808836,465000,1617808836468,1617808836465,3,0
1617808836,525000,1617808836528,1617808836525,3,0
1617808836,586000,1617808836589,1617808836586,3,0
1617808836,647000,1617808836651,1617808836647,4,1
1617808836,707000,1617808836710,1617808836707,3,1
1617808836,768000,1617808836771,1617808836768,3,0
1617808836,828000,1617808836832,1617808836828,4,1
1617808836,889000,1617808836891,1617808836889,2,2
1617808836,949000,1617808836952,1617808836949,3,1
1617808837,01000,1617808837011,1617808837010,1,2
1617808837,07000,1617808837073,1617808837070,3,2
1617808837,131000,1617808837134,1617808837131,3,0
1617808837,191000,1617808837194,1617808837191,3,0
1617808837,252000,1617808837255,1617808837252,3,0
1617808837,313000,1617808837315,1617808837313,2,1
1617808837,373000,1617808837376,1617808837373,3,1
1617808837,433000,1617808837436,1617808837433,3,0
1617808837,494000,1617808837497,1617808837494,3,0
1617808837,554000,1617808837557,1617808837554,3,0
1617808837,615000,1617808837618,1617808837615,3,0
1617808837,676000,1617808837678,1617808837676,2,1
1617808837,736000,1617808837739,1617808837736,3,1
1617808837,797000,1617808837800,1617808837797,3,0
1617808837,857000,1617808837860,1617808837857,3,0
1617808837,918000,1617808837920,1617808837918,2,1
1617808837,978000,1617808837981,1617808837978,3,1
1617808838,039000,1617808838042,1617808838039,3,0
1617808838,099000,1617808838104,1617808838099,5,2
1617808838,16000,1617808838163,1617808838160,3,2
1617808838,22000,1617808838223,1617808838220,3,0
1617808838,281000,1617808838284,1617808838281,3,0
1617808838,342000,1617808838344,1617808838342,2,1
1617808838,402000,1617808838405,1617808838402,3,1
1617808838,463000,1617808838466,1617808838463,3,0
1617808838,523000,1617808838526,1617808838523,3,0
1617808838,584000,1617808838587,1617808838584,3,0
1617808838,644000,1617808838647,1617808838644,3,0
1617808838,705000,1617808838707,1617808838705,2,1
1617808838,765000,1617808838768,1617808838765,3,1
1617808838,826000,1617808838829,1617808838826,3,0
1617808838,886000,1617808838889,1617808838886,3,0
1617808838,947000,1617808838950,1617808838947,3,0
1617808839,007000,1617808839010,1617808839007,3,0
1617808839,068000,1617808839071,1617808839068,3,0
1617808839,129000,1617808839134,1617808839129,5,2
1617808839,189000,1617808839192,1617808839189,3,2
1617808839,25000,1617808839253,1617808839250,3,0
1617808839,31000,1617808839313,1617808839310,3,0
1617808839,371000,1617808839374,1617808839371,3,0
1617808839,431000,1617808839434,1617808839431,3,0
1617808839,492000,1617808839495,1617808839492,3,0
1617808839,553000,1617808839556,1617808839553,3,0
1617808839,613000,1617808839616,1617808839613,3,0
1617808839,674000,1617808839677,1617808839674,3,0
1617808839,734000,1617808839737,1617808839734,3,0
1617808839,795000,1617808839798,1617808839795,3,0
1617808839,855000,1617808839858,1617808839855,3,0
1617808839,916000,1617808839918,1617808839916,2,1
