s,us,chegada,envio,delay_ms,jitter_ms
1617806306,008000,1617806306010,1617806306008,2,0
1617806306,068000,1617806306070,1617806306068,2,0
1617806306,128000,1617806306131,1617806306128,3,1
1617806306,188000,1617806306191,1617806306188,3,0
1617806306,249000,1617806306250,1617806306249,1,2
1617806306,308000,1617806306311,1617806306308,3,2
1617806306,368000,1617806306371,1617806306368,3,0
1617806306,429000,1617806306431,1617806306429,2,1
1617806306,489000,1617806306492,1617806306489,3,1
1617806306,549000,1617806306552,1617806306549,3,0
1617806306,61000,1617806306612,1617806306610,2,1
1617806306,67000,1617806306673,1617806306670,3,1
1617806306,731000,1617806306733,1617806306731,2,1
1617806306,791000,1617806306794,1617806306791,3,1
1617806306,851000,1617806306854,1617806306851,3,0
1617806306,912000,1617806306914,1617806306912,2,1
1617806306,972000,1617806306974,1617806306972,2,0
1617806307,032000,1617806307035,1617806307032,3,1
1617806307,093000,1617806307095,1617806307093,2,1
1617806307,153000,1617806307156,1617806307153,3,1
1617806307,214000,1617806307216,1617806307214,2,1
1617806307,274000,1617806307276,1617806307274,2,0
1617806307,334000,1617806307337,1617806307334,3,1
1617806307,395000,1617806307397,1617806307395,2,1
1617806307,454000,1617806307457,1617806307454,3,1
1617806307,514000,1617806307517,1617806307514,3,0
1617806307,575000,1617806307578,1617806307575,3,0
1617806307,635000,1617806307638,1617806307635,3,0
1617806307,696000,1617806307698,1617806307696,2,1
1617806307,756000,1617806307758,1617806307756,2,0
1617806307,817000,1617806307820,1617806307817,3,1
1617806307,877000,1617806307880,1617806307877,3,0
1617806307,938000,1617806307941,1617806307938,3,0
1617806307,998000,1617806308001,1617806307998,3,0
1617806308,059000,1617806308062,1617806308059,3,0
1617806308,119000,1617806308122,1617806308119,3,0
1617806308,18000,1617806308182,1617806308180,2,1
1617806308,24000,1617806308243,1617806308240,3,1
1617806308,301000,1617806308303,1617806308301,2,1
1617806308,361000,1617806308364,1617806308361,3,1
1617806308,421000,1617806308424,1617806308421,3,0
1617806308,482000,1617806308486,1617806308482,4,1
1617806308,542000,1617806308545,1617806308542,3,1
1617806308,603000,1617806308605,1617806308603,2,1
1617806308,662000,1617806308665,1617806308662,3,1
1617806308,722000,1617806308725,1617806308722,3,0
1617806308,783000,1617806308786,1617806308783,3,0
1617806308,843000,1617806308846,1617806308843,3,0
1617806308,904000,1617806308906,1617806308904,2,1
1617806308,963000,1617806308966,1617806308963,3,1
1617806309,024000,1617806309026,1617806309024,2,1
1617806309,084000,1617806309087,1617806309084,3,1
1617806309,144000,1617806309147,1617806309144,3,0
1617806309,205000,1617806309207,1617806309205,2,1
1617806309,265000,1617806309267,1617806309265,2,0
1617806309,325000,1617806309328,1617806309325,3,1
1617806309,386000,1617806309388,1617806309386,2,1
1617806309,446000,1617806309449,1617806309446,3,1
1617806309,506000,1617806309509,1617806309506,3,0
1617806309,567000,1617806309569,1617806309567,2,1
1617806309,627000,1617806309630,1617806309627,3,1
1617806309,687000,1617806309690,1617806309687,3,0
1617806309,748000,1617806309749,1617806309748,1,2
1617806309,808000,1617806309811,1617806309808,3,2
1617806309,869000,1617806309871,1617806309869,2,1
1617806309,929000,1617806309933,1617806309929,4,2
1617806309,99000,1617806309992,1617806309990,2,2
1617806310,05000,1617806310053,1617806310050,3,1
1617806310,11000,1617806310113,1617806310110,3,0
1617806310,171000,1617806310173,1617806310171,2,1
1617806310,231000,1617806310234,1617806310231,3,1
1617806310,292000,1617806310294,1617806310292,2,1
1617806310,352000,1617806310355,1617806310352,3,1
1617806310,413000,1617806310415,1617806310413,2,1
1617806310,473000,1617806310476,1617806310473,3,1
1617806310,533000,1617806310536,1617806310533,3,0
1617806310,594000,1617806310596,1617806310594,2,1
1617806310,654000,1617806310656,1617806310654,2,0
1617806310,714000,1617806310717,1617806310714,3,1
1617806310,775000,1617806310777,1617806310775,2,1
1617806310,835000,1617806310838,1617806310835,3,1
1617806310,895000,1617806310898,1617806310895,3,0
1617806310,956000,1617806310958,1617806310956,2,1
1617806311,016000,1617806311018,1617806311016,2,0
1617806311,077000,1617806311079,1617806311077,2,0
1617806311,137000,1617806311140,1617806311137,3,1
1617806311,197000,1617806311200,1617806311197,3,0
1617806311,258000,1617806311260,1617806311258,2,1
1617806311,318000,1617806311321,1617806311318,3,1
1617806311,379000,1617806311381,1617806311379,2,1
1617806311,439000,1617806311442,1617806311439,3,1
1617806311,499000,1617806311502,1617806311499,3,0
1617806311,559000,1617806311562,1617806311559,3,0
1617806311,62000,1617806311622,1617806311620,2,1
1617806311,68000,1617806311682,1617806311680,2,0
1617806311,74000,1617806311743,1617806311740,3,1
1617806311,8000,1617806311803,1617806311800,3,0
1617806311,861000,1617806311864,1617806311861,3,0
1617806311,921000,1617806311924,1617806311921,3,0
1617806311,981000,1617806311983,1617806311981,2,1
1617806312,042000,1617806312044,1617806312042,2,0
1617806312,102000,1617806312105,1617806312102,3,1
1617806312,162000,1617806312165,1617806312162,3,0
1617806312,223000,1617806312226,1617806312223,3,0
1617806312,283000,1617806312286,1617806312283,3,0
1617806312,343000,1617806312346,1617806312343,3,0
1617806312,404000,1617806312407,1617806312404,3,0
1617806312,464000,1617806312467,1617806312464,3,0
1617806312,525000,1617806312527,1617806312525,2,1
1617806312,585000,1617806312588,1617806312585,3,1
1617806312,645000,1617806312648,1617806312645,3,0
1617806312,706000,1617806312708,1617806312706,2,1
1617806312,766000,1617806312769,1617806312766,3,1
1617806312,826000,1617806312829,1617806312826,3,0
1617806312,887000,1617806312891,1617806312887,4,1
1617806312,948000,1617806312950,1617806312948,2,2
1617806313,009000,1617806313011,1617806313009,2,0
1617806313,07000,1617806313072,1617806313070,2,0
1617806313,13000,1617806313132,1617806313130,2,0
1617806313,19000,1617806313193,1617806313190,3,1
1617806313,25000,1617806313253,1617806313250,3,0
1617806313,311000,1617806313313,1617806313311,2,1
1617806313,371000,1617806313373,1617806313371,2,0
1617806313,431000,1617806313433,1617806313431,2,0
1617806313,491000,1617806313494,1617806313491,3,1
1617806313,552000,1617806313554,1617806313552,2,1
1617806313,611000,1617806313614,1617806313611,3,1
1617806313,671000,1617806313674,1617806313671,3,0
1617806313,732000,1617806313734,1617806313732,2,1
1617806313,792000,1617806313795,1617806313792,3,1
1617806313,853000,1617806313855,1617806313853,2,1
1617806313,913000,1617806313915,1617806313913,2,0
1617806313,974000,1617806313977,1617806313974,3,1
1617806314,035000,1617806314037,1617806314035,2,1
1617806314,095000,1617806314098,1617806314095,3,1
1617806314,155000,1617806314158,1617806314155,3,0
1617806314,216000,1617806314218,1617806314216,2,1
1617806314,276000,1617806314278,1617806314276,2,0
1617806314,336000,1617806314341,1617806314336,5,3
1617806314,397000,1617806314399,1617806314397,2,3
1617806314,457000,1617806314459,1617806314457,2,0
1617806314,518000,1617806314520,1617806314518,2,0
1617806314,577000,1617806314580,1617806314577,3,1
1617806314,638000,1617806314640,1617806314638,2,1
1617806314,698000,1617806314701,1617806314698,3,1
1617806314,758000,1617806314761,1617806314758,3,0
1617806314,818000,1617806314821,1617806314818,3,0
1617806314,879000,1617806314882,1617806314879,3,0
1617806314,939000,1617806314942,1617806314939,3,0
1617806314,999000,1617806315002,1617806314999,3,0
1617806315,06000,1617806315062,1617806315060,2,1
1617806315,121000,1617806315123,1617806315121,2,0
1617806315,181000,1617806315184,1617806315181,3,1
1617806315,241000,1617806315245,1617806315241,4,1
1617806315,301000,1617806315304,1617806315301,3,1
1617806315,362000,1617806315364,1617806315362,2,1
1617806315,422000,1617806315425,1617806315422,3,1
1617806315,483000,1617806315485,1617806315483,2,1
1617806315,543000,1617806315545,1617806315543,2,0
1617806315,603000,1617806315606,1617806315603,3,1
1617806315,663000,1617806315666,1617806315663,3,0
1617806315,723000,1617806315726,1617806315723,3,0
1617806315,784000,1617806315788,1617806315784,4,1
1617806315,844000,1617806315847,1617806315844,3,1
1617806315,905000,1617806315907,1617806315905,2,1
1617806315,965000,1617806315968,1617806315965,3,1
1617806316,025000,1617806316028,1617806316025,3,0
1617806316,086000,1617806316088,1617806316086,2,1
1617806316,146000,1617806316149,1617806316146,3,1
1617806316,206000,1617806316209,1617806316206,3,0
1617806316,267000,1617806316269,1617806316267,2,1
1617806316,327000,1617806316329,1617806316327,2,0
1617806316,387000,1617806316390,1617806316387,3,1
1617806316,448000,1617806316450,1617806316448,2,1
1617806316,508000,1617806316511,1617806316508,3,1
1617806316,568000,1617806316571,1617806316568,3,0
1617806316,629000,1617806316631,1617806316629,2,1
1617806316,689000,1617806316692,1617806316689,3,1
1617806316,749000,1617806316750,1617806316749,1,2
1617806316,809000,1617806316812,1617806316809,3,2
1617806316,87000,1617806316872,1617806316870,2,1
1617806316,93000,1617806316932,1617806316930,2,0
1617806316,991000,1617806316993,1617806316991,2,0
1617806317,051000,1617806317054,1617806317051,3,1
1617806317,112000,1617806317114,1617806317112,2,1
1617806317,172000,1617806317175,1617806317172,3,1
1617806317,232000,1617806317235,1617806317232,3,0
1617806317,293000,1617806317297,1617806317293,4,1
1617806317,353000,1617806317356,1617806317353,3,1
1617806317,414000,1617806317417,1617806317414,3,0
1617806317,474000,1617806317476,1617806317474,2,1
1617806317,534000,1617806317537,1617806317534,3,1
1617806317,595000,1617806317597,1617806317595,2,1
1617806317,655000,1617806317658,1617806317655,3,1
1617806317,715000,1617806317718,1617806317715,3,0
1617806317,776000,1617806317778,1617806317776,2,1
1617806317,836000,1617806317838,1617806317836,2,0
1617806317,896000,1617806317899,1617806317896,3,1
1617806317,957000,1617806317959,1617806317957,2,1
1617806318,017000,1617806318020,1617806318017,3,1
1617806318,077000,1617806318080,1617806318077,3,0
1617806318,138000,1617806318140,1617806318138,2,1
1617806318,198000,1617806318201,1617806318198,3,1
1617806318,258000,1617806318261,1617806318258,3,0
1617806318,319000,1617806318321,1617806318319,2,1
1617806318,379000,1617806318382,1617806318379,3,1
1617806318,439000,1617806318442,1617806318439,3,0
1617806318,5000,1617806318502,1617806318500,2,1
1617806318,56000,1617806318563,1617806318560,3,1
1617806318,62000,1617806318623,1617806318620,3,0
1617806318,681000,1617806318683,1617806318681,2,1
1617806318,741000,1617806318745,1617806318741,4,2
1617806318,801000,1617806318804,1617806318801,3,1
1617806318,862000,1617806318864,1617806318862,2,1
1617806318,922000,1617806318925,1617806318922,3,1
1617806318,982000,1617806318985,1617806318982,3,0
1617806319,043000,1617806319046,1617806319043,3,0
1617806319,103000,1617806319106,1617806319103,3,0
1617806319,164000,1617806319166,1617806319164,2,1
1617806319,224000,1617806319227,1617806319224,3,1
1617806319,284000,1617806319287,1617806319284,3,0
1617806319,345000,1617806319347,1617806319345,2,1
1617806319,405000,1617806319408,1617806319405,3,1
1617806319,466000,1617806319468,1617806319466,2,1
1617806319,526000,1617806319529,1617806319526,3,1
1617806319,586000,1617806319589,1617806319586,3,0
1617806319,647000,1617806319650,1617806319647,3,0
1617806319,707000,1617806319710,1617806319707,3,0
1617806319,768000,1617806319770,1617806319768,2,1
1617806319,828000,1617806319830,1617806319828,2,0
1617806319,889000,1617806319891,1617806319889,2,0
1617806319,949000,1617806319953,1617806319949,4,2
1617806320,01000,1617806320013,1617806320010,3,1
1617806320,07000,1617806320073,1617806320070,3,0
1617806320,131000,1617806320134,1617806320131,3,0
1617806320,191000,1617806320196,1617806320191,5,2
1617806320,252000,1617806320253,1617806320252,1,4
1617806320,311000,1617806320314,1617806320311,3,2
1617806320,371000,1617806320374,1617806320371,3,0
1617806320,432000,1617806320435,1617806320432,3,0
1617806320,493000,1617806320495,1617806320493,2,1
1617806320,553000,1617806320556,1617806320553,3,1
1617806320,613000,1617806320616,1617806320613,3,0
1617806320,674000,1617806320677,1617806320674,3,0
1617806320,734000,1617806320737,1617806320734,3,0
1617806320,795000,1617806320797,1617806320795,2,1
1617806320,855000,1617806320858,1617806320855,3,1
1617806320,915000,1617806320918,1617806320915,3,0
1617806320,976000,1617806320978,1617806320976,2,1
1617806321,036000,1617806321039,1617806321036,3,1
1617806321,097000,1617806321100,1617806321097,3,0
1617806321,157000,1617806321160,1617806321157,3,0
1617806321,218000,1617806321220,1617806321218,2,1
1617806321,279000,1617806321281,1617806321279,2,0
1617806321,339000,1617806321342,1617806321339,3,1
1617806321,399000,1617806321402,1617806321399,3,0
1617806321,46000,1617806321462,1617806321460,2,1
1617806321,52000,1617806321523,1617806321520,3,1
1617806321,58000,1617806321583,1617806321580,3,0
1617806321,641000,1617806321643,1617806321641,2,1
1617806321,701000,1617806321704,1617806321701,3,1
1617806321,762000,1617806321764,1617806321762,2,1
1617806321,823000,1617806321826,1617806321823,3,1
1617806321,883000,1617806321886,1617806321883,3,0
1617806321,944000,1617806321946,1617806321944,2,1
1617806322,004000,1617806322007,1617806322004,3,1
1617806322,064000,1617806322067,1617806322064,3,0
1617806322,125000,1617806322127,1617806322125,2,1
1617806322,186000,1617806322189,1617806322186,3,1
1617806322,246000,1617806322248,1617806322246,2,1
1617806322,307000,1617806322309,1617806322307,2,0
1617806322,367000,1617806322369,1617806322367,2,0
1617806322,427000,1617806322430,1617806322427,3,1
1617806322,487000,1617806322491,1617806322487,4,1
1617806322,548000,1617806322550,1617806322548,2,2
1617806322,608000,1617806322611,1617806322608,3,1
1617806322,668000,1617806322671,1617806322668,3,0
1617806322,729000,1617806322732,1617806322729,3,0
1617806322,789000,1617806322792,1617806322789,3,0
1617806322,849000,1617806322852,1617806322849,3,0
1617806322,91000,1617806322912,1617806322910,2,1
1617806322,97000,1617806322973,1617806322970,3,1
1617806323,031000,1617806323033,1617806323031,2,1
1617806323,091000,1617806323094,1617806323091,3,1
1617806323,151000,1617806323154,1617806323151,3,0
1617806323,212000,1617806323214,1617806323212,2,1
1617806323,272000,1617806323274,1617806323272,2,0
1617806323,332000,1617806323335,1617806323332,3,1
1617806323,393000,1617806323395,1617806323393,2,1
1617806323,453000,1617806323455,1617806323453,2,0
1617806323,514000,1617806323516,1617806323514,2,0
1617806323,574000,1617806323577,1617806323574,3,1
1617806323,635000,1617806323637,1617806323635,2,1
1617806323,695000,1617806323698,1617806323695,3,1
1617806323,755000,1617806323757,1617806323755,2,1
1617806323,815000,1617806323818,1617806323815,3,1
1617806323,876000,1617806323878,1617806323876,2,1
1617806323,936000,1617806323938,1617806323936,2,0
1617806323,996000,1617806323999,1617806323996,3,1
1617806324,057000,1617806324059,1617806324057,2,1
1617806324,118000,1617806324121,1617806324118,3,1
1617806324,178000,1617806324181,1617806324178,3,0
1617806324,239000,1617806324242,1617806324239,3,0
1617806324,3000,1617806324302,1617806324300,2,1
1617806324,359000,1617806324362,1617806324359,3,1
1617806324,42000,1617806324422,1617806324420,2,1
1617806324,48000,1617806324482,1617806324480,2,0
1617806324,54000,1617806324543,1617806324540,3,1
1617806324,6000,1617806324605,1617806324600,5,2
1617806324,66000,1617806324663,1617806324660,3,2
1617806324,721000,1617806324723,1617806324721,2,1
1617806324,781000,1617806324784,1617806324781,3,1
1617806324,841000,1617806324844,1617806324841,3,0
1617806324,902000,1617806324904,1617806324902,2,1
1617806324,962000,1617806324965,1617806324962,3,1
1617806325,022000,1617806325024,1617806325022,2,1
1617806325,082000,1617806325085,1617806325082,3,1
1617806325,143000,1617806325145,1617806325143,2,1
1617806325,203000,1617806325206,1617806325203,3,1
1617806325,263000,1617806325265,1617806325263,2,1
1617806325,323000,1617806325326,1617806325323,3,1
1617806325,383000,1617806325386,1617806325383,3,0
1617806325,444000,1617806325447,1617806325444,3,0
1617806325,504000,1617806325507,1617806325504,3,0
1617806325,565000,1617806325568,1617806325565,3,0
1617806325,625000,1617806325628,1617806325625,3,0
1617806325,686000,1617806325688,1617806325686,2,1
1617806325,746000,1617806325748,1617806325746,2,0
1617806325,807000,1617806325809,1617806325807,2,0
1617806325,867000,1617806325869,1617806325867,2,0
1617806325,928000,1617806325931,1617806325928,3,1
1617806325,988000,1617806325991,1617806325988,3,0
1617806326,049000,1617806326050,1617806326049,1,2
1617806326,109000,1617806326111,1617806326109,2,1
1617806326,169000,1617806326172,1617806326169,3,1
1617806326,23000,1617806326232,1617806326230,2,1
1617806326,289000,1617806326292,1617806326289,3,1
1617806326,349000,1617806326352,1617806326349,3,0
1617806326,41000,1617806326413,1617806326410,3,0
1617806326,47000,1617806326473,1617806326470,3,0
1617806326,531000,1617806326534,1617806326531,3,0
1617806326,591000,1617806326594,1617806326591,3,0
1617806326,652000,1617806326654,1617806326652,2,1
1617806326,712000,1617806326715,1617806326712,3,1
1617806326,773000,1617806326775,1617806326773,2,1
1617806326,833000,1617806326835,1617806326833,2,0
1617806326,893000,1617806326896,1617806326893,3,1
1617806326,954000,1617806326956,1617806326954,2,1
1617806327,014000,1617806327015,1617806327014,1,1
1617806327,074000,1617806327077,1617806327074,3,2
1617806327,135000,1617806327138,1617806327135,3,0
1617806327,195000,1617806327198,1617806327195,3,0
1617806327,256000,1617806327258,1617806327256,2,1
1617806327,316000,1617806327319,1617806327316,3,1
1617806327,377000,1617806327380,1617806327377,3,0
1617806327,437000,1617806327440,1617806327437,3,0
1617806327,498000,1617806327500,1617806327498,2,1
1617806327,558000,1617806327561,1617806327558,3,1
1617806327,619000,1617806327621,1617806327619,2,1
1617806327,679000,1617806327681,1617806327679,2,0
1617806327,739000,1617806327741,1617806327739,2,0
1617806327,799000,1617806327802,1617806327799,3,1
1617806327,859000,1617806327862,1617806327859,3,0
1617806327,92000,1617806327923,1617806327920,3,0
1617806327,98000,1617806327983,1617806327980,3,0
1617806328,041000,1617806328043,1617806328041,2,1
1617806328,101000,1617806328104,1617806328101,3,1
1617806328,162000,1617806328164,1617806328162,2,1
1617806328,222000,1617806328225,1617806328222,3,1
1617806328,283000,1617806328284,1617806328283,1,2
1617806328,342000,1617806328345,1617806328342,3,2
1617806328,403000,1617806328405,1617806328403,2,1
1617806328,463000,1617806328466,1617806328463,3,1
1617806328,524000,1617806328526,1617806328524,2,1
1617806328,584000,1617806328587,1617806328584,3,1
1617806328,644000,1617806328647,1617806328644,3,0
1617806328,705000,1617806328708,1617806328705,3,0
1617806328,765000,1617806328767,1617806328765,2,1
1617806328,826000,1617806328829,1617806328826,3,1
1617806328,886000,1617806328889,1617806328886,3,0
1617806328,947000,1617806328950,1617806328947,3,0
1617806329,007000,1617806329011,1617806329007,4,1
1617806329,067000,1617806329070,1617806329067,3,1
1617806329,128000,1617806329131,1617806329128,3,0
1617806329,188000,1617806329191,1617806329188,3,0
1617806329,248000,1617806329250,1617806329248,2,1
1617806329,309000,1617806329312,1617806329309,3,1
1617806329,369000,1617806329372,1617806329369,3,0
1617806329,43000,1617806329433,1617806329430,3,0
1617806329,489000,1617806329492,1617806329489,3,0
1617806329,55000,1617806329552,1617806329550,2,1
1617806329,61000,1617806329613,1617806329610,3,1
1617806329,671000,1617806329673,1617806329671,2,1
1617806329,731000,1617806329734,1617806329731,3,1
1617806329,791000,1617806329794,1617806329791,3,0
1617806329,852000,1617806329854,1617806329852,2,1
1617806329,912000,1617806329915,1617806329912,3,1
1617806329,972000,1617806329975,1617806329972,3,0
1617806330,033000,1617806330036,1617806330033,3,0
1617806330,093000,1617806330096,1617806330093,3,0
1617806330,153000,1617806330156,1617806330153,3,0
1617806330,214000,1617806330217,1617806330214,3,0
1617806330,274000,1617806330277,1617806330274,3,0
1617806330,335000,1617806330337,1617806330335,2,1
1617806330,395000,1617806330397,1617806330395,2,0
1617806330,455000,1617806330458,1617806330455,3,1
1617806330,515000,1617806330518,1617806330515,3,0
1617806330,576000,1617806330579,1617806330576,3,0
1617806330,636000,1617806330638,1617806330636,2,1
