s,us,chegada,envio,delay_ms,jitter_ms
1617804149,973000,1617804149974,1617804149973,1,1
1617804149,993000,1617804149995,1617804149993,2,1
1617804150,014000,1617804150015,1617804150014,1,1
1617804150,034000,1617804150036,1617804150034,2,1
1617804150,054000,1617804150056,1617804150054,2,0
1617804150,075000,1617804150077,1617804150075,2,0
1617804150,095000,1617804150097,1617804150095,2,0
1617804150,115000,1617804150116,1617804150115,1,1
1617804150,136000,1617804150137,1617804150136,1,0
1617804150,156000,1617804150158,1617804150156,2,1
1617804150,176000,1617804150178,1617804150176,2,0
1617804150,197000,1617804150199,1617804150197,2,0
1617804150,217000,1617804150220,1617804150217,3,1
1617804150,237000,1617804150239,1617804150237,2,1
1617804150,258000,1617804150259,1617804150258,1,1
1617804150,278000,1617804150279,1617804150278,1,0
1617804150,298000,1617804150300,1617804150298,2,1
1617804150,319000,1617804150321,1617804150319,2,0
1617804150,339000,1617804150341,1617804150339,2,0
1617804150,36000,1617804150361,1617804150360,1,1
1617804150,38000,1617804150383,1617804150380,3,2
1617804150,4000,1617804150402,1617804150400,2,1
1617804150,421000,1617804150422,1617804150421,1,1
1617804150,441000,1617804150443,1617804150441,2,1
1617804150,461000,1617804150462,1617804150461,1,1
1617804150,482000,1617804150483,1617804150482,1,0
1617804150,502000,1617804150505,1617804150502,3,2
1617804150,522000,1617804150524,1617804150522,2,1
1617804150,543000,1617804150545,1617804150543,2,0
1617804150,563000,1617804150566,1617804150563,3,1
1617804150,584000,1617804150586,1617804150584,2,1
1617804150,604000,1617804150606,1617804150604,2,0
1617804150,624000,1617804150627,1617804150624,3,1
1617804150,645000,1617804150646,1617804150645,1,2
1617804150,665000,1617804150668,1617804150665,3,2
1617804150,686000,1617804150688,1617804150686,2,1
1617804150,706000,1617804150708,1617804150706,2,0
1617804150,726000,1617804150729,1617804150726,3,1
1617804150,747000,1617804150752,1617804150747,5,2
1617804150,767000,1617804150768,1617804150767,1,4
1617804150,787000,1617804150791,1617804150787,4,3
1617804150,808000,1617804150809,1617804150808,1,3
1617804150,828000,1617804150830,1617804150828,2,1
1617804150,848000,1617804150851,1617804150848,3,1
1617804150,869000,1617804150872,1617804150869,3,0
1617804150,889000,1617804150892,1617804150889,3,0
1617804150,909000,1617804150913,1617804150909,4,1
1617804150,93000,1617804150933,1617804150930,3,1
1617804150,95000,1617804150953,1617804150950,3,0
1617804150,971000,1617804150972,1617804150971,1,2
1617804150,991000,1617804150993,1617804150991,2,1
1617804151,011000,1617804151014,1617804151011,3,1
1617804151,032000,1617804151034,1617804151032,2,1
1617804151,052000,1617804151054,1617804151052,2,0
1617804151,072000,1617804151075,1617804151072,3,1
1617804151,093000,1617804151096,1617804151093,3,0
1617804151,113000,1617804151116,1617804151113,3,0
1617804151,134000,1617804151135,1617804151134,1,2
1617804151,154000,1617804151156,1617804151154,2,1
1617804151,174000,1617804151177,1617804151174,3,1
1617804151,194000,1617804151196,1617804151194,2,1
1617804151,215000,1617804151217,1617804151215,2,0
1617804151,235000,1617804151239,1617804151235,4,2
1617804151,255000,1617804151258,1617804151255,3,1
1617804151,276000,1617804151279,1617804151276,3,0
1617804151,296000,1617804151299,1617804151296,3,0
1617804151,317000,1617804151320,1617804151317,3,0
1617804151,337000,1617804151341,1617804151337,4,1
1617804151,358000,1617804151360,1617804151358,2,2
1617804151,378000,1617804151381,1617804151378,3,1
1617804151,398000,1617804151403,1617804151398,5,2
1617804151,419000,1617804151420,1617804151419,1,4
1617804151,439000,1617804151441,1617804151439,2,1
1617804151,459000,1617804151462,1617804151459,3,1
1617804151,48000,1617804151483,1617804151480,3,0
1617804151,501000,1617804151503,1617804151501,2,1
1617804151,521000,1617804151524,1617804151521,3,1
1617804151,542000,1617804151543,1617804151542,1,2
1617804151,562000,1617804151564,1617804151562,2,1
1617804151,582000,1617804151585,1617804151582,3,1
1617804151,603000,1617804151605,1617804151603,2,1
1617804151,623000,1617804151626,1617804151623,3,1
1617804151,644000,1617804151647,1617804151644,3,0
1617804151,664000,1617804151665,1617804151664,1,2
1617804151,684000,1617804151686,1617804151684,2,1
1617804151,705000,1617804151707,1617804151705,2,0
1617804151,725000,1617804151727,1617804151725,2,0
1617804151,745000,1617804151749,1617804151745,4,2
1617804151,766000,1617804151768,1617804151766,2,2
1617804151,786000,1617804151789,1617804151786,3,1
1617804151,807000,1617804151810,1617804151807,3,0
1617804151,827000,1617804151830,1617804151827,3,0
1617804151,847000,1617804151850,1617804151847,3,0
1617804151,868000,1617804151871,1617804151868,3,0
1617804151,888000,1617804151890,1617804151888,2,1
1617804151,909000,1617804151912,1617804151909,3,1
1617804151,929000,1617804151931,1617804151929,2,1
1617804151,949000,1617804151952,1617804151949,3,1
1617804151,97000,1617804151973,1617804151970,3,0
1617804151,99000,1617804151992,1617804151990,2,1
1617804152,01000,1617804152012,1617804152010,2,0
1617804152,031000,1617804152033,1617804152031,2,0
1617804152,051000,1617804152052,1617804152051,1,1
1617804152,071000,1617804152073,1617804152071,2,1
1617804152,092000,1617804152095,1617804152092,3,1
1617804152,112000,1617804152114,1617804152112,2,1
1617804152,132000,1617804152135,1617804152132,3,1
1617804152,153000,1617804152156,1617804152153,3,0
1617804152,173000,1617804152174,1617804152173,1,2
1617804152,193000,1617804152196,1617804152193,3,2
1617804152,214000,1617804152215,1617804152214,1,2
1617804152,234000,1617804152236,1617804152234,2,1
1617804152,254000,1617804152258,1617804152254,4,2
1617804152,275000,1617804152278,1617804152275,3,1
1617804152,295000,1617804152297,1617804152295,2,1
1617804152,316000,1617804152318,1617804152316,2,0
1617804152,336000,1617804152337,1617804152336,1,1
1617804152,356000,1617804152358,1617804152356,2,1
1617804152,377000,1617804152381,1617804152377,4,2
1617804152,397000,1617804152399,1617804152397,2,2
1617804152,417000,1617804152420,1617804152417,3,1
1617804152,438000,1617804152439,1617804152438,1,2
1617804152,458000,1617804152461,1617804152458,3,2
1617804152,479000,1617804152480,1617804152479,1,2
1617804152,499000,1617804152502,1617804152499,3,2
1617804152,519000,1617804152522,1617804152519,3,0
1617804152,54000,1617804152542,1617804152540,2,1
1617804152,56000,1617804152563,1617804152560,3,1
1617804152,58000,1617804152584,1617804152580,4,1
1617804152,601000,1617804152604,1617804152601,3,1
1617804152,621000,1617804152625,1617804152621,4,1
1617804152,642000,1617804152644,1617804152642,2,2
1617804152,662000,1617804152664,1617804152662,2,0
1617804152,682000,1617804152685,1617804152682,3,1
1617804152,703000,1617804152706,1617804152703,3,0
1617804152,723000,1617804152726,1617804152723,3,0
1617804152,744000,1617804152747,1617804152744,3,0
1617804152,764000,1617804152766,1617804152764,2,1
1617804152,784000,1617804152787,1617804152784,3,1
1617804152,805000,1617804152807,1617804152805,2,1
1617804152,825000,1617804152827,1617804152825,2,0
1617804152,845000,1617804152849,1617804152845,4,2
1617804152,866000,1617804152868,1617804152866,2,2
1617804152,886000,1617804152887,1617804152886,1,1
1617804152,906000,1617804152909,1617804152906,3,2
1617804152,927000,1617804152930,1617804152927,3,0
1617804152,947000,1617804152950,1617804152947,3,0
1617804152,968000,1617804152971,1617804152968,3,0
1617804152,988000,1617804152991,1617804152988,3,0
1617804153,009000,1617804153010,1617804153009,1,2
1617804153,029000,1617804153032,1617804153029,3,2
1617804153,049000,1617804153054,1617804153049,5,2
1617804153,07000,1617804153072,1617804153070,2,3
1617804153,09000,1617804153094,1617804153090,4,2
1617804153,111000,1617804153113,1617804153111,2,2
1617804153,131000,1617804153136,1617804153131,5,3
1617804153,152000,1617804153155,1617804153152,3,2
1617804153,172000,1617804153175,1617804153172,3,0
1617804153,192000,1617804153195,1617804153192,3,0
1617804153,213000,1617804153216,1617804153213,3,0
1617804153,233000,1617804153236,1617804153233,3,0
1617804153,254000,1617804153256,1617804153254,2,1
1617804153,274000,1617804153281,1617804153274,7,5
1617804153,294000,1617804153296,1617804153294,2,5
1617804153,315000,1617804153317,1617804153315,2,0
1617804153,335000,1617804153338,1617804153335,3,1
1617804153,355000,1617804153358,1617804153355,3,0
1617804153,376000,1617804153377,1617804153376,1,2
1617804153,396000,1617804153398,1617804153396,2,1
1617804153,417000,1617804153419,1617804153417,2,0
1617804153,437000,1617804153440,1617804153437,3,1
1617804153,457000,1617804153459,1617804153457,2,1
1617804153,478000,1617804153480,1617804153478,2,0
1617804153,498000,1617804153500,1617804153498,2,0
1617804153,518000,1617804153521,1617804153518,3,1
1617804153,539000,1617804153541,1617804153539,2,1
1617804153,559000,1617804153560,1617804153559,1,1
1617804153,579000,1617804153581,1617804153579,2,1
1617804153,6000,1617804153602,1617804153600,2,0
1617804153,62000,1617804153624,1617804153620,4,2
1617804153,641000,1617804153643,1617804153641,2,2
1617804153,661000,1617804153663,1617804153661,2,0
1617804153,681000,1617804153684,1617804153681,3,1
1617804153,702000,1617804153704,1617804153702,2,1
1617804153,722000,1617804153727,1617804153722,5,3
1617804153,742000,1617804153744,1617804153742,2,3
1617804153,763000,1617804153765,1617804153763,2,0
1617804153,783000,1617804153785,1617804153783,2,0
1617804153,803000,1617804153806,1617804153803,3,1
1617804153,824000,1617804153825,1617804153824,1,2
1617804153,844000,1617804153846,1617804153844,2,1
1617804153,864000,1617804153868,1617804153864,4,2
1617804153,885000,1617804153887,1617804153885,2,2
1617804153,905000,1617804153907,1617804153905,2,0
1617804153,926000,1617804153928,1617804153926,2,0
1617804153,946000,1617804153949,1617804153946,3,1
1617804153,966000,1617804153969,1617804153966,3,0
1617804153,987000,1617804153989,1617804153987,2,1
1617804154,007000,1617804154009,1617804154007,2,0
1617804154,028000,1617804154030,1617804154028,2,0
1617804154,048000,1617804154051,1617804154048,3,1
1617804154,068000,1617804154071,1617804154068,3,0
1617804154,089000,1617804154092,1617804154089,3,0
1617804154,109000,1617804154112,1617804154109,3,0
1617804154,13000,1617804154132,1617804154130,2,1
1617804154,15000,1617804154153,1617804154150,3,1
1617804154,171000,1617804154174,1617804154171,3,0
1617804154,191000,1617804154194,1617804154191,3,0
1617804154,211000,1617804154214,1617804154211,3,0
1617804154,232000,1617804154233,1617804154232,1,2
1617804154,252000,1617804154255,1617804154252,3,2
1617804154,273000,1617804154276,1617804154273,3,0
1617804154,293000,1617804154297,1617804154293,4,1
1617804154,313000,1617804154315,1617804154313,2,2
1617804154,334000,1617804154336,1617804154334,2,0
1617804154,354000,1617804154356,1617804154354,2,0
1617804154,374000,1617804154377,1617804154374,3,1
1617804154,395000,1617804154398,1617804154395,3,0
1617804154,415000,1617804154417,1617804154415,2,1
1617804154,435000,1617804154438,1617804154435,3,1
1617804154,456000,1617804154459,1617804154456,3,0
1617804154,476000,1617804154479,1617804154476,3,0
1617804154,497000,1617804154498,1617804154497,1,2
1617804154,517000,1617804154519,1617804154517,2,1
1617804154,537000,1617804154540,1617804154537,3,1
1617804154,558000,1617804154561,1617804154558,3,0
1617804154,578000,1617804154581,1617804154578,3,0
1617804154,599000,1617804154601,1617804154599,2,1
1617804154,619000,1617804154622,1617804154619,3,1
1617804154,64000,1617804154642,1617804154640,2,1
1617804154,66000,1617804154662,1617804154660,2,0
1617804154,68000,1617804154684,1617804154680,4,2
1617804154,701000,1617804154703,1617804154701,2,2
1617804154,721000,1617804154725,1617804154721,4,2
1617804154,742000,1617804154745,1617804154742,3,1
1617804154,762000,1617804154765,1617804154762,3,0
1617804154,783000,1617804154784,1617804154783,1,2
1617804154,803000,1617804154805,1617804154803,2,1
1617804154,823000,1617804154826,1617804154823,3,1
1617804154,843000,1617804154846,1617804154843,3,0
1617804154,864000,1617804154867,1617804154864,3,0
1617804154,884000,1617804154887,1617804154884,3,0
1617804154,905000,1617804154907,1617804154905,2,1
1617804154,925000,1617804154929,1617804154925,4,2
1617804154,946000,1617804154948,1617804154946,2,2
1617804154,966000,1617804154969,1617804154966,3,1
1617804154,986000,1617804154990,1617804154986,4,1
1617804155,007000,1617804155008,1617804155007,1,3
1617804155,027000,1617804155030,1617804155027,3,2
1617804155,048000,1617804155049,1617804155048,1,2
1617804155,068000,1617804155070,1617804155068,2,1
1617804155,088000,1617804155091,1617804155088,3,1
1617804155,109000,1617804155112,1617804155109,3,0
1617804155,129000,1617804155131,1617804155129,2,1
1617804155,15000,1617804155152,1617804155150,2,0
1617804155,17000,1617804155173,1617804155170,3,1
1617804155,19000,1617804155192,1617804155190,2,1
1617804155,211000,1617804155213,1617804155211,2,0
1617804155,231000,1617804155234,1617804155231,3,1
1617804155,252000,1617804155254,1617804155252,2,1
1617804155,272000,1617804155276,1617804155272,4,2
1617804155,292000,1617804155295,1617804155292,3,1
1617804155,313000,1617804155315,1617804155313,2,1
1617804155,333000,1617804155336,1617804155333,3,1
1617804155,354000,1617804155357,1617804155354,3,0
1617804155,375000,1617804155376,1617804155375,1,2
1617804155,395000,1617804155398,1617804155395,3,2
1617804155,415000,1617804155417,1617804155415,2,1
1617804155,436000,1617804155438,1617804155436,2,0
1617804155,456000,1617804155458,1617804155456,2,0
1617804155,476000,1617804155478,1617804155476,2,0
1617804155,497000,1617804155499,1617804155497,2,0
1617804155,517000,1617804155520,1617804155517,3,1
1617804155,538000,1617804155546,1617804155538,8,5
1617804155,558000,1617804155559,1617804155558,1,7
1617804155,578000,1617804155581,1617804155578,3,2
1617804155,599000,1617804155601,1617804155599,2,1
1617804155,619000,1617804155620,1617804155619,1,1
1617804155,639000,1617804155641,1617804155639,2,1
1617804155,66000,1617804155662,1617804155660,2,0
1617804155,68000,1617804155683,1617804155680,3,1
1617804155,701000,1617804155704,1617804155701,3,0
1617804155,721000,1617804155724,1617804155721,3,0
1617804155,741000,1617804155744,1617804155741,3,0
1617804155,762000,1617804155765,1617804155762,3,0
1617804155,782000,1617804155785,1617804155782,3,0
1617804155,803000,1617804155805,1617804155803,2,1
1617804155,823000,1617804155826,1617804155823,3,1
1617804155,844000,1617804155846,1617804155844,2,1
1617804155,864000,1617804155866,1617804155864,2,0
1617804155,884000,1617804155887,1617804155884,3,1
1617804155,905000,1617804155908,1617804155905,3,0
1617804155,925000,1617804155927,1617804155925,2,1
1617804155,946000,1617804155947,1617804155946,1,1
1617804155,966000,1617804155967,1617804155966,1,0
1617804155,986000,1617804155989,1617804155986,3,2
1617804156,006000,1617804156009,1617804156006,3,0
1617804156,027000,1617804156029,1617804156027,2,1
1617804156,047000,1617804156049,1617804156047,2,0
1617804156,067000,1617804156070,1617804156067,3,1
1617804156,088000,1617804156090,1617804156088,2,1
1617804156,108000,1617804156111,1617804156108,3,1
1617804156,129000,1617804156130,1617804156129,1,2
1617804156,149000,1617804156151,1617804156149,2,1
1617804156,169000,1617804156172,1617804156169,3,1
1617804156,19000,1617804156192,1617804156190,2,1
1617804156,21000,1617804156212,1617804156210,2,0
1617804156,23000,1617804156238,1617804156230,8,6
1617804156,251000,1617804156252,1617804156251,1,7
1617804156,271000,1617804156273,1617804156271,2,1
1617804156,292000,1617804156294,1617804156292,2,0
1617804156,312000,1617804156314,1617804156312,2,0
1617804156,332000,1617804156335,1617804156332,3,1
1617804156,353000,1617804156356,1617804156353,3,0
1617804156,373000,1617804156376,1617804156373,3,0
1617804156,394000,1617804156396,1617804156394,2,1
1617804156,414000,1617804156417,1617804156414,3,1
1617804156,434000,1617804156437,1617804156434,3,0
1617804156,455000,1617804156458,1617804156455,3,0
1617804156,475000,1617804156478,1617804156475,3,0
1617804156,496000,1617804156499,1617804156496,3,0
1617804156,516000,1617804156517,1617804156516,1,2
1617804156,536000,1617804156540,1617804156536,4,3
1617804156,557000,1617804156558,1617804156557,1,3
1617804156,577000,1617804156579,1617804156577,2,1
1617804156,597000,1617804156600,1617804156597,3,1
1617804156,618000,1617804156619,1617804156618,1,2
1617804156,638000,1617804156640,1617804156638,2,1
1617804156,658000,1617804156661,1617804156658,3,1
1617804156,679000,1617804156681,1617804156679,2,1
1617804156,699000,1617804156702,1617804156699,3,1
1617804156,72000,1617804156723,1617804156720,3,0
1617804156,74000,1617804156743,1617804156740,3,0
1617804156,76000,1617804156764,1617804156760,4,1
1617804156,781000,1617804156784,1617804156781,3,1
1617804156,801000,1617804156804,1617804156801,3,0
1617804156,822000,1617804156825,1617804156822,3,0
1617804156,842000,1617804156845,1617804156842,3,0
1617804156,863000,1617804156865,1617804156863,2,1
1617804156,883000,1617804156886,1617804156883,3,1
1617804156,904000,1617804156905,1617804156904,1,2
1617804156,924000,1617804156926,1617804156924,2,1
1617804156,944000,1617804156948,1617804156944,4,2
1617804156,965000,1617804156967,1617804156965,2,2
1617804156,985000,1617804156987,1617804156985,2,0
1617804157,005000,1617804157007,1617804157005,2,0
1617804157,026000,1617804157027,1617804157026,1,1
1617804157,046000,1617804157052,1617804157046,6,5
1617804157,067000,1617804157068,1617804157067,1,5
1617804157,087000,1617804157089,1617804157087,2,1
1617804157,107000,1617804157110,1617804157107,3,1
1617804157,128000,1617804157131,1617804157128,3,0
1617804157,148000,1617804157150,1617804157148,2,1
1617804157,169000,1617804157172,1617804157169,3,1
1617804157,189000,1617804157192,1617804157189,3,0
1617804157,21000,1617804157217,1617804157210,7,4
1617804157,23000,1617804157231,1617804157230,1,6
1617804157,25000,1617804157253,1617804157250,3,2
1617804157,271000,1617804157273,1617804157271,2,1
1617804157,291000,1617804157294,1617804157291,3,1
1617804157,312000,1617804157314,1617804157312,2,1
1617804157,332000,1617804157335,1617804157332,3,1
1617804157,352000,1617804157355,1617804157352,3,0
1617804157,373000,1617804157376,1617804157373,3,0
1617804157,393000,1617804157395,1617804157393,2,1
1617804157,414000,1617804157417,1617804157414,3,1
1617804157,434000,1617804157437,1617804157434,3,0
1617804157,455000,1617804157456,1617804157455,1,2
1617804157,475000,1617804157477,1617804157475,2,1
1617804157,495000,1617804157497,1617804157495,2,0
1617804157,515000,1617804157518,1617804157515,3,1
1617804157,536000,1617804157538,1617804157536,2,1
1617804157,556000,1617804157559,1617804157556,3,1
1617804157,577000,1617804157579,1617804157577,2,1
1617804157,597000,1617804157599,1617804157597,2,0
1617804157,617000,1617804157621,1617804157617,4,2
1617804157,638000,1617804157640,1617804157638,2,2
1617804157,658000,1617804157659,1617804157658,1,1
1617804157,678000,1617804157680,1617804157678,2,1
1617804157,699000,1617804157701,1617804157699,2,0
1617804157,719000,1617804157722,1617804157719,3,1
1617804157,74000,1617804157743,1617804157740,3,0
1617804157,76000,1617804157761,1617804157760,1,2
1617804157,78000,1617804157783,1617804157780,3,2
1617804157,801000,1617804157803,1617804157801,2,1
1617804157,821000,1617804157823,1617804157821,2,0
1617804157,841000,1617804157845,1617804157841,4,2
1617804157,862000,1617804157864,1617804157862,2,2
1617804157,882000,1617804157885,1617804157882,3,1
1617804157,903000,1617804157906,1617804157903,3,0
1617804157,923000,1617804157925,1617804157923,2,1
1617804157,943000,1617804157945,1617804157943,2,0
1617804157,964000,1617804157966,1617804157964,2,0
1617804157,984000,1617804157987,1617804157984,3,1
1617804158,004000,1617804158006,1617804158004,2,1
1617804158,025000,1617804158026,1617804158025,1,1
1617804158,045000,1617804158047,1617804158045,2,1
1617804158,065000,1617804158067,1617804158065,2,0
1617804158,086000,1617804158087,1617804158086,1,1
1617804158,106000,1617804158108,1617804158106,2,1
1617804158,126000,1617804158129,1617804158126,3,1
1617804158,147000,1617804158150,1617804158147,3,0
1617804158,167000,1617804158169,1617804158167,2,1
1617804158,188000,1617804158189,1617804158188,1,1
1617804158,208000,1617804158210,1617804158208,2,1
1617804158,228000,1617804158231,1617804158228,3,1
1617804158,249000,1617804158251,1617804158249,2,1
1617804158,269000,1617804158271,1617804158269,2,0
1617804158,289000,1617804158292,1617804158289,3,1
1617804158,31000,1617804158312,1617804158310,2,1
1617804158,33000,1617804158333,1617804158330,3,1
1617804158,351000,1617804158353,1617804158351,2,1
1617804158,371000,1617804158374,1617804158371,3,1
1617804158,391000,1617804158393,1617804158391,2,1
1617804158,412000,1617804158414,1617804158412,2,0
1617804158,432000,1617804158434,1617804158432,2,0
1617804158,453000,1617804158455,1617804158453,2,0
1617804158,473000,1617804158476,1617804158473,3,1
