s,us,chegada,envio,delay_ms,jitter_ms
1617805595,585000,1617805595587,1617805595585,2,1
1617805595,586000,1617805595587,1617805595586,1,1
1617805595,587000,1617805595588,1617805595587,1,0
1617805595,588000,1617805595589,1617805595588,1,0
1617805595,589000,1617805595590,1617805595589,1,0
1617805595,59000,1617805595591,1617805595590,1,0
1617805595,592000,1617805595593,1617805595592,1,0
1617805595,594000,1617805595595,1617805595594,1,0
1617805595,594000,1617805595596,1617805595594,2,1
1617805595,595000,1617805595596,1617805595595,1,1
1617805595,596000,1617805595597,1617805595596,1,0
1617805595,597000,1617805595598,1617805595597,1,0
1617805595,598000,1617805595599,1617805595598,1,0
1617805595,6000,1617805595601,1617805595600,1,0
1617805595,601000,1617805595604,1617805595601,3,2
1617805595,602000,1617805595605,1617805595602,3,0
1617805595,605000,1617805595606,1617805595605,1,2
1617805595,605000,1617805595607,1617805595605,2,1
1617805595,606000,1617805595607,1617805595606,1,1
1617805595,607000,1617805595608,1617805595607,1,0
1617805595,608000,1617805595609,1617805595608,1,0
1617805595,609000,1617805595610,1617805595609,1,0
1617805595,611000,1617805595612,1617805595611,1,0
1617805595,613000,1617805595613,1617805595613,0,1
1617805595,613000,1617805595614,1617805595613,1,1
1617805595,614000,1617805595615,1617805595614,1,0
1617805595,615000,1617805595616,1617805595615,1,0
1617805595,617000,1617805595618,1617805595617,1,0
1617805595,619000,1617805595619,1617805595619,0,1
1617805595,619000,1617805595620,1617805595619,1,1
1617805595,62000,1617805595621,1617805595620,1,0
1617805595,621000,1617805595622,1617805595621,1,0
1617805595,623000,1617805595624,1617805595623,1,0
1617805595,625000,1617805595625,1617805595625,0,1
1617805595,625000,1617805595626,1617805595625,1,1
1617805595,626000,1617805595627,1617805595626,1,0
1617805595,627000,1617805595628,1617805595627,1,0
1617805595,628000,1617805595629,1617805595628,1,0
1617805595,63000,1617805595631,1617805595630,1,0
1617805595,632000,1617805595633,1617805595632,1,0
1617805595,633000,1617805595635,1617805595633,2,1
1617805595,634000,1617805595635,1617805595634,1,1
1617805595,635000,1617805595636,1617805595635,1,0
1617805595,636000,1617805595637,1617805595636,1,0
1617805595,637000,1617805595638,1617805595637,1,0
1617805595,639000,1617805595640,1617805595639,1,0
1617805595,641000,1617805595642,1617805595641,1,0
1617805595,641000,1617805595643,1617805595641,2,1
1617805595,642000,1617805595644,1617805595642,2,0
1617805595,644000,1617805595645,1617805595644,1,1
1617805595,644000,1617805595645,1617805595644,1,0
1617805595,645000,1617805595646,1617805595645,1,0
1617805595,646000,1617805595647,1617805595646,1,0
1617805595,647000,1617805595648,1617805595647,1,0
1617805595,649000,1617805595650,1617805595649,1,0
1617805595,651000,1617805595652,1617805595651,1,0
1617805595,653000,1617805595654,1617805595653,1,0
1617805595,654000,1617805595655,1617805595654,1,0
1617805595,655000,1617805595656,1617805595655,1,0
1617805595,656000,1617805595657,1617805595656,1,0
1617805595,657000,1617805595658,1617805595657,1,0
1617805595,658000,1617805595659,1617805595658,1,0
1617805595,659000,1617805595660,1617805595659,1,0
1617805595,659000,1617805595661,1617805595659,2,1
1617805595,66000,1617805595662,1617805595660,2,0
1617805595,661000,1617805595663,1617805595661,2,0
1617805595,663000,1617805595665,1617805595663,2,0
1617805595,664000,1617805595665,1617805595664,1,1
1617805595,665000,1617805595666,1617805595665,1,0
1617805595,666000,1617805595667,1617805595666,1,0
1617805595,667000,1617805595668,1617805595667,1,0
1617805595,669000,1617805595670,1617805595669,1,0
1617805595,669000,1617805595670,1617805595669,1,0
1617805595,67000,1617805595671,1617805595670,1,0
1617805595,671000,1617805595672,1617805595671,1,0
1617805595,672000,1617805595673,1617805595672,1,0
1617805595,674000,1617805595675,1617805595674,1,0
1617805595,676000,1617805595677,1617805595676,1,0
1617805595,676000,1617805595678,1617805595676,2,1
1617805595,677000,1617805595678,1617805595677,1,1
1617805595,678000,1617805595679,1617805595678,1,0
1617805595,679000,1617805595680,1617805595679,1,0
1617805595,68000,1617805595681,1617805595680,1,0
1617805595,682000,1617805595683,1617805595682,1,0
1617805595,684000,1617805595684,1617805595684,0,1
1617805595,684000,1617805595685,1617805595684,1,1
1617805595,685000,1617805595686,1617805595685,1,0
1617805595,686000,1617805595687,1617805595686,1,0
1617805595,688000,1617805595689,1617805595688,1,0
1617805595,69000,1617805595690,1617805595690,0,1
1617805595,69000,1617805595691,1617805595690,1,1
1617805595,691000,1617805595692,1617805595691,1,0
1617805595,692000,1617805595695,1617805595692,3,2
1617805595,693000,1617805595695,1617805595693,2,1
1617805595,695000,1617805595696,1617805595695,1,1
1617805595,696000,1617805595698,1617805595696,2,1
1617805595,697000,1617805595698,1617805595697,1,1
1617805595,698000,1617805595699,1617805595698,1,0
1617805595,699000,1617805595700,1617805595699,1,0
1617805595,7000,1617805595701,1617805595700,1,0
1617805595,701000,1617805595702,1617805595701,1,0
1617805595,703000,1617805595704,1617805595703,1,0
1617805595,705000,1617805595705,1617805595705,0,1
1617805595,705000,1617805595706,1617805595705,1,1
1617805595,706000,1617805595707,1617805595706,1,0
1617805595,707000,1617805595708,1617805595707,1,0
1617805595,708000,1617805595709,1617805595708,1,0
1617805595,709000,1617805595710,1617805595709,1,0
1617805595,71000,1617805595711,1617805595710,1,0
1617805595,711000,1617805595712,1617805595711,1,0
1617805595,712000,1617805595713,1617805595712,1,0
1617805595,714000,1617805595715,1617805595714,1,0
1617805595,715000,1617805595716,1617805595715,1,0
1617805595,717000,1617805595718,1617805595717,1,0
1617805595,717000,1617805595719,1617805595717,2,1
1617805595,718000,1617805595719,1617805595718,1,1
1617805595,719000,1617805595720,1617805595719,1,0
1617805595,72000,1617805595721,1617805595720,1,0
1617805595,721000,1617805595722,1617805595721,1,0
1617805595,723000,1617805595724,1617805595723,1,0
1617805595,724000,1617805595726,1617805595724,2,1
1617805595,725000,1617805595726,1617805595725,1,1
1617805595,726000,1617805595727,1617805595726,1,0
1617805595,727000,1617805595728,1617805595727,1,0
1617805595,728000,1617805595730,1617805595728,2,1
1617805595,729000,1617805595731,1617805595729,2,0
1617805595,73000,1617805595732,1617805595730,2,0
1617805595,731000,1617805595732,1617805595731,1,1
1617805595,732000,1617805595733,1617805595732,1,0
1617805595,733000,1617805595734,1617805595733,1,0
1617805595,734000,1617805595735,1617805595734,1,0
1617805595,736000,1617805595737,1617805595736,1,0
1617805595,738000,1617805595738,1617805595738,0,1
1617805595,738000,1617805595739,1617805595738,1,1
1617805595,739000,1617805595740,1617805595739,1,0
1617805595,74000,1617805595741,1617805595740,1,0
1617805595,741000,1617805595744,1617805595741,3,2
1617805595,742000,1617805595746,1617805595742,4,1
1617805595,743000,1617805595746,1617805595743,3,1
1617805595,744000,1617805595747,1617805595744,3,0
1617805595,745000,1617805595747,1617805595745,2,1
1617805595,746000,1617805595748,1617805595746,2,0
1617805595,748000,1617805595749,1617805595748,1,1
1617805595,749000,1617805595750,1617805595749,1,0
1617805595,75000,1617805595751,1617805595750,1,0
1617805595,751000,1617805595752,1617805595751,1,0
1617805595,752000,1617805595753,1617805595752,1,0
1617805595,753000,1617805595754,1617805595753,1,0
1617805595,754000,1617805595755,1617805595754,1,0
1617805595,755000,1617805595757,1617805595755,2,1
1617805595,757000,1617805595758,1617805595757,1,1
1617805595,758000,1617805595759,1617805595758,1,0
1617805595,758000,1617805595759,1617805595758,1,0
1617805595,759000,1617805595760,1617805595759,1,0
1617805595,76000,1617805595761,1617805595760,1,0
1617805595,761000,1617805595762,1617805595761,1,0
1617805595,762000,1617805595763,1617805595762,1,0
1617805595,763000,1617805595764,1617805595763,1,0
1617805595,764000,1617805595765,1617805595764,1,0
1617805595,765000,1617805595766,1617805595765,1,0
1617805595,766000,1617805595767,1617805595766,1,0
1617805595,767000,1617805595768,1617805595767,1,0
1617805595,768000,1617805595769,1617805595768,1,0
1617805595,77000,1617805595771,1617805595770,1,0
1617805595,772000,1617805595772,1617805595772,0,1
1617805595,772000,1617805595773,1617805595772,1,1
1617805595,773000,1617805595774,1617805595773,1,0
1617805595,774000,1617805595775,1617805595774,1,0
1617805595,775000,1617805595776,1617805595775,1,0
1617805595,776000,1617805595777,1617805595776,1,0
1617805595,777000,1617805595778,1617805595777,1,0
1617805595,778000,1617805595779,1617805595778,1,0
1617805595,779000,1617805595780,1617805595779,1,0
1617805595,781000,1617805595782,1617805595781,1,0
1617805595,782000,1617805595783,1617805595782,1,0
1617805595,783000,1617805595784,1617805595783,1,0
1617805595,784000,1617805595786,1617805595784,2,1
1617805595,785000,1617805595787,1617805595785,2,0
1617805595,786000,1617805595789,1617805595786,3,1
1617805595,788000,1617805595789,1617805595788,1,2
1617805595,789000,1617805595790,1617805595789,1,0
1617805595,79000,1617805595791,1617805595790,1,0
1617805595,792000,1617805595793,1617805595792,1,0
1617805595,794000,1617805595795,1617805595794,1,0
1617805595,794000,1617805595797,1617805595794,3,2
1617805595,796000,1617805595798,1617805595796,2,1
1617805595,796000,1617805595799,1617805595796,3,1
1617805595,797000,1617805595800,1617805595797,3,0
1617805595,799000,1617805595800,1617805595799,1,2
1617805595,799000,1617805595800,1617805595799,1,0
1617805595,8000,1617805595802,1617805595800,2,1
1617805595,801000,1617805595803,1617805595801,2,0
1617805595,802000,1617805595804,1617805595802,2,0
1617805595,804000,1617805595806,1617805595804,2,0
1617805595,805000,1617805595806,1617805595805,1,1
1617805595,806000,1617805595807,1617805595806,1,0
1617805595,807000,1617805595808,1617805595807,1,0
1617805595,809000,1617805595810,1617805595809,1,0
1617805595,81000,1617805595811,1617805595810,1,0
1617805595,811000,1617805595812,1617805595811,1,0
1617805595,813000,1617805595814,1617805595813,1,0
1617805595,814000,1617805595815,1617805595814,1,0
1617805595,815000,1617805595816,1617805595815,1,0
1617805595,816000,1617805595818,1617805595816,2,1
1617805595,817000,1617805595819,1617805595817,2,0
1617805595,819000,1617805595820,1617805595819,1,1
1617805595,82000,1617805595821,1617805595820,1,0
1617805595,822000,1617805595823,1617805595822,1,0
1617805595,822000,1617805595824,1617805595822,2,1
1617805595,823000,1617805595824,1617805595823,1,1
1617805595,824000,1617805595825,1617805595824,1,0
1617805595,826000,1617805595827,1617805595826,1,0
1617805595,826000,1617805595827,1617805595826,1,0
1617805595,827000,1617805595828,1617805595827,1,0
1617805595,828000,1617805595829,1617805595828,1,0
1617805595,829000,1617805595831,1617805595829,2,1
1617805595,83000,1617805595832,1617805595830,2,0
1617805595,832000,1617805595833,1617805595832,1,1
1617805595,834000,1617805595835,1617805595834,1,0
1617805595,834000,1617805595835,1617805595834,1,0
1617805595,835000,1617805595836,1617805595835,1,0
1617805595,836000,1617805595837,1617805595836,1,0
1617805595,837000,1617805595838,1617805595837,1,0
1617805595,839000,1617805595840,1617805595839,1,0
1617805595,841000,1617805595841,1617805595841,0,1
1617805595,841000,1617805595842,1617805595841,1,1
1617805595,842000,1617805595843,1617805595842,1,0
1617805595,843000,1617805595844,1617805595843,1,0
1617805595,844000,1617805595845,1617805595844,1,0
1617805595,846000,1617805595847,1617805595846,1,0
1617805595,848000,1617805595849,1617805595848,1,0
1617805595,849000,1617805595851,1617805595849,2,1
1617805595,85000,1617805595852,1617805595850,2,0
1617805595,852000,1617805595853,1617805595852,1,1
1617805595,852000,1617805595854,1617805595852,2,1
1617805595,853000,1617805595855,1617805595853,2,0
1617805595,854000,1617805595855,1617805595854,1,1
1617805595,855000,1617805595856,1617805595855,1,0
1617805595,856000,1617805595857,1617805595856,1,0
1617805595,857000,1617805595858,1617805595857,1,0
1617805595,859000,1617805595860,1617805595859,1,0
1617805595,861000,1617805595862,1617805595861,1,0
1617805595,861000,1617805595863,1617805595861,2,1
1617805595,862000,1617805595863,1617805595862,1,1
1617805595,863000,1617805595864,1617805595863,1,0
1617805595,864000,1617805595865,1617805595864,1,0
1617805595,865000,1617805595866,1617805595865,1,0
1617805595,867000,1617805595868,1617805595867,1,0
1617805595,867000,1617805595868,1617805595867,1,0
1617805595,868000,1617805595869,1617805595868,1,0
1617805595,869000,1617805595874,1617805595869,5,4
1617805595,87000,1617805595876,1617805595870,6,1
1617805595,872000,1617805595876,1617805595872,4,2
1617805595,873000,1617805595877,1617805595873,4,0
1617805595,874000,1617805595877,1617805595874,3,1
1617805595,876000,1617805595877,1617805595876,1,2
1617805595,877000,1617805595878,1617805595877,1,0
1617805595,878000,1617805595880,1617805595878,2,1
1617805595,879000,1617805595882,1617805595879,3,1
1617805595,88000,1617805595883,1617805595880,3,0
1617805595,881000,1617805595884,1617805595881,3,0
1617805595,882000,1617805595884,1617805595882,2,1
1617805595,883000,1617805595885,1617805595883,2,0
1617805595,884000,1617805595885,1617805595884,1,1
1617805595,885000,1617805595886,1617805595885,1,0
1617805595,886000,1617805595887,1617805595886,1,0
1617805595,887000,1617805595888,1617805595887,1,0
1617805595,888000,1617805595889,1617805595888,1,0
1617805595,89000,1617805595891,1617805595890,1,0
1617805595,891000,1617805595893,1617805595891,2,1
1617805595,892000,1617805595894,1617805595892,2,0
1617805595,893000,1617805595894,1617805595893,1,1
1617805595,894000,1617805595895,1617805595894,1,0
1617805595,895000,1617805595896,1617805595895,1,0
1617805595,896000,1617805595897,1617805595896,1,0
1617805595,897000,1617805595898,1617805595897,1,0
1617805595,898000,1617805595899,1617805595898,1,0
1617805595,9000,1617805595901,1617805595900,1,0
1617805595,902000,1617805595902,1617805595902,0,1
1617805595,902000,1617805595903,1617805595902,1,1
1617805595,903000,1617805595904,1617805595903,1,0
1617805595,904000,1617805595905,1617805595904,1,0
1617805595,905000,1617805595906,1617805595905,1,0
1617805595,906000,1617805595907,1617805595906,1,0
1617805595,908000,1617805595909,1617805595908,1,0
1617805595,91000,1617805595911,1617805595910,1,0
1617805595,911000,1617805595913,1617805595911,2,1
1617805595,913000,1617805595914,1617805595913,1,1
1617805595,914000,1617805595915,1617805595914,1,0
1617805595,914000,1617805595916,1617805595914,2,1
1617805595,915000,1617805595916,1617805595915,1,1
1617805595,916000,1617805595917,1617805595916,1,0
1617805595,917000,1617805595918,1617805595917,1,0
1617805595,918000,1617805595919,1617805595918,1,0
1617805595,92000,1617805595921,1617805595920,1,0
1617805595,922000,1617805595922,1617805595922,0,1
1617805595,922000,1617805595923,1617805595922,1,1
1617805595,923000,1617805595924,1617805595923,1,0
1617805595,924000,1617805595925,1617805595924,1,0
1617805595,925000,1617805595926,1617805595925,1,0
1617805595,926000,1617805595927,1617805595926,1,0
1617805595,927000,1617805595928,1617805595927,1,0
1617805595,929000,1617805595930,1617805595929,1,0
1617805595,931000,1617805595931,1617805595931,0,1
1617805595,931000,1617805595932,1617805595931,1,1
1617805595,932000,1617805595933,1617805595932,1,0
1617805595,933000,1617805595934,1617805595933,1,0
1617805595,935000,1617805595936,1617805595935,1,0
1617805595,937000,1617805595938,1617805595937,1,0
1617805595,938000,1617805595939,1617805595938,1,0
1617805595,939000,1617805595940,1617805595939,1,0
1617805595,94000,1617805595942,1617805595940,2,1
1617805595,941000,1617805595943,1617805595941,2,0
1617805595,943000,1617805595944,1617805595943,1,1
1617805595,944000,1617805595945,1617805595944,1,0
1617805595,945000,1617805595947,1617805595945,2,1
1617805595,946000,1617805595948,1617805595946,2,0
1617805595,947000,1617805595948,1617805595947,1,1
1617805595,948000,1617805595949,1617805595948,1,0
1617805595,949000,1617805595950,1617805595949,1,0
1617805595,95000,1617805595951,1617805595950,1,0
1617805595,952000,1617805595953,1617805595952,1,0
1617805595,952000,1617805595953,1617805595952,1,0
1617805595,953000,1617805595954,1617805595953,1,0
1617805595,954000,1617805595955,1617805595954,1,0
1617805595,955000,1617805595956,1617805595955,1,0
1617805595,957000,1617805595958,1617805595957,1,0
1617805595,959000,1617805595959,1617805595959,0,1
1617805595,959000,1617805595960,1617805595959,1,1
1617805595,96000,1617805595961,1617805595960,1,0
1617805595,961000,1617805595962,1617805595961,1,0
1617805595,962000,1617805595963,1617805595962,1,0
1617805595,964000,1617805595965,1617805595964,1,0
1617805595,966000,1617805595966,1617805595966,0,1
1617805595,966000,1617805595967,1617805595966,1,1
1617805595,967000,1617805595968,1617805595967,1,0
1617805595,968000,1617805595969,1617805595968,1,0
1617805595,969000,1617805595970,1617805595969,1,0
1617805595,97000,1617805595971,1617805595970,1,0
1617805595,971000,1617805595972,1617805595971,1,0
1617805595,972000,1617805595974,1617805595972,2,1
1617805595,973000,1617805595975,1617805595973,2,0
1617805595,975000,1617805595976,1617805595975,1,1
1617805595,975000,1617805595976,1617805595975,1,0
1617805595,976000,1617805595977,1617805595976,1,0
1617805595,977000,1617805595978,1617805595977,1,0
1617805595,978000,1617805595979,1617805595978,1,0
1617805595,979000,1617805595981,1617805595979,2,1
1617805595,98000,1617805595981,1617805595980,1,1
1617805595,981000,1617805595982,1617805595981,1,0
1617805595,982000,1617805595983,1617805595982,1,0
1617805595,983000,1617805595984,1617805595983,1,0
1617805595,985000,1617805595986,1617805595985,1,0
1617805595,987000,1617805595988,1617805595987,1,0
1617805595,987000,1617805595988,1617805595987,1,0
1617805595,988000,1617805595989,1617805595988,1,0
1617805595,989000,1617805595990,1617805595989,1,0
1617805595,99000,1617805595991,1617805595990,1,0
1617805595,991000,1617805595992,1617805595991,1,0
1617805595,993000,1617805595994,1617805595993,1,0
1617805595,995000,1617805595996,1617805595995,1,0
1617805595,995000,1617805595996,1617805595995,1,0
1617805595,996000,1617805595997,1617805595996,1,0
1617805595,997000,1617805595998,1617805595997,1,0
1617805595,998000,1617805595999,1617805595998,1,0
1617805596,undefined000,1617805596001,1617805596000,1,0
1617805596,002000,1617805596003,1617805596002,1,0
1617805596,003000,1617805596004,1617805596003,1,0
1617805596,004000,1617805596005,1617805596004,1,0
1617805596,005000,1617805596006,1617805596005,1,0
1617805596,006000,1617805596007,1617805596006,1,0
1617805596,007000,1617805596008,1617805596007,1,0
1617805596,009000,1617805596010,1617805596009,1,0
1617805596,009000,1617805596010,1617805596009,1,0
1617805596,01000,1617805596011,1617805596010,1,0
1617805596,011000,1617805596012,1617805596011,1,0
1617805596,012000,1617805596014,1617805596012,2,1
1617805596,013000,1617805596015,1617805596013,2,0
1617805596,015000,1617805596016,1617805596015,1,1
1617805596,015000,1617805596016,1617805596015,1,0
1617805596,016000,1617805596017,1617805596016,1,0
1617805596,017000,1617805596018,1617805596017,1,0
1617805596,018000,1617805596019,1617805596018,1,0
1617805596,02000,1617805596021,1617805596020,1,0
1617805596,022000,1617805596022,1617805596022,0,1
1617805596,022000,1617805596023,1617805596022,1,1
1617805596,023000,1617805596024,1617805596023,1,0
1617805596,024000,1617805596026,1617805596024,2,1
1617805596,025000,1617805596027,1617805596025,2,0
1617805596,026000,1617805596028,1617805596026,2,0
1617805596,027000,1617805596029,1617805596027,2,0
1617805596,029000,1617805596030,1617805596029,1,1
1617805596,03000,1617805596031,1617805596030,1,0
1617805596,03000,1617805596032,1617805596030,2,1
1617805596,031000,1617805596033,1617805596031,2,0
1617805596,033000,1617805596036,1617805596033,3,1
1617805596,034000,1617805596037,1617805596034,3,0
1617805596,035000,1617805596038,1617805596035,3,0
1617805596,036000,1617805596039,1617805596036,3,0
1617805596,038000,1617805596039,1617805596038,1,2
1617805596,038000,1617805596040,1617805596038,2,1
1617805596,039000,1617805596040,1617805596039,1,1
1617805596,04000,1617805596041,1617805596040,1,0
1617805596,041000,1617805596042,1617805596041,1,0
1617805596,043000,1617805596044,1617805596043,1,0
1617805596,045000,1617805596046,1617805596045,1,0
1617805596,045000,1617805596047,1617805596045,2,1
1617805596,047000,1617805596048,1617805596047,1,1
1617805596,048000,1617805596049,1617805596048,1,0
1617805596,05000,1617805596051,1617805596050,1,0
1617805596,051000,1617805596053,1617805596051,2,1
1617805596,054000,1617805596055,1617805596054,1,1
1617805596,056000,1617805596057,1617805596056,1,0
1617805596,056000,1617805596058,1617805596056,2,1
1617805596,058000,1617805596059,1617805596058,1,1
1617805596,059000,1617805596060,1617805596059,1,0
1617805596,06000,1617805596061,1617805596060,1,0
1617805596,061000,1617805596062,1617805596061,1,0
1617805596,063000,1617805596064,1617805596063,1,0
1617805596,065000,1617805596066,1617805596065,1,0
1617805596,066000,1617805596069,1617805596066,3,2
1617805596,067000,1617805596069,1617805596067,2,1
1617805596,068000,1617805596070,1617805596068,2,0
1617805596,069000,1617805596071,1617805596069,2,0
1617805596,071000,1617805596072,1617805596071,1,1
1617805596,071000,1617805596072,1617805596071,1,0
1617805596,072000,1617805596073,1617805596072,1,0
1617805596,073000,1617805596074,1617805596073,1,0
1617805596,074000,1617805596075,1617805596074,1,0
1617805596,075000,1617805596076,1617805596075,1,0
1617805596,076000,1617805596077,1617805596076,1,0
