s,us,chegada,envio,delay_ms,jitter_ms
1617809307,775000,1617809307777,1617809307775,2,1
1617809307,875000,1617809307878,1617809307875,3,1
1617809307,976000,1617809307978,1617809307976,2,1
1617809308,076000,1617809308079,1617809308076,3,1
1617809308,177000,1617809308180,1617809308177,3,0
1617809308,278000,1617809308280,1617809308278,2,1
1617809308,378000,1617809308381,1617809308378,3,1
1617809308,479000,1617809308482,1617809308479,3,0
1617809308,58000,1617809308582,1617809308580,2,1
1617809308,68000,1617809308683,1617809308680,3,1
1617809308,781000,1617809308783,1617809308781,2,1
1617809308,882000,1617809308884,1617809308882,2,0
1617809308,982000,1617809308985,1617809308982,3,1
1617809309,083000,1617809309085,1617809309083,2,1
1617809309,183000,1617809309188,1617809309183,5,3
1617809309,284000,1617809309287,1617809309284,3,2
1617809309,385000,1617809309387,1617809309385,2,1
1617809309,485000,1617809309488,1617809309485,3,1
1617809309,586000,1617809309588,1617809309586,2,1
1617809309,686000,1617809309689,1617809309686,3,1
1617809309,787000,1617809309790,1617809309787,3,0
1617809309,888000,1617809309890,1617809309888,2,1
1617809309,988000,1617809309991,1617809309988,3,1
1617809310,089000,1617809310092,1617809310089,3,0
1617809310,19000,1617809310192,1617809310190,2,1
1617809310,29000,1617809310294,1617809310290,4,2
1617809310,391000,1617809310394,1617809310391,3,1
1617809310,491000,1617809310494,1617809310491,3,0
1617809310,592000,1617809310595,1617809310592,3,0
1617809310,693000,1617809310695,1617809310693,2,1
1617809310,793000,1617809310796,1617809310793,3,1
1617809310,894000,1617809310897,1617809310894,3,0
1617809310,995000,1617809310997,1617809310995,2,1
1617809311,095000,1617809311098,1617809311095,3,1
1617809311,196000,1617809311198,1617809311196,2,1
1617809311,296000,1617809311299,1617809311296,3,1
1617809311,397000,1617809311400,1617809311397,3,0
1617809311,498000,1617809311500,1617809311498,2,1
1617809311,598000,1617809311602,1617809311598,4,2
1617809311,699000,1617809311702,1617809311699,3,1
1617809311,799000,1617809311801,1617809311799,2,1
1617809311,9000,1617809311902,1617809311900,2,0
1617809312,undefined000,1617809312003,1617809312000,3,1
1617809312,101000,1617809312104,1617809312101,3,0
1617809312,202000,1617809312204,1617809312202,2,1
1617809312,302000,1617809312304,1617809312302,2,0
1617809312,403000,1617809312405,1617809312403,2,0
1617809312,503000,1617809312506,1617809312503,3,1
1617809312,604000,1617809312607,1617809312604,3,0
1617809312,704000,1617809312707,1617809312704,3,0
1617809312,805000,1617809312806,1617809312805,1,2
1617809312,905000,1617809312908,1617809312905,3,2
1617809313,006000,1617809313009,1617809313006,3,0
1617809313,107000,1617809313109,1617809313107,2,1
1617809313,207000,1617809313210,1617809313207,3,1
1617809313,308000,1617809313311,1617809313308,3,0
1617809313,409000,1617809313411,1617809313409,2,1
1617809313,509000,1617809313512,1617809313509,3,1
1617809313,61000,1617809313612,1617809313610,2,1
1617809313,71000,1617809313713,1617809313710,3,1
1617809313,811000,1617809313813,1617809313811,2,1
1617809313,911000,1617809313914,1617809313911,3,1
1617809314,012000,1617809314015,1617809314012,3,0
1617809314,113000,1617809314115,1617809314113,2,1
1617809314,213000,1617809314216,1617809314213,3,1
1617809314,314000,1617809314316,1617809314314,2,1
1617809314,414000,1617809314417,1617809314414,3,1
1617809314,515000,1617809314517,1617809314515,2,1
1617809314,616000,1617809314618,1617809314616,2,0
1617809314,716000,1617809314719,1617809314716,3,1
1617809314,817000,1617809314819,1617809314817,2,1
1617809314,917000,1617809314920,1617809314917,3,1
1617809315,018000,1617809315021,1617809315018,3,0
1617809315,119000,1617809315122,1617809315119,3,0
1617809315,22000,1617809315223,1617809315220,3,0
1617809315,321000,1617809315323,1617809315321,2,1
1617809315,421000,1617809315424,1617809315421,3,1
1617809315,522000,1617809315524,1617809315522,2,1
1617809315,622000,1617809315625,1617809315622,3,1
1617809315,723000,1617809315726,1617809315723,3,0
1617809315,824000,1617809315826,1617809315824,2,1
1617809315,924000,1617809315927,1617809315924,3,1
1617809316,025000,1617809316027,1617809316025,2,1
1617809316,125000,1617809316128,1617809316125,3,1
1617809316,226000,1617809316228,1617809316226,2,1
1617809316,326000,1617809316329,1617809316326,3,1
1617809316,427000,1617809316430,1617809316427,3,0
1617809316,528000,1617809316530,1617809316528,2,1
1617809316,628000,1617809316631,1617809316628,3,1
1617809316,729000,1617809316731,1617809316729,2,1
1617809316,829000,1617809316832,1617809316829,3,1
1617809316,93000,1617809316933,1617809316930,3,0
1617809317,031000,1617809317032,1617809317031,1,2
1617809317,131000,1617809317134,1617809317131,3,2
1617809317,232000,1617809317234,1617809317232,2,1
1617809317,332000,1617809317335,1617809317332,3,1
1617809317,433000,1617809317437,1617809317433,4,1
1617809317,533000,1617809317536,1617809317533,3,1
1617809317,634000,1617809317637,1617809317634,3,0
1617809317,735000,1617809317737,1617809317735,2,1
1617809317,835000,1617809317838,1617809317835,3,1
1617809317,936000,1617809317938,1617809317936,2,1
1617809318,036000,1617809318039,1617809318036,3,1
1617809318,137000,1617809318140,1617809318137,3,0
1617809318,238000,1617809318240,1617809318238,2,1
1617809318,338000,1617809318341,1617809318338,3,1
1617809318,439000,1617809318442,1617809318439,3,0
1617809318,539000,1617809318542,1617809318539,3,0
1617809318,64000,1617809318643,1617809318640,3,0
1617809318,741000,1617809318743,1617809318741,2,1
1617809318,841000,1617809318844,1617809318841,3,1
1617809318,942000,1617809318944,1617809318942,2,1
1617809319,043000,1617809319047,1617809319043,4,2
1617809319,143000,1617809319146,1617809319143,3,1
1617809319,244000,1617809319246,1617809319244,2,1
1617809319,344000,1617809319347,1617809319344,3,1
1617809319,445000,1617809319448,1617809319445,3,0
1617809319,546000,1617809319548,1617809319546,2,1
1617809319,646000,1617809319649,1617809319646,3,1
1617809319,747000,1617809319749,1617809319747,2,1
1617809319,847000,1617809319850,1617809319847,3,1
1617809319,948000,1617809319951,1617809319948,3,0
1617809320,049000,1617809320051,1617809320049,2,1
1617809320,149000,1617809320152,1617809320149,3,1
1617809320,25000,1617809320253,1617809320250,3,0
1617809320,35000,1617809320353,1617809320350,3,0
1617809320,451000,1617809320454,1617809320451,3,0
1617809320,552000,1617809320554,1617809320552,2,1
1617809320,652000,1617809320655,1617809320652,3,1
1617809320,753000,1617809320755,1617809320753,2,1
1617809320,853000,1617809320856,1617809320853,3,1
1617809320,954000,1617809320957,1617809320954,3,0
1617809321,055000,1617809321057,1617809321055,2,1
1617809321,155000,1617809321158,1617809321155,3,1
1617809321,256000,1617809321259,1617809321256,3,0
1617809321,357000,1617809321359,1617809321357,2,1
1617809321,457000,1617809321460,1617809321457,3,1
1617809321,558000,1617809321562,1617809321558,4,1
1617809321,658000,1617809321661,1617809321658,3,1
1617809321,759000,1617809321762,1617809321759,3,0
1617809321,86000,1617809321862,1617809321860,2,1
1617809321,96000,1617809321963,1617809321960,3,1
1617809322,061000,1617809322064,1617809322061,3,0
1617809322,162000,1617809322164,1617809322162,2,1
1617809322,262000,1617809322265,1617809322262,3,1
1617809322,363000,1617809322365,1617809322363,2,1
1617809322,463000,1617809322466,1617809322463,3,1
1617809322,564000,1617809322567,1617809322564,3,0
1617809322,665000,1617809322667,1617809322665,2,1
1617809322,765000,1617809322768,1617809322765,3,1
1617809322,866000,1617809322869,1617809322866,3,0
1617809322,967000,1617809322969,1617809322967,2,1
1617809323,067000,1617809323070,1617809323067,3,1
1617809323,168000,1617809323170,1617809323168,2,1
1617809323,268000,1617809323271,1617809323268,3,1
1617809323,369000,1617809323372,1617809323369,3,0
1617809323,47000,1617809323472,1617809323470,2,1
1617809323,57000,1617809323573,1617809323570,3,1
1617809323,671000,1617809323673,1617809323671,2,1
1617809323,772000,1617809323774,1617809323772,2,0
1617809323,872000,1617809323875,1617809323872,3,1
1617809323,973000,1617809323975,1617809323973,2,1
1617809324,073000,1617809324078,1617809324073,5,3
1617809324,174000,1617809324177,1617809324174,3,2
1617809324,275000,1617809324277,1617809324275,2,1
1617809324,375000,1617809324378,1617809324375,3,1
1617809324,476000,1617809324478,1617809324476,2,1
1617809324,576000,1617809324579,1617809324576,3,1
1617809324,677000,1617809324680,1617809324677,3,0
1617809324,778000,1617809324780,1617809324778,2,1
1617809324,878000,1617809324881,1617809324878,3,1
1617809324,979000,1617809324981,1617809324979,2,1
1617809325,079000,1617809325082,1617809325079,3,1
1617809325,18000,1617809325183,1617809325180,3,0
1617809325,281000,1617809325283,1617809325281,2,1
1617809325,381000,1617809325384,1617809325381,3,1
1617809325,482000,1617809325485,1617809325482,3,0
1617809325,583000,1617809325585,1617809325583,2,1
1617809325,683000,1617809325686,1617809325683,3,1
1617809325,784000,1617809325786,1617809325784,2,1
1617809325,884000,1617809325887,1617809325884,3,1
1617809325,985000,1617809325988,1617809325985,3,0
1617809326,086000,1617809326088,1617809326086,2,1
1617809326,186000,1617809326189,1617809326186,3,1
1617809326,287000,1617809326290,1617809326287,3,0
1617809326,388000,1617809326390,1617809326388,2,1
1617809326,488000,1617809326492,1617809326488,4,2
1617809326,589000,1617809326591,1617809326589,2,2
1617809326,689000,1617809326692,1617809326689,3,1
1617809326,79000,1617809326793,1617809326790,3,0
1617809326,891000,1617809326893,1617809326891,2,1
1617809326,991000,1617809326994,1617809326991,3,1
1617809327,092000,1617809327094,1617809327092,2,1
1617809327,192000,1617809327195,1617809327192,3,1
1617809327,293000,1617809327296,1617809327293,3,0
1617809327,394000,1617809327396,1617809327394,2,1
1617809327,494000,1617809327497,1617809327494,3,1
1617809327,595000,1617809327597,1617809327595,2,1
1617809327,696000,1617809327698,1617809327696,2,0
1617809327,796000,1617809327799,1617809327796,3,1
1617809327,897000,1617809327899,1617809327897,2,1
1617809327,997000,1617809328000,1617809327997,3,1
1617809328,098000,1617809328101,1617809328098,3,0
1617809328,199000,1617809328201,1617809328199,2,1
1617809328,299000,1617809328301,1617809328299,2,0
1617809328,4000,1617809328402,1617809328400,2,0
1617809328,5000,1617809328503,1617809328500,3,1
1617809328,601000,1617809328604,1617809328601,3,0
1617809328,702000,1617809328704,1617809328702,2,1
1617809328,802000,1617809328805,1617809328802,3,1
1617809328,903000,1617809328906,1617809328903,3,0
1617809329,003000,1617809329006,1617809329003,3,0
1617809329,104000,1617809329105,1617809329104,1,2
1617809329,204000,1617809329207,1617809329204,3,2
1617809329,305000,1617809329307,1617809329305,2,1
1617809329,406000,1617809329408,1617809329406,2,0
1617809329,506000,1617809329509,1617809329506,3,1
1617809329,607000,1617809329610,1617809329607,3,0
1617809329,708000,1617809329710,1617809329708,2,1
1617809329,808000,1617809329810,1617809329808,2,0
1617809329,909000,1617809329911,1617809329909,2,0
1617809330,009000,1617809330012,1617809330009,3,1
1617809330,11000,1617809330113,1617809330110,3,0
1617809330,211000,1617809330213,1617809330211,2,1
1617809330,311000,1617809330313,1617809330311,2,0
1617809330,412000,1617809330414,1617809330412,2,0
1617809330,512000,1617809330515,1617809330512,3,1
1617809330,613000,1617809330615,1617809330613,2,1
1617809330,713000,1617809330716,1617809330713,3,1
1617809330,814000,1617809330816,1617809330814,2,1
1617809330,915000,1617809330917,1617809330915,2,0
1617809331,015000,1617809331018,1617809331015,3,1
1617809331,116000,1617809331118,1617809331116,2,1
1617809331,216000,1617809331219,1617809331216,3,1
1617809331,317000,1617809331319,1617809331317,2,1
1617809331,418000,1617809331423,1617809331418,5,3
1617809331,519000,1617809331522,1617809331519,3,2
1617809331,62000,1617809331622,1617809331620,2,1
1617809331,72000,1617809331723,1617809331720,3,1
1617809331,821000,1617809331823,1617809331821,2,1
1617809331,921000,1617809331924,1617809331921,3,1
1617809332,022000,1617809332025,1617809332022,3,0
1617809332,122000,1617809332125,1617809332122,3,0
1617809332,223000,1617809332226,1617809332223,3,0
1617809332,324000,1617809332326,1617809332324,2,1
1617809332,424000,1617809332427,1617809332424,3,1
1617809332,525000,1617809332527,1617809332525,2,1
1617809332,625000,1617809332628,1617809332625,3,1
1617809332,726000,1617809332729,1617809332726,3,0
1617809332,827000,1617809332829,1617809332827,2,1
1617809332,927000,1617809332930,1617809332927,3,1
1617809333,028000,1617809333030,1617809333028,2,1
1617809333,128000,1617809333131,1617809333128,3,1
1617809333,229000,1617809333232,1617809333229,3,0
1617809333,33000,1617809333332,1617809333330,2,1
1617809333,43000,1617809333433,1617809333430,3,1
1617809333,531000,1617809333533,1617809333531,2,1
1617809333,631000,1617809333634,1617809333631,3,1
1617809333,732000,1617809333735,1617809333732,3,0
1617809333,833000,1617809333837,1617809333833,4,1
1617809333,933000,1617809333936,1617809333933,3,1
1617809334,034000,1617809334037,1617809334034,3,0
1617809334,135000,1617809334137,1617809334135,2,1
1617809334,235000,1617809334238,1617809334235,3,1
1617809334,336000,1617809334338,1617809334336,2,1
1617809334,436000,1617809334439,1617809334436,3,1
1617809334,537000,1617809334539,1617809334537,2,1
1617809334,637000,1617809334640,1617809334637,3,1
1617809334,738000,1617809334741,1617809334738,3,0
1617809334,839000,1617809334841,1617809334839,2,1
1617809334,939000,1617809334942,1617809334939,3,1
1617809335,04000,1617809335042,1617809335040,2,1
1617809335,14000,1617809335143,1617809335140,3,1
1617809335,241000,1617809335244,1617809335241,3,0
1617809335,342000,1617809335344,1617809335342,2,1
1617809335,442000,1617809335445,1617809335442,3,1
1617809335,543000,1617809335545,1617809335543,2,1
1617809335,644000,1617809335646,1617809335644,2,0
1617809335,744000,1617809335747,1617809335744,3,1
1617809335,845000,1617809335847,1617809335845,2,1
1617809335,945000,1617809335948,1617809335945,3,1
1617809336,046000,1617809336048,1617809336046,2,1
1617809336,147000,1617809336149,1617809336147,2,0
1617809336,247000,1617809336250,1617809336247,3,1
1617809336,348000,1617809336350,1617809336348,2,1
1617809336,448000,1617809336451,1617809336448,3,1
1617809336,549000,1617809336551,1617809336549,2,1
1617809336,65000,1617809336652,1617809336650,2,0
1617809336,75000,1617809336753,1617809336750,3,1
1617809336,851000,1617809336853,1617809336851,2,1
1617809336,951000,1617809336954,1617809336951,3,1
1617809337,052000,1617809337055,1617809337052,3,0
1617809337,153000,1617809337154,1617809337153,1,2
1617809337,253000,1617809337256,1617809337253,3,2
1617809337,354000,1617809337356,1617809337354,2,1
1617809337,454000,1617809337457,1617809337454,3,1
1617809337,555000,1617809337557,1617809337555,2,1
1617809337,655000,1617809337658,1617809337655,3,1
1617809337,756000,1617809337759,1617809337756,3,0
1617809337,857000,1617809337859,1617809337857,2,1
1617809337,957000,1617809337960,1617809337957,3,1
1617809338,058000,1617809338061,1617809338058,3,0
1617809338,159000,1617809338161,1617809338159,2,1
1617809338,259000,1617809338262,1617809338259,3,1
1617809338,36000,1617809338362,1617809338360,2,1
1617809338,46000,1617809338463,1617809338460,3,1
1617809338,561000,1617809338564,1617809338561,3,0
1617809338,662000,1617809338664,1617809338662,2,1
1617809338,762000,1617809338765,1617809338762,3,1
1617809338,863000,1617809338865,1617809338863,2,1
1617809338,964000,1617809338966,1617809338964,2,0
1617809339,064000,1617809339067,1617809339064,3,1
1617809339,165000,1617809339167,1617809339165,2,1
1617809339,265000,1617809339268,1617809339265,3,1
1617809339,366000,1617809339369,1617809339366,3,0
1617809339,467000,1617809339469,1617809339467,2,1
1617809339,567000,1617809339570,1617809339567,3,1
1617809339,668000,1617809339671,1617809339668,3,0
1617809339,769000,1617809339771,1617809339769,2,1
1617809339,869000,1617809339872,1617809339869,3,1
1617809339,97000,1617809339972,1617809339970,2,1
1617809340,07000,1617809340073,1617809340070,3,1
1617809340,171000,1617809340174,1617809340171,3,0
1617809340,272000,1617809340274,1617809340272,2,1
1617809340,372000,1617809340375,1617809340372,3,1
1617809340,473000,1617809340476,1617809340473,3,0
1617809340,574000,1617809340576,1617809340574,2,1
1617809340,674000,1617809340677,1617809340674,3,1
1617809340,775000,1617809340778,1617809340775,3,0
1617809340,876000,1617809340878,1617809340876,2,1
1617809340,976000,1617809340979,1617809340976,3,1
1617809341,077000,1617809341079,1617809341077,2,1
1617809341,177000,1617809341180,1617809341177,3,1
1617809341,278000,1617809341281,1617809341278,3,0
1617809341,379000,1617809341382,1617809341379,3,0
1617809341,479000,1617809341482,1617809341479,3,0
1617809341,58000,1617809341583,1617809341580,3,0
1617809341,681000,1617809341683,1617809341681,2,1
1617809341,781000,1617809341784,1617809341781,3,1
1617809341,882000,1617809341884,1617809341882,2,1
1617809341,982000,1617809341985,1617809341982,3,1
1617809342,083000,1617809342086,1617809342083,3,0
1617809342,184000,1617809342186,1617809342184,2,1
1617809342,284000,1617809342287,1617809342284,3,1
1617809342,385000,1617809342387,1617809342385,2,1
1617809342,486000,1617809342488,1617809342486,2,0
1617809342,586000,1617809342589,1617809342586,3,1
1617809342,687000,1617809342689,1617809342687,2,1
1617809342,787000,1617809342790,1617809342787,3,1
1617809342,888000,1617809342891,1617809342888,3,0
1617809342,989000,1617809342991,1617809342989,2,1
1617809343,089000,1617809343092,1617809343089,3,1
1617809343,19000,1617809343193,1617809343190,3,0
1617809343,29000,1617809343294,1617809343290,4,1
1617809343,391000,1617809343394,1617809343391,3,1
1617809343,491000,1617809343493,1617809343491,2,1
1617809343,592000,1617809343594,1617809343592,2,0
1617809343,692000,1617809343695,1617809343692,3,1
1617809343,793000,1617809343796,1617809343793,3,0
1617809343,894000,1617809343898,1617809343894,4,1
1617809343,994000,1617809343997,1617809343994,3,1
1617809344,095000,1617809344097,1617809344095,2,1
1617809344,195000,1617809344198,1617809344195,3,1
1617809344,296000,1617809344298,1617809344296,2,1
1617809344,397000,1617809344399,1617809344397,2,0
1617809344,497000,1617809344500,1617809344497,3,1
1617809344,598000,1617809344600,1617809344598,2,1
1617809344,698000,1617809344701,1617809344698,3,1
1617809344,799000,1617809344800,1617809344799,1,2
1617809344,899000,1617809344902,1617809344899,3,2
1617809345,undefined000,1617809345003,1617809345000,3,0
1617809345,101000,1617809345103,1617809345101,2,1
1617809345,201000,1617809345204,1617809345201,3,1
1617809345,302000,1617809345303,1617809345302,1,2
1617809345,402000,1617809345405,1617809345402,3,2
1617809345,503000,1617809345506,1617809345503,3,0
1617809345,604000,1617809345606,1617809345604,2,1
1617809345,704000,1617809345707,1617809345704,3,1
1617809345,805000,1617809345806,1617809345805,1,2
1617809345,905000,1617809345908,1617809345905,3,2
1617809346,006000,1617809346008,1617809346006,2,1
1617809346,106000,1617809346109,1617809346106,3,1
1617809346,207000,1617809346210,1617809346207,3,0
1617809346,308000,1617809346309,1617809346308,1,2
1617809346,408000,1617809346412,1617809346408,4,3
1617809346,509000,1617809346512,1617809346509,3,1
1617809346,609000,1617809346612,1617809346609,3,0
1617809346,71000,1617809346713,1617809346710,3,0
1617809346,811000,1617809346813,1617809346811,2,1
1617809346,911000,1617809346914,1617809346911,3,1
1617809347,012000,1617809347013,1617809347012,1,2
1617809347,112000,1617809347115,1617809347112,3,2
1617809347,213000,1617809347215,1617809347213,2,1
1617809347,313000,1617809347316,1617809347313,3,1
1617809347,414000,1617809347417,1617809347414,3,0
1617809347,515000,1617809347517,1617809347515,2,1
1617809347,615000,1617809347618,1617809347615,3,1
1617809347,716000,1617809347718,1617809347716,2,1
1617809347,816000,1617809347818,1617809347816,2,0
1617809347,917000,1617809347920,1617809347917,3,1
1617809348,018000,1617809348021,1617809348018,3,0
1617809348,119000,1617809348122,1617809348119,3,0
1617809348,22000,1617809348222,1617809348220,2,1
1617809348,32000,1617809348322,1617809348320,2,0
1617809348,421000,1617809348423,1617809348421,2,0
1617809348,521000,1617809348524,1617809348521,3,1
1617809348,622000,1617809348624,1617809348622,2,1
1617809348,722000,1617809348725,1617809348722,3,1
1617809348,823000,1617809348825,1617809348823,2,1
1617809348,923000,1617809348927,1617809348923,4,2
1617809349,024000,1617809349027,1617809349024,3,1
1617809349,125000,1617809349127,1617809349125,2,1
1617809349,225000,1617809349228,1617809349225,3,1
1617809349,326000,1617809349328,1617809349326,2,1
1617809349,427000,1617809349429,1617809349427,2,0
1617809349,527000,1617809349529,1617809349527,2,0
1617809349,628000,1617809349630,1617809349628,2,0
1617809349,728000,1617809349731,1617809349728,3,1
1617809349,829000,1617809349831,1617809349829,2,1
1617809349,93000,1617809349932,1617809349930,2,0
1617809350,03000,1617809350033,1617809350030,3,1
1617809350,131000,1617809350133,1617809350131,2,1
1617809350,231000,1617809350234,1617809350231,3,1
1617809350,332000,1617809350334,1617809350332,2,1
1617809350,432000,1617809350435,1617809350432,3,1
1617809350,533000,1617809350536,1617809350533,3,0
1617809350,634000,1617809350636,1617809350634,2,1
1617809350,734000,1617809350737,1617809350734,3,1
1617809350,835000,1617809350837,1617809350835,2,1
1617809350,936000,1617809350938,1617809350936,2,0
1617809351,036000,1617809351039,1617809351036,3,1
1617809351,137000,1617809351139,1617809351137,2,1
1617809351,237000,1617809351240,1617809351237,3,1
1617809351,338000,1617809351340,1617809351338,2,1
1617809351,438000,1617809351442,1617809351438,4,2
1617809351,539000,1617809351542,1617809351539,3,1
1617809351,64000,1617809351642,1617809351640,2,1
1617809351,74000,1617809351743,1617809351740,3,1
1617809351,841000,1617809351843,1617809351841,2,1
1617809351,942000,1617809351944,1617809351942,2,0
1617809352,042000,1617809352045,1617809352042,3,1
1617809352,143000,1617809352145,1617809352143,2,1
1617809352,243000,1617809352246,1617809352243,3,1
1617809352,344000,1617809352346,1617809352344,2,1
1617809352,444000,1617809352447,1617809352444,3,1
1617809352,545000,1617809352548,1617809352545,3,0
1617809352,646000,1617809352648,1617809352646,2,1
1617809352,746000,1617809352749,1617809352746,3,1
1617809352,847000,1617809352849,1617809352847,2,1
1617809352,948000,1617809352950,1617809352948,2,0
1617809353,048000,1617809353051,1617809353048,3,1
1617809353,149000,1617809353151,1617809353149,2,1
1617809353,249000,1617809353252,1617809353249,3,1
1617809353,35000,1617809353353,1617809353350,3,0
1617809353,451000,1617809353453,1617809353451,2,1
1617809353,551000,1617809353554,1617809353551,3,1
