s,us,chegada,envio,delay_ms,jitter_ms
1617809091,408000,1617809091410,1617809091408,2,1
1617809091,488000,1617809091491,1617809091488,3,1
1617809091,569000,1617809091573,1617809091569,4,1
1617809091,649000,1617809091652,1617809091649,3,1
1617809091,73000,1617809091733,1617809091730,3,0
1617809091,81000,1617809091813,1617809091810,3,0
1617809091,891000,1617809091894,1617809091891,3,0
1617809091,972000,1617809091974,1617809091972,2,1
1617809092,052000,1617809092055,1617809092052,3,1
1617809092,133000,1617809092136,1617809092133,3,0
1617809092,213000,1617809092216,1617809092213,3,0
1617809092,294000,1617809092296,1617809092294,2,1
1617809092,375000,1617809092377,1617809092375,2,0
1617809092,455000,1617809092458,1617809092455,3,1
1617809092,536000,1617809092538,1617809092536,2,1
1617809092,616000,1617809092619,1617809092616,3,1
1617809092,697000,1617809092699,1617809092697,2,1
1617809092,777000,1617809092780,1617809092777,3,1
1617809092,858000,1617809092861,1617809092858,3,0
1617809092,939000,1617809092941,1617809092939,2,1
1617809093,019000,1617809093022,1617809093019,3,1
1617809093,1000,1617809093105,1617809093100,5,2
1617809093,181000,1617809093183,1617809093181,2,3
1617809093,261000,1617809093264,1617809093261,3,1
1617809093,342000,1617809093344,1617809093342,2,1
1617809093,422000,1617809093425,1617809093422,3,1
1617809093,503000,1617809093506,1617809093503,3,0
1617809093,584000,1617809093586,1617809093584,2,1
1617809093,664000,1617809093667,1617809093664,3,1
1617809093,745000,1617809093747,1617809093745,2,1
1617809093,825000,1617809093828,1617809093825,3,1
1617809093,906000,1617809093908,1617809093906,2,1
1617809093,987000,1617809093989,1617809093987,2,0
1617809094,067000,1617809094070,1617809094067,3,1
1617809094,148000,1617809094150,1617809094148,2,1
1617809094,228000,1617809094231,1617809094228,3,1
1617809094,309000,1617809094311,1617809094309,2,1
1617809094,389000,1617809094392,1617809094389,3,1
1617809094,47000,1617809094472,1617809094470,2,1
1617809094,55000,1617809094553,1617809094550,3,1
1617809094,631000,1617809094634,1617809094631,3,0
1617809094,712000,1617809094714,1617809094712,2,1
1617809094,792000,1617809094795,1617809094792,3,1
1617809094,873000,1617809094875,1617809094873,2,1
1617809094,953000,1617809094956,1617809094953,3,1
1617809095,034000,1617809095036,1617809095034,2,1
1617809095,115000,1617809095117,1617809095115,2,0
1617809095,195000,1617809095198,1617809095195,3,1
1617809095,276000,1617809095278,1617809095276,2,1
1617809095,356000,1617809095359,1617809095356,3,1
1617809095,437000,1617809095440,1617809095437,3,0
1617809095,518000,1617809095521,1617809095518,3,0
1617809095,598000,1617809095601,1617809095598,3,0
1617809095,679000,1617809095682,1617809095679,3,0
1617809095,759000,1617809095762,1617809095759,3,0
1617809095,84000,1617809095843,1617809095840,3,0
1617809095,921000,1617809095923,1617809095921,2,1
1617809096,001000,1617809096004,1617809096001,3,1
1617809096,082000,1617809096084,1617809096082,2,1
1617809096,162000,1617809096165,1617809096162,3,1
1617809096,243000,1617809096246,1617809096243,3,0
1617809096,324000,1617809096326,1617809096324,2,1
1617809096,404000,1617809096407,1617809096404,3,1
1617809096,485000,1617809096487,1617809096485,2,1
1617809096,565000,1617809096571,1617809096565,6,4
1617809096,646000,1617809096647,1617809096646,1,5
1617809096,726000,1617809096729,1617809096726,3,2
1617809096,807000,1617809096809,1617809096807,2,1
1617809096,887000,1617809096890,1617809096887,3,1
1617809096,968000,1617809096971,1617809096968,3,0
1617809097,049000,1617809097051,1617809097049,2,1
1617809097,129000,1617809097132,1617809097129,3,1
1617809097,21000,1617809097213,1617809097210,3,0
1617809097,291000,1617809097293,1617809097291,2,1
1617809097,371000,1617809097374,1617809097371,3,1
1617809097,452000,1617809097454,1617809097452,2,1
1617809097,532000,1617809097536,1617809097532,4,2
1617809097,613000,1617809097616,1617809097613,3,1
1617809097,694000,1617809097696,1617809097694,2,1
1617809097,774000,1617809097777,1617809097774,3,1
1617809097,855000,1617809097857,1617809097855,2,1
1617809097,935000,1617809097938,1617809097935,3,1
1617809098,016000,1617809098019,1617809098016,3,0
1617809098,097000,1617809098099,1617809098097,2,1
1617809098,177000,1617809098180,1617809098177,3,1
1617809098,258000,1617809098260,1617809098258,2,1
1617809098,338000,1617809098341,1617809098338,3,1
1617809098,419000,1617809098422,1617809098419,3,0
1617809098,5000,1617809098502,1617809098500,2,1
1617809098,58000,1617809098583,1617809098580,3,1
1617809098,661000,1617809098663,1617809098661,2,1
1617809098,741000,1617809098744,1617809098741,3,1
1617809098,822000,1617809098824,1617809098822,2,1
1617809098,902000,1617809098905,1617809098902,3,1
1617809098,983000,1617809098986,1617809098983,3,0
1617809099,064000,1617809099066,1617809099064,2,1
1617809099,144000,1617809099145,1617809099144,1,1
1617809099,224000,1617809099227,1617809099224,3,2
1617809099,305000,1617809099308,1617809099305,3,0
1617809099,386000,1617809099388,1617809099386,2,1
1617809099,466000,1617809099471,1617809099466,5,3
1617809099,548000,1617809099551,1617809099548,3,2
1617809099,628000,1617809099631,1617809099628,3,0
1617809099,709000,1617809099712,1617809099709,3,0
1617809099,79000,1617809099792,1617809099790,2,1
1617809099,87000,1617809099873,1617809099870,3,1
1617809099,951000,1617809099953,1617809099951,2,1
1617809100,031000,1617809100034,1617809100031,3,1
1617809100,112000,1617809100114,1617809100112,2,1
1617809100,193000,1617809100195,1617809100193,2,0
1617809100,273000,1617809100276,1617809100273,3,1
1617809100,354000,1617809100356,1617809100354,2,1
1617809100,434000,1617809100437,1617809100434,3,1
1617809100,515000,1617809100518,1617809100515,3,0
1617809100,596000,1617809100598,1617809100596,2,1
1617809100,676000,1617809100679,1617809100676,3,1
1617809100,757000,1617809100759,1617809100757,2,1
1617809100,837000,1617809100840,1617809100837,3,1
1617809100,918000,1617809100921,1617809100918,3,0
1617809100,999000,1617809101001,1617809100999,2,1
1617809101,079000,1617809101082,1617809101079,3,1
1617809101,16000,1617809101162,1617809101160,2,1
1617809101,24000,1617809101243,1617809101240,3,1
1617809101,321000,1617809101323,1617809101321,2,1
1617809101,401000,1617809101404,1617809101401,3,1
1617809101,482000,1617809101486,1617809101482,4,1
1617809101,563000,1617809101565,1617809101563,2,2
1617809101,643000,1617809101645,1617809101643,2,0
1617809101,724000,1617809101726,1617809101724,2,0
1617809101,804000,1617809101807,1617809101804,3,1
1617809101,885000,1617809101887,1617809101885,2,1
1617809101,965000,1617809101968,1617809101965,3,1
1617809102,046000,1617809102048,1617809102046,2,1
1617809102,127000,1617809102130,1617809102127,3,1
1617809102,207000,1617809102210,1617809102207,3,0
1617809102,288000,1617809102290,1617809102288,2,1
1617809102,368000,1617809102371,1617809102368,3,1
1617809102,449000,1617809102452,1617809102449,3,0
1617809102,53000,1617809102532,1617809102530,2,1
1617809102,61000,1617809102613,1617809102610,3,1
1617809102,691000,1617809102693,1617809102691,2,1
1617809102,771000,1617809102774,1617809102771,3,1
1617809102,852000,1617809102854,1617809102852,2,1
1617809102,932000,1617809102935,1617809102932,3,1
1617809103,013000,1617809103016,1617809103013,3,0
1617809103,094000,1617809103096,1617809103094,2,1
1617809103,174000,1617809103177,1617809103174,3,1
1617809103,255000,1617809103257,1617809103255,2,1
1617809103,335000,1617809103338,1617809103335,3,1
1617809103,416000,1617809103420,1617809103416,4,1
1617809103,496000,1617809103499,1617809103496,3,1
1617809103,577000,1617809103580,1617809103577,3,0
1617809103,658000,1617809103660,1617809103658,2,1
1617809103,738000,1617809103741,1617809103738,3,1
1617809103,819000,1617809103821,1617809103819,2,1
1617809103,899000,1617809103902,1617809103899,3,1
1617809103,98000,1617809103983,1617809103980,3,0
1617809104,061000,1617809104062,1617809104061,1,2
1617809104,141000,1617809104143,1617809104141,2,1
1617809104,221000,1617809104224,1617809104221,3,1
1617809104,302000,1617809104305,1617809104302,3,0
1617809104,383000,1617809104385,1617809104383,2,1
1617809104,463000,1617809104466,1617809104463,3,1
1617809104,544000,1617809104546,1617809104544,2,1
1617809104,624000,1617809104627,1617809104624,3,1
1617809104,705000,1617809104708,1617809104705,3,0
1617809104,786000,1617809104788,1617809104786,2,1
1617809104,866000,1617809104869,1617809104866,3,1
1617809104,947000,1617809104949,1617809104947,2,1
1617809105,027000,1617809105030,1617809105027,3,1
1617809105,108000,1617809105110,1617809105108,2,1
1617809105,189000,1617809105191,1617809105189,2,0
1617809105,269000,1617809105272,1617809105269,3,1
1617809105,35000,1617809105353,1617809105350,3,0
1617809105,43000,1617809105435,1617809105430,5,2
1617809105,511000,1617809105513,1617809105511,2,3
1617809105,591000,1617809105594,1617809105591,3,1
1617809105,672000,1617809105674,1617809105672,2,1
1617809105,753000,1617809105755,1617809105753,2,0
1617809105,833000,1617809105836,1617809105833,3,1
1617809105,914000,1617809105916,1617809105914,2,1
1617809105,994000,1617809105997,1617809105994,3,1
1617809106,075000,1617809106078,1617809106075,3,0
1617809106,155000,1617809106157,1617809106155,2,1
1617809106,236000,1617809106239,1617809106236,3,1
1617809106,317000,1617809106319,1617809106317,2,1
1617809106,397000,1617809106400,1617809106397,3,1
1617809106,478000,1617809106480,1617809106478,2,1
1617809106,558000,1617809106561,1617809106558,3,1
1617809106,639000,1617809106640,1617809106639,1,2
1617809106,719000,1617809106722,1617809106719,3,2
1617809106,8000,1617809106802,1617809106800,2,1
1617809106,88000,1617809106883,1617809106880,3,1
1617809106,961000,1617809106964,1617809106961,3,0
1617809107,042000,1617809107044,1617809107042,2,1
1617809107,122000,1617809107125,1617809107122,3,1
1617809107,203000,1617809107205,1617809107203,2,1
1617809107,283000,1617809107286,1617809107283,3,1
1617809107,364000,1617809107367,1617809107364,3,0
1617809107,445000,1617809107447,1617809107445,2,1
1617809107,525000,1617809107528,1617809107525,3,1
1617809107,606000,1617809107608,1617809107606,2,1
1617809107,686000,1617809107689,1617809107686,3,1
1617809107,767000,1617809107770,1617809107767,3,0
1617809107,848000,1617809107850,1617809107848,2,1
1617809107,928000,1617809107931,1617809107928,3,1
1617809108,009000,1617809108011,1617809108009,2,1
1617809108,089000,1617809108092,1617809108089,3,1
1617809108,17000,1617809108172,1617809108170,2,1
1617809108,25000,1617809108253,1617809108250,3,1
1617809108,331000,1617809108334,1617809108331,3,0
1617809108,412000,1617809108414,1617809108412,2,1
1617809108,492000,1617809108495,1617809108492,3,1
1617809108,573000,1617809108575,1617809108573,2,1
1617809108,653000,1617809108655,1617809108653,2,0
1617809108,734000,1617809108736,1617809108734,2,0
1617809108,814000,1617809108817,1617809108814,3,1
1617809108,895000,1617809108898,1617809108895,3,0
1617809108,976000,1617809108978,1617809108976,2,1
1617809109,056000,1617809109059,1617809109056,3,1
1617809109,137000,1617809109139,1617809109137,2,1
1617809109,217000,1617809109220,1617809109217,3,1
1617809109,298000,1617809109302,1617809109298,4,1
1617809109,378000,1617809109381,1617809109378,3,1
1617809109,459000,1617809109461,1617809109459,2,1
1617809109,539000,1617809109542,1617809109539,3,1
1617809109,62000,1617809109623,1617809109620,3,0
1617809109,701000,1617809109703,1617809109701,2,1
1617809109,781000,1617809109784,1617809109781,3,1
1617809109,862000,1617809109865,1617809109862,3,0
1617809109,942000,1617809109945,1617809109942,3,0
1617809110,023000,1617809110026,1617809110023,3,0
1617809110,104000,1617809110106,1617809110104,2,1
1617809110,184000,1617809110187,1617809110184,3,1
1617809110,265000,1617809110267,1617809110265,2,1
1617809110,345000,1617809110348,1617809110345,3,1
1617809110,426000,1617809110429,1617809110426,3,0
1617809110,507000,1617809110509,1617809110507,2,1
1617809110,587000,1617809110590,1617809110587,3,1
1617809110,668000,1617809110670,1617809110668,2,1
1617809110,748000,1617809110751,1617809110748,3,1
1617809110,829000,1617809110831,1617809110829,2,1
1617809110,909000,1617809110912,1617809110909,3,1
1617809110,99000,1617809110993,1617809110990,3,0
1617809111,071000,1617809111073,1617809111071,2,1
1617809111,151000,1617809111154,1617809111151,3,1
1617809111,232000,1617809111234,1617809111232,2,1
1617809111,312000,1617809111315,1617809111312,3,1
1617809111,393000,1617809111396,1617809111393,3,0
1617809111,474000,1617809111476,1617809111474,2,1
1617809111,554000,1617809111557,1617809111554,3,1
1617809111,635000,1617809111637,1617809111635,2,1
1617809111,715000,1617809111718,1617809111715,3,1
1617809111,796000,1617809111799,1617809111796,3,0
1617809111,877000,1617809111879,1617809111877,2,1
1617809111,957000,1617809111960,1617809111957,3,1
1617809112,038000,1617809112041,1617809112038,3,0
1617809112,119000,1617809112121,1617809112119,2,1
1617809112,199000,1617809112202,1617809112199,3,1
1617809112,28000,1617809112282,1617809112280,2,1
1617809112,36000,1617809112363,1617809112360,3,1
1617809112,441000,1617809112443,1617809112441,2,1
1617809112,521000,1617809112524,1617809112521,3,1
1617809112,602000,1617809112605,1617809112602,3,0
1617809112,683000,1617809112685,1617809112683,2,1
1617809112,763000,1617809112766,1617809112763,3,1
1617809112,844000,1617809112846,1617809112844,2,1
1617809112,924000,1617809112928,1617809112924,4,2
1617809113,006000,1617809113008,1617809113006,2,2
1617809113,087000,1617809113089,1617809113087,2,0
1617809113,167000,1617809113169,1617809113167,2,0
1617809113,248000,1617809113252,1617809113248,4,2
1617809113,328000,1617809113331,1617809113328,3,1
1617809113,409000,1617809113411,1617809113409,2,1
1617809113,489000,1617809113492,1617809113489,3,1
1617809113,57000,1617809113573,1617809113570,3,0
1617809113,651000,1617809113654,1617809113651,3,0
1617809113,731000,1617809113734,1617809113731,3,0
1617809113,812000,1617809113814,1617809113812,2,1
1617809113,892000,1617809113898,1617809113892,6,4
1617809113,973000,1617809113976,1617809113973,3,3
1617809114,054000,1617809114056,1617809114054,2,1
1617809114,134000,1617809114136,1617809114134,2,0
1617809114,215000,1617809114219,1617809114215,4,2
1617809114,295000,1617809114298,1617809114295,3,1
1617809114,376000,1617809114378,1617809114376,2,1
1617809114,456000,1617809114459,1617809114456,3,1
1617809114,537000,1617809114540,1617809114537,3,0
1617809114,618000,1617809114620,1617809114618,2,1
1617809114,698000,1617809114701,1617809114698,3,1
1617809114,779000,1617809114781,1617809114779,2,1
1617809114,859000,1617809114862,1617809114859,3,1
1617809114,94000,1617809114942,1617809114940,2,1
1617809115,021000,1617809115023,1617809115021,2,0
1617809115,101000,1617809115104,1617809115101,3,1
1617809115,182000,1617809115184,1617809115182,2,1
1617809115,262000,1617809115265,1617809115262,3,1
1617809115,343000,1617809115345,1617809115343,2,1
1617809115,423000,1617809115426,1617809115423,3,1
1617809115,504000,1617809115507,1617809115504,3,0
1617809115,585000,1617809115587,1617809115585,2,1
1617809115,665000,1617809115667,1617809115665,2,0
1617809115,746000,1617809115748,1617809115746,2,0
1617809115,826000,1617809115829,1617809115826,3,1
1617809115,907000,1617809115910,1617809115907,3,0
1617809115,988000,1617809115990,1617809115988,2,1
1617809116,068000,1617809116071,1617809116068,3,1
1617809116,149000,1617809116151,1617809116149,2,1
1617809116,229000,1617809116232,1617809116229,3,1
1617809116,31000,1617809116312,1617809116310,2,1
1617809116,39000,1617809116393,1617809116390,3,1
1617809116,471000,1617809116473,1617809116471,2,1
1617809116,551000,1617809116554,1617809116551,3,1
1617809116,632000,1617809116634,1617809116632,2,1
1617809116,712000,1617809116715,1617809116712,3,1
1617809116,793000,1617809116796,1617809116793,3,0
1617809116,874000,1617809116876,1617809116874,2,1
1617809116,954000,1617809116957,1617809116954,3,1
1617809117,035000,1617809117037,1617809117035,2,1
1617809117,115000,1617809117118,1617809117115,3,1
1617809117,196000,1617809117200,1617809117196,4,1
1617809117,277000,1617809117279,1617809117277,2,2
1617809117,357000,1617809117360,1617809117357,3,1
1617809117,438000,1617809117440,1617809117438,2,1
1617809117,518000,1617809117521,1617809117518,3,1
1617809117,599000,1617809117602,1617809117599,3,0
1617809117,68000,1617809117682,1617809117680,2,1
1617809117,76000,1617809117763,1617809117760,3,1
1617809117,841000,1617809117843,1617809117841,2,1
1617809117,921000,1617809117924,1617809117921,3,1
1617809118,002000,1617809118004,1617809118002,2,1
1617809118,083000,1617809118085,1617809118083,2,0
1617809118,163000,1617809118165,1617809118163,2,0
1617809118,244000,1617809118246,1617809118244,2,0
1617809118,324000,1617809118327,1617809118324,3,1
1617809118,405000,1617809118407,1617809118405,2,1
1617809118,485000,1617809118488,1617809118485,3,1
1617809118,566000,1617809118568,1617809118566,2,1
1617809118,646000,1617809118649,1617809118646,3,1
1617809118,727000,1617809118729,1617809118727,2,1
1617809118,808000,1617809118810,1617809118808,2,0
1617809118,888000,1617809118891,1617809118888,3,1
1617809118,969000,1617809118971,1617809118969,2,1
1617809119,049000,1617809119052,1617809119049,3,1
1617809119,13000,1617809119133,1617809119130,3,0
1617809119,21000,1617809119214,1617809119210,4,1
1617809119,291000,1617809119293,1617809119291,2,2
1617809119,372000,1617809119374,1617809119372,2,0
1617809119,452000,1617809119455,1617809119452,3,1
1617809119,533000,1617809119535,1617809119533,2,1
1617809119,613000,1617809119616,1617809119613,3,1
1617809119,694000,1617809119696,1617809119694,2,1
1617809119,775000,1617809119777,1617809119775,2,0
1617809119,855000,1617809119858,1617809119855,3,1
1617809119,936000,1617809119938,1617809119936,2,1
1617809120,016000,1617809120019,1617809120016,3,1
1617809120,097000,1617809120099,1617809120097,2,1
1617809120,177000,1617809120180,1617809120177,3,1
1617809120,258000,1617809120261,1617809120258,3,0
1617809120,339000,1617809120341,1617809120339,2,1
1617809120,419000,1617809120422,1617809120419,3,1
1617809120,5000,1617809120502,1617809120500,2,1
1617809120,58000,1617809120583,1617809120580,3,1
1617809120,661000,1617809120664,1617809120661,3,0
1617809120,742000,1617809120743,1617809120742,1,2
1617809120,822000,1617809120825,1617809120822,3,2
1617809120,903000,1617809120905,1617809120903,2,1
1617809120,983000,1617809120986,1617809120983,3,1
1617809121,064000,1617809121066,1617809121064,2,1
1617809121,144000,1617809121146,1617809121144,2,0
1617809121,225000,1617809121227,1617809121225,2,0
1617809121,305000,1617809121308,1617809121305,3,1
1617809121,386000,1617809121388,1617809121386,2,1
1617809121,466000,1617809121469,1617809121466,3,1
1617809121,547000,1617809121549,1617809121547,2,1
1617809121,627000,1617809121630,1617809121627,3,1
1617809121,708000,1617809121711,1617809121708,3,0
1617809121,789000,1617809121791,1617809121789,2,1
1617809121,869000,1617809121872,1617809121869,3,1
1617809121,95000,1617809121953,1617809121950,3,0
1617809122,031000,1617809122033,1617809122031,2,1
1617809122,111000,1617809122114,1617809122111,3,1
1617809122,192000,1617809122194,1617809122192,2,1
1617809122,272000,1617809122275,1617809122272,3,1
1617809122,353000,1617809122355,1617809122353,2,1
1617809122,433000,1617809122436,1617809122433,3,1
1617809122,514000,1617809122517,1617809122514,3,0
1617809122,594000,1617809122597,1617809122594,3,0
1617809122,675000,1617809122678,1617809122675,3,0
1617809122,756000,1617809122758,1617809122756,2,1
1617809122,836000,1617809122839,1617809122836,3,1
1617809122,917000,1617809122919,1617809122917,2,1
1617809122,997000,1617809123000,1617809122997,3,1
1617809123,078000,1617809123080,1617809123078,2,1
1617809123,158000,1617809123162,1617809123158,4,2
1617809123,239000,1617809123241,1617809123239,2,2
1617809123,32000,1617809123322,1617809123320,2,0
1617809123,4000,1617809123403,1617809123400,3,1
1617809123,481000,1617809123483,1617809123481,2,1
1617809123,561000,1617809123564,1617809123561,3,1
1617809123,642000,1617809123644,1617809123642,2,1
1617809123,723000,1617809123725,1617809123723,2,0
1617809123,803000,1617809123806,1617809123803,3,1
1617809123,884000,1617809123886,1617809123884,2,1
1617809123,964000,1617809123967,1617809123964,3,1
1617809124,045000,1617809124048,1617809124045,3,0
1617809124,126000,1617809124128,1617809124126,2,1
1617809124,206000,1617809124209,1617809124206,3,1
1617809124,287000,1617809124290,1617809124287,3,0
1617809124,367000,1617809124370,1617809124367,3,0
1617809124,448000,1617809124451,1617809124448,3,0
1617809124,529000,1617809124531,1617809124529,2,1
1617809124,609000,1617809124612,1617809124609,3,1
1617809124,69000,1617809124692,1617809124690,2,1
1617809124,77000,1617809124773,1617809124770,3,1
1617809124,851000,1617809124854,1617809124851,3,0
1617809124,931000,1617809124934,1617809124931,3,0
1617809125,012000,1617809125015,1617809125012,3,0
1617809125,093000,1617809125096,1617809125093,3,0
1617809125,173000,1617809125176,1617809125173,3,0
1617809125,254000,1617809125256,1617809125254,2,1
1617809125,334000,1617809125337,1617809125334,3,1
1617809125,415000,1617809125418,1617809125415,3,0
1617809125,495000,1617809125498,1617809125495,3,0
1617809125,576000,1617809125579,1617809125576,3,0
1617809125,657000,1617809125659,1617809125657,2,1
1617809125,737000,1617809125740,1617809125737,3,1
1617809125,818000,1617809125820,1617809125818,2,1
1617809125,898000,1617809125901,1617809125898,3,1
1617809125,979000,1617809125982,1617809125979,3,0
1617809126,059000,1617809126062,1617809126059,3,0
1617809126,14000,1617809126143,1617809126140,3,0
1617809126,222000,1617809126224,1617809126222,2,1
1617809126,302000,1617809126305,1617809126302,3,1
1617809126,383000,1617809126385,1617809126383,2,1
1617809126,463000,1617809126466,1617809126463,3,1
1617809126,544000,1617809126547,1617809126544,3,0
1617809126,625000,1617809126627,1617809126625,2,1
1617809126,705000,1617809126708,1617809126705,3,1
1617809126,786000,1617809126789,1617809126786,3,0
1617809126,866000,1617809126869,1617809126866,3,0
1617809126,947000,1617809126950,1617809126947,3,0
1617809127,028000,1617809127030,1617809127028,2,1
1617809127,108000,1617809127112,1617809127108,4,2
1617809127,189000,1617809127191,1617809127189,2,2
1617809127,269000,1617809127272,1617809127269,3,1
1617809127,35000,1617809127353,1617809127350,3,0
1617809127,43000,1617809127433,1617809127430,3,0
1617809127,511000,1617809127514,1617809127511,3,0
1617809127,592000,1617809127594,1617809127592,2,1
1617809127,672000,1617809127675,1617809127672,3,1
1617809127,753000,1617809127756,1617809127753,3,0
1617809127,833000,1617809127836,1617809127833,3,0
1617809127,914000,1617809127916,1617809127914,2,1
1617809127,995000,1617809127997,1617809127995,2,0
1617809128,075000,1617809128078,1617809128075,3,1
1617809128,156000,1617809128158,1617809128156,2,1
1617809128,236000,1617809128239,1617809128236,3,1
1617809128,317000,1617809128320,1617809128317,3,0
1617809128,398000,1617809128400,1617809128398,2,1
1617809128,478000,1617809128481,1617809128478,3,1
1617809128,559000,1617809128561,1617809128559,2,1
1617809128,639000,1617809128641,1617809128639,2,0
1617809128,72000,1617809128722,1617809128720,2,0
1617809128,8000,1617809128803,1617809128800,3,1
1617809128,881000,1617809128883,1617809128881,2,1
1617809128,962000,1617809128964,1617809128962,2,0
1617809129,042000,1617809129046,1617809129042,4,2
1617809129,123000,1617809129125,1617809129123,2,2
1617809129,203000,1617809129206,1617809129203,3,1
1617809129,284000,1617809129286,1617809129284,2,1
1617809129,364000,1617809129367,1617809129364,3,1
1617809129,445000,1617809129448,1617809129445,3,0
1617809129,526000,1617809129528,1617809129526,2,1
1617809129,606000,1617809129609,1617809129606,3,1
1617809129,687000,1617809129689,1617809129687,2,1
1617809129,767000,1617809129770,1617809129767,3,1
1617809129,848000,1617809129851,1617809129848,3,0
1617809129,929000,1617809129931,1617809129929,2,1
1617809130,009000,1617809130011,1617809130009,2,0
1617809130,09000,1617809130092,1617809130090,2,0
1617809130,17000,1617809130173,1617809130170,3,1
1617809130,251000,1617809130253,1617809130251,2,1
1617809130,331000,1617809130334,1617809130331,3,1
1617809130,412000,1617809130414,1617809130412,2,1
1617809130,493000,1617809130495,1617809130493,2,0
1617809130,573000,1617809130576,1617809130573,3,1
1617809130,654000,1617809130656,1617809130654,2,1
1617809130,734000,1617809130737,1617809130734,3,1
1617809130,815000,1617809130817,1617809130815,2,1
1617809130,895000,1617809130898,1617809130895,3,1
1617809130,976000,1617809130978,1617809130976,2,1
1617809131,057000,1617809131059,1617809131057,2,0
1617809131,137000,1617809131138,1617809131137,1,1
1617809131,217000,1617809131220,1617809131217,3,2
1617809131,298000,1617809131301,1617809131298,3,0
1617809131,379000,1617809131381,1617809131379,2,1
1617809131,459000,1617809131462,1617809131459,3,1
1617809131,54000,1617809131542,1617809131540,2,1
1617809131,62000,1617809131623,1617809131620,3,1
1617809131,701000,1617809131704,1617809131701,3,0
1617809131,782000,1617809131784,1617809131782,2,1
