s,us,chegada,envio,delay_ms,jitter_ms
1617808174,691000,1617808174693,1617808174691,2,1
1617808174,692000,1617808174695,1617808174692,3,1
1617808174,694000,1617808174696,1617808174694,2,1
1617808174,695000,1617808174697,1617808174695,2,0
1617808174,696000,1617808174698,1617808174696,2,0
1617808174,697000,1617808174699,1617808174697,2,0
1617808174,699000,1617808174701,1617808174699,2,0
1617808174,7000,1617808174702,1617808174700,2,0
1617808174,701000,1617808174703,1617808174701,2,0
1617808174,702000,1617808174704,1617808174702,2,0
1617808174,703000,1617808174705,1617808174703,2,0
1617808174,705000,1617808174706,1617808174705,1,1
1617808174,706000,1617808174708,1617808174706,2,1
1617808174,707000,1617808174709,1617808174707,2,0
1617808174,708000,1617808174710,1617808174708,2,0
1617808174,709000,1617808174711,1617808174709,2,0
1617808174,711000,1617808174713,1617808174711,2,0
1617808174,712000,1617808174714,1617808174712,2,0
1617808174,713000,1617808174715,1617808174713,2,0
1617808174,714000,1617808174717,1617808174714,3,1
1617808174,715000,1617808174718,1617808174715,3,0
1617808174,717000,1617808174719,1617808174717,2,1
1617808174,718000,1617808174720,1617808174718,2,0
1617808174,719000,1617808174721,1617808174719,2,0
1617808174,721000,1617808174723,1617808174721,2,0
1617808174,723000,1617808174725,1617808174723,2,0
1617808174,724000,1617808174726,1617808174724,2,0
1617808174,725000,1617808174727,1617808174725,2,0
1617808174,726000,1617808174728,1617808174726,2,0
1617808174,728000,1617808174729,1617808174728,1,1
1617808174,729000,1617808174730,1617808174729,1,0
1617808174,73000,1617808174731,1617808174730,1,0
1617808174,731000,1617808174732,1617808174731,1,0
1617808174,732000,1617808174733,1617808174732,1,0
1617808174,734000,1617808174734,1617808174734,0,1
1617808174,735000,1617808174736,1617808174735,1,1
1617808174,736000,1617808174737,1617808174736,1,0
1617808174,737000,1617808174738,1617808174737,1,0
1617808174,738000,1617808174739,1617808174738,1,0
1617808174,74000,1617808174741,1617808174740,1,0
1617808174,741000,1617808174742,1617808174741,1,0
1617808174,742000,1617808174743,1617808174742,1,0
1617808174,743000,1617808174744,1617808174743,1,0
1617808174,744000,1617808174745,1617808174744,1,0
1617808174,745000,1617808174746,1617808174745,1,0
1617808174,747000,1617808174748,1617808174747,1,0
1617808174,748000,1617808174749,1617808174748,1,0
1617808174,749000,1617808174750,1617808174749,1,0
1617808174,75000,1617808174751,1617808174750,1,0
1617808174,752000,1617808174754,1617808174752,2,1
1617808174,754000,1617808174755,1617808174754,1,1
1617808174,755000,1617808174756,1617808174755,1,0
1617808174,756000,1617808174757,1617808174756,1,0
1617808174,757000,1617808174760,1617808174757,3,2
1617808174,759000,1617808174761,1617808174759,2,1
1617808174,76000,1617808174764,1617808174760,4,2
1617808174,761000,1617808174765,1617808174761,4,0
1617808174,762000,1617808174765,1617808174762,3,1
1617808174,764000,1617808174766,1617808174764,2,1
1617808174,765000,1617808174767,1617808174765,2,0
1617808174,766000,1617808174768,1617808174766,2,0
1617808174,767000,1617808174768,1617808174767,1,1
1617808174,768000,1617808174769,1617808174768,1,0
1617808174,77000,1617808174771,1617808174770,1,0
1617808174,771000,1617808174772,1617808174771,1,0
1617808174,772000,1617808174773,1617808174772,1,0
1617808174,773000,1617808174774,1617808174773,1,0
1617808174,774000,1617808174775,1617808174774,1,0
1617808174,776000,1617808174777,1617808174776,1,0
1617808174,777000,1617808174778,1617808174777,1,0
1617808174,778000,1617808174790,1617808174778,12,11
1617808174,79000,1617808174798,1617808174790,8,4
1617808174,791000,1617808174805,1617808174791,14,6
1617808174,793000,1617808174805,1617808174793,12,2
1617808174,795000,1617808174805,1617808174795,10,2
1617808174,796000,1617808174805,1617808174796,9,1
1617808174,797000,1617808174805,1617808174797,8,1
1617808174,799000,1617808174805,1617808174799,6,2
1617808174,8000,1617808174805,1617808174800,5,1
1617808174,801000,1617808174807,1617808174801,6,1
1617808174,802000,1617808174809,1617808174802,7,1
1617808174,803000,1617808174809,1617808174803,6,1
1617808174,805000,1617808174809,1617808174805,4,2
1617808174,806000,1617808174809,1617808174806,3,1
1617808174,807000,1617808174811,1617808174807,4,1
1617808174,808000,1617808174811,1617808174808,3,1
1617808174,809000,1617808174812,1617808174809,3,0
1617808174,811000,1617808174812,1617808174811,1,2
1617808174,812000,1617808174814,1617808174812,2,1
1617808174,814000,1617808174816,1617808174814,2,0
1617808174,815000,1617808174817,1617808174815,2,0
1617808174,817000,1617808174818,1617808174817,1,1
1617808174,818000,1617808174819,1617808174818,1,0
1617808174,819000,1617808174820,1617808174819,1,0
1617808174,82000,1617808174821,1617808174820,1,0
1617808174,821000,1617808174822,1617808174821,1,0
1617808174,823000,1617808174824,1617808174823,1,0
1617808174,824000,1617808174825,1617808174824,1,0
1617808174,825000,1617808174826,1617808174825,1,0
1617808174,826000,1617808174827,1617808174826,1,0
1617808174,827000,1617808174828,1617808174827,1,0
1617808174,829000,1617808174830,1617808174829,1,0
1617808174,83000,1617808174831,1617808174830,1,0
1617808174,831000,1617808174832,1617808174831,1,0
1617808174,832000,1617808174833,1617808174832,1,0
1617808174,834000,1617808174834,1617808174834,0,1
1617808174,835000,1617808174836,1617808174835,1,1
1617808174,836000,1617808174837,1617808174836,1,0
1617808174,837000,1617808174838,1617808174837,1,0
1617808174,838000,1617808174839,1617808174838,1,0
1617808174,84000,1617808174840,1617808174840,0,1
1617808174,841000,1617808174842,1617808174841,1,1
1617808174,842000,1617808174843,1617808174842,1,0
1617808174,843000,1617808174844,1617808174843,1,0
1617808174,844000,1617808174846,1617808174844,2,1
1617808174,847000,1617808174848,1617808174847,1,1
1617808174,848000,1617808174850,1617808174848,2,1
1617808174,849000,1617808174851,1617808174849,2,0
1617808174,851000,1617808174852,1617808174851,1,1
1617808174,852000,1617808174854,1617808174852,2,1
1617808174,853000,1617808174854,1617808174853,1,1
1617808174,854000,1617808174855,1617808174854,1,0
1617808174,855000,1617808174857,1617808174855,2,1
1617808174,857000,1617808174858,1617808174857,1,1
1617808174,858000,1617808174859,1617808174858,1,0
1617808174,859000,1617808174860,1617808174859,1,0
1617808174,86000,1617808174861,1617808174860,1,0
1617808174,861000,1617808174862,1617808174861,1,0
1617808174,862000,1617808174863,1617808174862,1,0
1617808174,863000,1617808174864,1617808174863,1,0
1617808174,865000,1617808174867,1617808174865,2,1
1617808174,866000,1617808174868,1617808174866,2,0
1617808174,867000,1617808174869,1617808174867,2,0
1617808174,868000,1617808174870,1617808174868,2,0
1617808174,869000,1617808174871,1617808174869,2,0
1617808174,871000,1617808174874,1617808174871,3,1
1617808174,872000,1617808174875,1617808174872,3,0
1617808174,873000,1617808174876,1617808174873,3,0
1617808174,874000,1617808174879,1617808174874,5,2
1617808174,876000,1617808174879,1617808174876,3,2
1617808174,877000,1617808174879,1617808174877,2,1
1617808174,878000,1617808174882,1617808174878,4,2
1617808174,88000,1617808174883,1617808174880,3,1
1617808174,881000,1617808174884,1617808174881,3,0
1617808174,882000,1617808174885,1617808174882,3,0
1617808174,883000,1617808174885,1617808174883,2,1
1617808174,884000,1617808174886,1617808174884,2,0
1617808174,886000,1617808174887,1617808174886,1,1
1617808174,887000,1617808174888,1617808174887,1,0
1617808174,888000,1617808174889,1617808174888,1,0
1617808174,889000,1617808174890,1617808174889,1,0
1617808174,89000,1617808174891,1617808174890,1,0
1617808174,892000,1617808174893,1617808174892,1,0
1617808174,893000,1617808174894,1617808174893,1,0
1617808174,894000,1617808174895,1617808174894,1,0
1617808174,895000,1617808174896,1617808174895,1,0
1617808174,896000,1617808174897,1617808174896,1,0
1617808174,898000,1617808174898,1617808174898,0,1
1617808174,899000,1617808174900,1617808174899,1,1
1617808174,9000,1617808174901,1617808174900,1,0
1617808174,901000,1617808174902,1617808174901,1,0
1617808174,902000,1617808174903,1617808174902,1,0
1617808174,904000,1617808174904,1617808174904,0,1
1617808174,905000,1617808174906,1617808174905,1,1
1617808174,906000,1617808174907,1617808174906,1,0
1617808174,907000,1617808174910,1617808174907,3,2
1617808174,909000,1617808174911,1617808174909,2,1
1617808174,91000,1617808174912,1617808174910,2,0
1617808174,911000,1617808174913,1617808174911,2,0
1617808174,913000,1617808174914,1617808174913,1,1
1617808174,914000,1617808174915,1617808174914,1,0
1617808174,915000,1617808174916,1617808174915,1,0
1617808174,916000,1617808174917,1617808174916,1,0
1617808174,918000,1617808174919,1617808174918,1,0
1617808174,919000,1617808174920,1617808174919,1,0
1617808174,921000,1617808174922,1617808174921,1,0
1617808174,922000,1617808174923,1617808174922,1,0
1617808174,923000,1617808174924,1617808174923,1,0
1617808174,924000,1617808174925,1617808174924,1,0
1617808174,925000,1617808174926,1617808174925,1,0
1617808174,927000,1617808174928,1617808174927,1,0
1617808174,928000,1617808174929,1617808174928,1,0
1617808174,929000,1617808174930,1617808174929,1,0
1617808174,93000,1617808174931,1617808174930,1,0
1617808174,931000,1617808174933,1617808174931,2,1
1617808174,933000,1617808174935,1617808174933,2,0
1617808174,935000,1617808174937,1617808174935,2,0
1617808174,936000,1617808174940,1617808174936,4,2
1617808174,937000,1617808174943,1617808174937,6,2
1617808174,938000,1617808174943,1617808174938,5,1
1617808174,94000,1617808174944,1617808174940,4,1
1617808174,941000,1617808174946,1617808174941,5,1
1617808174,942000,1617808174946,1617808174942,4,1
1617808174,944000,1617808174948,1617808174944,4,0
1617808174,945000,1617808174948,1617808174945,3,1
1617808174,946000,1617808174949,1617808174946,3,0
1617808174,947000,1617808174950,1617808174947,3,0
1617808174,949000,1617808174950,1617808174949,1,2
1617808174,95000,1617808174951,1617808174950,1,0
1617808174,951000,1617808174952,1617808174951,1,0
1617808174,952000,1617808174953,1617808174952,1,0
1617808174,953000,1617808174954,1617808174953,1,0
1617808174,954000,1617808174955,1617808174954,1,0
1617808174,956000,1617808174957,1617808174956,1,0
1617808174,957000,1617808174958,1617808174957,1,0
1617808174,958000,1617808174959,1617808174958,1,0
1617808174,959000,1617808174960,1617808174959,1,0
1617808174,96000,1617808174961,1617808174960,1,0
1617808174,962000,1617808174962,1617808174962,0,1
1617808174,963000,1617808174964,1617808174963,1,1
1617808174,964000,1617808174965,1617808174964,1,0
1617808174,965000,1617808174966,1617808174965,1,0
1617808174,966000,1617808174967,1617808174966,1,0
1617808174,967000,1617808174968,1617808174967,1,0
1617808174,969000,1617808174970,1617808174969,1,0
1617808174,97000,1617808174971,1617808174970,1,0
1617808174,971000,1617808174972,1617808174971,1,0
1617808174,973000,1617808174973,1617808174973,0,1
1617808174,974000,1617808174975,1617808174974,1,1
1617808174,975000,1617808174976,1617808174975,1,0
1617808174,976000,1617808174978,1617808174976,2,1
1617808174,977000,1617808174979,1617808174977,2,0
1617808174,979000,1617808174981,1617808174979,2,0
1617808174,98000,1617808174982,1617808174980,2,0
1617808174,981000,1617808174983,1617808174981,2,0
1617808174,982000,1617808174984,1617808174982,2,0
1617808174,983000,1617808174985,1617808174983,2,0
1617808174,985000,1617808174986,1617808174985,1,1
1617808174,986000,1617808174987,1617808174986,1,0
1617808174,987000,1617808174988,1617808174987,1,0
1617808174,988000,1617808174991,1617808174988,3,2
1617808174,989000,1617808174993,1617808174989,4,1
1617808174,991000,1617808174994,1617808174991,3,1
1617808174,992000,1617808174998,1617808174992,6,3
1617808174,993000,1617808174998,1617808174993,5,1
1617808174,994000,1617808174998,1617808174994,4,1
1617808174,995000,1617808175001,1617808174995,6,2
1617808174,997000,1617808175002,1617808174997,5,1
1617808174,998000,1617808175003,1617808174998,5,0
1617808174,999000,1617808175004,1617808174999,5,0
1617808175,001000,1617808175005,1617808175001,4,1
1617808175,002000,1617808175005,1617808175002,3,1
1617808175,003000,1617808175007,1617808175003,4,1
1617808175,004000,1617808175007,1617808175004,3,1
1617808175,006000,1617808175009,1617808175006,3,0
1617808175,007000,1617808175009,1617808175007,2,1
1617808175,008000,1617808175010,1617808175008,2,0
1617808175,009000,1617808175012,1617808175009,3,1
1617808175,011000,1617808175013,1617808175011,2,1
1617808175,012000,1617808175013,1617808175012,1,1
1617808175,013000,1617808175014,1617808175013,1,0
1617808175,014000,1617808175015,1617808175014,1,0
1617808175,016000,1617808175017,1617808175016,1,0
1617808175,017000,1617808175018,1617808175017,1,0
1617808175,018000,1617808175019,1617808175018,1,0
1617808175,019000,1617808175020,1617808175019,1,0
1617808175,02000,1617808175021,1617808175020,1,0
1617808175,022000,1617808175023,1617808175022,1,0
1617808175,023000,1617808175024,1617808175023,1,0
1617808175,024000,1617808175025,1617808175024,1,0
1617808175,025000,1617808175026,1617808175025,1,0
1617808175,026000,1617808175027,1617808175026,1,0
1617808175,028000,1617808175028,1617808175028,0,1
1617808175,029000,1617808175030,1617808175029,1,1
1617808175,03000,1617808175032,1617808175030,2,1
1617808175,031000,1617808175033,1617808175031,2,0
1617808175,033000,1617808175036,1617808175033,3,1
1617808175,034000,1617808175038,1617808175034,4,1
1617808175,035000,1617808175038,1617808175035,3,1
1617808175,036000,1617808175038,1617808175036,2,1
1617808175,038000,1617808175039,1617808175038,1,1
1617808175,039000,1617808175040,1617808175039,1,0
1617808175,04000,1617808175041,1617808175040,1,0
1617808175,041000,1617808175043,1617808175041,2,1
1617808175,043000,1617808175045,1617808175043,2,0
1617808175,044000,1617808175046,1617808175044,2,0
1617808175,045000,1617808175046,1617808175045,1,1
1617808175,046000,1617808175047,1617808175046,1,0
1617808175,048000,1617808175048,1617808175048,0,1
1617808175,049000,1617808175050,1617808175049,1,1
1617808175,05000,1617808175051,1617808175050,1,0
1617808175,051000,1617808175052,1617808175051,1,0
1617808175,052000,1617808175053,1617808175052,1,0
1617808175,054000,1617808175054,1617808175054,0,1
1617808175,055000,1617808175056,1617808175055,1,1
1617808175,056000,1617808175057,1617808175056,1,0
1617808175,057000,1617808175058,1617808175057,1,0
1617808175,058000,1617808175059,1617808175058,1,0
1617808175,059000,1617808175061,1617808175059,2,1
1617808175,061000,1617808175062,1617808175061,1,1
1617808175,062000,1617808175064,1617808175062,2,1
1617808175,063000,1617808175066,1617808175063,3,1
1617808175,065000,1617808175067,1617808175065,2,1
1617808175,066000,1617808175067,1617808175066,1,1
1617808175,067000,1617808175068,1617808175067,1,0
1617808175,068000,1617808175069,1617808175068,1,0
1617808175,07000,1617808175070,1617808175070,0,1
1617808175,071000,1617808175072,1617808175071,1,1
1617808175,072000,1617808175073,1617808175072,1,0
1617808175,073000,1617808175074,1617808175073,1,0
1617808175,074000,1617808175075,1617808175074,1,0
1617808175,076000,1617808175076,1617808175076,0,1
1617808175,077000,1617808175078,1617808175077,1,1
1617808175,078000,1617808175079,1617808175078,1,0
1617808175,079000,1617808175081,1617808175079,2,1
1617808175,08000,1617808175082,1617808175080,2,0
1617808175,081000,1617808175083,1617808175081,2,0
1617808175,083000,1617808175084,1617808175083,1,1
1617808175,084000,1617808175085,1617808175084,1,0
1617808175,085000,1617808175086,1617808175085,1,0
1617808175,086000,1617808175087,1617808175086,1,0
1617808175,087000,1617808175088,1617808175087,1,0
1617808175,089000,1617808175089,1617808175089,0,1
1617808175,09000,1617808175091,1617808175090,1,1
1617808175,091000,1617808175092,1617808175091,1,0
1617808175,092000,1617808175094,1617808175092,2,1
1617808175,094000,1617808175096,1617808175094,2,0
1617808175,095000,1617808175096,1617808175095,1,1
1617808175,096000,1617808175097,1617808175096,1,0
1617808175,098000,1617808175098,1617808175098,0,1
1617808175,099000,1617808175100,1617808175099,1,1
1617808175,1000,1617808175101,1617808175100,1,0
1617808175,101000,1617808175102,1617808175101,1,0
1617808175,102000,1617808175103,1617808175102,1,0
1617808175,103000,1617808175104,1617808175103,1,0
1617808175,105000,1617808175105,1617808175105,0,1
1617808175,106000,1617808175107,1617808175106,1,1
1617808175,107000,1617808175108,1617808175107,1,0
1617808175,108000,1617808175109,1617808175108,1,0
1617808175,109000,1617808175110,1617808175109,1,0
1617808175,111000,1617808175112,1617808175111,1,0
1617808175,112000,1617808175113,1617808175112,1,0
1617808175,113000,1617808175114,1617808175113,1,0
1617808175,114000,1617808175115,1617808175114,1,0
1617808175,115000,1617808175116,1617808175115,1,0
1617808175,117000,1617808175117,1617808175117,0,1
1617808175,118000,1617808175119,1617808175118,1,1
1617808175,119000,1617808175120,1617808175119,1,0
1617808175,12000,1617808175121,1617808175120,1,0
1617808175,121000,1617808175122,1617808175121,1,0
1617808175,123000,1617808175124,1617808175123,1,0
1617808175,124000,1617808175125,1617808175124,1,0
1617808175,125000,1617808175127,1617808175125,2,1
1617808175,126000,1617808175128,1617808175126,2,0
1617808175,128000,1617808175129,1617808175128,1,1
1617808175,129000,1617808175130,1617808175129,1,0
1617808175,13000,1617808175131,1617808175130,1,0
1617808175,131000,1617808175132,1617808175131,1,0
1617808175,132000,1617808175133,1617808175132,1,0
1617808175,134000,1617808175134,1617808175134,0,1
1617808175,135000,1617808175136,1617808175135,1,1
1617808175,136000,1617808175137,1617808175136,1,0
1617808175,137000,1617808175138,1617808175137,1,0
1617808175,138000,1617808175140,1617808175138,2,1
1617808175,139000,1617808175141,1617808175139,2,0
1617808175,141000,1617808175142,1617808175141,1,1
1617808175,142000,1617808175143,1617808175142,1,0
1617808175,143000,1617808175144,1617808175143,1,0
1617808175,144000,1617808175145,1617808175144,1,0
1617808175,145000,1617808175146,1617808175145,1,0
1617808175,147000,1617808175147,1617808175147,0,1
1617808175,148000,1617808175149,1617808175148,1,1
1617808175,149000,1617808175150,1617808175149,1,0
1617808175,15000,1617808175151,1617808175150,1,0
1617808175,151000,1617808175152,1617808175151,1,0
1617808175,152000,1617808175154,1617808175152,2,1
1617808175,154000,1617808175155,1617808175154,1,1
1617808175,155000,1617808175156,1617808175155,1,0
1617808175,156000,1617808175157,1617808175156,1,0
1617808175,157000,1617808175158,1617808175157,1,0
1617808175,159000,1617808175160,1617808175159,1,0
1617808175,16000,1617808175161,1617808175160,1,0
1617808175,161000,1617808175162,1617808175161,1,0
1617808175,162000,1617808175163,1617808175162,1,0
1617808175,164000,1617808175164,1617808175164,0,1
1617808175,165000,1617808175166,1617808175165,1,1
1617808175,166000,1617808175167,1617808175166,1,0
1617808175,167000,1617808175168,1617808175167,1,0
1617808175,168000,1617808175169,1617808175168,1,0
1617808175,17000,1617808175170,1617808175170,0,1
1617808175,171000,1617808175172,1617808175171,1,1
1617808175,172000,1617808175173,1617808175172,1,0
1617808175,173000,1617808175174,1617808175173,1,0
1617808175,174000,1617808175175,1617808175174,1,0
1617808175,176000,1617808175176,1617808175176,0,1
1617808175,177000,1617808175177,1617808175177,0,0
1617808175,178000,1617808175179,1617808175178,1,1
1617808175,179000,1617808175180,1617808175179,1,0
1617808175,18000,1617808175181,1617808175180,1,0
1617808175,181000,1617808175182,1617808175181,1,0
1617808175,183000,1617808175183,1617808175183,0,1
1617808175,184000,1617808175185,1617808175184,1,1
1617808175,185000,1617808175186,1617808175185,1,0
1617808175,186000,1617808175188,1617808175186,2,1
1617808175,188000,1617808175190,1617808175188,2,0
1617808175,189000,1617808175191,1617808175189,2,0
1617808175,19000,1617808175193,1617808175190,3,1
1617808175,191000,1617808175195,1617808175191,4,1
1617808175,193000,1617808175197,1617808175193,4,0
1617808175,194000,1617808175197,1617808175194,3,1
1617808175,195000,1617808175197,1617808175195,2,1
1617808175,196000,1617808175199,1617808175196,3,1
1617808175,198000,1617808175199,1617808175198,1,2
1617808175,199000,1617808175200,1617808175199,1,0
1617808175,2000,1617808175201,1617808175200,1,0
1617808175,201000,1617808175202,1617808175201,1,0
1617808175,203000,1617808175203,1617808175203,0,1
1617808175,204000,1617808175205,1617808175204,1,1
1617808175,205000,1617808175206,1617808175205,1,0
1617808175,206000,1617808175207,1617808175206,1,0
1617808175,207000,1617808175208,1617808175207,1,0
1617808175,208000,1617808175209,1617808175208,1,0
1617808175,21000,1617808175211,1617808175210,1,0
1617808175,211000,1617808175212,1617808175211,1,0
1617808175,212000,1617808175213,1617808175212,1,0
1617808175,213000,1617808175214,1617808175213,1,0
1617808175,214000,1617808175216,1617808175214,2,1
1617808175,216000,1617808175217,1617808175216,1,1
1617808175,217000,1617808175219,1617808175217,2,1
1617808175,218000,1617808175220,1617808175218,2,0
1617808175,22000,1617808175221,1617808175220,1,1
1617808175,221000,1617808175222,1617808175221,1,0
1617808175,222000,1617808175223,1617808175222,1,0
1617808175,223000,1617808175224,1617808175223,1,0
1617808175,225000,1617808175226,1617808175225,1,0
1617808175,226000,1617808175227,1617808175226,1,0
1617808175,227000,1617808175228,1617808175227,1,0
1617808175,228000,1617808175229,1617808175228,1,0
1617808175,229000,1617808175230,1617808175229,1,0
1617808175,231000,1617808175231,1617808175231,0,1
1617808175,232000,1617808175233,1617808175232,1,1
1617808175,233000,1617808175236,1617808175233,3,2
1617808175,234000,1617808175237,1617808175234,3,0
1617808175,237000,1617808175238,1617808175237,1,2
1617808175,238000,1617808175239,1617808175238,1,0
1617808175,239000,1617808175240,1617808175239,1,0
1617808175,24000,1617808175241,1617808175240,1,0
1617808175,242000,1617808175243,1617808175242,1,0
1617808175,243000,1617808175244,1617808175243,1,0
1617808175,244000,1617808175245,1617808175244,1,0
1617808175,246000,1617808175249,1617808175246,3,2
1617808175,248000,1617808175250,1617808175248,2,1
1617808175,249000,1617808175252,1617808175249,3,1
1617808175,25000,1617808175253,1617808175250,3,0
1617808175,252000,1617808175254,1617808175252,2,1
1617808175,253000,1617808175255,1617808175253,2,0
1617808175,254000,1617808175256,1617808175254,2,0
1617808175,255000,1617808175257,1617808175255,2,0
1617808175,257000,1617808175257,1617808175257,0,2
1617808175,258000,1617808175259,1617808175258,1,1
1617808175,259000,1617808175261,1617808175259,2,1
1617808175,261000,1617808175262,1617808175261,1,1
1617808175,262000,1617808175263,1617808175262,1,0
1617808175,263000,1617808175264,1617808175263,1,0
1617808175,264000,1617808175265,1617808175264,1,0
1617808175,265000,1617808175266,1617808175265,1,0
1617808175,267000,1617808175268,1617808175267,1,0
1617808175,268000,1617808175269,1617808175268,1,0
1617808175,269000,1617808175270,1617808175269,1,0
1617808175,27000,1617808175271,1617808175270,1,0
1617808175,271000,1617808175273,1617808175271,2,1
1617808175,273000,1617808175274,1617808175273,1,1
1617808175,274000,1617808175276,1617808175274,2,1
1617808175,275000,1617808175277,1617808175275,2,0
1617808175,276000,1617808175279,1617808175276,3,1
1617808175,278000,1617808175280,1617808175278,2,1
1617808175,28000,1617808175282,1617808175280,2,0
1617808175,281000,1617808175283,1617808175281,2,0
1617808175,282000,1617808175284,1617808175282,2,0
1617808175,283000,1617808175285,1617808175283,2,0
1617808175,285000,1617808175286,1617808175285,1,1
1617808175,286000,1617808175287,1617808175286,1,0
1617808175,287000,1617808175288,1617808175287,1,0
1617808175,288000,1617808175289,1617808175288,1,0
1617808175,289000,1617808175290,1617808175289,1,0
1617808175,291000,1617808175291,1617808175291,0,1
1617808175,292000,1617808175293,1617808175292,1,1
1617808175,293000,1617808175294,1617808175293,1,0
1617808175,294000,1617808175295,1617808175294,1,0
1617808175,295000,1617808175296,1617808175295,1,0
1617808175,297000,1617808175297,1617808175297,0,1
1617808175,298000,1617808175299,1617808175298,1,1
1617808175,299000,1617808175300,1617808175299,1,0
1617808175,3000,1617808175301,1617808175300,1,0
1617808175,301000,1617808175302,1617808175301,1,0
1617808175,302000,1617808175303,1617808175302,1,0
1617808175,304000,1617808175304,1617808175304,0,1
1617808175,305000,1617808175306,1617808175305,1,1
1617808175,306000,1617808175307,1617808175306,1,0
1617808175,307000,1617808175308,1617808175307,1,0
1617808175,309000,1617808175311,1617808175309,2,1
1617808175,311000,1617808175313,1617808175311,2,0
1617808175,312000,1617808175314,1617808175312,2,0
1617808175,313000,1617808175314,1617808175313,1,1
1617808175,314000,1617808175315,1617808175314,1,0
1617808175,315000,1617808175316,1617808175315,1,0
1617808175,317000,1617808175318,1617808175317,1,0
1617808175,318000,1617808175319,1617808175318,1,0
1617808175,319000,1617808175320,1617808175319,1,0
1617808175,32000,1617808175321,1617808175320,1,0
1617808175,321000,1617808175322,1617808175321,1,0
1617808175,323000,1617808175323,1617808175323,0,1
1617808175,324000,1617808175325,1617808175324,1,1
1617808175,325000,1617808175326,1617808175325,1,0
1617808175,326000,1617808175327,1617808175326,1,0
1617808175,327000,1617808175328,1617808175327,1,0
1617808175,328000,1617808175329,1617808175328,1,0
1617808175,33000,1617808175330,1617808175330,0,1
1617808175,331000,1617808175332,1617808175331,1,1
1617808175,332000,1617808175333,1617808175332,1,0
1617808175,333000,1617808175335,1617808175333,2,1
1617808175,335000,1617808175336,1617808175335,1,1
1617808175,336000,1617808175337,1617808175336,1,0
1617808175,337000,1617808175338,1617808175337,1,0
1617808175,338000,1617808175340,1617808175338,2,1
1617808175,339000,1617808175341,1617808175339,2,0
1617808175,341000,1617808175342,1617808175341,1,1
1617808175,342000,1617808175344,1617808175342,2,1
1617808175,343000,1617808175345,1617808175343,2,0
1617808175,345000,1617808175347,1617808175345,2,0
1617808175,346000,1617808175347,1617808175346,1,1
1617808175,347000,1617808175348,1617808175347,1,0
1617808175,348000,1617808175349,1617808175348,1,0
1617808175,349000,1617808175350,1617808175349,1,0
1617808175,351000,1617808175352,1617808175351,1,0
1617808175,352000,1617808175353,1617808175352,1,0
1617808175,353000,1617808175354,1617808175353,1,0
