s,us,chegada,envio,delay_ms,jitter_ms
1617804006,836000,1617804006837,1617804006836,1,0
1617804006,837000,1617804006838,1617804006837,1,0
1617804006,838000,1617804006839,1617804006838,1,0
1617804006,839000,1617804006840,1617804006839,1,0
1617804006,841000,1617804006841,1617804006841,0,1
1617804006,842000,1617804006843,1617804006842,1,1
1617804006,843000,1617804006844,1617804006843,1,0
1617804006,844000,1617804006845,1617804006844,1,0
1617804006,845000,1617804006846,1617804006845,1,0
1617804006,846000,1617804006847,1617804006846,1,0
1617804006,848000,1617804006849,1617804006848,1,0
1617804006,85000,1617804006851,1617804006850,1,0
1617804006,851000,1617804006852,1617804006851,1,0
1617804006,852000,1617804006853,1617804006852,1,0
1617804006,853000,1617804006854,1617804006853,1,0
1617804006,855000,1617804006856,1617804006855,1,0
1617804006,856000,1617804006857,1617804006856,1,0
1617804006,857000,1617804006858,1617804006857,1,0
1617804006,858000,1617804006859,1617804006858,1,0
1617804006,859000,1617804006860,1617804006859,1,0
1617804006,86000,1617804006861,1617804006860,1,0
1617804006,862000,1617804006862,1617804006862,0,1
1617804006,863000,1617804006864,1617804006863,1,1
1617804006,864000,1617804006865,1617804006864,1,0
1617804006,865000,1617804006866,1617804006865,1,0
1617804006,866000,1617804006867,1617804006866,1,0
1617804006,868000,1617804006868,1617804006868,0,1
1617804006,869000,1617804006870,1617804006869,1,1
1617804006,87000,1617804006871,1617804006870,1,0
1617804006,871000,1617804006872,1617804006871,1,0
1617804006,872000,1617804006873,1617804006872,1,0
1617804006,873000,1617804006874,1617804006873,1,0
1617804006,875000,1617804006876,1617804006875,1,0
1617804006,876000,1617804006877,1617804006876,1,0
1617804006,877000,1617804006878,1617804006877,1,0
1617804006,878000,1617804006879,1617804006878,1,0
1617804006,879000,1617804006881,1617804006879,2,1
1617804006,881000,1617804006882,1617804006881,1,1
1617804006,882000,1617804006883,1617804006882,1,0
1617804006,883000,1617804006884,1617804006883,1,0
1617804006,884000,1617804006885,1617804006884,1,0
1617804006,886000,1617804006886,1617804006886,0,1
1617804006,887000,1617804006887,1617804006887,0,0
1617804006,888000,1617804006889,1617804006888,1,1
1617804006,889000,1617804006890,1617804006889,1,0
1617804006,89000,1617804006891,1617804006890,1,0
1617804006,891000,1617804006892,1617804006891,1,0
1617804006,893000,1617804006893,1617804006893,0,1
1617804006,894000,1617804006894,1617804006894,0,0
1617804006,895000,1617804006896,1617804006895,1,1
1617804006,896000,1617804006897,1617804006896,1,0
1617804006,897000,1617804006898,1617804006897,1,0
1617804006,898000,1617804006899,1617804006898,1,0
1617804006,9000,1617804006900,1617804006900,0,1
1617804006,901000,1617804006902,1617804006901,1,1
1617804006,902000,1617804006903,1617804006902,1,0
1617804006,903000,1617804006904,1617804006903,1,0
1617804006,904000,1617804006905,1617804006904,1,0
1617804006,906000,1617804006906,1617804006906,0,1
1617804006,907000,1617804006908,1617804006907,1,1
1617804006,908000,1617804006909,1617804006908,1,0
1617804006,909000,1617804006910,1617804006909,1,0
1617804006,91000,1617804006911,1617804006910,1,0
1617804006,911000,1617804006913,1617804006911,2,1
1617804006,913000,1617804006914,1617804006913,1,1
1617804006,914000,1617804006915,1617804006914,1,0
1617804006,915000,1617804006916,1617804006915,1,0
1617804006,916000,1617804006917,1617804006916,1,0
1617804006,918000,1617804006919,1617804006918,1,0
1617804006,919000,1617804006920,1617804006919,1,0
1617804006,92000,1617804006921,1617804006920,1,0
1617804006,921000,1617804006922,1617804006921,1,0
1617804006,922000,1617804006923,1617804006922,1,0
1617804006,924000,1617804006924,1617804006924,0,1
1617804006,925000,1617804006925,1617804006925,0,0
1617804006,926000,1617804006927,1617804006926,1,1
1617804006,927000,1617804006928,1617804006927,1,0
1617804006,928000,1617804006929,1617804006928,1,0
1617804006,929000,1617804006930,1617804006929,1,0
1617804006,931000,1617804006931,1617804006931,0,1
1617804006,932000,1617804006933,1617804006932,1,1
1617804006,933000,1617804006934,1617804006933,1,0
1617804006,934000,1617804006935,1617804006934,1,0
1617804006,935000,1617804006936,1617804006935,1,0
1617804006,936000,1617804006937,1617804006936,1,0
1617804006,938000,1617804006938,1617804006938,0,1
1617804006,939000,1617804006940,1617804006939,1,1
1617804006,94000,1617804006941,1617804006940,1,0
1617804006,942000,1617804006944,1617804006942,2,1
1617804006,944000,1617804006945,1617804006944,1,1
1617804006,945000,1617804006946,1617804006945,1,0
1617804006,946000,1617804006947,1617804006946,1,0
1617804006,947000,1617804006948,1617804006947,1,0
1617804006,948000,1617804006949,1617804006948,1,0
1617804006,95000,1617804006951,1617804006950,1,0
1617804006,951000,1617804006952,1617804006951,1,0
1617804006,952000,1617804006953,1617804006952,1,0
1617804006,953000,1617804006954,1617804006953,1,0
1617804006,955000,1617804006955,1617804006955,0,1
1617804006,956000,1617804006956,1617804006956,0,0
1617804006,957000,1617804006958,1617804006957,1,1
1617804006,958000,1617804006959,1617804006958,1,0
1617804006,959000,1617804006960,1617804006959,1,0
1617804006,96000,1617804006961,1617804006960,1,0
1617804006,962000,1617804006962,1617804006962,0,1
1617804006,963000,1617804006964,1617804006963,1,1
1617804006,964000,1617804006965,1617804006964,1,0
1617804006,965000,1617804006966,1617804006965,1,0
1617804006,966000,1617804006967,1617804006966,1,0
1617804006,967000,1617804006968,1617804006967,1,0
1617804006,969000,1617804006969,1617804006969,0,1
1617804006,97000,1617804006971,1617804006970,1,1
1617804006,971000,1617804006972,1617804006971,1,0
1617804006,972000,1617804006973,1617804006972,1,0
1617804006,974000,1617804006975,1617804006974,1,0
1617804006,975000,1617804006976,1617804006975,1,0
1617804006,976000,1617804006977,1617804006976,1,0
1617804006,977000,1617804006978,1617804006977,1,0
1617804006,978000,1617804006979,1617804006978,1,0
1617804006,98000,1617804006981,1617804006980,1,0
1617804006,981000,1617804006985,1617804006981,4,3
1617804006,982000,1617804006986,1617804006982,4,0
1617804006,983000,1617804006987,1617804006983,4,0
1617804006,984000,1617804006987,1617804006984,3,1
1617804006,986000,1617804006987,1617804006986,1,2
1617804006,987000,1617804006988,1617804006987,1,0
1617804006,988000,1617804006990,1617804006988,2,1
1617804006,99000,1617804006991,1617804006990,1,1
1617804006,991000,1617804006992,1617804006991,1,0
1617804006,992000,1617804006993,1617804006992,1,0
1617804006,993000,1617804006994,1617804006993,1,0
1617804006,994000,1617804006996,1617804006994,2,1
1617804006,996000,1617804006997,1617804006996,1,1
1617804006,997000,1617804006998,1617804006997,1,0
1617804006,998000,1617804006999,1617804006998,1,0
1617804006,999000,1617804007000,1617804006999,1,0
1617804007,undefined000,1617804007001,1617804007000,1,0
1617804007,002000,1617804007003,1617804007002,1,0
1617804007,003000,1617804007005,1617804007003,2,1
1617804007,004000,1617804007006,1617804007004,2,0
1617804007,005000,1617804007007,1617804007005,2,0
1617804007,007000,1617804007007,1617804007007,0,2
1617804007,008000,1617804007008,1617804007008,0,0
1617804007,009000,1617804007010,1617804007009,1,1
1617804007,01000,1617804007011,1617804007010,1,0
1617804007,011000,1617804007012,1617804007011,1,0
1617804007,012000,1617804007013,1617804007012,1,0
1617804007,014000,1617804007014,1617804007014,0,1
1617804007,015000,1617804007015,1617804007015,0,0
1617804007,016000,1617804007017,1617804007016,1,1
1617804007,017000,1617804007018,1617804007017,1,0
1617804007,018000,1617804007019,1617804007018,1,0
1617804007,019000,1617804007020,1617804007019,1,0
1617804007,021000,1617804007021,1617804007021,0,1
1617804007,022000,1617804007022,1617804007022,0,0
1617804007,023000,1617804007024,1617804007023,1,1
1617804007,024000,1617804007025,1617804007024,1,0
1617804007,025000,1617804007026,1617804007025,1,0
1617804007,026000,1617804007027,1617804007026,1,0
1617804007,027000,1617804007028,1617804007027,1,0
1617804007,029000,1617804007029,1617804007029,0,1
1617804007,03000,1617804007030,1617804007030,0,0
1617804007,031000,1617804007032,1617804007031,1,1
1617804007,032000,1617804007033,1617804007032,1,0
1617804007,033000,1617804007035,1617804007033,2,1
1617804007,035000,1617804007036,1617804007035,1,1
1617804007,036000,1617804007037,1617804007036,1,0
1617804007,037000,1617804007038,1617804007037,1,0
1617804007,038000,1617804007039,1617804007038,1,0
1617804007,04000,1617804007040,1617804007040,0,1
1617804007,041000,1617804007041,1617804007041,0,0
1617804007,042000,1617804007043,1617804007042,1,1
1617804007,043000,1617804007044,1617804007043,1,0
1617804007,045000,1617804007045,1617804007045,0,1
1617804007,046000,1617804007047,1617804007046,1,1
1617804007,047000,1617804007048,1617804007047,1,0
1617804007,048000,1617804007049,1617804007048,1,0
1617804007,049000,1617804007050,1617804007049,1,0
1617804007,051000,1617804007051,1617804007051,0,1
1617804007,052000,1617804007052,1617804007052,0,0
1617804007,053000,1617804007054,1617804007053,1,1
1617804007,054000,1617804007055,1617804007054,1,0
1617804007,055000,1617804007056,1617804007055,1,0
1617804007,056000,1617804007057,1617804007056,1,0
1617804007,058000,1617804007058,1617804007058,0,1
1617804007,059000,1617804007060,1617804007059,1,1
1617804007,06000,1617804007061,1617804007060,1,0
1617804007,061000,1617804007062,1617804007061,1,0
1617804007,062000,1617804007063,1617804007062,1,0
1617804007,064000,1617804007065,1617804007064,1,0
1617804007,065000,1617804007066,1617804007065,1,0
1617804007,066000,1617804007067,1617804007066,1,0
1617804007,067000,1617804007069,1617804007067,2,1
1617804007,069000,1617804007070,1617804007069,1,1
1617804007,07000,1617804007071,1617804007070,1,0
1617804007,071000,1617804007072,1617804007071,1,0
1617804007,072000,1617804007073,1617804007072,1,0
1617804007,073000,1617804007074,1617804007073,1,0
1617804007,075000,1617804007075,1617804007075,0,1
1617804007,076000,1617804007077,1617804007076,1,1
1617804007,077000,1617804007078,1617804007077,1,0
1617804007,078000,1617804007079,1617804007078,1,0
1617804007,079000,1617804007080,1617804007079,1,0
1617804007,08000,1617804007081,1617804007080,1,0
1617804007,082000,1617804007082,1617804007082,0,1
1617804007,083000,1617804007084,1617804007083,1,1
1617804007,084000,1617804007085,1617804007084,1,0
1617804007,085000,1617804007086,1617804007085,1,0
1617804007,086000,1617804007087,1617804007086,1,0
1617804007,088000,1617804007088,1617804007088,0,1
1617804007,089000,1617804007090,1617804007089,1,1
1617804007,09000,1617804007091,1617804007090,1,0
1617804007,091000,1617804007092,1617804007091,1,0
1617804007,092000,1617804007093,1617804007092,1,0
1617804007,094000,1617804007094,1617804007094,0,1
1617804007,095000,1617804007096,1617804007095,1,1
1617804007,096000,1617804007099,1617804007096,3,2
1617804007,097000,1617804007099,1617804007097,2,1
1617804007,099000,1617804007100,1617804007099,1,1
1617804007,1000,1617804007101,1617804007100,1,0
1617804007,101000,1617804007102,1617804007101,1,0
1617804007,102000,1617804007103,1617804007102,1,0
1617804007,104000,1617804007104,1617804007104,0,1
1617804007,105000,1617804007106,1617804007105,1,1
1617804007,106000,1617804007107,1617804007106,1,0
1617804007,107000,1617804007108,1617804007107,1,0
1617804007,108000,1617804007109,1617804007108,1,0
1617804007,109000,1617804007110,1617804007109,1,0
1617804007,111000,1617804007112,1617804007111,1,0
1617804007,112000,1617804007113,1617804007112,1,0
1617804007,113000,1617804007114,1617804007113,1,0
1617804007,114000,1617804007115,1617804007114,1,0
1617804007,115000,1617804007116,1617804007115,1,0
1617804007,117000,1617804007118,1617804007117,1,0
1617804007,118000,1617804007119,1617804007118,1,0
1617804007,119000,1617804007120,1617804007119,1,0
1617804007,12000,1617804007121,1617804007120,1,0
1617804007,121000,1617804007122,1617804007121,1,0
1617804007,123000,1617804007123,1617804007123,0,1
1617804007,124000,1617804007125,1617804007124,1,1
1617804007,125000,1617804007126,1617804007125,1,0
1617804007,126000,1617804007127,1617804007126,1,0
1617804007,127000,1617804007129,1617804007127,2,1
1617804007,129000,1617804007131,1617804007129,2,0
1617804007,13000,1617804007131,1617804007130,1,1
1617804007,131000,1617804007132,1617804007131,1,0
1617804007,132000,1617804007133,1617804007132,1,0
1617804007,134000,1617804007135,1617804007134,1,0
1617804007,135000,1617804007136,1617804007135,1,0
1617804007,136000,1617804007137,1617804007136,1,0
1617804007,137000,1617804007138,1617804007137,1,0
1617804007,138000,1617804007139,1617804007138,1,0
1617804007,14000,1617804007140,1617804007140,0,1
1617804007,144000,1617804007146,1617804007144,2,2
1617804007,146000,1617804007147,1617804007146,1,1
1617804007,147000,1617804007148,1617804007147,1,0
1617804007,148000,1617804007149,1617804007148,1,0
1617804007,149000,1617804007150,1617804007149,1,0
1617804007,151000,1617804007151,1617804007151,0,1
1617804007,152000,1617804007153,1617804007152,1,1
1617804007,153000,1617804007154,1617804007153,1,0
1617804007,154000,1617804007155,1617804007154,1,0
1617804007,155000,1617804007156,1617804007155,1,0
1617804007,157000,1617804007157,1617804007157,0,1
1617804007,158000,1617804007159,1617804007158,1,1
1617804007,159000,1617804007160,1617804007159,1,0
1617804007,16000,1617804007161,1617804007160,1,0
1617804007,161000,1617804007162,1617804007161,1,0
1617804007,163000,1617804007164,1617804007163,1,0
1617804007,164000,1617804007165,1617804007164,1,0
1617804007,165000,1617804007166,1617804007165,1,0
1617804007,166000,1617804007167,1617804007166,1,0
1617804007,168000,1617804007169,1617804007168,1,0
1617804007,169000,1617804007170,1617804007169,1,0
1617804007,17000,1617804007171,1617804007170,1,0
1617804007,172000,1617804007172,1617804007172,0,1
1617804007,173000,1617804007173,1617804007173,0,0
1617804007,174000,1617804007175,1617804007174,1,1
1617804007,175000,1617804007176,1617804007175,1,0
1617804007,176000,1617804007177,1617804007176,1,0
1617804007,177000,1617804007178,1617804007177,1,0
1617804007,179000,1617804007179,1617804007179,0,1
1617804007,18000,1617804007181,1617804007180,1,1
1617804007,181000,1617804007182,1617804007181,1,0
1617804007,182000,1617804007183,1617804007182,1,0
1617804007,183000,1617804007184,1617804007183,1,0
1617804007,184000,1617804007185,1617804007184,1,0
1617804007,186000,1617804007187,1617804007186,1,0
1617804007,187000,1617804007188,1617804007187,1,0
1617804007,188000,1617804007189,1617804007188,1,0
1617804007,189000,1617804007190,1617804007189,1,0
1617804007,19000,1617804007192,1617804007190,2,1
1617804007,192000,1617804007193,1617804007192,1,1
1617804007,193000,1617804007193,1617804007193,0,1
1617804007,194000,1617804007195,1617804007194,1,1
1617804007,195000,1617804007196,1617804007195,1,0
1617804007,196000,1617804007197,1617804007196,1,0
1617804007,198000,1617804007198,1617804007198,0,1
1617804007,199000,1617804007199,1617804007199,0,0
1617804007,2000,1617804007201,1617804007200,1,1
1617804007,201000,1617804007202,1617804007201,1,0
1617804007,202000,1617804007203,1617804007202,1,0
1617804007,204000,1617804007204,1617804007204,0,1
1617804007,205000,1617804007206,1617804007205,1,1
1617804007,206000,1617804007207,1617804007206,1,0
1617804007,207000,1617804007208,1617804007207,1,0
1617804007,208000,1617804007209,1617804007208,1,0
1617804007,21000,1617804007210,1617804007210,0,1
1617804007,211000,1617804007211,1617804007211,0,0
1617804007,212000,1617804007213,1617804007212,1,1
1617804007,213000,1617804007217,1617804007213,4,3
1617804007,214000,1617804007220,1617804007214,6,2
1617804007,216000,1617804007220,1617804007216,4,2
1617804007,217000,1617804007221,1617804007217,4,0
1617804007,218000,1617804007221,1617804007218,3,1
1617804007,22000,1617804007222,1617804007220,2,1
1617804007,222000,1617804007223,1617804007222,1,1
1617804007,223000,1617804007224,1617804007223,1,0
1617804007,224000,1617804007225,1617804007224,1,0
1617804007,225000,1617804007226,1617804007225,1,0
1617804007,226000,1617804007227,1617804007226,1,0
1617804007,228000,1617804007228,1617804007228,0,1
1617804007,229000,1617804007229,1617804007229,0,0
1617804007,23000,1617804007231,1617804007230,1,1
1617804007,231000,1617804007232,1617804007231,1,0
1617804007,232000,1617804007233,1617804007232,1,0
1617804007,234000,1617804007235,1617804007234,1,0
1617804007,235000,1617804007236,1617804007235,1,0
1617804007,236000,1617804007237,1617804007236,1,0
1617804007,237000,1617804007238,1617804007237,1,0
1617804007,238000,1617804007239,1617804007238,1,0
1617804007,24000,1617804007240,1617804007240,0,1
1617804007,241000,1617804007242,1617804007241,1,1
1617804007,242000,1617804007243,1617804007242,1,0
1617804007,243000,1617804007244,1617804007243,1,0
1617804007,244000,1617804007245,1617804007244,1,0
1617804007,245000,1617804007246,1617804007245,1,0
1617804007,247000,1617804007248,1617804007247,1,0
1617804007,248000,1617804007249,1617804007248,1,0
1617804007,249000,1617804007250,1617804007249,1,0
1617804007,25000,1617804007251,1617804007250,1,0
1617804007,251000,1617804007252,1617804007251,1,0
1617804007,253000,1617804007254,1617804007253,1,0
1617804007,254000,1617804007255,1617804007254,1,0
1617804007,255000,1617804007257,1617804007255,2,1
1617804007,257000,1617804007258,1617804007257,1,1
1617804007,258000,1617804007259,1617804007258,1,0
1617804007,259000,1617804007260,1617804007259,1,0
1617804007,26000,1617804007261,1617804007260,1,0
1617804007,262000,1617804007262,1617804007262,0,1
1617804007,263000,1617804007264,1617804007263,1,1
1617804007,264000,1617804007265,1617804007264,1,0
1617804007,265000,1617804007266,1617804007265,1,0
1617804007,266000,1617804007267,1617804007266,1,0
1617804007,268000,1617804007268,1617804007268,0,1
1617804007,269000,1617804007270,1617804007269,1,1
1617804007,27000,1617804007271,1617804007270,1,0
1617804007,271000,1617804007272,1617804007271,1,0
1617804007,272000,1617804007273,1617804007272,1,0
1617804007,273000,1617804007274,1617804007273,1,0
1617804007,275000,1617804007276,1617804007275,1,0
1617804007,276000,1617804007277,1617804007276,1,0
1617804007,277000,1617804007278,1617804007277,1,0
1617804007,279000,1617804007279,1617804007279,0,1
1617804007,28000,1617804007281,1617804007280,1,1
1617804007,281000,1617804007282,1617804007281,1,0
1617804007,282000,1617804007283,1617804007282,1,0
1617804007,283000,1617804007285,1617804007283,2,1
1617804007,285000,1617804007286,1617804007285,1,1
1617804007,286000,1617804007287,1617804007286,1,0
1617804007,287000,1617804007288,1617804007287,1,0
1617804007,289000,1617804007289,1617804007289,0,1
1617804007,29000,1617804007291,1617804007290,1,1
1617804007,291000,1617804007292,1617804007291,1,0
1617804007,292000,1617804007293,1617804007292,1,0
1617804007,294000,1617804007294,1617804007294,0,1
1617804007,295000,1617804007296,1617804007295,1,1
1617804007,296000,1617804007297,1617804007296,1,0
1617804007,297000,1617804007298,1617804007297,1,0
1617804007,298000,1617804007299,1617804007298,1,0
1617804007,3000,1617804007300,1617804007300,0,1
1617804007,301000,1617804007302,1617804007301,1,1
1617804007,302000,1617804007303,1617804007302,1,0
1617804007,303000,1617804007304,1617804007303,1,0
1617804007,304000,1617804007305,1617804007304,1,0
1617804007,306000,1617804007307,1617804007306,1,0
1617804007,307000,1617804007308,1617804007307,1,0
1617804007,308000,1617804007309,1617804007308,1,0
1617804007,309000,1617804007310,1617804007309,1,0
1617804007,311000,1617804007311,1617804007311,0,1
1617804007,312000,1617804007313,1617804007312,1,1
1617804007,313000,1617804007314,1617804007313,1,0
1617804007,314000,1617804007316,1617804007314,2,1
1617804007,315000,1617804007318,1617804007315,3,1
1617804007,317000,1617804007319,1617804007317,2,1
1617804007,318000,1617804007320,1617804007318,2,0
1617804007,319000,1617804007321,1617804007319,2,0
1617804007,321000,1617804007322,1617804007321,1,1
1617804007,322000,1617804007323,1617804007322,1,0
1617804007,323000,1617804007324,1617804007323,1,0
1617804007,324000,1617804007325,1617804007324,1,0
1617804007,325000,1617804007326,1617804007325,1,0
1617804007,327000,1617804007327,1617804007327,0,1
1617804007,328000,1617804007329,1617804007328,1,1
1617804007,329000,1617804007330,1617804007329,1,0
1617804007,33000,1617804007331,1617804007330,1,0
1617804007,331000,1617804007332,1617804007331,1,0
1617804007,332000,1617804007333,1617804007332,1,0
1617804007,334000,1617804007334,1617804007334,0,1
1617804007,335000,1617804007336,1617804007335,1,1
1617804007,336000,1617804007337,1617804007336,1,0
1617804007,337000,1617804007338,1617804007337,1,0
1617804007,338000,1617804007339,1617804007338,1,0
1617804007,34000,1617804007340,1617804007340,0,1
1617804007,341000,1617804007342,1617804007341,1,1
1617804007,342000,1617804007343,1617804007342,1,0
1617804007,343000,1617804007344,1617804007343,1,0
