s,us,chegada,envio,delay_ms,jitter_ms
1617806799,626000,1617806799628,1617806799626,2,1
1617806799,726000,1617806799728,1617806799726,2,0
1617806799,826000,1617806799829,1617806799826,3,1
1617806799,927000,1617806799930,1617806799927,3,0
1617806800,027000,1617806800030,1617806800027,3,0
1617806800,128000,1617806800130,1617806800128,2,1
1617806800,228000,1617806800231,1617806800228,3,1
1617806800,328000,1617806800331,1617806800328,3,0
1617806800,429000,1617806800432,1617806800429,3,0
1617806800,53000,1617806800532,1617806800530,2,1
1617806800,629000,1617806800633,1617806800629,4,2
1617806800,73000,1617806800732,1617806800730,2,2
1617806800,829000,1617806800832,1617806800829,3,1
1617806800,93000,1617806800932,1617806800930,2,1
1617806801,029000,1617806801032,1617806801029,3,1
1617806801,13000,1617806801133,1617806801130,3,0
1617806801,23000,1617806801233,1617806801230,3,0
1617806801,331000,1617806801334,1617806801331,3,0
1617806801,432000,1617806801434,1617806801432,2,1
1617806801,531000,1617806801534,1617806801531,3,1
1617806801,632000,1617806801634,1617806801632,2,1
1617806801,732000,1617806801735,1617806801732,3,1
1617806801,832000,1617806801835,1617806801832,3,0
1617806801,933000,1617806801936,1617806801933,3,0
1617806802,033000,1617806802036,1617806802033,3,0
1617806802,134000,1617806802136,1617806802134,2,1
1617806802,235000,1617806802238,1617806802235,3,1
1617806802,336000,1617806802339,1617806802336,3,0
1617806802,436000,1617806802439,1617806802436,3,0
1617806802,537000,1617806802540,1617806802537,3,0
1617806802,637000,1617806802640,1617806802637,3,0
1617806802,738000,1617806802741,1617806802738,3,0
1617806802,838000,1617806802840,1617806802838,2,1
1617806802,938000,1617806802942,1617806802938,4,2
1617806803,039000,1617806803040,1617806803039,1,3
1617806803,139000,1617806803142,1617806803139,3,2
1617806803,239000,1617806803242,1617806803239,3,0
1617806803,34000,1617806803343,1617806803340,3,0
1617806803,44000,1617806803443,1617806803440,3,0
1617806803,54000,1617806803543,1617806803540,3,0
1617806803,641000,1617806803644,1617806803641,3,0
1617806803,741000,1617806803744,1617806803741,3,0
1617806803,842000,1617806803845,1617806803842,3,0
1617806803,942000,1617806803945,1617806803942,3,0
1617806804,043000,1617806804045,1617806804043,2,1
1617806804,144000,1617806804147,1617806804144,3,1
1617806804,244000,1617806804247,1617806804244,3,0
1617806804,345000,1617806804347,1617806804345,2,1
1617806804,446000,1617806804449,1617806804446,3,1
1617806804,547000,1617806804549,1617806804547,2,1
1617806804,646000,1617806804649,1617806804646,3,1
1617806804,747000,1617806804749,1617806804747,2,1
1617806804,847000,1617806804850,1617806804847,3,1
1617806804,947000,1617806804950,1617806804947,3,0
1617806805,048000,1617806805051,1617806805048,3,0
1617806805,148000,1617806805151,1617806805148,3,0
1617806805,249000,1617806805252,1617806805249,3,0
1617806805,35000,1617806805352,1617806805350,2,1
1617806805,449000,1617806805452,1617806805449,3,1
1617806805,55000,1617806805553,1617806805550,3,0
1617806805,65000,1617806805653,1617806805650,3,0
1617806805,751000,1617806805754,1617806805751,3,0
1617806805,851000,1617806805854,1617806805851,3,0
1617806805,952000,1617806805955,1617806805952,3,0
1617806806,052000,1617806806055,1617806806052,3,0
1617806806,153000,1617806806156,1617806806153,3,0
1617806806,254000,1617806806256,1617806806254,2,1
1617806806,354000,1617806806357,1617806806354,3,1
1617806806,455000,1617806806457,1617806806455,2,1
1617806806,555000,1617806806557,1617806806555,2,0
1617806806,655000,1617806806658,1617806806655,3,1
1617806806,755000,1617806806758,1617806806755,3,0
1617806806,856000,1617806806859,1617806806856,3,0
1617806806,957000,1617806806959,1617806806957,2,1
1617806807,056000,1617806807059,1617806807056,3,1
1617806807,157000,1617806807159,1617806807157,2,1
1617806807,257000,1617806807260,1617806807257,3,1
1617806807,358000,1617806807361,1617806807358,3,0
1617806807,458000,1617806807461,1617806807458,3,0
1617806807,559000,1617806807562,1617806807559,3,0
1617806807,659000,1617806807662,1617806807659,3,0
1617806807,76000,1617806807762,1617806807760,2,1
1617806807,86000,1617806807864,1617806807860,4,2
1617806807,961000,1617806807964,1617806807961,3,1
1617806808,062000,1617806808064,1617806808062,2,1
1617806808,162000,1617806808165,1617806808162,3,1
1617806808,263000,1617806808266,1617806808263,3,0
1617806808,364000,1617806808366,1617806808364,2,1
1617806808,463000,1617806808466,1617806808463,3,1
1617806808,564000,1617806808566,1617806808564,2,1
1617806808,664000,1617806808666,1617806808664,2,0
1617806808,764000,1617806808767,1617806808764,3,1
1617806808,865000,1617806808867,1617806808865,2,1
1617806808,966000,1617806808969,1617806808966,3,1
1617806809,066000,1617806809069,1617806809066,3,0
1617806809,167000,1617806809170,1617806809167,3,0
1617806809,267000,1617806809270,1617806809267,3,0
1617806809,368000,1617806809371,1617806809368,3,0
1617806809,468000,1617806809471,1617806809468,3,0
1617806809,569000,1617806809572,1617806809569,3,0
1617806809,67000,1617806809672,1617806809670,2,1
1617806809,769000,1617806809772,1617806809769,3,1
1617806809,87000,1617806809872,1617806809870,2,1
1617806809,969000,1617806809972,1617806809969,3,1
1617806810,07000,1617806810072,1617806810070,2,1
1617806810,17000,1617806810173,1617806810170,3,1
1617806810,271000,1617806810275,1617806810271,4,1
1617806810,372000,1617806810374,1617806810372,2,2
1617806810,472000,1617806810475,1617806810472,3,1
1617806810,573000,1617806810576,1617806810573,3,0
1617806810,673000,1617806810675,1617806810673,2,1
1617806810,774000,1617806810777,1617806810774,3,1
1617806810,875000,1617806810877,1617806810875,2,1
1617806810,974000,1617806810977,1617806810974,3,1
1617806811,075000,1617806811078,1617806811075,3,0
1617806811,175000,1617806811178,1617806811175,3,0
1617806811,276000,1617806811279,1617806811276,3,0
1617806811,376000,1617806811379,1617806811376,3,0
1617806811,477000,1617806811480,1617806811477,3,0
1617806811,578000,1617806811580,1617806811578,2,1
1617806811,677000,1617806811680,1617806811677,3,1
1617806811,778000,1617806811781,1617806811778,3,0
1617806811,878000,1617806811881,1617806811878,3,0
1617806811,979000,1617806811982,1617806811979,3,0
1617806812,079000,1617806812082,1617806812079,3,0
1617806812,18000,1617806812183,1617806812180,3,0
1617806812,28000,1617806812283,1617806812280,3,0
1617806812,381000,1617806812384,1617806812381,3,0
1617806812,481000,1617806812485,1617806812481,4,1
1617806812,583000,1617806812586,1617806812583,3,1
1617806812,683000,1617806812687,1617806812683,4,1
1617806812,784000,1617806812786,1617806812784,2,2
1617806812,884000,1617806812887,1617806812884,3,1
1617806812,985000,1617806812987,1617806812985,2,1
1617806813,085000,1617806813088,1617806813085,3,1
1617806813,186000,1617806813189,1617806813186,3,0
1617806813,286000,1617806813289,1617806813286,3,0
1617806813,387000,1617806813390,1617806813387,3,0
1617806813,487000,1617806813490,1617806813487,3,0
1617806813,588000,1617806813590,1617806813588,2,1
1617806813,688000,1617806813691,1617806813688,3,1
1617806813,789000,1617806813791,1617806813789,2,1
1617806813,889000,1617806813892,1617806813889,3,1
1617806813,99000,1617806813992,1617806813990,2,1
1617806814,09000,1617806814093,1617806814090,3,1
1617806814,191000,1617806814193,1617806814191,2,1
1617806814,291000,1617806814294,1617806814291,3,1
1617806814,392000,1617806814394,1617806814392,2,1
1617806814,492000,1617806814495,1617806814492,3,1
1617806814,593000,1617806814595,1617806814593,2,1
1617806814,693000,1617806814696,1617806814693,3,1
1617806814,793000,1617806814796,1617806814793,3,0
1617806814,894000,1617806814896,1617806814894,2,1
1617806814,994000,1617806814997,1617806814994,3,1
1617806815,095000,1617806815099,1617806815095,4,1
1617806815,196000,1617806815199,1617806815196,3,1
1617806815,296000,1617806815299,1617806815296,3,0
1617806815,397000,1617806815400,1617806815397,3,0
1617806815,498000,1617806815500,1617806815498,2,1
1617806815,597000,1617806815600,1617806815597,3,1
1617806815,698000,1617806815701,1617806815698,3,0
1617806815,798000,1617806815801,1617806815798,3,0
1617806815,898000,1617806815901,1617806815898,3,0
1617806815,999000,1617806816002,1617806815999,3,0
1617806816,099000,1617806816102,1617806816099,3,0
1617806816,2000,1617806816203,1617806816200,3,0
1617806816,3000,1617806816303,1617806816300,3,0
1617806816,401000,1617806816404,1617806816401,3,0
1617806816,501000,1617806816504,1617806816501,3,0
1617806816,602000,1617806816604,1617806816602,2,1
1617806816,703000,1617806816706,1617806816703,3,1
1617806816,803000,1617806816806,1617806816803,3,0
1617806816,904000,1617806816906,1617806816904,2,1
1617806817,003000,1617806817006,1617806817003,3,1
1617806817,104000,1617806817106,1617806817104,2,1
1617806817,205000,1617806817207,1617806817205,2,0
1617806817,306000,1617806817309,1617806817306,3,1
1617806817,406000,1617806817409,1617806817406,3,0
1617806817,507000,1617806817510,1617806817507,3,0
1617806817,607000,1617806817609,1617806817607,2,1
1617806817,708000,1617806817710,1617806817708,2,0
1617806817,808000,1617806817811,1617806817808,3,1
1617806817,909000,1617806817911,1617806817909,2,1
1617806818,009000,1617806818012,1617806818009,3,1
1617806818,109000,1617806818111,1617806818109,2,1
1617806818,209000,1617806818212,1617806818209,3,1
1617806818,31000,1617806818313,1617806818310,3,0
1617806818,41000,1617806818413,1617806818410,3,0
1617806818,511000,1617806818514,1617806818511,3,0
1617806818,611000,1617806818614,1617806818611,3,0
1617806818,711000,1617806818714,1617806818711,3,0
1617806818,812000,1617806818814,1617806818812,2,1
1617806818,912000,1617806818915,1617806818912,3,1
1617806819,013000,1617806819015,1617806819013,2,1
1617806819,112000,1617806819113,1617806819112,1,1
1617806819,212000,1617806819215,1617806819212,3,2
1617806819,313000,1617806819316,1617806819313,3,0
1617806819,413000,1617806819416,1617806819413,3,0
1617806819,514000,1617806819517,1617806819514,3,0
1617806819,615000,1617806819617,1617806819615,2,1
1617806819,716000,1617806819719,1617806819716,3,1
1617806819,816000,1617806819819,1617806819816,3,0
1617806819,917000,1617806819921,1617806819917,4,1
1617806820,018000,1617806820020,1617806820018,2,2
1617806820,117000,1617806820120,1617806820117,3,1
1617806820,218000,1617806820221,1617806820218,3,0
1617806820,318000,1617806820321,1617806820318,3,0
1617806820,419000,1617806820422,1617806820419,3,0
1617806820,519000,1617806820522,1617806820519,3,0
1617806820,619000,1617806820622,1617806820619,3,0
1617806820,72000,1617806820722,1617806820720,2,1
1617806820,819000,1617806820822,1617806820819,3,1
1617806820,92000,1617806820922,1617806820920,2,1
1617806821,019000,1617806821022,1617806821019,3,1
1617806821,119000,1617806821123,1617806821119,4,1
1617806821,219000,1617806821222,1617806821219,3,1
1617806821,32000,1617806821323,1617806821320,3,0
1617806821,42000,1617806821423,1617806821420,3,0
1617806821,521000,1617806821524,1617806821521,3,0
1617806821,621000,1617806821623,1617806821621,2,1
1617806821,722000,1617806821725,1617806821722,3,1
1617806821,822000,1617806821825,1617806821822,3,0
1617806821,923000,1617806821926,1617806821923,3,0
1617806822,023000,1617806822026,1617806822023,3,0
1617806822,124000,1617806822127,1617806822124,3,0
1617806822,224000,1617806822228,1617806822224,4,1
1617806822,325000,1617806822328,1617806822325,3,1
1617806822,425000,1617806822428,1617806822425,3,0
1617806822,526000,1617806822529,1617806822526,3,0
1617806822,625000,1617806822628,1617806822625,3,0
1617806822,725000,1617806822728,1617806822725,3,0
1617806822,826000,1617806822829,1617806822826,3,0
1617806822,926000,1617806822929,1617806822926,3,0
1617806823,027000,1617806823030,1617806823027,3,0
1617806823,128000,1617806823130,1617806823128,2,1
1617806823,228000,1617806823231,1617806823228,3,1
1617806823,329000,1617806823331,1617806823329,2,1
1617806823,429000,1617806823432,1617806823429,3,1
1617806823,53000,1617806823533,1617806823530,3,0
1617806823,629000,1617806823632,1617806823629,3,0
1617806823,73000,1617806823733,1617806823730,3,0
1617806823,83000,1617806823834,1617806823830,4,1
1617806823,93000,1617806823933,1617806823930,3,1
1617806824,031000,1617806824033,1617806824031,2,1
1617806824,132000,1617806824135,1617806824132,3,1
1617806824,232000,1617806824235,1617806824232,3,0
1617806824,333000,1617806824336,1617806824333,3,0
1617806824,433000,1617806824437,1617806824433,4,1
1617806824,534000,1617806824537,1617806824534,3,1
1617806824,635000,1617806824637,1617806824635,2,1
1617806824,735000,1617806824738,1617806824735,3,1
1617806824,836000,1617806824838,1617806824836,2,1
1617806824,935000,1617806824938,1617806824935,3,1
1617806825,035000,1617806825038,1617806825035,3,0
1617806825,136000,1617806825139,1617806825136,3,0
1617806825,236000,1617806825241,1617806825236,5,2
1617806825,337000,1617806825340,1617806825337,3,2
1617806825,438000,1617806825441,1617806825438,3,0
1617806825,538000,1617806825541,1617806825538,3,0
1617806825,639000,1617806825642,1617806825639,3,0
1617806825,739000,1617806825742,1617806825739,3,0
1617806825,839000,1617806825842,1617806825839,3,0
1617806825,94000,1617806825943,1617806825940,3,0
1617806826,04000,1617806826043,1617806826040,3,0
1617806826,141000,1617806826144,1617806826141,3,0
1617806826,241000,1617806826243,1617806826241,2,1
1617806826,342000,1617806826345,1617806826342,3,1
1617806826,442000,1617806826445,1617806826442,3,0
1617806826,543000,1617806826546,1617806826543,3,0
1617806826,643000,1617806826646,1617806826643,3,0
1617806826,744000,1617806826746,1617806826744,2,1
1617806826,844000,1617806826847,1617806826844,3,1
1617806826,945000,1617806826948,1617806826945,3,0
1617806827,045000,1617806827047,1617806827045,2,1
1617806827,146000,1617806827150,1617806827146,4,2
1617806827,246000,1617806827249,1617806827246,3,1
1617806827,347000,1617806827350,1617806827347,3,0
1617806827,447000,1617806827450,1617806827447,3,0
1617806827,548000,1617806827550,1617806827548,2,1
1617806827,647000,1617806827650,1617806827647,3,1
1617806827,747000,1617806827750,1617806827747,3,0
1617806827,848000,1617806827852,1617806827848,4,1
1617806827,949000,1617806827951,1617806827949,2,2
1617806828,048000,1617806828051,1617806828048,3,1
1617806828,149000,1617806828151,1617806828149,2,1
1617806828,248000,1617806828251,1617806828248,3,1
1617806828,349000,1617806828351,1617806828349,2,1
1617806828,449000,1617806828452,1617806828449,3,1
1617806828,55000,1617806828553,1617806828550,3,0
1617806828,65000,1617806828652,1617806828650,2,1
1617806828,75000,1617806828753,1617806828750,3,1
1617806828,851000,1617806828854,1617806828851,3,0
1617806828,951000,1617806828954,1617806828951,3,0
1617806829,052000,1617806829055,1617806829052,3,0
1617806829,152000,1617806829155,1617806829152,3,0
1617806829,253000,1617806829255,1617806829253,2,1
1617806829,354000,1617806829357,1617806829354,3,1
1617806829,455000,1617806829459,1617806829455,4,1
1617806829,554000,1617806829557,1617806829554,3,1
1617806829,655000,1617806829658,1617806829655,3,0
1617806829,755000,1617806829758,1617806829755,3,0
1617806829,856000,1617806829859,1617806829856,3,0
1617806829,955000,1617806829958,1617806829955,3,0
1617806830,056000,1617806830058,1617806830056,2,1
1617806830,156000,1617806830159,1617806830156,3,1
1617806830,257000,1617806830260,1617806830257,3,0
1617806830,358000,1617806830360,1617806830358,2,1
1617806830,458000,1617806830461,1617806830458,3,1
1617806830,558000,1617806830561,1617806830558,3,0
1617806830,659000,1617806830662,1617806830659,3,0
1617806830,759000,1617806830762,1617806830759,3,0
1617806830,86000,1617806830863,1617806830860,3,0
1617806830,96000,1617806830963,1617806830960,3,0
1617806831,061000,1617806831063,1617806831061,2,1
1617806831,162000,1617806831165,1617806831162,3,1
1617806831,263000,1617806831265,1617806831263,2,1
1617806831,362000,1617806831365,1617806831362,3,1
1617806831,463000,1617806831466,1617806831463,3,0
1617806831,563000,1617806831566,1617806831563,3,0
1617806831,664000,1617806831666,1617806831664,2,1
1617806831,765000,1617806831768,1617806831765,3,1
1617806831,865000,1617806831870,1617806831865,5,2
1617806831,966000,1617806831969,1617806831966,3,2
1617806832,066000,1617806832069,1617806832066,3,0
1617806832,167000,1617806832170,1617806832167,3,0
1617806832,267000,1617806832270,1617806832267,3,0
1617806832,368000,1617806832371,1617806832368,3,0
1617806832,468000,1617806832472,1617806832468,4,1
1617806832,57000,1617806832572,1617806832570,2,2
1617806832,67000,1617806832673,1617806832670,3,1
1617806832,771000,1617806832774,1617806832771,3,0
1617806832,871000,1617806832873,1617806832871,2,1
1617806832,971000,1617806832974,1617806832971,3,1
1617806833,072000,1617806833074,1617806833072,2,1
1617806833,172000,1617806833175,1617806833172,3,1
1617806833,273000,1617806833275,1617806833273,2,1
1617806833,373000,1617806833376,1617806833373,3,1
1617806833,474000,1617806833476,1617806833474,2,1
1617806833,574000,1617806833577,1617806833574,3,1
1617806833,675000,1617806833677,1617806833675,2,1
1617806833,775000,1617806833778,1617806833775,3,1
1617806833,876000,1617806833879,1617806833876,3,0
1617806833,976000,1617806833979,1617806833976,3,0
1617806834,077000,1617806834080,1617806834077,3,0
1617806834,177000,1617806834180,1617806834177,3,0
1617806834,278000,1617806834282,1617806834278,4,1
1617806834,379000,1617806834382,1617806834379,3,1
1617806834,479000,1617806834482,1617806834479,3,0
1617806834,58000,1617806834582,1617806834580,2,1
1617806834,68000,1617806834683,1617806834680,3,1
1617806834,78000,1617806834783,1617806834780,3,0
1617806834,881000,1617806834884,1617806834881,3,0
1617806834,981000,1617806834984,1617806834981,3,0
1617806835,082000,1617806835085,1617806835082,3,0
1617806835,182000,1617806835185,1617806835182,3,0
1617806835,283000,1617806835286,1617806835283,3,0
1617806835,383000,1617806835386,1617806835383,3,0
1617806835,484000,1617806835486,1617806835484,2,1
1617806835,584000,1617806835590,1617806835584,6,4
1617806835,685000,1617806835688,1617806835685,3,3
1617806835,786000,1617806835788,1617806835786,2,1
1617806835,885000,1617806835888,1617806835885,3,1
1617806835,986000,1617806835989,1617806835986,3,0
1617806836,086000,1617806836089,1617806836086,3,0
1617806836,187000,1617806836190,1617806836187,3,0
1617806836,287000,1617806836290,1617806836287,3,0
1617806836,388000,1617806836391,1617806836388,3,0
1617806836,489000,1617806836491,1617806836489,2,1
1617806836,589000,1617806836592,1617806836589,3,1
1617806836,69000,1617806836694,1617806836690,4,1
1617806836,79000,1617806836793,1617806836790,3,1
1617806836,891000,1617806836894,1617806836891,3,0
1617806836,991000,1617806836994,1617806836991,3,0
1617806837,092000,1617806837094,1617806837092,2,1
1617806837,192000,1617806837195,1617806837192,3,1
1617806837,293000,1617806837296,1617806837293,3,0
1617806837,393000,1617806837396,1617806837393,3,0
1617806837,494000,1617806837497,1617806837494,3,0
1617806837,595000,1617806837597,1617806837595,2,1
1617806837,694000,1617806837697,1617806837694,3,1
1617806837,795000,1617806837798,1617806837795,3,0
1617806837,895000,1617806837898,1617806837895,3,0
1617806837,996000,1617806837998,1617806837996,2,1
1617806838,096000,1617806838099,1617806838096,3,1
1617806838,197000,1617806838199,1617806838197,2,1
1617806838,297000,1617806838300,1617806838297,3,1
1617806838,398000,1617806838401,1617806838398,3,0
1617806838,498000,1617806838501,1617806838498,3,0
1617806838,599000,1617806838601,1617806838599,2,1
1617806838,7000,1617806838703,1617806838700,3,1
1617806838,801000,1617806838803,1617806838801,2,1
1617806838,901000,1617806838904,1617806838901,3,1
1617806839,002000,1617806839004,1617806839002,2,1
1617806839,101000,1617806839105,1617806839101,4,2
1617806839,202000,1617806839205,1617806839202,3,1
1617806839,302000,1617806839305,1617806839302,3,0
1617806839,403000,1617806839406,1617806839403,3,0
1617806839,503000,1617806839506,1617806839503,3,0
1617806839,603000,1617806839605,1617806839603,2,1
1617806839,703000,1617806839706,1617806839703,3,1
1617806839,804000,1617806839806,1617806839804,2,1
1617806839,904000,1617806839907,1617806839904,3,1
1617806840,004000,1617806840007,1617806840004,3,0
1617806840,105000,1617806840107,1617806840105,2,1
1617806840,205000,1617806840208,1617806840205,3,1
1617806840,306000,1617806840308,1617806840306,2,1
1617806840,406000,1617806840409,1617806840406,3,1
1617806840,507000,1617806840509,1617806840507,2,1
1617806840,607000,1617806840608,1617806840607,1,1
1617806840,707000,1617806840710,1617806840707,3,2
1617806840,808000,1617806840810,1617806840808,2,1
1617806840,908000,1617806840911,1617806840908,3,1
1617806841,008000,1617806841011,1617806841008,3,0
1617806841,109000,1617806841110,1617806841109,1,2
1617806841,208000,1617806841211,1617806841208,3,2
1617806841,309000,1617806841311,1617806841309,2,1
1617806841,409000,1617806841412,1617806841409,3,1
1617806841,51000,1617806841512,1617806841510,2,1
1617806841,61000,1617806841613,1617806841610,3,1
1617806841,711000,1617806841713,1617806841711,2,1
1617806841,811000,1617806841814,1617806841811,3,1
1617806841,911000,1617806841914,1617806841911,3,0
1617806842,012000,1617806842015,1617806842012,3,0
1617806842,112000,1617806842115,1617806842112,3,0
1617806842,213000,1617806842215,1617806842213,2,1
1617806842,312000,1617806842315,1617806842312,3,1
1617806842,413000,1617806842416,1617806842413,3,0
1617806842,512000,1617806842515,1617806842512,3,0
1617806842,613000,1617806842616,1617806842613,3,0
1617806842,712000,1617806842715,1617806842712,3,0
1617806842,813000,1617806842815,1617806842813,2,1
1617806842,913000,1617806842916,1617806842913,3,1
1617806843,014000,1617806843016,1617806843014,2,1
1617806843,114000,1617806843117,1617806843114,3,1
1617806843,214000,1617806843217,1617806843214,3,0
1617806843,314000,1617806843317,1617806843314,3,0
1617806843,415000,1617806843418,1617806843415,3,0
1617806843,515000,1617806843518,1617806843515,3,0
1617806843,616000,1617806843618,1617806843616,2,1
1617806843,716000,1617806843718,1617806843716,2,0
1617806843,815000,1617806843818,1617806843815,3,1
1617806843,915000,1617806843918,1617806843915,3,0
1617806844,016000,1617806844019,1617806844016,3,0
1617806844,116000,1617806844118,1617806844116,2,1
1617806844,216000,1617806844219,1617806844216,3,1
