s,us,chegada,envio,delay_ms,jitter_ms
1617804922,49000,1617804922493,1617804922490,3,1
1617804922,571000,1617804922573,1617804922571,2,1
1617804922,651000,1617804922654,1617804922651,3,1
1617804922,732000,1617804922734,1617804922732,2,1
1617804922,812000,1617804922815,1617804922812,3,1
1617804922,893000,1617804922896,1617804922893,3,0
1617804922,974000,1617804922976,1617804922974,2,1
1617804923,054000,1617804923057,1617804923054,3,1
1617804923,135000,1617804923137,1617804923135,2,1
1617804923,215000,1617804923218,1617804923215,3,1
1617804923,296000,1617804923298,1617804923296,2,1
1617804923,376000,1617804923379,1617804923376,3,1
1617804923,457000,1617804923459,1617804923457,2,1
1617804923,537000,1617804923540,1617804923537,3,1
1617804923,618000,1617804923621,1617804923618,3,0
1617804923,699000,1617804923701,1617804923699,2,1
1617804923,779000,1617804923782,1617804923779,3,1
1617804923,86000,1617804923862,1617804923860,2,1
1617804923,94000,1617804923943,1617804923940,3,1
1617804924,021000,1617804924023,1617804924021,2,1
1617804924,101000,1617804924103,1617804924101,2,0
1617804924,182000,1617804924184,1617804924182,2,0
1617804924,262000,1617804924265,1617804924262,3,1
1617804924,343000,1617804924345,1617804924343,2,1
1617804924,423000,1617804924426,1617804924423,3,1
1617804924,504000,1617804924507,1617804924504,3,0
1617804924,585000,1617804924588,1617804924585,3,0
1617804924,665000,1617804924668,1617804924665,3,0
1617804924,746000,1617804924749,1617804924746,3,0
1617804924,826000,1617804924828,1617804924826,2,1
1617804924,907000,1617804924909,1617804924907,2,0
1617804924,987000,1617804924990,1617804924987,3,1
1617804925,068000,1617804925070,1617804925068,2,1
1617804925,148000,1617804925151,1617804925148,3,1
1617804925,229000,1617804925231,1617804925229,2,1
1617804925,309000,1617804925312,1617804925309,3,1
1617804925,39000,1617804925393,1617804925390,3,0
1617804925,471000,1617804925473,1617804925471,2,1
1617804925,551000,1617804925553,1617804925551,2,0
1617804925,632000,1617804925634,1617804925632,2,0
1617804925,712000,1617804925714,1617804925712,2,0
1617804925,793000,1617804925795,1617804925793,2,0
1617804925,873000,1617804925876,1617804925873,3,1
1617804925,954000,1617804925956,1617804925954,2,1
1617804926,034000,1617804926038,1617804926034,4,2
1617804926,115000,1617804926117,1617804926115,2,2
1617804926,195000,1617804926198,1617804926195,3,1
1617804926,276000,1617804926278,1617804926276,2,1
1617804926,356000,1617804926359,1617804926356,3,1
1617804926,437000,1617804926440,1617804926437,3,0
1617804926,518000,1617804926520,1617804926518,2,1
1617804926,598000,1617804926601,1617804926598,3,1
1617804926,679000,1617804926681,1617804926679,2,1
1617804926,759000,1617804926762,1617804926759,3,1
1617804926,84000,1617804926842,1617804926840,2,1
1617804926,92000,1617804926923,1617804926920,3,1
1617804927,001000,1617804927004,1617804927001,3,0
1617804927,081000,1617804927084,1617804927081,3,0
1617804927,162000,1617804927164,1617804927162,2,1
1617804927,242000,1617804927245,1617804927242,3,1
1617804927,323000,1617804927324,1617804927323,1,2
1617804927,403000,1617804927406,1617804927403,3,2
1617804927,484000,1617804927486,1617804927484,2,1
1617804927,564000,1617804927566,1617804927564,2,0
1617804927,645000,1617804927647,1617804927645,2,0
1617804927,725000,1617804927727,1617804927725,2,0
1617804927,806000,1617804927808,1617804927806,2,0
1617804927,886000,1617804927889,1617804927886,3,1
1617804927,967000,1617804927969,1617804927967,2,1
1617804928,047000,1617804928049,1617804928047,2,0
1617804928,128000,1617804928130,1617804928128,2,0
1617804928,208000,1617804928211,1617804928208,3,1
1617804928,289000,1617804928291,1617804928289,2,1
1617804928,369000,1617804928372,1617804928369,3,1
1617804928,45000,1617804928452,1617804928450,2,1
1617804928,53000,1617804928533,1617804928530,3,1
1617804928,611000,1617804928613,1617804928611,2,1
1617804928,691000,1617804928694,1617804928691,3,1
1617804928,772000,1617804928774,1617804928772,2,1
1617804928,853000,1617804928855,1617804928853,2,0
1617804928,933000,1617804928935,1617804928933,2,0
1617804929,014000,1617804929016,1617804929014,2,0
1617804929,094000,1617804929097,1617804929094,3,1
1617804929,175000,1617804929177,1617804929175,2,1
1617804929,255000,1617804929258,1617804929255,3,1
1617804929,336000,1617804929339,1617804929336,3,0
1617804929,416000,1617804929419,1617804929416,3,0
1617804929,497000,1617804929499,1617804929497,2,1
1617804929,577000,1617804929580,1617804929577,3,1
1617804929,658000,1617804929659,1617804929658,1,2
1617804929,738000,1617804929741,1617804929738,3,2
1617804929,819000,1617804929821,1617804929819,2,1
1617804929,899000,1617804929902,1617804929899,3,1
1617804929,98000,1617804929982,1617804929980,2,1
1617804930,06000,1617804930063,1617804930060,3,1
1617804930,141000,1617804930143,1617804930141,2,1
1617804930,221000,1617804930224,1617804930221,3,1
1617804930,302000,1617804930304,1617804930302,2,1
1617804930,382000,1617804930385,1617804930382,3,1
1617804930,463000,1617804930465,1617804930463,2,1
1617804930,543000,1617804930546,1617804930543,3,1
1617804930,624000,1617804930628,1617804930624,4,1
1617804930,705000,1617804930707,1617804930705,2,2
1617804930,785000,1617804930788,1617804930785,3,1
1617804930,866000,1617804930868,1617804930866,2,1
1617804930,946000,1617804930949,1617804930946,3,1
1617804931,027000,1617804931029,1617804931027,2,1
1617804931,107000,1617804931110,1617804931107,3,1
1617804931,188000,1617804931191,1617804931188,3,0
1617804931,269000,1617804931271,1617804931269,2,1
1617804931,349000,1617804931352,1617804931349,3,1
1617804931,43000,1617804931432,1617804931430,2,1
1617804931,51000,1617804931513,1617804931510,3,1
1617804931,591000,1617804931593,1617804931591,2,1
1617804931,671000,1617804931674,1617804931671,3,1
1617804931,752000,1617804931754,1617804931752,2,1
1617804931,832000,1617804931834,1617804931832,2,0
1617804931,913000,1617804931915,1617804931913,2,0
1617804931,993000,1617804931996,1617804931993,3,1
1617804932,074000,1617804932076,1617804932074,2,1
1617804932,154000,1617804932157,1617804932154,3,1
1617804932,235000,1617804932237,1617804932235,2,1
1617804932,315000,1617804932318,1617804932315,3,1
1617804932,396000,1617804932398,1617804932396,2,1
1617804932,477000,1617804932479,1617804932477,2,0
1617804932,557000,1617804932559,1617804932557,2,0
1617804932,638000,1617804932640,1617804932638,2,0
1617804932,718000,1617804932721,1617804932718,3,1
1617804932,799000,1617804932801,1617804932799,2,1
1617804932,879000,1617804932882,1617804932879,3,1
1617804932,96000,1617804932962,1617804932960,2,1
1617804933,04000,1617804933043,1617804933040,3,1
1617804933,121000,1617804933123,1617804933121,2,1
1617804933,201000,1617804933204,1617804933201,3,1
1617804933,282000,1617804933284,1617804933282,2,1
1617804933,363000,1617804933365,1617804933363,2,0
1617804933,443000,1617804933445,1617804933443,2,0
1617804933,524000,1617804933526,1617804933524,2,0
1617804933,604000,1617804933607,1617804933604,3,1
1617804933,685000,1617804933687,1617804933685,2,1
1617804933,765000,1617804933766,1617804933765,1,1
1617804933,846000,1617804933848,1617804933846,2,1
1617804933,926000,1617804933929,1617804933926,3,1
1617804934,007000,1617804934009,1617804934007,2,1
1617804934,087000,1617804934090,1617804934087,3,1
1617804934,168000,1617804934170,1617804934168,2,1
1617804934,248000,1617804934251,1617804934248,3,1
1617804934,329000,1617804934330,1617804934329,1,2
1617804934,409000,1617804934412,1617804934409,3,2
1617804934,49000,1617804934492,1617804934490,2,1
1617804934,57000,1617804934573,1617804934570,3,1
1617804934,651000,1617804934653,1617804934651,2,1
1617804934,731000,1617804934733,1617804934731,2,0
1617804934,812000,1617804934815,1617804934812,3,1
1617804934,892000,1617804934895,1617804934892,3,0
1617804934,973000,1617804934975,1617804934973,2,1
1617804935,053000,1617804935056,1617804935053,3,1
1617804935,134000,1617804935136,1617804935134,2,1
1617804935,215000,1617804935217,1617804935215,2,0
1617804935,295000,1617804935298,1617804935295,3,1
1617804935,376000,1617804935380,1617804935376,4,1
1617804935,456000,1617804935459,1617804935456,3,1
1617804935,537000,1617804935540,1617804935537,3,0
1617804935,617000,1617804935620,1617804935617,3,0
1617804935,698000,1617804935700,1617804935698,2,1
1617804935,778000,1617804935781,1617804935778,3,1
1617804935,859000,1617804935861,1617804935859,2,1
1617804935,939000,1617804935942,1617804935939,3,1
1617804936,02000,1617804936022,1617804936020,2,1
1617804936,1000,1617804936103,1617804936100,3,1
1617804936,181000,1617804936184,1617804936181,3,0
1617804936,262000,1617804936263,1617804936262,1,2
1617804936,342000,1617804936344,1617804936342,2,1
1617804936,422000,1617804936425,1617804936422,3,1
1617804936,503000,1617804936505,1617804936503,2,1
1617804936,583000,1617804936586,1617804936583,3,1
1617804936,664000,1617804936666,1617804936664,2,1
1617804936,744000,1617804936747,1617804936744,3,1
1617804936,825000,1617804936827,1617804936825,2,1
1617804936,905000,1617804936908,1617804936905,3,1
1617804936,986000,1617804936988,1617804936986,2,1
1617804937,066000,1617804937069,1617804937066,3,1
1617804937,147000,1617804937150,1617804937147,3,0
1617804937,228000,1617804937230,1617804937228,2,1
1617804937,308000,1617804937310,1617804937308,2,0
1617804937,389000,1617804937391,1617804937389,2,0
1617804937,469000,1617804937472,1617804937469,3,1
1617804937,55000,1617804937552,1617804937550,2,1
1617804937,63000,1617804937634,1617804937630,4,2
1617804937,711000,1617804937713,1617804937711,2,2
1617804937,791000,1617804937793,1617804937791,2,0
1617804937,872000,1617804937874,1617804937872,2,0
1617804937,952000,1617804937955,1617804937952,3,1
1617804938,033000,1617804938036,1617804938033,3,0
1617804938,113000,1617804938116,1617804938113,3,0
1617804938,194000,1617804938197,1617804938194,3,0
1617804938,275000,1617804938277,1617804938275,2,1
1617804938,355000,1617804938357,1617804938355,2,0
1617804938,436000,1617804938438,1617804938436,2,0
1617804938,516000,1617804938519,1617804938516,3,1
1617804938,597000,1617804938599,1617804938597,2,1
1617804938,677000,1617804938680,1617804938677,3,1
1617804938,758000,1617804938760,1617804938758,2,1
1617804938,838000,1617804938840,1617804938838,2,0
1617804938,919000,1617804938921,1617804938919,2,0
1617804938,999000,1617804939002,1617804938999,3,1
1617804939,08000,1617804939082,1617804939080,2,1
1617804939,16000,1617804939161,1617804939160,1,1
1617804939,24000,1617804939243,1617804939240,3,2
1617804939,321000,1617804939323,1617804939321,2,1
1617804939,401000,1617804939404,1617804939401,3,1
1617804939,482000,1617804939485,1617804939482,3,0
1617804939,563000,1617804939565,1617804939563,2,1
1617804939,643000,1617804939646,1617804939643,3,1
1617804939,724000,1617804939726,1617804939724,2,1
1617804939,804000,1617804939807,1617804939804,3,1
1617804939,885000,1617804939887,1617804939885,2,1
1617804939,965000,1617804939969,1617804939965,4,2
1617804940,046000,1617804940048,1617804940046,2,2
1617804940,126000,1617804940129,1617804940126,3,1
1617804940,207000,1617804940209,1617804940207,2,1
1617804940,287000,1617804940290,1617804940287,3,1
1617804940,368000,1617804940371,1617804940368,3,0
1617804940,449000,1617804940452,1617804940449,3,0
1617804940,53000,1617804940532,1617804940530,2,1
1617804940,61000,1617804940613,1617804940610,3,1
1617804940,691000,1617804940693,1617804940691,2,1
1617804940,771000,1617804940774,1617804940771,3,1
1617804940,852000,1617804940854,1617804940852,2,1
1617804940,932000,1617804940935,1617804940932,3,1
1617804941,013000,1617804941016,1617804941013,3,0
1617804941,094000,1617804941096,1617804941094,2,1
1617804941,174000,1617804941177,1617804941174,3,1
1617804941,255000,1617804941257,1617804941255,2,1
1617804941,335000,1617804941336,1617804941335,1,1
1617804941,415000,1617804941418,1617804941415,3,2
1617804941,496000,1617804941498,1617804941496,2,1
1617804941,577000,1617804941579,1617804941577,2,0
1617804941,657000,1617804941660,1617804941657,3,1
1617804941,738000,1617804941740,1617804941738,2,1
1617804941,818000,1617804941821,1617804941818,3,1
1617804941,899000,1617804941901,1617804941899,2,1
1617804941,979000,1617804941982,1617804941979,3,1
1617804942,06000,1617804942062,1617804942060,2,1
1617804942,14000,1617804942143,1617804942140,3,1
1617804942,221000,1617804942223,1617804942221,2,1
1617804942,302000,1617804942306,1617804942302,4,2
1617804942,382000,1617804942385,1617804942382,3,1
1617804942,463000,1617804942465,1617804942463,2,1
1617804942,543000,1617804942546,1617804942543,3,1
1617804942,624000,1617804942626,1617804942624,2,1
1617804942,704000,1617804942707,1617804942704,3,1
1617804942,785000,1617804942787,1617804942785,2,1
1617804942,865000,1617804942868,1617804942865,3,1
1617804942,946000,1617804942948,1617804942946,2,1
1617804943,026000,1617804943029,1617804943026,3,1
1617804943,107000,1617804943110,1617804943107,3,0
1617804943,187000,1617804943190,1617804943187,3,0
1617804943,268000,1617804943271,1617804943268,3,0
1617804943,349000,1617804943351,1617804943349,2,1
1617804943,429000,1617804943432,1617804943429,3,1
1617804943,51000,1617804943512,1617804943510,2,1
1617804943,59000,1617804943593,1617804943590,3,1
1617804943,671000,1617804943673,1617804943671,2,1
1617804943,751000,1617804943754,1617804943751,3,1
1617804943,832000,1617804943834,1617804943832,2,1
1617804943,912000,1617804943915,1617804943912,3,1
1617804943,993000,1617804943995,1617804943993,2,1
1617804944,073000,1617804944076,1617804944073,3,1
1617804944,154000,1617804944157,1617804944154,3,0
1617804944,234000,1617804944237,1617804944234,3,0
1617804944,315000,1617804944318,1617804944315,3,0
1617804944,396000,1617804944398,1617804944396,2,1
1617804944,476000,1617804944479,1617804944476,3,1
1617804944,557000,1617804944560,1617804944557,3,0
1617804944,637000,1617804944640,1617804944637,3,0
1617804944,718000,1617804944720,1617804944718,2,1
1617804944,798000,1617804944801,1617804944798,3,1
1617804944,879000,1617804944881,1617804944879,2,1
1617804944,959000,1617804944962,1617804944959,3,1
1617804945,04000,1617804945042,1617804945040,2,1
1617804945,12000,1617804945123,1617804945120,3,1
1617804945,201000,1617804945203,1617804945201,2,1
1617804945,281000,1617804945284,1617804945281,3,1
1617804945,362000,1617804945364,1617804945362,2,1
1617804945,442000,1617804945445,1617804945442,3,1
1617804945,523000,1617804945525,1617804945523,2,1
1617804945,603000,1617804945606,1617804945603,3,1
1617804945,684000,1617804945686,1617804945684,2,1
1617804945,765000,1617804945767,1617804945765,2,0
1617804945,845000,1617804945847,1617804945845,2,0
1617804945,925000,1617804945928,1617804945925,3,1
1617804946,006000,1617804946008,1617804946006,2,1
1617804946,087000,1617804946089,1617804946087,2,0
1617804946,167000,1617804946170,1617804946167,3,1
1617804946,248000,1617804946250,1617804946248,2,1
1617804946,328000,1617804946330,1617804946328,2,0
1617804946,409000,1617804946411,1617804946409,2,0
1617804946,489000,1617804946492,1617804946489,3,1
1617804946,57000,1617804946572,1617804946570,2,1
1617804946,65000,1617804946653,1617804946650,3,1
1617804946,731000,1617804946733,1617804946731,2,1
1617804946,811000,1617804946814,1617804946811,3,1
1617804946,892000,1617804946894,1617804946892,2,1
1617804946,972000,1617804946976,1617804946972,4,2
1617804947,053000,1617804947055,1617804947053,2,2
1617804947,134000,1617804947136,1617804947134,2,0
1617804947,214000,1617804947217,1617804947214,3,1
1617804947,295000,1617804947297,1617804947295,2,1
1617804947,375000,1617804947377,1617804947375,2,0
1617804947,456000,1617804947458,1617804947456,2,0
1617804947,536000,1617804947539,1617804947536,3,1
1617804947,617000,1617804947619,1617804947617,2,1
1617804947,697000,1617804947700,1617804947697,3,1
1617804947,778000,1617804947780,1617804947778,2,1
1617804947,858000,1617804947861,1617804947858,3,1
1617804947,939000,1617804947941,1617804947939,2,1
1617804948,02000,1617804948022,1617804948020,2,0
1617804948,1000,1617804948102,1617804948100,2,0
1617804948,181000,1617804948183,1617804948181,2,0
1617804948,261000,1617804948264,1617804948261,3,1
1617804948,342000,1617804948343,1617804948342,1,2
1617804948,422000,1617804948425,1617804948422,3,2
1617804948,503000,1617804948505,1617804948503,2,1
1617804948,583000,1617804948586,1617804948583,3,1
1617804948,664000,1617804948666,1617804948664,2,1
1617804948,744000,1617804948747,1617804948744,3,1
1617804948,825000,1617804948827,1617804948825,2,1
1617804948,905000,1617804948908,1617804948905,3,1
1617804948,986000,1617804948988,1617804948986,2,1
1617804949,066000,1617804949069,1617804949066,3,1
1617804949,147000,1617804949149,1617804949147,2,1
1617804949,227000,1617804949230,1617804949227,3,1
1617804949,308000,1617804949312,1617804949308,4,1
1617804949,388000,1617804949391,1617804949388,3,1
1617804949,469000,1617804949471,1617804949469,2,1
1617804949,55000,1617804949552,1617804949550,2,0
1617804949,63000,1617804949633,1617804949630,3,1
1617804949,711000,1617804949713,1617804949711,2,1
1617804949,791000,1617804949794,1617804949791,3,1
1617804949,872000,1617804949874,1617804949872,2,1
1617804949,952000,1617804949955,1617804949952,3,1
1617804950,033000,1617804950035,1617804950033,2,1
1617804950,113000,1617804950116,1617804950113,3,1
1617804950,194000,1617804950196,1617804950194,2,1
1617804950,275000,1617804950277,1617804950275,2,0
1617804950,355000,1617804950357,1617804950355,2,0
1617804950,436000,1617804950438,1617804950436,2,0
1617804950,516000,1617804950518,1617804950516,2,0
1617804950,597000,1617804950599,1617804950597,2,0
1617804950,677000,1617804950680,1617804950677,3,1
1617804950,758000,1617804950760,1617804950758,2,1
1617804950,838000,1617804950840,1617804950838,2,0
1617804950,919000,1617804950921,1617804950919,2,0
1617804950,999000,1617804951001,1617804950999,2,0
1617804951,08000,1617804951082,1617804951080,2,0
1617804951,16000,1617804951163,1617804951160,3,1
1617804951,241000,1617804951243,1617804951241,2,1
1617804951,321000,1617804951324,1617804951321,3,1
1617804951,402000,1617804951404,1617804951402,2,1
1617804951,482000,1617804951485,1617804951482,3,1
1617804951,563000,1617804951567,1617804951563,4,1
1617804951,643000,1617804951646,1617804951643,3,1
1617804951,724000,1617804951726,1617804951724,2,1
1617804951,805000,1617804951807,1617804951805,2,0
1617804951,885000,1617804951888,1617804951885,3,1
1617804951,966000,1617804951968,1617804951966,2,1
1617804952,046000,1617804952049,1617804952046,3,1
1617804952,127000,1617804952129,1617804952127,2,1
1617804952,207000,1617804952210,1617804952207,3,1
1617804952,288000,1617804952290,1617804952288,2,1
1617804952,369000,1617804952370,1617804952369,1,1
1617804952,449000,1617804952451,1617804952449,2,1
1617804952,529000,1617804952532,1617804952529,3,1
1617804952,61000,1617804952613,1617804952610,3,0
1617804952,691000,1617804952693,1617804952691,2,1
1617804952,771000,1617804952774,1617804952771,3,1
1617804952,852000,1617804952854,1617804952852,2,1
1617804952,932000,1617804952935,1617804952932,3,1
1617804953,013000,1617804953015,1617804953013,2,1
1617804953,093000,1617804953096,1617804953093,3,1
1617804953,174000,1617804953176,1617804953174,2,1
1617804953,254000,1617804953257,1617804953254,3,1
1617804953,335000,1617804953337,1617804953335,2,1
1617804953,415000,1617804953418,1617804953415,3,1
1617804953,496000,1617804953498,1617804953496,2,1
1617804953,576000,1617804953579,1617804953576,3,1
1617804953,657000,1617804953659,1617804953657,2,1
1617804953,737000,1617804953740,1617804953737,3,1
1617804953,818000,1617804953821,1617804953818,3,0
1617804953,898000,1617804953901,1617804953898,3,0
1617804953,979000,1617804953982,1617804953979,3,0
1617804954,059000,1617804954062,1617804954059,3,0
1617804954,14000,1617804954142,1617804954140,2,1
1617804954,22000,1617804954223,1617804954220,3,1
1617804954,301000,1617804954303,1617804954301,2,1
1617804954,381000,1617804954384,1617804954381,3,1
1617804954,462000,1617804954465,1617804954462,3,0
1617804954,543000,1617804954545,1617804954543,2,1
1617804954,623000,1617804954625,1617804954623,2,0
1617804954,704000,1617804954706,1617804954704,2,0
1617804954,784000,1617804954787,1617804954784,3,1
1617804954,865000,1617804954867,1617804954865,2,1
1617804954,945000,1617804954948,1617804954945,3,1
1617804955,026000,1617804955029,1617804955026,3,0
1617804955,107000,1617804955109,1617804955107,2,1
1617804955,187000,1617804955189,1617804955187,2,0
1617804955,268000,1617804955270,1617804955268,2,0
1617804955,348000,1617804955350,1617804955348,2,0
1617804955,429000,1617804955431,1617804955429,2,0
1617804955,509000,1617804955512,1617804955509,3,1
1617804955,59000,1617804955592,1617804955590,2,1
1617804955,67000,1617804955673,1617804955670,3,1
1617804955,751000,1617804955753,1617804955751,2,1
1617804955,831000,1617804955832,1617804955831,1,1
1617804955,912000,1617804955914,1617804955912,2,1
1617804955,992000,1617804955995,1617804955992,3,1
1617804956,073000,1617804956076,1617804956073,3,0
1617804956,154000,1617804956156,1617804956154,2,1
1617804956,234000,1617804956237,1617804956234,3,1
1617804956,315000,1617804956320,1617804956315,5,2
1617804956,396000,1617804956398,1617804956396,2,3
1617804956,476000,1617804956479,1617804956476,3,1
1617804956,557000,1617804956559,1617804956557,2,1
1617804956,637000,1617804956640,1617804956637,3,1
1617804956,718000,1617804956721,1617804956718,3,0
1617804956,798000,1617804956801,1617804956798,3,0
1617804956,879000,1617804956881,1617804956879,2,1
1617804956,959000,1617804956962,1617804956959,3,1
1617804957,04000,1617804957042,1617804957040,2,1
1617804957,12000,1617804957123,1617804957120,3,1
1617804957,201000,1617804957204,1617804957201,3,0
1617804957,282000,1617804957284,1617804957282,2,1
1617804957,362000,1617804957365,1617804957362,3,1
1617804957,443000,1617804957445,1617804957443,2,1
1617804957,523000,1617804957526,1617804957523,3,1
1617804957,604000,1617804957606,1617804957604,2,1
1617804957,684000,1617804957687,1617804957684,3,1
1617804957,765000,1617804957768,1617804957765,3,0
1617804957,846000,1617804957848,1617804957846,2,1
1617804957,926000,1617804957929,1617804957926,3,1
1617804958,007000,1617804958009,1617804958007,2,1
1617804958,087000,1617804958090,1617804958087,3,1
1617804958,168000,1617804958170,1617804958168,2,1
1617804958,248000,1617804958251,1617804958248,3,1
1617804958,329000,1617804958330,1617804958329,1,2
1617804958,409000,1617804958412,1617804958409,3,2
1617804958,49000,1617804958492,1617804958490,2,1
1617804958,57000,1617804958573,1617804958570,3,1
1617804958,651000,1617804958655,1617804958651,4,1
1617804958,731000,1617804958734,1617804958731,3,1
1617804958,812000,1617804958815,1617804958812,3,0
1617804958,893000,1617804958895,1617804958893,2,1
1617804958,973000,1617804958976,1617804958973,3,1
1617804959,054000,1617804959056,1617804959054,2,1
1617804959,134000,1617804959137,1617804959134,3,1
1617804959,215000,1617804959217,1617804959215,2,1
1617804959,295000,1617804959298,1617804959295,3,1
1617804959,376000,1617804959378,1617804959376,2,1
1617804959,457000,1617804959459,1617804959457,2,0
1617804959,537000,1617804959540,1617804959537,3,1
1617804959,618000,1617804959620,1617804959618,2,1
1617804959,698000,1617804959701,1617804959698,3,1
1617804959,779000,1617804959781,1617804959779,2,1
1617804959,859000,1617804959862,1617804959859,3,1
1617804959,94000,1617804959942,1617804959940,2,1
1617804960,02000,1617804960023,1617804960020,3,1
1617804960,101000,1617804960103,1617804960101,2,1
1617804960,181000,1617804960184,1617804960181,3,1
1617804960,262000,1617804960265,1617804960262,3,0
1617804960,343000,1617804960345,1617804960343,2,1
1617804960,423000,1617804960425,1617804960423,2,0
1617804960,504000,1617804960506,1617804960504,2,0
1617804960,584000,1617804960587,1617804960584,3,1
1617804960,665000,1617804960667,1617804960665,2,1
1617804960,745000,1617804960748,1617804960745,3,1
1617804960,826000,1617804960827,1617804960826,1,2
1617804960,906000,1617804960908,1617804960906,2,1
1617804960,987000,1617804960990,1617804960987,3,1
1617804961,067000,1617804961070,1617804961067,3,0
1617804961,148000,1617804961150,1617804961148,2,1
1617804961,228000,1617804961231,1617804961228,3,1
1617804961,309000,1617804961311,1617804961309,2,1
1617804961,389000,1617804961392,1617804961389,3,1
1617804961,47000,1617804961472,1617804961470,2,1
1617804961,55000,1617804961553,1617804961550,3,1
1617804961,631000,1617804961633,1617804961631,2,1
1617804961,711000,1617804961714,1617804961711,3,1
1617804961,792000,1617804961794,1617804961792,2,1
1617804961,872000,1617804961875,1617804961872,3,1
1617804961,953000,1617804961955,1617804961953,2,1
1617804962,034000,1617804962036,1617804962034,2,0
1617804962,114000,1617804962117,1617804962114,3,1
1617804962,195000,1617804962197,1617804962195,2,1
1617804962,275000,1617804962278,1617804962275,3,1
1617804962,356000,1617804962358,1617804962356,2,1
1617804962,436000,1617804962439,1617804962436,3,1
1617804962,517000,1617804962519,1617804962517,2,1
1617804962,597000,1617804962600,1617804962597,3,1
1617804962,678000,1617804962681,1617804962678,3,0
1617804962,758000,1617804962761,1617804962758,3,0
1617804962,839000,1617804962841,1617804962839,2,1
1617804962,919000,1617804962922,1617804962919,3,1
1617804963,undefined000,1617804963003,1617804963000,3,0
1617804963,08000,1617804963083,1617804963080,3,0
1617804963,161000,1617804963164,1617804963161,3,0
1617804963,242000,1617804963244,1617804963242,2,1
1617804963,322000,1617804963324,1617804963322,2,0
1617804963,402000,1617804963405,1617804963402,3,1
1617804963,483000,1617804963486,1617804963483,3,0
1617804963,564000,1617804963566,1617804963564,2,1
1617804963,644000,1617804963646,1617804963644,2,0
1617804963,725000,1617804963727,1617804963725,2,0
