s,us,chegada,envio,delay_ms,jitter_ms
1617808386,97000,1617808386972,1617808386970,2,0
1617808386,991000,1617808386993,1617808386991,2,0
1617808387,011000,1617808387012,1617808387011,1,1
1617808387,032000,1617808387033,1617808387032,1,0
1617808387,052000,1617808387054,1617808387052,2,1
1617808387,072000,1617808387075,1617808387072,3,1
1617808387,093000,1617808387095,1617808387093,2,1
1617808387,113000,1617808387115,1617808387113,2,0
1617808387,134000,1617808387136,1617808387134,2,0
1617808387,154000,1617808387157,1617808387154,3,1
1617808387,175000,1617808387177,1617808387175,2,1
1617808387,195000,1617808387198,1617808387195,3,1
1617808387,216000,1617808387218,1617808387216,2,1
1617808387,236000,1617808387238,1617808387236,2,0
1617808387,257000,1617808387259,1617808387257,2,0
1617808387,277000,1617808387279,1617808387277,2,0
1617808387,297000,1617808387300,1617808387297,3,1
1617808387,318000,1617808387321,1617808387318,3,0
1617808387,338000,1617808387341,1617808387338,3,0
1617808387,359000,1617808387361,1617808387359,2,1
1617808387,379000,1617808387382,1617808387379,3,1
1617808387,4000,1617808387402,1617808387400,2,1
1617808387,42000,1617808387422,1617808387420,2,0
1617808387,44000,1617808387443,1617808387440,3,1
1617808387,46000,1617808387462,1617808387460,2,1
1617808387,48000,1617808387482,1617808387480,2,0
1617808387,501000,1617808387503,1617808387501,2,0
1617808387,521000,1617808387523,1617808387521,2,0
1617808387,542000,1617808387544,1617808387542,2,0
1617808387,562000,1617808387565,1617808387562,3,1
1617808387,583000,1617808387585,1617808387583,2,1
1617808387,603000,1617808387606,1617808387603,3,1
1617808387,624000,1617808387626,1617808387624,2,1
1617808387,644000,1617808387646,1617808387644,2,0
1617808387,665000,1617808387666,1617808387665,1,1
1617808387,685000,1617808387687,1617808387685,2,1
1617808387,705000,1617808387708,1617808387705,3,1
1617808387,726000,1617808387728,1617808387726,2,1
1617808387,746000,1617808387749,1617808387746,3,1
1617808387,767000,1617808387769,1617808387767,2,1
1617808387,787000,1617808387790,1617808387787,3,1
1617808387,808000,1617808387810,1617808387808,2,1
1617808387,828000,1617808387830,1617808387828,2,0
1617808387,848000,1617808387851,1617808387848,3,1
1617808387,869000,1617808387871,1617808387869,2,1
1617808387,889000,1617808387892,1617808387889,3,1
1617808387,91000,1617808387912,1617808387910,2,1
1617808387,93000,1617808387932,1617808387930,2,0
1617808387,951000,1617808387953,1617808387951,2,0
1617808387,971000,1617808387974,1617808387971,3,1
1617808387,992000,1617808387994,1617808387992,2,1
1617808388,012000,1617808388013,1617808388012,1,1
1617808388,032000,1617808388035,1617808388032,3,2
1617808388,053000,1617808388054,1617808388053,1,2
1617808388,073000,1617808388075,1617808388073,2,1
1617808388,093000,1617808388096,1617808388093,3,1
1617808388,114000,1617808388115,1617808388114,1,2
1617808388,134000,1617808388137,1617808388134,3,2
1617808388,155000,1617808388157,1617808388155,2,1
1617808388,175000,1617808388178,1617808388175,3,1
1617808388,196000,1617808388198,1617808388196,2,1
1617808388,216000,1617808388219,1617808388216,3,1
1617808388,237000,1617808388239,1617808388237,2,1
1617808388,257000,1617808388260,1617808388257,3,1
1617808388,278000,1617808388280,1617808388278,2,1
1617808388,298000,1617808388300,1617808388298,2,0
1617808388,319000,1617808388322,1617808388319,3,1
1617808388,339000,1617808388340,1617808388339,1,2
1617808388,359000,1617808388361,1617808388359,2,1
1617808388,38000,1617808388383,1617808388380,3,1
1617808388,4000,1617808388402,1617808388400,2,1
1617808388,421000,1617808388423,1617808388421,2,0
1617808388,441000,1617808388444,1617808388441,3,1
1617808388,462000,1617808388464,1617808388462,2,1
1617808388,482000,1617808388485,1617808388482,3,1
1617808388,503000,1617808388506,1617808388503,3,0
1617808388,523000,1617808388525,1617808388523,2,1
1617808388,543000,1617808388546,1617808388543,3,1
1617808388,564000,1617808388567,1617808388564,3,0
1617808388,584000,1617808388585,1617808388584,1,2
1617808388,605000,1617808388607,1617808388605,2,1
1617808388,625000,1617808388628,1617808388625,3,1
1617808388,646000,1617808388648,1617808388646,2,1
1617808388,666000,1617808388668,1617808388666,2,0
1617808388,687000,1617808388689,1617808388687,2,0
1617808388,707000,1617808388709,1617808388707,2,0
1617808388,728000,1617808388730,1617808388728,2,0
1617808388,748000,1617808388750,1617808388748,2,0
1617808388,769000,1617808388770,1617808388769,1,1
1617808388,789000,1617808388791,1617808388789,2,1
1617808388,809000,1617808388812,1617808388809,3,1
1617808388,83000,1617808388831,1617808388830,1,2
1617808388,85000,1617808388852,1617808388850,2,1
1617808388,871000,1617808388873,1617808388871,2,0
1617808388,891000,1617808388893,1617808388891,2,0
1617808388,911000,1617808388912,1617808388911,1,1
1617808388,931000,1617808388933,1617808388931,2,1
1617808388,952000,1617808388954,1617808388952,2,0
1617808388,972000,1617808388976,1617808388972,4,2
1617808388,993000,1617808388995,1617808388993,2,2
1617808389,013000,1617808389015,1617808389013,2,0
1617808389,034000,1617808389037,1617808389034,3,1
1617808389,054000,1617808389056,1617808389054,2,1
1617808389,075000,1617808389077,1617808389075,2,0
1617808389,095000,1617808389098,1617808389095,3,1
1617808389,116000,1617808389118,1617808389116,2,1
1617808389,136000,1617808389139,1617808389136,3,1
1617808389,157000,1617808389160,1617808389157,3,0
1617808389,177000,1617808389180,1617808389177,3,0
1617808389,198000,1617808389200,1617808389198,2,1
1617808389,218000,1617808389221,1617808389218,3,1
1617808389,239000,1617808389241,1617808389239,2,1
1617808389,259000,1617808389261,1617808389259,2,0
1617808389,279000,1617808389282,1617808389279,3,1
1617808389,3000,1617808389302,1617808389300,2,1
1617808389,32000,1617808389325,1617808389320,5,3
1617808389,341000,1617808389342,1617808389341,1,4
1617808389,361000,1617808389363,1617808389361,2,1
1617808389,382000,1617808389384,1617808389382,2,0
1617808389,402000,1617808389405,1617808389402,3,1
1617808389,423000,1617808389425,1617808389423,2,1
1617808389,443000,1617808389445,1617808389443,2,0
1617808389,463000,1617808389466,1617808389463,3,1
1617808389,484000,1617808389487,1617808389484,3,0
1617808389,504000,1617808389506,1617808389504,2,1
1617808389,525000,1617808389532,1617808389525,7,5
1617808389,545000,1617808389546,1617808389545,1,6
1617808389,566000,1617808389568,1617808389566,2,1
1617808389,586000,1617808389588,1617808389586,2,0
1617808389,606000,1617808389609,1617808389606,3,1
1617808389,627000,1617808389630,1617808389627,3,0
1617808389,647000,1617808389649,1617808389647,2,1
1617808389,668000,1617808389670,1617808389668,2,0
1617808389,688000,1617808389691,1617808389688,3,1
1617808389,709000,1617808389711,1617808389709,2,1
1617808389,729000,1617808389731,1617808389729,2,0
1617808389,75000,1617808389753,1617808389750,3,1
1617808389,77000,1617808389772,1617808389770,2,1
1617808389,791000,1617808389793,1617808389791,2,0
1617808389,811000,1617808389814,1617808389811,3,1
1617808389,831000,1617808389833,1617808389831,2,1
1617808389,852000,1617808389854,1617808389852,2,0
1617808389,872000,1617808389875,1617808389872,3,1
1617808389,893000,1617808389894,1617808389893,1,2
1617808389,913000,1617808389915,1617808389913,2,1
1617808389,933000,1617808389936,1617808389933,3,1
1617808389,954000,1617808389957,1617808389954,3,0
1617808389,974000,1617808389977,1617808389974,3,0
1617808389,995000,1617808389998,1617808389995,3,0
1617808390,015000,1617808390017,1617808390015,2,1
1617808390,036000,1617808390037,1617808390036,1,1
1617808390,056000,1617808390057,1617808390056,1,0
1617808390,076000,1617808390078,1617808390076,2,1
1617808390,097000,1617808390100,1617808390097,3,1
1617808390,117000,1617808390119,1617808390117,2,1
1617808390,138000,1617808390141,1617808390138,3,1
1617808390,158000,1617808390159,1617808390158,1,2
1617808390,178000,1617808390180,1617808390178,2,1
1617808390,199000,1617808390201,1617808390199,2,0
1617808390,219000,1617808390222,1617808390219,3,1
1617808390,24000,1617808390242,1617808390240,2,1
1617808390,26000,1617808390262,1617808390260,2,0
1617808390,28000,1617808390283,1617808390280,3,1
1617808390,301000,1617808390303,1617808390301,2,1
1617808390,321000,1617808390323,1617808390321,2,0
1617808390,342000,1617808390344,1617808390342,2,0
1617808390,362000,1617808390369,1617808390362,7,5
1617808390,383000,1617808390384,1617808390383,1,6
1617808390,403000,1617808390405,1617808390403,2,1
1617808390,423000,1617808390426,1617808390423,3,1
1617808390,444000,1617808390446,1617808390444,2,1
1617808390,464000,1617808390467,1617808390464,3,1
1617808390,485000,1617808390487,1617808390485,2,1
1617808390,505000,1617808390508,1617808390505,3,1
1617808390,526000,1617808390528,1617808390526,2,1
1617808390,546000,1617808390548,1617808390546,2,0
1617808390,567000,1617808390569,1617808390567,2,0
1617808390,587000,1617808390589,1617808390587,2,0
1617808390,608000,1617808390610,1617808390608,2,0
1617808390,628000,1617808390630,1617808390628,2,0
1617808390,649000,1617808390651,1617808390649,2,0
1617808390,669000,1617808390673,1617808390669,4,2
1617808390,689000,1617808390692,1617808390689,3,1
1617808390,71000,1617808390712,1617808390710,2,1
1617808390,73000,1617808390733,1617808390730,3,1
1617808390,751000,1617808390754,1617808390751,3,0
1617808390,771000,1617808390774,1617808390771,3,0
1617808390,792000,1617808390794,1617808390792,2,1
1617808390,812000,1617808390815,1617808390812,3,1
1617808390,833000,1617808390835,1617808390833,2,1
1617808390,853000,1617808390855,1617808390853,2,0
1617808390,874000,1617808390877,1617808390874,3,1
1617808390,894000,1617808390897,1617808390894,3,0
1617808390,915000,1617808390917,1617808390915,2,1
1617808390,935000,1617808390938,1617808390935,3,1
1617808390,956000,1617808390957,1617808390956,1,2
1617808390,976000,1617808390978,1617808390976,2,1
1617808390,996000,1617808390999,1617808390996,3,1
1617808391,017000,1617808391018,1617808391017,1,2
1617808391,037000,1617808391039,1617808391037,2,1
1617808391,058000,1617808391060,1617808391058,2,0
1617808391,078000,1617808391080,1617808391078,2,0
1617808391,098000,1617808391101,1617808391098,3,1
1617808391,119000,1617808391121,1617808391119,2,1
1617808391,139000,1617808391142,1617808391139,3,1
1617808391,16000,1617808391163,1617808391160,3,0
1617808391,18000,1617808391183,1617808391180,3,0
1617808391,201000,1617808391203,1617808391201,2,1
1617808391,221000,1617808391224,1617808391221,3,1
1617808391,242000,1617808391244,1617808391242,2,1
1617808391,262000,1617808391265,1617808391262,3,1
1617808391,283000,1617808391286,1617808391283,3,0
1617808391,303000,1617808391305,1617808391303,2,1
1617808391,324000,1617808391327,1617808391324,3,1
1617808391,344000,1617808391346,1617808391344,2,1
1617808391,365000,1617808391367,1617808391365,2,0
1617808391,385000,1617808391388,1617808391385,3,1
1617808391,405000,1617808391409,1617808391405,4,1
1617808391,426000,1617808391428,1617808391426,2,2
1617808391,446000,1617808391449,1617808391446,3,1
1617808391,467000,1617808391470,1617808391467,3,0
1617808391,487000,1617808391489,1617808391487,2,1
1617808391,508000,1617808391510,1617808391508,2,0
1617808391,528000,1617808391531,1617808391528,3,1
1617808391,549000,1617808391551,1617808391549,2,1
1617808391,569000,1617808391571,1617808391569,2,0
1617808391,59000,1617808391593,1617808391590,3,1
1617808391,61000,1617808391612,1617808391610,2,1
1617808391,631000,1617808391633,1617808391631,2,0
1617808391,651000,1617808391654,1617808391651,3,1
1617808391,672000,1617808391675,1617808391672,3,0
1617808391,692000,1617808391694,1617808391692,2,1
1617808391,712000,1617808391715,1617808391712,3,1
1617808391,733000,1617808391735,1617808391733,2,1
1617808391,753000,1617808391755,1617808391753,2,0
1617808391,774000,1617808391776,1617808391774,2,0
1617808391,794000,1617808391796,1617808391794,2,0
1617808391,815000,1617808391817,1617808391815,2,0
1617808391,835000,1617808391838,1617808391835,3,1
1617808391,856000,1617808391857,1617808391856,1,2
1617808391,876000,1617808391878,1617808391876,2,1
1617808391,896000,1617808391899,1617808391896,3,1
1617808391,917000,1617808391920,1617808391917,3,0
1617808391,937000,1617808391940,1617808391937,3,0
1617808391,958000,1617808391960,1617808391958,2,1
1617808391,978000,1617808391981,1617808391978,3,1
1617808391,999000,1617808392002,1617808391999,3,0
1617808392,019000,1617808392021,1617808392019,2,1
1617808392,04000,1617808392042,1617808392040,2,0
1617808392,06000,1617808392063,1617808392060,3,1
1617808392,081000,1617808392083,1617808392081,2,1
1617808392,101000,1617808392103,1617808392101,2,0
1617808392,122000,1617808392124,1617808392122,2,0
1617808392,142000,1617808392144,1617808392142,2,0
1617808392,163000,1617808392166,1617808392163,3,1
1617808392,183000,1617808392186,1617808392183,3,0
1617808392,204000,1617808392205,1617808392204,1,2
1617808392,224000,1617808392226,1617808392224,2,1
1617808392,244000,1617808392247,1617808392244,3,1
1617808392,265000,1617808392267,1617808392265,2,1
1617808392,285000,1617808392287,1617808392285,2,0
1617808392,306000,1617808392308,1617808392306,2,0
1617808392,326000,1617808392328,1617808392326,2,0
1617808392,347000,1617808392349,1617808392347,2,0
1617808392,367000,1617808392369,1617808392367,2,0
1617808392,387000,1617808392389,1617808392387,2,0
1617808392,408000,1617808392410,1617808392408,2,0
1617808392,428000,1617808392431,1617808392428,3,1
1617808392,449000,1617808392451,1617808392449,2,1
1617808392,469000,1617808392472,1617808392469,3,1
1617808392,49000,1617808392492,1617808392490,2,1
1617808392,51000,1617808392513,1617808392510,3,1
1617808392,531000,1617808392533,1617808392531,2,1
1617808392,551000,1617808392553,1617808392551,2,0
1617808392,572000,1617808392574,1617808392572,2,0
1617808392,592000,1617808392594,1617808392592,2,0
1617808392,612000,1617808392615,1617808392612,3,1
1617808392,633000,1617808392636,1617808392633,3,0
1617808392,653000,1617808392657,1617808392653,4,1
1617808392,674000,1617808392676,1617808392674,2,2
1617808392,694000,1617808392697,1617808392694,3,1
1617808392,715000,1617808392718,1617808392715,3,0
1617808392,735000,1617808392737,1617808392735,2,1
1617808392,756000,1617808392758,1617808392756,2,0
1617808392,776000,1617808392779,1617808392776,3,1
1617808392,797000,1617808392799,1617808392797,2,1
1617808392,817000,1617808392819,1617808392817,2,0
1617808392,838000,1617808392839,1617808392838,1,1
1617808392,858000,1617808392860,1617808392858,2,1
1617808392,878000,1617808392881,1617808392878,3,1
1617808392,899000,1617808392901,1617808392899,2,1
1617808392,919000,1617808392922,1617808392919,3,1
1617808392,94000,1617808392942,1617808392940,2,1
1617808392,96000,1617808392963,1617808392960,3,1
1617808392,981000,1617808392983,1617808392981,2,1
1617808393,001000,1617808393003,1617808393001,2,0
1617808393,022000,1617808393024,1617808393022,2,0
1617808393,042000,1617808393043,1617808393042,1,1
1617808393,062000,1617808393065,1617808393062,3,2
1617808393,083000,1617808393085,1617808393083,2,1
1617808393,103000,1617808393105,1617808393103,2,0
1617808393,124000,1617808393126,1617808393124,2,0
1617808393,144000,1617808393147,1617808393144,3,1
1617808393,165000,1617808393167,1617808393165,2,1
1617808393,185000,1617808393188,1617808393185,3,1
1617808393,206000,1617808393208,1617808393206,2,1
1617808393,226000,1617808393229,1617808393226,3,1
1617808393,247000,1617808393250,1617808393247,3,0
1617808393,267000,1617808393269,1617808393267,2,1
1617808393,287000,1617808393290,1617808393287,3,1
1617808393,308000,1617808393311,1617808393308,3,0
1617808393,328000,1617808393330,1617808393328,2,1
1617808393,349000,1617808393351,1617808393349,2,0
1617808393,369000,1617808393372,1617808393369,3,1
1617808393,39000,1617808393392,1617808393390,2,1
1617808393,41000,1617808393413,1617808393410,3,1
1617808393,431000,1617808393434,1617808393431,3,0
1617808393,451000,1617808393453,1617808393451,2,1
1617808393,472000,1617808393474,1617808393472,2,0
1617808393,492000,1617808393495,1617808393492,3,1
1617808393,513000,1617808393515,1617808393513,2,1
1617808393,533000,1617808393535,1617808393533,2,0
1617808393,554000,1617808393557,1617808393554,3,1
1617808393,574000,1617808393576,1617808393574,2,1
1617808393,595000,1617808393597,1617808393595,2,0
1617808393,615000,1617808393617,1617808393615,2,0
1617808393,636000,1617808393637,1617808393636,1,1
1617808393,656000,1617808393659,1617808393656,3,2
1617808393,676000,1617808393678,1617808393676,2,1
1617808393,697000,1617808393699,1617808393697,2,0
1617808393,717000,1617808393720,1617808393717,3,1
1617808393,738000,1617808393740,1617808393738,2,1
1617808393,758000,1617808393760,1617808393758,2,0
1617808393,778000,1617808393780,1617808393778,2,0
1617808393,799000,1617808393802,1617808393799,3,1
1617808393,819000,1617808393822,1617808393819,3,0
1617808393,84000,1617808393842,1617808393840,2,1
1617808393,86000,1617808393862,1617808393860,2,0
1617808393,881000,1617808393883,1617808393881,2,0
1617808393,901000,1617808393904,1617808393901,3,1
1617808393,922000,1617808393924,1617808393922,2,1
1617808393,942000,1617808393945,1617808393942,3,1
1617808393,963000,1617808393965,1617808393963,2,1
1617808393,983000,1617808393985,1617808393983,2,0
1617808394,004000,1617808394005,1617808394004,1,1
1617808394,024000,1617808394027,1617808394024,3,2
1617808394,044000,1617808394046,1617808394044,2,1
1617808394,065000,1617808394068,1617808394065,3,1
1617808394,085000,1617808394088,1617808394085,3,0
1617808394,106000,1617808394108,1617808394106,2,1
1617808394,126000,1617808394129,1617808394126,3,1
1617808394,147000,1617808394149,1617808394147,2,1
1617808394,167000,1617808394170,1617808394167,3,1
1617808394,188000,1617808394190,1617808394188,2,1
1617808394,208000,1617808394210,1617808394208,2,0
1617808394,229000,1617808394231,1617808394229,2,0
1617808394,249000,1617808394251,1617808394249,2,0
1617808394,27000,1617808394272,1617808394270,2,0
1617808394,29000,1617808394292,1617808394290,2,0
1617808394,31000,1617808394313,1617808394310,3,1
1617808394,331000,1617808394332,1617808394331,1,2
1617808394,351000,1617808394353,1617808394351,2,1
1617808394,372000,1617808394374,1617808394372,2,0
1617808394,392000,1617808394395,1617808394392,3,1
1617808394,413000,1617808394415,1617808394413,2,1
1617808394,433000,1617808394436,1617808394433,3,1
1617808394,454000,1617808394456,1617808394454,2,1
1617808394,474000,1617808394476,1617808394474,2,0
1617808394,495000,1617808394497,1617808394495,2,0
1617808394,515000,1617808394517,1617808394515,2,0
1617808394,535000,1617808394537,1617808394535,2,0
1617808394,556000,1617808394559,1617808394556,3,1
1617808394,576000,1617808394578,1617808394576,2,1
1617808394,597000,1617808394600,1617808394597,3,1
1617808394,617000,1617808394620,1617808394617,3,0
1617808394,638000,1617808394640,1617808394638,2,1
1617808394,658000,1617808394661,1617808394658,3,1
1617808394,679000,1617808394684,1617808394679,5,2
1617808394,702000,1617808394703,1617808394702,1,4
1617808394,722000,1617808394724,1617808394722,2,1
1617808394,743000,1617808394746,1617808394743,3,1
1617808394,763000,1617808394765,1617808394763,2,1
1617808394,783000,1617808394785,1617808394783,2,0
1617808394,804000,1617808394807,1617808394804,3,1
1617808394,824000,1617808394826,1617808394824,2,1
1617808394,845000,1617808394847,1617808394845,2,0
1617808394,865000,1617808394868,1617808394865,3,1
1617808394,886000,1617808394888,1617808394886,2,1
1617808394,906000,1617808394908,1617808394906,2,0
1617808394,927000,1617808394929,1617808394927,2,0
1617808394,947000,1617808394950,1617808394947,3,1
1617808394,968000,1617808394970,1617808394968,2,1
1617808394,988000,1617808394990,1617808394988,2,0
1617808395,008000,1617808395011,1617808395008,3,1
1617808395,029000,1617808395031,1617808395029,2,1
1617808395,049000,1617808395052,1617808395049,3,1
1617808395,07000,1617808395072,1617808395070,2,1
1617808395,09000,1617808395092,1617808395090,2,0
1617808395,111000,1617808395113,1617808395111,2,0
1617808395,131000,1617808395134,1617808395131,3,1
1617808395,152000,1617808395154,1617808395152,2,1
1617808395,172000,1617808395176,1617808395172,4,2
1617808395,193000,1617808395194,1617808395193,1,3
1617808395,213000,1617808395216,1617808395213,3,2
1617808395,234000,1617808395236,1617808395234,2,1
1617808395,254000,1617808395256,1617808395254,2,0
1617808395,275000,1617808395277,1617808395275,2,0
1617808395,295000,1617808395298,1617808395295,3,1
1617808395,316000,1617808395318,1617808395316,2,1
1617808395,336000,1617808395338,1617808395336,2,0
1617808395,356000,1617808395359,1617808395356,3,1
1617808395,377000,1617808395379,1617808395377,2,1
1617808395,397000,1617808395400,1617808395397,3,1
1617808395,418000,1617808395421,1617808395418,3,0
1617808395,438000,1617808395441,1617808395438,3,0
1617808395,459000,1617808395462,1617808395459,3,0
1617808395,479000,1617808395482,1617808395479,3,0
1617808395,5000,1617808395502,1617808395500,2,1
1617808395,52000,1617808395523,1617808395520,3,1
1617808395,541000,1617808395543,1617808395541,2,1
1617808395,562000,1617808395564,1617808395562,2,0
1617808395,582000,1617808395584,1617808395582,2,0
1617808395,602000,1617808395605,1617808395602,3,1
1617808395,623000,1617808395625,1617808395623,2,1
1617808395,643000,1617808395646,1617808395643,3,1
1617808395,664000,1617808395668,1617808395664,4,1
1617808395,684000,1617808395686,1617808395684,2,2
1617808395,705000,1617808395707,1617808395705,2,0
1617808395,725000,1617808395728,1617808395725,3,1
1617808395,746000,1617808395748,1617808395746,2,1
1617808395,766000,1617808395769,1617808395766,3,1
1617808395,787000,1617808395789,1617808395787,2,1
1617808395,807000,1617808395810,1617808395807,3,1
1617808395,827000,1617808395829,1617808395827,2,1
1617808395,848000,1617808395849,1617808395848,1,1
1617808395,868000,1617808395871,1617808395868,3,2
1617808395,889000,1617808395891,1617808395889,2,1
1617808395,909000,1617808395911,1617808395909,2,0
1617808395,93000,1617808395932,1617808395930,2,0
1617808395,95000,1617808395952,1617808395950,2,0
1617808395,971000,1617808395973,1617808395971,2,0
1617808395,991000,1617808395994,1617808395991,3,1
1617808396,011000,1617808396013,1617808396011,2,1
1617808396,032000,1617808396034,1617808396032,2,0
1617808396,052000,1617808396055,1617808396052,3,1
1617808396,073000,1617808396075,1617808396073,2,1
1617808396,093000,1617808396095,1617808396093,2,0
1617808396,114000,1617808396117,1617808396114,3,1
1617808396,134000,1617808396136,1617808396134,2,1
1617808396,155000,1617808396158,1617808396155,3,1
1617808396,175000,1617808396178,1617808396175,3,0
1617808396,195000,1617808396198,1617808396195,3,0
1617808396,216000,1617808396218,1617808396216,2,1
1617808396,236000,1617808396239,1617808396236,3,1
1617808396,257000,1617808396259,1617808396257,2,1
1617808396,277000,1617808396280,1617808396277,3,1
1617808396,298000,1617808396301,1617808396298,3,0
1617808396,319000,1617808396320,1617808396319,1,2
1617808396,339000,1617808396341,1617808396339,2,1
1617808396,359000,1617808396362,1617808396359,3,1
1617808396,38000,1617808396382,1617808396380,2,1
1617808396,4000,1617808396402,1617808396400,2,0
1617808396,421000,1617808396423,1617808396421,2,0
1617808396,441000,1617808396443,1617808396441,2,0
1617808396,462000,1617808396464,1617808396462,2,0
1617808396,482000,1617808396485,1617808396482,3,1
1617808396,503000,1617808396504,1617808396503,1,2
