s,us,chegada,envio,delay_ms,jitter_ms
1617806442,711000,1617806442714,1617806442711,3,0
1617806442,79000,1617806442793,1617806442790,3,0
1617806442,871000,1617806442874,1617806442871,3,0
1617806442,951000,1617806442954,1617806442951,3,0
1617806443,031000,1617806443034,1617806443031,3,0
1617806443,112000,1617806443115,1617806443112,3,0
1617806443,191000,1617806443194,1617806443191,3,0
1617806443,272000,1617806443273,1617806443272,1,2
1617806443,352000,1617806443355,1617806443352,3,2
1617806443,433000,1617806443436,1617806443433,3,0
1617806443,514000,1617806443517,1617806443514,3,0
1617806443,594000,1617806443597,1617806443594,3,0
1617806443,675000,1617806443678,1617806443675,3,0
1617806443,755000,1617806443759,1617806443755,4,1
1617806443,835000,1617806443839,1617806443835,4,0
1617806443,916000,1617806443919,1617806443916,3,1
1617806443,996000,1617806443999,1617806443996,3,0
1617806444,077000,1617806444080,1617806444077,3,0
1617806444,158000,1617806444161,1617806444158,3,0
1617806444,237000,1617806444240,1617806444237,3,0
1617806444,318000,1617806444321,1617806444318,3,0
1617806444,399000,1617806444402,1617806444399,3,0
1617806444,479000,1617806444483,1617806444479,4,1
1617806444,56000,1617806444563,1617806444560,3,1
1617806444,64000,1617806444643,1617806444640,3,0
1617806444,72000,1617806444724,1617806444720,4,1
1617806444,801000,1617806444804,1617806444801,3,1
1617806444,882000,1617806444885,1617806444882,3,0
1617806444,961000,1617806444964,1617806444961,3,0
1617806445,042000,1617806445045,1617806445042,3,0
1617806445,123000,1617806445126,1617806445123,3,0
1617806445,202000,1617806445205,1617806445202,3,0
1617806445,283000,1617806445286,1617806445283,3,0
1617806445,363000,1617806445366,1617806445363,3,0
1617806445,444000,1617806445447,1617806445444,3,0
1617806445,525000,1617806445528,1617806445525,3,0
1617806445,604000,1617806445607,1617806445604,3,0
1617806445,685000,1617806445688,1617806445685,3,0
1617806445,765000,1617806445768,1617806445765,3,0
1617806445,846000,1617806445848,1617806445846,2,1
1617806445,927000,1617806445930,1617806445927,3,1
1617806446,008000,1617806446011,1617806446008,3,0
1617806446,087000,1617806446090,1617806446087,3,0
1617806446,168000,1617806446171,1617806446168,3,0
1617806446,248000,1617806446251,1617806446248,3,0
1617806446,329000,1617806446332,1617806446329,3,0
1617806446,41000,1617806446413,1617806446410,3,0
1617806446,489000,1617806446492,1617806446489,3,0
1617806446,57000,1617806446573,1617806446570,3,0
1617806446,65000,1617806446656,1617806446650,6,3
1617806446,73000,1617806446733,1617806446730,3,3
1617806446,81000,1617806446813,1617806446810,3,0
1617806446,891000,1617806446900,1617806446891,9,6
1617806446,971000,1617806446975,1617806446971,4,5
1617806447,051000,1617806447053,1617806447051,2,2
1617806447,131000,1617806447134,1617806447131,3,1
1617806447,212000,1617806447215,1617806447212,3,0
1617806447,293000,1617806447295,1617806447293,2,1
1617806447,373000,1617806447376,1617806447373,3,1
1617806447,454000,1617806447457,1617806447454,3,0
1617806447,533000,1617806447536,1617806447533,3,0
1617806447,614000,1617806447617,1617806447614,3,0
1617806447,695000,1617806447699,1617806447695,4,1
1617806447,774000,1617806447777,1617806447774,3,1
1617806447,854000,1617806447857,1617806447854,3,0
1617806447,935000,1617806447938,1617806447935,3,0
1617806448,015000,1617806448019,1617806448015,4,1
1617806448,095000,1617806448098,1617806448095,3,1
1617806448,176000,1617806448179,1617806448176,3,0
1617806448,255000,1617806448258,1617806448255,3,0
1617806448,336000,1617806448339,1617806448336,3,0
1617806448,416000,1617806448419,1617806448416,3,0
1617806448,497000,1617806448500,1617806448497,3,0
1617806448,578000,1617806448581,1617806448578,3,0
1617806448,657000,1617806448660,1617806448657,3,0
1617806448,738000,1617806448741,1617806448738,3,0
1617806448,819000,1617806448821,1617806448819,2,1
1617806448,898000,1617806448901,1617806448898,3,1
1617806448,979000,1617806448982,1617806448979,3,0
1617806449,059000,1617806449062,1617806449059,3,0
1617806449,139000,1617806449142,1617806449139,3,0
1617806449,22000,1617806449223,1617806449220,3,0
1617806449,299000,1617806449302,1617806449299,3,0
1617806449,38000,1617806449383,1617806449380,3,0
1617806449,46000,1617806449463,1617806449460,3,0
1617806449,54000,1617806449545,1617806449540,5,2
1617806449,621000,1617806449624,1617806449621,3,2
1617806449,702000,1617806449705,1617806449702,3,0
1617806449,782000,1617806449784,1617806449782,2,1
1617806449,863000,1617806449866,1617806449863,3,1
1617806449,944000,1617806449947,1617806449944,3,0
1617806450,023000,1617806450026,1617806450023,3,0
1617806450,104000,1617806450107,1617806450104,3,0
1617806450,184000,1617806450187,1617806450184,3,0
1617806450,265000,1617806450267,1617806450265,2,1
1617806450,346000,1617806450349,1617806450346,3,1
1617806450,426000,1617806450429,1617806450426,3,0
1617806450,507000,1617806450510,1617806450507,3,0
1617806450,588000,1617806450591,1617806450588,3,0
1617806450,667000,1617806450670,1617806450667,3,0
1617806450,748000,1617806450751,1617806450748,3,0
1617806450,828000,1617806450831,1617806450828,3,0
1617806450,909000,1617806450912,1617806450909,3,0
1617806450,99000,1617806450993,1617806450990,3,0
1617806451,069000,1617806451072,1617806451069,3,0
1617806451,15000,1617806451153,1617806451150,3,0
1617806451,23000,1617806451234,1617806451230,4,1
1617806451,31000,1617806451313,1617806451310,3,1
1617806451,391000,1617806451394,1617806451391,3,0
1617806451,471000,1617806451476,1617806451471,5,2
1617806451,551000,1617806451554,1617806451551,3,2
1617806451,632000,1617806451635,1617806451632,3,0
1617806451,712000,1617806451714,1617806451712,2,1
1617806451,793000,1617806451796,1617806451793,3,1
1617806451,874000,1617806451877,1617806451874,3,0
1617806451,953000,1617806451956,1617806451953,3,0
1617806452,034000,1617806452037,1617806452034,3,0
1617806452,115000,1617806452118,1617806452115,3,0
1617806452,194000,1617806452197,1617806452194,3,0
1617806452,275000,1617806452277,1617806452275,2,1
1617806452,356000,1617806452359,1617806452356,3,1
1617806452,437000,1617806452440,1617806452437,3,0
1617806452,516000,1617806452519,1617806452516,3,0
1617806452,597000,1617806452600,1617806452597,3,0
1617806452,678000,1617806452681,1617806452678,3,0
1617806452,757000,1617806452761,1617806452757,4,1
1617806452,839000,1617806452842,1617806452839,3,1
1617806452,919000,1617806452922,1617806452919,3,0
1617806453,undefined000,1617806453003,1617806453000,3,0
1617806453,081000,1617806453084,1617806453081,3,0
1617806453,16000,1617806453163,1617806453160,3,0
1617806453,24000,1617806453244,1617806453240,4,1
1617806453,32000,1617806453324,1617806453320,4,0
1617806453,4000,1617806453404,1617806453400,4,0
1617806453,481000,1617806453484,1617806453481,3,1
1617806453,562000,1617806453565,1617806453562,3,0
1617806453,643000,1617806453646,1617806453643,3,0
1617806453,723000,1617806453727,1617806453723,4,1
1617806453,804000,1617806453807,1617806453804,3,1
1617806453,884000,1617806453888,1617806453884,4,1
1617806453,964000,1617806453968,1617806453964,4,0
1617806454,044000,1617806454048,1617806454044,4,0
1617806454,124000,1617806454128,1617806454124,4,0
1617806454,205000,1617806454208,1617806454205,3,1
1617806454,286000,1617806454288,1617806454286,2,1
1617806454,367000,1617806454371,1617806454367,4,2
1617806454,448000,1617806454451,1617806454448,3,1
1617806454,529000,1617806454532,1617806454529,3,0
1617806454,61000,1617806454613,1617806454610,3,0
1617806454,691000,1617806454694,1617806454691,3,0
1617806454,772000,1617806454773,1617806454772,1,2
1617806454,851000,1617806454857,1617806454851,6,5
1617806454,932000,1617806454935,1617806454932,3,3
1617806455,012000,1617806455015,1617806455012,3,0
1617806455,091000,1617806455095,1617806455091,4,1
1617806455,171000,1617806455175,1617806455171,4,0
1617806455,252000,1617806455256,1617806455252,4,0
1617806455,332000,1617806455336,1617806455332,4,0
1617806455,413000,1617806455416,1617806455413,3,1
1617806455,494000,1617806455497,1617806455494,3,0
1617806455,575000,1617806455578,1617806455575,3,0
1617806455,655000,1617806455659,1617806455655,4,1
1617806455,735000,1617806455739,1617806455735,4,0
1617806455,815000,1617806455818,1617806455815,3,1
1617806455,896000,1617806455899,1617806455896,3,0
1617806455,977000,1617806455980,1617806455977,3,0
1617806456,058000,1617806456060,1617806456058,2,1
1617806456,138000,1617806456142,1617806456138,4,2
1617806456,219000,1617806456222,1617806456219,3,1
1617806456,3000,1617806456303,1617806456300,3,0
1617806456,381000,1617806456384,1617806456381,3,0
1617806456,462000,1617806456465,1617806456462,3,0
1617806456,543000,1617806456546,1617806456543,3,0
1617806456,623000,1617806456626,1617806456623,3,0
1617806456,702000,1617806456707,1617806456702,5,2
1617806456,782000,1617806456785,1617806456782,3,2
1617806456,862000,1617806456866,1617806456862,4,1
1617806456,942000,1617806456946,1617806456942,4,0
1617806457,022000,1617806457024,1617806457022,2,2
1617806457,103000,1617806457106,1617806457103,3,1
1617806457,184000,1617806457187,1617806457184,3,0
1617806457,264000,1617806457267,1617806457264,3,0
1617806457,345000,1617806457349,1617806457345,4,1
1617806457,426000,1617806457429,1617806457426,3,1
1617806457,507000,1617806457510,1617806457507,3,0
1617806457,588000,1617806457591,1617806457588,3,0
1617806457,669000,1617806457672,1617806457669,3,0
1617806457,748000,1617806457752,1617806457748,4,1
1617806457,828000,1617806457832,1617806457828,4,0
1617806457,908000,1617806457912,1617806457908,4,0
1617806457,989000,1617806457992,1617806457989,3,1
1617806458,07000,1617806458073,1617806458070,3,0
1617806458,151000,1617806458154,1617806458151,3,0
1617806458,232000,1617806458235,1617806458232,3,0
1617806458,311000,1617806458316,1617806458311,5,2
1617806458,391000,1617806458395,1617806458391,4,1
1617806458,471000,1617806458475,1617806458471,4,0
1617806458,552000,1617806458555,1617806458552,3,1
1617806458,633000,1617806458636,1617806458633,3,0
1617806458,714000,1617806458717,1617806458714,3,0
1617806458,795000,1617806458798,1617806458795,3,0
1617806458,876000,1617806458879,1617806458876,3,0
1617806458,955000,1617806458959,1617806458955,4,1
1617806459,035000,1617806459039,1617806459035,4,0
1617806459,115000,1617806459119,1617806459115,4,0
1617806459,196000,1617806459200,1617806459196,4,0
1617806459,277000,1617806459280,1617806459277,3,1
1617806459,357000,1617806459361,1617806459357,4,1
1617806459,437000,1617806459441,1617806459437,4,0
1617806459,517000,1617806459520,1617806459517,3,1
1617806459,598000,1617806459601,1617806459598,3,0
1617806459,679000,1617806459682,1617806459679,3,0
1617806459,76000,1617806459762,1617806459760,2,1
1617806459,84000,1617806459843,1617806459840,3,1
1617806459,919000,1617806459923,1617806459919,4,1
1617806460,undefined000,1617806460004,1617806460000,4,0
1617806460,081000,1617806460085,1617806460081,4,0
1617806460,161000,1617806460165,1617806460161,4,0
1617806460,242000,1617806460245,1617806460242,3,1
1617806460,322000,1617806460326,1617806460322,4,1
1617806460,402000,1617806460406,1617806460402,4,0
1617806460,482000,1617806460489,1617806460482,7,3
1617806460,563000,1617806460566,1617806460563,3,4
1617806460,644000,1617806460647,1617806460644,3,0
1617806460,725000,1617806460728,1617806460725,3,0
1617806460,805000,1617806460809,1617806460805,4,1
1617806460,885000,1617806460889,1617806460885,4,0
1617806460,965000,1617806460969,1617806460965,4,0
1617806461,046000,1617806461050,1617806461046,4,0
1617806461,127000,1617806461130,1617806461127,3,1
1617806461,208000,1617806461211,1617806461208,3,0
1617806461,288000,1617806461292,1617806461288,4,1
1617806461,368000,1617806461372,1617806461368,4,0
1617806461,449000,1617806461452,1617806461449,3,1
1617806461,529000,1617806461533,1617806461529,4,1
1617806461,61000,1617806461614,1617806461610,4,0
1617806461,691000,1617806461694,1617806461691,3,1
1617806461,772000,1617806461776,1617806461772,4,1
1617806461,852000,1617806461856,1617806461852,4,0
1617806461,932000,1617806461936,1617806461932,4,0
1617806462,013000,1617806462023,1617806462013,10,6
1617806462,094000,1617806462097,1617806462094,3,7
1617806462,173000,1617806462177,1617806462173,4,1
1617806462,253000,1617806462257,1617806462253,4,0
1617806462,333000,1617806462337,1617806462333,4,0
1617806462,413000,1617806462417,1617806462413,4,0
1617806462,494000,1617806462497,1617806462494,3,1
1617806462,575000,1617806462578,1617806462575,3,0
1617806462,656000,1617806462659,1617806462656,3,0
1617806462,736000,1617806462740,1617806462736,4,1
1617806462,816000,1617806462819,1617806462816,3,1
1617806462,897000,1617806462900,1617806462897,3,0
1617806462,978000,1617806462981,1617806462978,3,0
1617806463,059000,1617806463062,1617806463059,3,0
1617806463,138000,1617806463142,1617806463138,4,1
1617806463,218000,1617806463222,1617806463218,4,0
1617806463,298000,1617806463302,1617806463298,4,0
1617806463,379000,1617806463382,1617806463379,3,1
1617806463,46000,1617806463463,1617806463460,3,0
1617806463,541000,1617806463544,1617806463541,3,0
1617806463,622000,1617806463625,1617806463622,3,0
1617806463,701000,1617806463705,1617806463701,4,1
1617806463,781000,1617806463784,1617806463781,3,1
1617806463,862000,1617806463865,1617806463862,3,0
1617806463,943000,1617806463946,1617806463943,3,0
1617806464,022000,1617806464026,1617806464022,4,1
1617806464,102000,1617806464106,1617806464102,4,0
1617806464,182000,1617806464186,1617806464182,4,0
1617806464,262000,1617806464264,1617806464262,2,2
1617806464,343000,1617806464346,1617806464343,3,1
1617806464,424000,1617806464427,1617806464424,3,0
1617806464,503000,1617806464507,1617806464503,4,1
1617806464,583000,1617806464586,1617806464583,3,1
1617806464,664000,1617806464667,1617806464664,3,0
1617806464,745000,1617806464748,1617806464745,3,0
1617806464,826000,1617806464829,1617806464826,3,0
1617806464,905000,1617806464909,1617806464905,4,1
1617806464,985000,1617806464989,1617806464985,4,0
1617806465,065000,1617806465069,1617806465065,4,0
1617806465,145000,1617806465148,1617806465145,3,1
1617806465,226000,1617806465229,1617806465226,3,0
1617806465,307000,1617806465310,1617806465307,3,0
1617806465,388000,1617806465392,1617806465388,4,1
1617806465,468000,1617806465471,1617806465468,3,1
1617806465,548000,1617806465552,1617806465548,4,1
1617806465,628000,1617806465632,1617806465628,4,0
1617806465,708000,1617806465711,1617806465708,3,1
1617806465,789000,1617806465792,1617806465789,3,0
1617806465,87000,1617806465873,1617806465870,3,0
1617806465,949000,1617806465953,1617806465949,4,1
1617806466,029000,1617806466033,1617806466029,4,0
1617806466,11000,1617806466113,1617806466110,3,1
1617806466,191000,1617806466194,1617806466191,3,0
1617806466,271000,1617806466274,1617806466271,3,0
1617806466,352000,1617806466355,1617806466352,3,0
1617806466,431000,1617806466435,1617806466431,4,1
1617806466,511000,1617806466515,1617806466511,4,0
1617806466,591000,1617806466594,1617806466591,3,1
1617806466,672000,1617806466675,1617806466672,3,0
1617806466,753000,1617806466756,1617806466753,3,0
1617806466,833000,1617806466837,1617806466833,4,1
1617806466,913000,1617806466916,1617806466913,3,1
1617806466,994000,1617806466997,1617806466994,3,0
1617806467,075000,1617806467078,1617806467075,3,0
1617806467,155000,1617806467159,1617806467155,4,1
1617806467,235000,1617806467238,1617806467235,3,1
1617806467,316000,1617806467319,1617806467316,3,0
1617806467,397000,1617806467400,1617806467397,3,0
1617806467,478000,1617806467481,1617806467478,3,0
1617806467,559000,1617806467562,1617806467559,3,0
1617806467,638000,1617806467642,1617806467638,4,1
1617806467,718000,1617806467722,1617806467718,4,0
1617806467,798000,1617806467802,1617806467798,4,0
1617806467,878000,1617806467881,1617806467878,3,1
1617806467,959000,1617806467962,1617806467959,3,0
1617806468,04000,1617806468042,1617806468040,2,1
1617806468,121000,1617806468124,1617806468121,3,1
1617806468,202000,1617806468205,1617806468202,3,0
1617806468,283000,1617806468286,1617806468283,3,0
1617806468,364000,1617806468367,1617806468364,3,0
1617806468,445000,1617806468448,1617806468445,3,0
1617806468,526000,1617806468529,1617806468526,3,0
1617806468,606000,1617806468609,1617806468606,3,0
1617806468,685000,1617806468689,1617806468685,4,1
1617806468,765000,1617806468768,1617806468765,3,1
1617806468,846000,1617806468849,1617806468846,3,0
1617806468,927000,1617806468930,1617806468927,3,0
1617806469,008000,1617806469012,1617806469008,4,1
1617806469,088000,1617806469092,1617806469088,4,0
1617806469,168000,1617806469171,1617806469168,3,1
1617806469,249000,1617806469253,1617806469249,4,1
1617806469,33000,1617806469333,1617806469330,3,1
1617806469,411000,1617806469414,1617806469411,3,0
1617806469,492000,1617806469495,1617806469492,3,0
1617806469,573000,1617806469576,1617806469573,3,0
1617806469,652000,1617806469656,1617806469652,4,1
1617806469,732000,1617806469735,1617806469732,3,1
1617806469,813000,1617806469816,1617806469813,3,0
1617806469,894000,1617806469897,1617806469894,3,0
1617806469,975000,1617806469978,1617806469975,3,0
1617806470,055000,1617806470057,1617806470055,2,1
1617806470,135000,1617806470138,1617806470135,3,1
1617806470,216000,1617806470219,1617806470216,3,0
1617806470,297000,1617806470300,1617806470297,3,0
1617806470,378000,1617806470381,1617806470378,3,0
1617806470,459000,1617806470464,1617806470459,5,2
1617806470,539000,1617806470542,1617806470539,3,2
1617806470,619000,1617806470622,1617806470619,3,0
1617806470,7000,1617806470703,1617806470700,3,0
1617806470,779000,1617806470782,1617806470779,3,0
1617806470,86000,1617806470864,1617806470860,4,1
1617806470,941000,1617806470944,1617806470941,3,1
1617806471,02000,1617806471024,1617806471020,4,1
1617806471,1000,1617806471103,1617806471100,3,1
1617806471,181000,1617806471184,1617806471181,3,0
1617806471,262000,1617806471265,1617806471262,3,0
1617806471,342000,1617806471345,1617806471342,3,0
1617806471,423000,1617806471426,1617806471423,3,0
1617806471,504000,1617806471507,1617806471504,3,0
1617806471,583000,1617806471587,1617806471583,4,1
1617806471,663000,1617806471666,1617806471663,3,1
1617806471,744000,1617806471747,1617806471744,3,0
1617806471,824000,1617806471829,1617806471824,5,2
1617806471,905000,1617806471908,1617806471905,3,2
1617806471,986000,1617806471992,1617806471986,6,3
1617806472,067000,1617806472070,1617806472067,3,3
1617806472,147000,1617806472150,1617806472147,3,0
1617806472,228000,1617806472231,1617806472228,3,0
1617806472,308000,1617806472312,1617806472308,4,1
1617806472,388000,1617806472391,1617806472388,3,1
1617806472,469000,1617806472472,1617806472469,3,0
1617806472,55000,1617806472553,1617806472550,3,0
1617806472,63000,1617806472633,1617806472630,3,0
1617806472,71000,1617806472712,1617806472710,2,1
1617806472,79000,1617806472792,1617806472790,2,0
1617806472,871000,1617806472874,1617806472871,3,1
1617806472,95000,1617806472954,1617806472950,4,1
1617806473,03000,1617806473034,1617806473030,4,0
1617806473,111000,1617806473114,1617806473111,3,1
1617806473,192000,1617806473195,1617806473192,3,0
1617806473,272000,1617806473274,1617806473272,2,1
1617806473,353000,1617806473356,1617806473353,3,1
1617806473,433000,1617806473437,1617806473433,4,1
1617806473,513000,1617806473517,1617806473513,4,0
1617806473,594000,1617806473597,1617806473594,3,1
1617806473,675000,1617806473678,1617806473675,3,0
1617806473,756000,1617806473760,1617806473756,4,1
1617806473,836000,1617806473839,1617806473836,3,1
1617806473,915000,1617806473919,1617806473915,4,1
1617806473,995000,1617806473998,1617806473995,3,1
1617806474,075000,1617806474078,1617806474075,3,0
1617806474,156000,1617806474159,1617806474156,3,0
1617806474,236000,1617806474240,1617806474236,4,1
1617806474,316000,1617806474320,1617806474316,4,0
1617806474,396000,1617806474399,1617806474396,3,1
1617806474,477000,1617806474480,1617806474477,3,0
1617806474,558000,1617806474561,1617806474558,3,0
1617806474,638000,1617806474640,1617806474638,2,1
1617806474,718000,1617806474721,1617806474718,3,1
1617806474,799000,1617806474802,1617806474799,3,0
1617806474,88000,1617806474883,1617806474880,3,0
1617806474,959000,1617806474962,1617806474959,3,0
1617806475,039000,1617806475042,1617806475039,3,0
1617806475,12000,1617806475123,1617806475120,3,0
1617806475,2000,1617806475204,1617806475200,4,1
1617806475,28000,1617806475283,1617806475280,3,1
1617806475,361000,1617806475364,1617806475361,3,0
1617806475,442000,1617806475445,1617806475442,3,0
1617806475,521000,1617806475525,1617806475521,4,1
1617806475,601000,1617806475604,1617806475601,3,1
1617806475,682000,1617806475685,1617806475682,3,0
1617806475,763000,1617806475766,1617806475763,3,0
1617806475,843000,1617806475845,1617806475843,2,1
1617806475,924000,1617806475927,1617806475924,3,1
1617806476,005000,1617806476008,1617806476005,3,0
1617806476,084000,1617806476088,1617806476084,4,1
1617806476,165000,1617806476168,1617806476165,3,1
1617806476,246000,1617806476250,1617806476246,4,1
1617806476,325000,1617806476329,1617806476325,4,0
1617806476,405000,1617806476408,1617806476405,3,1
1617806476,486000,1617806476489,1617806476486,3,0
1617806476,567000,1617806476570,1617806476567,3,0
1617806476,647000,1617806476651,1617806476647,4,1
1617806476,727000,1617806476731,1617806476727,4,0
1617806476,808000,1617806476811,1617806476808,3,1
1617806476,889000,1617806476892,1617806476889,3,0
1617806476,968000,1617806476972,1617806476968,4,1
1617806477,048000,1617806477051,1617806477048,3,1
1617806477,129000,1617806477132,1617806477129,3,0
1617806477,208000,1617806477212,1617806477208,4,1
1617806477,288000,1617806477292,1617806477288,4,0
1617806477,369000,1617806477372,1617806477369,3,1
1617806477,45000,1617806477453,1617806477450,3,0
1617806477,529000,1617806477533,1617806477529,4,1
1617806477,61000,1617806477613,1617806477610,3,1
1617806477,691000,1617806477694,1617806477691,3,0
1617806477,772000,1617806477776,1617806477772,4,1
1617806477,852000,1617806477855,1617806477852,3,1
1617806477,933000,1617806477936,1617806477933,3,0
1617806478,012000,1617806478016,1617806478012,4,1
1617806478,092000,1617806478097,1617806478092,5,1
1617806478,173000,1617806478176,1617806478173,3,2
1617806478,253000,1617806478256,1617806478253,3,0
1617806478,334000,1617806478337,1617806478334,3,0
1617806478,415000,1617806478418,1617806478415,3,0
1617806478,495000,1617806478499,1617806478495,4,1
1617806478,575000,1617806478578,1617806478575,3,1
1617806478,656000,1617806478659,1617806478656,3,0
1617806478,737000,1617806478740,1617806478737,3,0
1617806478,816000,1617806478820,1617806478816,4,1
1617806478,896000,1617806478899,1617806478896,3,1
1617806478,977000,1617806478980,1617806478977,3,0
1617806479,058000,1617806479061,1617806479058,3,0
1617806479,137000,1617806479141,1617806479137,4,1
1617806479,217000,1617806479220,1617806479217,3,1
1617806479,298000,1617806479301,1617806479298,3,0
1617806479,379000,1617806479382,1617806479379,3,0
1617806479,459000,1617806479462,1617806479459,3,0
1617806479,54000,1617806479543,1617806479540,3,0
1617806479,62000,1617806479624,1617806479620,4,1
1617806479,7000,1617806479704,1617806479700,4,0
1617806479,781000,1617806479784,1617806479781,3,1
1617806479,862000,1617806479865,1617806479862,3,0
1617806479,943000,1617806479946,1617806479943,3,0
1617806480,022000,1617806480026,1617806480022,4,1
1617806480,102000,1617806480106,1617806480102,4,0
1617806480,183000,1617806480186,1617806480183,3,1
1617806480,264000,1617806480265,1617806480264,1,2
1617806480,343000,1617806480347,1617806480343,4,3
1617806480,424000,1617806480427,1617806480424,3,1
1617806480,505000,1617806480508,1617806480505,3,0
1617806480,586000,1617806480589,1617806480586,3,0
1617806480,665000,1617806480669,1617806480665,4,1
1617806480,746000,1617806480749,1617806480746,3,1
1617806480,827000,1617806480830,1617806480827,3,0
1617806480,907000,1617806480911,1617806480907,4,1
1617806480,987000,1617806480990,1617806480987,3,1
1617806481,068000,1617806481071,1617806481068,3,0
1617806481,149000,1617806481152,1617806481149,3,0
1617806481,229000,1617806481233,1617806481229,4,1
1617806481,31000,1617806481313,1617806481310,3,1
1617806481,389000,1617806481393,1617806481389,4,1
1617806481,469000,1617806481473,1617806481469,4,0
1617806481,549000,1617806481552,1617806481549,3,1
1617806481,63000,1617806481633,1617806481630,3,0
1617806481,711000,1617806481715,1617806481711,4,1
1617806481,791000,1617806481794,1617806481791,3,1
1617806481,871000,1617806481874,1617806481871,3,0
1617806481,952000,1617806481955,1617806481952,3,0
1617806482,033000,1617806482036,1617806482033,3,0
1617806482,113000,1617806482117,1617806482113,4,1
1617806482,193000,1617806482197,1617806482193,4,0
1617806482,273000,1617806482277,1617806482273,4,0
