s,us,chegada,envio,delay_ms,jitter_ms
1617808678,185000,1617808678188,1617808678185,3,1
1617808678,226000,1617808678228,1617808678226,2,1
1617808678,266000,1617808678269,1617808678266,3,1
1617808678,307000,1617808678309,1617808678307,2,1
1617808678,347000,1617808678349,1617808678347,2,0
1617808678,388000,1617808678390,1617808678388,2,0
1617808678,428000,1617808678430,1617808678428,2,0
1617808678,469000,1617808678471,1617808678469,2,0
1617808678,509000,1617808678511,1617808678509,2,0
1617808678,55000,1617808678552,1617808678550,2,0
1617808678,59000,1617808678593,1617808678590,3,1
1617808678,631000,1617808678633,1617808678631,2,1
1617808678,671000,1617808678674,1617808678671,3,1
1617808678,712000,1617808678714,1617808678712,2,1
1617808678,753000,1617808678754,1617808678753,1,1
1617808678,793000,1617808678795,1617808678793,2,1
1617808678,834000,1617808678836,1617808678834,2,0
1617808678,874000,1617808678877,1617808678874,3,1
1617808678,914000,1617808678917,1617808678914,3,0
1617808678,955000,1617808678958,1617808678955,3,0
1617808678,996000,1617808678997,1617808678996,1,2
1617808679,036000,1617808679038,1617808679036,2,1
1617808679,076000,1617808679079,1617808679076,3,1
1617808679,117000,1617808679120,1617808679117,3,0
1617808679,158000,1617808679160,1617808679158,2,1
1617808679,198000,1617808679201,1617808679198,3,1
1617808679,239000,1617808679241,1617808679239,2,1
1617808679,279000,1617808679282,1617808679279,3,1
1617808679,32000,1617808679322,1617808679320,2,1
1617808679,36000,1617808679362,1617808679360,2,0
1617808679,401000,1617808679403,1617808679401,2,0
1617808679,441000,1617808679444,1617808679441,3,1
1617808679,482000,1617808679487,1617808679482,5,2
1617808679,523000,1617808679525,1617808679523,2,3
1617808679,563000,1617808679566,1617808679563,3,1
1617808679,604000,1617808679606,1617808679604,2,1
1617808679,644000,1617808679646,1617808679644,2,0
1617808679,685000,1617808679687,1617808679685,2,0
1617808679,725000,1617808679728,1617808679725,3,1
1617808679,766000,1617808679768,1617808679766,2,1
1617808679,806000,1617808679809,1617808679806,3,1
1617808679,847000,1617808679849,1617808679847,2,1
1617808679,887000,1617808679890,1617808679887,3,1
1617808679,928000,1617808679930,1617808679928,2,1
1617808679,968000,1617808679971,1617808679968,3,1
1617808680,009000,1617808680011,1617808680009,2,1
1617808680,05000,1617808680052,1617808680050,2,0
1617808680,09000,1617808680092,1617808680090,2,0
1617808680,131000,1617808680133,1617808680131,2,0
1617808680,171000,1617808680174,1617808680171,3,1
1617808680,212000,1617808680214,1617808680212,2,1
1617808680,252000,1617808680254,1617808680252,2,0
1617808680,293000,1617808680295,1617808680293,2,0
1617808680,333000,1617808680336,1617808680333,3,1
1617808680,374000,1617808680376,1617808680374,2,1
1617808680,414000,1617808680417,1617808680414,3,1
1617808680,455000,1617808680459,1617808680455,4,1
1617808680,495000,1617808680498,1617808680495,3,1
1617808680,536000,1617808680538,1617808680536,2,1
1617808680,576000,1617808680578,1617808680576,2,0
1617808680,617000,1617808680619,1617808680617,2,0
1617808680,658000,1617808680660,1617808680658,2,0
1617808680,698000,1617808680701,1617808680698,3,1
1617808680,739000,1617808680741,1617808680739,2,1
1617808680,779000,1617808680782,1617808680779,3,1
1617808680,82000,1617808680823,1617808680820,3,0
1617808680,86000,1617808680863,1617808680860,3,0
1617808680,901000,1617808680903,1617808680901,2,1
1617808680,941000,1617808680944,1617808680941,3,1
1617808680,982000,1617808680984,1617808680982,2,1
1617808681,022000,1617808681025,1617808681022,3,1
1617808681,063000,1617808681065,1617808681063,2,1
1617808681,103000,1617808681105,1617808681103,2,0
1617808681,144000,1617808681146,1617808681144,2,0
1617808681,184000,1617808681186,1617808681184,2,0
1617808681,225000,1617808681227,1617808681225,2,0
1617808681,265000,1617808681268,1617808681265,3,1
1617808681,306000,1617808681308,1617808681306,2,1
1617808681,346000,1617808681348,1617808681346,2,0
1617808681,387000,1617808681389,1617808681387,2,0
1617808681,427000,1617808681430,1617808681427,3,1
1617808681,468000,1617808681470,1617808681468,2,1
1617808681,508000,1617808681511,1617808681508,3,1
1617808681,549000,1617808681551,1617808681549,2,1
1617808681,589000,1617808681592,1617808681589,3,1
1617808681,63000,1617808681632,1617808681630,2,1
1617808681,67000,1617808681672,1617808681670,2,0
1617808681,711000,1617808681713,1617808681711,2,0
1617808681,751000,1617808681754,1617808681751,3,1
1617808681,792000,1617808681794,1617808681792,2,1
1617808681,832000,1617808681835,1617808681832,3,1
1617808681,873000,1617808681875,1617808681873,2,1
1617808681,913000,1617808681916,1617808681913,3,1
1617808681,954000,1617808681957,1617808681954,3,0
1617808681,994000,1617808681997,1617808681994,3,0
1617808682,035000,1617808682037,1617808682035,2,1
1617808682,075000,1617808682078,1617808682075,3,1
1617808682,116000,1617808682118,1617808682116,2,1
1617808682,157000,1617808682159,1617808682157,2,0
1617808682,197000,1617808682200,1617808682197,3,1
1617808682,238000,1617808682240,1617808682238,2,1
1617808682,278000,1617808682281,1617808682278,3,1
1617808682,319000,1617808682321,1617808682319,2,1
1617808682,359000,1617808682362,1617808682359,3,1
1617808682,4000,1617808682403,1617808682400,3,0
1617808682,44000,1617808682443,1617808682440,3,0
1617808682,481000,1617808682483,1617808682481,2,1
1617808682,521000,1617808682524,1617808682521,3,1
1617808682,562000,1617808682564,1617808682562,2,1
1617808682,603000,1617808682605,1617808682603,2,0
1617808682,643000,1617808682646,1617808682643,3,1
1617808682,684000,1617808682686,1617808682684,2,1
1617808682,724000,1617808682727,1617808682724,3,1
1617808682,765000,1617808682767,1617808682765,2,1
1617808682,805000,1617808682808,1617808682805,3,1
1617808682,846000,1617808682848,1617808682846,2,1
1617808682,886000,1617808682889,1617808682886,3,1
1617808682,927000,1617808682929,1617808682927,2,1
1617808682,967000,1617808682969,1617808682967,2,0
1617808683,008000,1617808683009,1617808683008,1,1
1617808683,048000,1617808683050,1617808683048,2,1
1617808683,088000,1617808683091,1617808683088,3,1
1617808683,129000,1617808683132,1617808683129,3,0
1617808683,17000,1617808683172,1617808683170,2,1
1617808683,21000,1617808683213,1617808683210,3,1
1617808683,251000,1617808683253,1617808683251,2,1
1617808683,291000,1617808683293,1617808683291,2,0
1617808683,332000,1617808683334,1617808683332,2,0
1617808683,372000,1617808683374,1617808683372,2,0
1617808683,413000,1617808683414,1617808683413,1,1
1617808683,453000,1617808683456,1617808683453,3,2
1617808683,494000,1617808683496,1617808683494,2,1
1617808683,534000,1617808683536,1617808683534,2,0
1617808683,575000,1617808683577,1617808683575,2,0
1617808683,615000,1617808683617,1617808683615,2,0
1617808683,656000,1617808683658,1617808683656,2,0
1617808683,696000,1617808683699,1617808683696,3,1
1617808683,737000,1617808683739,1617808683737,2,1
1617808683,777000,1617808683779,1617808683777,2,0
1617808683,818000,1617808683820,1617808683818,2,0
1617808683,858000,1617808683860,1617808683858,2,0
1617808683,899000,1617808683901,1617808683899,2,0
1617808683,939000,1617808683942,1617808683939,3,1
1617808683,98000,1617808683982,1617808683980,2,1
1617808684,02000,1617808684023,1617808684020,3,1
1617808684,061000,1617808684063,1617808684061,2,1
1617808684,101000,1617808684103,1617808684101,2,0
1617808684,142000,1617808684144,1617808684142,2,0
1617808684,182000,1617808684185,1617808684182,3,1
1617808684,223000,1617808684226,1617808684223,3,0
1617808684,263000,1617808684266,1617808684263,3,0
1617808684,304000,1617808684306,1617808684304,2,1
1617808684,344000,1617808684346,1617808684344,2,0
1617808684,385000,1617808684387,1617808684385,2,0
1617808684,425000,1617808684428,1617808684425,3,1
1617808684,466000,1617808684468,1617808684466,2,1
1617808684,506000,1617808684509,1617808684506,3,1
1617808684,547000,1617808684549,1617808684547,2,1
1617808684,587000,1617808684589,1617808684587,2,0
1617808684,628000,1617808684629,1617808684628,1,1
1617808684,668000,1617808684671,1617808684668,3,2
1617808684,708000,1617808684711,1617808684708,3,0
1617808684,749000,1617808684752,1617808684749,3,0
1617808684,79000,1617808684792,1617808684790,2,1
1617808684,83000,1617808684832,1617808684830,2,0
1617808684,871000,1617808684873,1617808684871,2,0
1617808684,911000,1617808684913,1617808684911,2,0
1617808684,951000,1617808684954,1617808684951,3,1
1617808684,992000,1617808684994,1617808684992,2,1
1617808685,032000,1617808685034,1617808685032,2,0
1617808685,073000,1617808685075,1617808685073,2,0
1617808685,113000,1617808685116,1617808685113,3,1
1617808685,154000,1617808685156,1617808685154,2,1
1617808685,194000,1617808685197,1617808685194,3,1
1617808685,235000,1617808685236,1617808685235,1,2
1617808685,275000,1617808685278,1617808685275,3,2
1617808685,316000,1617808685318,1617808685316,2,1
1617808685,356000,1617808685358,1617808685356,2,0
1617808685,397000,1617808685399,1617808685397,2,0
1617808685,437000,1617808685440,1617808685437,3,1
1617808685,478000,1617808685480,1617808685478,2,1
1617808685,518000,1617808685521,1617808685518,3,1
1617808685,559000,1617808685561,1617808685559,2,1
1617808685,599000,1617808685602,1617808685599,3,1
1617808685,64000,1617808685642,1617808685640,2,1
1617808685,68000,1617808685682,1617808685680,2,0
1617808685,721000,1617808685723,1617808685721,2,0
1617808685,761000,1617808685764,1617808685761,3,1
1617808685,802000,1617808685804,1617808685802,2,1
1617808685,842000,1617808685844,1617808685842,2,0
1617808685,883000,1617808685885,1617808685883,2,0
1617808685,923000,1617808685925,1617808685923,2,0
1617808685,964000,1617808685966,1617808685964,2,0
1617808686,004000,1617808686007,1617808686004,3,1
1617808686,045000,1617808686047,1617808686045,2,1
1617808686,085000,1617808686088,1617808686085,3,1
1617808686,126000,1617808686129,1617808686126,3,0
1617808686,167000,1617808686170,1617808686167,3,0
1617808686,208000,1617808686210,1617808686208,2,1
1617808686,248000,1617808686251,1617808686248,3,1
1617808686,289000,1617808686291,1617808686289,2,1
1617808686,329000,1617808686332,1617808686329,3,1
1617808686,37000,1617808686372,1617808686370,2,1
1617808686,41000,1617808686413,1617808686410,3,1
1617808686,451000,1617808686453,1617808686451,2,1
1617808686,491000,1617808686494,1617808686491,3,1
1617808686,532000,1617808686534,1617808686532,2,1
1617808686,572000,1617808686575,1617808686572,3,1
1617808686,613000,1617808686615,1617808686613,2,1
1617808686,653000,1617808686656,1617808686653,3,1
1617808686,694000,1617808686696,1617808686694,2,1
1617808686,734000,1617808686737,1617808686734,3,1
1617808686,775000,1617808686778,1617808686775,3,0
1617808686,816000,1617808686818,1617808686816,2,1
1617808686,856000,1617808686858,1617808686856,2,0
1617808686,896000,1617808686899,1617808686896,3,1
1617808686,937000,1617808686940,1617808686937,3,0
1617808686,977000,1617808686980,1617808686977,3,0
1617808687,018000,1617808687019,1617808687018,1,2
1617808687,058000,1617808687061,1617808687058,3,2
1617808687,099000,1617808687101,1617808687099,2,1
1617808687,139000,1617808687142,1617808687139,3,1
1617808687,18000,1617808687182,1617808687180,2,1
1617808687,22000,1617808687223,1617808687220,3,1
1617808687,261000,1617808687264,1617808687261,3,0
1617808687,302000,1617808687303,1617808687302,1,2
1617808687,342000,1617808687343,1617808687342,1,0
1617808687,382000,1617808687384,1617808687382,2,1
1617808687,423000,1617808687425,1617808687423,2,0
1617808687,463000,1617808687466,1617808687463,3,1
1617808687,504000,1617808687506,1617808687504,2,1
1617808687,544000,1617808687546,1617808687544,2,0
1617808687,585000,1617808687587,1617808687585,2,0
1617808687,625000,1617808687628,1617808687625,3,1
1617808687,666000,1617808687668,1617808687666,2,1
1617808687,706000,1617808687709,1617808687706,3,1
1617808687,747000,1617808687749,1617808687747,2,1
1617808687,787000,1617808687790,1617808687787,3,1
1617808687,828000,1617808687830,1617808687828,2,1
1617808687,868000,1617808687870,1617808687868,2,0
1617808687,908000,1617808687910,1617808687908,2,0
1617808687,949000,1617808687951,1617808687949,2,0
1617808687,989000,1617808687992,1617808687989,3,1
1617808688,03000,1617808688032,1617808688030,2,1
1617808688,07000,1617808688073,1617808688070,3,1
1617808688,111000,1617808688113,1617808688111,2,1
1617808688,151000,1617808688154,1617808688151,3,1
1617808688,192000,1617808688194,1617808688192,2,1
1617808688,232000,1617808688234,1617808688232,2,0
