s,us,chegada,envio,delay_ms,jitter_ms
1617804854,102000,1617804854103,1617804854102,1,2
1617804854,182000,1617804854185,1617804854182,3,2
1617804854,263000,1617804854265,1617804854263,2,1
1617804854,343000,1617804854345,1617804854343,2,0
1617804854,424000,1617804854426,1617804854424,2,0
1617804854,504000,1617804854507,1617804854504,3,1
1617804854,585000,1617804854587,1617804854585,2,1
1617804854,665000,1617804854668,1617804854665,3,1
1617804854,746000,1617804854748,1617804854746,2,1
1617804854,827000,1617804854828,1617804854827,1,1
1617804854,907000,1617804854909,1617804854907,2,1
1617804854,987000,1617804854990,1617804854987,3,1
1617804855,068000,1617804855070,1617804855068,2,1
1617804855,148000,1617804855151,1617804855148,3,1
1617804855,229000,1617804855231,1617804855229,2,1
1617804855,31000,1617804855312,1617804855310,2,0
1617804855,39000,1617804855391,1617804855390,1,1
1617804855,471000,1617804855473,1617804855471,2,1
1617804855,551000,1617804855554,1617804855551,3,1
1617804855,632000,1617804855634,1617804855632,2,1
1617804855,712000,1617804855717,1617804855712,5,3
1617804855,793000,1617804855794,1617804855793,1,4
1617804855,873000,1617804855875,1617804855873,2,1
1617804855,953000,1617804855956,1617804855953,3,1
1617804856,034000,1617804856037,1617804856034,3,0
1617804856,114000,1617804856117,1617804856114,3,0
1617804856,195000,1617804856196,1617804856195,1,2
1617804856,275000,1617804856278,1617804856275,3,2
1617804856,356000,1617804856358,1617804856356,2,1
1617804856,436000,1617804856439,1617804856436,3,1
1617804856,517000,1617804856519,1617804856517,2,1
1617804856,597000,1617804856600,1617804856597,3,1
1617804856,678000,1617804856680,1617804856678,2,1
1617804856,758000,1617804856760,1617804856758,2,0
1617804856,839000,1617804856841,1617804856839,2,0
1617804856,919000,1617804856922,1617804856919,3,1
1617804857,undefined000,1617804857002,1617804857000,2,1
1617804857,08000,1617804857083,1617804857080,3,1
1617804857,161000,1617804857163,1617804857161,2,1
1617804857,241000,1617804857244,1617804857241,3,1
1617804857,322000,1617804857323,1617804857322,1,2
1617804857,402000,1617804857405,1617804857402,3,2
1617804857,483000,1617804857485,1617804857483,2,1
1617804857,564000,1617804857566,1617804857564,2,0
1617804857,644000,1617804857646,1617804857644,2,0
1617804857,724000,1617804857727,1617804857724,3,1
1617804857,805000,1617804857808,1617804857805,3,0
1617804857,886000,1617804857888,1617804857886,2,1
1617804857,966000,1617804857969,1617804857966,3,1
1617804858,047000,1617804858051,1617804858047,4,1
1617804858,127000,1617804858130,1617804858127,3,1
1617804858,208000,1617804858210,1617804858208,2,1
1617804858,288000,1617804858291,1617804858288,3,1
1617804858,369000,1617804858371,1617804858369,2,1
1617804858,449000,1617804858452,1617804858449,3,1
1617804858,53000,1617804858532,1617804858530,2,1
1617804858,61000,1617804858613,1617804858610,3,1
1617804858,691000,1617804858693,1617804858691,2,1
1617804858,771000,1617804858774,1617804858771,3,1
1617804858,852000,1617804858854,1617804858852,2,1
1617804858,932000,1617804858935,1617804858932,3,1
1617804859,013000,1617804859015,1617804859013,2,1
1617804859,093000,1617804859096,1617804859093,3,1
1617804859,174000,1617804859176,1617804859174,2,1
1617804859,254000,1617804859257,1617804859254,3,1
1617804859,335000,1617804859336,1617804859335,1,2
1617804859,415000,1617804859418,1617804859415,3,2
1617804859,496000,1617804859498,1617804859496,2,1
1617804859,576000,1617804859579,1617804859576,3,1
1617804859,657000,1617804859659,1617804859657,2,1
1617804859,737000,1617804859740,1617804859737,3,1
1617804859,818000,1617804859821,1617804859818,3,0
1617804859,899000,1617804859901,1617804859899,2,1
1617804859,979000,1617804859982,1617804859979,3,1
1617804860,06000,1617804860062,1617804860060,2,1
1617804860,14000,1617804860143,1617804860140,3,1
1617804860,221000,1617804860223,1617804860221,2,1
1617804860,301000,1617804860303,1617804860301,2,0
1617804860,382000,1617804860386,1617804860382,4,2
1617804860,462000,1617804860465,1617804860462,3,1
1617804860,543000,1617804860545,1617804860543,2,1
1617804860,623000,1617804860626,1617804860623,3,1
1617804860,704000,1617804860706,1617804860704,2,1
1617804860,784000,1617804860787,1617804860784,3,1
1617804860,865000,1617804860867,1617804860865,2,1
1617804860,945000,1617804860948,1617804860945,3,1
1617804861,026000,1617804861028,1617804861026,2,1
1617804861,106000,1617804861109,1617804861106,3,1
1617804861,187000,1617804861189,1617804861187,2,1
1617804861,267000,1617804861270,1617804861267,3,1
1617804861,348000,1617804861350,1617804861348,2,1
1617804861,428000,1617804861431,1617804861428,3,1
1617804861,509000,1617804861512,1617804861509,3,0
1617804861,589000,1617804861592,1617804861589,3,0
1617804861,67000,1617804861673,1617804861670,3,0
1617804861,751000,1617804861753,1617804861751,2,1
1617804861,831000,1617804861833,1617804861831,2,0
1617804861,912000,1617804861914,1617804861912,2,0
1617804861,992000,1617804861995,1617804861992,3,1
1617804862,073000,1617804862075,1617804862073,2,1
1617804862,153000,1617804862156,1617804862153,3,1
1617804862,234000,1617804862236,1617804862234,2,1
1617804862,314000,1617804862317,1617804862314,3,1
1617804862,395000,1617804862397,1617804862395,2,1
1617804862,475000,1617804862478,1617804862475,3,1
1617804862,556000,1617804862558,1617804862556,2,1
1617804862,636000,1617804862639,1617804862636,3,1
1617804862,717000,1617804862721,1617804862717,4,1
1617804862,798000,1617804862800,1617804862798,2,2
1617804862,878000,1617804862881,1617804862878,3,1
1617804862,959000,1617804862961,1617804862959,2,1
1617804863,039000,1617804863042,1617804863039,3,1
1617804863,12000,1617804863122,1617804863120,2,1
1617804863,2000,1617804863203,1617804863200,3,1
1617804863,281000,1617804863283,1617804863281,2,1
1617804863,361000,1617804863364,1617804863361,3,1
1617804863,442000,1617804863444,1617804863442,2,1
1617804863,522000,1617804863525,1617804863522,3,1
1617804863,603000,1617804863605,1617804863603,2,1
1617804863,683000,1617804863686,1617804863683,3,1
1617804863,764000,1617804863766,1617804863764,2,1
1617804863,844000,1617804863847,1617804863844,3,1
1617804863,925000,1617804863928,1617804863925,3,0
1617804864,006000,1617804864008,1617804864006,2,1
1617804864,086000,1617804864089,1617804864086,3,1
1617804864,167000,1617804864169,1617804864167,2,1
1617804864,247000,1617804864250,1617804864247,3,1
1617804864,328000,1617804864329,1617804864328,1,2
1617804864,408000,1617804864411,1617804864408,3,2
1617804864,489000,1617804864491,1617804864489,2,1
1617804864,569000,1617804864571,1617804864569,2,0
1617804864,65000,1617804864652,1617804864650,2,0
1617804864,73000,1617804864733,1617804864730,3,1
1617804864,811000,1617804864813,1617804864811,2,1
1617804864,891000,1617804864894,1617804864891,3,1
1617804864,972000,1617804864974,1617804864972,2,1
1617804865,052000,1617804865056,1617804865052,4,2
1617804865,133000,1617804865135,1617804865133,2,2
1617804865,213000,1617804865216,1617804865213,3,1
1617804865,294000,1617804865296,1617804865294,2,1
1617804865,374000,1617804865377,1617804865374,3,1
1617804865,455000,1617804865457,1617804865455,2,1
1617804865,535000,1617804865538,1617804865535,3,1
1617804865,616000,1617804865618,1617804865616,2,1
1617804865,696000,1617804865699,1617804865696,3,1
1617804865,777000,1617804865779,1617804865777,2,1
1617804865,857000,1617804865860,1617804865857,3,1
1617804865,938000,1617804865940,1617804865938,2,1
1617804866,019000,1617804866021,1617804866019,2,0
1617804866,099000,1617804866101,1617804866099,2,0
1617804866,179000,1617804866182,1617804866179,3,1
1617804866,26000,1617804866262,1617804866260,2,1
1617804866,341000,1617804866343,1617804866341,2,0
1617804866,421000,1617804866424,1617804866421,3,1
1617804866,502000,1617804866504,1617804866502,2,1
1617804866,582000,1617804866585,1617804866582,3,1
1617804866,663000,1617804866665,1617804866663,2,1
1617804866,743000,1617804866746,1617804866743,3,1
1617804866,824000,1617804866825,1617804866824,1,2
1617804866,904000,1617804866906,1617804866904,2,1
1617804866,985000,1617804866987,1617804866985,2,0
1617804867,065000,1617804867068,1617804867065,3,1
1617804867,146000,1617804867149,1617804867146,3,0
1617804867,227000,1617804867230,1617804867227,3,0
1617804867,308000,1617804867312,1617804867308,4,1
1617804867,388000,1617804867391,1617804867388,3,1
1617804867,469000,1617804867472,1617804867469,3,0
1617804867,549000,1617804867552,1617804867549,3,0
1617804867,63000,1617804867633,1617804867630,3,0
1617804867,711000,1617804867713,1617804867711,2,1
1617804867,791000,1617804867794,1617804867791,3,1
1617804867,872000,1617804867874,1617804867872,2,1
1617804867,952000,1617804867955,1617804867952,3,1
1617804868,033000,1617804868035,1617804868033,2,1
1617804868,113000,1617804868116,1617804868113,3,1
1617804868,194000,1617804868196,1617804868194,2,1
1617804868,274000,1617804868277,1617804868274,3,1
1617804868,355000,1617804868357,1617804868355,2,1
1617804868,435000,1617804868436,1617804868435,1,1
1617804868,516000,1617804868518,1617804868516,2,1
1617804868,596000,1617804868599,1617804868596,3,1
1617804868,677000,1617804868679,1617804868677,2,1
1617804868,757000,1617804868760,1617804868757,3,1
1617804868,838000,1617804868840,1617804868838,2,1
1617804868,918000,1617804868921,1617804868918,3,1
1617804868,999000,1617804869001,1617804868999,2,1
1617804869,079000,1617804869082,1617804869079,3,1
1617804869,16000,1617804869162,1617804869160,2,1
1617804869,24000,1617804869243,1617804869240,3,1
1617804869,321000,1617804869322,1617804869321,1,2
1617804869,401000,1617804869404,1617804869401,3,2
1617804869,482000,1617804869484,1617804869482,2,1
1617804869,562000,1617804869565,1617804869562,3,1
1617804869,643000,1617804869645,1617804869643,2,1
1617804869,723000,1617804869726,1617804869723,3,1
1617804869,804000,1617804869806,1617804869804,2,1
1617804869,884000,1617804869887,1617804869884,3,1
1617804869,965000,1617804869967,1617804869965,2,1
1617804870,046000,1617804870048,1617804870046,2,0
1617804870,126000,1617804870129,1617804870126,3,1
1617804870,207000,1617804870209,1617804870207,2,1
1617804870,287000,1617804870290,1617804870287,3,1
1617804870,368000,1617804870370,1617804870368,2,1
1617804870,448000,1617804870451,1617804870448,3,1
1617804870,529000,1617804870531,1617804870529,2,1
1617804870,609000,1617804870612,1617804870609,3,1
1617804870,69000,1617804870693,1617804870690,3,0
1617804870,771000,1617804870773,1617804870771,2,1
1617804870,851000,1617804870854,1617804870851,3,1
1617804870,932000,1617804870934,1617804870932,2,1
1617804871,012000,1617804871015,1617804871012,3,1
1617804871,093000,1617804871095,1617804871093,2,1
1617804871,173000,1617804871176,1617804871173,3,1
1617804871,254000,1617804871256,1617804871254,2,1
1617804871,334000,1617804871337,1617804871334,3,1
1617804871,415000,1617804871417,1617804871415,2,1
1617804871,495000,1617804871498,1617804871495,3,1
1617804871,576000,1617804871578,1617804871576,2,1
1617804871,656000,1617804871659,1617804871656,3,1
1617804871,737000,1617804871739,1617804871737,2,1
1617804871,817000,1617804871820,1617804871817,3,1
1617804871,898000,1617804871900,1617804871898,2,1
1617804871,978000,1617804871981,1617804871978,3,1
1617804872,059000,1617804872061,1617804872059,2,1
1617804872,139000,1617804872142,1617804872139,3,1
1617804872,22000,1617804872223,1617804872220,3,0
1617804872,301000,1617804872303,1617804872301,2,1
1617804872,381000,1617804872383,1617804872381,2,0
1617804872,462000,1617804872464,1617804872462,2,0
1617804872,542000,1617804872545,1617804872542,3,1
1617804872,623000,1617804872625,1617804872623,2,1
1617804872,703000,1617804872706,1617804872703,3,1
1617804872,784000,1617804872786,1617804872784,2,1
1617804872,864000,1617804872867,1617804872864,3,1
1617804872,945000,1617804872947,1617804872945,2,1
1617804873,025000,1617804873028,1617804873025,3,1
1617804873,106000,1617804873107,1617804873106,1,2
1617804873,186000,1617804873189,1617804873186,3,2
1617804873,267000,1617804873269,1617804873267,2,1
1617804873,347000,1617804873349,1617804873347,2,0
1617804873,428000,1617804873430,1617804873428,2,0
1617804873,508000,1617804873511,1617804873508,3,1
1617804873,589000,1617804873591,1617804873589,2,1
1617804873,669000,1617804873672,1617804873669,3,1
1617804873,75000,1617804873753,1617804873750,3,0
1617804873,831000,1617804873833,1617804873831,2,1
1617804873,911000,1617804873913,1617804873911,2,0
1617804873,991000,1617804873994,1617804873991,3,1
1617804874,072000,1617804874074,1617804874072,2,1
1617804874,153000,1617804874155,1617804874153,2,0
1617804874,233000,1617804874236,1617804874233,3,1
1617804874,313000,1617804874318,1617804874313,5,2
1617804874,394000,1617804874397,1617804874394,3,2
1617804874,475000,1617804874477,1617804874475,2,1
1617804874,555000,1617804874557,1617804874555,2,0
1617804874,636000,1617804874638,1617804874636,2,0
1617804874,716000,1617804874719,1617804874716,3,1
1617804874,797000,1617804874799,1617804874797,2,1
1617804874,877000,1617804874880,1617804874877,3,1
1617804874,958000,1617804874960,1617804874958,2,1
1617804875,038000,1617804875041,1617804875038,3,1
1617804875,119000,1617804875121,1617804875119,2,1
1617804875,199000,1617804875202,1617804875199,3,1
1617804875,28000,1617804875283,1617804875280,3,0
1617804875,361000,1617804875363,1617804875361,2,1
1617804875,441000,1617804875444,1617804875441,3,1
1617804875,522000,1617804875524,1617804875522,2,1
1617804875,602000,1617804875605,1617804875602,3,1
1617804875,683000,1617804875685,1617804875683,2,1
1617804875,763000,1617804875766,1617804875763,3,1
1617804875,844000,1617804875846,1617804875844,2,1
1617804875,924000,1617804875927,1617804875924,3,1
1617804876,005000,1617804876007,1617804876005,2,1
1617804876,085000,1617804876088,1617804876085,3,1
1617804876,166000,1617804876168,1617804876166,2,1
1617804876,246000,1617804876249,1617804876246,3,1
1617804876,327000,1617804876328,1617804876327,1,2
1617804876,407000,1617804876410,1617804876407,3,2
1617804876,488000,1617804876490,1617804876488,2,1
1617804876,568000,1617804876571,1617804876568,3,1
1617804876,649000,1617804876653,1617804876649,4,1
1617804876,729000,1617804876732,1617804876729,3,1
1617804876,81000,1617804876813,1617804876810,3,0
1617804876,89000,1617804876893,1617804876890,3,0
1617804876,971000,1617804876974,1617804876971,3,0
1617804877,052000,1617804877054,1617804877052,2,1
1617804877,132000,1617804877135,1617804877132,3,1
1617804877,213000,1617804877215,1617804877213,2,1
1617804877,293000,1617804877296,1617804877293,3,1
1617804877,374000,1617804877376,1617804877374,2,1
1617804877,454000,1617804877457,1617804877454,3,1
1617804877,535000,1617804877537,1617804877535,2,1
1617804877,615000,1617804877618,1617804877615,3,1
1617804877,696000,1617804877698,1617804877696,2,1
1617804877,776000,1617804877779,1617804877776,3,1
1617804877,857000,1617804877860,1617804877857,3,0
1617804877,937000,1617804877940,1617804877937,3,0
1617804878,018000,1617804878020,1617804878018,2,1
1617804878,098000,1617804878101,1617804878098,3,1
1617804878,179000,1617804878181,1617804878179,2,1
1617804878,259000,1617804878262,1617804878259,3,1
1617804878,34000,1617804878342,1617804878340,2,1
1617804878,42000,1617804878423,1617804878420,3,1
1617804878,501000,1617804878503,1617804878501,2,1
1617804878,581000,1617804878584,1617804878581,3,1
1617804878,662000,1617804878663,1617804878662,1,2
1617804878,742000,1617804878745,1617804878742,3,2
1617804878,823000,1617804878825,1617804878823,2,1
1617804878,903000,1617804878905,1617804878903,2,0
1617804878,984000,1617804878988,1617804878984,4,2
1617804879,064000,1617804879067,1617804879064,3,1
1617804879,145000,1617804879147,1617804879145,2,1
1617804879,225000,1617804879228,1617804879225,3,1
1617804879,306000,1617804879309,1617804879306,3,0
1617804879,387000,1617804879389,1617804879387,2,1
1617804879,467000,1617804879470,1617804879467,3,1
1617804879,548000,1617804879550,1617804879548,2,1
1617804879,628000,1617804879630,1617804879628,2,0
1617804879,709000,1617804879711,1617804879709,2,0
1617804879,789000,1617804879791,1617804879789,2,0
1617804879,87000,1617804879872,1617804879870,2,0
1617804879,95000,1617804879953,1617804879950,3,1
1617804880,031000,1617804880033,1617804880031,2,1
1617804880,111000,1617804880114,1617804880111,3,1
1617804880,192000,1617804880194,1617804880192,2,1
1617804880,272000,1617804880275,1617804880272,3,1
1617804880,353000,1617804880355,1617804880353,2,1
1617804880,433000,1617804880436,1617804880433,3,1
1617804880,514000,1617804880516,1617804880514,2,1
1617804880,594000,1617804880597,1617804880594,3,1
1617804880,675000,1617804880677,1617804880675,2,1
1617804880,756000,1617804880758,1617804880756,2,0
1617804880,836000,1617804880838,1617804880836,2,0
1617804880,916000,1617804880919,1617804880916,3,1
1617804880,997000,1617804881000,1617804880997,3,0
1617804881,078000,1617804881080,1617804881078,2,1
1617804881,158000,1617804881161,1617804881158,3,1
1617804881,239000,1617804881243,1617804881239,4,1
1617804881,319000,1617804881322,1617804881319,3,1
1617804881,4000,1617804881402,1617804881400,2,1
1617804881,48000,1617804881483,1617804881480,3,1
1617804881,561000,1617804881563,1617804881561,2,1
1617804881,641000,1617804881644,1617804881641,3,1
1617804881,722000,1617804881724,1617804881722,2,1
1617804881,802000,1617804881805,1617804881802,3,1
1617804881,883000,1617804881885,1617804881883,2,1
1617804881,963000,1617804881966,1617804881963,3,1
1617804882,044000,1617804882047,1617804882044,3,0
1617804882,125000,1617804882127,1617804882125,2,1
1617804882,205000,1617804882208,1617804882205,3,1
1617804882,286000,1617804882289,1617804882286,3,0
1617804882,366000,1617804882369,1617804882366,3,0
1617804882,447000,1617804882449,1617804882447,2,1
1617804882,528000,1617804882530,1617804882528,2,0
1617804882,608000,1617804882610,1617804882608,2,0
1617804882,689000,1617804882691,1617804882689,2,0
1617804882,769000,1617804882772,1617804882769,3,1
1617804882,85000,1617804882852,1617804882850,2,1
1617804882,93000,1617804882933,1617804882930,3,1
1617804883,011000,1617804883014,1617804883011,3,0
1617804883,092000,1617804883094,1617804883092,2,1
1617804883,173000,1617804883175,1617804883173,2,0
1617804883,253000,1617804883256,1617804883253,3,1
1617804883,334000,1617804883336,1617804883334,2,1
1617804883,414000,1617804883417,1617804883414,3,1
1617804883,495000,1617804883497,1617804883495,2,1
1617804883,575000,1617804883579,1617804883575,4,2
1617804883,656000,1617804883657,1617804883656,1,3
1617804883,736000,1617804883738,1617804883736,2,1
1617804883,816000,1617804883820,1617804883816,4,2
1617804883,897000,1617804883899,1617804883897,2,2
1617804883,978000,1617804883980,1617804883978,2,0
1617804884,058000,1617804884061,1617804884058,3,1
1617804884,139000,1617804884141,1617804884139,2,1
1617804884,219000,1617804884222,1617804884219,3,1
1617804884,3000,1617804884302,1617804884300,2,1
1617804884,38000,1617804884383,1617804884380,3,1
1617804884,461000,1617804884463,1617804884461,2,1
1617804884,541000,1617804884543,1617804884541,2,0
1617804884,622000,1617804884625,1617804884622,3,1
1617804884,703000,1617804884704,1617804884703,1,2
1617804884,783000,1617804884785,1617804884783,2,1
1617804884,863000,1617804884866,1617804884863,3,1
1617804884,944000,1617804884946,1617804884944,2,1
1617804885,025000,1617804885027,1617804885025,2,0
1617804885,105000,1617804885113,1617804885105,8,6
1617804885,186000,1617804885189,1617804885186,3,5
1617804885,266000,1617804885269,1617804885266,3,0
1617804885,347000,1617804885350,1617804885347,3,0
1617804885,427000,1617804885430,1617804885427,3,0
1617804885,508000,1617804885510,1617804885508,2,1
1617804885,588000,1617804885591,1617804885588,3,1
1617804885,669000,1617804885671,1617804885669,2,1
1617804885,749000,1617804885752,1617804885749,3,1
1617804885,83000,1617804885831,1617804885830,1,2
1617804885,91000,1617804885914,1617804885910,4,3
1617804885,991000,1617804885993,1617804885991,2,2
1617804886,071000,1617804886074,1617804886071,3,1
1617804886,152000,1617804886154,1617804886152,2,1
1617804886,232000,1617804886235,1617804886232,3,1
1617804886,313000,1617804886316,1617804886313,3,0
1617804886,394000,1617804886396,1617804886394,2,1
1617804886,474000,1617804886477,1617804886474,3,1
1617804886,555000,1617804886557,1617804886555,2,1
1617804886,635000,1617804886638,1617804886635,3,1
1617804886,716000,1617804886718,1617804886716,2,1
1617804886,796000,1617804886799,1617804886796,3,1
1617804886,877000,1617804886879,1617804886877,2,1
1617804886,957000,1617804886960,1617804886957,3,1
1617804887,038000,1617804887040,1617804887038,2,1
1617804887,118000,1617804887121,1617804887118,3,1
1617804887,199000,1617804887201,1617804887199,2,1
1617804887,279000,1617804887282,1617804887279,3,1
1617804887,36000,1617804887362,1617804887360,2,1
1617804887,441000,1617804887443,1617804887441,2,0
1617804887,521000,1617804887524,1617804887521,3,1
1617804887,602000,1617804887604,1617804887602,2,1
1617804887,682000,1617804887685,1617804887682,3,1
1617804887,763000,1617804887765,1617804887763,2,1
1617804887,843000,1617804887845,1617804887843,2,0
1617804887,924000,1617804887926,1617804887924,2,0
1617804888,004000,1617804888007,1617804888004,3,1
1617804888,085000,1617804888087,1617804888085,2,1
1617804888,165000,1617804888168,1617804888165,3,1
1617804888,246000,1617804888250,1617804888246,4,1
1617804888,326000,1617804888328,1617804888326,2,2
1617804888,407000,1617804888409,1617804888407,2,0
1617804888,487000,1617804888490,1617804888487,3,1
1617804888,568000,1617804888570,1617804888568,2,1
1617804888,648000,1617804888651,1617804888648,3,1
1617804888,729000,1617804888731,1617804888729,2,1
1617804888,81000,1617804888812,1617804888810,2,0
1617804888,89000,1617804888892,1617804888890,2,0
1617804888,97000,1617804888973,1617804888970,3,1
1617804889,051000,1617804889053,1617804889051,2,1
1617804889,131000,1617804889134,1617804889131,3,1
1617804889,212000,1617804889215,1617804889212,3,0
1617804889,293000,1617804889295,1617804889293,2,1
1617804889,373000,1617804889376,1617804889373,3,1
1617804889,454000,1617804889456,1617804889454,2,1
1617804889,534000,1617804889537,1617804889534,3,1
1617804889,615000,1617804889617,1617804889615,2,1
1617804889,695000,1617804889698,1617804889695,3,1
1617804889,776000,1617804889778,1617804889776,2,1
1617804889,856000,1617804889858,1617804889856,2,0
1617804889,937000,1617804889939,1617804889937,2,0
1617804890,017000,1617804890020,1617804890017,3,1
1617804890,098000,1617804890100,1617804890098,2,1
1617804890,178000,1617804890181,1617804890178,3,1
1617804890,259000,1617804890262,1617804890259,3,0
1617804890,339000,1617804890342,1617804890339,3,0
1617804890,42000,1617804890422,1617804890420,2,1
1617804890,501000,1617804890503,1617804890501,2,0
1617804890,581000,1617804890585,1617804890581,4,2
1617804890,662000,1617804890664,1617804890662,2,2
1617804890,742000,1617804890745,1617804890742,3,1
1617804890,823000,1617804890824,1617804890823,1,2
1617804890,903000,1617804890906,1617804890903,3,2
1617804890,984000,1617804890986,1617804890984,2,1
1617804891,064000,1617804891067,1617804891064,3,1
1617804891,145000,1617804891147,1617804891145,2,1
1617804891,225000,1617804891228,1617804891225,3,1
1617804891,306000,1617804891308,1617804891306,2,1
1617804891,386000,1617804891389,1617804891386,3,1
1617804891,467000,1617804891469,1617804891467,2,1
1617804891,547000,1617804891550,1617804891547,3,1
1617804891,628000,1617804891630,1617804891628,2,1
1617804891,708000,1617804891711,1617804891708,3,1
1617804891,789000,1617804891791,1617804891789,2,1
1617804891,87000,1617804891872,1617804891870,2,0
1617804891,95000,1617804891952,1617804891950,2,0
1617804892,031000,1617804892033,1617804892031,2,0
1617804892,111000,1617804892113,1617804892111,2,0
1617804892,192000,1617804892194,1617804892192,2,0
1617804892,272000,1617804892275,1617804892272,3,1
1617804892,353000,1617804892355,1617804892353,2,1
1617804892,433000,1617804892436,1617804892433,3,1
1617804892,514000,1617804892516,1617804892514,2,1
1617804892,594000,1617804892597,1617804892594,3,1
1617804892,675000,1617804892677,1617804892675,2,1
1617804892,755000,1617804892758,1617804892755,3,1
1617804892,836000,1617804892838,1617804892836,2,1
1617804892,916000,1617804892921,1617804892916,5,3
1617804892,997000,1617804892999,1617804892997,2,3
1617804893,077000,1617804893080,1617804893077,3,1
1617804893,158000,1617804893161,1617804893158,3,0
1617804893,239000,1617804893241,1617804893239,2,1
1617804893,319000,1617804893321,1617804893319,2,0
1617804893,4000,1617804893402,1617804893400,2,0
1617804893,48000,1617804893483,1617804893480,3,1
1617804893,561000,1617804893563,1617804893561,2,1
1617804893,641000,1617804893644,1617804893641,3,1
