s,us,chegada,envio,delay_ms,jitter_ms
1617805003,992000,1617805003995,1617805003992,3,1
1617805004,093000,1617805004095,1617805004093,2,1
1617805004,193000,1617805004196,1617805004193,3,1
1617805004,294000,1617805004296,1617805004294,2,1
1617805004,395000,1617805004397,1617805004395,2,0
1617805004,495000,1617805004498,1617805004495,3,1
1617805004,596000,1617805004600,1617805004596,4,1
1617805004,696000,1617805004699,1617805004696,3,1
1617805004,797000,1617805004799,1617805004797,2,1
1617805004,897000,1617805004900,1617805004897,3,1
1617805004,998000,1617805005001,1617805004998,3,0
1617805005,099000,1617805005101,1617805005099,2,1
1617805005,199000,1617805005201,1617805005199,2,0
1617805005,3000,1617805005302,1617805005300,2,0
1617805005,4000,1617805005403,1617805005400,3,1
1617805005,501000,1617805005503,1617805005501,2,1
1617805005,601000,1617805005604,1617805005601,3,1
1617805005,702000,1617805005704,1617805005702,2,1
1617805005,802000,1617805005805,1617805005802,3,1
1617805005,903000,1617805005905,1617805005903,2,1
1617805006,003000,1617805006006,1617805006003,3,1
1617805006,104000,1617805006107,1617805006104,3,0
1617805006,205000,1617805006207,1617805006205,2,1
1617805006,305000,1617805006308,1617805006305,3,1
1617805006,406000,1617805006408,1617805006406,2,1
1617805006,506000,1617805006509,1617805006506,3,1
1617805006,607000,1617805006609,1617805006607,2,1
1617805006,707000,1617805006710,1617805006707,3,1
1617805006,808000,1617805006810,1617805006808,2,1
1617805006,908000,1617805006911,1617805006908,3,1
1617805007,009000,1617805007010,1617805007009,1,2
1617805007,109000,1617805007112,1617805007109,3,2
1617805007,21000,1617805007212,1617805007210,2,1
1617805007,31000,1617805007313,1617805007310,3,1
1617805007,411000,1617805007413,1617805007411,2,1
1617805007,511000,1617805007515,1617805007511,4,2
1617805007,612000,1617805007614,1617805007612,2,2
1617805007,712000,1617805007715,1617805007712,3,1
1617805007,813000,1617805007816,1617805007813,3,0
1617805007,914000,1617805007916,1617805007914,2,1
1617805008,014000,1617805008017,1617805008014,3,1
1617805008,115000,1617805008117,1617805008115,2,1
1617805008,215000,1617805008218,1617805008215,3,1
1617805008,316000,1617805008318,1617805008316,2,1
1617805008,416000,1617805008419,1617805008416,3,1
1617805008,517000,1617805008519,1617805008517,2,1
1617805008,618000,1617805008620,1617805008618,2,0
1617805008,718000,1617805008721,1617805008718,3,1
1617805008,819000,1617805008822,1617805008819,3,0
1617805008,919000,1617805008922,1617805008919,3,0
1617805009,02000,1617805009022,1617805009020,2,1
1617805009,12000,1617805009123,1617805009120,3,1
1617805009,221000,1617805009223,1617805009221,2,1
1617805009,321000,1617805009323,1617805009321,2,0
1617805009,422000,1617805009424,1617805009422,2,0
1617805009,522000,1617805009525,1617805009522,3,1
1617805009,623000,1617805009625,1617805009623,2,1
1617805009,723000,1617805009726,1617805009723,3,1
1617805009,824000,1617805009826,1617805009824,2,1
1617805009,924000,1617805009927,1617805009924,3,1
1617805010,025000,1617805010027,1617805010025,2,1
1617805010,126000,1617805010128,1617805010126,2,0
1617805010,226000,1617805010229,1617805010226,3,1
1617805010,327000,1617805010329,1617805010327,2,1
1617805010,427000,1617805010430,1617805010427,3,1
1617805010,528000,1617805010530,1617805010528,2,1
1617805010,628000,1617805010631,1617805010628,3,1
1617805010,729000,1617805010731,1617805010729,2,1
1617805010,829000,1617805010831,1617805010829,2,0
1617805010,93000,1617805010932,1617805010930,2,0
1617805011,03000,1617805011033,1617805011030,3,1
1617805011,131000,1617805011133,1617805011131,2,1
1617805011,231000,1617805011234,1617805011231,3,1
1617805011,332000,1617805011334,1617805011332,2,1
1617805011,432000,1617805011435,1617805011432,3,1
1617805011,533000,1617805011535,1617805011533,2,1
1617805011,633000,1617805011636,1617805011633,3,1
1617805011,734000,1617805011736,1617805011734,2,1
1617805011,834000,1617805011836,1617805011834,2,0
1617805011,935000,1617805011937,1617805011935,2,0
1617805012,035000,1617805012038,1617805012035,3,1
1617805012,136000,1617805012139,1617805012136,3,0
1617805012,237000,1617805012239,1617805012237,2,1
1617805012,337000,1617805012340,1617805012337,3,1
1617805012,438000,1617805012439,1617805012438,1,2
1617805012,538000,1617805012540,1617805012538,2,1
1617805012,638000,1617805012641,1617805012638,3,1
1617805012,739000,1617805012741,1617805012739,2,1
1617805012,839000,1617805012841,1617805012839,2,0
1617805012,94000,1617805012942,1617805012940,2,0
1617805013,04000,1617805013043,1617805013040,3,1
1617805013,141000,1617805013144,1617805013141,3,0
1617805013,242000,1617805013244,1617805013242,2,1
1617805013,342000,1617805013345,1617805013342,3,1
1617805013,442000,1617805013445,1617805013442,3,0
1617805013,543000,1617805013546,1617805013543,3,0
1617805013,644000,1617805013646,1617805013644,2,1
1617805013,744000,1617805013747,1617805013744,3,1
1617805013,845000,1617805013846,1617805013845,1,2
1617805013,945000,1617805013948,1617805013945,3,2
1617805014,046000,1617805014048,1617805014046,2,1
1617805014,146000,1617805014147,1617805014146,1,1
1617805014,247000,1617805014249,1617805014247,2,1
1617805014,347000,1617805014350,1617805014347,3,1
1617805014,448000,1617805014450,1617805014448,2,1
1617805014,548000,1617805014551,1617805014548,3,1
1617805014,649000,1617805014651,1617805014649,2,1
1617805014,749000,1617805014752,1617805014749,3,1
1617805014,85000,1617805014852,1617805014850,2,1
1617805014,95000,1617805014953,1617805014950,3,1
1617805015,051000,1617805015053,1617805015051,2,1
1617805015,152000,1617805015154,1617805015152,2,0
1617805015,252000,1617805015254,1617805015252,2,0
1617805015,353000,1617805015355,1617805015353,2,0
1617805015,453000,1617805015456,1617805015453,3,1
1617805015,554000,1617805015556,1617805015554,2,1
1617805015,654000,1617805015657,1617805015654,3,1
1617805015,755000,1617805015757,1617805015755,2,1
1617805015,855000,1617805015858,1617805015855,3,1
1617805015,956000,1617805015958,1617805015956,2,1
1617805016,057000,1617805016059,1617805016057,2,0
1617805016,157000,1617805016159,1617805016157,2,0
1617805016,258000,1617805016261,1617805016258,3,1
1617805016,358000,1617805016361,1617805016358,3,0
1617805016,459000,1617805016461,1617805016459,2,1
1617805016,559000,1617805016562,1617805016559,3,1
1617805016,66000,1617805016663,1617805016660,3,0
1617805016,761000,1617805016763,1617805016761,2,1
1617805016,861000,1617805016864,1617805016861,3,1
1617805016,962000,1617805016964,1617805016962,2,1
1617805017,062000,1617805017065,1617805017062,3,1
1617805017,163000,1617805017165,1617805017163,2,1
1617805017,263000,1617805017266,1617805017263,3,1
1617805017,364000,1617805017365,1617805017364,1,2
1617805017,464000,1617805017467,1617805017464,3,2
1617805017,565000,1617805017567,1617805017565,2,1
1617805017,665000,1617805017668,1617805017665,3,1
1617805017,766000,1617805017768,1617805017766,2,1
1617805017,867000,1617805017869,1617805017867,2,0
1617805017,967000,1617805017969,1617805017967,2,0
1617805018,068000,1617805018070,1617805018068,2,0
1617805018,168000,1617805018171,1617805018168,3,1
1617805018,269000,1617805018271,1617805018269,2,1
1617805018,369000,1617805018372,1617805018369,3,1
1617805018,47000,1617805018472,1617805018470,2,1
1617805018,57000,1617805018573,1617805018570,3,1
1617805018,671000,1617805018673,1617805018671,2,1
1617805018,772000,1617805018774,1617805018772,2,0
1617805018,872000,1617805018875,1617805018872,3,1
1617805018,973000,1617805018974,1617805018973,1,2
1617805019,073000,1617805019075,1617805019073,2,1
1617805019,173000,1617805019178,1617805019173,5,3
1617805019,275000,1617805019277,1617805019275,2,3
1617805019,375000,1617805019378,1617805019375,3,1
1617805019,476000,1617805019477,1617805019476,1,2
1617805019,576000,1617805019579,1617805019576,3,2
1617805019,677000,1617805019678,1617805019677,1,2
1617805019,777000,1617805019780,1617805019777,3,2
1617805019,878000,1617805019880,1617805019878,2,1
1617805019,978000,1617805019981,1617805019978,3,1
1617805020,079000,1617805020081,1617805020079,2,1
1617805020,179000,1617805020181,1617805020179,2,0
1617805020,28000,1617805020282,1617805020280,2,0
1617805020,38000,1617805020383,1617805020380,3,1
1617805020,481000,1617805020482,1617805020481,1,2
1617805020,581000,1617805020584,1617805020581,3,2
1617805020,682000,1617805020683,1617805020682,1,2
1617805020,782000,1617805020785,1617805020782,3,2
1617805020,883000,1617805020885,1617805020883,2,1
1617805020,983000,1617805020985,1617805020983,2,0
1617805021,084000,1617805021086,1617805021084,2,0
1617805021,184000,1617805021187,1617805021184,3,1
1617805021,285000,1617805021287,1617805021285,2,1
1617805021,385000,1617805021387,1617805021385,2,0
1617805021,486000,1617805021488,1617805021486,2,0
1617805021,586000,1617805021589,1617805021586,3,1
1617805021,687000,1617805021690,1617805021687,3,0
1617805021,787000,1617805021790,1617805021787,3,0
1617805021,888000,1617805021890,1617805021888,2,1
1617805021,989000,1617805021991,1617805021989,2,0
1617805022,089000,1617805022093,1617805022089,4,2
1617805022,19000,1617805022192,1617805022190,2,2
1617805022,29000,1617805022293,1617805022290,3,1
1617805022,391000,1617805022394,1617805022391,3,0
1617805022,492000,1617805022494,1617805022492,2,1
1617805022,592000,1617805022594,1617805022592,2,0
1617805022,693000,1617805022695,1617805022693,2,0
1617805022,793000,1617805022796,1617805022793,3,1
1617805022,894000,1617805022896,1617805022894,2,1
1617805022,994000,1617805022997,1617805022994,3,1
1617805023,095000,1617805023097,1617805023095,2,1
1617805023,195000,1617805023198,1617805023195,3,1
1617805023,296000,1617805023298,1617805023296,2,1
1617805023,397000,1617805023399,1617805023397,2,0
1617805023,497000,1617805023500,1617805023497,3,1
1617805023,598000,1617805023600,1617805023598,2,1
1617805023,698000,1617805023701,1617805023698,3,1
1617805023,799000,1617805023801,1617805023799,2,1
1617805023,899000,1617805023902,1617805023899,3,1
1617805024,undefined000,1617805024003,1617805024000,3,0
1617805024,101000,1617805024103,1617805024101,2,1
1617805024,201000,1617805024203,1617805024201,2,0
1617805024,302000,1617805024304,1617805024302,2,0
1617805024,402000,1617805024405,1617805024402,3,1
1617805024,503000,1617805024505,1617805024503,2,1
1617805024,603000,1617805024606,1617805024603,3,1
1617805024,704000,1617805024706,1617805024704,2,1
1617805024,805000,1617805024807,1617805024805,2,0
1617805024,905000,1617805024908,1617805024905,3,1
1617805025,006000,1617805025010,1617805025006,4,1
1617805025,106000,1617805025109,1617805025106,3,1
1617805025,207000,1617805025209,1617805025207,2,1
1617805025,307000,1617805025310,1617805025307,3,1
1617805025,408000,1617805025411,1617805025408,3,0
1617805025,509000,1617805025511,1617805025509,2,1
1617805025,609000,1617805025612,1617805025609,3,1
1617805025,71000,1617805025712,1617805025710,2,1
1617805025,81000,1617805025813,1617805025810,3,1
1617805025,911000,1617805025913,1617805025911,2,1
1617805026,011000,1617805026014,1617805026011,3,1
1617805026,112000,1617805026114,1617805026112,2,1
1617805026,213000,1617805026215,1617805026213,2,0
1617805026,313000,1617805026316,1617805026313,3,1
1617805026,414000,1617805026416,1617805026414,2,1
1617805026,514000,1617805026517,1617805026514,3,1
1617805026,615000,1617805026617,1617805026615,2,1
1617805026,715000,1617805026718,1617805026715,3,1
1617805026,816000,1617805026818,1617805026816,2,1
1617805026,916000,1617805026919,1617805026916,3,1
1617805027,017000,1617805027018,1617805027017,1,2
1617805027,117000,1617805027120,1617805027117,3,2
1617805027,218000,1617805027221,1617805027218,3,0
1617805027,318000,1617805027320,1617805027318,2,1
1617805027,419000,1617805027421,1617805027419,2,0
1617805027,519000,1617805027522,1617805027519,3,1
1617805027,62000,1617805027622,1617805027620,2,1
1617805027,72000,1617805027723,1617805027720,3,1
1617805027,821000,1617805027823,1617805027821,2,1
1617805027,922000,1617805027925,1617805027922,3,1
1617805028,022000,1617805028025,1617805028022,3,0
1617805028,123000,1617805028125,1617805028123,2,1
1617805028,223000,1617805028226,1617805028223,3,1
1617805028,324000,1617805028326,1617805028324,2,1
1617805028,424000,1617805028427,1617805028424,3,1
1617805028,525000,1617805028527,1617805028525,2,1
1617805028,625000,1617805028628,1617805028625,3,1
1617805028,726000,1617805028728,1617805028726,2,1
1617805028,826000,1617805028828,1617805028826,2,0
1617805028,927000,1617805028929,1617805028927,2,0
1617805029,027000,1617805029030,1617805029027,3,1
1617805029,128000,1617805029130,1617805029128,2,1
1617805029,229000,1617805029231,1617805029229,2,0
1617805029,329000,1617805029330,1617805029329,1,1
1617805029,429000,1617805029432,1617805029429,3,2
1617805029,53000,1617805029532,1617805029530,2,1
1617805029,631000,1617805029633,1617805029631,2,0
1617805029,731000,1617805029734,1617805029731,3,1
1617805029,832000,1617805029834,1617805029832,2,1
1617805029,932000,1617805029934,1617805029932,2,0
1617805030,033000,1617805030034,1617805030033,1,1
1617805030,133000,1617805030135,1617805030133,2,1
1617805030,234000,1617805030236,1617805030234,2,0
1617805030,334000,1617805030336,1617805030334,2,0
1617805030,434000,1617805030437,1617805030434,3,1
1617805030,535000,1617805030537,1617805030535,2,1
1617805030,636000,1617805030638,1617805030636,2,0
1617805030,736000,1617805030739,1617805030736,3,1
1617805030,837000,1617805030839,1617805030837,2,1
1617805030,937000,1617805030940,1617805030937,3,1
1617805031,038000,1617805031040,1617805031038,2,1
1617805031,138000,1617805031141,1617805031138,3,1
1617805031,239000,1617805031241,1617805031239,2,1
1617805031,339000,1617805031342,1617805031339,3,1
1617805031,44000,1617805031442,1617805031440,2,1
1617805031,541000,1617805031543,1617805031541,2,0
1617805031,641000,1617805031644,1617805031641,3,1
1617805031,742000,1617805031744,1617805031742,2,1
1617805031,842000,1617805031844,1617805031842,2,0
1617805031,943000,1617805031945,1617805031943,2,0
1617805032,043000,1617805032046,1617805032043,3,1
1617805032,144000,1617805032146,1617805032144,2,1
1617805032,244000,1617805032247,1617805032244,3,1
1617805032,345000,1617805032348,1617805032345,3,0
1617805032,445000,1617805032448,1617805032445,3,0
1617805032,546000,1617805032548,1617805032546,2,1
1617805032,646000,1617805032649,1617805032646,3,1
1617805032,747000,1617805032749,1617805032747,2,1
1617805032,847000,1617805032849,1617805032847,2,0
1617805032,948000,1617805032950,1617805032948,2,0
1617805033,049000,1617805033051,1617805033049,2,0
1617805033,149000,1617805033152,1617805033149,3,1
1617805033,25000,1617805033252,1617805033250,2,1
1617805033,35000,1617805033353,1617805033350,3,1
1617805033,451000,1617805033453,1617805033451,2,1
1617805033,551000,1617805033554,1617805033551,3,1
1617805033,652000,1617805033654,1617805033652,2,1
1617805033,752000,1617805033755,1617805033752,3,1
1617805033,853000,1617805033855,1617805033853,2,1
1617805033,953000,1617805033956,1617805033953,3,1
1617805034,054000,1617805034056,1617805034054,2,1
1617805034,154000,1617805034157,1617805034154,3,1
1617805034,255000,1617805034257,1617805034255,2,1
1617805034,355000,1617805034358,1617805034355,3,1
1617805034,456000,1617805034458,1617805034456,2,1
1617805034,557000,1617805034559,1617805034557,2,0
1617805034,657000,1617805034660,1617805034657,3,1
1617805034,758000,1617805034760,1617805034758,2,1
1617805034,858000,1617805034861,1617805034858,3,1
1617805034,959000,1617805034961,1617805034959,2,1
1617805035,06000,1617805035062,1617805035060,2,0
1617805035,16000,1617805035163,1617805035160,3,1
1617805035,261000,1617805035263,1617805035261,2,1
1617805035,361000,1617805035363,1617805035361,2,0
1617805035,462000,1617805035464,1617805035462,2,0
1617805035,562000,1617805035565,1617805035562,3,1
1617805035,663000,1617805035666,1617805035663,3,0
1617805035,763000,1617805035766,1617805035763,3,0
1617805035,864000,1617805035866,1617805035864,2,1
1617805035,965000,1617805035967,1617805035965,2,0
1617805036,065000,1617805036067,1617805036065,2,0
1617805036,165000,1617805036168,1617805036165,3,1
1617805036,266000,1617805036269,1617805036266,3,0
1617805036,367000,1617805036369,1617805036367,2,1
1617805036,467000,1617805036470,1617805036467,3,1
1617805036,568000,1617805036570,1617805036568,2,1
1617805036,668000,1617805036671,1617805036668,3,1
1617805036,769000,1617805036770,1617805036769,1,2
1617805036,869000,1617805036872,1617805036869,3,2
1617805036,97000,1617805036972,1617805036970,2,1
1617805037,07000,1617805037073,1617805037070,3,1
1617805037,171000,1617805037173,1617805037171,2,1
1617805037,271000,1617805037274,1617805037271,3,1
1617805037,372000,1617805037374,1617805037372,2,1
1617805037,473000,1617805037475,1617805037473,2,0
1617805037,573000,1617805037576,1617805037573,3,1
1617805037,674000,1617805037676,1617805037674,2,1
1617805037,774000,1617805037777,1617805037774,3,1
1617805037,875000,1617805037877,1617805037875,2,1
1617805037,975000,1617805037978,1617805037975,3,1
1617805038,076000,1617805038078,1617805038076,2,1
1617805038,177000,1617805038179,1617805038177,2,0
1617805038,277000,1617805038280,1617805038277,3,1
1617805038,378000,1617805038380,1617805038378,2,1
1617805038,478000,1617805038481,1617805038478,3,1
1617805038,579000,1617805038581,1617805038579,2,1
1617805038,679000,1617805038682,1617805038679,3,1
1617805038,78000,1617805038782,1617805038780,2,1
1617805038,881000,1617805038883,1617805038881,2,0
1617805038,981000,1617805038984,1617805038981,3,1
1617805039,082000,1617805039084,1617805039082,2,1
1617805039,183000,1617805039186,1617805039183,3,1
1617805039,284000,1617805039286,1617805039284,2,1
1617805039,384000,1617805039387,1617805039384,3,1
1617805039,485000,1617805039487,1617805039485,2,1
1617805039,585000,1617805039588,1617805039585,3,1
1617805039,686000,1617805039690,1617805039686,4,1
1617805039,786000,1617805039789,1617805039786,3,1
1617805039,887000,1617805039889,1617805039887,2,1
1617805039,987000,1617805039990,1617805039987,3,1
1617805040,088000,1617805040090,1617805040088,2,1
1617805040,189000,1617805040191,1617805040189,2,0
1617805040,289000,1617805040292,1617805040289,3,1
1617805040,39000,1617805040392,1617805040390,2,1
1617805040,49000,1617805040493,1617805040490,3,1
1617805040,591000,1617805040594,1617805040591,3,0
1617805040,692000,1617805040694,1617805040692,2,1
1617805040,792000,1617805040795,1617805040792,3,1
1617805040,893000,1617805040895,1617805040893,2,1
1617805040,993000,1617805040996,1617805040993,3,1
1617805041,094000,1617805041097,1617805041094,3,0
1617805041,195000,1617805041197,1617805041195,2,1
1617805041,295000,1617805041298,1617805041295,3,1
1617805041,396000,1617805041398,1617805041396,2,1
1617805041,496000,1617805041499,1617805041496,3,1
1617805041,597000,1617805041599,1617805041597,2,1
1617805041,698000,1617805041700,1617805041698,2,0
1617805041,798000,1617805041801,1617805041798,3,1
1617805041,899000,1617805041901,1617805041899,2,1
1617805041,999000,1617805042002,1617805041999,3,1
1617805042,1000,1617805042102,1617805042100,2,1
1617805042,2000,1617805042203,1617805042200,3,1
1617805042,301000,1617805042303,1617805042301,2,1
1617805042,402000,1617805042404,1617805042402,2,0
1617805042,502000,1617805042505,1617805042502,3,1
1617805042,603000,1617805042606,1617805042603,3,0
1617805042,703000,1617805042706,1617805042703,3,0
1617805042,804000,1617805042806,1617805042804,2,1
1617805042,904000,1617805042907,1617805042904,3,1
1617805043,005000,1617805043007,1617805043005,2,1
1617805043,106000,1617805043108,1617805043106,2,0
1617805043,206000,1617805043209,1617805043206,3,1
1617805043,307000,1617805043309,1617805043307,2,1
1617805043,407000,1617805043410,1617805043407,3,1
1617805043,508000,1617805043509,1617805043508,1,2
1617805043,608000,1617805043611,1617805043608,3,2
1617805043,709000,1617805043711,1617805043709,2,1
1617805043,809000,1617805043812,1617805043809,3,1
1617805043,91000,1617805043913,1617805043910,3,0
1617805044,011000,1617805044013,1617805044011,2,1
1617805044,111000,1617805044114,1617805044111,3,1
1617805044,212000,1617805044214,1617805044212,2,1
1617805044,312000,1617805044315,1617805044312,3,1
1617805044,413000,1617805044415,1617805044413,2,1
1617805044,513000,1617805044516,1617805044513,3,1
1617805044,614000,1617805044617,1617805044614,3,0
1617805044,714000,1617805044717,1617805044714,3,0
1617805044,815000,1617805044817,1617805044815,2,1
1617805044,915000,1617805044918,1617805044915,3,1
1617805045,016000,1617805045019,1617805045016,3,0
1617805045,117000,1617805045119,1617805045117,2,1
1617805045,217000,1617805045219,1617805045217,2,0
1617805045,318000,1617805045320,1617805045318,2,0
1617805045,418000,1617805045421,1617805045418,3,1
