s,us,chegada,envio,delay_ms,jitter_ms
1617808599,707000,1617808599709,1617808599707,2,1
1617808599,747000,1617808599750,1617808599747,3,1
1617808599,788000,1617808599791,1617808599788,3,0
1617808599,829000,1617808599830,1617808599829,1,2
1617808599,869000,1617808599871,1617808599869,2,1
1617808599,909000,1617808599912,1617808599909,3,1
1617808599,95000,1617808599952,1617808599950,2,1
1617808599,99000,1617808599993,1617808599990,3,1
1617808600,031000,1617808600033,1617808600031,2,1
1617808600,071000,1617808600074,1617808600071,3,1
1617808600,112000,1617808600114,1617808600112,2,1
1617808600,152000,1617808600155,1617808600152,3,1
1617808600,193000,1617808600195,1617808600193,2,1
1617808600,233000,1617808600236,1617808600233,3,1
1617808600,274000,1617808600277,1617808600274,3,0
1617808600,314000,1617808600316,1617808600314,2,1
1617808600,355000,1617808600357,1617808600355,2,0
1617808600,395000,1617808600398,1617808600395,3,1
1617808600,436000,1617808600438,1617808600436,2,1
1617808600,476000,1617808600479,1617808600476,3,1
1617808600,517000,1617808600519,1617808600517,2,1
1617808600,558000,1617808600560,1617808600558,2,0
1617808600,598000,1617808600600,1617808600598,2,0
1617808600,639000,1617808600641,1617808600639,2,0
1617808600,679000,1617808600682,1617808600679,3,1
1617808600,72000,1617808600722,1617808600720,2,1
1617808600,76000,1617808600763,1617808600760,3,1
1617808600,801000,1617808600803,1617808600801,2,1
1617808600,841000,1617808600844,1617808600841,3,1
1617808600,882000,1617808600884,1617808600882,2,1
1617808600,922000,1617808600925,1617808600922,3,1
1617808600,963000,1617808600965,1617808600963,2,1
1617808601,003000,1617808601006,1617808601003,3,1
1617808601,044000,1617808601046,1617808601044,2,1
1617808601,084000,1617808601087,1617808601084,3,1
1617808601,125000,1617808601127,1617808601125,2,1
1617808601,165000,1617808601169,1617808601165,4,2
1617808601,206000,1617808601208,1617808601206,2,2
1617808601,246000,1617808601249,1617808601246,3,1
1617808601,287000,1617808601289,1617808601287,2,1
1617808601,327000,1617808601329,1617808601327,2,0
1617808601,368000,1617808601370,1617808601368,2,0
1617808601,408000,1617808601411,1617808601408,3,1
1617808601,449000,1617808601451,1617808601449,2,1
1617808601,489000,1617808601491,1617808601489,2,0
1617808601,53000,1617808601533,1617808601530,3,1
1617808601,57000,1617808601572,1617808601570,2,1
1617808601,611000,1617808601613,1617808601611,2,0
1617808601,651000,1617808601654,1617808601651,3,1
1617808601,692000,1617808601694,1617808601692,2,1
1617808601,732000,1617808601735,1617808601732,3,1
1617808601,773000,1617808601775,1617808601773,2,1
1617808601,813000,1617808601815,1617808601813,2,0
1617808601,854000,1617808601856,1617808601854,2,0
1617808601,894000,1617808601896,1617808601894,2,0
1617808601,935000,1617808601937,1617808601935,2,0
1617808601,975000,1617808601978,1617808601975,3,1
1617808602,016000,1617808602018,1617808602016,2,1
1617808602,056000,1617808602059,1617808602056,3,1
1617808602,097000,1617808602100,1617808602097,3,0
1617808602,138000,1617808602140,1617808602138,2,1
1617808602,178000,1617808602181,1617808602178,3,1
1617808602,219000,1617808602221,1617808602219,2,1
1617808602,259000,1617808602261,1617808602259,2,0
1617808602,3000,1617808602302,1617808602300,2,0
1617808602,34000,1617808602342,1617808602340,2,0
1617808602,381000,1617808602383,1617808602381,2,0
1617808602,421000,1617808602424,1617808602421,3,1
1617808602,462000,1617808602464,1617808602462,2,1
1617808602,502000,1617808602504,1617808602502,2,0
1617808602,543000,1617808602545,1617808602543,2,0
1617808602,583000,1617808602586,1617808602583,3,1
1617808602,624000,1617808602626,1617808602624,2,1
1617808602,664000,1617808602667,1617808602664,3,1
1617808602,705000,1617808602707,1617808602705,2,1
1617808602,745000,1617808602748,1617808602745,3,1
1617808602,786000,1617808602788,1617808602786,2,1
1617808602,826000,1617808602829,1617808602826,3,1
1617808602,867000,1617808602869,1617808602867,2,1
1617808602,907000,1617808602910,1617808602907,3,1
1617808602,948000,1617808602954,1617808602948,6,3
1617808602,988000,1617808602991,1617808602988,3,3
1617808603,029000,1617808603031,1617808603029,2,1
1617808603,069000,1617808603072,1617808603069,3,1
1617808603,11000,1617808603112,1617808603110,2,1
1617808603,15000,1617808603152,1617808603150,2,0
1617808603,191000,1617808603193,1617808603191,2,0
1617808603,231000,1617808603234,1617808603231,3,1
1617808603,272000,1617808603274,1617808603272,2,1
1617808603,312000,1617808603314,1617808603312,2,0
1617808603,353000,1617808603355,1617808603353,2,0
1617808603,393000,1617808603395,1617808603393,2,0
1617808603,434000,1617808603436,1617808603434,2,0
1617808603,475000,1617808603477,1617808603475,2,0
1617808603,515000,1617808603518,1617808603515,3,1
1617808603,556000,1617808603558,1617808603556,2,1
1617808603,596000,1617808603601,1617808603596,5,3
1617808603,637000,1617808603640,1617808603637,3,2
1617808603,677000,1617808603680,1617808603677,3,0
1617808603,718000,1617808603720,1617808603718,2,1
1617808603,758000,1617808603761,1617808603758,3,1
1617808603,799000,1617808603801,1617808603799,2,1
1617808603,839000,1617808603841,1617808603839,2,0
1617808603,88000,1617808603882,1617808603880,2,0
1617808603,92000,1617808603923,1617808603920,3,1
1617808603,961000,1617808603964,1617808603961,3,0
1617808604,001000,1617808604004,1617808604001,3,0
1617808604,042000,1617808604044,1617808604042,2,1
1617808604,083000,1617808604085,1617808604083,2,0
1617808604,123000,1617808604126,1617808604123,3,1
1617808604,164000,1617808604166,1617808604164,2,1
1617808604,204000,1617808604207,1617808604204,3,1
1617808604,245000,1617808604247,1617808604245,2,1
1617808604,285000,1617808604288,1617808604285,3,1
1617808604,326000,1617808604328,1617808604326,2,1
1617808604,366000,1617808604369,1617808604366,3,1
1617808604,407000,1617808604410,1617808604407,3,0
1617808604,447000,1617808604450,1617808604447,3,0
1617808604,488000,1617808604491,1617808604488,3,0
1617808604,528000,1617808604531,1617808604528,3,0
1617808604,569000,1617808604572,1617808604569,3,0
1617808604,609000,1617808604613,1617808604609,4,1
1617808604,65000,1617808604653,1617808604650,3,1
1617808604,691000,1617808604693,1617808604691,2,1
1617808604,731000,1617808604733,1617808604731,2,0
1617808604,771000,1617808604774,1617808604771,3,1
1617808604,812000,1617808604815,1617808604812,3,0
1617808604,852000,1617808604855,1617808604852,3,0
1617808604,893000,1617808604895,1617808604893,2,1
1617808604,933000,1617808604936,1617808604933,3,1
1617808604,974000,1617808604977,1617808604974,3,0
1617808605,014000,1617808605017,1617808605014,3,0
1617808605,055000,1617808605057,1617808605055,2,1
1617808605,095000,1617808605098,1617808605095,3,1
1617808605,136000,1617808605138,1617808605136,2,1
1617808605,176000,1617808605178,1617808605176,2,0
1617808605,217000,1617808605220,1617808605217,3,1
1617808605,257000,1617808605260,1617808605257,3,0
1617808605,298000,1617808605301,1617808605298,3,0
1617808605,339000,1617808605341,1617808605339,2,1
1617808605,379000,1617808605381,1617808605379,2,0
1617808605,419000,1617808605422,1617808605419,3,1
1617808605,46000,1617808605463,1617808605460,3,0
1617808605,501000,1617808605503,1617808605501,2,1
1617808605,541000,1617808605544,1617808605541,3,1
1617808605,582000,1617808605584,1617808605582,2,1
1617808605,622000,1617808605626,1617808605622,4,2
1617808605,663000,1617808605665,1617808605663,2,2
1617808605,703000,1617808605706,1617808605703,3,1
1617808605,744000,1617808605746,1617808605744,2,1
1617808605,784000,1617808605787,1617808605784,3,1
1617808605,825000,1617808605828,1617808605825,3,0
1617808605,865000,1617808605867,1617808605865,2,1
1617808605,906000,1617808605908,1617808605906,2,0
1617808605,946000,1617808605949,1617808605946,3,1
1617808605,987000,1617808605989,1617808605987,2,1
1617808606,027000,1617808606030,1617808606027,3,1
1617808606,068000,1617808606070,1617808606068,2,1
1617808606,108000,1617808606111,1617808606108,3,1
1617808606,149000,1617808606151,1617808606149,2,1
1617808606,189000,1617808606197,1617808606189,8,6
1617808606,23000,1617808606232,1617808606230,2,6
1617808606,27000,1617808606273,1617808606270,3,1
1617808606,311000,1617808606314,1617808606311,3,0
1617808606,351000,1617808606354,1617808606351,3,0
1617808606,392000,1617808606394,1617808606392,2,1
1617808606,433000,1617808606435,1617808606433,2,0
1617808606,473000,1617808606476,1617808606473,3,1
1617808606,514000,1617808606516,1617808606514,2,1
1617808606,554000,1617808606557,1617808606554,3,1
1617808606,595000,1617808606598,1617808606595,3,0
1617808606,635000,1617808606637,1617808606635,2,1
1617808606,676000,1617808606678,1617808606676,2,0
1617808606,716000,1617808606719,1617808606716,3,1
1617808606,757000,1617808606760,1617808606757,3,0
1617808606,797000,1617808606800,1617808606797,3,0
1617808606,838000,1617808606840,1617808606838,2,1
1617808606,878000,1617808606880,1617808606878,2,0
1617808606,919000,1617808606921,1617808606919,2,0
1617808606,959000,1617808606962,1617808606959,3,1
1617808607,undefined000,1617808607002,1617808607000,2,1
1617808607,04000,1617808607043,1617808607040,3,1
1617808607,081000,1617808607084,1617808607081,3,0
1617808607,122000,1617808607124,1617808607122,2,1
1617808607,162000,1617808607164,1617808607162,2,0
1617808607,203000,1617808607205,1617808607203,2,0
1617808607,243000,1617808607246,1617808607243,3,1
1617808607,284000,1617808607286,1617808607284,2,1
1617808607,324000,1617808607326,1617808607324,2,0
1617808607,365000,1617808607367,1617808607365,2,0
1617808607,405000,1617808607408,1617808607405,3,1
1617808607,446000,1617808607448,1617808607446,2,1
1617808607,486000,1617808607489,1617808607486,3,1
1617808607,527000,1617808607529,1617808607527,2,1
1617808607,567000,1617808607570,1617808607567,3,1
1617808607,608000,1617808607612,1617808607608,4,1
1617808607,648000,1617808607651,1617808607648,3,1
1617808607,689000,1617808607692,1617808607689,3,0
1617808607,73000,1617808607732,1617808607730,2,1
1617808607,77000,1617808607772,1617808607770,2,0
1617808607,81000,1617808607814,1617808607810,4,2
1617808607,851000,1617808607853,1617808607851,2,2
1617808607,892000,1617808607894,1617808607892,2,0
1617808607,932000,1617808607934,1617808607932,2,0
1617808607,973000,1617808607975,1617808607973,2,0
1617808608,013000,1617808608015,1617808608013,2,0
1617808608,053000,1617808608056,1617808608053,3,1
1617808608,094000,1617808608096,1617808608094,2,1
1617808608,134000,1617808608137,1617808608134,3,1
1617808608,175000,1617808608177,1617808608175,2,1
1617808608,215000,1617808608218,1617808608215,3,1
1617808608,256000,1617808608258,1617808608256,2,1
1617808608,296000,1617808608299,1617808608296,3,1
1617808608,337000,1617808608340,1617808608337,3,0
1617808608,378000,1617808608380,1617808608378,2,1
1617808608,418000,1617808608421,1617808608418,3,1
1617808608,459000,1617808608461,1617808608459,2,1
1617808608,499000,1617808608502,1617808608499,3,1
1617808608,54000,1617808608542,1617808608540,2,1
1617808608,58000,1617808608583,1617808608580,3,1
1617808608,621000,1617808608624,1617808608621,3,0
1617808608,661000,1617808608664,1617808608661,3,0
1617808608,702000,1617808608704,1617808608702,2,1
1617808608,742000,1617808608745,1617808608742,3,1
1617808608,783000,1617808608785,1617808608783,2,1
1617808608,823000,1617808608825,1617808608823,2,0
1617808608,864000,1617808608866,1617808608864,2,0
1617808608,904000,1617808608907,1617808608904,3,1
1617808608,945000,1617808608947,1617808608945,2,1
1617808608,985000,1617808608988,1617808608985,3,1
1617808609,026000,1617808609028,1617808609026,2,1
1617808609,066000,1617808609069,1617808609066,3,1
1617808609,107000,1617808609109,1617808609107,2,1
1617808609,147000,1617808609150,1617808609147,3,1
1617808609,188000,1617808609190,1617808609188,2,1
1617808609,228000,1617808609231,1617808609228,3,1
1617808609,269000,1617808609272,1617808609269,3,0
1617808609,309000,1617808609311,1617808609309,2,1
1617808609,35000,1617808609352,1617808609350,2,0
1617808609,39000,1617808609393,1617808609390,3,1
1617808609,431000,1617808609433,1617808609431,2,1
1617808609,471000,1617808609474,1617808609471,3,1
1617808609,512000,1617808609514,1617808609512,2,1
1617808609,552000,1617808609555,1617808609552,3,1
1617808609,593000,1617808609595,1617808609593,2,1
1617808609,633000,1617808609637,1617808609633,4,2
1617808609,674000,1617808609676,1617808609674,2,2
1617808609,714000,1617808609717,1617808609714,3,1
1617808609,755000,1617808609757,1617808609755,2,1
1617808609,796000,1617808609798,1617808609796,2,0
1617808609,836000,1617808609839,1617808609836,3,1
1617808609,877000,1617808609879,1617808609877,2,1
1617808609,917000,1617808609919,1617808609917,2,0
1617808609,958000,1617808609960,1617808609958,2,0
1617808609,998000,1617808610002,1617808609998,4,2
1617808610,04000,1617808610042,1617808610040,2,2
1617808610,08000,1617808610083,1617808610080,3,1
1617808610,121000,1617808610123,1617808610121,2,1
1617808610,161000,1617808610163,1617808610161,2,0
1617808610,202000,1617808610204,1617808610202,2,0
1617808610,242000,1617808610244,1617808610242,2,0
1617808610,283000,1617808610285,1617808610283,2,0
1617808610,323000,1617808610325,1617808610323,2,0
1617808610,364000,1617808610366,1617808610364,2,0
1617808610,404000,1617808610407,1617808610404,3,1
1617808610,445000,1617808610447,1617808610445,2,1
1617808610,485000,1617808610488,1617808610485,3,1
1617808610,526000,1617808610528,1617808610526,2,1
1617808610,566000,1617808610568,1617808610566,2,0
1617808610,607000,1617808610609,1617808610607,2,0
1617808610,647000,1617808610650,1617808610647,3,1
1617808610,688000,1617808610690,1617808610688,2,1
1617808610,728000,1617808610731,1617808610728,3,1
1617808610,769000,1617808610771,1617808610769,2,1
1617808610,809000,1617808610812,1617808610809,3,1
1617808610,85000,1617808610853,1617808610850,3,0
1617808610,89000,1617808610893,1617808610890,3,0
1617808610,931000,1617808610934,1617808610931,3,0
1617808610,971000,1617808610974,1617808610971,3,0
1617808611,012000,1617808611015,1617808611012,3,0
1617808611,053000,1617808611055,1617808611053,2,1
1617808611,093000,1617808611096,1617808611093,3,1
1617808611,134000,1617808611136,1617808611134,2,1
1617808611,174000,1617808611176,1617808611174,2,0
1617808611,215000,1617808611217,1617808611215,2,0
1617808611,255000,1617808611258,1617808611255,3,1
1617808611,296000,1617808611298,1617808611296,2,1
1617808611,336000,1617808611339,1617808611336,3,1
1617808611,377000,1617808611379,1617808611377,2,1
1617808611,417000,1617808611420,1617808611417,3,1
1617808611,458000,1617808611461,1617808611458,3,0
1617808611,498000,1617808611501,1617808611498,3,0
1617808611,539000,1617808611540,1617808611539,1,2
1617808611,579000,1617808611582,1617808611579,3,2
1617808611,62000,1617808611622,1617808611620,2,1
1617808611,66000,1617808611664,1617808611660,4,2
1617808611,701000,1617808611703,1617808611701,2,2
1617808611,741000,1617808611743,1617808611741,2,0
1617808611,782000,1617808611784,1617808611782,2,0
1617808611,822000,1617808611824,1617808611822,2,0
1617808611,863000,1617808611865,1617808611863,2,0
1617808611,903000,1617808611906,1617808611903,3,1
1617808611,944000,1617808611946,1617808611944,2,1
1617808611,984000,1617808611987,1617808611984,3,1
1617808612,025000,1617808612027,1617808612025,2,1
1617808612,065000,1617808612068,1617808612065,3,1
1617808612,106000,1617808612108,1617808612106,2,1
1617808612,146000,1617808612148,1617808612146,2,0
1617808612,187000,1617808612189,1617808612187,2,0
1617808612,227000,1617808612229,1617808612227,2,0
1617808612,268000,1617808612270,1617808612268,2,0
1617808612,308000,1617808612310,1617808612308,2,0
1617808612,349000,1617808612351,1617808612349,2,0
1617808612,389000,1617808612392,1617808612389,3,1
1617808612,43000,1617808612432,1617808612430,2,1
1617808612,47000,1617808612473,1617808612470,3,1
1617808612,511000,1617808612513,1617808612511,2,1
1617808612,551000,1617808612554,1617808612551,3,1
1617808612,592000,1617808612594,1617808612592,2,1
1617808612,632000,1617808612635,1617808612632,3,1
1617808612,673000,1617808612675,1617808612673,2,1
1617808612,713000,1617808612716,1617808612713,3,1
1617808612,754000,1617808612756,1617808612754,2,1
1617808612,794000,1617808612797,1617808612794,3,1
1617808612,835000,1617808612837,1617808612835,2,1
1617808612,875000,1617808612878,1617808612875,3,1
1617808612,916000,1617808612918,1617808612916,2,1
1617808612,956000,1617808612959,1617808612956,3,1
1617808612,997000,1617808612999,1617808612997,2,1
1617808613,037000,1617808613040,1617808613037,3,1
1617808613,078000,1617808613080,1617808613078,2,1
1617808613,118000,1617808613121,1617808613118,3,1
1617808613,159000,1617808613162,1617808613159,3,0
1617808613,199000,1617808613202,1617808613199,3,0
1617808613,24000,1617808613242,1617808613240,2,1
1617808613,28000,1617808613283,1617808613280,3,1
1617808613,321000,1617808613322,1617808613321,1,2
1617808613,361000,1617808613364,1617808613361,3,2
1617808613,402000,1617808613404,1617808613402,2,1
1617808613,442000,1617808613445,1617808613442,3,1
1617808613,483000,1617808613485,1617808613483,2,1
1617808613,523000,1617808613526,1617808613523,3,1
1617808613,564000,1617808613567,1617808613564,3,0
1617808613,604000,1617808613606,1617808613604,2,1
1617808613,645000,1617808613647,1617808613645,2,0
1617808613,685000,1617808613688,1617808613685,3,1
1617808613,726000,1617808613729,1617808613726,3,0
1617808613,767000,1617808613769,1617808613767,2,1
1617808613,807000,1617808613810,1617808613807,3,1
1617808613,848000,1617808613850,1617808613848,2,1
1617808613,888000,1617808613891,1617808613888,3,1
1617808613,929000,1617808613931,1617808613929,2,1
1617808613,969000,1617808613971,1617808613969,2,0
1617808614,01000,1617808614012,1617808614010,2,0
1617808614,05000,1617808614053,1617808614050,3,1
1617808614,091000,1617808614093,1617808614091,2,1
1617808614,131000,1617808614134,1617808614131,3,1
1617808614,172000,1617808614174,1617808614172,2,1
1617808614,212000,1617808614215,1617808614212,3,1
1617808614,253000,1617808614255,1617808614253,2,1
1617808614,293000,1617808614296,1617808614293,3,1
1617808614,334000,1617808614335,1617808614334,1,2
1617808614,374000,1617808614377,1617808614374,3,2
1617808614,415000,1617808614417,1617808614415,2,1
1617808614,455000,1617808614457,1617808614455,2,0
1617808614,496000,1617808614498,1617808614496,2,0
1617808614,536000,1617808614539,1617808614536,3,1
1617808614,577000,1617808614579,1617808614577,2,1
1617808614,617000,1617808614620,1617808614617,3,1
1617808614,658000,1617808614660,1617808614658,2,1
1617808614,698000,1617808614701,1617808614698,3,1
1617808614,739000,1617808614741,1617808614739,2,1
1617808614,779000,1617808614782,1617808614779,3,1
1617808614,82000,1617808614821,1617808614820,1,2
1617808614,86000,1617808614863,1617808614860,3,2
1617808614,901000,1617808614904,1617808614901,3,0
1617808614,941000,1617808614944,1617808614941,3,0
1617808614,982000,1617808614985,1617808614982,3,0
1617808615,022000,1617808615025,1617808615022,3,0
1617808615,063000,1617808615065,1617808615063,2,1
1617808615,103000,1617808615106,1617808615103,3,1
1617808615,144000,1617808615146,1617808615144,2,1
1617808615,184000,1617808615186,1617808615184,2,0
1617808615,225000,1617808615227,1617808615225,2,0
1617808615,265000,1617808615268,1617808615265,3,1
1617808615,306000,1617808615308,1617808615306,2,1
1617808615,346000,1617808615349,1617808615346,3,1
1617808615,387000,1617808615389,1617808615387,2,1
1617808615,427000,1617808615430,1617808615427,3,1
1617808615,468000,1617808615470,1617808615468,2,1
1617808615,508000,1617808615511,1617808615508,3,1
1617808615,549000,1617808615551,1617808615549,2,1
1617808615,589000,1617808615592,1617808615589,3,1
1617808615,63000,1617808615632,1617808615630,2,1
1617808615,67000,1617808615675,1617808615670,5,3
1617808615,711000,1617808615713,1617808615711,2,3
1617808615,751000,1617808615754,1617808615751,3,1
1617808615,792000,1617808615794,1617808615792,2,1
1617808615,833000,1617808615834,1617808615833,1,1
1617808615,873000,1617808615875,1617808615873,2,1
1617808615,913000,1617808615916,1617808615913,3,1
1617808615,954000,1617808615957,1617808615954,3,0
1617808615,995000,1617808615997,1617808615995,2,1
1617808616,035000,1617808616038,1617808616035,3,1
1617808616,076000,1617808616078,1617808616076,2,1
1617808616,116000,1617808616119,1617808616116,3,1
1617808616,157000,1617808616159,1617808616157,2,1
1617808616,197000,1617808616200,1617808616197,3,1
1617808616,238000,1617808616240,1617808616238,2,1
1617808616,278000,1617808616281,1617808616278,3,1
1617808616,319000,1617808616320,1617808616319,1,2
1617808616,359000,1617808616361,1617808616359,2,1
1617808616,399000,1617808616402,1617808616399,3,1
1617808616,44000,1617808616442,1617808616440,2,1
1617808616,48000,1617808616483,1617808616480,3,1
1617808616,521000,1617808616523,1617808616521,2,1
1617808616,562000,1617808616564,1617808616562,2,0
1617808616,602000,1617808616604,1617808616602,2,0
1617808616,643000,1617808616646,1617808616643,3,1
1617808616,684000,1617808616687,1617808616684,3,0
1617808616,725000,1617808616727,1617808616725,2,1
1617808616,765000,1617808616768,1617808616765,3,1
1617808616,806000,1617808616808,1617808616806,2,1
1617808616,846000,1617808616848,1617808616846,2,0
1617808616,887000,1617808616889,1617808616887,2,0
1617808616,927000,1617808616930,1617808616927,3,1
1617808616,968000,1617808616970,1617808616968,2,1
1617808617,008000,1617808617010,1617808617008,2,0
1617808617,049000,1617808617051,1617808617049,2,0
1617808617,089000,1617808617091,1617808617089,2,0
1617808617,13000,1617808617132,1617808617130,2,0
1617808617,17000,1617808617173,1617808617170,3,1
1617808617,211000,1617808617213,1617808617211,2,1
1617808617,251000,1617808617253,1617808617251,2,0
1617808617,292000,1617808617294,1617808617292,2,0
1617808617,332000,1617808617334,1617808617332,2,0
1617808617,373000,1617808617375,1617808617373,2,0
1617808617,413000,1617808617416,1617808617413,3,1
1617808617,454000,1617808617456,1617808617454,2,1
1617808617,494000,1617808617497,1617808617494,3,1
1617808617,535000,1617808617537,1617808617535,2,1
1617808617,575000,1617808617578,1617808617575,3,1
1617808617,616000,1617808617618,1617808617616,2,1
1617808617,656000,1617808617661,1617808617656,5,3
1617808617,697000,1617808617699,1617808617697,2,3
1617808617,737000,1617808617740,1617808617737,3,1
1617808617,778000,1617808617781,1617808617778,3,0
1617808617,818000,1617808617820,1617808617818,2,1
1617808617,859000,1617808617861,1617808617859,2,0
1617808617,899000,1617808617901,1617808617899,2,0
1617808617,94000,1617808617942,1617808617940,2,0
1617808617,98000,1617808617983,1617808617980,3,1
1617808618,021000,1617808618023,1617808618021,2,1
1617808618,061000,1617808618064,1617808618061,3,1
1617808618,102000,1617808618104,1617808618102,2,1
1617808618,142000,1617808618145,1617808618142,3,1
1617808618,183000,1617808618185,1617808618183,2,1
