s,us,chegada,envio,delay_ms,jitter_ms
1617806089,253000,1617806089256,1617806089253,3,0
1617806089,294000,1617806089297,1617806089294,3,0
1617806089,334000,1617806089337,1617806089334,3,0
1617806089,374000,1617806089377,1617806089374,3,0
1617806089,415000,1617806089418,1617806089415,3,0
1617806089,456000,1617806089458,1617806089456,2,1
1617806089,496000,1617806089499,1617806089496,3,1
1617806089,536000,1617806089538,1617806089536,2,1
1617806089,577000,1617806089579,1617806089577,2,0
1617806089,617000,1617806089618,1617806089617,1,1
1617806089,657000,1617806089659,1617806089657,2,1
1617806089,697000,1617806089700,1617806089697,3,1
1617806089,738000,1617806089740,1617806089738,2,1
1617806089,778000,1617806089780,1617806089778,2,0
1617806089,818000,1617806089820,1617806089818,2,0
1617806089,858000,1617806089861,1617806089858,3,1
1617806089,898000,1617806089902,1617806089898,4,1
1617806089,938000,1617806089941,1617806089938,3,1
1617806089,979000,1617806089981,1617806089979,2,1
1617806090,019000,1617806090022,1617806090019,3,1
1617806090,06000,1617806090063,1617806090060,3,0
1617806090,1000,1617806090104,1617806090100,4,1
1617806090,141000,1617806090143,1617806090141,2,2
1617806090,182000,1617806090184,1617806090182,2,0
1617806090,223000,1617806090226,1617806090223,3,1
1617806090,263000,1617806090266,1617806090263,3,0
1617806090,304000,1617806090307,1617806090304,3,0
1617806090,344000,1617806090347,1617806090344,3,0
1617806090,385000,1617806090387,1617806090385,2,1
1617806090,425000,1617806090428,1617806090425,3,1
1617806090,465000,1617806090468,1617806090465,3,0
1617806090,506000,1617806090508,1617806090506,2,1
1617806090,546000,1617806090548,1617806090546,2,0
1617806090,586000,1617806090589,1617806090586,3,1
1617806090,626000,1617806090628,1617806090626,2,1
1617806090,666000,1617806090668,1617806090666,2,0
1617806090,707000,1617806090710,1617806090707,3,1
1617806090,747000,1617806090749,1617806090747,2,1
1617806090,787000,1617806090790,1617806090787,3,1
1617806090,827000,1617806090830,1617806090827,3,0
1617806090,868000,1617806090870,1617806090868,2,1
1617806090,908000,1617806090911,1617806090908,3,1
1617806090,949000,1617806090951,1617806090949,2,1
1617806090,989000,1617806090992,1617806090989,3,1
1617806091,029000,1617806091032,1617806091029,3,0
1617806091,07000,1617806091073,1617806091070,3,0
1617806091,11000,1617806091111,1617806091110,1,2
1617806091,15000,1617806091153,1617806091150,3,2
1617806091,19000,1617806091193,1617806091190,3,0
1617806091,231000,1617806091234,1617806091231,3,0
1617806091,271000,1617806091274,1617806091271,3,0
1617806091,311000,1617806091314,1617806091311,3,0
1617806091,352000,1617806091354,1617806091352,2,1
1617806091,392000,1617806091395,1617806091392,3,1
1617806091,432000,1617806091435,1617806091432,3,0
1617806091,473000,1617806091475,1617806091473,2,1
1617806091,513000,1617806091516,1617806091513,3,1
1617806091,553000,1617806091556,1617806091553,3,0
1617806091,594000,1617806091597,1617806091594,3,0
1617806091,634000,1617806091637,1617806091634,3,0
1617806091,675000,1617806091677,1617806091675,2,1
1617806091,715000,1617806091717,1617806091715,2,0
1617806091,756000,1617806091759,1617806091756,3,1
1617806091,796000,1617806091799,1617806091796,3,0
1617806091,837000,1617806091838,1617806091837,1,2
1617806091,876000,1617806091878,1617806091876,2,1
1617806091,916000,1617806091918,1617806091916,2,0
1617806091,957000,1617806091959,1617806091957,2,0
1617806091,997000,1617806092000,1617806091997,3,1
1617806092,038000,1617806092040,1617806092038,2,1
1617806092,078000,1617806092080,1617806092078,2,0
1617806092,119000,1617806092120,1617806092119,1,1
1617806092,159000,1617806092162,1617806092159,3,2
1617806092,2000,1617806092202,1617806092200,2,1
1617806092,24000,1617806092243,1617806092240,3,1
1617806092,28000,1617806092283,1617806092280,3,0
1617806092,32000,1617806092323,1617806092320,3,0
1617806092,361000,1617806092363,1617806092361,2,1
1617806092,401000,1617806092403,1617806092401,2,0
1617806092,441000,1617806092444,1617806092441,3,1
1617806092,482000,1617806092484,1617806092482,2,1
1617806092,522000,1617806092524,1617806092522,2,0
1617806092,561000,1617806092564,1617806092561,3,1
1617806092,602000,1617806092605,1617806092602,3,0
1617806092,642000,1617806092645,1617806092642,3,0
1617806092,682000,1617806092685,1617806092682,3,0
1617806092,723000,1617806092725,1617806092723,2,1
1617806092,764000,1617806092766,1617806092764,2,0
1617806092,804000,1617806092806,1617806092804,2,0
1617806092,844000,1617806092847,1617806092844,3,1
1617806092,884000,1617806092887,1617806092884,3,0
1617806092,924000,1617806092927,1617806092924,3,0
1617806092,965000,1617806092969,1617806092965,4,1
1617806093,004000,1617806093006,1617806093004,2,2
1617806093,045000,1617806093047,1617806093045,2,0
1617806093,086000,1617806093089,1617806093086,3,1
1617806093,128000,1617806093130,1617806093128,2,1
1617806093,169000,1617806093172,1617806093169,3,1
1617806093,209000,1617806093213,1617806093209,4,1
1617806093,25000,1617806093253,1617806093250,3,1
1617806093,29000,1617806093293,1617806093290,3,0
1617806093,331000,1617806093333,1617806093331,2,1
1617806093,372000,1617806093375,1617806093372,3,1
1617806093,413000,1617806093416,1617806093413,3,0
1617806093,453000,1617806093456,1617806093453,3,0
1617806093,494000,1617806093496,1617806093494,2,1
1617806093,534000,1617806093537,1617806093534,3,1
1617806093,574000,1617806093576,1617806093574,2,1
1617806093,614000,1617806093615,1617806093614,1,1
1617806093,655000,1617806093658,1617806093655,3,2
1617806093,696000,1617806093698,1617806093696,2,1
1617806093,736000,1617806093738,1617806093736,2,0
1617806093,777000,1617806093780,1617806093777,3,1
1617806093,817000,1617806093820,1617806093817,3,0
1617806093,857000,1617806093860,1617806093857,3,0
1617806093,898000,1617806093900,1617806093898,2,1
1617806093,938000,1617806093942,1617806093938,4,2
1617806093,978000,1617806093981,1617806093978,3,1
1617806094,019000,1617806094022,1617806094019,3,0
1617806094,059000,1617806094062,1617806094059,3,0
1617806094,099000,1617806094102,1617806094099,3,0
1617806094,14000,1617806094142,1617806094140,2,1
1617806094,18000,1617806094182,1617806094180,2,0
1617806094,219000,1617806094222,1617806094219,3,1
1617806094,26000,1617806094262,1617806094260,2,1
1617806094,301000,1617806094303,1617806094301,2,0
1617806094,341000,1617806094344,1617806094341,3,1
1617806094,381000,1617806094384,1617806094381,3,0
1617806094,422000,1617806094424,1617806094422,2,1
1617806094,462000,1617806094465,1617806094462,3,1
1617806094,502000,1617806094505,1617806094502,3,0
1617806094,543000,1617806094546,1617806094543,3,0
1617806094,583000,1617806094586,1617806094583,3,0
1617806094,624000,1617806094627,1617806094624,3,0
1617806094,664000,1617806094666,1617806094664,2,1
1617806094,704000,1617806094707,1617806094704,3,1
1617806094,744000,1617806094747,1617806094744,3,0
1617806094,784000,1617806094787,1617806094784,3,0
1617806094,825000,1617806094827,1617806094825,2,1
1617806094,864000,1617806094867,1617806094864,3,1
1617806094,904000,1617806094907,1617806094904,3,0
1617806094,944000,1617806094947,1617806094944,3,0
1617806094,985000,1617806094987,1617806094985,2,1
1617806095,026000,1617806095029,1617806095026,3,1
1617806095,067000,1617806095069,1617806095067,2,1
1617806095,108000,1617806095110,1617806095108,2,0
1617806095,148000,1617806095150,1617806095148,2,0
1617806095,188000,1617806095191,1617806095188,3,1
1617806095,228000,1617806095231,1617806095228,3,0
1617806095,269000,1617806095271,1617806095269,2,1
1617806095,31000,1617806095313,1617806095310,3,1
1617806095,35000,1617806095353,1617806095350,3,0
1617806095,39000,1617806095393,1617806095390,3,0
1617806095,431000,1617806095434,1617806095431,3,0
1617806095,471000,1617806095474,1617806095471,3,0
1617806095,511000,1617806095514,1617806095511,3,0
1617806095,551000,1617806095554,1617806095551,3,0
1617806095,591000,1617806095594,1617806095591,3,0
1617806095,632000,1617806095634,1617806095632,2,1
1617806095,673000,1617806095675,1617806095673,2,0
1617806095,714000,1617806095716,1617806095714,2,0
1617806095,754000,1617806095756,1617806095754,2,0
1617806095,794000,1617806095797,1617806095794,3,1
1617806095,834000,1617806095837,1617806095834,3,0
1617806095,874000,1617806095878,1617806095874,4,1
1617806095,915000,1617806095918,1617806095915,3,1
1617806095,955000,1617806095958,1617806095955,3,0
1617806095,996000,1617806095998,1617806095996,2,1
1617806096,036000,1617806096039,1617806096036,3,1
1617806096,077000,1617806096080,1617806096077,3,0
1617806096,117000,1617806096118,1617806096117,1,2
1617806096,157000,1617806096160,1617806096157,3,2
1617806096,198000,1617806096200,1617806096198,2,1
1617806096,238000,1617806096241,1617806096238,3,1
1617806096,278000,1617806096281,1617806096278,3,0
1617806096,318000,1617806096321,1617806096318,3,0
1617806096,359000,1617806096361,1617806096359,2,1
1617806096,399000,1617806096402,1617806096399,3,1
1617806096,439000,1617806096442,1617806096439,3,0
1617806096,479000,1617806096482,1617806096479,3,0
1617806096,52000,1617806096522,1617806096520,2,1
1617806096,56000,1617806096562,1617806096560,2,0
1617806096,6000,1617806096603,1617806096600,3,1
1617806096,641000,1617806096643,1617806096641,2,1
1617806096,682000,1617806096684,1617806096682,2,0
1617806096,723000,1617806096725,1617806096723,2,0
1617806096,764000,1617806096767,1617806096764,3,1
1617806096,804000,1617806096807,1617806096804,3,0
1617806096,845000,1617806096848,1617806096845,3,0
1617806096,884000,1617806096886,1617806096884,2,1
1617806096,924000,1617806096927,1617806096924,3,1
1617806096,964000,1617806096967,1617806096964,3,0
1617806097,004000,1617806097007,1617806097004,3,0
1617806097,044000,1617806097047,1617806097044,3,0
1617806097,085000,1617806097088,1617806097085,3,0
1617806097,124000,1617806097127,1617806097124,3,0
1617806097,164000,1617806097167,1617806097164,3,0
1617806097,205000,1617806097207,1617806097205,2,1
1617806097,244000,1617806097246,1617806097244,2,0
1617806097,285000,1617806097287,1617806097285,2,0
1617806097,325000,1617806097327,1617806097325,2,0
1617806097,366000,1617806097368,1617806097366,2,0
1617806097,407000,1617806097410,1617806097407,3,1
1617806097,447000,1617806097450,1617806097447,3,0
1617806097,487000,1617806097490,1617806097487,3,0
1617806097,527000,1617806097530,1617806097527,3,0
1617806097,568000,1617806097570,1617806097568,2,1
1617806097,608000,1617806097610,1617806097608,2,0
1617806097,649000,1617806097651,1617806097649,2,0
1617806097,69000,1617806097693,1617806097690,3,1
1617806097,731000,1617806097733,1617806097731,2,1
1617806097,771000,1617806097774,1617806097771,3,1
1617806097,811000,1617806097815,1617806097811,4,1
1617806097,852000,1617806097854,1617806097852,2,2
1617806097,892000,1617806097894,1617806097892,2,0
1617806097,932000,1617806097934,1617806097932,2,0
1617806097,973000,1617806097976,1617806097973,3,1
1617806098,013000,1617806098016,1617806098013,3,0
1617806098,054000,1617806098056,1617806098054,2,1
1617806098,095000,1617806098097,1617806098095,2,0
1617806098,135000,1617806098137,1617806098135,2,0
1617806098,176000,1617806098178,1617806098176,2,0
1617806098,216000,1617806098219,1617806098216,3,1
1617806098,256000,1617806098259,1617806098256,3,0
1617806098,297000,1617806098299,1617806098297,2,1
1617806098,338000,1617806098341,1617806098338,3,1
1617806098,378000,1617806098381,1617806098378,3,0
1617806098,418000,1617806098421,1617806098418,3,0
1617806098,458000,1617806098461,1617806098458,3,0
1617806098,498000,1617806098501,1617806098498,3,0
1617806098,539000,1617806098542,1617806098539,3,0
1617806098,579000,1617806098581,1617806098579,2,1
1617806098,619000,1617806098621,1617806098619,2,0
1617806098,659000,1617806098661,1617806098659,2,0
1617806098,699000,1617806098701,1617806098699,2,0
1617806098,739000,1617806098742,1617806098739,3,1
1617806098,779000,1617806098783,1617806098779,4,1
1617806098,819000,1617806098822,1617806098819,3,1
1617806098,86000,1617806098862,1617806098860,2,1
1617806098,901000,1617806098904,1617806098901,3,1
1617806098,941000,1617806098943,1617806098941,2,1
1617806098,981000,1617806098983,1617806098981,2,0
1617806099,021000,1617806099024,1617806099021,3,1
1617806099,062000,1617806099064,1617806099062,2,1
1617806099,101000,1617806099104,1617806099101,3,1
1617806099,141000,1617806099144,1617806099141,3,0
1617806099,182000,1617806099184,1617806099182,2,1
1617806099,222000,1617806099224,1617806099222,2,0
1617806099,263000,1617806099265,1617806099263,2,0
1617806099,303000,1617806099305,1617806099303,2,0
1617806099,343000,1617806099346,1617806099343,3,1
1617806099,383000,1617806099386,1617806099383,3,0
1617806099,424000,1617806099426,1617806099424,2,1
1617806099,464000,1617806099466,1617806099464,2,0
1617806099,504000,1617806099506,1617806099504,2,0
1617806099,544000,1617806099546,1617806099544,2,0
1617806099,584000,1617806099586,1617806099584,2,0
1617806099,624000,1617806099626,1617806099624,2,0
1617806099,664000,1617806099666,1617806099664,2,0
1617806099,705000,1617806099708,1617806099705,3,1
1617806099,746000,1617806099750,1617806099746,4,1
1617806099,786000,1617806099789,1617806099786,3,1
1617806099,826000,1617806099829,1617806099826,3,0
1617806099,867000,1617806099869,1617806099867,2,1
1617806099,907000,1617806099909,1617806099907,2,0
1617806099,948000,1617806099951,1617806099948,3,1
1617806099,988000,1617806099991,1617806099988,3,0
1617806100,028000,1617806100031,1617806100028,3,0
1617806100,068000,1617806100071,1617806100068,3,0
1617806100,108000,1617806100110,1617806100108,2,1
1617806100,148000,1617806100151,1617806100148,3,1
1617806100,188000,1617806100191,1617806100188,3,0
1617806100,229000,1617806100232,1617806100229,3,0
1617806100,269000,1617806100272,1617806100269,3,0
1617806100,31000,1617806100312,1617806100310,2,1
1617806100,35000,1617806100352,1617806100350,2,0
1617806100,39000,1617806100393,1617806100390,3,1
1617806100,43000,1617806100433,1617806100430,3,0
1617806100,471000,1617806100473,1617806100471,2,1
1617806100,51000,1617806100513,1617806100510,3,1
1617806100,551000,1617806100553,1617806100551,2,1
1617806100,592000,1617806100594,1617806100592,2,0
1617806100,632000,1617806100634,1617806100632,2,0
1617806100,673000,1617806100675,1617806100673,2,0
1617806100,714000,1617806100718,1617806100714,4,2
1617806100,754000,1617806100757,1617806100754,3,1
1617806100,795000,1617806100797,1617806100795,2,1
1617806100,835000,1617806100838,1617806100835,3,1
1617806100,875000,1617806100878,1617806100875,3,0
1617806100,916000,1617806100919,1617806100916,3,0
1617806100,956000,1617806100959,1617806100956,3,0
1617806100,996000,1617806100999,1617806100996,3,0
1617806101,037000,1617806101039,1617806101037,2,1
1617806101,077000,1617806101079,1617806101077,2,0
1617806101,118000,1617806101120,1617806101118,2,0
1617806101,159000,1617806101161,1617806101159,2,0
1617806101,2000,1617806101202,1617806101200,2,0
1617806101,241000,1617806101243,1617806101241,2,0
1617806101,281000,1617806101283,1617806101281,2,0
1617806101,322000,1617806101324,1617806101322,2,0
1617806101,363000,1617806101365,1617806101363,2,0
1617806101,403000,1617806101406,1617806101403,3,1
1617806101,443000,1617806101445,1617806101443,2,1
1617806101,484000,1617806101486,1617806101484,2,0
1617806101,524000,1617806101526,1617806101524,2,0
1617806101,565000,1617806101568,1617806101565,3,1
1617806101,605000,1617806101609,1617806101605,4,1
1617806101,645000,1617806101648,1617806101645,3,1
1617806101,685000,1617806101688,1617806101685,3,0
1617806101,725000,1617806101728,1617806101725,3,0
1617806101,765000,1617806101768,1617806101765,3,0
1617806101,806000,1617806101809,1617806101806,3,0
1617806101,846000,1617806101849,1617806101846,3,0
1617806101,886000,1617806101889,1617806101886,3,0
1617806101,927000,1617806101928,1617806101927,1,2
1617806101,967000,1617806101970,1617806101967,3,2
1617806102,007000,1617806102009,1617806102007,2,1
1617806102,048000,1617806102050,1617806102048,2,0
1617806102,087000,1617806102090,1617806102087,3,1
1617806102,127000,1617806102129,1617806102127,2,1
1617806102,168000,1617806102171,1617806102168,3,1
1617806102,208000,1617806102211,1617806102208,3,0
1617806102,249000,1617806102252,1617806102249,3,0
1617806102,288000,1617806102290,1617806102288,2,1
1617806102,328000,1617806102330,1617806102328,2,0
1617806102,369000,1617806102372,1617806102369,3,1
1617806102,409000,1617806102412,1617806102409,3,0
1617806102,45000,1617806102452,1617806102450,2,1
1617806102,489000,1617806102491,1617806102489,2,0
1617806102,53000,1617806102533,1617806102530,3,1
1617806102,57000,1617806102573,1617806102570,3,0
1617806102,61000,1617806102611,1617806102610,1,2
1617806102,65000,1617806102652,1617806102650,2,1
1617806102,69000,1617806102693,1617806102690,3,1
1617806102,73000,1617806102732,1617806102730,2,1
1617806102,77000,1617806102773,1617806102770,3,1
1617806102,81000,1617806102813,1617806102810,3,0
1617806102,851000,1617806102854,1617806102851,3,0
1617806102,891000,1617806102894,1617806102891,3,0
1617806102,932000,1617806102934,1617806102932,2,1
1617806102,972000,1617806102974,1617806102972,2,0
1617806103,013000,1617806103015,1617806103013,2,0
1617806103,052000,1617806103055,1617806103052,3,1
1617806103,093000,1617806103099,1617806103093,6,3
1617806103,133000,1617806103135,1617806103133,2,4
1617806103,173000,1617806103176,1617806103173,3,1
1617806103,213000,1617806103216,1617806103213,3,0
1617806103,253000,1617806103256,1617806103253,3,0
1617806103,293000,1617806103296,1617806103293,3,0
1617806103,334000,1617806103336,1617806103334,2,1
1617806103,374000,1617806103376,1617806103374,2,0
1617806103,415000,1617806103419,1617806103415,4,2
1617806103,455000,1617806103458,1617806103455,3,1
1617806103,496000,1617806103498,1617806103496,2,1
1617806103,536000,1617806103538,1617806103536,2,0
1617806103,577000,1617806103580,1617806103577,3,1
1617806103,617000,1617806103620,1617806103617,3,0
1617806103,658000,1617806103660,1617806103658,2,1
1617806103,698000,1617806103701,1617806103698,3,1
1617806103,739000,1617806103741,1617806103739,2,1
1617806103,779000,1617806103782,1617806103779,3,1
1617806103,819000,1617806103822,1617806103819,3,0
1617806103,859000,1617806103861,1617806103859,2,1
1617806103,9000,1617806103902,1617806103900,2,0
1617806103,941000,1617806103943,1617806103941,2,0
1617806103,982000,1617806103984,1617806103982,2,0
1617806104,022000,1617806104025,1617806104022,3,1
1617806104,063000,1617806104065,1617806104063,2,1
1617806104,102000,1617806104104,1617806104102,2,0
1617806104,143000,1617806104145,1617806104143,2,0
1617806104,183000,1617806104186,1617806104183,3,1
1617806104,223000,1617806104226,1617806104223,3,0
1617806104,264000,1617806104266,1617806104264,2,1
1617806104,304000,1617806104306,1617806104304,2,0
1617806104,344000,1617806104347,1617806104344,3,1
1617806104,384000,1617806104387,1617806104384,3,0
1617806104,425000,1617806104427,1617806104425,2,1
1617806104,465000,1617806104466,1617806104465,1,1
1617806104,506000,1617806104509,1617806104506,3,2
1617806104,546000,1617806104548,1617806104546,2,1
1617806104,586000,1617806104589,1617806104586,3,1
1617806104,626000,1617806104628,1617806104626,2,1
1617806104,666000,1617806104669,1617806104666,3,1
1617806104,706000,1617806104709,1617806104706,3,0
1617806104,747000,1617806104749,1617806104747,2,1
1617806104,788000,1617806104790,1617806104788,2,0
1617806104,828000,1617806104831,1617806104828,3,1
1617806104,868000,1617806104871,1617806104868,3,0
1617806104,909000,1617806104911,1617806104909,2,1
1617806104,95000,1617806104952,1617806104950,2,0
1617806104,991000,1617806104994,1617806104991,3,1
1617806105,031000,1617806105033,1617806105031,2,1
1617806105,072000,1617806105074,1617806105072,2,0
1617806105,112000,1617806105114,1617806105112,2,0
1617806105,152000,1617806105155,1617806105152,3,1
1617806105,192000,1617806105195,1617806105192,3,0
1617806105,233000,1617806105235,1617806105233,2,1
1617806105,273000,1617806105276,1617806105273,3,1
1617806105,313000,1617806105316,1617806105313,3,0
1617806105,354000,1617806105356,1617806105354,2,1
1617806105,394000,1617806105397,1617806105394,3,1
1617806105,434000,1617806105437,1617806105434,3,0
1617806105,475000,1617806105477,1617806105475,2,1
1617806105,515000,1617806105518,1617806105515,3,1
1617806105,555000,1617806105558,1617806105555,3,0
1617806105,596000,1617806105600,1617806105596,4,1
1617806105,636000,1617806105638,1617806105636,2,2
1617806105,677000,1617806105679,1617806105677,2,0
1617806105,718000,1617806105720,1617806105718,2,0
1617806105,758000,1617806105761,1617806105758,3,1
1617806105,798000,1617806105800,1617806105798,2,1
1617806105,838000,1617806105841,1617806105838,3,1
1617806105,878000,1617806105881,1617806105878,3,0
1617806105,919000,1617806105921,1617806105919,2,1
1617806105,959000,1617806105962,1617806105959,3,1
1617806105,999000,1617806106002,1617806105999,3,0
1617806106,039000,1617806106042,1617806106039,3,0
1617806106,08000,1617806106082,1617806106080,2,1
1617806106,12000,1617806106121,1617806106120,1,1
1617806106,16000,1617806106163,1617806106160,3,2
1617806106,201000,1617806106203,1617806106201,2,1
1617806106,241000,1617806106242,1617806106241,1,1
1617806106,281000,1617806106284,1617806106281,3,2
1617806106,321000,1617806106323,1617806106321,2,1
1617806106,361000,1617806106364,1617806106361,3,1
1617806106,402000,1617806106404,1617806106402,2,1
1617806106,442000,1617806106444,1617806106442,2,0
1617806106,482000,1617806106485,1617806106482,3,1
1617806106,522000,1617806106525,1617806106522,3,0
1617806106,562000,1617806106565,1617806106562,3,0
1617806106,603000,1617806106606,1617806106603,3,0
1617806106,643000,1617806106645,1617806106643,2,1
1617806106,684000,1617806106686,1617806106684,2,0
1617806106,724000,1617806106726,1617806106724,2,0
1617806106,765000,1617806106767,1617806106765,2,0
1617806106,805000,1617806106808,1617806106805,3,1
1617806106,845000,1617806106847,1617806106845,2,1
1617806106,885000,1617806106888,1617806106885,3,1
1617806106,926000,1617806106929,1617806106926,3,0
1617806106,966000,1617806106968,1617806106966,2,1
1617806107,007000,1617806107010,1617806107007,3,1
1617806107,047000,1617806107049,1617806107047,2,1
1617806107,087000,1617806107089,1617806107087,2,0
1617806107,127000,1617806107129,1617806107127,2,0
1617806107,168000,1617806107170,1617806107168,2,0
1617806107,208000,1617806107211,1617806107208,3,1
1617806107,248000,1617806107251,1617806107248,3,0
1617806107,288000,1617806107291,1617806107288,3,0
1617806107,329000,1617806107332,1617806107329,3,0
1617806107,369000,1617806107372,1617806107369,3,0
1617806107,409000,1617806107412,1617806107409,3,0
1617806107,45000,1617806107452,1617806107450,2,1
1617806107,489000,1617806107492,1617806107489,3,1
1617806107,529000,1617806107532,1617806107529,3,0
1617806107,57000,1617806107574,1617806107570,4,1
1617806107,611000,1617806107612,1617806107611,1,3
1617806107,65000,1617806107653,1617806107650,3,2
1617806107,691000,1617806107693,1617806107691,2,1
1617806107,731000,1617806107733,1617806107731,2,0
1617806107,772000,1617806107775,1617806107772,3,1
1617806107,812000,1617806107815,1617806107812,3,0
1617806107,853000,1617806107855,1617806107853,2,1
1617806107,894000,1617806107896,1617806107894,2,0
1617806107,934000,1617806107936,1617806107934,2,0
1617806107,975000,1617806107977,1617806107975,2,0
1617806108,015000,1617806108017,1617806108015,2,0
1617806108,055000,1617806108056,1617806108055,1,1
1617806108,095000,1617806108097,1617806108095,2,1
1617806108,136000,1617806108138,1617806108136,2,0
1617806108,177000,1617806108180,1617806108177,3,1
1617806108,216000,1617806108218,1617806108216,2,1
1617806108,257000,1617806108260,1617806108257,3,1
1617806108,297000,1617806108299,1617806108297,2,1
1617806108,338000,1617806108341,1617806108338,3,1
1617806108,378000,1617806108381,1617806108378,3,0
1617806108,419000,1617806108421,1617806108419,2,1
1617806108,459000,1617806108461,1617806108459,2,0
1617806108,499000,1617806108501,1617806108499,2,0
1617806108,539000,1617806108542,1617806108539,3,1
1617806108,579000,1617806108582,1617806108579,3,0
1617806108,619000,1617806108621,1617806108619,2,1
1617806108,659000,1617806108661,1617806108659,2,0
1617806108,7000,1617806108702,1617806108700,2,0
1617806108,741000,1617806108743,1617806108741,2,0
1617806108,781000,1617806108784,1617806108781,3,1
1617806108,821000,1617806108823,1617806108821,2,1
1617806108,861000,1617806108864,1617806108861,3,1
1617806108,901000,1617806108903,1617806108901,2,1
